發佈時間,標題,描述,來源,連結
2023-05-19 07:00:00,Bakery GPU Lightmapper Is Now Available with a 50% Discount on Unity Asset Store - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ0hOSnVxU1poWFFtaGp0VlpBem5rUmw5SFdlX2JobVIwTjR3ZjdFLVZzcGYyWkhkM3dFOUxDR1QxbjJvNjYxeU9LcE5xWERSNmprOFRKcDZNR3pxLWJZOGxPOFhlem1wMW1DUnVXUW84Y3BENUExQm0zN05PVFktV292OEtYbjluREh6MWV6dW1KeGVvVTZ2dlJyWm9UNFRJaXliRXF3?oc=5"" target=""_blank"">Bakery GPU Lightmapper Is Now Available with a 50% Discount on Unity Asset Store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ0hOSnVxU1poWFFtaGp0VlpBem5rUmw5SFdlX2JobVIwTjR3ZjdFLVZzcGYyWkhkM3dFOUxDR1QxbjJvNjYxeU9LcE5xWERSNmprOFRKcDZNR3pxLWJZOGxPOFhlem1wMW1DUnVXUW84Y3BENUExQm0zN05PVFktV292OEtYbjluREh6MWV6dW1KeGVvVTZ2dlJyWm9UNFRJaXliRXF3?oc=5
2023-05-18 07:00:00,8 Settings Gamers Should Tweak in Windows 11 - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPeEEzTHVSREN2WG0yZk9WYnFEU0ZxRFVEa0llaDljRHdIMl9PTm9OeXFTT1oySU5YRFNIQlFxVDFMYVZGSXVfdUtRTGN1bGphQzFUS1BJbGJ5QlZSSHZJRXIteFltdk53aGZyYzVuMWJLMF8wSldPS2pPa1IxelQzUnBB?oc=5"" target=""_blank"">8 Settings Gamers Should Tweak in Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMiggFBVV95cUxPeEEzTHVSREN2WG0yZk9WYnFEU0ZxRFVEa0llaDljRHdIMl9PTm9OeXFTT1oySU5YRFNIQlFxVDFMYVZGSXVfdUtRTGN1bGphQzFUS1BJbGJ5QlZSSHZJRXIteFltdk53aGZyYzVuMWJLMF8wSldPS2pPa1IxelQzUnBB?oc=5
2023-05-19 07:00:00,Nvidia AIBs present the first mini-ITX RTX 4060 GPUs - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQU2dUWnRFMzlqeXRTQmxvNlJnRW5iaVdzdUk5dFlSMHczMXpnZDhPQ19Nc0gxZWFVenk0MFc3MGxCZHlIUnNKc2I0RGtmM1pHSzBvdkRUbkpHeUZsd2pfdm9MNHgwa2FXMEJtWU1ja3FBVDM4dnMtR3JvQTJKcm5jTzlKUjFLTkxJYXZ5MmZDOUFpOElpSHdIdURsanM?oc=5"" target=""_blank"">Nvidia AIBs present the first mini-ITX RTX 4060 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMinAFBVV95cUxQU2dUWnRFMzlqeXRTQmxvNlJnRW5iaVdzdUk5dFlSMHczMXpnZDhPQ19Nc0gxZWFVenk0MFc3MGxCZHlIUnNKc2I0RGtmM1pHSzBvdkRUbkpHeUZsd2pfdm9MNHgwa2FXMEJtWU1ja3FBVDM4dnMtR3JvQTJKcm5jTzlKUjFLTkxJYXZ5MmZDOUFpOElpSHdIdURsanM?oc=5
2023-05-19 07:00:00,New leak seemingly confirms AMD Radeon RX 7600 specifications ahead of imminent launch - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNendQY3p1X1ljWllOdU4zWjdIV1Zsd243dXVhdEpvaTVBMVowdFVOZUtXSUVjMUVxSjRGX1FwVzZlbGhHV0VQRVg5LWZQRjZ2T1NqWDZRX2NqRkRBWUEtdTM2MFB1QWhEMFUxY1A5M0lTV0VJYUY2UDJTR2k0OUFUbHVTMlBhVXRwQTNld0dvTlE?oc=5"" target=""_blank"">New leak seemingly confirms AMD Radeon RX 7600 specifications ahead of imminent launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxNendQY3p1X1ljWllOdU4zWjdIV1Zsd243dXVhdEpvaTVBMVowdFVOZUtXSUVjMUVxSjRGX1FwVzZlbGhHV0VQRVg5LWZQRjZ2T1NqWDZRX2NqRkRBWUEtdTM2MFB1QWhEMFUxY1A5M0lTV0VJYUY2UDJTR2k0OUFUbHVTMlBhVXRwQTNld0dvTlE?oc=5
2023-05-19 07:00:00,"Nvidia's RTX 4060 and RTX 4060 Ti 16GB will not have Founders Edition models, Nvidia confirms - OC3D","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOR2g2a25ZQWtsUHJEbHhCQ0t0RHlSa3ZJYm44cXNvY1cwdVdydWE0Qm5RVWhvRXJ2WlJOaGc4Qm9PVkJvQTRCRnZMZXNqLWxGbE1MQkVMYVhMTDNZTDlZbFJwejdNbWFHSnpMNld5Vjd6UFFYNkl4ZHJMbDlBYmVlanZnQ3VGUGk5bjhGRTNBbDAwY3F6dW9HUGJYZGlQRF9xb3UzXzRTYWREcDZsRm5faXJjZGYxVzJfcExzSG5jZVVycnM5d1ppUWV0TGRVQ3M?oc=5"" target=""_blank"">Nvidia's RTX 4060 and RTX 4060 Ti 16GB will not have Founders Edition models, Nvidia confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMizwFBVV95cUxOR2g2a25ZQWtsUHJEbHhCQ0t0RHlSa3ZJYm44cXNvY1cwdVdydWE0Qm5RVWhvRXJ2WlJOaGc4Qm9PVkJvQTRCRnZMZXNqLWxGbE1MQkVMYVhMTDNZTDlZbFJwejdNbWFHSnpMNld5Vjd6UFFYNkl4ZHJMbDlBYmVlanZnQ3VGUGk5bjhGRTNBbDAwY3F6dW9HUGJYZGlQRF9xb3UzXzRTYWREcDZsRm5faXJjZGYxVzJfcExzSG5jZVVycnM5d1ppUWV0TGRVQ3M?oc=5
2023-05-18 07:00:00,"Nvidia Reveals RTX 4060 Ti, 4060 with Prices Starting at $299 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1pWG14SFdzTG4zWVd6c2QtaEFuVDFIejIzNWQ4M3h6UGtHblpIYzJxdkVyMjM4dVhyazlQYnJkVGlvQWo0Rm5qYmdhNlVXaVJpOUpUUTBvOV9wRU1PRDVrTHJFUkF4d3Y2MWczbk9ablgzYTNhWlI5TUNqbw?oc=5"" target=""_blank"">Nvidia Reveals RTX 4060 Ti, 4060 with Prices Starting at $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMie0FVX3lxTE1pWG14SFdzTG4zWVd6c2QtaEFuVDFIejIzNWQ4M3h6UGtHblpIYzJxdkVyMjM4dVhyazlQYnJkVGlvQWo0Rm5qYmdhNlVXaVJpOUpUUTBvOV9wRU1PRDVrTHJFUkF4d3Y2MWczbk9ablgzYTNhWlI5TUNqbw?oc=5
2023-05-18 07:00:00,"Nvidia launches three new GeForce RTX 4060 GPUs, starting at $300 - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQYjcyZkNMNEVJMGg0bWJmN1VBX2hMcjVTbUxzT0o3cE5tQ3hrWlhSU2w0dkV2UnJrdlE0V2VKdGVkYnJfRVJSWUpFUGRjYXJGMnhIQ1I4bC15VjgxUHNvQTRGQlZXYnU3bWw3bEhsNHh2czNZTWwwdGUxeUZYZThsQWNhTzFaVXBNQWlDejJtbUVSZw?oc=5"" target=""_blank"">Nvidia launches three new GeForce RTX 4060 GPUs, starting at $300</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikgFBVV95cUxQYjcyZkNMNEVJMGg0bWJmN1VBX2hMcjVTbUxzT0o3cE5tQ3hrWlhSU2w0dkV2UnJrdlE0V2VKdGVkYnJfRVJSWUpFUGRjYXJGMnhIQ1I4bC15VjgxUHNvQTRGQlZXYnU3bWw3bEhsNHh2czNZTWwwdGUxeUZYZThsQWNhTzFaVXBNQWlDejJtbUVSZw?oc=5
2023-05-19 07:00:00,MSI reveals a quartet of RTX 4060 Ti graphics cards - OC3D,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQS1RlaGVjZ1NPMVMyYVFUVWZIeUZyd2EwaE9VNlZaWHFfQ1puQlIyTklEbjQzQmFfS2lSV1pOdUtORTJLTG5CNXo2Rl91MlB2S01NbUNhODF0bTZCblg1V1AzaWlCODNBWTFBQ0ZoN0xpOTlaRXRQX1J2T1AtU21nalVVY2toNHdUN0JCLW40QXZmQVdUdllnWEF3?oc=5"" target=""_blank"">MSI reveals a quartet of RTX 4060 Ti graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMimgFBVV95cUxQS1RlaGVjZ1NPMVMyYVFUVWZIeUZyd2EwaE9VNlZaWHFfQ1puQlIyTklEbjQzQmFfS2lSV1pOdUtORTJLTG5CNXo2Rl91MlB2S01NbUNhODF0bTZCblg1V1AzaWlCODNBWTFBQ0ZoN0xpOTlaRXRQX1J2T1AtU21nalVVY2toNHdUN0JCLW40QXZmQVdUdllnWEF3?oc=5
2023-05-19 07:00:00,NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE84dm9yd3ozekg1anlJM1p5Y1E1dUhMVFpYRlBITVRXaDFJZXM2Ung5Q0hqWUN2YzdmSmRaZ0Y4Ym5sQnp6bmVOR1c1WklBSkFYVWdEYjE2Yk5jUlE?oc=5"" target=""_blank"">NVIDIA Takes A Deep Dive On VRAM For Its GeForce RTX 40 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiW0FVX3lxTE84dm9yd3ozekg1anlJM1p5Y1E1dUhMVFpYRlBITVRXaDFJZXM2Ung5Q0hqWUN2YzdmSmRaZ0Y4Ym5sQnp6bmVOR1c1WklBSkFYVWdEYjE2Yk5jUlE?oc=5
2023-05-19 07:00:00,"NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9YU2xnV2ZBanVWb19jRVRGaFllN2ljRV92MDA4eFRoalA2eFVsVnQ5RS1UWVU4d0I0c3I0ZE0yZTdRUWJDQ2U3RmwzVlpBbWdoZkM4aHEyVTBMcFVvUzNmaDU5bVlXdGVHbElIdzIxSlk0N19yc09sZQ?oc=5"" target=""_blank"">NVIDIA announces middle range GPU 'GeForce RTX 4060 Ti' and 'GeForce RTX 4060' starting at 52,800 yen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMieEFVX3lxTE9YU2xnV2ZBanVWb19jRVRGaFllN2ljRV92MDA4eFRoalA2eFVsVnQ5RS1UWVU4d0I0c3I0ZE0yZTdRUWJDQ2U3RmwzVlpBbWdoZkM4aHEyVTBMcFVvUzNmaDU5bVlXdGVHbElIdzIxSlk0N19yc09sZQ?oc=5
2023-05-18 07:00:00,Valve tries to improve Big Picture Mode on Linux for NVIDIA GPUs - GamingOnLinux,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMnFKLWlRd3FTZ2libnBjeUVEeDdkcmdOTmpfTDZlTjN3U2lZNERhQnJtbnU2dUNCZEZWaWJhZVV6OTcxb01lNTRkakdlUVRsM3QwWG1WT05rWUlRdThUMEdLN1czU3hiX0tlWU16bGRfTTBzUFhMeE9BdFRwd1ZPRGJ2VVhjOFZMeWI1Y2lvZmd3Mi1EVFNIelpXZUdBbTdzUWhCRzJ3?oc=5"" target=""_blank"">Valve tries to improve Big Picture Mode on Linux for NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamingOnLinux</font>",GamingOnLinux,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMnFKLWlRd3FTZ2libnBjeUVEeDdkcmdOTmpfTDZlTjN3U2lZNERhQnJtbnU2dUNCZEZWaWJhZVV6OTcxb01lNTRkakdlUVRsM3QwWG1WT05rWUlRdThUMEdLN1czU3hiX0tlWU16bGRfTTBzUFhMeE9BdFRwd1ZPRGJ2VVhjOFZMeWI1Y2lvZmd3Mi1EVFNIelpXZUdBbTdzUWhCRzJ3?oc=5
2023-05-19 07:00:00,The Last of Us Part 1 is much improved on PC - but big issues remain unaddressed - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWnRmYTI4aGRqN2FudUgtaVZuSjFxZ2N6aDg0djl3X3dETVlSaC1kYXJiOTFpMTNPR21LTUVTd1VvSnN2V1hKVllDakRKX211WFlOSVFnMTVBLVZyRW15dnJxRXRpWko3TUZWQnhvbHNGajloR2xRdEpUNHkyT29ObHNYUXgxaTJrWEl1ZE9xLWlEUldGQWhZUDZtR3l2NF9BYnJfLTAta1Jva0t6MU1TM2FlVHJWMWdaVE1BVk5vcDNIdw?oc=5"" target=""_blank"">The Last of Us Part 1 is much improved on PC - but big issues remain unaddressed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWnRmYTI4aGRqN2FudUgtaVZuSjFxZ2N6aDg0djl3X3dETVlSaC1kYXJiOTFpMTNPR21LTUVTd1VvSnN2V1hKVllDakRKX211WFlOSVFnMTVBLVZyRW15dnJxRXRpWko3TUZWQnhvbHNGajloR2xRdEpUNHkyT29ObHNYUXgxaTJrWEl1ZE9xLWlEUldGQWhZUDZtR3l2NF9BYnJfLTAta1Jva0t6MU1TM2FlVHJWMWdaVE1BVk5vcDNIdw?oc=5
2023-05-19 07:00:00,Gigabyte reveals its first GeForce RTX 40 GPU with less than three fans - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNSVZEWlZxTkhRbk5OOGNnRUJtSURzQmJhQTg0aGJtR3lBRFZCNHVJNW1SLWtmTzRfVzJUa2plVE1BaEdXWDMwbHBFZThBN3M4MHJ5ZWtXeHFobzZ4VFljajdYa00zRzFVX29MbnJRQ29FWVB0a1NnU3Atb25Ob3p1Q1BHVGZMRmREMzUxM3daZTdXNVhFZUViVXd0QThHVmtf?oc=5"" target=""_blank"">Gigabyte reveals its first GeForce RTX 40 GPU with less than three fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNSVZEWlZxTkhRbk5OOGNnRUJtSURzQmJhQTg0aGJtR3lBRFZCNHVJNW1SLWtmTzRfVzJUa2plVE1BaEdXWDMwbHBFZThBN3M4MHJ5ZWtXeHFobzZ4VFljajdYa00zRzFVX29MbnJRQ29FWVB0a1NnU3Atb25Ob3p1Q1BHVGZMRmREMzUxM3daZTdXNVhFZUViVXd0QThHVmtf?oc=5
2023-05-18 07:00:00,"NVIDIA GeForce RTX 4060 Ti official pricing, specifications and performance leak for new 8 GB and 16 GB VRAM models - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTGNSR3ZPOG5ab0VNUldsckUxWE9YS1pjM1hnNURleE9JQmxEUUxfOUcyNDdPb1BLcmc1WUEtVnRTbFpRVm8ydDFWa01UdUl2RVhvLTE1RC1JeXU2clhxTXNGSU9WdzhrUGF3ejU0eEZaMmdfblZHSlVpcjZPWWw5NU8tY18tTFIyWXI1dHVRM2ZZaXZyLVE4Mk8tVU90b1hsNTNnWTV3aXZWb3pOZ0RnTzVhZnBKSXVMYWJRdXN5eC1PRUxEYkpabjBSdjA0dXltYkNTdjYzUG9Sd3hmbnhYcnFZYlRreGtlMzJxa0VnRQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti official pricing, specifications and performance leak for new 8 GB and 16 GB VRAM models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTGNSR3ZPOG5ab0VNUldsckUxWE9YS1pjM1hnNURleE9JQmxEUUxfOUcyNDdPb1BLcmc1WUEtVnRTbFpRVm8ydDFWa01UdUl2RVhvLTE1RC1JeXU2clhxTXNGSU9WdzhrUGF3ejU0eEZaMmdfblZHSlVpcjZPWWw5NU8tY18tTFIyWXI1dHVRM2ZZaXZyLVE4Mk8tVU90b1hsNTNnWTV3aXZWb3pOZ0RnTzVhZnBKSXVMYWJRdXN5eC1PRUxEYkpabjBSdjA0dXltYkNTdjYzUG9Sd3hmbnhYcnFZYlRreGtlMzJxa0VnRQ?oc=5
2023-05-18 07:00:00,Kubuntu Focus M2 Gen 5 Is a Linux Laptop With RTX 4000 GPUs - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWk5oOW5nLVd3ckdVS00zLW1jeTNqTkNsaVFhQ2tUam5SQWVESlBJUVU5TWVUYl96UUg1TURLNFhFeTk3SDlTd3hhODFjMDEydHZmbndWX0tZaDEwNFpvNDJGUVZUZm5haklLYWdDX2tManRoUFp0ZUduUVc3eGZPSG5icXlUWDNOd0hUWjRUSUNoMjFIOERMTA?oc=5"" target=""_blank"">Kubuntu Focus M2 Gen 5 Is a Linux Laptop With RTX 4000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWk5oOW5nLVd3ckdVS00zLW1jeTNqTkNsaVFhQ2tUam5SQWVESlBJUVU5TWVUYl96UUg1TURLNFhFeTk3SDlTd3hhODFjMDEydHZmbndWX0tZaDEwNFpvNDJGUVZUZm5haklLYWdDX2tManRoUFp0ZUduUVc3eGZPSG5icXlUWDNOd0hUWjRUSUNoMjFIOERMTA?oc=5
2023-05-18 07:00:00,MediaTek reportedly integrating Nvidia GPUs to its mobile chipsets by 2024 - YugaTech | Philippines Tech News & Reviews,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1QaV9UM0ZqdEtyZDNOWEdfSUswQjAxVkZ4OHFUUXhTYkRRckRnbWhMT3hweUNMVnA0anVYc3JEdzNlN0NZeXlBY1Rnamh5ZnZsZWotazIyQkJKeHhwRWprc1o1WUt4VGVvb3VwbkNn?oc=5"" target=""_blank"">MediaTek reportedly integrating Nvidia GPUs to its mobile chipsets by 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">YugaTech | Philippines Tech News & Reviews</font>",YugaTech | Philippines Tech News & Reviews,https://news.google.com/rss/articles/CBMibkFVX3lxTE1QaV9UM0ZqdEtyZDNOWEdfSUswQjAxVkZ4OHFUUXhTYkRRckRnbWhMT3hweUNMVnA0anVYc3JEdzNlN0NZeXlBY1Rnamh5ZnZsZWotazIyQkJKeHhwRWprc1o1WUt4VGVvb3VwbkNn?oc=5
2023-05-18 07:00:00,Nvidia RTX 4060 vs RTX 3060 vs RTX 2060: How do the 60-class GPUs compare? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZUZXb1lqWTA0V3dJT2dpWG1WZkIxczM1M2swa1Jfa0NaTDJlWTdXdkdMS1YtUDItSnpBNXhXQllCRU1IOE5UMXRzNmNjdE5JaU9hYXNwS2hBUU1hMWQtSFpyUFZSeHJtZjVMc3JaMVpDcnNJbUNxSzIwSEZlbXBON3RiRnkzWGdLZGRhQXZMTTZXVmxWdlBSdzExX2pUN3AzbnY5UEVqZGc?oc=5"" target=""_blank"">Nvidia RTX 4060 vs RTX 3060 vs RTX 2060: How do the 60-class GPUs compare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZUZXb1lqWTA0V3dJT2dpWG1WZkIxczM1M2swa1Jfa0NaTDJlWTdXdkdMS1YtUDItSnpBNXhXQllCRU1IOE5UMXRzNmNjdE5JaU9hYXNwS2hBUU1hMWQtSFpyUFZSeHJtZjVMc3JaMVpDcnNJbUNxSzIwSEZlbXBON3RiRnkzWGdLZGRhQXZMTTZXVmxWdlBSdzExX2pUN3AzbnY5UEVqZGc?oc=5
2023-05-18 07:00:00,Nvidia RTX 4060 Ti vs RTX 4060: Which GPU should you buy? - TrustedReviews,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZjhfUXEzYmdYSmhsdG9ITnA0X2MyLWFoMnRac2ptN2JQWE9iV25LeVBJZHl0clBzbTB2bE44bU96alZaTTlPU1NDUnlGcDl6dEV6TEhPeVVkN1E1RzlLaFNuZVM5T0FmdW1YMlBpNEYtcmlSa2xLYUU5ZnJIX1dkUXhB?oc=5"" target=""_blank"">Nvidia RTX 4060 Ti vs RTX 4060: Which GPU should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrustedReviews</font>",TrustedReviews,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZjhfUXEzYmdYSmhsdG9ITnA0X2MyLWFoMnRac2ptN2JQWE9iV25LeVBJZHl0clBzbTB2bE44bU96alZaTTlPU1NDUnlGcDl6dEV6TEhPeVVkN1E1RzlLaFNuZVM5T0FmdW1YMlBpNEYtcmlSa2xLYUU5ZnJIX1dkUXhB?oc=5
2023-05-19 07:00:00,RTX 4060-like RX 7600 price leaks alongside a massive 34% performance uplift over the RTX 3060 8 GB - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR1BNaDhzVnFUdndXUVU4Y1A4V0JHclJVY0cyQU83c050TXZ3dWZFVHVjYlZuME10b2JmLTYydjA1UWtPOWh0R1FLRmJnNWVKZGgyWTItZ2tsNzk2RHNaRGZraUxiS19oOUVQX0ZSSEFhUjJOek5TcGptV1J5OFJUZ2c4MXJtYkdYcmNzY0F6SndxUEp1WTdNMzlkUDgyTEdyRmdHeEJZMFlqbEl3RWY0LXZGVTBBa253WXRWVU1sc05JekUzYVBFcWc3cVdiWW4yVW9qQzBaUDlVUQ?oc=5"" target=""_blank"">RTX 4060-like RX 7600 price leaks alongside a massive 34% performance uplift over the RTX 3060 8 GB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR1BNaDhzVnFUdndXUVU4Y1A4V0JHclJVY0cyQU83c050TXZ3dWZFVHVjYlZuME10b2JmLTYydjA1UWtPOWh0R1FLRmJnNWVKZGgyWTItZ2tsNzk2RHNaRGZraUxiS19oOUVQX0ZSSEFhUjJOek5TcGptV1J5OFJUZ2c4MXJtYkdYcmNzY0F6SndxUEp1WTdNMzlkUDgyTEdyRmdHeEJZMFlqbEl3RWY0LXZGVTBBa253WXRWVU1sc05JekUzYVBFcWc3cVdiWW4yVW9qQzBaUDlVUQ?oc=5
2023-05-19 07:00:00,COLORFUL Introduces 14 New GPUs Under The RTX 4060 Family - Pokde.Net,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9UTjZHcl9yNWlhcUJJQzJGOXZzWDN3VjRxVk5uTEVKSGFPWXRaVWdmQXBTVFRVRlBpZV9mOHkzWnlmcWVqYjRlVG04LTdOWHkzaWVpOW5hekxLVUw2dkdfRU92dVlFUjZRYXpyaFFaemRSbHc2S0stU2k1Q2o?oc=5"" target=""_blank"">COLORFUL Introduces 14 New GPUs Under The RTX 4060 Family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokde.Net</font>",Pokde.Net,https://news.google.com/rss/articles/CBMifEFVX3lxTE9UTjZHcl9yNWlhcUJJQzJGOXZzWDN3VjRxVk5uTEVKSGFPWXRaVWdmQXBTVFRVRlBpZV9mOHkzWnlmcWVqYjRlVG04LTdOWHkzaWVpOW5hekxLVUw2dkdfRU92dVlFUjZRYXpyaFFaemRSbHc2S0stU2k1Q2o?oc=5
2023-05-18 07:00:00,"NVIDIA GeForce RTX 4060 Ti 8GB Available On May 24th, 16GB & Non-Ti Model To Follow - Pokde.Net","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBqNTRlcE8xR0U5ZGRmTkgtWE12eURMX2tnbnEwQV92aUIxWkZCN2paMkxQZDJ6SFNUOXBvbWprRThNUVExbEpMWHR5UnZyLVUtMkFqUmpUMXZPOEp6VXhFaU5Ub0E5SW1PZEs3NHc2NXo3T3BPN2NTUWVfcw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 8GB Available On May 24th, 16GB & Non-Ti Model To Follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokde.Net</font>",Pokde.Net,https://news.google.com/rss/articles/CBMie0FVX3lxTFBqNTRlcE8xR0U5ZGRmTkgtWE12eURMX2tnbnEwQV92aUIxWkZCN2paMkxQZDJ6SFNUOXBvbWprRThNUVExbEpMWHR5UnZyLVUtMkFqUmpUMXZPOEp6VXhFaU5Ub0E5SW1PZEs3NHc2NXo3T3BPN2NTUWVfcw?oc=5
2023-05-18 07:00:00,"NVIDIA introduces GeForce RTX 4060 and 4060 Ti starting at Rs. 31,000 - FoneArena","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOS0lWMjVhVEhUX2U1U095TTlBQjFSNVk2eTBRNTdCYUdiOUVBRXJVX0d3SVZfX1E2RzlEd1FGSnpkOUZ3LXhQNVdmcUFOc01CckZDeTVxcFRSbDg2V1otSGpFbWpTTVZFSjhpYnBnaHBxSEpSc1hrTUZrRzd0X2NrWFlKXzgxOUF4VHR4VWw5YTjSAZYBQVVfeXFMUEQ3bFRPZXE5Z3RWNjFPeWhHMVZBbnZJTEZXSTJuWU5waVVoTnVrcWtYeXlwZUVJSkJwOC1hX05nRlhxM3ZEcy0tRXpXTlVUanc3OUJUQ1hHT2xuWC1VcXhwcUNyZHJkbElmMTFRQkFkc3lPbXMyMER5Y1FrdTdWWFlvbDNVcGNTcXYxNGxwMl9QUUNGM21n?oc=5"" target=""_blank"">NVIDIA introduces GeForce RTX 4060 and 4060 Ti starting at Rs. 31,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoneArena</font>",FoneArena,https://news.google.com/rss/articles/CBMikAFBVV95cUxOS0lWMjVhVEhUX2U1U095TTlBQjFSNVk2eTBRNTdCYUdiOUVBRXJVX0d3SVZfX1E2RzlEd1FGSnpkOUZ3LXhQNVdmcUFOc01CckZDeTVxcFRSbDg2V1otSGpFbWpTTVZFSjhpYnBnaHBxSEpSc1hrTUZrRzd0X2NrWFlKXzgxOUF4VHR4VWw5YTjSAZYBQVVfeXFMUEQ3bFRPZXE5Z3RWNjFPeWhHMVZBbnZJTEZXSTJuWU5waVVoTnVrcWtYeXlwZUVJSkJwOC1hX05nRlhxM3ZEcy0tRXpXTlVUanc3OUJUQ1hHT2xuWC1VcXhwcUNyZHJkbElmMTFRQkFkc3lPbXMyMER5Y1FrdTdWWFlvbDNVcGNTcXYxNGxwMl9QUUNGM21n?oc=5
