發佈時間,標題,描述,來源,連結
2023-03-21 07:00:00,"NVIDIA and Google Cloud Deliver Powerful New Generative AI Platform, Built on the New L4 GPU and Vertex AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUjRoLWFkLTNienlsWUVac29ubXhqRkhLSlptY3RHbGV6YkxMZWdiN1ZhUTY1eGVIUEdXRmZyMGE0QTRlclJKaFpkUDQyTTByWjhqbTBuYmhrWVdETWFmaGxnczVHSzYxc1BzWEYwS3hUbU5ZVV96cEhsRFhSUFpfT2tIMDFkRFhhWlpIWkFqU3RGNW1vOEpKOFNDMDFvdVg1QUx6MWtBdktPQTBDR0JLZFpWSDFVODJiUVU2aWVSdVZMLUYzV0Zpc281NXQxaFp6QWs1X0p5cw?oc=5"" target=""_blank"">NVIDIA and Google Cloud Deliver Powerful New Generative AI Platform, Built on the New L4 GPU and Vertex AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUjRoLWFkLTNienlsWUVac29ubXhqRkhLSlptY3RHbGV6YkxMZWdiN1ZhUTY1eGVIUEdXRmZyMGE0QTRlclJKaFpkUDQyTTByWjhqbTBuYmhrWVdETWFmaGxnczVHSzYxc1BzWEYwS3hUbU5ZVV96cEhsRFhSUFpfT2tIMDFkRFhhWlpIWkFqU3RGNW1vOEpKOFNDMDFvdVg1QUx6MWtBdktPQTBDR0JLZFpWSDFVODJiUVU2aWVSdVZMLUYzV0Zpc281NXQxaFp6QWs1X0p5cw?oc=5
2023-03-21 07:00:00,Nvidia rolls out laptop and desktop Nvidia RTX Ada GPUs - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVWVhNndQMTZXOHltbTFteHAtS2hqWHo0RllGS09ycXphUzFfU1ZmZUxBRkRmQjJ2bVdVbkJ2SGVwSG9WOTVGV1lDVll6VmEzcG12cVZzaTFYOVNsdG1OUklobTlzYm8zUk41bmlYT2Ftd2FQTEpEcWVsbEI3LTIyUFlzVnZwajlwblZZalo2aEs0QQ?oc=5"" target=""_blank"">Nvidia rolls out laptop and desktop Nvidia RTX Ada GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVWVhNndQMTZXOHltbTFteHAtS2hqWHo0RllGS09ycXphUzFfU1ZmZUxBRkRmQjJ2bVdVbkJ2SGVwSG9WOTVGV1lDVll6VmEzcG12cVZzaTFYOVNsdG1OUklobTlzYm8zUk41bmlYT2Ftd2FQTEpEcWVsbEI3LTIyUFlzVnZwajlwblZZalo2aEs0QQ?oc=5
2023-03-22 07:00:00,"Are Intel Arc GPU drivers still buggy, or getting better? - PCWorld","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBodVZmdmFiYmdrdXpmRXptYlM1a05PNmVueVhkNzRuOUdfUVJKWF9ZZGZHcHNDZU8wNi0zMHhINTVNdS1hbnBaSFVtY1NyZFlzeGs3SW00amJUZHVaM3NxOXRvdVBZNWZMRy12eUZTTzMzcjA1MGllWnNPdl8ydFE?oc=5"" target=""_blank"">Are Intel Arc GPU drivers still buggy, or getting better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMif0FVX3lxTFBodVZmdmFiYmdrdXpmRXptYlM1a05PNmVueVhkNzRuOUdfUVJKWF9ZZGZHcHNDZU8wNi0zMHhINTVNdS1hbnBaSFVtY1NyZFlzeGs3SW00amJUZHVaM3NxOXRvdVBZNWZMRy12eUZTTzMzcjA1MGllWnNPdl8ydFE?oc=5
2023-03-21 07:00:00,NVIDIA Chooses Oracle Cloud Infrastructure for AI Services - Oracle,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQMnJ1T2lEOVhodklmcnJyMTlOWGcxeFlzdDA5Vm1LY01mRXFVSHpzZng0UVBhbmtJc3pmTnN5ckxfQXhKUHhSVmJTMUQ4WHNZemdwU2RzSXpoSUpjZHZLU2dIeUY5aVVpZTZXaFNrZXRtQWhZaTktbmlRb2VUQl9xMXFIaEZiblo3TlBtTDFUZWVyck9HazVkMU44VzVYY0V1UUFQSnEtRk1pYXczQkxrbQ?oc=5"" target=""_blank"">NVIDIA Chooses Oracle Cloud Infrastructure for AI Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oracle</font>",Oracle,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMnJ1T2lEOVhodklmcnJyMTlOWGcxeFlzdDA5Vm1LY01mRXFVSHpzZng0UVBhbmtJc3pmTnN5ckxfQXhKUHhSVmJTMUQ4WHNZemdwU2RzSXpoSUpjZHZLU2dIeUY5aVVpZTZXaFNrZXRtQWhZaTktbmlRb2VUQl9xMXFIaEZiblo3TlBtTDFUZWVyck9HazVkMU44VzVYY0V1UUFQSnEtRk1pYXczQkxrbQ?oc=5
2023-03-21 07:00:00,Crystal Group's rugged hardware with latest NVIDIA GPU brings extreme performance upgrades for AI at the edge - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOY2k4dXkzcE1UOWhXd2pvZ1dNcTF6bXBOQnFGdjN0bjMwY2lDQkJRUkFsR1pnRm5XZEt6azVQWC1yTUI0Rmd5dnZsT1BRX1RvcVExLUlJUHczaU01bE5QcmdfUTJ4ZGV6WmJ2TjVQdW5XTk9KVnVvYV93ajJBb0F0aDhtX1NOeVAtZnBuUlVydGY5ZVJOWUdacEpXOTZvSG9GUkowZUxCUEwwX2RoNkdRY0dnV2RCaENZenY3aHdxOWVCZHVXR3VhY2JkS1RmVlZJRU5WZWFVNHdudEx0b2QxU2Ntc1hlcS1hYWR4MjEyakpDTnlkMmxsNA?oc=5"" target=""_blank"">Crystal Group's rugged hardware with latest NVIDIA GPU brings extreme performance upgrades for AI at the edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOY2k4dXkzcE1UOWhXd2pvZ1dNcTF6bXBOQnFGdjN0bjMwY2lDQkJRUkFsR1pnRm5XZEt6azVQWC1yTUI0Rmd5dnZsT1BRX1RvcVExLUlJUHczaU01bE5QcmdfUTJ4ZGV6WmJ2TjVQdW5XTk9KVnVvYV93ajJBb0F0aDhtX1NOeVAtZnBuUlVydGY5ZVJOWUdacEpXOTZvSG9GUkowZUxCUEwwX2RoNkdRY0dnV2RCaENZenY3aHdxOWVCZHVXR3VhY2JkS1RmVlZJRU5WZWFVNHdudEx0b2QxU2Ntc1hlcS1hYWR4MjEyakpDTnlkMmxsNA?oc=5
2023-03-21 07:00:00,NVIDIA H100 NVL GPU With 94 GB HBM3 Memory Is Designed Exclusively For ChatGPT - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQWxLNDRDZGxSenZ0Y3c2clRIUlQzYndXcEpEWXh5blNxcm5FR3hyQlh1ZVMxenNxcGNRRjdlOUx1QW1iVnVtdGp3NGxueE5iN3E5OFpka2NuZU1oaUx1VGpZZDhHa3JlRXBPbVhwY01NNW1Pa1ZQMXJSc1VnNE9PMnNiSDhFZTFYVkVhVUg0NHBxQzZhXzY2NVhXX2FrQ2tZSUHSAacBQVVfeXFMUHoycExNOW1qS1lHZC1qYy1kc1JwVU5UV3NZaC1fbGZIYmlfRUpRZ0V3NUFvVWx4bHptcmJ3VUtRVXZHdnNNVXVHUVB2QWl0b3l2Qnc5RnBKRzV3UnZ4a2Fsc3dPSzRyc3JjMG9BWThPMzF3bkVzNFpHYlQybUc3NFlHUVFfR0t4TV8wcXB1d2NxdVY3bU5TLXh5S21iMzVzdmcwSEpJczg?oc=5"" target=""_blank"">NVIDIA H100 NVL GPU With 94 GB HBM3 Memory Is Designed Exclusively For ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxOQWxLNDRDZGxSenZ0Y3c2clRIUlQzYndXcEpEWXh5blNxcm5FR3hyQlh1ZVMxenNxcGNRRjdlOUx1QW1iVnVtdGp3NGxueE5iN3E5OFpka2NuZU1oaUx1VGpZZDhHa3JlRXBPbVhwY01NNW1Pa1ZQMXJSc1VnNE9PMnNiSDhFZTFYVkVhVUg0NHBxQzZhXzY2NVhXX2FrQ2tZSUHSAacBQVVfeXFMUHoycExNOW1qS1lHZC1qYy1kc1JwVU5UV3NZaC1fbGZIYmlfRUpRZ0V3NUFvVWx4bHptcmJ3VUtRVXZHdnNNVXVHUVB2QWl0b3l2Qnc5RnBKRzV3UnZ4a2Fsc3dPSzRyc3JjMG9BWThPMzF3bkVzNFpHYlQybUc3NFlHUVFfR0t4TV8wcXB1d2NxdVY3bU5TLXh5S21iMzVzdmcwSEpJczg?oc=5
2023-03-22 07:00:00,"Supermicro Expands GPU Solutions Portfolio with Deskside Liquid-Cooled AI Development Platform, Powered by NVIDIA - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQThkS0JrekpoR05ZWEFlWlY3SUdtc3FVc09YYUd4ek1wRnRmMk51OVczTUtlUHNpQ3RMQ203TmRVdTFaRjRQN1ZYZWFadzRZVG1ibkxlaXp4QU9BWHVpampWWk1xSGkxSGc0c1cwNUJjaVVWS29LQ3ZrX2FGcjRjVGhOM3Y3aDFPSlVPcmY4X2tMM3ZLVnhKTUVCaDFGUjJWcGlmTE1HTFdzaXllWTdXQ2JiN0Q4bHdpR3djSmsxcE1FNGd5eGlCM0dOWGdBRmxjbFZuV1pIeUh6di1NXy1HSHpYbUQzSnFQTUxRVmpPR1NvMTU0aE5zdVNuc0U?oc=5"" target=""_blank"">Supermicro Expands GPU Solutions Portfolio with Deskside Liquid-Cooled AI Development Platform, Powered by NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQThkS0JrekpoR05ZWEFlWlY3SUdtc3FVc09YYUd4ek1wRnRmMk51OVczTUtlUHNpQ3RMQ203TmRVdTFaRjRQN1ZYZWFadzRZVG1ibkxlaXp4QU9BWHVpampWWk1xSGkxSGc0c1cwNUJjaVVWS29LQ3ZrX2FGcjRjVGhOM3Y3aDFPSlVPcmY4X2tMM3ZLVnhKTUVCaDFGUjJWcGlmTE1HTFdzaXllWTdXQ2JiN0Q4bHdpR3djSmsxcE1FNGd5eGlCM0dOWGdBRmxjbFZuV1pIeUh6di1NXy1HSHpYbUQzSnFQTUxRVmpPR1NvMTU0aE5zdVNuc0U?oc=5
2023-03-22 07:00:00,ASUS’s Portable ROG XG Mobile Graphics Dock With An NVIDIA GeForce RTX 4090 Laptop GPU Costs $3000 US In Japan - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNS0F6bk1wVjdUbzBrNTRJVjgzcmg5MTkzLVF4bl81MGZxVnJzWjhmT0dKMXp4S0poQnBOWTUtb0Y0ZUlzWlBOUmhfUnFkaU94NG9jUkhuU1dsdGxYVk9FaFdMeGQ3Z2RRd3l1eWpha09IVHJ2bnYyYlprdUs2Xzh0N2oxdWNxTVR3OWNfb2c1VVJkUWdmQXN6MmRMdDJKTFkxY2d6U0w5d2cydU5UWUpOUnd6clZ3S2QtVktrOHRxbmwzWkpi0gHKAUFVX3lxTFBiTWN3bTRJeU40dHdSMGFxTVlvRHFVbm1lUUtUMjVTdGVhaHVrQjN4SjRJcHlnMW5NWElSOHRMS1JxcWZxeXk5R05jNzdrLVUwTnF4V0VGZkVYS3FJTTdyc2pMWGlta21YbklEZS1NU0dsVGRITng3SE0tWWlPQ29QaS1lTFNfQy1yUklLOWxRVUp5MHVwT0hBWW5QdHFMaVFRdjJEZ3habi1jQzdNZUcxNUw2SVpKUVVDVGNzYy1Xa3ZmSUR5Z0pIemc?oc=5"" target=""_blank"">ASUS’s Portable ROG XG Mobile Graphics Dock With An NVIDIA GeForce RTX 4090 Laptop GPU Costs $3000 US In Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxNS0F6bk1wVjdUbzBrNTRJVjgzcmg5MTkzLVF4bl81MGZxVnJzWjhmT0dKMXp4S0poQnBOWTUtb0Y0ZUlzWlBOUmhfUnFkaU94NG9jUkhuU1dsdGxYVk9FaFdMeGQ3Z2RRd3l1eWpha09IVHJ2bnYyYlprdUs2Xzh0N2oxdWNxTVR3OWNfb2c1VVJkUWdmQXN6MmRMdDJKTFkxY2d6U0w5d2cydU5UWUpOUnd6clZ3S2QtVktrOHRxbmwzWkpi0gHKAUFVX3lxTFBiTWN3bTRJeU40dHdSMGFxTVlvRHFVbm1lUUtUMjVTdGVhaHVrQjN4SjRJcHlnMW5NWElSOHRMS1JxcWZxeXk5R05jNzdrLVUwTnF4V0VGZkVYS3FJTTdyc2pMWGlta21YbklEZS1NU0dsVGRITng3SE0tWWlPQ29QaS1lTFNfQy1yUklLOWxRVUp5MHVwT0hBWW5QdHFMaVFRdjJEZ3habi1jQzdNZUcxNUw2SVpKUVVDVGNzYy1Xa3ZmSUR5Z0pIemc?oc=5
2023-03-22 07:00:00,Nvidia announces H100 GPU SKU aimed at large language model and generative AI workloads - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQSVJJS1Z3aktRR2NSN1NQSzlfT1R3QTZmeTE1RUItR1NIbWhvU3BVaHBlc0dhaTNqQjZHdV82RUNYZFZUeVhnSGpDN1ViNmI0UTRtTDAwUEN2NllTZVRxdzBjR2xleUZ0MXNoZkNCQUVkbmpNZ2FLT0lZOHhFNXRrYmxkUG53WHhBSGFMS1dlOThZZG01bmgzemt2NFN5Y2duT25EbG1tSzVJTmo1UUtCZ3QtbTdRdDJrRUV3TnNZU0ZPN1RvZUFmZ2xhOA?oc=5"" target=""_blank"">Nvidia announces H100 GPU SKU aimed at large language model and generative AI workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSVJJS1Z3aktRR2NSN1NQSzlfT1R3QTZmeTE1RUItR1NIbWhvU3BVaHBlc0dhaTNqQjZHdV82RUNYZFZUeVhnSGpDN1ViNmI0UTRtTDAwUEN2NllTZVRxdzBjR2xleUZ0MXNoZkNCQUVkbmpNZ2FLT0lZOHhFNXRrYmxkUG53WHhBSGFMS1dlOThZZG01bmgzemt2NFN5Y2duT25EbG1tSzVJTmo1UUtCZ3QtbTdRdDJrRUV3TnNZU0ZPN1RvZUFmZ2xhOA?oc=5
2023-03-21 07:00:00,Nvidia finally made a tiny RTX 4000 graphics card (but you probably don’t want it) - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5kSTg4VE1KcEFlMklMVlpfSjFRX1FfdDhrRTBmR0tiTHp1ZTVMc295aE5Pb0lackRYTGRtTHl0ZXd1aEl2eWstOE1KaWkyTjBkcUdlSHZuN2lHUUdEV0liTzVxQVdQcDBDSTR1MlF6bWhHZFFQUFpyWWZ3?oc=5"" target=""_blank"">Nvidia finally made a tiny RTX 4000 graphics card (but you probably don’t want it)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiekFVX3lxTE5kSTg4VE1KcEFlMklMVlpfSjFRX1FfdDhrRTBmR0tiTHp1ZTVMc295aE5Pb0lackRYTGRtTHl0ZXd1aEl2eWstOE1KaWkyTjBkcUdlSHZuN2lHUUdEV0liTzVxQVdQcDBDSTR1MlF6bWhHZFFQUFpyWWZ3?oc=5
2023-03-21 07:00:00,AWS and NVIDIA Collaborate on Next-Generation Infrastructure for Training Large Machine Learning Models and Building Generative AI Applications - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNSDhVRTdHOVJ1ODZ0X2YxRFBna3hsZkpHR1NOTVNUSkdnWEp0YnlGRTAzTFR6cmNYRERQV3hWODRBTHJESS1VRGp6UnZLUVAtMXhZTzBvc3hzdWRhdUZMV1ROZzlDdVB4d2tqakt3UlZjWU84eVIzUlRRU0VRX09CSGJZdERwWUtWTDNYVGVUMFpsTEdyT2RIcktNaVd2Qnl3ZW00RWNueThvRVdzUXkyYXJsOV9UX2J3WklFb1BmRzloeUpxQVgtbVc1UUZaVjZBS0dNeDBTZXFteEQyclJVT25acWlIOTl1MXBsMlZXOXdNbGFyRGlKSmtCVFQ3WXJhT1Vtd2dRVXVZdw?oc=5"" target=""_blank"">AWS and NVIDIA Collaborate on Next-Generation Infrastructure for Training Large Machine Learning Models and Building Generative AI Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiigJBVV95cUxNSDhVRTdHOVJ1ODZ0X2YxRFBna3hsZkpHR1NOTVNUSkdnWEp0YnlGRTAzTFR6cmNYRERQV3hWODRBTHJESS1VRGp6UnZLUVAtMXhZTzBvc3hzdWRhdUZMV1ROZzlDdVB4d2tqakt3UlZjWU84eVIzUlRRU0VRX09CSGJZdERwWUtWTDNYVGVUMFpsTEdyT2RIcktNaVd2Qnl3ZW00RWNueThvRVdzUXkyYXJsOV9UX2J3WklFb1BmRzloeUpxQVgtbVc1UUZaVjZBS0dNeDBTZXFteEQyclJVT25acWlIOTl1MXBsMlZXOXdNbGFyRGlKSmtCVFQ3WXJhT1Vtd2dRVXVZdw?oc=5
2023-03-22 07:00:00,Was Intel’s ARC “Failure” Raja’s fault? - OC3D,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNaDcxemNxaG5wQ3FkaUp6S0JHajRKLTlDeUpCalBaR1VmcGhSOTZHY2pzcTkyRWVvYWVUWWUyNDhWTXRlQWlxZW1wcDVIYjN3VTNwbWhZbUpsNU1TSTZMQTJCMlh0aFhTM0F6MnNZS0RYMFNVc2ZFVjlCSHVpNzJ4TTVIOA?oc=5"" target=""_blank"">Was Intel’s ARC “Failure” Raja’s fault?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMigwFBVV95cUxNaDcxemNxaG5wQ3FkaUp6S0JHajRKLTlDeUpCalBaR1VmcGhSOTZHY2pzcTkyRWVvYWVUWWUyNDhWTXRlQWlxZW1wcDVIYjN3VTNwbWhZbUpsNU1TSTZMQTJCMlh0aFhTM0F6MnNZS0RYMFNVc2ZFVjlCSHVpNzJ4TTVIOA?oc=5
2023-03-21 07:00:00,Inside The Infrastructure That Microsoft Builds To Run AI - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNEhNdVpvbFhLdERzYXJsLUpWaFhyTTBPSEVlLUdmSHZyLWFIREx0dFYycXIwWldSdmJuYWxsaThETHFHRm5OZ2h1c1dHei1NbUtLUXQtVUp0QXZqbExabVVhLVUwVjZsR21HbzA3bUNkMU1XZy0xc1lacG5RTFRwSnBpckJPQjVhdjJiam9JeGFRX1dvc01FN0E1N1B2SHPSAaQBQVVfeXFMTVROazBIeEpfb3hIXzc2NklaRmFzTFFnTDV3dmJ0c2JKdnVrUGxXYWRvbmxubkhGOG0tSVFGaTJqdGhocUM5aEYwS25tVDFwQ2VIcjV2Wk1YNHR6TmFiTm1RcTJUMzhGbzBUV2ZuN3NrLWlzUG9ZR2NQcExuNTN6STZVZzFnRnB1am5KcS1ta2I5Q3NiSjd1R0x0dFhTUjBqdGF3bkE?oc=5"" target=""_blank"">Inside The Infrastructure That Microsoft Builds To Run AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNEhNdVpvbFhLdERzYXJsLUpWaFhyTTBPSEVlLUdmSHZyLWFIREx0dFYycXIwWldSdmJuYWxsaThETHFHRm5OZ2h1c1dHei1NbUtLUXQtVUp0QXZqbExabVVhLVUwVjZsR21HbzA3bUNkMU1XZy0xc1lacG5RTFRwSnBpckJPQjVhdjJiam9JeGFRX1dvc01FN0E1N1B2SHPSAaQBQVVfeXFMTVROazBIeEpfb3hIXzc2NklaRmFzTFFnTDV3dmJ0c2JKdnVrUGxXYWRvbmxubkhGOG0tSVFGaTJqdGhocUM5aEYwS25tVDFwQ2VIcjV2Wk1YNHR6TmFiTm1RcTJUMzhGbzBUV2ZuN3NrLWlzUG9ZR2NQcExuNTN6STZVZzFnRnB1am5KcS1ta2I5Q3NiSjd1R0x0dFhTUjBqdGF3bkE?oc=5
2023-03-21 07:00:00,"Running 100,000-Atom Molecular Dynamics with Accurate NN Potential on a GPU using Automatic Recomputation - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9mN0V5aHRJSGM1OHVDRzdyQ2pPMzBNclZSMnd0aTVUZFJXd2x6RkNJbVBDTXA2WUVtV0hydkM0LUZLN1IzNC1vaEsxQlc2bTI0OTNFRUEybjNMY192RHpFaDQzQTlFRk9YaUw5bFp2dUhKbHYx?oc=5"" target=""_blank"">Running 100,000-Atom Molecular Dynamics with Accurate NN Potential on a GPU using Automatic Recomputation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMidEFVX3lxTE9mN0V5aHRJSGM1OHVDRzdyQ2pPMzBNclZSMnd0aTVUZFJXd2x6RkNJbVBDTXA2WUVtV0hydkM0LUZLN1IzNC1vaEsxQlc2bTI0OTNFRUEybjNMY192RHpFaDQzQTlFRk9YaUw5bFp2dUhKbHYx?oc=5
2023-03-21 07:00:00,NVIDIA announces 6 new GPUs for workstations and laptops - 3DVF,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSVYxMGQ3R3BPS0g5MEdEeXg5cl9YWHlxMGg0M2U3aHVtN3dRS01Fb2hlYnRiMmxyOGVvTXhKQjVoVk9JVVZwR3R5SEpFajF5T1ppd3dxUVZ3d3dEZWlkM3BCVHdVMkprSHcyd1hNX1E5eHh0WWJSeU1SV0tHZjlCYlJfNA?oc=5"" target=""_blank"">NVIDIA announces 6 new GPUs for workstations and laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">3DVF</font>",3DVF,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSVYxMGQ3R3BPS0g5MEdEeXg5cl9YWHlxMGg0M2U3aHVtN3dRS01Fb2hlYnRiMmxyOGVvTXhKQjVoVk9JVVZwR3R5SEpFajF5T1ppd3dxUVZ3d3dEZWlkM3BCVHdVMkprSHcyd1hNX1E5eHh0WWJSeU1SV0tHZjlCYlJfNA?oc=5
2023-03-21 07:00:00,Best graphics card deals in Australia (March 2023) - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE43TGRIaUlZTXpoaThJeTBFR2ltNVJ4MVFZQ29yRlp4WWY2a0pyTU9Gc1RHbEpiekxnT2o3MFk3ZlhwVlowaWpvc3BzTVdYWnJPM2VIWWNldDB4SXdzN2RUNmRZRjFZNHBpVW9VRDNrbTBsNHJNb3ZIMEtyWEphUQ?oc=5"" target=""_blank"">Best graphics card deals in Australia (March 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMifkFVX3lxTE43TGRIaUlZTXpoaThJeTBFR2ltNVJ4MVFZQ29yRlp4WWY2a0pyTU9Gc1RHbEpiekxnT2o3MFk3ZlhwVlowaWpvc3BzTVdYWnJPM2VIWWNldDB4SXdzN2RUNmRZRjFZNHBpVW9VRDNrbTBsNHJNb3ZIMEtyWEphUQ?oc=5
2023-03-21 07:00:00,Intel graphics chief Raja Koduri leaves after five years battling Nvidia and AMD - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbFdzeW95RG5VUXlkdGpRMHg5d2tSTFZjOUJfczZGUU1KRGQwNmdWa0hSMGdZdE1oQnZlcXpwQ2d1TGNaUERsOWJuak1yb3JNM0NMaTFoMHZyYTVDTkNISVkwU0U3eE1kaWwtYjlZdEwyM0J2cHpDUmpvQnpMWmIta2RQOWxMWnJyT0ZBUFZlMlBXZjY5TTMwR2Jocy05TnBSd2c?oc=5"" target=""_blank"">Intel graphics chief Raja Koduri leaves after five years battling Nvidia and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbFdzeW95RG5VUXlkdGpRMHg5d2tSTFZjOUJfczZGUU1KRGQwNmdWa0hSMGdZdE1oQnZlcXpwQ2d1TGNaUERsOWJuak1yb3JNM0NMaTFoMHZyYTVDTkNISVkwU0U3eE1kaWwtYjlZdEwyM0J2cHpDUmpvQnpMWmIta2RQOWxMWnJyT0ZBUFZlMlBXZjY5TTMwR2Jocy05TnBSd2c?oc=5
2023-03-21 07:00:00,"NVIDIA Launches RTX 4000 SFF Ada Graphics Card For Desktops, Five RTX Ada Laptop GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNckY0R0xiNjdEeF84cUJpbFJTN1FaNElPRGtqbWgwaEFCdlZpd2ppLXFIUkZvWmFMRHJNNlNiS0JsWFdlR3JJSDBjWENPUS1XbndMWUxaMjJrS3FmelEtcWc2MlZmTnFwV2c0N0ttTDZ2dVV1VThxaWJqVF9QVmo4M21PQ2tZUGY4WGU4T0FsS2ljOGpIU3BHVGVJb2hqVV9qM3RRdUJhQzBpZ9IBrwFBVV95cUxNX3o1ZjljVzlyQ2tQWlpSdWJnSUdWLTNDTFVGYW1Cc3JaVG5HVlBoSUxaMmg0TXl0eFU1MVhpcjRvSFNxSm1vajZBQlA3dE8zRmloc2RQQnA4VEs3T1dsR1R2cW9KQS1TOG5LNlFTT0VONW1rcklteVlBc0lBQ2w5SUdhMHQtT1ZLSERxWDcxeUtLa1A1dDFOeGhaQ1VZS2N5RnRmSXhmc1hzV1dqalhn?oc=5"" target=""_blank"">NVIDIA Launches RTX 4000 SFF Ada Graphics Card For Desktops, Five RTX Ada Laptop GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNckY0R0xiNjdEeF84cUJpbFJTN1FaNElPRGtqbWgwaEFCdlZpd2ppLXFIUkZvWmFMRHJNNlNiS0JsWFdlR3JJSDBjWENPUS1XbndMWUxaMjJrS3FmelEtcWc2MlZmTnFwV2c0N0ttTDZ2dVV1VThxaWJqVF9QVmo4M21PQ2tZUGY4WGU4T0FsS2ljOGpIU3BHVGVJb2hqVV9qM3RRdUJhQzBpZ9IBrwFBVV95cUxNX3o1ZjljVzlyQ2tQWlpSdWJnSUdWLTNDTFVGYW1Cc3JaVG5HVlBoSUxaMmg0TXl0eFU1MVhpcjRvSFNxSm1vajZBQlA3dE8zRmloc2RQQnA4VEs3T1dsR1R2cW9KQS1TOG5LNlFTT0VONW1rcklteVlBc0lBQ2w5SUdhMHQtT1ZLSERxWDcxeUtLa1A1dDFOeGhaQ1VZS2N5RnRmSXhmc1hzV1dqalhn?oc=5
