發佈時間,標題,描述,來源,連結
2024-02-12 08:00:00,"AMDGPU LLVM Adding GFX 9/10/11 ""Generic Targets"" To Build Once & Run On Multiple GPUs - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE85WnVXU1hkY2s5WE5CUjZGcGlQWjk3VExSSVZWb0hjcWdGZUZQUk9aWHRueVpUSFhyazB1eTVqcWR6a1VVT0NCODJsOUlSWFlBVVVJeElrS2V4NlpJekM2RUc1aw?oc=5"" target=""_blank"">AMDGPU LLVM Adding GFX 9/10/11 ""Generic Targets"" To Build Once & Run On Multiple GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiY0FVX3lxTE85WnVXU1hkY2s5WE5CUjZGcGlQWjk3VExSSVZWb0hjcWdGZUZQUk9aWHRueVpUSFhyazB1eTVqcWR6a1VVT0NCODJsOUlSWFlBVVVJeElrS2V4NlpJekM2RUc1aw?oc=5
2024-02-12 08:00:00,"RDNA 4 Navi 48 and Navi 44 GPUs leak with details of performance, memory spec, and more - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNemVSZmZhZUdaS29CM0RERUUteWlnZEF2NkpZeE42WjhtWjNBRjI4cVMxMlc0ZFI5ZkhlNjE3RTdUa19nOTZBbU9zNXdqLVZjNFVJZ0N2ZFg4ZVFaS0JHVHY4SHY2RUhRN0duR3FGZ3lfNHNMSlFGekpoUTJodmdRdWdEZzRMdEkxVXdiSUZvWThwYkRDbWxVX2dfdThUS2RNd0pIVzBjZGVPRC1MM182YzY5TmpMcF8xT0RjYjRsNTFVclFYUXRiNg?oc=5"" target=""_blank"">RDNA 4 Navi 48 and Navi 44 GPUs leak with details of performance, memory spec, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNemVSZmZhZUdaS29CM0RERUUteWlnZEF2NkpZeE42WjhtWjNBRjI4cVMxMlc0ZFI5ZkhlNjE3RTdUa19nOTZBbU9zNXdqLVZjNFVJZ0N2ZFg4ZVFaS0JHVHY4SHY2RUhRN0duR3FGZ3lfNHNMSlFGekpoUTJodmdRdWdEZzRMdEkxVXdiSUZvWThwYkRDbWxVX2dfdThUS2RNd0pIVzBjZGVPRC1MM182YzY5TmpMcF8xT0RjYjRsNTFVclFYUXRiNg?oc=5
2024-02-13 08:00:00,"Sam Altman's $7 trillion chip dreams are way off the mark, says Nvidia CEO Jensen Huang - Business Insider","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeDlWXzNlQmFXV0Vsd3E1MkdkazUtdUFoR2RKRF9DbjhscktLRFJFdnphUkRwUE5ZSVh6NXhBN19ua2FreW4zSXpGNjdMV0VOM21WRDZLLTdHSXMxLURjeEZVMy1OcEJLR2xTTnAwalVVb2JmR0VXZmtrR2E5UzhUQkJvRVU5SDA3YzlLbmRWSWFEdG1DNTFN?oc=5"" target=""_blank"">Sam Altman's $7 trillion chip dreams are way off the mark, says Nvidia CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeDlWXzNlQmFXV0Vsd3E1MkdkazUtdUFoR2RKRF9DbjhscktLRFJFdnphUkRwUE5ZSVh6NXhBN19ua2FreW4zSXpGNjdMV0VOM21WRDZLLTdHSXMxLURjeEZVMy1OcEJLR2xTTnAwalVVb2JmR0VXZmtrR2E5UzhUQkJvRVU5SDA3YzlLbmRWSWFEdG1DNTFN?oc=5
2024-02-12 08:00:00,"Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSHZxblBreHR3OGlnWnJYZUxaUVFpMkY1MUlpa051ejdrQzNqWFBhNUVRajNDaTBnVFpGYkx2LUxxX0FBbUlLOXFTQkNKU3UzcFdiYU1lbnpCMzJtaG83TjBNTmdtUGJqbUR3TE9EZDNYM29WLXJBeWh0YUxValhYc0FoU1p2dVRONE9PcngtZVpvZkdDWXVv?oc=5"" target=""_blank"">Gaming Was Nvidia's Largest Business. Now, 80% of Its Revenue Comes From Somewhere Else Entirely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSHZxblBreHR3OGlnWnJYZUxaUVFpMkY1MUlpa051ejdrQzNqWFBhNUVRajNDaTBnVFpGYkx2LUxxX0FBbUlLOXFTQkNKU3UzcFdiYU1lbnpCMzJtaG83TjBNTmdtUGJqbUR3TE9EZDNYM29WLXJBeWh0YUxValhYc0FoU1p2dVRONE9PcngtZVpvZkdDWXVv?oc=5
2024-02-13 08:00:00,NVIDIA Launches RTX 2000 Ada Generation GPU - PC Perspective,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBIN0RmZ0s5dDZBTmlqay1OWTk5eEFHR1dSQ1BPWmFXYlUzRzRxbUZhWHNNUHozRjFtTF9qeHFONVBaQ0VwaFFHYU9weHdUQnhuUUVHREU3Q0dqMDhoSGc5N3doS2xsNnI2WS1aMnJiZlpxUWphMURFc0dR?oc=5"" target=""_blank"">NVIDIA Launches RTX 2000 Ada Generation GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMiekFVX3lxTFBIN0RmZ0s5dDZBTmlqay1OWTk5eEFHR1dSQ1BPWmFXYlUzRzRxbUZhWHNNUHozRjFtTF9qeHFONVBaQ0VwaFFHYU9weHdUQnhuUUVHREU3Q0dqMDhoSGc5N3doS2xsNnI2WS1aMnJiZlpxUWphMURFc0dR?oc=5
2024-02-13 08:00:00,Nvidia: AI Breakthroughs Have Accelerated Dramatic Growth - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTM5MXlpZ0wzRU1OUzZ0Sm9ycFlWaXZZWU9QNFdxSmNJNkNxX05QMU1oZ1FBWlBHOWk2dmlXS2JtNWNHSU9SNy1UTDc5VlZrRnJRVFcyZHF5bDRqdVlKWjY4cUlSNDBRTUhzWndaZnNrRzE0UUE5ZGNsbVFQZWk3WVB3WHdRdFAxQXRWOU0yVTNJU1lIUjBEUHRkMA?oc=5"" target=""_blank"">Nvidia: AI Breakthroughs Have Accelerated Dramatic Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTM5MXlpZ0wzRU1OUzZ0Sm9ycFlWaXZZWU9QNFdxSmNJNkNxX05QMU1oZ1FBWlBHOWk2dmlXS2JtNWNHSU9SNy1UTDc5VlZrRnJRVFcyZHF5bDRqdVlKWjY4cUlSNDBRTUhzWndaZnNrRzE0UUE5ZGNsbVFQZWk3WVB3WHdRdFAxQXRWOU0yVTNJU1lIUjBEUHRkMA?oc=5
2024-02-12 08:00:00,Chinese Moore Threads S80 & S70 GPUs see performance doubling in a year thanks to driver updates - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPeE5COHQ2VndwSkpsOURlMTBzQm9JbFFFLWFLeC1WZlZOVUx6SVZwdUxfNDM2MXcyT1k5dEpZSmMxTGlLQ2tCb1kzUHdDSi0yY293UWl2aFJVaWNUcy01R2c1d0RlX3NNWUNQdV9kWWpqelFocVo2bDdOSWU3VFcxMFV0N1RFLU5XQ0VtRUxQd1B5aTFBbDRkSFlmUFhGUHpwRGNCSnBFNEF4YTRvM0FYb2NuQTlLQlNHTWpndjZIVQ?oc=5"" target=""_blank"">Chinese Moore Threads S80 & S70 GPUs see performance doubling in a year thanks to driver updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeE5COHQ2VndwSkpsOURlMTBzQm9JbFFFLWFLeC1WZlZOVUx6SVZwdUxfNDM2MXcyT1k5dEpZSmMxTGlLQ2tCb1kzUHdDSi0yY293UWl2aFJVaWNUcy01R2c1d0RlX3NNWUNQdV9kWWpqelFocVo2bDdOSWU3VFcxMFV0N1RFLU5XQ0VtRUxQd1B5aTFBbDRkSFlmUFhGUHpwRGNCSnBFNEF4YTRvM0FYb2NuQTlLQlNHTWpndjZIVQ?oc=5
2024-02-12 08:00:00,Nvidia Founder Jensen Huang Dismisses $7 Trillion AI Investment Figure Floated by OpenAI's Sam Altman - Inc.,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUXJTeEh4ZFFFY290MnFpMUs1ZlZzT1NKVThLWWxqNmNPeGpNbHlsUFo1Y2MxRHpLcnIyczVXQlRtYm9fd3dTbXpJWXdsa050LUZ5MWdVbGVNNmd0RnR3SmlCVDdqdzRFT0RXV0ZfUm5IVkIzd2FEWDNOUDRfTnNrSEl1R21EYUxTUDFDVWFJd2lRWWZsUlB4dGlfUThXc1RuZ0NkYWhPVnBWZERiOVVUVWpJT0xoZDhPb1ZYS2l4WDVSSW5ZN09nRjJDeXIxUDRI?oc=5"" target=""_blank"">Nvidia Founder Jensen Huang Dismisses $7 Trillion AI Investment Figure Floated by OpenAI's Sam Altman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUXJTeEh4ZFFFY290MnFpMUs1ZlZzT1NKVThLWWxqNmNPeGpNbHlsUFo1Y2MxRHpLcnIyczVXQlRtYm9fd3dTbXpJWXdsa050LUZ5MWdVbGVNNmd0RnR3SmlCVDdqdzRFT0RXV0ZfUm5IVkIzd2FEWDNOUDRfTnNrSEl1R21EYUxTUDFDVWFJd2lRWWZsUlB4dGlfUThXc1RuZ0NkYWhPVnBWZERiOVVUVWpJT0xoZDhPb1ZYS2l4WDVSSW5ZN09nRjJDeXIxUDRI?oc=5
2024-02-12 08:00:00,"HBM prices have skyrocketed by 500% thanks to AI GPU demand, with no signs of slowing down - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdW53Q2FlSC1JQm43a0JmcDZFT09tWVJaYXp1X1Exbm5ScDc1LWh6VEZjNTk1Y2hxWENBd2c2YXFwQ184ZXNMU1JORG9iX2pFMHBYaGwtMjg2RGFWSFQ0RjZDVVVpejUtMWtxSlZtakxicE5XNEJRMVByVkZvbkVla1hzczhwZFBLTE92Rm5vMVZwSWdmMXVXNzNPaEl1eXZMQ1dfZ19zWUp0OTNVN1M3cXFCd09fVk9SU3lSYzNDS3BHd1k1b0p0aUREMUdRVkhEenc?oc=5"" target=""_blank"">HBM prices have skyrocketed by 500% thanks to AI GPU demand, with no signs of slowing down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdW53Q2FlSC1JQm43a0JmcDZFT09tWVJaYXp1X1Exbm5ScDc1LWh6VEZjNTk1Y2hxWENBd2c2YXFwQ184ZXNMU1JORG9iX2pFMHBYaGwtMjg2RGFWSFQ0RjZDVVVpejUtMWtxSlZtakxicE5XNEJRMVByVkZvbkVla1hzczhwZFBLTE92Rm5vMVZwSWdmMXVXNzNPaEl1eXZMQ1dfZ19zWUp0OTNVN1M3cXFCd09fVk9SU3lSYzNDS3BHd1k1b0p0aUREMUdRVkhEenc?oc=5
2024-02-12 08:00:00,ZLUDA allows unmodified CUDA code to run on AMD Radeon GPUs - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2NCT25xLUZNZVpLZ1FnbmU5RW5SZW45cjBYdjNySS1uMEdNU1doTEdfLXlUckd1azhOU1poX1U3NjVPMUdNSVItQUtMZDg2SktfbUd6SGYwdjFJYTc2cW5GZUdHd2YxMkIxZzE2bUJSbnhwZUpOTUtxWHJQRmQ1aVNJN1AxOVM5dFNfb2N6d1JHVzhtUlNiX2tUS2FCUjdQM0hOaQ?oc=5"" target=""_blank"">ZLUDA allows unmodified CUDA code to run on AMD Radeon GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2NCT25xLUZNZVpLZ1FnbmU5RW5SZW45cjBYdjNySS1uMEdNU1doTEdfLXlUckd1azhOU1poX1U3NjVPMUdNSVItQUtMZDg2SktfbUd6SGYwdjFJYTc2cW5GZUdHd2YxMkIxZzE2bUJSbnhwZUpOTUtxWHJQRmQ1aVNJN1AxOVM5dFNfb2N6d1JHVzhtUlNiX2tUS2FCUjdQM0hOaQ?oc=5
2024-02-12 08:00:00,Nvidia reckons this itty-bitty workstation GPU won't run up your power bill - The Register,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9wSUFVWXpWRHctUUFiZE16VFJBV1Rab1hvSFBtYUpvOWNrVENBcW55MFFPMGJPNXBQTkttTmJJel81ZkVuZUZUZG4yMTMyRTJiTDhaOGRpOXFpVDQ5ZnZ0Z01MTFd0WUJyOGhwd2JmRdIBdEFVX3lxTE9CMkE1Wm5UWE9GTFJkT3pOZTZ1X0hxYzZHdldGOW5pNmdjUFJQajl5WjJDakthbDZ3VVdZVVFLTTFmOUxUS3lPQ1ZaejVhNWUzYXlXQ041Ml9Da293bEU3WTlZQ3lXblQxOTZvV0lyeER6RUpY?oc=5"" target=""_blank"">Nvidia reckons this itty-bitty workstation GPU won't run up your power bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMib0FVX3lxTE9wSUFVWXpWRHctUUFiZE16VFJBV1Rab1hvSFBtYUpvOWNrVENBcW55MFFPMGJPNXBQTkttTmJJel81ZkVuZUZUZG4yMTMyRTJiTDhaOGRpOXFpVDQ5ZnZ0Z01MTFd0WUJyOGhwd2JmRdIBdEFVX3lxTE9CMkE1Wm5UWE9GTFJkT3pOZTZ1X0hxYzZHdldGOW5pNmdjUFJQajl5WjJDakthbDZ3VVdZVVFLTTFmOUxUS3lPQ1ZaejVhNWUzYXlXQ041Ml9Da293bEU3WTlZQ3lXblQxOTZvV0lyeER6RUpY?oc=5
2024-02-12 08:00:00,AMD Ryzen 8000 Hawk Point in testing - Zen4 refresh outperforms Meteor Lake in number crunching and GPU performance - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUG1QNjhVNjE3Umcza1I3TlNGV0dJSDJpQ2ZYZF9sUFE3NGRiZ3hCd1d2c0xCdDZqT0I4anVOVHlfalBxc2V3b284TS10bE5rU1otTjNsYVhxSHNObW53QUZBcTE2S0F0OTRINjV6WjlSU1J3amp3YjUxc2xCTFZ6NDl6X24xVS1paklCZmN4Y2xkNUhQSk1FOUdCYmIyaHdWSlNWVGFoTnEzZUQ0VlV0akwyX0NlcVN4cjNnYTJuTVFUOU5kNlpYUC1YNjdNYnU5MEhpelVQY3ZreXB1enVmbGJncG43N292Q3pzT2tn?oc=5"" target=""_blank"">AMD Ryzen 8000 Hawk Point in testing - Zen4 refresh outperforms Meteor Lake in number crunching and GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUG1QNjhVNjE3Umcza1I3TlNGV0dJSDJpQ2ZYZF9sUFE3NGRiZ3hCd1d2c0xCdDZqT0I4anVOVHlfalBxc2V3b284TS10bE5rU1otTjNsYVhxSHNObW53QUZBcTE2S0F0OTRINjV6WjlSU1J3amp3YjUxc2xCTFZ6NDl6X24xVS1paklCZmN4Y2xkNUhQSk1FOUdCYmIyaHdWSlNWVGFoTnEzZUQ0VlV0akwyX0NlcVN4cjNnYTJuTVFUOU5kNlpYUC1YNjdNYnU5MEhpelVQY3ZreXB1enVmbGJncG43N292Q3pzT2tn?oc=5
2024-02-12 08:00:00,"StorageX is a ‘hybrid hardware, algorithms, and data’ provider - Blocks and Files","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9PQ1lXNVBrU211YXU5dkNWNU9zaExnN29mcVgzUHJBYjlKQmpVMGZpV1dsb19qTXQ2bHpuYl9qZGRIN3VJVnRtRTVBbFNLZkVEcWFoeDU0dngyamhrT1RQS3l0YVgydw?oc=5"" target=""_blank"">StorageX is a ‘hybrid hardware, algorithms, and data’ provider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9PQ1lXNVBrU211YXU5dkNWNU9zaExnN29mcVgzUHJBYjlKQmpVMGZpV1dsb19qTXQ2bHpuYl9qZGRIN3VJVnRtRTVBbFNLZkVEcWFoeDU0dngyamhrT1RQS3l0YVgydw?oc=5
2024-02-12 08:00:00,NVIDIA launches $625 RTX 2000 ADA workstation GPU with 16GB VRAM - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTFhjdFVVSGtoTW1ib0tndXp0QU11R3RKa3RGLUxwcGtZT3Y4eThvYmJ4NlBpeUVtTWptOFA3SlllMVpiSXA0cGgyR1ZUYXdxQ0hLZzNxaDlUVzBTc3Q5VXR0OGRpeG9ZbzB6Y2wxUXk0QmRLcV90amxPWW5vSmV0dXVLRVVaR0xQNk96NEt6UWt3d0RTc1E?oc=5"" target=""_blank"">NVIDIA launches $625 RTX 2000 ADA workstation GPU with 16GB VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTFhjdFVVSGtoTW1ib0tndXp0QU11R3RKa3RGLUxwcGtZT3Y4eThvYmJ4NlBpeUVtTWptOFA3SlllMVpiSXA0cGgyR1ZUYXdxQ0hLZzNxaDlUVzBTc3Q5VXR0OGRpeG9ZbzB6Y2wxUXk0QmRLcV90amxPWW5vSmV0dXVLRVVaR0xQNk96NEt6UWt3d0RTc1E?oc=5
2024-02-12 08:00:00,NVIDIA Releases NVIDIA RTX 2000 Ada Generation GPU - Animation World Network,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdVpYQ1FGRUpOanhQak9oYmVXc2xrbExRMjBQclpsNWxLMVBjbl9feFNVbWdxVlV1RllyRENvZ19VakdLbWNZdlR4SnlWV3ZxMjNvbE1OakVjcmlYQXdSLUVkc3NzYmZTVUZSbUpNblZ6OWJYb09pUWxPX0RZdThucg?oc=5"" target=""_blank"">NVIDIA Releases NVIDIA RTX 2000 Ada Generation GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Animation World Network</font>",Animation World Network,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdVpYQ1FGRUpOanhQak9oYmVXc2xrbExRMjBQclpsNWxLMVBjbl9feFNVbWdxVlV1RllyRENvZ19VakdLbWNZdlR4SnlWV3ZxMjNvbE1OakVjcmlYQXdSLUVkc3NzYmZTVUZSbUpNblZ6OWJYb09pUWxPX0RZdThucg?oc=5
2024-02-13 08:00:00,Gigabyte Making Important Fix to GeForce RTX GPUs - GameRant,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1Cak9qX2xNeFN1dnU2QktOYnFsOGtHRjZXUXZabURkRlBoUjM3dEtpV0lWRHNDUEZHc2xJSnRLbVlTNDhvWG4wS3gyRGg2RDdlb2NqNVFJSEZGT19jbzhoMHFaUG40bkZ2dUdVN0tmSQ?oc=5"" target=""_blank"">Gigabyte Making Important Fix to GeForce RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMib0FVX3lxTE1Cak9qX2xNeFN1dnU2QktOYnFsOGtHRjZXUXZabURkRlBoUjM3dEtpV0lWRHNDUEZHc2xJSnRLbVlTNDhvWG4wS3gyRGg2RDdlb2NqNVFJSEZGT19jbzhoMHFaUG40bkZ2dUdVN0tmSQ?oc=5
2024-02-12 08:00:00,AMD GPUs Now ‘Indirectly” Support NVIDIA CUDA Libraries With ROCm Using ZLUDA - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQTHdtVHUwWnZ4T3pBT1g0WFRLRXMzaWR3azhnR1V1RXVzWTh1TDl5QjNZTG0xZ29OV1huVWNhZDkzYlpBZ0hmbEd1N0hIeXVUZ0pxb1BVWGEzbHhZOGdGTk50ODBmQ3VpUl9jX1RNNUlDMHFLQTRlZjM3Y0k2VTQtVzZXbHNiWktIT1QyWkMtbG5qUFlhRXFqZU9yOTBLUdIBowFBVV95cUxObTJuVTNtVEZBTWE3RGt1c1RSMzJFblJUV3UzWkU2bHRZX2RnTC1US1lBRkNXbjZoajAxT3BNcnJQaXFGN1ZSRG1aSVFsejMyY1Jlc3V2REtUTFhhUkJTWE8zTGI2a1ZJZnJfYUZ3bEV3c3duRUJOR3BiMTlib2szcmk0T0VxOG1UX0NnaF82MFMyQk5HejNDQUVRMTRsZmRXVTZn?oc=5"" target=""_blank"">AMD GPUs Now ‘Indirectly” Support NVIDIA CUDA Libraries With ROCm Using ZLUDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxQTHdtVHUwWnZ4T3pBT1g0WFRLRXMzaWR3azhnR1V1RXVzWTh1TDl5QjNZTG0xZ29OV1huVWNhZDkzYlpBZ0hmbEd1N0hIeXVUZ0pxb1BVWGEzbHhZOGdGTk50ODBmQ3VpUl9jX1RNNUlDMHFLQTRlZjM3Y0k2VTQtVzZXbHNiWktIT1QyWkMtbG5qUFlhRXFqZU9yOTBLUdIBowFBVV95cUxObTJuVTNtVEZBTWE3RGt1c1RSMzJFblJUV3UzWkU2bHRZX2RnTC1US1lBRkNXbjZoajAxT3BNcnJQaXFGN1ZSRG1aSVFsejMyY1Jlc3V2REtUTFhhUkJTWE8zTGI2a1ZJZnJfYUZ3bEV3c3duRUJOR3BiMTlib2szcmk0T0VxOG1UX0NnaF82MFMyQk5HejNDQUVRMTRsZmRXVTZn?oc=5
2024-02-12 08:00:00,Gigabyte forced to redesign RTX graphics cards after cracking problems - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4tazhqTXlOTnZkMzQ3Mkx3dWh0a19ENXp1cllBV09DZzVNYlhUUHFiam1waHFpUjZ6czRZUEpzT2dzc09idjZWVldDam9lVXFnRjVHc2t1RVY0R2JWb0k1dW9qa09fc3N5YXJnanh3?oc=5"" target=""_blank"">Gigabyte forced to redesign RTX graphics cards after cracking problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibkFVX3lxTE4tazhqTXlOTnZkMzQ3Mkx3dWh0a19ENXp1cllBV09DZzVNYlhUUHFiam1waHFpUjZ6czRZUEpzT2dzc09idjZWVldDam9lVXFnRjVHc2t1RVY0R2JWb0k1dW9qa09fc3N5YXJnanh3?oc=5
2024-02-13 08:00:00,This Nvidia RTX 4080 Super is the most expensive spirit level ever - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE00bm1KM09YUzg3Q2VSWWV1c2Z1cmZmajBuemltdzVfdUt4RHRGcXk3SEgxOHNNVXhZNFBQUHlxaXlHSk4zXzJzNkhBcG5KdURCWXY4dTRiS2VfV1N2dWpmbWxVUWNNeDNpYlJyakQzN1c2ckV5enc?oc=5"" target=""_blank"">This Nvidia RTX 4080 Super is the most expensive spirit level ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidkFVX3lxTE00bm1KM09YUzg3Q2VSWWV1c2Z1cmZmajBuemltdzVfdUt4RHRGcXk3SEgxOHNNVXhZNFBQUHlxaXlHSk4zXzJzNkhBcG5KdURCWXY4dTRiS2VfV1N2dWpmbWxVUWNNeDNpYlJyakQzN1c2ckV5enc?oc=5
2024-02-13 08:00:00,"GIGABYTE Radeon RX 7900 GRE spotted, cut down Navi 31 GPU set to hit more global markets - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNalZkTWJKbzNOVDVlUzFMUE9jM21fYUlCdlUyN3Y2Z204QmNnQV9FMmxDZFhUUmhOeDF4V2h1MXVDNld1WFVCTlcxUFYzUXJrX25kYl82STR3c01kU1RaSm9lRlBrRmdjektxTmI1SkFuZnNMbEM0QXpBM3oycmxkcklGYnBJVEF1VjBFcGRWaTltYzBFMTVUNGdYLU54amJTQVB4S1FCQVlpMTVMWWZ1WFhicWU0NWg0NWdMY1N6U25LaVQwUHZwc3hfVUkwdGJn?oc=5"" target=""_blank"">GIGABYTE Radeon RX 7900 GRE spotted, cut down Navi 31 GPU set to hit more global markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNalZkTWJKbzNOVDVlUzFMUE9jM21fYUlCdlUyN3Y2Z204QmNnQV9FMmxDZFhUUmhOeDF4V2h1MXVDNld1WFVCTlcxUFYzUXJrX25kYl82STR3c01kU1RaSm9lRlBrRmdjektxTmI1SkFuZnNMbEM0QXpBM3oycmxkcklGYnBJVEF1VjBFcGRWaTltYzBFMTVUNGdYLU54amJTQVB4S1FCQVlpMTVMWWZ1WFhicWU0NWg0NWdMY1N6U25LaVQwUHZwc3hfVUkwdGJn?oc=5
2024-02-12 08:00:00,Nvidia No Longer A Gaming Company After Shifting Market Focus - Bounding Into Comics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRENnSUFGRVoxaF9XVEpRUFBxbWY1czdZQUxobjNEdEw1VTd3blVnbmNkaTE0RzAxVTVDUUdLLWtMRTNwZlVYeTF0UVktRGV1UFRZNll6bWttQ2w4N01jYWw5dEczM0JQb1l0ZVdXeng5aXREN1RrMElIUVEyVGduLUJ5SFU2STNMNFZhQ2lNd01lUE1xM2ZFRGRBM3k4aEh6ZWxROUE4LUvSAa4BQVVfeXFMUGt0ZWwwWWhTZmc2XzRHbVBIV2VwdnpNdXMxZ19rZlFKUk1jUmEyRGkwRDNndEQ4MUpYUnJjRUNfUDBSYVpya0JaMHJ1aktQUlJzTmI0WmNMNERkZ0EwVU1ZRmZSb0VHT1c4Sl9kZUlBaGpSRWk3M2ZESEhqY3AzZlVDNzhvM0NiRmFBckxRZ1dCV090cU9saXJSbGxQN0tmblBiTjdsNGM0MkNXQ0tR?oc=5"" target=""_blank"">Nvidia No Longer A Gaming Company After Shifting Market Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bounding Into Comics</font>",Bounding Into Comics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRENnSUFGRVoxaF9XVEpRUFBxbWY1czdZQUxobjNEdEw1VTd3blVnbmNkaTE0RzAxVTVDUUdLLWtMRTNwZlVYeTF0UVktRGV1UFRZNll6bWttQ2w4N01jYWw5dEczM0JQb1l0ZVdXeng5aXREN1RrMElIUVEyVGduLUJ5SFU2STNMNFZhQ2lNd01lUE1xM2ZFRGRBM3k4aEh6ZWxROUE4LUvSAa4BQVVfeXFMUGt0ZWwwWWhTZmc2XzRHbVBIV2VwdnpNdXMxZ19rZlFKUk1jUmEyRGkwRDNndEQ4MUpYUnJjRUNfUDBSYVpya0JaMHJ1aktQUlJzTmI0WmNMNERkZ0EwVU1ZRmZSb0VHT1c4Sl9kZUlBaGpSRWk3M2ZESEhqY3AzZlVDNzhvM0NiRmFBckxRZ1dCV090cU9saXJSbGxQN0tmblBiTjdsNGM0MkNXQ0tR?oc=5
