發佈時間,標題,描述,來源,連結
2023-11-09 08:00:00,RTX Super GPUs inbound? Nvidia announces January CES event - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPb3habUZ2SXJCdGx1ZXNYVkZ0d2swYWtrenI3NVVHVlI3UjhTVzRwVHNCM2JCWlBOMnQzTlhxSllHQ29JVl9qRU4wbGpTZGtoOFVqTGZOSWRGWi1zTzVyTmNLWXdNWmo0R3loQjlaVUdlZ0lVZlAxaWU0Y184N1UxRFNyT2xRX19FdzAtSkRYbzVCSmdmY2NXd3RFRGVWanZzNm9rS2FsQS0?oc=5"" target=""_blank"">RTX Super GPUs inbound? Nvidia announces January CES event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPb3habUZ2SXJCdGx1ZXNYVkZ0d2swYWtrenI3NVVHVlI3UjhTVzRwVHNCM2JCWlBOMnQzTlhxSllHQ29JVl9qRU4wbGpTZGtoOFVqTGZOSWRGWi1zTzVyTmNLWXdNWmo0R3loQjlaVUdlZ0lVZlAxaWU0Y184N1UxRFNyT2xRX19FdzAtSkRYbzVCSmdmY2NXd3RFRGVWanZzNm9rS2FsQS0?oc=5
2023-11-10 08:00:00,"HGX H20, L20 and L2: NVIDIA to produce AI cards for China! - Overclocking.com","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOd0JBQi11enRRTkQwSXNFc210VHhvMHZYSzJHNmM3RkJDNlpUX1dSOTNVYmdfUEhzR2p2R1M2bmpEMXAzNEtIWUNCeXIwLUVJTjR4MnplWm1OWTFUYUI1Qjk0aEF4eGRZMV9ETUYzZ2tnREI0TzRONk5oTkV4SG9aMWhfRHNZQzlwY3U1Tg?oc=5"" target=""_blank"">HGX H20, L20 and L2: NVIDIA to produce AI cards for China!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxOd0JBQi11enRRTkQwSXNFc210VHhvMHZYSzJHNmM3RkJDNlpUX1dSOTNVYmdfUEhzR2p2R1M2bmpEMXAzNEtIWUNCeXIwLUVJTjR4MnplWm1OWTFUYUI1Qjk0aEF4eGRZMV9ETUYzZ2tnREI0TzRONk5oTkV4SG9aMWhfRHNZQzlwY3U1Tg?oc=5
2023-11-10 08:00:00,"Micron Roadmap Details GDDR7 Memory For Next-Gen NVIDIA GPUs: Up To 24Gb & 32 Gbps Dies In 2024, 24Gb+ & 36 Gbps In 2026 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZWxZdmZVakgycTExbEx1SVl3NHFhNjBOaUd0Qm5hem5qTHhsbUVlbTNaeEN0S09NdDVwNUt3ejZfOEVFMTZteHAxZ3FTN3hnT2c3Y25GYWFVNDJFUmN1eEsxbXBmQ09nYXUtTnhpaWtsbWFCZXNGRmtPbVFPcGpzanJDQUFQRGVZTjF6dlRneXRqYi1zdS1iQXRkUkhLblQycm03b3dRUktrQlZlWXBwOFZxNFV6ek5qWjdOdVJXRG7SAcYBQVVfeXFMT2M5cDQ2WGgwVFlFYXdzOE11eUJfLWpFYUNGeW5wQ3RzT2l4M2t0NXVsd2UwZGJzMnNoZGs3QkRTaXhmYTVJZi1mNFRlbktwWjZpWmJfalRnclZndFpCVDRydW1kaWg0T3h5NkJsLWFBeWdQVEFkemlhV1FUalJ0RF9rNzE1MkIyU1prbFR6dC1Ka011a3NKVnlGbWcyVC1OdGdKVXA1WTl4MjhjbkI4VmxiOC1nNldpYWNCdnJjTmdsTFYtaEh3?oc=5"" target=""_blank"">Micron Roadmap Details GDDR7 Memory For Next-Gen NVIDIA GPUs: Up To 24Gb & 32 Gbps Dies In 2024, 24Gb+ & 36 Gbps In 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZWxZdmZVakgycTExbEx1SVl3NHFhNjBOaUd0Qm5hem5qTHhsbUVlbTNaeEN0S09NdDVwNUt3ejZfOEVFMTZteHAxZ3FTN3hnT2c3Y25GYWFVNDJFUmN1eEsxbXBmQ09nYXUtTnhpaWtsbWFCZXNGRmtPbVFPcGpzanJDQUFQRGVZTjF6dlRneXRqYi1zdS1iQXRkUkhLblQycm03b3dRUktrQlZlWXBwOFZxNFV6ek5qWjdOdVJXRG7SAcYBQVVfeXFMT2M5cDQ2WGgwVFlFYXdzOE11eUJfLWpFYUNGeW5wQ3RzT2l4M2t0NXVsd2UwZGJzMnNoZGs3QkRTaXhmYTVJZi1mNFRlbktwWjZpWmJfalRnclZndFpCVDRydW1kaWg0T3h5NkJsLWFBeWdQVEFkemlhV1FUalJ0RF9rNzE1MkIyU1prbFR6dC1Ka011a3NKVnlGbWcyVC1OdGdKVXA1WTl4MjhjbkI4VmxiOC1nNldpYWNCdnJjTmdsTFYtaEh3?oc=5
2023-11-10 08:00:00,Apple MacBook Pro 16 M3 Max review: the most power for the most money - The Verge,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSlVmVDFhbU52a0wyaS02OEJQUmVKRkd2WkoxVVlDekJIeVpZUGJIX25HTjJ6MmxKX3N1NTZQOXlvWndNMnk2cEpDMlNvWFNMM3BqdURGUFpwaVAzanRicG1oWnJhejJiMTZlU2VwLVFEYUdPenJwbEZ3X2FLQ1ZVNlgtd2hNbm8?oc=5"" target=""_blank"">Apple MacBook Pro 16 M3 Max review: the most power for the most money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSlVmVDFhbU52a0wyaS02OEJQUmVKRkd2WkoxVVlDekJIeVpZUGJIX25HTjJ6MmxKX3N1NTZQOXlvWndNMnk2cEpDMlNvWFNMM3BqdURGUFpwaVAzanRicG1oWnJhejJiMTZlU2VwLVFEYUdPenJwbEZ3X2FLQ1ZVNlgtd2hNbm8?oc=5
2023-11-09 08:00:00,Steam Deck OLED vs Steam Deck LCD: what's inside - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQbnBrTFRzVEFhdEZSdXMxVGh5RU5sTDJWNTB5Mmg2M1VSWUVJT2ZCdVN1dklqZEwzQkxiVVdxNEI1djAwQTlEc2Fha0lGYWs0Rk9TemFWbHNMX3gtdVZSZVNsYkI0U2xUVzlYVS1Kc3hTUWFMZ0dCdlBhM1RZcVNTaUJRQ0s?oc=5"" target=""_blank"">Steam Deck OLED vs Steam Deck LCD: what's inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbnBrTFRzVEFhdEZSdXMxVGh5RU5sTDJWNTB5Mmg2M1VSWUVJT2ZCdVN1dklqZEwzQkxiVVdxNEI1djAwQTlEc2Fha0lGYWs0Rk9TemFWbHNMX3gtdVZSZVNsYkI0U2xUVzlYVS1Kc3hTUWFMZ0dCdlBhM1RZcVNTaUJRQ0s?oc=5
2023-11-10 08:00:00,Nvidia sidesteps US restrictions with new GPU offerings for China - Innovation Origins,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmNyaW9xdjUyRGZ0TDRRV0RJUTluT0xXS3h0ZDVsLVpiX2NJWWdJbndTNHdPMUItaW4tVTZGaVAtUTd5MjhsbXpnLUlzclFzLVdmN05mR3JjYzdONEhiRnN5aVZoWWt6WjFFWFhoWlE0U3UwZkhYWHNVN3N1ZGV2NXZQd1BHbXNWMzJWVXR5d01XdXdLVVVMTzRuNUtGSC1G?oc=5"" target=""_blank"">Nvidia sidesteps US restrictions with new GPU offerings for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Innovation Origins</font>",Innovation Origins,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbmNyaW9xdjUyRGZ0TDRRV0RJUTluT0xXS3h0ZDVsLVpiX2NJWWdJbndTNHdPMUItaW4tVTZGaVAtUTd5MjhsbXpnLUlzclFzLVdmN05mR3JjYzdONEhiRnN5aVZoWWt6WjFFWFhoWlE0U3UwZkhYWHNVN3N1ZGV2NXZQd1BHbXNWMzJWVXR5d01XdXdLVVVMTzRuNUtGSC1G?oc=5
2023-11-10 08:00:00,Galax Launches RTX 4090 Carbon Fiber Edition to Celebrate 20th Anniversary - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNVkJkY0phVU9NM000YWR5WnE0Wm5PWnk3NVpjTTBFYWlnX1dRcXdjY0UyQjd1dTZOaExmLWtHSFNzRHc2NHB0ZndhMHRRekkzYU4xNFNhZHB3NnZfZDYycWM3YjNXSjFTTWwyVHZNaW1WNFdtb1hjNGgxWkg1VGVYOXFEQkp0SFJYUDJaMk1vSGFpMklEelhJT0lVbzNwWUVDQnIyRHNVbGFfN2JTQkFMbWZiOHRJSFMzUm9MRUZibw?oc=5"" target=""_blank"">Galax Launches RTX 4090 Carbon Fiber Edition to Celebrate 20th Anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVkJkY0phVU9NM000YWR5WnE0Wm5PWnk3NVpjTTBFYWlnX1dRcXdjY0UyQjd1dTZOaExmLWtHSFNzRHc2NHB0ZndhMHRRekkzYU4xNFNhZHB3NnZfZDYycWM3YjNXSjFTTWwyVHZNaW1WNFdtb1hjNGgxWkg1VGVYOXFEQkp0SFJYUDJaMk1vSGFpMklEelhJT0lVbzNwWUVDQnIyRHNVbGFfN2JTQkFMbWZiOHRJSFMzUm9MRUZibw?oc=5
2023-11-09 08:00:00,AMD starts retiring pre-RDNA GPUs: Radeon RX 580’s reign is ending - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVjhDaEl5WS1kMVBjRWN0aDZ0ZC1wbGl5TXVOVElROEppVi1LWmlTVlRueDBjZDVoTVhaRHpOc2NWOXVIaVVSSUd4YVo3U0piWHdLZmtHNzVNWGJyR3pQZkdrSmVZYWF2UFlXOVVpOFVaRy1oWmVTaTdrTXptaW1qdGxHNVFOU0xwOHJvajVJMW8xa0loXzJkbXc4eHFiMm44Z19kZVlvUTY?oc=5"" target=""_blank"">AMD starts retiring pre-RDNA GPUs: Radeon RX 580’s reign is ending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVjhDaEl5WS1kMVBjRWN0aDZ0ZC1wbGl5TXVOVElROEppVi1LWmlTVlRueDBjZDVoTVhaRHpOc2NWOXVIaVVSSUd4YVo3U0piWHdLZmtHNzVNWGJyR3pQZkdrSmVZYWF2UFlXOVVpOFVaRy1oWmVTaTdrTXptaW1qdGxHNVFOU0xwOHJvajVJMW8xa0loXzJkbXc4eHFiMm44Z19kZVlvUTY?oc=5
2023-11-10 08:00:00,Fujitsu develops world-leading CPU/GPU optimisation technology amidst GPU shortage - IT Brief Australia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcUlUTE16Mjh2TGU0RGtDLURnazBOcmFiS0xpU3d3cWEyU0ZxU1A3ZUpHaWc4YmlRb1N4NW1INTNVLXJtdzFTYXZiSUhXY3dXX25YTHVzT08xTHl3dTA1anAtMlVGOWsxNERnNzQzQ2o0UmtMeGZnLXMzZ0FpU2NrNTZxbHZzMjJ1MlFpbFdGWC01ck5LT0lRS2NJaGJVcEphT1g3aEFxZEZ0czJhVFVJYQ?oc=5"" target=""_blank"">Fujitsu develops world-leading CPU/GPU optimisation technology amidst GPU shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IT Brief Australia</font>",IT Brief Australia,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcUlUTE16Mjh2TGU0RGtDLURnazBOcmFiS0xpU3d3cWEyU0ZxU1A3ZUpHaWc4YmlRb1N4NW1INTNVLXJtdzFTYXZiSUhXY3dXX25YTHVzT08xTHl3dTA1anAtMlVGOWsxNERnNzQzQ2o0UmtMeGZnLXMzZ0FpU2NrNTZxbHZzMjJ1MlFpbFdGWC01ck5LT0lRS2NJaGJVcEphT1g3aEFxZEZ0czJhVFVJYQ?oc=5
2023-11-09 08:00:00,NVIDIA Preps Even More Hopper AI GPUs For Chinese Market In Accordance With US Policies - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZG5kTWZXdGRVbm1SY19RM0lCTmU3dXhwbXJncFZoTzMwSldDQUtoRkxWSGpfQkk1LUNzR0VQd2tPRzRpaUtDdEFxWWpDRTV4Ql83Q244OHZJMUFlV0FqeWVHR0ZjbnJleEg0NHNYdnpMQzFWMTQxckZXb1pXY0pFYnlkU3MwbG9yZERWR24xczVOUE83Vkl5a3RfSWMyaktFZ0JqNU5B0gGrAUFVX3lxTE45R0IzOTY1dVk2Z3dtSmtOdGFWelFnSU80YktibUFEZWxuSlluT3MyUkk4OVJDTVk1T3ZSaktZMVl2VF81RjNGSk1KNEltM0ZhRDdNQ1pFc1Zra1gtWTJUR2xoSVF0YlZRWFRIN002Y2YxRmQ2R3dBS3luU1hMSXBMWlVEYndnNnFucGZFLVJ0QUM1RjI5NHl0OXVlR3RyZmhPbDFxOHhSb3lfUQ?oc=5"" target=""_blank"">NVIDIA Preps Even More Hopper AI GPUs For Chinese Market In Accordance With US Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZG5kTWZXdGRVbm1SY19RM0lCTmU3dXhwbXJncFZoTzMwSldDQUtoRkxWSGpfQkk1LUNzR0VQd2tPRzRpaUtDdEFxWWpDRTV4Ql83Q244OHZJMUFlV0FqeWVHR0ZjbnJleEg0NHNYdnpMQzFWMTQxckZXb1pXY0pFYnlkU3MwbG9yZERWR24xczVOUE83Vkl5a3RfSWMyaktFZ0JqNU5B0gGrAUFVX3lxTE45R0IzOTY1dVk2Z3dtSmtOdGFWelFnSU80YktibUFEZWxuSlluT3MyUkk4OVJDTVk1T3ZSaktZMVl2VF81RjNGSk1KNEltM0ZhRDdNQ1pFc1Zra1gtWTJUR2xoSVF0YlZRWFRIN002Y2YxRmQ2R3dBS3luU1hMSXBMWlVEYndnNnFucGZFLVJ0QUM1RjI5NHl0OXVlR3RyZmhPbDFxOHhSb3lfUQ?oc=5
2023-11-10 08:00:00,"The GeForce RTX 4090 has a more powerful sibling with twice the memory that few people know — meet the fantastic L40S, the cheaper alternative to the uber-expensive Nvidia H100 - TechRadar","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZnBkRnpsLWNHVkx3LWtzU0pMSG11eWxxaGlJWlB6dC1uZjdFT3hTQUh3QVNTY1BubXp4NHVWSVp6UHhrZW5iS3BCRVRMUDBLU0hubjlQRmVrMS1VRkg1bkpfWWxSS3ZIcm5ZdVJmM1RaTUh4V3daQTFtcmlLcEExY29lX3V0UUNQY2t1VUFzSTdQNW1Pai03SW5PcHlzT21zQ0NBTjg1MG5uWDNjcm1jZkVUemcwbXFad1dLSzhkT2ZXMENJc0FTLUtfLTA1OTEzamNKT194c3hmMjZ4b09ObXQ3ZFdDLXI3MVhPd0N3STd4eGRaUWhuUEpXejFjMmZSMG01MXU5Rmx5RW1uSzZHV2NnWFNfdDZwYWdhMDF6eW1hbkVPd3l3TzZOcw?oc=5"" target=""_blank"">The GeForce RTX 4090 has a more powerful sibling with twice the memory that few people know — meet the fantastic L40S, the cheaper alternative to the uber-expensive Nvidia H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZnBkRnpsLWNHVkx3LWtzU0pMSG11eWxxaGlJWlB6dC1uZjdFT3hTQUh3QVNTY1BubXp4NHVWSVp6UHhrZW5iS3BCRVRMUDBLU0hubjlQRmVrMS1VRkg1bkpfWWxSS3ZIcm5ZdVJmM1RaTUh4V3daQTFtcmlLcEExY29lX3V0UUNQY2t1VUFzSTdQNW1Pai03SW5PcHlzT21zQ0NBTjg1MG5uWDNjcm1jZkVUemcwbXFad1dLSzhkT2ZXMENJc0FTLUtfLTA1OTEzamNKT194c3hmMjZ4b09ObXQ3ZFdDLXI3MVhPd0N3STd4eGRaUWhuUEpXejFjMmZSMG01MXU5Rmx5RW1uSzZHV2NnWFNfdDZwYWdhMDF6eW1hbkVPd3l3TzZOcw?oc=5
2023-11-09 08:00:00,"Compared to the H100, how does the performance of NVIDIA's AI chips specially designed for China, fare? - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxTzRqdWYydWZFS0ozTDBmbmtWeVVidUVsRXoyUmhlY29uWXBHUTZFZlpnNWpRMEhVZ1ZlT0ZnRW5mYXJLQ1hIdEtDSmN5YkZBU3dZ?oc=5"" target=""_blank"">Compared to the H100, how does the performance of NVIDIA's AI chips specially designed for China, fare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxTzRqdWYydWZFS0ozTDBmbmtWeVVidUVsRXoyUmhlY29uWXBHUTZFZlpnNWpRMEhVZ1ZlT0ZnRW5mYXJLQ1hIdEtDSmN5YkZBU3dZ?oc=5
2023-11-09 08:00:00,Apple MacBook Pro 16 2023 M3 Max Review - M3 Max challenges HX-CPUs from AMD & Intel - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX3Nab1diMFBoeWprREpPcGI0dnQ2cDdDU2R4T3NuQ0g4bGl2OE1INC1TeXFXaVBBY0Y3WHVZN25LSkd0T01peHVfWmN0cmNiR1MxQVNVM0FYSXdPM2lyelpmYXh6WlJpd2RKVnV5a3pDUUo4VkRBMTkzalNiOTJvcjBjN1UtMUVMSm1zc0VMLVdDV1pidVpZVkU5cjdFLWdFX1FlX2FZczU2cW5MdThzQzNIOG5GQ1I3ak82elJBVXE3UQ?oc=5"" target=""_blank"">Apple MacBook Pro 16 2023 M3 Max Review - M3 Max challenges HX-CPUs from AMD & Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX3Nab1diMFBoeWprREpPcGI0dnQ2cDdDU2R4T3NuQ0g4bGl2OE1INC1TeXFXaVBBY0Y3WHVZN25LSkd0T01peHVfWmN0cmNiR1MxQVNVM0FYSXdPM2lyelpmYXh6WlJpd2RKVnV5a3pDUUo4VkRBMTkzalNiOTJvcjBjN1UtMUVMSm1zc0VMLVdDV1pidVpZVkU5cjdFLWdFX1FlX2FZczU2cW5MdThzQzNIOG5GQ1I3ak82elJBVXE3UQ?oc=5
2023-11-09 08:00:00,"Specs for AMD Ryzen 8000G ""Phoenix"" desktop CPUs leak - OC3D","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTVBWZHdYLVR0WXRoem1jVHdEM2o2TUhCX1N6NkJWYW9GQXNneklNMVpUbV8yS1pOTzM4NGFVWF9pZG9OaWJ2a2pFSkpnVEwySVNzOUg4V2ZucmdlMzNJbmo3SG52c19fbHptT3VxeVp0SE1BcGRValdMTG54SDdZOUVaZExVSDZHSUFmUHVCZThRX1RoNmdZNkNkTHU1Ujdtakl6ZXVDdEo?oc=5"" target=""_blank"">Specs for AMD Ryzen 8000G ""Phoenix"" desktop CPUs leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTVBWZHdYLVR0WXRoem1jVHdEM2o2TUhCX1N6NkJWYW9GQXNneklNMVpUbV8yS1pOTzM4NGFVWF9pZG9OaWJ2a2pFSkpnVEwySVNzOUg4V2ZucmdlMzNJbmo3SG52c19fbHptT3VxeVp0SE1BcGRValdMTG54SDdZOUVaZExVSDZHSUFmUHVCZThRX1RoNmdZNkNkTHU1Ujdtakl6ZXVDdEo?oc=5
2023-11-09 08:00:00,Budget AMD gaming PC guide: Best parts for a cheap AMD build - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA3N0lBVTR6VGZLd2U2UnN4Ri1mc2ZGbHVpUHBnYWdRUG5WOXlBUU00V2RRSWVlSV9XQnNDTGJjYVdERVhjTkJKdWR2R2hQMVUtMkdGYWlfa1QzeUxZZEtsaVJTdWFlSk85eUE?oc=5"" target=""_blank"">Budget AMD gaming PC guide: Best parts for a cheap AMD build</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiakFVX3lxTFA3N0lBVTR6VGZLd2U2UnN4Ri1mc2ZGbHVpUHBnYWdRUG5WOXlBUU00V2RRSWVlSV9XQnNDTGJjYVdERVhjTkJKdWR2R2hQMVUtMkdGYWlfa1QzeUxZZEtsaVJTdWFlSk85eUE?oc=5
2023-11-09 08:00:00,"24-inch iMac (M3, 2023) vs MacBook Pro (M3, 2023): Which should you buy? - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOUHBXZWlSWld0UFFFNmkySXFrNHU0cW9tcVZIYUN1UmVRRHB5OGhlS2RZWGt5dWltNGU5cU9USEJfX0xsNnlmTEVPYTNrSFFGU3QwTXBvdExic2Rkek1IRTJmUGQ4RzVkS3VpUFIxdlo4UXlza05wcF90cFRMaEJlVw?oc=5"" target=""_blank"">24-inch iMac (M3, 2023) vs MacBook Pro (M3, 2023): Which should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMigAFBVV95cUxOUHBXZWlSWld0UFFFNmkySXFrNHU0cW9tcVZIYUN1UmVRRHB5OGhlS2RZWGt5dWltNGU5cU9USEJfX0xsNnlmTEVPYTNrSFFGU3QwTXBvdExic2Rkek1IRTJmUGQ4RzVkS3VpUFIxdlo4UXlza05wcF90cFRMaEJlVw?oc=5
2023-11-10 08:00:00,Apple silicon GPUs get even better with Parallel Processing improvements in M3 and A17 Pro - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZG96OVE2bWJoTXNsS2tDb3RBMmpNQUxLSXdQejV0VmRmTU50cWVveHBqNkZNR3pxbDNxSGdreXdfNjExUDVLYmloa1NYYkhSdVYzdlNmTW95M2tRQUd2ai1XTzRCOXNfWUJFVm5hQTRqRUQzMWZEQzhGNXBuYktLTWR4clpNSWpLdWxlQ09lZFdERWRKSU1fZzFkSUptX3hTS2ZkOUlRa0lKOWNNRUVhalc0S243YkR3YUpRYm5zdE5Kd0cwaFRSM0FRZloyV1E?oc=5"" target=""_blank"">Apple silicon GPUs get even better with Parallel Processing improvements in M3 and A17 Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZG96OVE2bWJoTXNsS2tDb3RBMmpNQUxLSXdQejV0VmRmTU50cWVveHBqNkZNR3pxbDNxSGdreXdfNjExUDVLYmloa1NYYkhSdVYzdlNmTW95M2tRQUd2ai1XTzRCOXNfWUJFVm5hQTRqRUQzMWZEQzhGNXBuYktLTWR4clpNSWpLdWxlQ09lZFdERWRKSU1fZzFkSUptX3hTS2ZkOUlRa0lKOWNNRUVhalc0S243YkR3YUpRYm5zdE5Kd0cwaFRSM0FRZloyV1E?oc=5
2023-11-10 08:00:00,What graphics card does the Steam Deck have? - Video Gamer,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBrVTMwVTZTNmlnb0R4NkVaQ1JmTTVJLXdhaE9vUjlvSzhWY3Zkc0ZsSmU0V2tfN20yUWJkSEs1c3M4akoyTU9qcUJuM0V1NFliQXFMVE9iYTgzZWdZdFRGMU5vd0F0TE9NR1BwNzM5aw?oc=5"" target=""_blank"">What graphics card does the Steam Deck have?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Video Gamer</font>",Video Gamer,https://news.google.com/rss/articles/CBMib0FVX3lxTFBrVTMwVTZTNmlnb0R4NkVaQ1JmTTVJLXdhaE9vUjlvSzhWY3Zkc0ZsSmU0V2tfN20yUWJkSEs1c3M4akoyTU9qcUJuM0V1NFliQXFMVE9iYTgzZWdZdFRGMU5vd0F0TE9NR1BwNzM5aw?oc=5
2023-11-09 08:00:00,AMD's RX 7900 XTX is Faster than the RTX 4090 in Call of Duty: MW3 and Costs Half as Much - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTmN1ZVpFLXRaSXRkUTRCUzlFMWtXNzBtZkNrSGo5Y3NQMW9IaGx6dTdiZDFnVUlLNDlXejlXQnVsSnYwNjliSEdacEVscXlCdVlVbE5iNlNrY09CMjFiXzNPM2JMWFVWVTBad2lTSlFIVHQ1Q3ZMZ1BOV2ZGOWlYT2hqRWtsTXl3V052NFVTcUVoZkhoSTJyQ25IM0pDMTVId3ppcTV3eVl5ZUFCY2lFSmJ3b0U?oc=5"" target=""_blank"">AMD's RX 7900 XTX is Faster than the RTX 4090 in Call of Duty: MW3 and Costs Half as Much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTmN1ZVpFLXRaSXRkUTRCUzlFMWtXNzBtZkNrSGo5Y3NQMW9IaGx6dTdiZDFnVUlLNDlXejlXQnVsSnYwNjliSEdacEVscXlCdVlVbE5iNlNrY09CMjFiXzNPM2JMWFVWVTBad2lTSlFIVHQ1Q3ZMZ1BOV2ZGOWlYT2hqRWtsTXl3V052NFVTcUVoZkhoSTJyQ25IM0pDMTVId3ppcTV3eVl5ZUFCY2lFSmJ3b0U?oc=5
2023-11-09 08:00:00,How many case fans for the RTX 4090? Do you need more? - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBNUXZGaV9FdnE0SnpHY1pOajR4QjRzbGh2VFp4Mm5GRkpnSGNkWldObktjemgyYW11NkxOeVRFcnktdlplMm5PNzdUNkptdFpvRnNrS1ljY0ZiTVYxaW9yTWF6NFFUN2NDNFBVMXg1Z1FTeTBNZVA0?oc=5"" target=""_blank"">How many case fans for the RTX 4090? Do you need more?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMid0FVX3lxTFBNUXZGaV9FdnE0SnpHY1pOajR4QjRzbGh2VFp4Mm5GRkpnSGNkWldObktjemgyYW11NkxOeVRFcnktdlplMm5PNzdUNkptdFpvRnNrS1ljY0ZiTVYxaW9yTWF6NFFUN2NDNFBVMXg1Z1FTeTBNZVA0?oc=5
