發佈時間,標題,描述,來源,連結
2023-07-11 07:00:00,How To Save Money on Homeowners Insurance Using ChatGPT - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMU9ibzRsSnY1SEFTMW9oUWNjSzFVQloyRVFNRHpSMng2NlVJRGdoTWRtNzNQOVBuVFlUMG9JN2JsakY0UV9sYlNjYWZCNHdEaDhSZXV0VnVYZUgxN2tBTHg1YjlZQmRXZmFLN1JpbkxQRzFBZEp6R1pONHduZnJZcEwtbktBX3NPaU45d3hPcWI?oc=5"" target=""_blank"">How To Save Money on Homeowners Insurance Using ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMU9ibzRsSnY1SEFTMW9oUWNjSzFVQloyRVFNRHpSMng2NlVJRGdoTWRtNzNQOVBuVFlUMG9JN2JsakY0UV9sYlNjYWZCNHdEaDhSZXV0VnVYZUgxN2tBTHg1YjlZQmRXZmFLN1JpbkxQRzFBZEp6R1pONHduZnJZcEwtbktBX3NPaU45d3hPcWI?oc=5
2023-07-11 07:00:00,Two Emergency Funds? Why Suze Orman Says It’s Essential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0dQaUVrUUdpVHhaOGtKc19oZVdzdzkxeDFOTHZPdDNoVmhiSjR6VTE3MG5rRjU2TGxINW1sR1YxMUtRcGlDeHRpNU1PX1dOaGh1TXhpTklHY3BRV19vSEdWNU1zS0M1LXctb1VEWWdXb3lwVE5YSGhfa2tJYmlDLVg3MzNDTFpGMVFVWmln?oc=5"" target=""_blank"">Two Emergency Funds? Why Suze Orman Says It’s Essential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0dQaUVrUUdpVHhaOGtKc19oZVdzdzkxeDFOTHZPdDNoVmhiSjR6VTE3MG5rRjU2TGxINW1sR1YxMUtRcGlDeHRpNU1PX1dOaGh1TXhpTklHY3BRV19vSEdWNU1zS0M1LXctb1VEWWdXb3lwVE5YSGhfa2tJYmlDLVg3MzNDTFpGMVFVWmln?oc=5
2023-07-11 07:00:00,What Is the ‘Extend and Pretend’ Real Estate Strategy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSXh0dWFNYUxNeHBXNng4TlplNnQ2VU16X2Rvb0xfOXlQRUp0SEZudk9QVlRTalZlTGhoZkJSTU8wa1EySFE4TFZUdHhhelQxdl94WGh2WXdPemNUeC0wdmxSSEd0QVFjb3pDVUthTTFCVGZBV0lmMlN1czFQRGlDUGZzMU9JX3NDTWJn?oc=5"" target=""_blank"">What Is the ‘Extend and Pretend’ Real Estate Strategy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSXh0dWFNYUxNeHBXNng4TlplNnQ2VU16X2Rvb0xfOXlQRUp0SEZudk9QVlRTalZlTGhoZkJSTU8wa1EySFE4TFZUdHhhelQxdl94WGh2WXdPemNUeC0wdmxSSEd0QVFjb3pDVUthTTFCVGZBV0lmMlN1czFQRGlDUGZzMU9JX3NDTWJn?oc=5
2023-07-11 07:00:00,Paylocity Holding Breaks Above 200-Day Moving Average - Bullish for PCTY - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2UwVkdZbmhBREF5b1pvMlRXTGx2QTJHX01jRGROMXRTRHctTW92N204OHg3U1Vkdm9NZ19LOWI4aXZ1NTI5dTM5WkYxUTY2eGVvaUNmd0Raei16RnZ5RWhKT1dBSW5razdhLXI2NWljNFhKSXFoWFppU1hJWVhkUUpWZjZZbTFPcmY4UnFPMlJveTNGNlBOU1UxTHJjaDNVT2FNY2E3QQ?oc=5"" target=""_blank"">Paylocity Holding Breaks Above 200-Day Moving Average - Bullish for PCTY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2UwVkdZbmhBREF5b1pvMlRXTGx2QTJHX01jRGROMXRTRHctTW92N204OHg3U1Vkdm9NZ19LOWI4aXZ1NTI5dTM5WkYxUTY2eGVvaUNmd0Raei16RnZ5RWhKT1dBSW5razdhLXI2NWljNFhKSXFoWFppU1hJWVhkUUpWZjZZbTFPcmY4UnFPMlJveTNGNlBOU1UxTHJjaDNVT2FNY2E3QQ?oc=5
2023-07-11 07:00:00,Is Cohen & Steers Realty Shares L (CSRSX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSS1Yem1YWG9DMUJhaXN0ZUo2aXYwWElvbkM5cGNvUndIM3locTZpLWZZUHBONy1lT1hQbDdpdkJ4UXpkOE51MVI0Sm5oS1ZSM0xSWVFXRUh3MEdtbnprT1pmQW5TYjRTNE95OE9FdW9nUjN2UGRIWHMxZzYwbXdJS2RpX1FhYjFFNDRrajNEVWh1ZnBQWWZ5d01DbXQtOWlremtwdUlxX01RTk0?oc=5"" target=""_blank"">Is Cohen & Steers Realty Shares L (CSRSX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSS1Yem1YWG9DMUJhaXN0ZUo2aXYwWElvbkM5cGNvUndIM3locTZpLWZZUHBONy1lT1hQbDdpdkJ4UXpkOE51MVI0Sm5oS1ZSM0xSWVFXRUh3MEdtbnprT1pmQW5TYjRTNE95OE9FdW9nUjN2UGRIWHMxZzYwbXdJS2RpX1FhYjFFNDRrajNEVWh1ZnBQWWZ5d01DbXQtOWlremtwdUlxX01RTk0?oc=5
2023-07-11 07:00:00,VIATRIS INC. (NASDAQ: VTRS) SHAREHOLDER CLASS ACTION ALERT: - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQWGd6M0pabjhBRFRfNzRHR1FyWUVLNjJYZzFzTXA1ajBERWl0djN3YjZsTlRsbjJ6ZXRUR3NJUXV4VW9PWXRYZ053c24zOGdJcnVqaDJlbzk0T3BUTEpuUGZJR2tkZnk3N25WbmxfY3d6cFZEVlVBX1dJOWdmS25uUGdyalpXRGZRdHZpU29BYUtZQVNTOVV1SDRVYjF5eHdpUEJkMVhWOHF5dGJCekhyVk05UFNzYVRma3ptZW8wV3VyQi12UFAyTFdjMUd1eHhwNmJHVl9oZUF2VjJPMEtpWk0zUVhDZkRzeWJsNWh0TWx5ZmRaYnI4eE02emk1cHZnTm9MNXJTLU4ybkFGMmpUWHlkZk12bllPSjJxOU5BdVZPelJTV2xUZTVYY3kzWnlxQVdNMk1MbkpWNldaZUp0UnhCbzdKaURfWlBvSkhRWld4bVhMQ3lWZDVfaVAtbU9rSldoejNsbkdFNW85?oc=5"" target=""_blank"">VIATRIS INC. (NASDAQ: VTRS) SHAREHOLDER CLASS ACTION ALERT:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQWGd6M0pabjhBRFRfNzRHR1FyWUVLNjJYZzFzTXA1ajBERWl0djN3YjZsTlRsbjJ6ZXRUR3NJUXV4VW9PWXRYZ053c24zOGdJcnVqaDJlbzk0T3BUTEpuUGZJR2tkZnk3N25WbmxfY3d6cFZEVlVBX1dJOWdmS25uUGdyalpXRGZRdHZpU29BYUtZQVNTOVV1SDRVYjF5eHdpUEJkMVhWOHF5dGJCekhyVk05UFNzYVRma3ptZW8wV3VyQi12UFAyTFdjMUd1eHhwNmJHVl9oZUF2VjJPMEtpWk0zUVhDZkRzeWJsNWh0TWx5ZmRaYnI4eE02emk1cHZnTm9MNXJTLU4ybkFGMmpUWHlkZk12bllPSjJxOU5BdVZPelJTV2xUZTVYY3kzWnlxQVdNMk1MbkpWNldaZUp0UnhCbzdKaURfWlBvSkhRWld4bVhMQ3lWZDVfaVAtbU9rSldoejNsbkdFNW85?oc=5
2023-07-10 14:49:38,Meta Stock (NASDAQ:META): Threads App Creates Growth Opportunities - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSWdwZHRCYS1rSHV0RFBZRGNJWFdDdEczYUJIanF6NmtzdS1Iem9QT2ZPUjNqeThBV0xsTm1fVFpHYXdWT3hfUFBaTldXZVktU0NlSDNKV3lMM2hENkZuR0lDY21HalM0TDZ3RDhDZTZjSTlMWmVEV3pTTDk2LV9YR251MFdpNkpWWlNiVlExNWpIaVRkdkRyejRDLTB4YWpsNEE?oc=5"" target=""_blank"">Meta Stock (NASDAQ:META): Threads App Creates Growth Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSWdwZHRCYS1rSHV0RFBZRGNJWFdDdEczYUJIanF6NmtzdS1Iem9QT2ZPUjNqeThBV0xsTm1fVFpHYXdWT3hfUFBaTldXZVktU0NlSDNKV3lMM2hENkZuR0lDY21HalM0TDZ3RDhDZTZjSTlMWmVEV3pTTDk2LV9YR251MFdpNkpWWlNiVlExNWpIaVRkdkRyejRDLTB4YWpsNEE?oc=5
2023-07-10 07:00:00,How Much You Need To Live Comfortably in 20 Florida Cities - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOcUlhQjg4cmJkVnRSVmlSUWV3clBDazlqV2hDaXpnUTJFbGZnTTM0a3NuSk1QaXR1VFVMNHlOYzRUZlpUcXdHODhJUjdwbjNUaHpGTEdDSWZlcW10eVN1cmpHQjBSTGt3V19ycjllNlN2RDQ3WUI4bUc2MVcwVVItTFJFWEM3M1F0OTRiQ0NnQmZPbndB?oc=5"" target=""_blank"">How Much You Need To Live Comfortably in 20 Florida Cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOcUlhQjg4cmJkVnRSVmlSUWV3clBDazlqV2hDaXpnUTJFbGZnTTM0a3NuSk1QaXR1VFVMNHlOYzRUZlpUcXdHODhJUjdwbjNUaHpGTEdDSWZlcW10eVN1cmpHQjBSTGt3V19ycjllNlN2RDQ3WUI4bUc2MVcwVVItTFJFWEM3M1F0OTRiQ0NnQmZPbndB?oc=5
2023-07-10 07:00:00,"Corporate Disability Inclusion Accelerating But Not In The Boardroom, Survey Finds - Forbes","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWVdmS3NzWVo1QUY1LTZ1b201UWZVV1dLRDRwX05LWnBUUkNza0RNMkI4ajAwOUEyUVNUZEdHZzVsOU5hSGI2Z3IzdnRPRzdPVkkxNkFaUEV5a21FNTdqbVo3YlVGaF93NjZEM3pRY2lxRWkxRGhFRnVueXdQaXdXcVpHNzI5bWZjQWRFeWZJdGppZXBoOGRvRHpjTHh2ajJuTEszUzhXMjZXZ2xpUWd6ZldySmhkX3JjUXZaMEk0OU5yOVBvUk1IQll1ZnFwN25KWkExNA?oc=5"" target=""_blank"">Corporate Disability Inclusion Accelerating But Not In The Boardroom, Survey Finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWVdmS3NzWVo1QUY1LTZ1b201UWZVV1dLRDRwX05LWnBUUkNza0RNMkI4ajAwOUEyUVNUZEdHZzVsOU5hSGI2Z3IzdnRPRzdPVkkxNkFaUEV5a21FNTdqbVo3YlVGaF93NjZEM3pRY2lxRWkxRGhFRnVueXdQaXdXcVpHNzI5bWZjQWRFeWZJdGppZXBoOGRvRHpjTHh2ajJuTEszUzhXMjZXZ2xpUWd6ZldySmhkX3JjUXZaMEk0OU5yOVBvUk1IQll1ZnFwN25KWkExNA?oc=5
2023-07-11 07:00:00,"Will Kinsale Capital Group, Inc. (KNSL) Beat Estimates Again in Its Next Earnings Report? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNloyeWN0SW1ja2w5aWxxWk1UVzRJazhJbGR6R3NGb21nQ0ZuU0tQZHRLWE5oVmdFbm5jblIwWlJ2Y0UycUJoVjdjR0tmVXdXeUtEZ2daXy1YdzJhWEx5NERzREFrVkdqeUt0OERlZG05d1ZrLXdwaTBHYTl1Z091eU5NUUNpTXZ3S25iQlo3c1BuejdHXzFkQlBsY05TTU1zWDNBUVVDQ3QyNnRKcG9ZQ0tmdzdjUk1jdFow?oc=5"" target=""_blank"">Will Kinsale Capital Group, Inc. (KNSL) Beat Estimates Again in Its Next Earnings Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNloyeWN0SW1ja2w5aWxxWk1UVzRJazhJbGR6R3NGb21nQ0ZuU0tQZHRLWE5oVmdFbm5jblIwWlJ2Y0UycUJoVjdjR0tmVXdXeUtEZ2daXy1YdzJhWEx5NERzREFrVkdqeUt0OERlZG05d1ZrLXdwaTBHYTl1Z091eU5NUUNpTXZ3S25iQlo3c1BuejdHXzFkQlBsY05TTU1zWDNBUVVDQ3QyNnRKcG9ZQ0tmdzdjUk1jdFow?oc=5
2023-07-11 07:00:00,AI and the Housing Market: How To Use AI To Find the Best Time To Buy a Home in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOclp0WW9jdjJLdDQ2NFR6ZEFCX1RSdm05cHZkZ1RRQ1RJb3RFYVVKTUYyOWx5WXJkRFJ3MVBDOWJWOHVnaVM0b3RldjRtR0RSakgtQXN4ak9jQUpnaW0wb0dzU0s4OTJzMXJVOTZIdzgyUlBvM1dzM2hFbEpvMjBINUFyV2JvQ1dmWnIzdk1BLWFyTzhiaVNSVkotOGlqTE1mVEQ5RGZfQUU5aS1kY0ZiaEN4cGNqRHM?oc=5"" target=""_blank"">AI and the Housing Market: How To Use AI To Find the Best Time To Buy a Home in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxOclp0WW9jdjJLdDQ2NFR6ZEFCX1RSdm05cHZkZ1RRQ1RJb3RFYVVKTUYyOWx5WXJkRFJ3MVBDOWJWOHVnaVM0b3RldjRtR0RSakgtQXN4ak9jQUpnaW0wb0dzU0s4OTJzMXJVOTZIdzgyUlBvM1dzM2hFbEpvMjBINUFyV2JvQ1dmWnIzdk1BLWFyTzhiaVNSVkotOGlqTE1mVEQ5RGZfQUU5aS1kY0ZiaEN4cGNqRHM?oc=5
2023-07-11 07:00:00,14 Best Multibagger Stocks to Buy for 2024 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMzZ6SUs1dEV2clpaTUxVXzhqMk5kMFc4ZFBLMVZkUXlLMjlscmNCdWU1ZnBqZWV2cWRNUS1SYkdvblZIZ1VISVdLTHNMd3lNb1pMeVRSZEJxYTRwSi1UZjhQMmI2R2IwNHBkSDdaNkZaa0I5d2gxN3R1SDh0RGZ4V2pn?oc=5"" target=""_blank"">14 Best Multibagger Stocks to Buy for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMzZ6SUs1dEV2clpaTUxVXzhqMk5kMFc4ZFBLMVZkUXlLMjlscmNCdWU1ZnBqZWV2cWRNUS1SYkdvblZIZ1VISVdLTHNMd3lNb1pMeVRSZEJxYTRwSi1UZjhQMmI2R2IwNHBkSDdaNkZaa0I5d2gxN3R1SDh0RGZ4V2pn?oc=5
2023-07-10 07:00:00,"Nymox faces rebellion led by former executives over stalled deal, Nasdaq delisting - Fierce Biotech","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOVl9pclQ3VmlWbERwWEpzYmlNOEhLYmtYR1NhLU9tWnJ0RTZXLUtoWkM1My1KQ2pjU2pkMjYtcTAtdmItOTd1QTBkbE0yUFJ2bUlzZE4wSDB5Ql9XMTJFdEY0SXp6alV2djY3VlVkcmFFR2R5TDdxeTd3X1h2a21xS1hZSWZ5cUFFRkloY1piVWpNc3lGazByY3JCSDdKd0h1YWhaMFZ2WGZoaGZ3elZmUnhaYVhNR3c?oc=5"" target=""_blank"">Nymox faces rebellion led by former executives over stalled deal, Nasdaq delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVl9pclQ3VmlWbERwWEpzYmlNOEhLYmtYR1NhLU9tWnJ0RTZXLUtoWkM1My1KQ2pjU2pkMjYtcTAtdmItOTd1QTBkbE0yUFJ2bUlzZE4wSDB5Ql9XMTJFdEY0SXp6alV2djY3VlVkcmFFR2R5TDdxeTd3X1h2a21xS1hZSWZ5cUFFRkloY1piVWpNc3lGazByY3JCSDdKd0h1YWhaMFZ2WGZoaGZ3elZmUnhaYVhNR3c?oc=5
2023-07-11 07:00:00,What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors - Morningstar.ca,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdGZJV3dnYzVLSzZhU3poOEM3SjAtd25TYzFMSEN3Uk1jUnRUcmxURzhhR0c1QzU5Z1pVaklnM2lCQUlfck5DNUV1VUdhRlQtbkk5VkduYTN5dDdKNW55ekxybURqSGxqLWNBSW9DYW1JUTR5OW9Ob2xNWHhUN1BnY01haElub3A3WHJqY3VwbWRCYjhIcmpVb2FCSWxSUW0zZThRZ1hsSG9RQUwxNnVGT21kTmwydw?oc=5"" target=""_blank"">What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morningstar.ca</font>",Morningstar.ca,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdGZJV3dnYzVLSzZhU3poOEM3SjAtd25TYzFMSEN3Uk1jUnRUcmxURzhhR0c1QzU5Z1pVaklnM2lCQUlfck5DNUV1VUdhRlQtbkk5VkduYTN5dDdKNW55ekxybURqSGxqLWNBSW9DYW1JUTR5OW9Ob2xNWHhUN1BnY01haElub3A3WHJqY3VwbWRCYjhIcmpVb2FCSWxSUW0zZThRZ1hsSG9RQUwxNnVGT21kTmwydw?oc=5
2023-07-11 07:00:00,Market heavyweights dip ahead of Nasdaq 100 rebalance - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPT2tENkllUUVKOFN3YWVZdTNzc1JZZjlmaTFjVVFTQThNSC1kQ3dUdVBOVzc1ZlNvZktYQVk5R293aUYwRk1UWHlaWE9nNGhfZ1lxSXpVVjBZekxxVnptMWpDLVBZTVlibTlyc28zV01xd1FEWDlSR3dQRjM0azh4T3lncjU3a25tZGlaYWNqLTMtYVdPZzVjd2RpNlBYdnNLcWlOU0xJT1Fud3pEdjlmVVlBcHRETDJsSWF2Ung5UzBOZlZZT3fSAcsBQVVfeXFMUGhRZ3IzampZbDBIUWRqLTRfeXhyOE4xR3JHaDRuR1loelNvYnpNbUg0cHd2dmVvUkFycjNtTktPRndrazM4SThZS0lOUkhhc2dqSDZ0aEt4VU5ZYURlWlJFYVh6NkFKOVdTSGNDb01LV3lzTm9hUVN4eFExakg5eWNxMFlsbG04a21BbUxEQ05IQm5mZ2VZNF9JUkplNEVkY3BHdmFPZnpWUzdzaWFReHRDYjJSRGc4OFRlNXZ1dmZaalB3WmZhN283TUU?oc=5"" target=""_blank"">Market heavyweights dip ahead of Nasdaq 100 rebalance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxPT2tENkllUUVKOFN3YWVZdTNzc1JZZjlmaTFjVVFTQThNSC1kQ3dUdVBOVzc1ZlNvZktYQVk5R293aUYwRk1UWHlaWE9nNGhfZ1lxSXpVVjBZekxxVnptMWpDLVBZTVlibTlyc28zV01xd1FEWDlSR3dQRjM0azh4T3lncjU3a25tZGlaYWNqLTMtYVdPZzVjd2RpNlBYdnNLcWlOU0xJT1Fud3pEdjlmVVlBcHRETDJsSWF2Ung5UzBOZlZZT3fSAcsBQVVfeXFMUGhRZ3IzampZbDBIUWRqLTRfeXhyOE4xR3JHaDRuR1loelNvYnpNbUg0cHd2dmVvUkFycjNtTktPRndrazM4SThZS0lOUkhhc2dqSDZ0aEt4VU5ZYURlWlJFYVh6NkFKOVdTSGNDb01LV3lzTm9hUVN4eFExakg5eWNxMFlsbG04a21BbUxEQ05IQm5mZ2VZNF9JUkplNEVkY3BHdmFPZnpWUzdzaWFReHRDYjJSRGc4OFRlNXZ1dmZaalB3WmZhN283TUU?oc=5
2023-07-11 07:00:00,"Nasdaq Dubai: welcoming new stocks, funds, bonds, futures data - TradingView","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOc2VCV3g1aUtfOV9uR0h1aXJxQm4yZWkzeEpWZU9ua0RIZEZzc3RPUlF4SlMtMVloby00aEQ3TXZHMHNRM0hwQzUxR3lsRTFjVkd0YkRnVDNVNVBiRF9nV2tVQjU5X2FteHhtMk44djh2eTc1cU9uS05ZTVlGcnRMcw?oc=5"" target=""_blank"">Nasdaq Dubai: welcoming new stocks, funds, bonds, futures data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMigAFBVV95cUxOc2VCV3g1aUtfOV9uR0h1aXJxQm4yZWkzeEpWZU9ua0RIZEZzc3RPUlF4SlMtMVloby00aEQ3TXZHMHNRM0hwQzUxR3lsRTFjVkd0YkRnVDNVNVBiRF9nV2tVQjU5X2FteHhtMk44djh2eTc1cU9uS05ZTVlGcnRMcw?oc=5
2023-07-11 07:00:00,Nasdaq 100 to undergo special rebalance to address overconcentration of 'magnificent seven' - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1V4c1hJV0dkVDNhbmNYYUwycC1MSG0yZVkxQVNsMUQ5dHJDS3pOUW1nck9qdGlyZ0w4bTV3SjJ0Q3I1UDFoaldDR1NWeWgwaUdUMlJlbnhIUmFJZmlySHFHUEYtendnZ2ZGMXdQTFRna0M3MV9Hd0xJRVIxYXE2aHdlTi1WMkExUzBYNHdobXVVaXI0ZGJ2bklGZkptaFRsalQ1eUl4cEN2bjBhZ0l3SnZBcUdUcG1rVGdmNEtPRTNVajVL?oc=5"" target=""_blank"">Nasdaq 100 to undergo special rebalance to address overconcentration of 'magnificent seven'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1V4c1hJV0dkVDNhbmNYYUwycC1MSG0yZVkxQVNsMUQ5dHJDS3pOUW1nck9qdGlyZ0w4bTV3SjJ0Q3I1UDFoaldDR1NWeWgwaUdUMlJlbnhIUmFJZmlySHFHUEYtendnZ2ZGMXdQTFRna0M3MV9Hd0xJRVIxYXE2aHdlTi1WMkExUzBYNHdobXVVaXI0ZGJ2bklGZkptaFRsalQ1eUl4cEN2bjBhZ0l3SnZBcUdUcG1rVGdmNEtPRTNVajVL?oc=5
2023-07-11 07:00:00,FaZe Shareholders Approve Reverse Stock Split at Annual Meeting - The Esports Advocate,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9DaHRvWFFzUDRsZ0RwUHl4VTBzNXlRQzVfRXRvXzAyUjllbFE5ZVhTWlZidjJVSUlOaDkzdFdrZ1hMekUyeXFvbFk5RWZZdjQ2Qm5rUDRMRjhydUpqY3FQeDVzVXhLN0U1YzE0WE9n?oc=5"" target=""_blank"">FaZe Shareholders Approve Reverse Stock Split at Annual Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Esports Advocate</font>",The Esports Advocate,https://news.google.com/rss/articles/CBMibkFVX3lxTE9DaHRvWFFzUDRsZ0RwUHl4VTBzNXlRQzVfRXRvXzAyUjllbFE5ZVhTWlZidjJVSUlOaDkzdFdrZ1hMekUyeXFvbFk5RWZZdjQ2Qm5rUDRMRjhydUpqY3FQeDVzVXhLN0U1YzE0WE9n?oc=5
2023-07-11 07:00:00,Bright Minds Gives Reverse Split Date - Green Market Report,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1oYkxYdVFMT1FrTE1aRDVzWS1jNkJSQXlmRldOM2gycDB6a3piWjZaWEx5c2pQRUs3UnpocGRfZ2x6R3VENWl3R3V4T3JibW5FSDBpM2E3Ul9mLUlPbHBaSVo5YXZZemFQc01wTDNka2Y0Sk1fMWhOZ3Nnc08?oc=5"" target=""_blank"">Bright Minds Gives Reverse Split Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Green Market Report</font>",Green Market Report,https://news.google.com/rss/articles/CBMifEFVX3lxTE1oYkxYdVFMT1FrTE1aRDVzWS1jNkJSQXlmRldOM2gycDB6a3piWjZaWEx5c2pQRUs3UnpocGRfZ2x6R3VENWl3R3V4T3JibW5FSDBpM2E3Ul9mLUlPbHBaSVo5YXZZemFQc01wTDNka2Y0Sk1fMWhOZ3Nnc08?oc=5
2023-07-11 07:00:00,EV Penny Stocks List: From $10 to Under $1 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5hSVBSTnJHbnRVM3Q4V1RYLWNnVzZzd0JmeEdRRFhnaFRlSUQyVXJDdXdfVkVnUzFhWi12M0xFdzU4TlY3ZWNIWGRaSjBrMlA1TjRocjFjVzk3WUhuNTVzLXBORGtVZ1JQdTJFbm94bWkweHhFbUJSaA?oc=5"" target=""_blank"">EV Penny Stocks List: From $10 to Under $1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE5hSVBSTnJHbnRVM3Q4V1RYLWNnVzZzd0JmeEdRRFhnaFRlSUQyVXJDdXdfVkVnUzFhWi12M0xFdzU4TlY3ZWNIWGRaSjBrMlA1TjRocjFjVzk3WUhuNTVzLXBORGtVZ1JQdTJFbm94bWkweHhFbUJSaA?oc=5
2023-07-11 07:00:00,Pool Corp Stock Is An Impressive Dividend Compounder (NASDAQ:POOL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQa25tUTNWTmlodHFZdTlqTFN2UFJBVk1na2hCbi1PSFRIck1hOFF3N3N2YUFocF9zTGREbDlwN0p3OVBYa3RNMjFiZVlwSEE3VzVQUFk5eHJHR0RJeTM5WmlHc3ByV0hoRkRxMkFWUUZxVlotaW9hODh5ZzQ5ckZ5T2ZOb0ZEYlR3bFlGOG96LW4?oc=5"" target=""_blank"">Pool Corp Stock Is An Impressive Dividend Compounder (NASDAQ:POOL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxQa25tUTNWTmlodHFZdTlqTFN2UFJBVk1na2hCbi1PSFRIck1hOFF3N3N2YUFocF9zTGREbDlwN0p3OVBYa3RNMjFiZVlwSEE3VzVQUFk5eHJHR0RJeTM5WmlHc3ByV0hoRkRxMkFWUUZxVlotaW9hODh5ZzQ5ckZ5T2ZOb0ZEYlR3bFlGOG96LW4?oc=5
