發佈時間,標題,描述,來源,連結
2023-07-18 07:00:00,"Monarch Celebrates NASDAQ Billboard Inclusion, Announces Plans for Further International Expansion - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPODlRajRTSUVoQ3lOWGVUVVhYNmRhUXQzMGRJTU1peV9PMGg2LXpIUUtmTTlfdzhjckw2eXpYOWViWlh6M3IxNm5EaWVHSGlMRXZPS1IxOVVaaTVPTi03R196dG5kY3VzNUtYTzZqWG9fZmNESjZYYkU3WmdfOUpXTHUyMUdPSE1fQWZ2clJldnhvU0RQWkE?oc=5"" target=""_blank"">Monarch Celebrates NASDAQ Billboard Inclusion, Announces Plans for Further International Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPODlRajRTSUVoQ3lOWGVUVVhYNmRhUXQzMGRJTU1peV9PMGg2LXpIUUtmTTlfdzhjckw2eXpYOWViWlh6M3IxNm5EaWVHSGlMRXZPS1IxOVVaaTVPTi03R196dG5kY3VzNUtYTzZqWG9fZmNESjZYYkU3WmdfOUpXTHUyMUdPSE1fQWZ2clJldnhvU0RQWkE?oc=5
2023-07-18 07:00:00,CrowdStrike Holdings' (NASDAQ:CRWD) investors will be pleased with their decent 43% return over the last three years - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQcEV2MEg1Q3NGWjlOcUFaRGZpam9EQXB1UFpGMExEZmF2QkdvMXpVSkU2UTFVUEtGQzMtdDdONXFGZUNiWFBicktYVzZRWkwtZUNvaGwxMEstRG1waUdNYlBqbGhtU1VEZlZzczhPemgzeTl6bXVoWkx4dkZYRmlabFFUTWFTWWtsaVFHckY3cWJqVWROWnQ4?oc=5"" target=""_blank"">CrowdStrike Holdings' (NASDAQ:CRWD) investors will be pleased with their decent 43% return over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcEV2MEg1Q3NGWjlOcUFaRGZpam9EQXB1UFpGMExEZmF2QkdvMXpVSkU2UTFVUEtGQzMtdDdONXFGZUNiWFBicktYVzZRWkwtZUNvaGwxMEstRG1waUdNYlBqbGhtU1VEZlZzczhPemgzeTl6bXVoWkx4dkZYRmlabFFUTWFTWWtsaVFHckY3cWJqVWROWnQ4?oc=5
2023-07-17 07:00:00,Crypto Comes to Space: How Cryptosat Secures Assets From Orbit with Yan Michalevsky - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVDJ1UGxGRW9nZEVGWnpWOGVPeGJaY044UWllU21nUVNqRkpHcndqcktzR0NSYkpjY0FQV1lGU09hODZ5YVFRQmRILWVIMVlUNkZhRGptM3hhS0FkUmFFblU3Y2NOc29rV2hzeG9SVHJDb2YyZTM4ZFpobFpXMWpDSFBJaVVqeER1ckJaMENHRDYyVVA5a2xBZmM4RjN5MEV4OHJpSVB4Mm5UbkhkRHdPeDVXVWY?oc=5"" target=""_blank"">Crypto Comes to Space: How Cryptosat Secures Assets From Orbit with Yan Michalevsky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVDJ1UGxGRW9nZEVGWnpWOGVPeGJaY044UWllU21nUVNqRkpHcndqcktzR0NSYkpjY0FQV1lGU09hODZ5YVFRQmRILWVIMVlUNkZhRGptM3hhS0FkUmFFblU3Y2NOc29rV2hzeG9SVHJDb2YyZTM4ZFpobFpXMWpDSFBJaVVqeER1ckJaMENHRDYyVVA5a2xBZmM4RjN5MEV4OHJpSVB4Mm5UbkhkRHdPeDVXVWY?oc=5
2023-07-17 07:00:00,Nvidia Invested $50 million into This AI Drug Discovery Biotech - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbm5iRU1jZDctVlBGUFllQThTY1FNUkZrekp5a1ZnVXBRX2dNWGNfbzR1Z21qUThwUU5ael9NNFQzU0hGd1ZId3NScW9vOVBvd1VhSUxZdXhaUGxYaF9iWEdXQXhJekN2SVpWSllwaXR3ampDTngycVprVUtZeEhWVTV2cl90Sk5zcHc4SU14ckF2QUFiNlZJSHVZUQ?oc=5"" target=""_blank"">Nvidia Invested $50 million into This AI Drug Discovery Biotech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbm5iRU1jZDctVlBGUFllQThTY1FNUkZrekp5a1ZnVXBRX2dNWGNfbzR1Z21qUThwUU5ael9NNFQzU0hGd1ZId3NScW9vOVBvd1VhSUxZdXhaUGxYaF9iWEdXQXhJekN2SVpWSllwaXR3ampDTngycVprVUtZeEhWVTV2cl90Sk5zcHc4SU14ckF2QUFiNlZJSHVZUQ?oc=5
2023-07-17 07:00:00,CSRD & EU Climate Regulations: What Companies Need To Know - CSRwire.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNazJqN1NXbWlzSDUxZ2NIWEpGaHpsZzNwSFFnai0wc1hkdUtiLV82Q1lwbEZnT29WR25va1B2UWJBZGxfa3lOTkNkNmtKS2xWYmVVT2hCeHdHYUFxUEdTb3pxTmhVSlc2UXBES0pqeE5aWWl6XzhMdXpWaWNwc3BvUVNaQWJLZEYtV19JdUpheEZLTURNRFg4UGdXQlZxMjJlQ25YQWliMHdScVNTaXU1Zi1rcmNGMGpoczNSTHd3?oc=5"" target=""_blank"">CSRD & EU Climate Regulations: What Companies Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSRwire.com</font>",CSRwire.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNazJqN1NXbWlzSDUxZ2NIWEpGaHpsZzNwSFFnai0wc1hkdUtiLV82Q1lwbEZnT29WR25va1B2UWJBZGxfa3lOTkNkNmtKS2xWYmVVT2hCeHdHYUFxUEdTb3pxTmhVSlc2UXBES0pqeE5aWWl6XzhMdXpWaWNwc3BvUVNaQWJLZEYtV19JdUpheEZLTURNRFg4UGdXQlZxMjJlQ25YQWliMHdScVNTaXU1Zi1rcmNGMGpoczNSTHd3?oc=5
2023-07-17 07:00:00,13 Most Promising Robotics Stocks According to Analysts - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOLV9Jem1DXzcwQWdfaWI2Yk9pNUNsZ0lMSXRJYzJJeGVzSDE2RjNLSjZyamluVW9PMTVHamhXNXRyb2F3czFMUEdVVDdsMnNOM25PbExid290ek9TVXd0anNKOHNscThhUXRPOXVzRGlTeWppemdrclhzaFFXQUZaNlNYaVdlUQ?oc=5"" target=""_blank"">13 Most Promising Robotics Stocks According to Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOLV9Jem1DXzcwQWdfaWI2Yk9pNUNsZ0lMSXRJYzJJeGVzSDE2RjNLSjZyamluVW9PMTVHamhXNXRyb2F3czFMUEdVVDdsMnNOM25PbExid290ek9TVXd0anNKOHNscThhUXRPOXVzRGlTeWppemdrclhzaFFXQUZaNlNYaVdlUQ?oc=5
2023-07-17 07:00:00,Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRTdOM0JhVy1KcTFHbk5OOEVXQ1VCTFFZSS0zMVF6eHhmNzN1c0M1UC13UzE3RXdjbjhwakVMY3dQZUhBa3FtSmhKUVdNUHFFUlJ3ODYwbnVjM3UyQmVfbE9CZmNNbEJSNkJodlBpS3RaZ0lvRFhvbjJGMHYteWFxem82WWlKVHZCbFVRMHFzTnJrZ08yYjQtZlZ3?oc=5"" target=""_blank"">Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRTdOM0JhVy1KcTFHbk5OOEVXQ1VCTFFZSS0zMVF6eHhmNzN1c0M1UC13UzE3RXdjbjhwakVMY3dQZUhBa3FtSmhKUVdNUHFFUlJ3ODYwbnVjM3UyQmVfbE9CZmNNbEJSNkJodlBpS3RaZ0lvRFhvbjJGMHYteWFxem82WWlKVHZCbFVRMHFzTnJrZ08yYjQtZlZ3?oc=5
2023-07-17 07:00:00,10 Best Artificial Intelligence Stocks Under $10 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOVE5la19USkdPRzhOQWlzS2VQZVVHUEp4Y0hsX1VoUFFyQkUzZjMxUENFTFp1TXFrYWlkbGxheTJDYzZ2ejctTlhBMEtvZmRENjdVRnBIY3h1WVljckFLQzBJd3lZZEdmMkNuNlRrcVhkbWlkTzlrYlk2REx3UVFocUNTT3V2MHpydWdMZg?oc=5"" target=""_blank"">10 Best Artificial Intelligence Stocks Under $10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVE5la19USkdPRzhOQWlzS2VQZVVHUEp4Y0hsX1VoUFFyQkUzZjMxUENFTFp1TXFrYWlkbGxheTJDYzZ2ejctTlhBMEtvZmRENjdVRnBIY3h1WVljckFLQzBJd3lZZEdmMkNuNlRrcVhkbWlkTzlrYlk2REx3UVFocUNTT3V2MHpydWdMZg?oc=5
2023-07-18 07:00:00,"Neurogene inks Neoleukin reverse merger, raises $95M to fund gene therapies to clinical data drops - Fierce Biotech","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQalI0aU9SUFp2bzR2LXNEa25BQlZhaWZVNHAydUJsWkQ1V3EwckVsQk5TU1FtMVhzMl9KbWppdGlFOGswMFkyblRqM3dUR2pJSE1sNV80LWpTc3ROMmFYSnJoZUZkc0lWc0RsWXRvV05kdlNwWThVX0wtQTJSQjhNcWNtRDcwRnM3MEh6RUVscWV3N21mdC14cFlEMUdqYmUzS1Nza2ZYZHE0Z1FvWWJrRlpHQlB1RXh1MF90WFdiNUpQMkktOFVz?oc=5"" target=""_blank"">Neurogene inks Neoleukin reverse merger, raises $95M to fund gene therapies to clinical data drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMixwFBVV95cUxQalI0aU9SUFp2bzR2LXNEa25BQlZhaWZVNHAydUJsWkQ1V3EwckVsQk5TU1FtMVhzMl9KbWppdGlFOGswMFkyblRqM3dUR2pJSE1sNV80LWpTc3ROMmFYSnJoZUZkc0lWc0RsWXRvV05kdlNwWThVX0wtQTJSQjhNcWNtRDcwRnM3MEh6RUVscWV3N21mdC14cFlEMUdqYmUzS1Nza2ZYZHE0Z1FvWWJrRlpHQlB1RXh1MF90WFdiNUpQMkktOFVz?oc=5
2023-07-17 07:00:00,Acumen Pharma (NASDAQ:ABOS) Skyrockets on Promising Phase 1 Data in Alzheimer’s Disease - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcklGYmdpdmlzUkQtNjltSmNPSTZ6Z25RYnFEQUx0SHUzc3BqUVMtTnJ5TWpMek1ZNVBhb2xQUWZ2SHhKNXp4M09DX0VwR1lVWDMyandUbkFoQWtfUDQ3akZJZTFtTVZUd1d4V1lZcDFZSmJZV0pobWppYmZzaHVaOXMwVU1HQVhQdzhZQTBQckV4Tl9iZ0JmWHJzdm41TGFrZGpjSTVxZ2QxeXljcjNYcHpucw?oc=5"" target=""_blank"">Acumen Pharma (NASDAQ:ABOS) Skyrockets on Promising Phase 1 Data in Alzheimer’s Disease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcklGYmdpdmlzUkQtNjltSmNPSTZ6Z25RYnFEQUx0SHUzc3BqUVMtTnJ5TWpMek1ZNVBhb2xQUWZ2SHhKNXp4M09DX0VwR1lVWDMyandUbkFoQWtfUDQ3akZJZTFtTVZUd1d4V1lZcDFZSmJZV0pobWppYmZzaHVaOXMwVU1HQVhQdzhZQTBQckV4Tl9iZ0JmWHJzdm41TGFrZGpjSTVxZ2QxeXljcjNYcHpucw?oc=5
2023-07-18 07:00:00,Comcast’s (NASDAQ:CMCSA) Peacock Hikes Prices for the First Time Ever - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWk9EQ3BkcDNjWDZhdDkwZ3NlWTZ0MFZCME14N0JSZThaWEdIclgxRGZ0UFI3alV6dzlVOF9JdGxYb1puXzRIUFl5N0tybHgzckpfYzE5OFFzX2dMQmRENS1vbVhTZkhPWjVQTmV5ODFiRTlvREt0M3Vwc1hrMkJFYzNPQkJ2aWowY0t4a2pn?oc=5"" target=""_blank"">Comcast’s (NASDAQ:CMCSA) Peacock Hikes Prices for the First Time Ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWk9EQ3BkcDNjWDZhdDkwZ3NlWTZ0MFZCME14N0JSZThaWEdIclgxRGZ0UFI3alV6dzlVOF9JdGxYb1puXzRIUFl5N0tybHgzckpfYzE5OFFzX2dMQmRENS1vbVhTZkhPWjVQTmV5ODFiRTlvREt0M3Vwc1hrMkJFYzNPQkJ2aWowY0t4a2pn?oc=5
2023-07-18 07:00:00,Berry Corporation Turns To Acquisitions To Offset Permitting Challenges (NASDAQ:BRY) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQb2NCMnBlaUxrcXRJbzFfVVpSVGNHb2V3T2wtMUowWVczZE1zb0RQWVREN3FpUXhsN2NfQWRMbDNSMlZtQ1lDWFF1b05kdFRYMUdRbUttU2VWczhhdWVUYVBTVGdKNlJiNlV1TGZQWUJEejQ0TVZuSE9oYkZsai1Vd3A0TWxXZHM5SFJ0UVdseDR2XzVzUVB0dk1SNlVXYXNLcFhuX0ZLNEdZUlFhdWU3MkZOTzFHWFg5R1lBQw?oc=5"" target=""_blank"">Berry Corporation Turns To Acquisitions To Offset Permitting Challenges (NASDAQ:BRY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMivAFBVV95cUxQb2NCMnBlaUxrcXRJbzFfVVpSVGNHb2V3T2wtMUowWVczZE1zb0RQWVREN3FpUXhsN2NfQWRMbDNSMlZtQ1lDWFF1b05kdFRYMUdRbUttU2VWczhhdWVUYVBTVGdKNlJiNlV1TGZQWUJEejQ0TVZuSE9oYkZsai1Vd3A0TWxXZHM5SFJ0UVdseDR2XzVzUVB0dk1SNlVXYXNLcFhuX0ZLNEdZUlFhdWU3MkZOTzFHWFg5R1lBQw?oc=5
2023-07-17 07:00:00,Aurora Cannabis (NASDAQ: ACB) up 3% premarket - we’re bear this stock - Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNalFsSzdGYmhTdEpmc0FES043SVFPZHVMYXFXZTc0VV9SUEJmUHRIeklJNWFPVGMwVXB5bkZmaDlicjlwUUpQallGVXNLSVZ0Y05ZR181NjhHX3VKa3BiNGhYelV2NzdUWFZiVXNNdFdSWUxQbnpfSUFhU0kzTE9Zdy1rQXNQcU95Ty1seUV4U3FMOW9IY25DUHM1YjJPZmM?oc=5"" target=""_blank"">Aurora Cannabis (NASDAQ: ACB) up 3% premarket - we’re bear this stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMinwFBVV95cUxNalFsSzdGYmhTdEpmc0FES043SVFPZHVMYXFXZTc0VV9SUEJmUHRIeklJNWFPVGMwVXB5bkZmaDlicjlwUUpQallGVXNLSVZ0Y05ZR181NjhHX3VKa3BiNGhYelV2NzdUWFZiVXNNdFdSWUxQbnpfSUFhU0kzTE9Zdy1rQXNQcU95Ty1seUV4U3FMOW9IY25DUHM1YjJPZmM?oc=5
2023-07-17 07:00:00,"Nasdaq-listed Bujau seeks M&A opportunities in US, Asia - The Edge Malaysia","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE84bGRJcjNqTjhCdVRUSXpydVJWaDFQRDJ5aUdUQzlqMnRmZEFBUnhSYlh3VFE0ZlBYZTFkV2JwRUtOa1hQSU10NkRFemJ1bnRk?oc=5"" target=""_blank"">Nasdaq-listed Bujau seeks M&amp;A opportunities in US, Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE84bGRJcjNqTjhCdVRUSXpydVJWaDFQRDJ5aUdUQzlqMnRmZEFBUnhSYlh3VFE0ZlBYZTFkV2JwRUtOa1hQSU10NkRFemJ1bnRk?oc=5
2023-07-17 07:00:00,"Nasdaq-listed Malaysian SPAC seeks M&As in US, Asia - New Straits Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQmNJT1BSVzRDLXlYOWhNSWdtUmpfWmVvQnhxcFhKYVVjWmd3dzl4QlNSZjhCdzVuUVFUMUpqZlVrejdyd1VEMFpDeGJWZk9HTnFzaEg3OGtiZUl0WFJrQV9pa2Z2blJyN0wya1lTUHFiODUzYUdIUm8xVENKOUVRT3dXTXY5Q2pUV3RMT1daOVlSRGZmMXA0adIBngFBVV95cUxOZHVuTkFjR2cxdVc5VzdhYjZpWmdyR3NmTzV1eXNSaUVDRDJINTJsX3VQbjVkd3lOSFVVdExNRjJ4eEdSZFBLYW9NbWNDUlZqMGtha0ZpNHF2c1FkYmZSTk93MHpXQ2dKdExvOWl1aTZvbGlBR3Brc0plYTdTZ2UzckU2bzN0bGhfSnQ4SGRDXzJUTEg2cjhRNU5OVGRhZw?oc=5"" target=""_blank"">Nasdaq-listed Malaysian SPAC seeks M&amp;As in US, Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Straits Times</font>",New Straits Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQmNJT1BSVzRDLXlYOWhNSWdtUmpfWmVvQnhxcFhKYVVjWmd3dzl4QlNSZjhCdzVuUVFUMUpqZlVrejdyd1VEMFpDeGJWZk9HTnFzaEg3OGtiZUl0WFJrQV9pa2Z2blJyN0wya1lTUHFiODUzYUdIUm8xVENKOUVRT3dXTXY5Q2pUV3RMT1daOVlSRGZmMXA0adIBngFBVV95cUxOZHVuTkFjR2cxdVc5VzdhYjZpWmdyR3NmTzV1eXNSaUVDRDJINTJsX3VQbjVkd3lOSFVVdExNRjJ4eEdSZFBLYW9NbWNDUlZqMGtha0ZpNHF2c1FkYmZSTk93MHpXQ2dKdExvOWl1aTZvbGlBR3Brc0plYTdTZ2UzckU2bzN0bGhfSnQ4SGRDXzJUTEg2cjhRNU5OVGRhZw?oc=5
2023-07-18 07:00:00,Bujau lists on Nasdaq as regional firms look to go public abroad - The Star Online,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPenBjenAzZWJFeXEwT0FuTHJwOEZwcExSM2dCRUg1WlhGQnNDdlQzcEhfTkkxUXpoZjhhRkpGdTd2dGVqREtacHZFNmc0T1VITTBmX3NkZ1VQbmMwajlwWkM1blNESmp6WTRWRjd2bm1HbmtYZlVqVWxmV3NhdWdoX2c1RGw3cUFTNlVzRVJwQ0ZDTDVpMndnQnc1Q3BHWkJSdmh0MnhzeXVtb3YwYTdZVm5NVGwwSW10QjM1X3FIaEpNbEk?oc=5"" target=""_blank"">Bujau lists on Nasdaq as regional firms look to go public abroad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Star Online</font>",The Star Online,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPenBjenAzZWJFeXEwT0FuTHJwOEZwcExSM2dCRUg1WlhGQnNDdlQzcEhfTkkxUXpoZjhhRkpGdTd2dGVqREtacHZFNmc0T1VITTBmX3NkZ1VQbmMwajlwWkM1blNESmp6WTRWRjd2bm1HbmtYZlVqVWxmV3NhdWdoX2c1RGw3cUFTNlVzRVJwQ0ZDTDVpMndnQnc1Q3BHWkJSdmh0MnhzeXVtb3YwYTdZVm5NVGwwSW10QjM1X3FIaEpNbEk?oc=5
