發佈時間,標題,描述,來源,連結
2025-03-21 21:50:00,Why Upland Software (UPLD) Outpaced the Stock Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQSjV4QldVV3l3X1U2RGpBWGxDM0dsejFoTnpBT2gzd1BjSmNuRzl1cWk4Uy1VcTdzS295b1RWN3pMTWhXQ0pzWFNhT3BpOElJd3Zkb3dTNk93TnRCMGVQc184d1BzRTlHczdZdGlnbWhvTnB6SHBxT3pmZ19kd3hwNkpJVGplemQ0dmJXY1hqYw?oc=5"" target=""_blank"">Why Upland Software (UPLD) Outpaced the Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQSjV4QldVV3l3X1U2RGpBWGxDM0dsejFoTnpBT2gzd1BjSmNuRzl1cWk4Uy1VcTdzS295b1RWN3pMTWhXQ0pzWFNhT3BpOElJd3Zkb3dTNk93TnRCMGVQc184d1BzRTlHczdZdGlnbWhvTnB6SHBxT3pmZ19kd3hwNkpJVGplemQ0dmJXY1hqYw?oc=5
2025-03-21 23:30:00,Dollar Climbs on Weak Stocks and Hawkish Fed Comments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNd1FHX3U3QTh6YVotS2hxZXJXcmxzNFNLTkdiZHJEcDdqZTc3emN4Q1FXN3FPeWkybU4zM2NCUjdmNjhuRGNfV0k2WXVFVVpRX2REUGM0S3VGYzVWZXp5bU54WWY4bU5tSzl2dHIwUXEwUXhMVjIzYTBXMkFhbG5OOXZKeUI5YXdrV1E?oc=5"" target=""_blank"">Dollar Climbs on Weak Stocks and Hawkish Fed Comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNd1FHX3U3QTh6YVotS2hxZXJXcmxzNFNLTkdiZHJEcDdqZTc3emN4Q1FXN3FPeWkybU4zM2NCUjdmNjhuRGNfV0k2WXVFVVpRX2REUGM0S3VGYzVWZXp5bU54WWY4bU5tSzl2dHIwUXEwUXhMVjIzYTBXMkFhbG5OOXZKeUI5YXdrV1E?oc=5
2025-03-21 23:30:00,Soybeans End the Week with Losses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54MEVoSVJzSTR6X0p6OVNNdHRqX3BaUm5XN3o1aUhNQ2RHNm45TGFhTlNqOHdoYWNqck1NMmhkWG9ZdTNadGtqLWtUODR2dFIzRnoxSFU4d0J0MkZyVFRHWDEtUm9Jb2s?oc=5"" target=""_blank"">Soybeans End the Week with Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54MEVoSVJzSTR6X0p6OVNNdHRqX3BaUm5XN3o1aUhNQ2RHNm45TGFhTlNqOHdoYWNqck1NMmhkWG9ZdTNadGtqLWtUODR2dFIzRnoxSFU4d0J0MkZyVFRHWDEtUm9Jb2s?oc=5
2025-03-21 23:00:00,"Insider Sale: Insider at $APO Sells 498,071 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVlVfYTBJZFBJZ3pXVGlBVmNqZmg0eFNhRi14MjR3cXlucEFqZ3BCOXJTcHd4amN0WkJ4MDFfcTJESjVOeGVQaFJ6dXoybHBqUUJyU29PZnlxdTBrcGRrQ0NISjJJZWp1eUN6M2JXSDFxbzhhNkZlS1BLTjRoSFZqN21n?oc=5"" target=""_blank"">Insider Sale: Insider at $APO Sells 498,071 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVlVfYTBJZFBJZ3pXVGlBVmNqZmg0eFNhRi14MjR3cXlucEFqZ3BCOXJTcHd4amN0WkJ4MDFfcTJESjVOeGVQaFJ6dXoybHBqUUJyU29PZnlxdTBrcGRrQ0NISjJJZWp1eUN6M2JXSDFxbzhhNkZlS1BLTjRoSFZqN21n?oc=5
2025-03-21 21:50:00,ON Semiconductor Corp. (ON) Rises Higher Than Market: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3dvRnBVX2ktaFRpTGZHb0xJLXgxWVF1S3N0VE4yZWVtdjh4OTFZWGNaWjJLQnRQeFl3VXgtajhhRHluSUpHdnJjZW9jX1h6NTlCbkxtX0JIM2stYkI3WE9aRDJsYVE1YUNqTHRmckkwOXBTbnh4X0RzTnJPbkpjTGJrUkY3ajZhdXc?oc=5"" target=""_blank"">ON Semiconductor Corp. (ON) Rises Higher Than Market: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3dvRnBVX2ktaFRpTGZHb0xJLXgxWVF1S3N0VE4yZWVtdjh4OTFZWGNaWjJLQnRQeFl3VXgtajhhRHluSUpHdnJjZW9jX1h6NTlCbkxtX0JIM2stYkI3WE9aRDJsYVE1YUNqTHRmckkwOXBTbnh4X0RzTnJPbkpjTGJrUkY3ajZhdXc?oc=5
2025-03-21 20:55:00,"Stock Market on March 21, 2025: Dow, S&P 500, Nasdaq close higher Friday despite tariff worries; S&P 500 snaps 4-week losing streak - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOOGVYTzZRVkZGa1FBb2hnM194eFJpZlZBX195WWxRbURkM0xkNV9hLUF6bVBzWWJESnQzXzJSMUVndVNzNm5pRU1zcGdHaHpzU2dXSWs1QlhoQTJPTG9oWTRZSV9lWUlCTVU5bkRWcFBlM1FRNXBMenlaMWE3WWk4NjNsSnY5SmFwRDc2UHlOQXBvbDZmZktrd1NQRmo0akFKbmdHdVlqYjJvR2V6Nk53c2lhdm52WnY5VXQ5R0ZyVTVMeGZzZ1E?oc=5"" target=""_blank"">Stock Market on March 21, 2025: Dow, S&amp;P 500, Nasdaq close higher Friday despite tariff worries; S&amp;P 500 snaps 4-week losing streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMixgFBVV95cUxOOGVYTzZRVkZGa1FBb2hnM194eFJpZlZBX195WWxRbURkM0xkNV9hLUF6bVBzWWJESnQzXzJSMUVndVNzNm5pRU1zcGdHaHpzU2dXSWs1QlhoQTJPTG9oWTRZSV9lWUlCTVU5bkRWcFBlM1FRNXBMenlaMWE3WWk4NjNsSnY5SmFwRDc2UHlOQXBvbDZmZktrd1NQRmo0akFKbmdHdVlqYjJvR2V6Nk53c2lhdm52WnY5VXQ5R0ZyVTVMeGZzZ1E?oc=5
2025-03-21 21:00:00,Is Palantir's Deal With Databricks a Game Changer? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA2OGV4T3FMS1I4anhPUFBvcFRXazl6OWFKVWE3VFZxamdOMHdpVUh1Tzc2TDVMYmw5bHBEWEUzV2xfZ0hNLUU0SW9UamN3aDd1ZHNMcHVhbTNpVGgtZWtUX3JRVlAxWXVObmlIdnRPN0RmbU95aGo3Ui1R?oc=5"" target=""_blank"">Is Palantir's Deal With Databricks a Game Changer?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFA2OGV4T3FMS1I4anhPUFBvcFRXazl6OWFKVWE3VFZxamdOMHdpVUh1Tzc2TDVMYmw5bHBEWEUzV2xfZ0hNLUU0SW9UamN3aDd1ZHNMcHVhbTNpVGgtZWtUX3JRVlAxWXVObmlIdnRPN0RmbU95aGo3Ui1R?oc=5
2025-03-21 22:06:00,Why OSI Systems Stock Gained 5% This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9wSS0wN2ZyTFBPZGdkd3hDWTg4RGtPSG9ZWWVOYThaT1JuX3owc0c2aG9PXzhNOWdveWdzVmo4QUtyd3RwMUdvcE95RDZqazN5THpteFlGYWI1VndGM2ljZ2NaZGx0Ym1XZ2M2d0paLWxleGJfekE?oc=5"" target=""_blank"">Why OSI Systems Stock Gained 5% This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9wSS0wN2ZyTFBPZGdkd3hDWTg4RGtPSG9ZWWVOYThaT1JuX3owc0c2aG9PXzhNOWdveWdzVmo4QUtyd3RwMUdvcE95RDZqazN5THpteFlGYWI1VndGM2ljZ2NaZGx0Ym1XZ2M2d0paLWxleGJfekE?oc=5
2025-03-21 23:00:00,"Insider Purchase: Director and CEO of $TCPC Buys 10,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ1c0dzlkMmtyd2ZNejVpUTlFZWtlcjJHdUN5dkRuU2k0M0NxcHRWZjhSZ1E5V0stUWY0eWk4ay1nVDBPOVVzOXh0MWhmbG5SaUNRdjE1c3NscEdkQW85a21BcTlrZnJObGVBZ1dpbzVEQXFVQ0hOdzVnQVY1SDh5cjg4M2dNZHJuQTVILXZHNlR0dw?oc=5"" target=""_blank"">Insider Purchase: Director and CEO of $TCPC Buys 10,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ1c0dzlkMmtyd2ZNejVpUTlFZWtlcjJHdUN5dkRuU2k0M0NxcHRWZjhSZ1E5V0stUWY0eWk4ay1nVDBPOVVzOXh0MWhmbG5SaUNRdjE1c3NscEdkQW85a21BcTlrZnJObGVBZ1dpbzVEQXFVQ0hOdzVnQVY1SDh5cjg4M2dNZHJuQTVILXZHNlR0dw?oc=5
2025-03-21 20:43:00,Microsoft Corporation (MSFT) is Attracting Investor Attention: Here is What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOajlRYjVCdUVzSU9YWjExVjlkTlhBRi15Vmdmd2d2SlVSRWJtbVM0VEpHaVNnVXZBSlFpUGpjQ1A4NDFkVERvcHFackNXTkplVkRLUHQ5LS1QTm8zUjhzN0g4RWMzX2FFX1NIRDBFN1N1WjdpdWhYZHdLUEkzS3d5ZGlwMUJqbXlXeEdvcy1jMkxTOGxQQlhpX0pCSm9iVmZjSHp5c2lrV01mQ0R1eExCOUlTbmh4cW8?oc=5"" target=""_blank"">Microsoft Corporation (MSFT) is Attracting Investor Attention: Here is What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxOajlRYjVCdUVzSU9YWjExVjlkTlhBRi15Vmdmd2d2SlVSRWJtbVM0VEpHaVNnVXZBSlFpUGpjQ1A4NDFkVERvcHFackNXTkplVkRLUHQ5LS1QTm8zUjhzN0g4RWMzX2FFX1NIRDBFN1N1WjdpdWhYZHdLUEkzS3d5ZGlwMUJqbXlXeEdvcy1jMkxTOGxQQlhpX0pCSm9iVmZjSHp5c2lrV01mQ0R1eExCOUlTbmh4cW8?oc=5
2025-03-21 22:46:00,"Insider Purchase: 10% owner at $VREO Buys 30,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYVA5bVVEdi15UE5KZHpvZ1l6YzNVZTBwd2VDQi1GbHJZb2NjSUtsQTR1Sm9jVzdRTGRoTlhuNkRnNlpRT3dIYTRZcWZOQldwSXBTN3lReTQ4ZXFNTThnTmxJdi1pbkJsa3Z5dDZOMzhvVzBxMlR4YW9oWXRleG5TZk5JZGxnYzA?oc=5"" target=""_blank"">Insider Purchase: 10% owner at $VREO Buys 30,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYVA5bVVEdi15UE5KZHpvZ1l6YzNVZTBwd2VDQi1GbHJZb2NjSUtsQTR1Sm9jVzdRTGRoTlhuNkRnNlpRT3dIYTRZcWZOQldwSXBTN3lReTQ4ZXFNTThnTmxJdi1pbkJsa3Z5dDZOMzhvVzBxMlR4YW9oWXRleG5TZk5JZGxnYzA?oc=5
2025-03-21 22:46:00,"Insider Sale: Chief Commercial Officer of $SPRY Sells 10,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUS1kRUs2SUhMRGxnMnBXb1NhbFpoWG5BMnhjV2NGVzNvZS1sTUszb2xiTXo4cUJVQ1pwazhqZk1YZlV2ZTAtWjFpVUtUV2IzQVVwQ1pVSVNSY1hpZ2xWZ0w2cWRfUUhxWFdXYTlIVEJQVWhGNXg5a2dLWXlCTE51N2Q3VlBnd25sRjRyblh1azRzUjM3TEw4LQ?oc=5"" target=""_blank"">Insider Sale: Chief Commercial Officer of $SPRY Sells 10,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUS1kRUs2SUhMRGxnMnBXb1NhbFpoWG5BMnhjV2NGVzNvZS1sTUszb2xiTXo4cUJVQ1pwazhqZk1YZlV2ZTAtWjFpVUtUV2IzQVVwQ1pVSVNSY1hpZ2xWZ0w2cWRfUUhxWFdXYTlIVEJQVWhGNXg5a2dLWXlCTE51N2Q3VlBnd25sRjRyblh1azRzUjM3TEw4LQ?oc=5
2025-03-21 22:15:00,NXP Semiconductors (NXPI) Stock Dips While Market Gains: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NxQlBHaGRXUk5FZVoyQ2J3WHBia191U1YyYy1ocGhXTGFJbDRiRFpsQTVSMVdqS2JnMU9zOFlIR3ltWU9BU0U2OV9xWEdkSEg5TUxFR2V2VmktcjVsekJlTVV4SlZXclRuUE5XYmVNc1pGX190UTFmOVQ0dEtSa19xQUFYVzVvNDcxSWJSOFhLY2FSVHBlQ3o5Zw?oc=5"" target=""_blank"">NXP Semiconductors (NXPI) Stock Dips While Market Gains: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NxQlBHaGRXUk5FZVoyQ2J3WHBia191U1YyYy1ocGhXTGFJbDRiRFpsQTVSMVdqS2JnMU9zOFlIR3ltWU9BU0U2OV9xWEdkSEg5TUxFR2V2VmktcjVsekJlTVV4SlZXclRuUE5XYmVNc1pGX190UTFmOVQ0dEtSa19xQUFYVzVvNDcxSWJSOFhLY2FSVHBlQ3o5Zw?oc=5
2025-03-21 23:30:00,Wheat Firms into the Close to Settle the Week with Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB5OEExN3ZBN0JNanVsRXlFX2REYmZYdlc4ZnpfQTFfS1JHZU9Lal8yM0JMUEJBTi1mNG0xbjF0a3d2U1QxVlFCQUhJMVVTUnpleW5ZcUFJT3k0NE9CZFJGYlRva3BCSDd3RjZkcGJBSHlzLVduaWc?oc=5"" target=""_blank"">Wheat Firms into the Close to Settle the Week with Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFB5OEExN3ZBN0JNanVsRXlFX2REYmZYdlc4ZnpfQTFfS1JHZU9Lal8yM0JMUEJBTi1mNG0xbjF0a3d2U1QxVlFCQUhJMVVTUnpleW5ZcUFJT3k0NE9CZFJGYlRva3BCSDd3RjZkcGJBSHlzLVduaWc?oc=5
2025-03-21 22:46:00,"Insider Sale: Chief Medical Officer of $RNA Sells 9,578 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMG1rbVBJOW5fVUY4UjB1SzhhZHV4em03c3RuTndnZllISGNJR2xQTUpDRjJHeHJhak9JQ3dlbXVuNjZ1a3dnRWJneV80S0JYMmhYUTYyamhxUW96UWdsUFlSNVNVeDk3bWhKbEdUV3EwcWo3Z3o5QWpaQ0luNnJPN0h0VEdsM3pRc1dnNVJCRFpOdw?oc=5"" target=""_blank"">Insider Sale: Chief Medical Officer of $RNA Sells 9,578 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMG1rbVBJOW5fVUY4UjB1SzhhZHV4em03c3RuTndnZllISGNJR2xQTUpDRjJHeHJhak9JQ3dlbXVuNjZ1a3dnRWJneV80S0JYMmhYUTYyamhxUW96UWdsUFlSNVNVeDk3bWhKbEdUV3EwcWo3Z3o5QWpaQ0luNnJPN0h0VEdsM3pRc1dnNVJCRFpOdw?oc=5
2025-03-21 22:30:00,Insider Sale: CEO and Chairman of $PLMR Sells 424 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaC13ZjRwRGU1REpWSzdEWS1mM3czQjRGdWxwaXpOY2xwUFo5TnVZWVJjRDl1WWRhSWdJZVRzSG5qUENnTXp0MHlINXdQdF9RbW9oaF9fMHRQd01FYzBFdkxUX2lFSGp6UEU2aTNsWFN3TUxsVFoxY0NtV3gzVUFVdVpLM29DczVaV0tn?oc=5"" target=""_blank"">Insider Sale: CEO and Chairman of $PLMR Sells 424 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaC13ZjRwRGU1REpWSzdEWS1mM3czQjRGdWxwaXpOY2xwUFo5TnVZWVJjRDl1WWRhSWdJZVRzSG5qUENnTXp0MHlINXdQdF9RbW9oaF9fMHRQd01FYzBFdkxUX2lFSGp6UEU2aTNsWFN3TUxsVFoxY0NtV3gzVUFVdVpLM29DczVaV0tn?oc=5
2025-03-21 22:00:00,Demystifying TTM Technologies: Insights From 4 Analyst Reviews - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWGU1cUFaSHNRNXNVMFVtNHZtQ01pRzdmU3B2Q3hvR296X0JwZHRVc2QyNDNlN0R1eENlbDRibjkzQy0ta3lGYXNUVjRIb1RneDBFZTNOZ1FvUDhMQTVBLVVISl9GRGFiQ0x1QngxUHd5WVN1bWlHQzY1My1HN2xQdFpVS2NFdGJZc2xCT3B5VlVjdw?oc=5"" target=""_blank"">Demystifying TTM Technologies: Insights From 4 Analyst Reviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWGU1cUFaSHNRNXNVMFVtNHZtQ01pRzdmU3B2Q3hvR296X0JwZHRVc2QyNDNlN0R1eENlbDRibjkzQy0ta3lGYXNUVjRIb1RneDBFZTNOZ1FvUDhMQTVBLVVISl9GRGFiQ0x1QngxUHd5WVN1bWlHQzY1My1HN2xQdFpVS2NFdGJZc2xCT3B5VlVjdw?oc=5
2025-03-21 21:30:00,"Insider Sale: 10% owner at $VTOL Sells 4,168 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZWpwX3ZmSXFxSElnWVdPSU9WdkpFVXlpVGhqeHl1NWNCakc5djhTc3duWnlnY3loeWxENFQzMjBuYVFDZnRXbW5TWVlWQktiYll0aFJpX3dZYVYzTHdlSldFb1p4S0ZPMVJQODZVYklRX0ZMdU41WldTRE5IanpmVEVn?oc=5"" target=""_blank"">Insider Sale: 10% owner at $VTOL Sells 4,168 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZWpwX3ZmSXFxSElnWVdPSU9WdkpFVXlpVGhqeHl1NWNCakc5djhTc3duWnlnY3loeWxENFQzMjBuYVFDZnRXbW5TWVlWQktiYll0aFJpX3dZYVYzTHdlSldFb1p4S0ZPMVJQODZVYklRX0ZMdU41WldTRE5IanpmVEVn?oc=5
2025-03-21 21:05:11,"Markets News, March 21, 2025: S&P 500, Nasdaq Rise To Snap Four-Week Losing Streaks; Big Tech Boosts the Indexes - Investopedia","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5fa045VkpJZlY4WmY4VkVSM1pVdTVWQWlGcDNOSjZad08xZDAtVEN0TmwwUTlfWGNJUHdtQ0hBdEI0MlZDMlJaSE5DX2FzdVh2Vzcyc0xrTlI0THB5eTBTd3pSTXRVa2pnOG1tTlk1QQ?oc=5"" target=""_blank"">Markets News, March 21, 2025: S&amp;P 500, Nasdaq Rise To Snap Four-Week Losing Streaks; Big Tech Boosts the Indexes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE5fa045VkpJZlY4WmY4VkVSM1pVdTVWQWlGcDNOSjZad08xZDAtVEN0TmwwUTlfWGNJUHdtQ0hBdEI0MlZDMlJaSE5DX2FzdVh2Vzcyc0xrTlI0THB5eTBTd3pSTXRVa2pnOG1tTlk1QQ?oc=5
2025-03-21 21:30:00,"Insider Sale: Director at $INTU Sells 1,702 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNTVZVUUo3TmJHQ3Q2WVA1SkVLOFZKVWNHMGI5QjVUbnluRzFOTEtxb0p3TklfOG5vTWlIcDNmaFRLVm1vYXZCM0hkN1lsTktJOHM0ZGhYb2hIQ0ZhMG1FUlZCWnYxeWxlQTY4OVdXMlJzMkxwaFUzVnc3bDZua0pObTFB?oc=5"" target=""_blank"">Insider Sale: Director at $INTU Sells 1,702 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTVZVUUo3TmJHQ3Q2WVA1SkVLOFZKVWNHMGI5QjVUbnluRzFOTEtxb0p3TklfOG5vTWlIcDNmaFRLVm1vYXZCM0hkN1lsTktJOHM0ZGhYb2hIQ0ZhMG1FUlZCWnYxeWxlQTY4OVdXMlJzMkxwaFUzVnc3bDZua0pObTFB?oc=5
2025-03-21 18:27:00,New Analyst Forecast: $V Given 'Positive' Rating - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQWm1ZbGlBUVlQY1NHcjRsVXlfM0hvU1RJR0RoYUZJNG11Z004d3ZjLXJMWGJWbzhGZ2szX2QwOTNwa0hiNU9xVFNOSm9WYjZMajQxZnNWcnFEQkVad3BwMmhpLUpFR2JGR0xMX1hCV1RyNFpzblRBbnZiUlZ4aUp6V01R?oc=5"" target=""_blank"">New Analyst Forecast: $V Given 'Positive' Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQWm1ZbGlBUVlQY1NHcjRsVXlfM0hvU1RJR0RoYUZJNG11Z004d3ZjLXJMWGJWbzhGZ2szX2QwOTNwa0hiNU9xVFNOSm9WYjZMajQxZnNWcnFEQkVad3BwMmhpLUpFR2JGR0xMX1hCV1RyNFpzblRBbnZiUlZ4aUp6V01R?oc=5
2025-03-21 21:15:00,"Insider Sale: CEO and President of $EVER Sells 65,117 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNjdYVmRwVHFud3RiQWpPSHVEckNaU2VkbHF4bXBuRHBPQkg4VTI5NUFacjhVMm5LXzhaRlI4bGtLeC1hOFBfY2hkb25fb0tEcGxaUW5fRDluS0pyVDN2LUpMM2NhNGlYR1lXUWV4MWcxV1RTQU1JWEQzY2VOOFM3aEYwTGlXdlJnTDMwZHVlWQ?oc=5"" target=""_blank"">Insider Sale: CEO and President of $EVER Sells 65,117 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNjdYVmRwVHFud3RiQWpPSHVEckNaU2VkbHF4bXBuRHBPQkg4VTI5NUFacjhVMm5LXzhaRlI4bGtLeC1hOFBfY2hkb25fb0tEcGxaUW5fRDluS0pyVDN2LUpMM2NhNGlYR1lXUWV4MWcxV1RTQU1JWEQzY2VOOFM3aEYwTGlXdlJnTDMwZHVlWQ?oc=5
2025-03-21 22:00:00,"Insider Sale: Chief Human Resources Officer of $KDP Sells 12,000 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeS1zdldjVWpvMlZ3dmU5c19tdGl3Rnp1WTNSSUFKQVgxdDM3ZlNnR21iYXlGTlh5ekZ4MWVFdzdGZlZqVVExMkxZM0ptbFZiX1NJOXpCWGxza1MtMjJfRmk2REZaSnRhdnZYZFE5WDRmeVF2b1VYeGJreThpZWFVMTZYekdEdk9vZFYtWS0wb2xPdS1Jd0V0SmhCY0pjdw?oc=5"" target=""_blank"">Insider Sale: Chief Human Resources Officer of $KDP Sells 12,000 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOeS1zdldjVWpvMlZ3dmU5c19tdGl3Rnp1WTNSSUFKQVgxdDM3ZlNnR21iYXlGTlh5ekZ4MWVFdzdGZlZqVVExMkxZM0ptbFZiX1NJOXpCWGxza1MtMjJfRmk2REZaSnRhdnZYZFE5WDRmeVF2b1VYeGJreThpZWFVMTZYekdEdk9vZFYtWS0wb2xPdS1Jd0V0SmhCY0pjdw?oc=5
2025-03-21 21:30:00,"Insider Sale: EVP of $ESRT Sells 12,500 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE8tclNHdjczc2xNQmpLbnZCcWRIMUxhYWt5MHVhby1ubU0xbXdHLUFmZXpCcUlvYnE3MVNoS2dsYXZOWFlTV05EMnJrcm50YktQbmdlOGpvQW9BQng2dHFYczBBc1hWd1NrOFZTVnV0ZTNGU1pLYjhIQWlQUEU?oc=5"" target=""_blank"">Insider Sale: EVP of $ESRT Sells 12,500 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE8tclNHdjczc2xNQmpLbnZCcWRIMUxhYWt5MHVhby1ubU0xbXdHLUFmZXpCcUlvYnE3MVNoS2dsYXZOWFlTV05EMnJrcm50YktQbmdlOGpvQW9BQng2dHFYczBBc1hWd1NrOFZTVnV0ZTNGU1pLYjhIQWlQUEU?oc=5
2025-03-21 20:43:00,Is Trending Stock Gray Media Inc. (GTN) a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1IOGp0YUJKVV9hRklGa0p4Wi0tZXVOMDl1dkswWVJyT2J6Y0JwWFdDUUFVbmNBRHNmMFZWc0pReUE0ZG4tRW9EcmlTMWh2clZsOFVvMU8wdi1RY0ZSNy1BNXYtNjU0WWVvTlB6aEd3cDh0eVdRaGVKaE4xMFpXdw?oc=5"" target=""_blank"">Is Trending Stock Gray Media Inc. (GTN) a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1IOGp0YUJKVV9hRklGa0p4Wi0tZXVOMDl1dkswWVJyT2J6Y0JwWFdDUUFVbmNBRHNmMFZWc0pReUE0ZG4tRW9EcmlTMWh2clZsOFVvMU8wdi1RY0ZSNy1BNXYtNjU0WWVvTlB6aEd3cDh0eVdRaGVKaE4xMFpXdw?oc=5
