發佈時間,標題,描述,來源,連結
2024-07-26 07:00:00,Where Will Archer Aviation Stock Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQUlaS25QV1gyb2hFb3hSY24yel9pVEF4SGEzVzAxS0tqN0hPbWZnNlo4YlVGbHMxUXB5T3hFWG81TWZyWW5Jd0RTLTREcjd4ZW44TWZScVY0cGZiVUVqOXF5c25TNTN0ZXduNHVaZXZPWUw0RndlU19IZHJyX3o3Zg?oc=5"" target=""_blank"">Where Will Archer Aviation Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQUlaS25QV1gyb2hFb3hSY24yel9pVEF4SGEzVzAxS0tqN0hPbWZnNlo4YlVGbHMxUXB5T3hFWG81TWZyWW5Jd0RTLTREcjd4ZW44TWZScVY0cGZiVUVqOXF5c25TNTN0ZXduNHVaZXZPWUw0RndlU19IZHJyX3o3Zg?oc=5
2024-07-26 07:00:00,Cheap Beyond Belief: FuelCell Energy Stock Has Ridiculous Upside Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOC1taUowVXMtNmJweUx0LXQtME1Gd1UzenRUZUJEX0xhbmhCYXFTTVRCVlY5bU10bWlUMW1IM2VISkJId3VoQlRwV0paZy1wMGdqZHBiZ3FSQms4THJrYlA1QTBkcWpkbnpEWjZEMXhaR1dpaTVXalFBWDFUNGgtTzBIblB1SG03R3hNSy1aei0xMi1nMEZsUGlFUGNlbmdOaGVBRks5dlI?oc=5"" target=""_blank"">Cheap Beyond Belief: FuelCell Energy Stock Has Ridiculous Upside Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOC1taUowVXMtNmJweUx0LXQtME1Gd1UzenRUZUJEX0xhbmhCYXFTTVRCVlY5bU10bWlUMW1IM2VISkJId3VoQlRwV0paZy1wMGdqZHBiZ3FSQms4THJrYlA1QTBkcWpkbnpEWjZEMXhaR1dpaTVXalFBWDFUNGgtTzBIblB1SG03R3hNSy1aei0xMi1nMEZsUGlFUGNlbmdOaGVBRks5dlI?oc=5
2024-07-26 07:00:00,Prediction: This Is What Eli Lilly Stock Will Do Next - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPSDJrai0xSW9Zb2VGbV9SSU1wOFUtQklLZmhHa29UVFppLVVCNnFGQ2pqMHZuWFByRjBxUDhoUnVZT3puYTE2VjRKUVd2V1hfYlNTX08xM2ptZTVHM1g0RmUxRTB3N2NFRnBTZG9uUGRoVTR3RnZ3NmoyZWljTFRBLU5R?oc=5"" target=""_blank"">Prediction: This Is What Eli Lilly Stock Will Do Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPSDJrai0xSW9Zb2VGbV9SSU1wOFUtQklLZmhHa29UVFppLVVCNnFGQ2pqMHZuWFByRjBxUDhoUnVZT3puYTE2VjRKUVd2V1hfYlNTX08xM2ptZTVHM1g0RmUxRTB3N2NFRnBTZG9uUGRoVTR3RnZ3NmoyZWljTFRBLU5R?oc=5
2024-07-27 07:00:00,Jim Cramer Says Amazon.com Inc (NASDAQ:AMZN) Valuation is ‘Unusually High’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE85RWVxMEU1OURiSm5DdF9Ld3VWYVZiaU5rdmEza096VGgwUTI2MHcyZmd5aEJPdF9kLTRiZ1NBcXFDTHJWSjE0SmR0dmprT0pfaHlEeldZbFoxbC1yT3lQeWM1WlhsdWg1SDNEWUFqTWNBMGRMeWt2TEVxVVI?oc=5"" target=""_blank"">Jim Cramer Says Amazon.com Inc (NASDAQ:AMZN) Valuation is ‘Unusually High’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE85RWVxMEU1OURiSm5DdF9Ld3VWYVZiaU5rdmEza096VGgwUTI2MHcyZmd5aEJPdF9kLTRiZ1NBcXFDTHJWSjE0SmR0dmprT0pfaHlEeldZbFoxbC1yT3lQeWM1WlhsdWg1SDNEWUFqTWNBMGRMeWt2TEVxVVI?oc=5
2024-07-27 07:00:00,Where Will QuantumScape Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9DRVQwMG0yS3g2cEhjbUxZOHhTc3gycHp1V2plMTk3UFJ1czRGdFBMcHpYNDRPVjVKNHY3SGQ0TS1xUXJCZC1laXkyRjVFWkpTeUUtRnk1YkJVSXlvSW94WGx4d05XZS1vQjl4Z01HQ1JwaVhib2h6eV9nTQ?oc=5"" target=""_blank"">Where Will QuantumScape Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DRVQwMG0yS3g2cEhjbUxZOHhTc3gycHp1V2plMTk3UFJ1czRGdFBMcHpYNDRPVjVKNHY3SGQ0TS1xUXJCZC1laXkyRjVFWkpTeUUtRnk1YkJVSXlvSW94WGx4d05XZS1vQjl4Z01HQ1JwaVhib2h6eV9nTQ?oc=5
2024-07-26 07:00:00,Meet the New Nasdaq 100 and S&P 500 Artificial Intelligence Stock That Topped Nvidia in the First Half - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNF96cWxBckNabE9XcnA5amJYZ0V3a1pqYS02akp3N2tRNmJQdXlydzhKM2c5T05MeXZ4YUhoZTZ0eEJVbUtYenM1M2FINlhzYXJENEZpXzkwdzFYak40SmFFU210Qkg4RzVLQ29vRnNFY2pHZjIyZnZiNDhvbGhacjQ1NUt6Q3VCczlnNTZsaw?oc=5"" target=""_blank"">Meet the New Nasdaq 100 and S&amp;P 500 Artificial Intelligence Stock That Topped Nvidia in the First Half</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNF96cWxBckNabE9XcnA5amJYZ0V3a1pqYS02akp3N2tRNmJQdXlydzhKM2c5T05MeXZ4YUhoZTZ0eEJVbUtYenM1M2FINlhzYXJENEZpXzkwdzFYak40SmFFU210Qkg4RzVLQ29vRnNFY2pHZjIyZnZiNDhvbGhacjQ1NUt6Q3VCczlnNTZsaw?oc=5
2024-07-26 07:00:00,Tech reversal pushes US megacaps into correction territory - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB3VjZYWUcyR18tRU5LcmU1b212dTJNc1NMUkJxZkZ3OU52RUM1MHJHY3ladEc3dHc2Z0lJaHNYbjEzTjJDaWpkUnBkcUo1dk5ZYjBmR2FXa0pGdHB3a0ZGNm1SS2Y1eUxEYkdLT291cVM?oc=5"" target=""_blank"">Tech reversal pushes US megacaps into correction territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFB3VjZYWUcyR18tRU5LcmU1b212dTJNc1NMUkJxZkZ3OU52RUM1MHJHY3ladEc3dHc2Z0lJaHNYbjEzTjJDaWpkUnBkcUo1dk5ZYjBmR2FXa0pGdHB3a0ZGNm1SS2Y1eUxEYkdLT291cVM?oc=5
2024-07-26 07:00:00,Lagger to 10-Bagger: 3 Stocks to Bet on for Potential 900% Returns by 2035 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNanB3M0VjekY2akthTTdvRHpJQl9mYUZ0QmpISS0wYldka2xDNWdhWHdrZi0ySlBkZ1pEM1NqeU8yMVg2QWRGbXVSeFc1b2JnbmU5OXJrZnZ0T1RMdEZUNkxoVXRwWExqUW84b0tZcHVkQVNFMC1UQlhveWZiRlRERFBjaFY0NURya3d4TDlFODdPZw?oc=5"" target=""_blank"">Lagger to 10-Bagger: 3 Stocks to Bet on for Potential 900% Returns by 2035</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNanB3M0VjekY2akthTTdvRHpJQl9mYUZ0QmpISS0wYldka2xDNWdhWHdrZi0ySlBkZ1pEM1NqeU8yMVg2QWRGbXVSeFc1b2JnbmU5OXJrZnZ0T1RMdEZUNkxoVXRwWExqUW84b0tZcHVkQVNFMC1UQlhveWZiRlRERFBjaFY0NURya3d4TDlFODdPZw?oc=5
2024-07-26 07:00:00,Rail Vision faces Nasdaq delisting over share price rule - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOV21fOFZHZndCZEJCdDFHZ0xBd0I2MTlUTlBlQmd6b1VhTE9fekNZSmF1MFZMMU1qYUp1NFEtckRZS0t3VDRrUTdUdU83V3I1SlBMYkltTEJqcWNyVmhYa1EtT1h0bW54cVhxdXlOMExSSTM3b3hzdGdpU3R2Qk9WUXFLY1VBU2VuWHBCRW1lRDZzRldIbUlERG11N0hmMjBjeXM3NDdGWG1JTmlGQjY1ajhGQQ?oc=5"" target=""_blank"">Rail Vision faces Nasdaq delisting over share price rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOV21fOFZHZndCZEJCdDFHZ0xBd0I2MTlUTlBlQmd6b1VhTE9fekNZSmF1MFZMMU1qYUp1NFEtckRZS0t3VDRrUTdUdU83V3I1SlBMYkltTEJqcWNyVmhYa1EtT1h0bW54cVhxdXlOMExSSTM3b3hzdGdpU3R2Qk9WUXFLY1VBU2VuWHBCRW1lRDZzRldIbUlERG11N0hmMjBjeXM3NDdGWG1JTmlGQjY1ajhGQQ?oc=5
2024-07-26 07:00:00,"Despite recent sales, Rumble Inc. (NASDAQ:RUM) insiders own 53% shares but recent downturn may have set them back - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQzBFdVZzSl9ZNEg5dG91c1o5OThsMHhOTXAxWW1SVDJDTWZ0ZDVGZXVkNkcxVDc2R2RTSFJKNVBVQmN1OXpPUE5YaGtzX29iY2VzNS1RMXREak9vRnBkZHhqeXlQY2ZoMlJseEI1OUpwaF9oZGI1T1pTTWwyenMtUFVGWQ?oc=5"" target=""_blank"">Despite recent sales, Rumble Inc. (NASDAQ:RUM) insiders own 53% shares but recent downturn may have set them back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQzBFdVZzSl9ZNEg5dG91c1o5OThsMHhOTXAxWW1SVDJDTWZ0ZDVGZXVkNkcxVDc2R2RTSFJKNVBVQmN1OXpPUE5YaGtzX29iY2VzNS1RMXREak9vRnBkZHhqeXlQY2ZoMlJseEI1OUpwaF9oZGI1T1pTTWwyenMtUFVGWQ?oc=5
2024-07-26 07:00:00,LFWD Stock Price and Chart — NASDAQ:LFWD - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5jMDY4UDAzU2pBRzdwSDVmUWhUVE01a1NIeFQycTJUdXhSdGdxY0RuaEZQbGdrUDZxWmFXVE1CMTJYSEtaOGlYMVBkZE5zM0FLRVRtM2tQLTdMcDdf?oc=5"" target=""_blank"">LFWD Stock Price and Chart — NASDAQ:LFWD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5jMDY4UDAzU2pBRzdwSDVmUWhUVE01a1NIeFQycTJUdXhSdGdxY0RuaEZQbGdrUDZxWmFXVE1CMTJYSEtaOGlYMVBkZE5zM0FLRVRtM2tQLTdMcDdf?oc=5
2024-07-27 07:00:00,China’s ‘first esports stock’ and Asia’s youngest Nasdaq founder - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE56TUNXc1o4ZnF0T1JhaEZpSnJDNml5OC1nb2lNaU1SQVkxZDkyS1ZEZUgtbFh2dTczcU0wb1EzSDh0QTdNS2tENE13d0F1MUstc1pneDQ3eHNoZzl5UFczSS13?oc=5"" target=""_blank"">China’s ‘first esports stock’ and Asia’s youngest Nasdaq founder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE56TUNXc1o4ZnF0T1JhaEZpSnJDNml5OC1nb2lNaU1SQVkxZDkyS1ZEZUgtbFh2dTczcU0wb1EzSDh0QTdNS2tENE13d0F1MUstc1pneDQ3eHNoZzl5UFczSS13?oc=5
2024-07-26 07:00:00,"QDTE: Weekly Variable Distributions On Nasdaq 100, 10% Yield (BATS:QDTE) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa0dSRkRnZ1lDRmFzampudjdLVER6WEV5blRma3lXT29Ca3VCQ25VeGdpTGYzbFhQdDdueldodUFmRzNMVml1REQzTW9QTmVJbGV4OC1INDQ0YmpmX0s3Vno0cDB0UkZzX05SLWpiWVZKc2Rta1hkYVMwdm9ZZHFyRjA5eXZHbWQxaFlxTk5hdW9lT3RhYW9VWjBNeDU4bVRqYmFJRnlCam1mdw?oc=5"" target=""_blank"">QDTE: Weekly Variable Distributions On Nasdaq 100, 10% Yield (BATS:QDTE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa0dSRkRnZ1lDRmFzampudjdLVER6WEV5blRma3lXT29Ca3VCQ25VeGdpTGYzbFhQdDdueldodUFmRzNMVml1REQzTW9QTmVJbGV4OC1INDQ0YmpmX0s3Vno0cDB0UkZzX05SLWpiWVZKc2Rta1hkYVMwdm9ZZHFyRjA5eXZHbWQxaFlxTk5hdW9lT3RhYW9VWjBNeDU4bVRqYmFJRnlCam1mdw?oc=5
2024-07-26 07:00:00,NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Support Despite Selloff - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZlRuNms4a3VBYjV2MzhXYnJWLW1XTjQzb001YkxtX1RXbkN1X21mYVI4SnFrbU1ZSjB3NEt1ZlJrX3BUR18tcmFHUmRncEFMOU95VTNhczVBZ0xQNW94V094YUlHeTdxb0R1V1Fodi1LSm5keFg0cTFoZWNHT0pFSkZVTi1WUDBuakFNcnF1eDBSTjB6N1FsNGRIZmo2LU1peExVNFE5d0xjQjZDaTZqcC02T3I5Y0lBcDR2TWVOR0x5QWFtT0Nz?oc=5"" target=""_blank"">NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Support Despite Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZlRuNms4a3VBYjV2MzhXYnJWLW1XTjQzb001YkxtX1RXbkN1X21mYVI4SnFrbU1ZSjB3NEt1ZlJrX3BUR18tcmFHUmRncEFMOU95VTNhczVBZ0xQNW94V094YUlHeTdxb0R1V1Fodi1LSm5keFg0cTFoZWNHT0pFSkZVTi1WUDBuakFNcnF1eDBSTjB6N1FsNGRIZmo2LU1peExVNFE5d0xjQjZDaTZqcC02T3I5Y0lBcDR2TWVOR0x5QWFtT0Nz?oc=5
2024-07-26 07:00:00,"S&P 500, Nasdaq sell-off continues as tech comeback falters; smallcaps outperform - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQU5kQXctSm5KRjVZNkRWSUw0YndMVzhOOVNBMmJLUXFSeEp5OXBrVmhEN1FzeEhZRGI5ZGhFUVEzSUQyNzA0YkhrQzNTT2lEWFVkNlV2QUN3bTZKOGVVMUVyRWd5bGhpZGh0aHQ0cnpWbnppYzdnVGtFNVRtNm5GeEJmX1ZfeEYyQS0xU2VWZGVJTFNOWExXT0hOSHVfUEF6aUpwOFBYRHp2R0dxdEItRWlWampJTW1jdW8xbHN0OC1pZktqaHhKRFVNQWNBa0xr0gHWAUFVX3lxTE1LX1paSDBtbVhvY0UzYkEwekxMZmQ5dEY2OEdmU1U3djkxN21USHpNNzE0MEphcllpYy03SHBuVTlTYnhxRE9IR3hCSDNPQTJYYUMwLV9KMG9NSzFOSmF4YWl4WlFRb0tEc3VfWWRPRW51djZMZERzcWh2SXdmVUhLblEzNGNuaDRrOFJSWW9PYkxvcEVvV000SVRBX2FCbS1LZkZXNHJMSndYQ2VvWUZmWXR2V1RMT0JBOTRlTWo5WmpMRDBaazlRQ1NqNnkyRi1jY0c5ZUE?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq sell-off continues as tech comeback falters; smallcaps outperform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQU5kQXctSm5KRjVZNkRWSUw0YndMVzhOOVNBMmJLUXFSeEp5OXBrVmhEN1FzeEhZRGI5ZGhFUVEzSUQyNzA0YkhrQzNTT2lEWFVkNlV2QUN3bTZKOGVVMUVyRWd5bGhpZGh0aHQ0cnpWbnppYzdnVGtFNVRtNm5GeEJmX1ZfeEYyQS0xU2VWZGVJTFNOWExXT0hOSHVfUEF6aUpwOFBYRHp2R0dxdEItRWlWampJTW1jdW8xbHN0OC1pZktqaHhKRFVNQWNBa0xr0gHWAUFVX3lxTE1LX1paSDBtbVhvY0UzYkEwekxMZmQ5dEY2OEdmU1U3djkxN21USHpNNzE0MEphcllpYy03SHBuVTlTYnhxRE9IR3hCSDNPQTJYYUMwLV9KMG9NSzFOSmF4YWl4WlFRb0tEc3VfWWRPRW51djZMZERzcWh2SXdmVUhLblEzNGNuaDRrOFJSWW9PYkxvcEVvV000SVRBX2FCbS1LZkZXNHJMSndYQ2VvWUZmWXR2V1RMT0JBOTRlTWo5WmpMRDBaazlRQ1NqNnkyRi1jY0c5ZUE?oc=5
2024-07-26 07:00:00,"With 80% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOc0dBcEZJZUQ4YVN3ZGVIS3A5eVFxcW44WV9ld0Z1RGxSd3ZMNy1nS0R2MjZNbFVHMWlLNmkyOE5fZDZzbU9nY0xLZUh1MFQ3NXlZa3lXR1Zob2MtS25oZGp3Z1hCaU9nQjkxOEVhY1ZBZ05Mc1pPSjBtc1FLbHBEdk81S2xqYmVWQko2dGdqWG1YUQ?oc=5"" target=""_blank"">With 80% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOc0dBcEZJZUQ4YVN3ZGVIS3A5eVFxcW44WV9ld0Z1RGxSd3ZMNy1nS0R2MjZNbFVHMWlLNmkyOE5fZDZzbU9nY0xLZUh1MFQ3NXlZa3lXR1Zob2MtS25oZGp3Z1hCaU9nQjkxOEVhY1ZBZ05Mc1pPSjBtc1FLbHBEdk81S2xqYmVWQko2dGdqWG1YUQ?oc=5
2024-07-27 07:00:00,"With 45% ownership, NetEase, Inc. (NASDAQ:NTES) insiders have a lot riding on the company's future - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNOThjTXVxUEtQYlpXYjJGS1N2Z3pGTWlyTlZEcjM5UXRzem41aEZtNlR0VG9SY0pDSUMwRGRBMnBUeTU3a2lsdHhKUjFSVnlSbThzQ3oxdEVoTW13WXJYQXhEQTVQa2ZzSVhiS0djY0ZiUThFSnNxRzRDTHRnRzNPMC1xRQ?oc=5"" target=""_blank"">With 45% ownership, NetEase, Inc. (NASDAQ:NTES) insiders have a lot riding on the company's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOThjTXVxUEtQYlpXYjJGS1N2Z3pGTWlyTlZEcjM5UXRzem41aEZtNlR0VG9SY0pDSUMwRGRBMnBUeTU3a2lsdHhKUjFSVnlSbThzQ3oxdEVoTW13WXJYQXhEQTVQa2ZzSVhiS0djY0ZiUThFSnNxRzRDTHRnRzNPMC1xRQ?oc=5
