發佈時間,標題,描述,來源,連結
2023-03-15 07:00:00,8x8 Highlights a Pivot In Strategy at Nasdaq Event - No Jitter,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMl9OZzRuV0s4WHh0YlRyT1BocFY3YW9rRkhHV09paTVpeGdKOE41aUlDYWxjT2NVU2p6U1J1ZXliSWFYSjdQODdvUHVZU2JZSlJfVHB3LTk0eXMxTXU1U1F0cms2QVlUVFotQVctZnUySmdycnE0aEtPbEdQZmJqT0RNUVh6R2d2d0JWdVdPXzdqSEl2eF90cjFOTQ?oc=5"" target=""_blank"">8x8 Highlights a Pivot In Strategy at Nasdaq Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">No Jitter</font>",No Jitter,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMl9OZzRuV0s4WHh0YlRyT1BocFY3YW9rRkhHV09paTVpeGdKOE41aUlDYWxjT2NVU2p6U1J1ZXliSWFYSjdQODdvUHVZU2JZSlJfVHB3LTk0eXMxTXU1U1F0cms2QVlUVFotQVctZnUySmdycnE0aEtPbEdQZmJqT0RNUVh6R2d2d0JWdVdPXzdqSEl2eF90cjFOTQ?oc=5
2023-03-15 07:00:00,List Of Failed Banks From 2000 to 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1Hck5WOXUybUdsbVRiSV92WnJuX1l1M3BqZ01VdmxiQnZXSkxRZ1NCd0hVaUctRURaaE92NEFFUGprUXdNaTA4MS0yMk1tSHFnTmFqUFZjaWVqbEdEUFpjS2FEaXY2NXNJMDVzSUdaLWEwX3ZaMXRjUGVn?oc=5"" target=""_blank"">List Of Failed Banks From 2000 to 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1Hck5WOXUybUdsbVRiSV92WnJuX1l1M3BqZ01VdmxiQnZXSkxRZ1NCd0hVaUctRURaaE92NEFFUGprUXdNaTA4MS0yMk1tSHFnTmFqUFZjaWVqbEdEUFpjS2FEaXY2NXNJMDVzSUdaLWEwX3ZaMXRjUGVn?oc=5
2023-03-14 07:00:00,Gerald Mballe: Transforming the Lives of Refugee and Migrant Youth Through Sport - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMXRsQk5TS3VQXzVoQmJ4TVlhN2tQLW5aTVBsTXF1Vk16VFZyZFA0R0QxNG9sakoxaV9OWVg1R21WX0RjTjB6OWRwMlBkakR2anFjYjk2MEI0X1hadlRjOTdKd1BGTmdsRWtjYXVYVkxIc2RlalRQQ3dfaHlRS2NuUHo5a1hlUm1kNWF6alh3Nmo5aTh5dUFWREw5Tk9IdWFvQW5QRGk0Q281b1BfNTdPalVBSG8?oc=5"" target=""_blank"">Gerald Mballe: Transforming the Lives of Refugee and Migrant Youth Through Sport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMXRsQk5TS3VQXzVoQmJ4TVlhN2tQLW5aTVBsTXF1Vk16VFZyZFA0R0QxNG9sakoxaV9OWVg1R21WX0RjTjB6OWRwMlBkakR2anFjYjk2MEI0X1hadlRjOTdKd1BGTmdsRWtjYXVYVkxIc2RlalRQQ3dfaHlRS2NuUHo5a1hlUm1kNWF6alh3Nmo5aTh5dUFWREw5Tk9IdWFvQW5QRGk0Q281b1BfNTdPalVBSG8?oc=5
2023-03-14 07:00:00,How have Grocery Outlet’s sales fared amid high food prices? - Second Measure,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOaUhFLXc5RVN2VUhKdDJ6UEoyYkliZG1YSlg1Qmx0WE1xcG9CcHRaTFktYWR4VW0zeV9XdldxaGl6V1JDNnhrZTJxRzJEZHFFUFB3VDdNU1dWU3hSQ0JESEh0Ml83eGM2dDVEVE9EWFV5YjhleU1taGV0WW1GejJXZQ?oc=5"" target=""_blank"">How have Grocery Outlet’s sales fared amid high food prices?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Second Measure</font>",Second Measure,https://news.google.com/rss/articles/CBMigAFBVV95cUxOaUhFLXc5RVN2VUhKdDJ6UEoyYkliZG1YSlg1Qmx0WE1xcG9CcHRaTFktYWR4VW0zeV9XdldxaGl6V1JDNnhrZTJxRzJEZHFFUFB3VDdNU1dWU3hSQ0JESEh0Ml83eGM2dDVEVE9EWFV5YjhleU1taGV0WW1GejJXZQ?oc=5
2023-03-15 07:00:00,Do SMART Global Holdings' (NASDAQ:SGH) Earnings Warrant Your Attention? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNR01IVjVlX0xZZi1na0JVS0Z6TC1hSmo2T2xUZG0ycnAxZkhhdGxKNXVtbHlscWc4OEt3dllWU1RuekxNMnk5YUxEU1h0dUNpeXk4NXh6WHRfalEyOXFGYndKZDhrNF92LWlSVXB1OWMwT2F4VldUcWV0YV95Zk5qemc0RDI?oc=5"" target=""_blank"">Do SMART Global Holdings' (NASDAQ:SGH) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNR01IVjVlX0xZZi1na0JVS0Z6TC1hSmo2T2xUZG0ycnAxZkhhdGxKNXVtbHlscWc4OEt3dllWU1RuekxNMnk5YUxEU1h0dUNpeXk4NXh6WHRfalEyOXFGYndKZDhrNF92LWlSVXB1OWMwT2F4VldUcWV0YV95Zk5qemc0RDI?oc=5
2023-03-15 07:00:00,Why Dave Ramsey Doesn’t Recommend Loaning Money To Friends and Family (But There’s a Loophole) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPQWR4THE2UVV6ampLclgyZjg4RGFBcDZCMVFtWjBBR0VjMVBHQklEWXNjcm44c3d5dXNJenZlVlZzZHdlVnhEemJhWDZuUjNRVVFsVDIzSUJyMmp6OXdWcC1WRVcyVGxSb3oxV24xQkEtY2lXSWN4RnFScHpXYlhDb1NTTW1aQTVFdWNJMmFPZ0tfTHBzZFZydkJ6bmltNllkdmZVSjRzTVhESFJPdHBxby0xbmpCU3RzQTYtd3BpWQ?oc=5"" target=""_blank"">Why Dave Ramsey Doesn’t Recommend Loaning Money To Friends and Family (But There’s a Loophole)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxPQWR4THE2UVV6ampLclgyZjg4RGFBcDZCMVFtWjBBR0VjMVBHQklEWXNjcm44c3d5dXNJenZlVlZzZHdlVnhEemJhWDZuUjNRVVFsVDIzSUJyMmp6OXdWcC1WRVcyVGxSb3oxV24xQkEtY2lXSWN4RnFScHpXYlhDb1NTTW1aQTVFdWNJMmFPZ0tfTHBzZFZydkJ6bmltNllkdmZVSjRzTVhESFJPdHBxby0xbmpCU3RzQTYtd3BpWQ?oc=5
2023-03-15 07:00:00,"How Much Do Memberships Cost at Costco, Sam’s Club and Other Warehouse Stores? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVHVEd0FVbEJJRmMzVHU3cDc4T2dya1N6THdKTU5zc3ZuSXpBTWJTa1BMeHNfa1IyajFkWlRDYWlTbE9la0hlU0pvanZCN3hINWswZUNrcHJQRXB0SmpHZjlxN1JRQVJ2SEd4Mk54c1dxcWJKbHR2azRrQks2OXlzWjRreXVXdVJWaDdrYW5ReWlMREU0WUZMYm56Y2xhRmlBZFZ2R0R2VTFvTWM?oc=5"" target=""_blank"">How Much Do Memberships Cost at Costco, Sam’s Club and Other Warehouse Stores?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVHVEd0FVbEJJRmMzVHU3cDc4T2dya1N6THdKTU5zc3ZuSXpBTWJTa1BMeHNfa1IyajFkWlRDYWlTbE9la0hlU0pvanZCN3hINWswZUNrcHJQRXB0SmpHZjlxN1JRQVJ2SEd4Mk54c1dxcWJKbHR2azRrQks2OXlzWjRreXVXdVJWaDdrYW5ReWlMREU0WUZMYm56Y2xhRmlBZFZ2R0R2VTFvTWM?oc=5
2023-03-14 07:00:00,Qoo10 to buy another Korean rival for unit’s Nasdaq listing - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9aQkY0WGFvNEtHNzRtTzZPT2NWWGwxaExQOGtWQ1VncW5QdzV3eVpjR053cklVVHhHc3l5emZtX2hyTmJMdm1scmlOZ29kbHdqREhZclU0U2Z6LWlvYjZJQTVQbVRWX0tlc08wcDY5bUhKSDhUN3Vjd0Q0TdIBXkFVX3lxTE5hS0p2OU1kXzYwOFJWTkptOFNQSFRMWGR6Q0cwSXlQczBZM3BaazIxc1EwX2V4Q2xERTlKZEpvNV9hUFlyNUhwZmxNNXBCUG9kdjZxanVXRHU3MkIyaEE?oc=5"" target=""_blank"">Qoo10 to buy another Korean rival for unit’s Nasdaq listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMie0FVX3lxTE9aQkY0WGFvNEtHNzRtTzZPT2NWWGwxaExQOGtWQ1VncW5QdzV3eVpjR053cklVVHhHc3l5emZtX2hyTmJMdm1scmlOZ29kbHdqREhZclU0U2Z6LWlvYjZJQTVQbVRWX0tlc08wcDY5bUhKSDhUN3Vjd0Q0TdIBXkFVX3lxTE5hS0p2OU1kXzYwOFJWTkptOFNQSFRMWGR6Q0cwSXlQczBZM3BaazIxc1EwX2V4Q2xERTlKZEpvNV9hUFlyNUhwZmxNNXBCUG9kdjZxanVXRHU3MkIyaEE?oc=5
2023-03-15 07:00:00,"ObsEva Announces Progress Towards its Plans to Consolidate Operations in Switzerland: Delisting of OBSV from The Nasdaq Stock Market effective March 23, 2023 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTW91NFlEY216bTEtSmxCOVlZQkdFTm5sVXVuX0V2eFQxSmE0VDA1X0dtYW1zUENIZVR3TmxlWEVhdVEyQ3lIMktNM2tveXZYSnNRbl9Dd1V1WFFsR08zek56UDR2YXp0RVRuWU5nc016X2F2b091WF8zUjZGUkNZcTdZdEl2ZzRVNHFVS1F3?oc=5"" target=""_blank"">ObsEva Announces Progress Towards its Plans to Consolidate Operations in Switzerland: Delisting of OBSV from The Nasdaq Stock Market effective March 23, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTW91NFlEY216bTEtSmxCOVlZQkdFTm5sVXVuX0V2eFQxSmE0VDA1X0dtYW1zUENIZVR3TmxlWEVhdVEyQ3lIMktNM2tveXZYSnNRbl9Dd1V1WFFsR08zek56UDR2YXp0RVRuWU5nc016X2F2b091WF8zUjZGUkNZcTdZdEl2ZzRVNHFVS1F3?oc=5
2023-03-14 07:00:00,"Super Micro Computer: Siding With The Bulls, But Risks Remain (NASDAQ:SMCI) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdHJNbUZFa0l2eFpNUzdkOGloME5CcDdDSG5MM0J5cGxzZWpWUjc5ZWZsdEVkb2p3S1VOcUh6c056dmxEWC1PSzRPWGhlbXFXRGY3TWUzSE1mU2FFQjNFc3lhd28tbTVqUldXZVpxYm5OTEFJc2szd2xCT1VaUW9qdG1lc2dIbVFmSHhjN0NpSElBZGZSb3k2eXhib2pRNkE?oc=5"" target=""_blank"">Super Micro Computer: Siding With The Bulls, But Risks Remain (NASDAQ:SMCI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdHJNbUZFa0l2eFpNUzdkOGloME5CcDdDSG5MM0J5cGxzZWpWUjc5ZWZsdEVkb2p3S1VOcUh6c056dmxEWC1PSzRPWGhlbXFXRGY3TWUzSE1mU2FFQjNFc3lhd28tbTVqUldXZVpxYm5OTEFJc2szd2xCT1VaUW9qdG1lc2dIbVFmSHhjN0NpSElBZGZSb3k2eXhib2pRNkE?oc=5
2023-03-14 07:00:00,Starbucks: Quality Has Its Price (NASDAQ:SBUX) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBiU1hyTGpCbE4xd0Q2bzkzeUp1amVldVpkLUxhdmdMMTR1WU1HcEFXZUhvZTB0eXE0WkxubXl5QmZVNlVlVVNFV1JwcjVmMVo2ejBTZGJybXRrRmFhQy1LRXMtVFFqLWswNE54elZWdGtqUzNHUXNvTHd5ZkU?oc=5"" target=""_blank"">Starbucks: Quality Has Its Price (NASDAQ:SBUX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMifEFVX3lxTFBiU1hyTGpCbE4xd0Q2bzkzeUp1amVldVpkLUxhdmdMMTR1WU1HcEFXZUhvZTB0eXE0WkxubXl5QmZVNlVlVVNFV1JwcjVmMVo2ejBTZGJybXRrRmFhQy1LRXMtVFFqLWswNE54elZWdGtqUzNHUXNvTHd5ZkU?oc=5
2023-03-15 07:00:00,Can Apple Weather the Storm of Executive Turnover? (NASDAQ:AAPL) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLXlVR2VhWTZ6N1R3cjJJaGhxY2l2a1RMb085VlJXSE9uWl9kXy02ZGp5U1FnMTBCNXhPWHhLeXFFZTUxV2FLX0NUNHNLMVRLUW5tYWFwNk9YeGRXRWpRaHhBS2ZmdmhVSVVGR3lucGtiUnE1UUUyMHJpQUwzeW5kaUpzUkRTSThnbXBz?oc=5"" target=""_blank"">Can Apple Weather the Storm of Executive Turnover? (NASDAQ:AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLXlVR2VhWTZ6N1R3cjJJaGhxY2l2a1RMb085VlJXSE9uWl9kXy02ZGp5U1FnMTBCNXhPWHhLeXFFZTUxV2FLX0NUNHNLMVRLUW5tYWFwNk9YeGRXRWpRaHhBS2ZmdmhVSVVGR3lucGtiUnE1UUUyMHJpQUwzeW5kaUpzUkRTSThnbXBz?oc=5
2023-03-14 07:00:00,"ChatGPT’s ‘unfettered’ use presents risks, GCHQ warns - Proactive Investors USA","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObGxOb3pBbDVyNDBXYkVWT3liYXpZMHRkS3BqWDQ4bks3S29zbFN0dGhpcVdLQXBuNnAtdXZRdzVoa0I5Q3hlR05FOFo3VnRlWnhQeXVyT2RvRHp2V1lPWmpoUGZMa2NYTHMwbGJPVmtoZHUxeFlIc3lHRVJpR1FaNmVLb3BkcmswOGl1aWlPMDJTMFJxdlhxZGpVcVNFd2xqUTFHZFdQQTRxVThheldOUnl6TzVaczdQYXZmRXNR?oc=5"" target=""_blank"">ChatGPT’s ‘unfettered’ use presents risks, GCHQ warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMivgFBVV95cUxObGxOb3pBbDVyNDBXYkVWT3liYXpZMHRkS3BqWDQ4bks3S29zbFN0dGhpcVdLQXBuNnAtdXZRdzVoa0I5Q3hlR05FOFo3VnRlWnhQeXVyT2RvRHp2V1lPWmpoUGZMa2NYTHMwbGJPVmtoZHUxeFlIc3lHRVJpR1FaNmVLb3BkcmswOGl1aWlPMDJTMFJxdlhxZGpVcVNFd2xqUTFHZFdQQTRxVThheldOUnl6TzVaczdQYXZmRXNR?oc=5
2023-03-14 07:00:00,An Income ETF that Yields 8% and Hedges Against Market Crashes - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSlg0dmRwR1ZHdzhVRTZjTWNsTFpPdE9uWUlVUVJNQ01oQTl6RkRBME9sMUxNV3FaNmNpbHNCTGZ6TzVJZ0xCZ3VEZjRmZnB0SkZhWWxheHhGMFU0LWV2aW1QXzhGaGdyS0xhNFRsNU1CbWJjYjBjOVUxR2NPWXU4SnpxUnFfakJvRndhS0ZJWXU0UWxmUVRHOTBmZTBpRENEUFpfNmRCcDRTZw?oc=5"" target=""_blank"">An Income ETF that Yields 8% and Hedges Against Market Crashes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSlg0dmRwR1ZHdzhVRTZjTWNsTFpPdE9uWUlVUVJNQ01oQTl6RkRBME9sMUxNV3FaNmNpbHNCTGZ6TzVJZ0xCZ3VEZjRmZnB0SkZhWWxheHhGMFU0LWV2aW1QXzhGaGdyS0xhNFRsNU1CbWJjYjBjOVUxR2NPWXU4SnpxUnFfakJvRndhS0ZJWXU0UWxmUVRHOTBmZTBpRENEUFpfNmRCcDRTZw?oc=5
2023-03-14 07:00:00,Meta ‘winding down’ NFTs for Facebook and Instagram - Proactive Investors UK,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOWVRiUWJwTVpELTJpakNRdkpHeTAtM1FKa1FBRTlHVWN5bHpyTHVyTkFHREswUWE2R0Y5RXktZGEwVHl2MzRKQVZENE5zNlU0UHpnanR4SlpadXF2cENJNXpieU52Y1F3TzdyelNuWjh5TTI1Q1Z5dEVZZGpzVHJ1YlpHaFBUMFA1N2J0bmZ3WWFEQzNqRUZRWlRVeFhNVzZmdHNfZ29iQmNueTd4MEEtcnBxbnBJV1ZqTi1nN0laTQ?oc=5"" target=""_blank"">Meta ‘winding down’ NFTs for Facebook and Instagram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors UK</font>",Proactive Investors UK,https://news.google.com/rss/articles/CBMivwFBVV95cUxOWVRiUWJwTVpELTJpakNRdkpHeTAtM1FKa1FBRTlHVWN5bHpyTHVyTkFHREswUWE2R0Y5RXktZGEwVHl2MzRKQVZENE5zNlU0UHpnanR4SlpadXF2cENJNXpieU52Y1F3TzdyelNuWjh5TTI1Q1Z5dEVZZGpzVHJ1YlpHaFBUMFA1N2J0bmZ3WWFEQzNqRUZRWlRVeFhNVzZmdHNfZ29iQmNueTd4MEEtcnBxbnBJV1ZqTi1nN0laTQ?oc=5
2023-03-14 07:00:00,"US Stock Market: Dow Jones falls 91 pts dragged by banking shares amid SVB contagion fears; S&P 500 follows suit, Nasdaq bucks trend - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPM1dFUFFCamVDYURzV28tNGFjbnAtUXpBd2o0N2YtQk5zY3FjSnNsVElmai05SE5Ed2owSGFWYnprdWhJUWFkNTdHc1ZReUFoMVVCQkJiNk9pNTNfeV92anNwTDJ6MHA1NzJnQURPZDJ2ZjFwQzh2SjVvX3hvUG1jUVppYWJuWjJpNFdUVjZmaWJtN1lLemZBSml3SzBld3Byc0V0bnhiLWpkOWtjSS1sZk1RSHVuaHpQN3luQ3FPaU1uRTJ4X09yS3lld3lnQUhaNkxyM2hCMi1PZDQwb2NybFlBNW3SAeoBQVVfeXFMTzBBckZnYWdFRjV5NDROSGNGTnQ4bWxfYXVpbTVPaTYxVWxqdVVyLVhnVWRQekgxcV82b01ObmRLVnowM2JjN1ZIdWtvekwxVnhCMTBWc3Y1c2E0Qk00Q3hMdEpZTTNCZkZINkNvODVsRlRoQUhFOHduSHEyRWpJMVZCUjNkbm9TOFc3ODBKTkZTYkZSOWxqZ2pJXzljNmJNdHNSb21NYXoyTXV4UUl1UGo3dVpsRGFNenBUcUl0SVd2ZktzOFBEZ0w0OFFteUlzLXF3MVlfcTBBMTNVa0N1VnV2Rml0bURUR1d3?oc=5"" target=""_blank"">US Stock Market: Dow Jones falls 91 pts dragged by banking shares amid SVB contagion fears; S&amp;P 500 follows suit, Nasdaq bucks trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Zee Business,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPM1dFUFFCamVDYURzV28tNGFjbnAtUXpBd2o0N2YtQk5zY3FjSnNsVElmai05SE5Ed2owSGFWYnprdWhJUWFkNTdHc1ZReUFoMVVCQkJiNk9pNTNfeV92anNwTDJ6MHA1NzJnQURPZDJ2ZjFwQzh2SjVvX3hvUG1jUVppYWJuWjJpNFdUVjZmaWJtN1lLemZBSml3SzBld3Byc0V0bnhiLWpkOWtjSS1sZk1RSHVuaHpQN3luQ3FPaU1uRTJ4X09yS3lld3lnQUhaNkxyM2hCMi1PZDQwb2NybFlBNW3SAeoBQVVfeXFMTzBBckZnYWdFRjV5NDROSGNGTnQ4bWxfYXVpbTVPaTYxVWxqdVVyLVhnVWRQekgxcV82b01ObmRLVnowM2JjN1ZIdWtvekwxVnhCMTBWc3Y1c2E0Qk00Q3hMdEpZTTNCZkZINkNvODVsRlRoQUhFOHduSHEyRWpJMVZCUjNkbm9TOFc3ODBKTkZTYkZSOWxqZ2pJXzljNmJNdHNSb21NYXoyTXV4UUl1UGo3dVpsRGFNenBUcUl0SVd2ZktzOFBEZ0w0OFFteUlzLXF3MVlfcTBBMTNVa0N1VnV2Rml0bURUR1d3?oc=5
