發佈時間,標題,描述,來源,連結
2023-07-20 07:00:00,Nasdaq Plummets; Dow Pulls Off Longest Winning Streak in 5 Years - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GT1V3UEhCcUd4dEtFaDdnMzFEZFZEZTFfOFlMSURJNnV2M0lsN0VObHFvV2gxY0FNaDZFSzRqS2tRSnJvZlE4OG0yaUxXOHZILXoxM0FxMzVpUk9ZREEzTGxFOGJxa1R0X0drQ1ZR?oc=5"" target=""_blank"">Nasdaq Plummets; Dow Pulls Off Longest Winning Streak in 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GT1V3UEhCcUd4dEtFaDdnMzFEZFZEZTFfOFlMSURJNnV2M0lsN0VObHFvV2gxY0FNaDZFSzRqS2tRSnJvZlE4OG0yaUxXOHZILXoxM0FxMzVpUk9ZREEzTGxFOGJxa1R0X0drQ1ZR?oc=5
2023-07-20 07:00:00,Harbor Capital’s Active Growth ETF Shows Strength in First Half - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaDhDb0JlcC1XUHlxZDgyOHFkUG5PQjhidmZDWm82ckkzZzZxOXNyQ2VsUHZSZG10c2FPdXRVMktkOU9oWThael9NekFPdi1NSTJvdGlQTUVEa2dOQXoyM1VpcGxjWTYzRXBIS2tPckZLNmZBS1diSFpON0dWYnJ4d3AydlhhbDhZdUY5U0JWUlY2TllFaEJOak93?oc=5"" target=""_blank"">Harbor Capital’s Active Growth ETF Shows Strength in First Half</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaDhDb0JlcC1XUHlxZDgyOHFkUG5PQjhidmZDWm82ckkzZzZxOXNyQ2VsUHZSZG10c2FPdXRVMktkOU9oWThael9NekFPdi1NSTJvdGlQTUVEa2dOQXoyM1VpcGxjWTYzRXBIS2tPckZLNmZBS1diSFpON0dWYnJ4d3AydlhhbDhZdUY5U0JWUlY2TllFaEJOak93?oc=5
2023-07-21 07:00:00,Tune into 3 ETFs to Tap the Thriving Global Music Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVjN0WTRfY1Q4cnBjd2JiWVpkTnBINDR6aFVJSVR6TUlyTXhKLTNEelppTmZiZzh5dGdFbC1VaTZDUV9oajI3eWFIMzlMa1NRbkpkZGdKNG53bnVhQlhlcjVtWXZXdGtQWWVEYXVLWGRjRjFpbDNHVllyR3VralBCU1ZhcGVxTGp3U0dhS1c0S0VoVWxJ?oc=5"" target=""_blank"">Tune into 3 ETFs to Tap the Thriving Global Music Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVjN0WTRfY1Q4cnBjd2JiWVpkTnBINDR6aFVJSVR6TUlyTXhKLTNEelppTmZiZzh5dGdFbC1VaTZDUV9oajI3eWFIMzlMa1NRbkpkZGdKNG53bnVhQlhlcjVtWXZXdGtQWWVEYXVLWGRjRjFpbDNHVllyR3VralBCU1ZhcGVxTGp3U0dhS1c0S0VoVWxJ?oc=5
2023-07-20 07:00:00,Interesting ITW Put And Call Options For March 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd1EycHRLNW5QZGJxUzgxY05adGVHZy1WeGxaS2tGN0dnMUVLU0htblNSWDJza2EtanlhOGFhWWpOQll1ZlJ1ZWZGLWoxcFNYQkJBRUtCQ3lKS0l2ZldhS1ZlMkdaWG1leXVjVEV1aVFHeXE5c3dOU0NIcU1JX3IxcWZjeXh2U3d6ZUlr?oc=5"" target=""_blank"">Interesting ITW Put And Call Options For March 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd1EycHRLNW5QZGJxUzgxY05adGVHZy1WeGxaS2tGN0dnMUVLU0htblNSWDJza2EtanlhOGFhWWpOQll1ZlJ1ZWZGLWoxcFNYQkJBRUtCQ3lKS0l2ZldhS1ZlMkdaWG1leXVjVEV1aVFHeXE5c3dOU0NIcU1JX3IxcWZjeXh2U3d6ZUlr?oc=5
2023-07-20 07:00:00,"Tesla (NASDAQ:TSLA): Lower ASPs Hurt Q2 Margins, But Analysts Unfazed - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRDA4ME0zZGh5R1ZUUzBGdVdyZWhTOXRLMk1hSmpwNkV4VThheHlOOHZvVjlmYlJ4R1JRV0M4ZTItdmQxZzU5MTVPaWl0U1RQZVpsV3JOaWowQTdSOWdHVHhQNExjOU1UWVM3ay1nWEpTQUVoZ01YYXQwb1JSLUJRX2ktN3hBZVZhR3dpeDRyVnM4SG0zT1kzREtTS2c5alU?oc=5"" target=""_blank"">Tesla (NASDAQ:TSLA): Lower ASPs Hurt Q2 Margins, But Analysts Unfazed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRDA4ME0zZGh5R1ZUUzBGdVdyZWhTOXRLMk1hSmpwNkV4VThheHlOOHZvVjlmYlJ4R1JRV0M4ZTItdmQxZzU5MTVPaWl0U1RQZVpsV3JOaWowQTdSOWdHVHhQNExjOU1UWVM3ay1nWEpTQUVoZ01YYXQwb1JSLUJRX2ktN3hBZVZhR3dpeDRyVnM4SG0zT1kzREtTS2c5alU?oc=5
2023-07-21 07:00:00,Here's How Big Your Portfolio Can Get by Investing Just $50 a Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNX3ROWG9IX3dBTTZFcGdkTmtlQkVjLWFXNy1YX3AxdjdmcXlUTkJyWk9aeTlOS3h5c21acEROQkt6ZWdYNU5qbmpEemd4N0QyMURoV09MWVd1bHliUF8zQVoxZzFBbG5yaVlNWGpMeUl6eGVqLU01VlgxLWwzczFLdXA2SGFKbzE1Y2NpUDFobGJYei1mVm5ESV9BSkJoUQ?oc=5"" target=""_blank"">Here's How Big Your Portfolio Can Get by Investing Just $50 a Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNX3ROWG9IX3dBTTZFcGdkTmtlQkVjLWFXNy1YX3AxdjdmcXlUTkJyWk9aeTlOS3h5c21acEROQkt6ZWdYNU5qbmpEemd4N0QyMURoV09MWVd1bHliUF8zQVoxZzFBbG5yaVlNWGpMeUl6eGVqLU01VlgxLWwzczFLdXA2SGFKbzE1Y2NpUDFobGJYei1mVm5ESV9BSkJoUQ?oc=5
2023-07-21 07:00:00,"Stock-market bubble trouble? Check out the 3-year view on Nasdaq, S&P 500 returns. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdkdzWHFJZW5FRW9rbFJQXzRkUThaak53VkZNalgycXptRkVuZ0ZrT29MRzk3RFRzMHdubEtRVS03cDFVRU9MRGt1MEs3YUhrTjBZVmhRTnJWU2ZWOHBsNzYzZ0doMm5YdjRVb1h2QzU4cjRCLUVvRHJUWnA1a00xSDNrRVk0ck9IeU9pOFNHczM4NG9ZY1FTenNSXzUyVDFLSHJCaWpMZndwcFc0SUtqbnhBSGlnOFItN3UtdFRNQQ?oc=5"" target=""_blank"">Stock-market bubble trouble? Check out the 3-year view on Nasdaq, S&amp;P 500 returns.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdkdzWHFJZW5FRW9rbFJQXzRkUThaak53VkZNalgycXptRkVuZ0ZrT29MRzk3RFRzMHdubEtRVS03cDFVRU9MRGt1MEs3YUhrTjBZVmhRTnJWU2ZWOHBsNzYzZ0doMm5YdjRVb1h2QzU4cjRCLUVvRHJUWnA1a00xSDNrRVk0ck9IeU9pOFNHczM4NG9ZY1FTenNSXzUyVDFLSHJCaWpMZndwcFc0SUtqbnhBSGlnOFItN3UtdFRNQQ?oc=5
2023-07-21 07:00:00,"PUMA Signs Sprint Sensation Julien Alfred, Friday 21 July, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbnFoc3RyRGQ0M0RObW93dlpHZGVnM3pCQXlrTkhyNlRQV2daYnZZTWUzeFh3c0xMUDBpQU9XOW9aNlF0Z0lRSkVYSnp1TDd0T3JGaW1yV0lSSGx4a1ZjU0Vmc0J3OWY4SVdTY2liYjBtUGFRV2Zta3VQNlBFNDdzQ2RpR05ZQ3ozUlBTWUpfdGdjV1ZXdlhsLUlIa0R6ZnVmcUtJYVhHZjctRmtmVkE?oc=5"" target=""_blank"">PUMA Signs Sprint Sensation Julien Alfred, Friday 21 July, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbnFoc3RyRGQ0M0RObW93dlpHZGVnM3pCQXlrTkhyNlRQV2daYnZZTWUzeFh3c0xMUDBpQU9XOW9aNlF0Z0lRSkVYSnp1TDd0T3JGaW1yV0lSSGx4a1ZjU0Vmc0J3OWY4SVdTY2liYjBtUGFRV2Zta3VQNlBFNDdzQ2RpR05ZQ3ozUlBTWUpfdGdjV1ZXdlhsLUlIa0R6ZnVmcUtJYVhHZjctRmtmVkE?oc=5
2023-07-21 07:00:00,Enphase Energy (ENPH) Makes Rapid Expansion Across Europe - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOYV92eEFReS00QW9EWDVqbFFCcHdsOEdCVWVOeXI4T1dXcXZEMkg2UnNwTVhHUU41Vk9RVWFpbDNFYkNvZnFlWW52Y29WaXFCOG5IM2I1MU9CYllQaGdFaGlVUk9fQVdva2dmaDloaUItRktUSHhVc01mZ3I1b1BPRTBkQk9VRHByREpDVjR0aGQ?oc=5"" target=""_blank"">Enphase Energy (ENPH) Makes Rapid Expansion Across Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOYV92eEFReS00QW9EWDVqbFFCcHdsOEdCVWVOeXI4T1dXcXZEMkg2UnNwTVhHUU41Vk9RVWFpbDNFYkNvZnFlWW52Y29WaXFCOG5IM2I1MU9CYllQaGdFaGlVUk9fQVdva2dmaDloaUItRktUSHhVc01mZ3I1b1BPRTBkQk9VRHByREpDVjR0aGQ?oc=5
2023-07-20 07:00:00,5 Aldi Brand Products You May Regret Buying - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdlNrWFEtdlVBNkNaRkNQV3lyZ1lleTQ5WUFvdnMzMnNfUS1GVzdpZnlVUEtzUDgtWkxoSjJIVjNoZkJpcmFzVTA2QzNJdEpuRHJLSHlGazIteUF0MGRqVnhHTXpfS2p0X2xKc2YyRGdSNHhzb0ZXTmlzeFNUNm96VQ?oc=5"" target=""_blank"">5 Aldi Brand Products You May Regret Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdlNrWFEtdlVBNkNaRkNQV3lyZ1lleTQ5WUFvdnMzMnNfUS1GVzdpZnlVUEtzUDgtWkxoSjJIVjNoZkJpcmFzVTA2QzNJdEpuRHJLSHlGazIteUF0MGRqVnhHTXpfS2p0X2xKc2YyRGdSNHhzb0ZXTmlzeFNUNm96VQ?oc=5
2023-07-21 07:00:00,The Big 3 in Cloud Computing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE50dVRELTF5cTg5SGtiM1Azd3RqRTB3cmtGLU1JaUxxbHBjVUtpa0laUTB0WGFxT1JiVkc1TG5VVHYydkptTl9sNjM5a0stVXMyX1ZnSFJIZE4zMG9zQkc0U1U2RXU1NldldWtwSQ?oc=5"" target=""_blank"">The Big 3 in Cloud Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE50dVRELTF5cTg5SGtiM1Azd3RqRTB3cmtGLU1JaUxxbHBjVUtpa0laUTB0WGFxT1JiVkc1TG5VVHYydkptTl9sNjM5a0stVXMyX1ZnSFJIZE4zMG9zQkc0U1U2RXU1NldldWtwSQ?oc=5
2023-07-21 07:00:00,Nasdaq Futures Takes a Brief Rest From its UpTrend - tastylive,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOGRpSnFOaDNvd2dUQnFpeFVnUklHdHM5akRySE05Y0ZnMk9uR3BqR25NWGhSS1hsLVRUTmhaekVXdlNuVXhicFpMaWNfeGFfN05uNjhabHdPaUtES2RNR3p5SEFGSzR1QUNlRlZrekNWMkt6NWFpWXJkNTZNbEpJWndRUV9TaW1zY0ln?oc=5"" target=""_blank"">Nasdaq Futures Takes a Brief Rest From its UpTrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOGRpSnFOaDNvd2dUQnFpeFVnUklHdHM5akRySE05Y0ZnMk9uR3BqR25NWGhSS1hsLVRUTmhaekVXdlNuVXhicFpMaWNfeGFfN05uNjhabHdPaUtES2RNR3p5SEFGSzR1QUNlRlZrekNWMkt6NWFpWXJkNTZNbEpJWndRUV9TaW1zY0ln?oc=5
2023-07-20 07:00:00,How To YieldBoost ArcBest To 17% Using Options - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObkd2VnRHdThjVzhBQmxvcDh0WWxfdEhPQ09vX0gySW9zcERVUTBjMjZBa2h5RDYxV0lWOHpFT1JiRUM4T3M1bVVqc2oxMEdEbjJ1M3ZoSlVqVkNBZ3pFOUlUT0lKcEpsVlVYNHF4WUxYU2RHcFg5Y1FqNHREUkZhdjcwSQ?oc=5"" target=""_blank"">How To YieldBoost ArcBest To 17% Using Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxObkd2VnRHdThjVzhBQmxvcDh0WWxfdEhPQ09vX0gySW9zcERVUTBjMjZBa2h5RDYxV0lWOHpFT1JiRUM4T3M1bVVqc2oxMEdEbjJ1M3ZoSlVqVkNBZ3pFOUlUT0lKcEpsVlVYNHF4WUxYU2RHcFg5Y1FqNHREUkZhdjcwSQ?oc=5
2023-07-21 07:00:00,First Week of ABCL September 15th Options Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOG9lWFNKOXhoU1pOYjJMY1otNHNPRkdXaXhHT29wblpSeVp2R0paUHY1ZERrTmJkTFJMcGFwU0lWQjQ4YXlTMFFpNGVkVW16akRQZVg1YjM4UTdEM1FpTWdwMjhRYTdtVWNiblVqUm50U0JfWnRfWmo3S3J5MU50QTZZTW1RaDBh?oc=5"" target=""_blank"">First Week of ABCL September 15th Options Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNOG9lWFNKOXhoU1pOYjJMY1otNHNPRkdXaXhHT29wblpSeVp2R0paUHY1ZERrTmJkTFJMcGFwU0lWQjQ4YXlTMFFpNGVkVW16akRQZVg1YjM4UTdEM1FpTWdwMjhRYTdtVWNiblVqUm50U0JfWnRfWmo3S3J5MU50QTZZTW1RaDBh?oc=5
2023-07-20 07:00:00,SPYD Crosses Above Key Moving Average Level - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNRU4wdndiMUJrVzhxOWZ0anl6dUdVbFh3dGR3bTNCN1ZFbW5jVTRBbU9XdWdHV19PU0NsT0FUa1RLcURTR21XbU1Ic2twZzA5VEd6M1NhWXhJT1JWbDh0cnNpbjJkV3hHYzRUMUEtdVI5TjJOS3FpaGkyUG1hV2U5SQ?oc=5"" target=""_blank"">SPYD Crosses Above Key Moving Average Level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRU4wdndiMUJrVzhxOWZ0anl6dUdVbFh3dGR3bTNCN1ZFbW5jVTRBbU9XdWdHV19PU0NsT0FUa1RLcURTR21XbU1Ic2twZzA5VEd6M1NhWXhJT1JWbDh0cnNpbjJkV3hHYzRUMUEtdVI5TjJOS3FpaGkyUG1hV2U5SQ?oc=5
2023-07-20 07:00:00,West Pharmaceutical Services (WST) Expected to Beat Earnings Estimates: Can the Stock Move Higher? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYVpzaEhyaVlXaG5GTnlsUTFVTXVIT1ZwYzcyejZpME91M3Zsand5NFZhU08zU1NLZ044eDJSQ3cwcVlqYVh2OTZZb0FpV05nbWhreXpVaWZlaFdhbHAzRVhncE16eWhWTGtJcGRjQUEtOTc1d1k3ZTNFV2NNV2YzRFpYbXFxU2pLS1lCRnBlQUN6VmV1WWNBUFhSOExRQmE5Rkl2QzVMbmI0eDNkc0xCaE5tN0llNk9VU0lsag?oc=5"" target=""_blank"">West Pharmaceutical Services (WST) Expected to Beat Earnings Estimates: Can the Stock Move Higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYVpzaEhyaVlXaG5GTnlsUTFVTXVIT1ZwYzcyejZpME91M3Zsand5NFZhU08zU1NLZ044eDJSQ3cwcVlqYVh2OTZZb0FpV05nbWhreXpVaWZlaFdhbHAzRVhncE16eWhWTGtJcGRjQUEtOTc1d1k3ZTNFV2NNV2YzRFpYbXFxU2pLS1lCRnBlQUN6VmV1WWNBUFhSOExRQmE5Rkl2QzVMbmI0eDNkc0xCaE5tN0llNk9VU0lsag?oc=5
2023-07-20 07:00:00,Blackstone Inc. (BX) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ2ZUekxhempCenRVODd2cTdwYTZlejVBN0NUVFN4aXdYSlpQMXpERnB3ajB5MmZQUlBTeVBfLW5XUV9UcFczNmpnUXFhZGhUZms2QU5qUEc5MHB2dzRGelFwN19NU1E2TkJ3MGsxWHFmcFFXeUloVjFHZkNiQjd2aUdDLXphMEJPS2RsT3p6alo2a2w5ZUVBRTlmV0FueERUR3c?oc=5"" target=""_blank"">Blackstone Inc. (BX) Reports Q2 Earnings: What Key Metrics Have to Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQ2ZUekxhempCenRVODd2cTdwYTZlejVBN0NUVFN4aXdYSlpQMXpERnB3ajB5MmZQUlBTeVBfLW5XUV9UcFczNmpnUXFhZGhUZms2QU5qUEc5MHB2dzRGelFwN19NU1E2TkJ3MGsxWHFmcFFXeUloVjFHZkNiQjd2aUdDLXphMEJPS2RsT3p6alo2a2w5ZUVBRTlmV0FueERUR3c?oc=5
2023-07-21 07:00:00,Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQkJqMnNpNERNVFRzSWt5LW1tSVNUaWxOay14WkN6OG93WWd4T20zNVVSTWtmV2o4OVZtZkJoVnJ0R3JsNldYNmJudG0tS1NFSE9YY0hwM2FraGFqX0swcUM3QnpCa1BURmp5bkx1VldrWU01SnI2WktBaGZmTkhKbkxvcVhUY3RaamNiejk1RlpoV2hjSnhRV0xBTnpkcW5jNl96WXk5Z2kteVdlcW1GMmh6elpETm5DT2tCZjlB?oc=5"" target=""_blank"">Is WisdomTree International Hedged Quality Dividend Growth ETF (IHDG) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQkJqMnNpNERNVFRzSWt5LW1tSVNUaWxOay14WkN6OG93WWd4T20zNVVSTWtmV2o4OVZtZkJoVnJ0R3JsNldYNmJudG0tS1NFSE9YY0hwM2FraGFqX0swcUM3QnpCa1BURmp5bkx1VldrWU01SnI2WktBaGZmTkhKbkxvcVhUY3RaamNiejk1RlpoV2hjSnhRV0xBTnpkcW5jNl96WXk5Z2kteVdlcW1GMmh6elpETm5DT2tCZjlB?oc=5
2023-07-21 07:00:00,6 Signs You’re Meant To Become an Entrepreneur - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRTI0OW8tQ3BWYWpaZzI3ZzFxMDB1S2dyRlpzLXQyUEhmWlAydVBmOVUxaEtmOUFDdWdnZTFrZTFLT0luTkN1VUNqcHNqYnlSTldqVWtRdUpENVFXa1V4SlRleEFSNXJPWUo5OEtIMWlIV21BZG5UUnpPM29CMXNibWVrMA?oc=5"" target=""_blank"">6 Signs You’re Meant To Become an Entrepreneur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRTI0OW8tQ3BWYWpaZzI3ZzFxMDB1S2dyRlpzLXQyUEhmWlAydVBmOVUxaEtmOUFDdWdnZTFrZTFLT0luTkN1VUNqcHNqYnlSTldqVWtRdUpENVFXa1V4SlRleEFSNXJPWUo5OEtIMWlIV21BZG5UUnpPM29CMXNibWVrMA?oc=5
2023-07-21 07:00:00,Sirius XM shares pull back after 'wild' gains with short squeeze in focus - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNUmlTYUxiOUhha1RiajE0TTZLQU1tMk5MczJTOGZURENSZ2ZYNGwyTENfeDgtVlpCTkt0MDJFcFVlVmwwQ1UtNExTZnZpeWM4NktOMzFTSkYzenF3SFJlcGhuc2ltajZic2VtTlpDRnpVMzhxVlFKaFFPTUk5V0tQX1VPTlZQSmRZY3dkWkI1eG9aU1pMbmxrMW9IQ0M3QXBuVk1ENGwyckdXdGlXT1dlN202YmxoQQ?oc=5"" target=""_blank"">Sirius XM shares pull back after 'wild' gains with short squeeze in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUmlTYUxiOUhha1RiajE0TTZLQU1tMk5MczJTOGZURENSZ2ZYNGwyTENfeDgtVlpCTkt0MDJFcFVlVmwwQ1UtNExTZnZpeWM4NktOMzFTSkYzenF3SFJlcGhuc2ltajZic2VtTlpDRnpVMzhxVlFKaFFPTUk5V0tQX1VPTlZQSmRZY3dkWkI1eG9aU1pMbmxrMW9IQ0M3QXBuVk1ENGwyckdXdGlXT1dlN202YmxoQQ?oc=5
2023-07-21 07:00:00,"5 Top Real Estate Stocks to Buy Now, According to Analysts – July 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNUFJZ055ay1sNUJ0NTJQOE45UVhOcGxXZWJOSW9zSWpBQlBXRWJYaVRLVVVvS0NOUjNTQ3VhbXROSi1rc1JVNENxSDVtWHh4YzVUclE0MjRNVnRoLVpYVHYtUjZfblBSWFpIUEZOZUFqSTFySFVEclgxenp4REVpVWluNXAwYk5mRS1CbTd3SXZNS01OazdCbDh5ZERYQzM0?oc=5"" target=""_blank"">5 Top Real Estate Stocks to Buy Now, According to Analysts – July 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNUFJZ055ay1sNUJ0NTJQOE45UVhOcGxXZWJOSW9zSWpBQlBXRWJYaVRLVVVvS0NOUjNTQ3VhbXROSi1rc1JVNENxSDVtWHh4YzVUclE0MjRNVnRoLVpYVHYtUjZfblBSWFpIUEZOZUFqSTFySFVEclgxenp4REVpVWluNXAwYk5mRS1CbTd3SXZNS01OazdCbDh5ZERYQzM0?oc=5
2023-07-20 07:00:00,"Thursday 7/20 Insider Buying Report: LMT, SRV - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSGdNTGJLSVB5ZGswOGR6aW44bGx3bTdXMDZUazRQN1dBS1lCNGZ2NHItQkY0M3E2WmRJYklhZzhPaXdZempMQml6R0RlVlN3SmljMGVRYVBkekdHZnpUcjJueUNsZzI5elNoS1BWbVo4d2l5ZHFLQVBuZDN5SjYzQ0FB?oc=5"" target=""_blank"">Thursday 7/20 Insider Buying Report: LMT, SRV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSGdNTGJLSVB5ZGswOGR6aW44bGx3bTdXMDZUazRQN1dBS1lCNGZ2NHItQkY0M3E2WmRJYklhZzhPaXdZempMQml6R0RlVlN3SmljMGVRYVBkekdHZnpUcjJueUNsZzI5elNoS1BWbVo4d2l5ZHFLQVBuZDN5SjYzQ0FB?oc=5
2023-07-20 07:00:00,22nd Century Group (XXII) Regains Compliance with Nasdaq Listing Standards - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObjNMSWsyS3o3cE1WZTE2Q3JYOWY4R2VOSjVGMXllc3FqZG9JOUZIYW9PWWdXMEw3R0pMUkx4UkIyeXNqUnlVM21ZeEFTc09xVjE3clZxbTdsQ3p5NGNxb1ZhQWFVWWJuYXNyXy1aVW1Bbkk5R1BwWjlXY0ctVmZ2Tnhtdw?oc=5"" target=""_blank"">22nd Century Group (XXII) Regains Compliance with Nasdaq Listing Standards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxObjNMSWsyS3o3cE1WZTE2Q3JYOWY4R2VOSjVGMXllc3FqZG9JOUZIYW9PWWdXMEw3R0pMUkx4UkIyeXNqUnlVM21ZeEFTc09xVjE3clZxbTdsQ3p5NGNxb1ZhQWFVWWJuYXNyXy1aVW1Bbkk5R1BwWjlXY0ctVmZ2Tnhtdw?oc=5
2023-07-21 07:00:00,Unlocking the Power of Call Debit Spreads with Fidelity: A Tutorial - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNXpOUkJCQ25qN2laY21wNGhDVkozaF8zVVU0cDZycndIdzVFeGxFQTNRRnluS3FfQXZaTnBtbVltV3BwSl9BMXp1TjdFQWlaUTVocXNueUZpdzE0N2VJaVR0YzVwa3gzSkVSMmc5THV6dHpNYTBleDFyZGFFUkhJTzRrN1hiVlVkc19EMFNMcVVGbVFiOXNKcldoUGozYVg3?oc=5"" target=""_blank"">Unlocking the Power of Call Debit Spreads with Fidelity: A Tutorial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNXpOUkJCQ25qN2laY21wNGhDVkozaF8zVVU0cDZycndIdzVFeGxFQTNRRnluS3FfQXZaTnBtbVltV3BwSl9BMXp1TjdFQWlaUTVocXNueUZpdzE0N2VJaVR0YzVwa3gzSkVSMmc5THV6dHpNYTBleDFyZGFFUkhJTzRrN1hiVlVkc19EMFNMcVVGbVFiOXNKcldoUGozYVg3?oc=5
