發佈時間,標題,描述,來源,連結
2024-10-24 07:00:00,Nasdaq leads stocks gains as Tesla earnings push tech higher - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPMFc3YjVmVWFHUndpZWdwMTdVNGpmbXB4QnJVWkZJd0E1NE83bUxKT1N2SG41THNXUHdQQlB6TlNkSGZrYi1KOGtrd24wOGJKWlR6WnVNSUhSaFJ2ZV9PODVFLUtHRnlYYzFBclU0MzNrX0ZNV0NTbldXQjF2LU9sOVQ2SFQ?oc=5"" target=""_blank"">Nasdaq leads stocks gains as Tesla earnings push tech higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPMFc3YjVmVWFHUndpZWdwMTdVNGpmbXB4QnJVWkZJd0E1NE83bUxKT1N2SG41THNXUHdQQlB6TlNkSGZrYi1KOGtrd24wOGJKWlR6WnVNSUhSaFJ2ZV9PODVFLUtHRnlYYzFBclU0MzNrX0ZNV0NTbldXQjF2LU9sOVQ2SFQ?oc=5
2024-10-24 07:00:00,"Stock market today: Tesla has best day in over a decade, leading Nasdaq and S&P 500 higher - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1M0MVA0djZib19fSFdzS1FKNFVfQmlTR2h1eHlKeGROWkdSTE5fcnJCWnp6LWc3Z2RZSlZFenFYQ1RTZGx2MHhjVW0wY056S3JiMk9WNnlBS01DRS1RSk96NjRpeHBuSUlFY3c1RzR0VUstUktEY1pvX1EtYkEwYTNnZjJ4S0dSQXg4OWlmR3RlaGk1bEhDTkxfT2ltU3Z2QWdORHJYdWUwUFhiS216cDdKUkZjQjhoM0hBTkJJaEFyd21iWkg2cGJYLVp0ZWI0SncxQg?oc=5"" target=""_blank"">Stock market today: Tesla has best day in over a decade, leading Nasdaq and S&amp;P 500 higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1M0MVA0djZib19fSFdzS1FKNFVfQmlTR2h1eHlKeGROWkdSTE5fcnJCWnp6LWc3Z2RZSlZFenFYQ1RTZGx2MHhjVW0wY056S3JiMk9WNnlBS01DRS1RSk96NjRpeHBuSUlFY3c1RzR0VUstUktEY1pvX1EtYkEwYTNnZjJ4S0dSQXg4OWlmR3RlaGk1bEhDTkxfT2ltU3Z2QWdORHJYdWUwUFhiS216cDdKUkZjQjhoM0hBTkJJaEFyd21iWkg2cGJYLVp0ZWI0SncxQg?oc=5
2024-10-24 07:00:00,RKLB December 6th Options Begin Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9zR3JoY04xSkpmckFLX09TOU5qanJRYURWN0RMbmlmTHQxVFhYRUlOU0JxNF9BajREUG5IUFprX1ZuZXliYzJWakZDanladW05TUJPLVVZWDM3bHBNZWNWZUFfRlJNU0p2d0RkaXlDMmhuM2dYVkNicmk3aw?oc=5"" target=""_blank"">RKLB December 6th Options Begin Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9zR3JoY04xSkpmckFLX09TOU5qanJRYURWN0RMbmlmTHQxVFhYRUlOU0JxNF9BajREUG5IUFprX1ZuZXliYzJWakZDanladW05TUJPLVVZWDM3bHBNZWNWZUFfRlJNU0p2d0RkaXlDMmhuM2dYVkNicmk3aw?oc=5
2024-10-24 07:00:00,Nasdaq Giants and Rising Innovators Face Critical Earnings Reports This Quarter - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQV0lFN280c3Y2SVFyTHQyaTRRNGU1X2ZuYk5lbTR3dFl5a1hNRXVTYkllM0FtY09rd0h0cWpUWVVvZG9qWTNMLWF2VnE3YldFS3NWS3pvM0lhdUNLcEJaU2MydkJKdGlnUngtWDc5Q2dQRUkwcGlLblhiQUEzZWNGRnludjFJZUVoaWlhUU5fWDdHOWFyMHduSU1iTWpPTktpTS10MTJ0dUMtd1NYSlNQVWpPUl9qRUcyUEo4YkdvS2JCZm93Umc0OHUxX1NGbHJTbU9TYW1WdTVCbG5JT1M0LW0yN0IwZw?oc=5"" target=""_blank"">Nasdaq Giants and Rising Innovators Face Critical Earnings Reports This Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQV0lFN280c3Y2SVFyTHQyaTRRNGU1X2ZuYk5lbTR3dFl5a1hNRXVTYkllM0FtY09rd0h0cWpUWVVvZG9qWTNMLWF2VnE3YldFS3NWS3pvM0lhdUNLcEJaU2MydkJKdGlnUngtWDc5Q2dQRUkwcGlLblhiQUEzZWNGRnludjFJZUVoaWlhUU5fWDdHOWFyMHduSU1iTWpPTktpTS10MTJ0dUMtd1NYSlNQVWpPUl9qRUcyUEo4YkdvS2JCZm93Umc0OHUxX1NGbHJTbU9TYW1WdTVCbG5JT1M0LW0yN0IwZw?oc=5
2024-10-25 07:00:00,China's self-driving startup WeRide's shares surge in Nasdaq debut - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ2RPM2kyQ2VyaWItMFNMampiSDhJRzI1b0g4UXhTRUNJX0dpRW1TME1wUFl1YnJFVlBGTzZqTm1Bdjd2LVpIY3NjbXM3MnkxaEg0SndIc096LVNTVWhxQzhRTDduSEJzekNnMmdSampZSDhLcmd0STlfU19tS1dsdGQ3NTk?oc=5"" target=""_blank"">China's self-driving startup WeRide's shares surge in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ2RPM2kyQ2VyaWItMFNMampiSDhJRzI1b0g4UXhTRUNJX0dpRW1TME1wUFl1YnJFVlBGTzZqTm1Bdjd2LVpIY3NjbXM3MnkxaEg0SndIc096LVNTVWhxQzhRTDduSEJzekNnMmdSampZSDhLcmd0STlfU19tS1dsdGQ3NTk?oc=5
2024-10-25 07:00:00,"Stock market today: S&P 500 ends 6-week win streak, while Nasdaq rises on mega-cap rally - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSUFzQ2oyVG1JMkNVZWY0QkZmSEhjSU1pZDFpU0xIdmJwaU5ZZkdINHF4WWkwaGNYQXN0UDJzd2NvakFKLWVrX0hEdVFxMzNKNUlZYm9YZ1pyNVNGeG1VSkliTm9SclVMUGhKMTJtWl9BMU45UXJXejN3aUFaWm1ONUJQZ0RXbS1SNUFpSzU0MGlTVGN0SFdRWXFIVmVSanlZOUhETEJXOVAwS0RBUUp2ZWNXVEVaQmdtT2xreHJ4SHRaTXNGQ2RN?oc=5"" target=""_blank"">Stock market today: S&amp;P 500 ends 6-week win streak, while Nasdaq rises on mega-cap rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSUFzQ2oyVG1JMkNVZWY0QkZmSEhjSU1pZDFpU0xIdmJwaU5ZZkdINHF4WWkwaGNYQXN0UDJzd2NvakFKLWVrX0hEdVFxMzNKNUlZYm9YZ1pyNVNGeG1VSkliTm9SclVMUGhKMTJtWl9BMU45UXJXejN3aUFaWm1ONUJQZ0RXbS1SNUFpSzU0MGlTVGN0SFdRWXFIVmVSanlZOUhETEJXOVAwS0RBUUp2ZWNXVEVaQmdtT2xreHJ4SHRaTXNGQ2RN?oc=5
2024-10-25 07:00:00,Should You Investigate Lululemon Athletica Inc. (NASDAQ:LULU) At US$299? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdkx6QlVzbGtsR1RKM3ZicS0yeVJuLVpHVUVxWXlsdXNFSF9ZR0hJd0piNXRDQjdUZ3lKZUl1dldlMTlyZ244Vm5EREdJWkJOSlJIZ2JWYTh4ZkJKeVBXcl9mT2xOVWltUE1BM1ZBQ3JyUzFlRG90ZTMybVVIU012UzNmVmhpZjRmWmlLOFVMRG4zQQ?oc=5"" target=""_blank"">Should You Investigate Lululemon Athletica Inc. (NASDAQ:LULU) At US$299?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdkx6QlVzbGtsR1RKM3ZicS0yeVJuLVpHVUVxWXlsdXNFSF9ZR0hJd0piNXRDQjdUZ3lKZUl1dldlMTlyZ244Vm5EREdJWkJOSlJIZ2JWYTh4ZkJKeVBXcl9mT2xOVWltUE1BM1ZBQ3JyUzFlRG90ZTMybVVIU012UzNmVmhpZjRmWmlLOFVMRG4zQQ?oc=5
2024-10-25 07:00:00,Should Investors Buy IBM Stock for its Quantum Potential? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTjJ4dXJyWmNOdDVEdU4zVjl3b2ZBS2g0SWQ0UlFqVy1FQlQtYjg0VVZIQXIxbGVJSFBVb3FBWGd5cVlGemdoVDh2b3VjT3hacFBWZThPZHg0NXBWNjFlNGZYWHQtaW1tOVBnaXo1OUlEXzAwbzhMTW5MWDlXNS1hTUluWmM4SnJnYy1abQ?oc=5"" target=""_blank"">Should Investors Buy IBM Stock for its Quantum Potential?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTjJ4dXJyWmNOdDVEdU4zVjl3b2ZBS2g0SWQ0UlFqVy1FQlQtYjg0VVZIQXIxbGVJSFBVb3FBWGd5cVlGemdoVDh2b3VjT3hacFBWZThPZHg0NXBWNjFlNGZYWHQtaW1tOVBnaXo1OUlEXzAwbzhMTW5MWDlXNS1hTUluWmM4SnJnYy1abQ?oc=5
2024-10-24 07:00:00,Interesting PCT Put Options For December 6th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE90VDNLbXdDY29rczRFQlQ1Y1VfQWh5OEdxeEtEQ3pmZm1hSEwxLThieDl6ck9jN1h6Wkc4dnBiRk1fbDJmcC1aSjVST3dFQUMwVnRhN1VFbjNiejNYZ2ZTT2k5NnRsejBCTDlEb091QVpsbkFoN1E5Z3VHZG8?oc=5"" target=""_blank"">Interesting PCT Put Options For December 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE90VDNLbXdDY29rczRFQlQ1Y1VfQWh5OEdxeEtEQ3pmZm1hSEwxLThieDl6ck9jN1h6Wkc4dnBiRk1fbDJmcC1aSjVST3dFQUMwVnRhN1VFbjNiejNYZ2ZTT2k5NnRsejBCTDlEb091QVpsbkFoN1E5Z3VHZG8?oc=5
2024-10-24 07:00:00,Sibanye Stillwater (SBSW) Shares Cross Above 200 DMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOM3p5Z1JDd3g4TWo2ekFVcVlzeEVhVFA2djFDSU5WSW1ralEyVXlJVkVQS2dMT0NiM2t4bTZicnZvdjdVRkxkeHJYOGtXNklmaWFuME9IZnBUQ3phLTlQbEt4NVV6SUJ1UzUyOEdxdzd3NU9sWnF4NnhLZ2hEcUNkWUJ5UVJVOVUxY2JUXw?oc=5"" target=""_blank"">Sibanye Stillwater (SBSW) Shares Cross Above 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOM3p5Z1JDd3g4TWo2ekFVcVlzeEVhVFA2djFDSU5WSW1ralEyVXlJVkVQS2dMT0NiM2t4bTZicnZvdjdVRkxkeHJYOGtXNklmaWFuME9IZnBUQ3phLTlQbEt4NVV6SUJ1UzUyOEdxdzd3NU9sWnF4NnhLZ2hEcUNkWUJ5UVJVOVUxY2JUXw?oc=5
2024-10-24 07:00:00,"Further weakness as Tandem Diabetes Care (NASDAQ:TNDM) drops 14% this week, taking three-year losses to 75% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSUFBLWt0ZkJoSHplQUM2V1BtcXpsWnFiYXEtelQwY1RIdlJwS0lMcGlId2QtNVIxN1Q5RGhkNDVtaHlLQ1dmT3RBWWY0TjhyU2tycmtNdE41c1pEenNWd0FMLUZidEYyaF85bTY1RXFwVFhOOW1ETlFtWnBiWFdEcFFHUDVsZ2RYVXNJ?oc=5"" target=""_blank"">Further weakness as Tandem Diabetes Care (NASDAQ:TNDM) drops 14% this week, taking three-year losses to 75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSUFBLWt0ZkJoSHplQUM2V1BtcXpsWnFiYXEtelQwY1RIdlJwS0lMcGlId2QtNVIxN1Q5RGhkNDVtaHlLQ1dmT3RBWWY0TjhyU2tycmtNdE41c1pEenNWd0FMLUZidEYyaF85bTY1RXFwVFhOOW1ETlFtWnBiWFdEcFFHUDVsZ2RYVXNJ?oc=5
2024-10-25 07:00:00,"Nasdaq sees gains, tech holds steady ahead of Mag 7 earnings week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQREtiS1lzVHFuUjhxRVFUQU0yNW01THVnZ0hqbFNKeEQ0b0prcmVITFpyU3Z6YjZ3LWo3OFlmYWlqbzh3YlNfRGtEeFllT0VUMFI5T3FDeFN2NDhEd2EzZlJ3ajAybXdXS2xMelBtcDZDUVk1NDZicXJiMFNKRllZSQ?oc=5"" target=""_blank"">Nasdaq sees gains, tech holds steady ahead of Mag 7 earnings week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQREtiS1lzVHFuUjhxRVFUQU0yNW01THVnZ0hqbFNKeEQ0b0prcmVITFpyU3Z6YjZ3LWo3OFlmYWlqbzh3YlNfRGtEeFllT0VUMFI5T3FDeFN2NDhEd2EzZlJ3ajAybXdXS2xMelBtcDZDUVk1NDZicXJiMFNKRllZSQ?oc=5
2024-10-24 07:00:00,"VCI Global Completes Founder Group Limited’s IPO on Nasdaq, Records US$5.2 Million in Revenue - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPQVJiT1QtakpiNGgwRWE3YUs5T2Jxa0lvelI2dFhBTDlyaWdFR3hrWGJhZW5GRG5pWmt3cWFPNG9sWjV1aklVQUhCdnQ2TnZGc05VZmJDaXpFd0V0MXJGaEE3SkJrU2xPdzlvWDlRZWdYQ3VHM0RPTWNqYk5BSk1pMnJ4Y25XZnM?oc=5"" target=""_blank"">VCI Global Completes Founder Group Limited’s IPO on Nasdaq, Records US$5.2 Million in Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPQVJiT1QtakpiNGgwRWE3YUs5T2Jxa0lvelI2dFhBTDlyaWdFR3hrWGJhZW5GRG5pWmt3cWFPNG9sWjV1aklVQUhCdnQ2TnZGc05VZmJDaXpFd0V0MXJGaEE3SkJrU2xPdzlvWDlRZWdYQ3VHM0RPTWNqYk5BSk1pMnJ4Y25XZnM?oc=5
2024-10-24 07:00:00,"Tesla, Inc. (NASDAQ:TSLA) down to US$696b market cap, but institutional owners may not be as affected after a year of 0.6% returns - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1yVmNBMHVCNklaa3Vha2RkWkZyUVhoREg5NmJKSC1YdWtJbXltTmZqdGZ4VUx0ZzJrRm0ySlJfcE5URC11RVBZMzZsc0NoVERjaVEyN1JuNklYa0dpNXBzR2pPeTBpYkhZelh2LXI3Unp1dWNJTGd6QVE1TWU?oc=5"" target=""_blank"">Tesla, Inc. (NASDAQ:TSLA) down to US$696b market cap, but institutional owners may not be as affected after a year of 0.6% returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1yVmNBMHVCNklaa3Vha2RkWkZyUVhoREg5NmJKSC1YdWtJbXltTmZqdGZ4VUx0ZzJrRm0ySlJfcE5URC11RVBZMzZsc0NoVERjaVEyN1JuNklYa0dpNXBzR2pPeTBpYkhZelh2LXI3Unp1dWNJTGd6QVE1TWU?oc=5
2024-10-24 07:00:00,Honeywell (NASDAQ:HON) Misses Q3 Sales Targets - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcHprV18xaFE1R3FjRnIxNklqOTRCbjJXR0ZRbWJGRVBEMnF4OFJaX0NSSlhlM0QtMUs0d0RmcTNNUGR1REQ5NVJuNHpxRW1HYkFOVUthaUpIOUtmcHVhd3NfTmpHWTNSdF9SNFZYeWlmbm9aSjk3NW9aWXBMUm5GX2pB?oc=5"" target=""_blank"">Honeywell (NASDAQ:HON) Misses Q3 Sales Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcHprV18xaFE1R3FjRnIxNklqOTRCbjJXR0ZRbWJGRVBEMnF4OFJaX0NSSlhlM0QtMUs0d0RmcTNNUGR1REQ5NVJuNHpxRW1HYkFOVUthaUpIOUtmcHVhd3NfTmpHWTNSdF9SNFZYeWlmbm9aSjk3NW9aWXBMUm5GX2pB?oc=5
2024-10-25 07:00:00,"History shows Nasdaq bull market could return more than 10% next year, barring a shock - CNBC","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdGxMNDR1MHpRbVJIWDdhbEVKcm9KX3VtanNpRFdZdWtnNnVBck9TQlVheVYxcEFmS0ZMTFpYT003S2FwNFNtTXFmQXFkaU1qSkp0bHkzRmZVRzdvdDg4RzFyUWpjWFg5NmhlSjI2b2xoS1lwSmhSVWx6Q24zNVlDQlVScGV4QWpiUGpMbkZjUHNTTDI4akZ5bUlkQlgwWTVPUThxWg?oc=5"" target=""_blank"">History shows Nasdaq bull market could return more than 10% next year, barring a shock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdGxMNDR1MHpRbVJIWDdhbEVKcm9KX3VtanNpRFdZdWtnNnVBck9TQlVheVYxcEFmS0ZMTFpYT003S2FwNFNtTXFmQXFkaU1qSkp0bHkzRmZVRzdvdDg4RzFyUWpjWFg5NmhlSjI2b2xoS1lwSmhSVWx6Q24zNVlDQlVScGV4QWpiUGpMbkZjUHNTTDI4akZ5bUlkQlgwWTVPUThxWg?oc=5
2024-10-25 07:00:00,"Wall Street today: Nasdaq, S&P 500 rise as Treasury yields ease, Tesla & Nvidia up over 2% each - Mint","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRTZ4bzFueWFfUE42LUNyeHh1czFsOVFZNjZfaWdhS1VobjhvX21pNkl0TFMtS3Z0S2FFVnhuRnVJNmdaeWJnOEJtaV9FVjNRQzJ0QnNoenpQR1hpWlpVeXBidFY4dXhBZ0I2c3dWMGNoY0lxX0RTRXBRRU1FN3lzTU5Ib0FHbmdVVmRGVkc3RFJiVmxWa0VDWjMydEU1V0Jkb3RKTktkcjUtMkFIRERQUk5HYl9ad0dUb28xMWw5cjc2Y2lD0gHKAUFVX3lxTE12bmxmNnM5QUd6NnN4WGM3U2dMenpiRmFtbmhiQmJQclktUmFJZjRZdDA4bWswOU9HZll1di1kY0xmMWZBZDBGSjVCcVBmN1JuZnRDTEEtb0hwLWV4WkpRaHVXZ0tzOERjbHpGSEVjckxNM3ZDVDJFREZpbXFQVFlOTHdicDNkVkZwQXU4d3g3NWM4TUFSNkljcU8tdG5YWGdNVUViZTlkY3BEWnpaejBPOUtIUlB6TlVOdy16d1BqUkhJQ0hOUFFGaEE?oc=5"" target=""_blank"">Wall Street today: Nasdaq, S&amp;P 500 rise as Treasury yields ease, Tesla & Nvidia up over 2% each</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRTZ4bzFueWFfUE42LUNyeHh1czFsOVFZNjZfaWdhS1VobjhvX21pNkl0TFMtS3Z0S2FFVnhuRnVJNmdaeWJnOEJtaV9FVjNRQzJ0QnNoenpQR1hpWlpVeXBidFY4dXhBZ0I2c3dWMGNoY0lxX0RTRXBRRU1FN3lzTU5Ib0FHbmdVVmRGVkc3RFJiVmxWa0VDWjMydEU1V0Jkb3RKTktkcjUtMkFIRERQUk5HYl9ad0dUb28xMWw5cjc2Y2lD0gHKAUFVX3lxTE12bmxmNnM5QUd6NnN4WGM3U2dMenpiRmFtbmhiQmJQclktUmFJZjRZdDA4bWswOU9HZll1di1kY0xmMWZBZDBGSjVCcVBmN1JuZnRDTEEtb0hwLWV4WkpRaHVXZ0tzOERjbHpGSEVjckxNM3ZDVDJFREZpbXFQVFlOTHdicDNkVkZwQXU4d3g3NWM4TUFSNkljcU8tdG5YWGdNVUViZTlkY3BEWnpaejBPOUtIUlB6TlVOdy16d1BqUkhJQ0hOUFFGaEE?oc=5
2024-10-24 07:00:00,"Nasdaq 100 Climbs on Tesla Gains, But US Stock Market Faces Yield Pressures - FX Empire","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbGp1aVVxRnhPR21iV0VaSDllaVpWQ3JOeEUwaFVYeDRvU2NNSHV1WjEzOEJvOXpqUEZOdWZFM251UXEtU0IzTm5qMWQ3TVd5UEhGVnpzZkRlZDNzdlY1UE9mR2FmRGxIbFNqLVhGMEFyVl9mSlVueklMQU93aUdOU2g4SWFUaXpHYklCQzh0T3VGVHpFTGk4NjJVRjBEYzgwaUVOek9jZXdVSFoxR0VGU3p2U0ZBRTIzWWVrTWNYV05wb0U?oc=5"" target=""_blank"">Nasdaq 100 Climbs on Tesla Gains, But US Stock Market Faces Yield Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbGp1aVVxRnhPR21iV0VaSDllaVpWQ3JOeEUwaFVYeDRvU2NNSHV1WjEzOEJvOXpqUEZOdWZFM251UXEtU0IzTm5qMWQ3TVd5UEhGVnpzZkRlZDNzdlY1UE9mR2FmRGxIbFNqLVhGMEFyVl9mSlVueklMQU93aUdOU2g4SWFUaXpHYklCQzh0T3VGVHpFTGk4NjJVRjBEYzgwaUVOek9jZXdVSFoxR0VGU3p2U0ZBRTIzWWVrTWNYV05wb0U?oc=5
2024-10-24 07:00:00,Institutions own 32% of Patria Investments Limited (NASDAQ:PAX) shares but private companies control 54% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQOURSbk9jU25hMGFsUFBUalNsSTZMR19QSXBVOENVcFo0N0FDSm9kSU52NUVqcURJN3NBN3hfZld1aHBwc0Y4U3hfMnVRSzV1SjFBWVlGLTNVblJ5eU5xSkEwbTZKcEdNOE4tWjlXR2p4bko3YVlWU05iREZHZV8wcEpWTV8zODlMb2hWXw?oc=5"" target=""_blank"">Institutions own 32% of Patria Investments Limited (NASDAQ:PAX) shares but private companies control 54% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQOURSbk9jU25hMGFsUFBUalNsSTZMR19QSXBVOENVcFo0N0FDSm9kSU52NUVqcURJN3NBN3hfZld1aHBwc0Y4U3hfMnVRSzV1SjFBWVlGLTNVblJ5eU5xSkEwbTZKcEdNOE4tWjlXR2p4bko3YVlWU05iREZHZV8wcEpWTV8zODlMb2hWXw?oc=5
2024-10-24 07:00:00,One of our stocks is holding back the Dow as the S&P 500 and Nasdaq bounce back - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV1duRDdwU3JmZ0J0LVlZZ1JBdGZpOFFzOHJ6WUpNTUliaWdkQk1EYUJKTUJmVFRGMHdyUHkwTUNSTlBLZmZBcjE1V0huVFZ1X1BueUVtWlVyUWJRbkduT3c4RFlkR2ZWSXM2bHFxU054UnoyVzhGdzZXY1dOT0NVdm9fNDc2Ym5JQ1F2cFBNcXNkTVRsZ25oQjRNbFRnMTRoay1SMFQzZTNwQjg?oc=5"" target=""_blank"">One of our stocks is holding back the Dow as the S&amp;P 500 and Nasdaq bounce back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV1duRDdwU3JmZ0J0LVlZZ1JBdGZpOFFzOHJ6WUpNTUliaWdkQk1EYUJKTUJmVFRGMHdyUHkwTUNSTlBLZmZBcjE1V0huVFZ1X1BueUVtWlVyUWJRbkduT3c4RFlkR2ZWSXM2bHFxU054UnoyVzhGdzZXY1dOT0NVdm9fNDc2Ym5JQ1F2cFBNcXNkTVRsZ25oQjRNbFRnMTRoay1SMFQzZTNwQjg?oc=5
2024-10-25 07:00:00,DevvStream to Voluntarily Halt Trading in Anticipation of Expected Nasdaq Listing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNUUc2NFh0X2RQeXdWcEJDdXA3RlNYNW5nbXgxT1NhVC0zQTNYU2RGNGpDSlg3SHltNnpMTWFzVVlyc3gtMzNUWElCVVN1YmoxRDVQR3drR3hTZ0JYUmlUZUxWV1EtYkdteXZlXzBmS0NrTkRib3BrUzFWcDYzanN4N2JKbzBNUmh6OHlFT0lJMXN4cmkwX0FRbjVR?oc=5"" target=""_blank"">DevvStream to Voluntarily Halt Trading in Anticipation of Expected Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUUc2NFh0X2RQeXdWcEJDdXA3RlNYNW5nbXgxT1NhVC0zQTNYU2RGNGpDSlg3SHltNnpMTWFzVVlyc3gtMzNUWElCVVN1YmoxRDVQR3drR3hTZ0JYUmlUZUxWV1EtYkdteXZlXzBmS0NrTkRib3BrUzFWcDYzanN4N2JKbzBNUmh6OHlFT0lJMXN4cmkwX0FRbjVR?oc=5
2024-10-25 07:00:00,"Bioceres Crop Solutions Corp.'s (NASDAQ:BIOX) top owners are private companies with 42% stake, while 34% is held by individual investors - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUjAyV3d1Unp2OTJRNXRxS1lfcWFFRERBdGZvOFU4R1lKakhibXRsTzdva3JMaWZxWUxMRnVzbmlUZl9INlJPZXcxdXEwQ0hlWHFJVzdoNmtkbDMyYlNEaW4yVndMa2RtdTVpRmhES2d2WHQwSGVaRWZfRktPUHRuOFdib3FQRkEx?oc=5"" target=""_blank"">Bioceres Crop Solutions Corp.'s (NASDAQ:BIOX) top owners are private companies with 42% stake, while 34% is held by individual investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUjAyV3d1Unp2OTJRNXRxS1lfcWFFRERBdGZvOFU4R1lKakhibXRsTzdva3JMaWZxWUxMRnVzbmlUZl9INlJPZXcxdXEwQ0hlWHFJVzdoNmtkbDMyYlNEaW4yVndMa2RtdTVpRmhES2d2WHQwSGVaRWZfRktPUHRuOFdib3FQRkEx?oc=5
