發佈時間,標題,描述,來源,連結
2024-02-02 08:00:00,Nasdaq 100 Futures Drop as NFP Crushes Fed Interest Rate Cut Odds - tastylive,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYUhzeXNOM0lyNzNuOEhVM0U0TnVwR3k0VkV6b1IzQVdTM3JmRUYtUjEzQmphRnRabF9HUDFXbkpNdU5qazFHQzl4WXJyTjRvbnNFM0ZhTGRON2l5Qy1fcFN2OFdmeGx5dUNwMzc2R0xLenZBdUtjYzFTRC0tWEhOa1hoV05WTkZwX1E?oc=5"" target=""_blank"">Nasdaq 100 Futures Drop as NFP Crushes Fed Interest Rate Cut Odds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYUhzeXNOM0lyNzNuOEhVM0U0TnVwR3k0VkV6b1IzQVdTM3JmRUYtUjEzQmphRnRabF9HUDFXbkpNdU5qazFHQzl4WXJyTjRvbnNFM0ZhTGRON2l5Qy1fcFN2OFdmeGx5dUNwMzc2R0xLenZBdUtjYzFTRC0tWEhOa1hoV05WTkZwX1E?oc=5
2024-02-02 08:00:00,3 Real Estate Development Stocks to Buy as Fundamentals Rebound - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZ2MzR2lHQkRpaU1uQ3RwX2t2LXIzQ3oxeXVfNTczc1RqaGFnVFhLWjNRa2paUHZDaFRhMmNUcXNQWFctSWRvUG1pOGVndUhWbkhYMkxtRmY0cUYzRzl3MXVzamRfTXhsSmZnT1Y1UkdMNXpRVlhveGFzVFlzczlpdi1ZZXhtWDk4T1pzWkZyMnpaSDQ2N2g5aVhlYw?oc=5"" target=""_blank"">3 Real Estate Development Stocks to Buy as Fundamentals Rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZ2MzR2lHQkRpaU1uQ3RwX2t2LXIzQ3oxeXVfNTczc1RqaGFnVFhLWjNRa2paUHZDaFRhMmNUcXNQWFctSWRvUG1pOGVndUhWbkhYMkxtRmY0cUYzRzl3MXVzamRfTXhsSmZnT1Y1UkdMNXpRVlhveGFzVFlzczlpdi1ZZXhtWDk4T1pzWkZyMnpaSDQ2N2g5aVhlYw?oc=5
2024-02-02 08:00:00,"Stock market today: S&P 500 hits record high after jobs report, tech earnings thrill investors - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRFFXbU1sTVZSU0Q3clJJazM5Vk9GOG5YRlAzSlNUNUV0SDBVd3F5UE9mal9pWlJST0RDeHVfMlNyVWFHcmJJakk1ZWZWSDNLdjlIckNzbnd0cnpzTWNOOU5JelB1UTh4X3FXb2d3NzZUNTZmLXY4VDRHd3NsR0ZxZlRkRGpLdkRCR2I0SWVNYy1FQlp3MW1tUGF1MzItZWdudHlTeXZnMTBuY3BMUXhLWHVFLUpmeU1mNktzSk10emFLMHVDNFQwdUdFS1hpb0NBeGJR?oc=5"" target=""_blank"">Stock market today: S&amp;P 500 hits record high after jobs report, tech earnings thrill investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRFFXbU1sTVZSU0Q3clJJazM5Vk9GOG5YRlAzSlNUNUV0SDBVd3F5UE9mal9pWlJST0RDeHVfMlNyVWFHcmJJakk1ZWZWSDNLdjlIckNzbnd0cnpzTWNOOU5JelB1UTh4X3FXb2d3NzZUNTZmLXY4VDRHd3NsR0ZxZlRkRGpLdkRCR2I0SWVNYy1FQlp3MW1tUGF1MzItZWdudHlTeXZnMTBuY3BMUXhLWHVFLUpmeU1mNktzSk10emFLMHVDNFQwdUdFS1hpb0NBeGJR?oc=5
2024-02-02 08:00:00,What to Do if Your Hospital Drops Your Medicare Advantage Plan - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcFkzam40YjQ4bk1JVjVuSFJxbWpSczJpTHFoS19sbll6RjZMSXFrSFB1SE96ZDFyZ1k2V1I0YUVCZl8tN2M0STVMMl9FR2NyZlpUSTBCTzJJLXk4X1dhR3J2S2VwcVFMZk1GLVZHeFExV2RCMTRxTGktdTJQTkp0M0phRnhpTHdVVHR1SUxBSkdSQjEtTUpMYXBR?oc=5"" target=""_blank"">What to Do if Your Hospital Drops Your Medicare Advantage Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcFkzam40YjQ4bk1JVjVuSFJxbWpSczJpTHFoS19sbll6RjZMSXFrSFB1SE96ZDFyZ1k2V1I0YUVCZl8tN2M0STVMMl9FR2NyZlpUSTBCTzJJLXk4X1dhR3J2S2VwcVFMZk1GLVZHeFExV2RCMTRxTGktdTJQTkp0M0phRnhpTHdVVHR1SUxBSkdSQjEtTUpMYXBR?oc=5
2024-02-02 08:00:00,China’s Stock Markets vs. U.S. Stock Markets - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNkpiVHJtc25CbkEzSXRSa1lhRUFrckw2RjRRTDdJdWc3RzZPSWRxT2k5RnpIVWRTZ3d6amxJNGRnSXFFSUpXNTR5YzZNTktvX254TS1FSGlLTFpBczUzejFocmhhNGNLZV9NUFZGcEpXWTc5ZGYyQmZTTXVQcm1nLTc5NmR3NjFQR3BfYzZlR09KWWQydk9jSktzNGxTUENU?oc=5"" target=""_blank"">China’s Stock Markets vs. U.S. Stock Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNkpiVHJtc25CbkEzSXRSa1lhRUFrckw2RjRRTDdJdWc3RzZPSWRxT2k5RnpIVWRTZ3d6amxJNGRnSXFFSUpXNTR5YzZNTktvX254TS1FSGlLTFpBczUzejFocmhhNGNLZV9NUFZGcEpXWTc5ZGYyQmZTTXVQcm1nLTc5NmR3NjFQR3BfYzZlR09KWWQydk9jSktzNGxTUENU?oc=5
2024-02-02 08:00:00,The U.S. Government Seems to Be Closing in on Bitcoin Mining - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbFVyNGN1Znh3R3RQc2sxTEhMQmNpUmxuUHpjbHhRRGttUFBwRFVBV2sycnRVdk1jWGp4Um1UWUJOb1J5NldxMlViWmtOMmI5T09GemI4LTUySnR3NGs3QU4zaE5sOFFFSHA5anQ4ckZMRlhLT04wcnVhbVg1YTdsUDhZOGFkNVY5QnU2Y2Q3M3ZWMkN5V3lF?oc=5"" target=""_blank"">The U.S. Government Seems to Be Closing in on Bitcoin Mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbFVyNGN1Znh3R3RQc2sxTEhMQmNpUmxuUHpjbHhRRGttUFBwRFVBV2sycnRVdk1jWGp4Um1UWUJOb1J5NldxMlViWmtOMmI5T09GemI4LTUySnR3NGs3QU4zaE5sOFFFSHA5anQ4ckZMRlhLT04wcnVhbVg1YTdsUDhZOGFkNVY5QnU2Y2Q3M3ZWMkN5V3lF?oc=5
2024-02-02 08:00:00,Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUHN4TU1Ia05Rd05nZjVJZlk5ZHJLdDAyb1U0YlFTdkFpUVFWSFJ4N2g1Z2Q5ZTctWVNHS0RTdVlELWd5LTJzdUpCc0pYeEpRdUlDbU4yZXJhbFpvSmhPQWlvV0s0ZVRiLVZZcndYOG5tQVRhS29COUQxREZ1d1hsQnFlX2FWbHluQXVWS0dodHktV1J3Q2x5Q1FwMG9kUWRMQmlRTzFDWDhPUQ?oc=5"" target=""_blank"">Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUHN4TU1Ia05Rd05nZjVJZlk5ZHJLdDAyb1U0YlFTdkFpUVFWSFJ4N2g1Z2Q5ZTctWVNHS0RTdVlELWd5LTJzdUpCc0pYeEpRdUlDbU4yZXJhbFpvSmhPQWlvV0s0ZVRiLVZZcndYOG5tQVRhS29COUQxREZ1d1hsQnFlX2FWbHluQXVWS0dodHktV1J3Q2x5Q1FwMG9kUWRMQmlRTzFDWDhPUQ?oc=5
2024-02-02 08:00:00,Apple Inc. (NASDAQ:AAPL) Q1 2024 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4yYUE4X1hSeWJIbDFDcjRUMVYzbWV2WTAwcHQzRzl2Tm1hZXltMTAxdnB3MzRfT3NrWUVxbWtTUnQ5OEY2SUFoem5XSGZaYTIyQUhoWUE4Z19zQTNmdWJ0LUdxZmFpRWdPUEE3NDdwb1g0dDgxazJNLWxR?oc=5"" target=""_blank"">Apple Inc. (NASDAQ:AAPL) Q1 2024 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE4yYUE4X1hSeWJIbDFDcjRUMVYzbWV2WTAwcHQzRzl2Tm1hZXltMTAxdnB3MzRfT3NrWUVxbWtTUnQ5OEY2SUFoem5XSGZaYTIyQUhoWUE4Z19zQTNmdWJ0LUdxZmFpRWdPUEE3NDdwb1g0dDgxazJNLWxR?oc=5
2024-02-02 08:00:00,QYLD: 12% Yielding NASDAQ 100 Fund & Alternatives - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQV0FTcFRQWFJsVTF5V282SnpGV1JmNUt6aTN3UDc0aG9scWQ2cEpTVExMVVBlS0JvOTZQcHhORUJrN3REWXkwcDlUdVd1enFHbklsV3BqdndTdnhLNXg3SEc0MkdYMUdSSVJqWUZYT2pDeEw2TFo2RGd2bENfZzhtNUN4aEMxQXhrRklORllpa3ZKS1NZZl9fMlJydlpBNnc?oc=5"" target=""_blank"">QYLD: 12% Yielding NASDAQ 100 Fund & Alternatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxQV0FTcFRQWFJsVTF5V282SnpGV1JmNUt6aTN3UDc0aG9scWQ2cEpTVExMVVBlS0JvOTZQcHhORUJrN3REWXkwcDlUdVd1enFHbklsV3BqdndTdnhLNXg3SEc0MkdYMUdSSVJqWUZYT2pDeEw2TFo2RGd2bENfZzhtNUN4aEMxQXhrRklORllpa3ZKS1NZZl9fMlJydlpBNnc?oc=5
2024-02-02 08:00:00,Safeguard Scientifics Filed Form 25 to Voluntarily Delist its Common Stock from The Nasdaq Stock Market LLC - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOanhfNk8wVFVFUGZyNnFyNkhhcEZqTGFUOG5VSkthLUs5SGN1a0JXMFlMckdUcEI0UFZQVld1VVlOQjhXMTUwUnlCcWhQay1BZHpMbmpZUVo1UjdFQ1RFZVhfT1o5WThQQnpaUW1VemFYekplQWFoWUlEZjRsMUtLdUh0VjFVV1AzSWxsSlI0WEZ0TDZBMnNvTUR0WTUyczgxVDdoNjhrU2RRaWxPc0Vnemh4bmZHZDhzSXEyNzBTRQ?oc=5"" target=""_blank"">Safeguard Scientifics Filed Form 25 to Voluntarily Delist its Common Stock from The Nasdaq Stock Market LLC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMivwFBVV95cUxOanhfNk8wVFVFUGZyNnFyNkhhcEZqTGFUOG5VSkthLUs5SGN1a0JXMFlMckdUcEI0UFZQVld1VVlOQjhXMTUwUnlCcWhQay1BZHpMbmpZUVo1UjdFQ1RFZVhfT1o5WThQQnpaUW1VemFYekplQWFoWUlEZjRsMUtLdUh0VjFVV1AzSWxsSlI0WEZ0TDZBMnNvTUR0WTUyczgxVDdoNjhrU2RRaWxPc0Vnemh4bmZHZDhzSXEyNzBTRQ?oc=5
2024-02-03 08:00:00,Is It Possible to Retire on Social Security Alone in 2024? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPM1hIdHJ6Q0hGbmdodUU5aEpXUXI1WG1wQndEaEcwM0V5cXZfOFAzQzdGeG1tYVc4Q1JIUkx4d3oxOHd5bjRlMWozN3hrOW5MUzBDdW1PNzV5c0JuNkQxTUhablRDaFQwRzAyV3pjTmlQZmhndHZDTm8wXzlITFgxUGoyMDNRbVplOHdJdGd5MzYzeEU?oc=5"" target=""_blank"">Is It Possible to Retire on Social Security Alone in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPM1hIdHJ6Q0hGbmdodUU5aEpXUXI1WG1wQndEaEcwM0V5cXZfOFAzQzdGeG1tYVc4Q1JIUkx4d3oxOHd5bjRlMWozN3hrOW5MUzBDdW1PNzV5c0JuNkQxTUhablRDaFQwRzAyV3pjTmlQZmhndHZDTm8wXzlITFgxUGoyMDNRbVplOHdJdGd5MzYzeEU?oc=5
2024-02-02 08:00:00,"Amazon.com, Inc. (NASDAQ:AMZN) Q4 2023 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9PQ3VQVXlXUEoxeWlYemFqQ0hsNVFSZkl4LWJyVFFWRzg1VHBJOUktVjdkM1JtUndfUHRCT3NyV09xenZSVkhTU2YtbWd2YWwycU5Cc25mUEdkS2ZGRWprUkJwOGkxQ1RnOFVQVi1CSWxudzFrNE5tQmpGazA?oc=5"" target=""_blank"">Amazon.com, Inc. (NASDAQ:AMZN) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9PQ3VQVXlXUEoxeWlYemFqQ0hsNVFSZkl4LWJyVFFWRzg1VHBJOUktVjdkM1JtUndfUHRCT3NyV09xenZSVkhTU2YtbWd2YWwycU5Cc25mUEdkS2ZGRWprUkJwOGkxQ1RnOFVQVi1CSWxudzFrNE5tQmpGazA?oc=5
2024-02-03 08:00:00,11 Best American Defense Stocks To Buy According to Analysts - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOSXR5Mkwxb0Fvc0stVllGbUh1bFY4VFZiNTFLUlQzUHMxanNsSlpsWDIyWHVXRlBGRkhxREpoWktPSC1EaEZRR3NYcFNxbGZSelgtdkJPYVB4SlRBODRCQUhfY19nRnRldHVGSGVOQTh5NGVxQklraE1ENks4UGNQWE02Yw?oc=5"" target=""_blank"">11 Best American Defense Stocks To Buy According to Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSXR5Mkwxb0Fvc0stVllGbUh1bFY4VFZiNTFLUlQzUHMxanNsSlpsWDIyWHVXRlBGRkhxREpoWktPSC1EaEZRR3NYcFNxbGZSelgtdkJPYVB4SlRBODRCQUhfY19nRnRldHVGSGVOQTh5NGVxQklraE1ENks4UGNQWE02Yw?oc=5
2024-02-02 08:00:00,SoFi Q4: Proving All The Naysayers Wrong - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTlJNRUJCNGN2dWdCNkN0QzlGV3NCWjZMRU1QbVhqSUhCNjhRY2k0ZHJqZ2ZQSWVuaDdoZTJsd2hMQjlsUVRSSUZ6Sm5tbERSdnBpMjdHLU9PdWJNeXNnVEE0Nm9FdWkyWTBSLUJvWFZmSlM2Q1lNRVlDVzdIQllCckpoM3daN0p2TnpNaTBKVDU?oc=5"" target=""_blank"">SoFi Q4: Proving All The Naysayers Wrong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTlJNRUJCNGN2dWdCNkN0QzlGV3NCWjZMRU1QbVhqSUhCNjhRY2k0ZHJqZ2ZQSWVuaDdoZTJsd2hMQjlsUVRSSUZ6Sm5tbERSdnBpMjdHLU9PdWJNeXNnVEE0Nm9FdWkyWTBSLUJvWFZmSlM2Q1lNRVlDVzdIQllCckpoM3daN0p2TnpNaTBKVDU?oc=5
2024-02-03 08:00:00,COMSovereign Holding Shifts to OTC After Nasdaq Delisting - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNTlJyaXRsU2NsenZUVmk3WnVLZmY5VnhmaEtpWFJDRjBXdExYQjBGeVYtWG9pUWNLZ05kZFBjaXNUb3dmcUtzeDVuc0QtRWdKcDJzQlRtRi1iRVZ1QVdmMDNvV1V3OGRDQ0t3NlRsREpLd1lPemloc21odHBCb3J0WTJWRDc0OXB3N3hHRkYzYVA1NmxYblYxcjZ5U2RRRVlBZ3lQVlc0ZTl1VmN1aXc?oc=5"" target=""_blank"">COMSovereign Holding Shifts to OTC After Nasdaq Delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTlJyaXRsU2NsenZUVmk3WnVLZmY5VnhmaEtpWFJDRjBXdExYQjBGeVYtWG9pUWNLZ05kZFBjaXNUb3dmcUtzeDVuc0QtRWdKcDJzQlRtRi1iRVZ1QVdmMDNvV1V3OGRDQ0t3NlRsREpLd1lPemloc21odHBCb3J0WTJWRDc0OXB3N3hHRkYzYVA1NmxYblYxcjZ5U2RRRVlBZ3lQVlc0ZTl1VmN1aXc?oc=5
2024-02-02 08:00:00,"Nasdaq, S&P 500 open higher on tech earnings cheer; strong jobs data weighs - Business Recorder","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRU1DMDFJT0Jod1lPTmE0VVN3R3pKOXlPS1FNMUpFYTFCWkYtaGgyUTRKMFROeGtrZ1I0VEtmZ2l6eTdkQURITGpfXzVGeS1oYUJPVzZzQUREY0FkdFNfdUlEWVBYbkF2ejNzeW40TzNOSFItbFJ5VmFybkxMai1zVU44LWJLNHllZGNwYXhxNXBLNEZkdURsRzdHcXlqU0lxN2I4Wlo5cWRFaHYwbkw1cHl0MzJ6QQ?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 open higher on tech earnings cheer; strong jobs data weighs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Business Recorder,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRU1DMDFJT0Jod1lPTmE0VVN3R3pKOXlPS1FNMUpFYTFCWkYtaGgyUTRKMFROeGtrZ1I0VEtmZ2l6eTdkQURITGpfXzVGeS1oYUJPVzZzQUREY0FkdFNfdUlEWVBYbkF2ejNzeW40TzNOSFItbFJ5VmFybkxMai1zVU44LWJLNHllZGNwYXhxNXBLNEZkdURsRzdHcXlqU0lxN2I4Wlo5cWRFaHYwbkw1cHl0MzJ6QQ?oc=5
