發佈時間,標題,描述,來源,連結
2023-01-03 08:00:00,InterDigital's (NASDAQ:IDCC) Dividend Will Be $0.35 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPU2lNLTBVUWZlSEtfNGxpLW1Edk41SF8tanlfSzNVX2RJQzI0WUUwaXJscTNfb3hUVTZqQXBFRUVRSjNzSkJ4WHphLUI0ZkZEaFBUSzVPRHp0Nk9KMzhEZDF1RHdlTUY5dFZDOG5ROGlwUzNjX0k3NnR0Z0FDS05oZ1lrZWNTQzJ0SGc?oc=5"" target=""_blank"">InterDigital's (NASDAQ:IDCC) Dividend Will Be $0.35</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPU2lNLTBVUWZlSEtfNGxpLW1Edk41SF8tanlfSzNVX2RJQzI0WUUwaXJscTNfb3hUVTZqQXBFRUVRSjNzSkJ4WHphLUI0ZkZEaFBUSzVPRHp0Nk9KMzhEZDF1RHdlTUY5dFZDOG5ROGlwUzNjX0k3NnR0Z0FDS05oZ1lrZWNTQzJ0SGc?oc=5
2023-01-02 08:00:00,Identiv (NASDAQ:INVE) shareholders have earned a 17% CAGR over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTHdkU2JHRjQ3bmdKOURtZVgybVZFb3FGdjA2SjF5OHA5c2lBUnJRRXJmU1hPTjVTNmdtNHMzNEdJeGppUHhVSF93YlFGQjFjTndMdUE4cFNleWFicUlPdVlfcFlzel8yZEV2bjRtYmx3cDdPSG9GemswbDlONFpkWGZCNjQzMVhNdFl2UFJn?oc=5"" target=""_blank"">Identiv (NASDAQ:INVE) shareholders have earned a 17% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTHdkU2JHRjQ3bmdKOURtZVgybVZFb3FGdjA2SjF5OHA5c2lBUnJRRXJmU1hPTjVTNmdtNHMzNEdJeGppUHhVSF93YlFGQjFjTndMdUE4cFNleWFicUlPdVlfcFlzel8yZEV2bjRtYmx3cDdPSG9GemswbDlONFpkWGZCNjQzMVhNdFl2UFJn?oc=5
2023-01-03 08:00:00,GLOBALFOUNDRIES (NASDAQ:GFS) investors are sitting on a loss of 18% if they invested a year ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPelNiZWdETmt5aVF4UmF3TWdmaWhQUzViNHNMZ1A5dU4wRXBXeDd6ODlWSXhKYnVGX29zeFZ1TVo4Z0xmX3R2WkVub21ka0xMZEo4cTZ0bFdUYUhELVZrMUV3aVdLVk0weEJJaWEtdWFLcEZLUGJWcjBvY25Lb0ZOUmxCQ1JES1p1Z3dLVEJvSlVGSVB1?oc=5"" target=""_blank"">GLOBALFOUNDRIES (NASDAQ:GFS) investors are sitting on a loss of 18% if they invested a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPelNiZWdETmt5aVF4UmF3TWdmaWhQUzViNHNMZ1A5dU4wRXBXeDd6ODlWSXhKYnVGX29zeFZ1TVo4Z0xmX3R2WkVub21ka0xMZEo4cTZ0bFdUYUhELVZrMUV3aVdLVk0weEJJaWEtdWFLcEZLUGJWcjBvY25Lb0ZOUmxCQ1JES1p1Z3dLVEJvSlVGSVB1?oc=5
2023-01-02 08:00:00,ANSR appoints invt banker for a Nasdaq listing - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOODJJVTQtYUZzdEFzMlZ6OG5xVEU1eFR2MkFLS1U1WDFJT2tNdHdqQkROUnNLZjV5Y05TRW9kRXZ4Y1FudXNONGk0ZXNuVHBrYXU3YUVyM21WaVRMTHVjTTYzbjVNeWRBNURnZmRyNEoyS0FwVmkteERZV3pkQ21sR0ZmWlotVlN3VmJRUUZ4UjNVYVBCVXNiRHMwUWZkZXYwWWRNY2I0WG1hV3JPRVUwMUxfYnl1MW1NR0NfV1F0dG94LUVDRUHSAcsBQVVfeXFMTjRLR2hhUHpMZFdiUC1YdS1wOVRidWdMRldmTXpMTW9TWWxqVU0wRmE5Y2pmdndUOFJiTmZQNnRydGItQ1hqQ2JSRmxtM3I4amswZ0hLYUI0dDFSYlhqX3Q3cXpUR21FQUQ0eVpaTl9NbmRQTVpDaDYxX3NkcWxRQzZoa0VRRUotVFZyWUhhWU8xbDFyWnNvY1d5YmlNVlFhdDYtdGR0MHdIdTY4X29wa2RMUW9UbmFwUWw2anpaMXc3UHZLdHIzN0V2NmM?oc=5"" target=""_blank"">ANSR appoints invt banker for a Nasdaq listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOODJJVTQtYUZzdEFzMlZ6OG5xVEU1eFR2MkFLS1U1WDFJT2tNdHdqQkROUnNLZjV5Y05TRW9kRXZ4Y1FudXNONGk0ZXNuVHBrYXU3YUVyM21WaVRMTHVjTTYzbjVNeWRBNURnZmRyNEoyS0FwVmkteERZV3pkQ21sR0ZmWlotVlN3VmJRUUZ4UjNVYVBCVXNiRHMwUWZkZXYwWWRNY2I0WG1hV3JPRVUwMUxfYnl1MW1NR0NfV1F0dG94LUVDRUHSAcsBQVVfeXFMTjRLR2hhUHpMZFdiUC1YdS1wOVRidWdMRldmTXpMTW9TWWxqVU0wRmE5Y2pmdndUOFJiTmZQNnRydGItQ1hqQ2JSRmxtM3I4amswZ0hLYUI0dDFSYlhqX3Q3cXpUR21FQUQ0eVpaTl9NbmRQTVpDaDYxX3NkcWxRQzZoa0VRRUotVFZyWUhhWU8xbDFyWnNvY1d5YmlNVlFhdDYtdGR0MHdIdTY4X29wa2RMUW9UbmFwUWw2anpaMXc3UHZLdHIzN0V2NmM?oc=5
2023-01-03 08:00:00,"MSP Recovery, Inc. D/B/A LifeWallet, Begins Trading Today Under New NASDAQ Ticker Symbol LIFW - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRFNZNVZUN1JkVkpFb0YzcDNkTHpxV3dHaHJZYS1XaVFrWHJBb0VoejlfQkd2bkl0cXdqV3h4cTRwam56TGoxbEN6VTg4aHF2WEgyT2cyaEl5Tlc2WENWVlRqSTRtaEVhdlVDMVpKS3M1b0RNblBsZDk5WlMwbDNuMWFMSHpZQTJFZzgzYTgzekZkZTQyNk9xMDYtVElVOWFUZTVjd0RCRVBKcVZZSlc4eUJuV0xWMERqM0EyWVd3MTEyVkdZQXZNcHNrbzgxN1NhTW1ucU9TZllTNmFsSUV1X0xjeXllTHJwRmtvOXBTYS1DNVJu?oc=5"" target=""_blank"">MSP Recovery, Inc. D/B/A LifeWallet, Begins Trading Today Under New NASDAQ Ticker Symbol LIFW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNRFNZNVZUN1JkVkpFb0YzcDNkTHpxV3dHaHJZYS1XaVFrWHJBb0VoejlfQkd2bkl0cXdqV3h4cTRwam56TGoxbEN6VTg4aHF2WEgyT2cyaEl5Tlc2WENWVlRqSTRtaEVhdlVDMVpKS3M1b0RNblBsZDk5WlMwbDNuMWFMSHpZQTJFZzgzYTgzekZkZTQyNk9xMDYtVElVOWFUZTVjd0RCRVBKcVZZSlc4eUJuV0xWMERqM0EyWVd3MTEyVkdZQXZNcHNrbzgxN1NhTW1ucU9TZllTNmFsSUV1X0xjeXllTHJwRmtvOXBTYS1DNVJu?oc=5
2023-01-02 08:00:00,"At US$5.79, Is Lincoln Educational Services Corporation (NASDAQ:LINC) Worth Looking At Closely? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9QZ0pRbnp5cjFxbTNCZl9ZQ1BCYUJpVFNIeVhwbVZhTy15X2VfajE1ZkJJdUlubVVsLXByS2c4aHBjb1lGaTZESmM2aHhtcFB3NUlxakE0RmhJVU1GZ19sSGg1YjFVUmlVMUFqUGtXcnJlNFpXSFFmcWZZOU1UZw?oc=5"" target=""_blank"">At US$5.79, Is Lincoln Educational Services Corporation (NASDAQ:LINC) Worth Looking At Closely?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9QZ0pRbnp5cjFxbTNCZl9ZQ1BCYUJpVFNIeVhwbVZhTy15X2VfajE1ZkJJdUlubVVsLXByS2c4aHBjb1lGaTZESmM2aHhtcFB3NUlxakE0RmhJVU1GZ19sSGg1YjFVUmlVMUFqUGtXcnJlNFpXSFFmcWZZOU1UZw?oc=5
2023-01-03 08:00:00,Why Grand Canyon Education Stock (NASDAQ:LOPE) Could be a Surprise Hit - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQcllDVjIzVTQycGs0dHNYTDJ2eV96aS1lMGJ3WmhUbkNMMFJ6ZDJEdHg3UENkeE5WMlpDQVNtN1JHWm5FUk42bEtOdlZicWhEYW1MV251QVRpNGtPa0JqUmhjeGxCSFdjNW8yVHlFR2tydUVjX1RMdkNmcnM4bnN1QjBvUk9pdHZQTlNSUklTalpQdFo4NEVGS3pvZGxUQQ?oc=5"" target=""_blank"">Why Grand Canyon Education Stock (NASDAQ:LOPE) Could be a Surprise Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMingFBVV95cUxQcllDVjIzVTQycGs0dHNYTDJ2eV96aS1lMGJ3WmhUbkNMMFJ6ZDJEdHg3UENkeE5WMlpDQVNtN1JHWm5FUk42bEtOdlZicWhEYW1MV251QVRpNGtPa0JqUmhjeGxCSFdjNW8yVHlFR2tydUVjX1RMdkNmcnM4bnN1QjBvUk9pdHZQTlNSUklTalpQdFo4NEVGS3pvZGxUQQ?oc=5
2023-01-02 08:00:00,ZoomInfo: Blistering Growth With Huge TAM (NASDAQ:ZI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNGJRazlFRTZLMjVtdGJRZVBzdkJ4b1Zxdy1YUEtBeGFWSTBEVHgtaURYcmZzVDNxdnRtN0JtbFpidnBLbzRiQlpwNDhyZzRNUTJhZ2lid01OWDE2a01ERnlZQkU1ckZuMDRLZlRZeWduNDBEOG93YndWSFh0cmNOekdtTUgxRTVDN1Vr?oc=5"" target=""_blank"">ZoomInfo: Blistering Growth With Huge TAM (NASDAQ:ZI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNGJRazlFRTZLMjVtdGJRZVBzdkJ4b1Zxdy1YUEtBeGFWSTBEVHgtaURYcmZzVDNxdnRtN0JtbFpidnBLbzRiQlpwNDhyZzRNUTJhZ2lid01OWDE2a01ERnlZQkU1ckZuMDRLZlRZeWduNDBEOG93YndWSFh0cmNOekdtTUgxRTVDN1Vr?oc=5
2023-01-02 08:00:00,Why Should Enovix’s (NASDAQ:ENVX) Stock Be on Your Radar? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQaTZKT1p4dE54RmtYY0R5Yno2bHFHdURGbG51TEh2MnVxeHUzcTl2Um5QUFVpcVVEWDZmSk0wck0tU3Vla3E4NTloeWk5MjNyQWQ0bFY0UVVjcXRxSl9BM0t3amR1ZTlFNXBVV2hlRC1HSUlrVDNyZ0lsRzRwSXhzZ1I2d0FaMTVtbkNnc2ZqMllYX3Vx?oc=5"" target=""_blank"">Why Should Enovix’s (NASDAQ:ENVX) Stock Be on Your Radar?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaTZKT1p4dE54RmtYY0R5Yno2bHFHdURGbG51TEh2MnVxeHUzcTl2Um5QUFVpcVVEWDZmSk0wck0tU3Vla3E4NTloeWk5MjNyQWQ0bFY0UVVjcXRxSl9BM0t3amR1ZTlFNXBVV2hlRC1HSUlrVDNyZ0lsRzRwSXhzZ1I2d0FaMTVtbkNnc2ZqMllYX3Vx?oc=5
2023-01-03 08:00:00,Avis Budget Group: Fundamental Risk For Overvalued Price (NASDAQ:CAR) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPbURpT1N0ajI2MTVyX1ZVeTJaMFdPbEpUYUswRVBiUktLd3k4XzBtTkhzUDdVeWhBc212bHVjMkZTaUhza29uRnJzeXJzZklJSFRza3hzOVBDaXlmNjdvQmFVSTFZeVNwb3FGc0tDcnR0ejh3ZzhqTzA3NURnckZhdzdWZG1OTzJpQ3pBQlpNckt5X0dHeEMxZWdKdEl1bklQdDdzRQ?oc=5"" target=""_blank"">Avis Budget Group: Fundamental Risk For Overvalued Price (NASDAQ:CAR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxPbURpT1N0ajI2MTVyX1ZVeTJaMFdPbEpUYUswRVBiUktLd3k4XzBtTkhzUDdVeWhBc212bHVjMkZTaUhza29uRnJzeXJzZklJSFRza3hzOVBDaXlmNjdvQmFVSTFZeVNwb3FGc0tDcnR0ejh3ZzhqTzA3NURnckZhdzdWZG1OTzJpQ3pBQlpNckt5X0dHeEMxZWdKdEl1bklQdDdzRQ?oc=5
2023-01-03 08:00:00,Tesla's 2023 Path Forward (NASDAQ:TSLA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1RSjJQWmhIX3lMN2tkRTMtNHNjbzRPQlVUaHF3Nkx4VHB4MGxBa2RuSGZaQXhBTnNDT1FKb2FWWjhOVGlUNkdEbUNHeFRqRGljSjJnV2d2NER6YXE2OHUzeU4xeG1zekdMR1JGZG15UVRneVU?oc=5"" target=""_blank"">Tesla's 2023 Path Forward (NASDAQ:TSLA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMic0FVX3lxTE1RSjJQWmhIX3lMN2tkRTMtNHNjbzRPQlVUaHF3Nkx4VHB4MGxBa2RuSGZaQXhBTnNDT1FKb2FWWjhOVGlUNkdEbUNHeFRqRGljSjJnV2d2NER6YXE2OHUzeU4xeG1zekdMR1JGZG15UVRneVU?oc=5
2023-01-02 08:00:00,HighPeak Energy: New Issue Issues Mitigated (NASDAQ:HPK) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNV84R2xVaGNCS1dycFo5UGJnUlhmYW5scGt4RERhaEEzVlM0OWF6UTFPQk5vU0pVNndNY0ttQWE0TjRPejBtWXpwTGdWeEtFeUgwNmtKMkdGcTlKQ3pvWlVfemh0ZGVWejFYNHE2UUYzSjhUcll0OTkxTmY0M2FWalExY0pIX18yLU1UQg?oc=5"" target=""_blank"">HighPeak Energy: New Issue Issues Mitigated (NASDAQ:HPK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNV84R2xVaGNCS1dycFo5UGJnUlhmYW5scGt4RERhaEEzVlM0OWF6UTFPQk5vU0pVNndNY0ttQWE0TjRPejBtWXpwTGdWeEtFeUgwNmtKMkdGcTlKQ3pvWlVfemh0ZGVWejFYNHE2UUYzSjhUcll0OTkxTmY0M2FWalExY0pIX18yLU1UQg?oc=5
2023-01-02 08:00:00,Lalit Ahuja's ANSR Appoints Investment Banker For NASDAQ Listing - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0Fhd1Z6WEVFRzhHM2RPa2d5NVBWNXpLNTk0MnM1ZE9sZEx1YnVVcXY1WGYwQUdaWWEyQzFScnRaMU1mWm5yM0dxcjVuNmNkN2NLdWhoUHBTMTJiaUIzcUJLMHRWcTg4R3ltRDZ0UUpjd2tPTEtqMklyWk90NkxqSTloUDRYY1ZDdW1SOWJHTmNJSlFJSzZta0Z2UEZWaTVXeDN0YmkxbVM0WVU?oc=5"" target=""_blank"">Lalit Ahuja's ANSR Appoints Investment Banker For NASDAQ Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0Fhd1Z6WEVFRzhHM2RPa2d5NVBWNXpLNTk0MnM1ZE9sZEx1YnVVcXY1WGYwQUdaWWEyQzFScnRaMU1mWm5yM0dxcjVuNmNkN2NLdWhoUHBTMTJiaUIzcUJLMHRWcTg4R3ltRDZ0UUpjd2tPTEtqMklyWk90NkxqSTloUDRYY1ZDdW1SOWJHTmNJSlFJSzZta0Z2UEZWaTVXeDN0YmkxbVM0WVU?oc=5
2023-01-03 08:00:00,Galectin Therapeutics: In For A Long 2-Year Wait (NASDAQ:GALT) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTG82WDFZRktkbHp1TUI2cHFlSTdUemxUVl9wOVNSV3JpODJCdGxoV0dFdDJLMjRWclVFWUs4SnNLckl5THFxanE0SFFPZmNJNWNuX1g1N1RZWGZpX19nLVVLQmJ0T3luV1FMcEFyVEVncm9iSTVSZUJDUHhscnJ4TDZuLUZrUQ?oc=5"" target=""_blank"">Galectin Therapeutics: In For A Long 2-Year Wait (NASDAQ:GALT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTG82WDFZRktkbHp1TUI2cHFlSTdUemxUVl9wOVNSV3JpODJCdGxoV0dFdDJLMjRWclVFWUs4SnNLckl5THFxanE0SFFPZmNJNWNuX1g1N1RZWGZpX19nLVVLQmJ0T3luV1FMcEFyVEVncm9iSTVSZUJDUHhscnJ4TDZuLUZrUQ?oc=5
2023-01-03 08:00:00,Nvidia: Still A Long-Term Growth Story (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVU1xa3dhdzBOb1prc3RkaS1TdG9VVzZfeFlid0N2bXRZczg0WFN0OUN1a09jLWFRN1RFOUN0dGJsZUJjZUtaczJOZk5vMHVPNHA0UTVuRFNKTC1QWWpFY0JjbklMNFBvTnlZMXNzSjNrRDM5ejBWRy1OUUlPQWZ1VjNldG0?oc=5"" target=""_blank"">Nvidia: Still A Long-Term Growth Story (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihAFBVV95cUxQVU1xa3dhdzBOb1prc3RkaS1TdG9VVzZfeFlid0N2bXRZczg0WFN0OUN1a09jLWFRN1RFOUN0dGJsZUJjZUtaczJOZk5vMHVPNHA0UTVuRFNKTC1QWWpFY0JjbklMNFBvTnlZMXNzSjNrRDM5ejBWRy1OUUlPQWZ1VjNldG0?oc=5
