發佈時間,標題,描述,來源,連結
2024-01-26 08:00:00,"Markets News, Jan. 26, 2024: Stocks Slip as Chip Rally Cools, Treasury Yields Inch Up - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBuYXNHYTJKNkZidnVlcVRXODdqdENmNmpsS0ZXTmE5ejM4c3RyZ2paSEJ5UDlFbUNEQzZHMVQ3MklNRzBKS3hhdXM1RXNhSGR4UVBuNGtGeGIydzlPdDVqQUNlZF90NjZGM0c2bVhR?oc=5"" target=""_blank"">Markets News, Jan. 26, 2024: Stocks Slip as Chip Rally Cools, Treasury Yields Inch Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBuYXNHYTJKNkZidnVlcVRXODdqdENmNmpsS0ZXTmE5ejM4c3RyZ2paSEJ5UDlFbUNEQzZHMVQ3MklNRzBKS3hhdXM1RXNhSGR4UVBuNGtGeGIydzlPdDVqQUNlZF90NjZGM0c2bVhR?oc=5
2024-01-27 08:00:00,InMode Stock (NASDAQ:INMD): 2 Catalysts That Can Send Shares Skyrocketing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1SNU0zMVJ2c005S25vT3RYaHpOb2VaSTVnZkpyRlFQeUJIYWR1V3NBOTNYZmt5aGJRaEpSMmJYeEk3bUNSaHlhT1gtUHlJaVlhSnd0Z1pPRWdwQ2lrbmNnaDRpTE13MmFNVkRLUlItMFBnTjFNZVpxWG1kQXg?oc=5"" target=""_blank"">InMode Stock (NASDAQ:INMD): 2 Catalysts That Can Send Shares Skyrocketing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1SNU0zMVJ2c005S25vT3RYaHpOb2VaSTVnZkpyRlFQeUJIYWR1V3NBOTNYZmt5aGJRaEpSMmJYeEk3bUNSaHlhT1gtUHlJaVlhSnd0Z1pPRWdwQ2lrbmNnaDRpTE13MmFNVkRLUlItMFBnTjFNZVpxWG1kQXg?oc=5
2024-01-26 08:00:00,Survey: What Role Does Money Play In Romantic Relationships? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVXM3Yjh0RnhlVVRqN3BleElEaENiRV9xVWcyeVBIZnhGZjFQdVI0VlFuUjlRSDloRHlENnhTNU5sRTh2T3Y3Qk5qbkh1LV82UGtaTWZSQ3hGZU5ndWZpa01PUFRQTVZXbTNIMzdQWF95YWxBTm1aRFc5aExldTB4MmFjdE1BbjJveUtDM2VPSmYzdGEySWc?oc=5"" target=""_blank"">Survey: What Role Does Money Play In Romantic Relationships?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVXM3Yjh0RnhlVVRqN3BleElEaENiRV9xVWcyeVBIZnhGZjFQdVI0VlFuUjlRSDloRHlENnhTNU5sRTh2T3Y3Qk5qbkh1LV82UGtaTWZSQ3hGZU5ndWZpa01PUFRQTVZXbTNIMzdQWF95YWxBTm1aRFc5aExldTB4MmFjdE1BbjJveUtDM2VPSmYzdGEySWc?oc=5
2024-01-26 08:00:00,"“APP”etite for Innovation: Look at Kazakhstan’s First Nasdaq Listed Company, Kaspi.kz - Astana Times","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMHRDVUhkOVNLc0k1ZXdpcXBrLWxVN2l1a2J3WUVPTnh4ZEwzUXdueVpTVVRvMFhtbEFQQUVoV3NoV29VSjZhTjdLTXlGdFlQLXRXM2M3U1Q5akZQQ0pxVWRDSWp1cXlsWW1KTWVMX1dLTVRnUHN1MXdwd2xkWEhVR1ZQaUdYYmxjaDdKRER1Z0thNGlwMVpQSEs1U3d6LU05eE1jd0ZVOHFxUUVhWHhJWXFoTQ?oc=5"" target=""_blank"">“APP”etite for Innovation: Look at Kazakhstan’s First Nasdaq Listed Company, Kaspi.kz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Astana Times</font>",Astana Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMHRDVUhkOVNLc0k1ZXdpcXBrLWxVN2l1a2J3WUVPTnh4ZEwzUXdueVpTVVRvMFhtbEFQQUVoV3NoV29VSjZhTjdLTXlGdFlQLXRXM2M3U1Q5akZQQ0pxVWRDSWp1cXlsWW1KTWVMX1dLTVRnUHN1MXdwd2xkWEhVR1ZQaUdYYmxjaDdKRER1Z0thNGlwMVpQSEs1U3d6LU05eE1jd0ZVOHFxUUVhWHhJWXFoTQ?oc=5
2024-01-26 08:00:00,China’s Crypto Trading Surges to $86.4 Billion Despite Bitcoin Ban - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSnFMOGxmaGowWUNhRV9NUlVfVFpwbWY0andPamZRTm9sZ01JdVFUNTFKZjBwY0NsdFh1b1o3WlNyc09DUmwtdGF1MS1nUlNOZTg1UFlRNTJJQ2RsVU81N0VmZ0NFMDI4RWdMeXd4YkFFZjIwTGtZYTkyVGYweTVLYzJ4dE50ZFdiUkdGYXhzVm9jakpXem9QZXhSR0RwUQ?oc=5"" target=""_blank"">China’s Crypto Trading Surges to $86.4 Billion Despite Bitcoin Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOSnFMOGxmaGowWUNhRV9NUlVfVFpwbWY0andPamZRTm9sZ01JdVFUNTFKZjBwY0NsdFh1b1o3WlNyc09DUmwtdGF1MS1nUlNOZTg1UFlRNTJJQ2RsVU81N0VmZ0NFMDI4RWdMeXd4YkFFZjIwTGtZYTkyVGYweTVLYzJ4dE50ZFdiUkdGYXhzVm9jakpXem9QZXhSR0RwUQ?oc=5
2024-01-26 08:00:00,Buy Tesla Stock for Humanoid Robots and Full-Self Driving? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQeHNCRE41NkNmRl9tZTBWekVteGZPR0tiZ04xMTdkaF9kR05RNGFVX3lNM0tzT2lhVDBMMVpxeml4RVpWY0MtYmNnd3ZMbUxLNVVtejV3Z0hTdEVKdVRCb0d0X09qYWpOZWVkMWt5RUJZMDVHZWsyWm96WUhhQmx1eHlVNVNMNnRHejFONlh6YXZKM2M?oc=5"" target=""_blank"">Buy Tesla Stock for Humanoid Robots and Full-Self Driving?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeHNCRE41NkNmRl9tZTBWekVteGZPR0tiZ04xMTdkaF9kR05RNGFVX3lNM0tzT2lhVDBMMVpxeml4RVpWY0MtYmNnd3ZMbUxLNVVtejV3Z0hTdEVKdVRCb0d0X09qYWpOZWVkMWt5RUJZMDVHZWsyWm96WUhhQmx1eHlVNVNMNnRHejFONlh6YXZKM2M?oc=5
2024-01-26 08:00:00,Earning With Fun: Neoxa's Wild Ride Into The Crypto Gaming Future! - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbnNrU21scnA3c3VHZ3otMGFaVjN5VlJDSVhJVDFRNWhUNmdMMFppaHVyLXhpc2xTb25IbkxjN3h0X2dFUEtJcDctMF8tYkJZTUFuUWFBd2Uyak9zSDZESmRjWTAtU0FJZUVqWGRiWmdyY2RqSkxCQ2w4TkxXN05ZZnhmYUN4UU1OSHJHcHhhSThVaThWeEpaVUNjN0Q?oc=5"" target=""_blank"">Earning With Fun: Neoxa's Wild Ride Into The Crypto Gaming Future!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbnNrU21scnA3c3VHZ3otMGFaVjN5VlJDSVhJVDFRNWhUNmdMMFppaHVyLXhpc2xTb25IbkxjN3h0X2dFUEtJcDctMF8tYkJZTUFuUWFBd2Uyak9zSDZESmRjWTAtU0FJZUVqWGRiWmdyY2RqSkxCQ2w4TkxXN05ZZnhmYUN4UU1OSHJHcHhhSThVaThWeEpaVUNjN0Q?oc=5
2024-01-26 08:00:00,Amazon.com (NASDAQ:AMZN) Seems To Use Debt Quite Sensibly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBiVURUWDV5clpQZEJLYU9GWktyTFlNZnNHMmNRcnJHOEtWMk9rajlNSnlfMjBPZFhJZmFZQ2JsLW9HRmNLUnRuc2Q3c2F6U3BlNE5sSTctbHlQbDlBdmhhYW4xMHdFa004cTFJdjRKN1FwOXJGcmFIUGxRdUtrZnM?oc=5"" target=""_blank"">Amazon.com (NASDAQ:AMZN) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBiVURUWDV5clpQZEJLYU9GWktyTFlNZnNHMmNRcnJHOEtWMk9rajlNSnlfMjBPZFhJZmFZQ2JsLW9HRmNLUnRuc2Q3c2F6U3BlNE5sSTctbHlQbDlBdmhhYW4xMHdFa004cTFJdjRKN1FwOXJGcmFIUGxRdUtrZnM?oc=5
2024-01-26 08:00:00,BrightSpring Health Services IPO: stock price closely watched today as Nasdaq trading begins - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcWQ3cGxNX3NFSnU0ZWg3TDdLeGg4OENQVUpjN3RLak5FRmlSMFF6LS1GdGZ5RGhITUwzUVVnQTNIaXpEMXdPd0F1cFR3NXF3bE5PcGZlejRPS2oxNFE2VFMta2kyNTJ3UEU5eDJ5QmNXTThRbnN6bVdzZ3FqVlRVbXVBUVVRczZoMHhEcGtwZGhNLTZDOFpB?oc=5"" target=""_blank"">BrightSpring Health Services IPO: stock price closely watched today as Nasdaq trading begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcWQ3cGxNX3NFSnU0ZWg3TDdLeGg4OENQVUpjN3RLak5FRmlSMFF6LS1GdGZ5RGhITUwzUVVnQTNIaXpEMXdPd0F1cFR3NXF3bE5PcGZlejRPS2oxNFE2VFMta2kyNTJ3UEU5eDJ5QmNXTThRbnN6bVdzZ3FqVlRVbXVBUVVRczZoMHhEcGtwZGhNLTZDOFpB?oc=5
2024-01-26 08:00:00,Meta Platforms Q4 Earnings Preview: Underestimation Abounds For 2024 (NASDAQ:META) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZkRiZ09CNFJjY0JxUEp1c2VPRWpXMmt3MU9xVE5DbEtzYVNGTmpPUE0waXVJdWFZbmJGRFUtc3Bsd1JFVHBPN3NBdlozanA4VzBrV3VqbDQyckZwX0FWQl9ORnlJT295UVRhcHdheHV3dm14VFZYWG5PN2ZyMjY5MlAxUTloT3J2YWc2MWY4SUl4ejJ6VWRpZXF4SnJybldqdVdXYVBFUGREX0wt?oc=5"" target=""_blank"">Meta Platforms Q4 Earnings Preview: Underestimation Abounds For 2024 (NASDAQ:META)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZkRiZ09CNFJjY0JxUEp1c2VPRWpXMmt3MU9xVE5DbEtzYVNGTmpPUE0waXVJdWFZbmJGRFUtc3Bsd1JFVHBPN3NBdlozanA4VzBrV3VqbDQyckZwX0FWQl9ORnlJT295UVRhcHdheHV3dm14VFZYWG5PN2ZyMjY5MlAxUTloT3J2YWc2MWY4SUl4ejJ6VWRpZXF4SnJybldqdVdXYVBFUGREX0wt?oc=5
2024-01-27 08:00:00,KO vs. PEP: Which Dividend Aristocrat is a Better Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVmdWR01yTGJPUEFaYVh2eFJfSVMxNlRzdHlwaENxVnluRjdzcWV5TVdjRWw3bmhlbTJZRW9lbUpDNmY5TmVoSVZGZjN2MUEtSkFWMGE5SGVyYm5wNUpkVFhmZENvd3IwZUJuek5VMG9YV3BxQnMyZzhJa29oTEFMcmV0eE9LUmE2cGg2UG45TGxFS3RXT0VDWUNCbw?oc=5"" target=""_blank"">KO vs. PEP: Which Dividend Aristocrat is a Better Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVmdWR01yTGJPUEFaYVh2eFJfSVMxNlRzdHlwaENxVnluRjdzcWV5TVdjRWw3bmhlbTJZRW9lbUpDNmY5TmVoSVZGZjN2MUEtSkFWMGE5SGVyYm5wNUpkVFhmZENvd3IwZUJuek5VMG9YV3BxQnMyZzhJa29oTEFMcmV0eE9LUmE2cGg2UG45TGxFS3RXT0VDWUNCbw?oc=5
2024-01-26 08:00:00,NextPlay Technologies could be delisted from Nasdaq - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVTZtdVVXNnRNdEdxNEIxb3pMNXFlVDJrQWxFRFpPV3dsa1RxTUc5QW9nRnhfd0lmekNab3hfREI2aFJqWDhtcEZhS0xfWThmOFFSNnBXNWF0TnpDOE9OMXRHZGpuT1VmeEhNSHNGWWpiWTFBVTFCVnZ6VTZ0c1o2ZjlfcV8xM0MxT1BiTUtrZDdzcjYtSG5Odlp2UXA?oc=5"" target=""_blank"">NextPlay Technologies could be delisted from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVTZtdVVXNnRNdEdxNEIxb3pMNXFlVDJrQWxFRFpPV3dsa1RxTUc5QW9nRnhfd0lmekNab3hfREI2aFJqWDhtcEZhS0xfWThmOFFSNnBXNWF0TnpDOE9OMXRHZGpuT1VmeEhNSHNGWWpiWTFBVTFCVnZ6VTZ0c1o2ZjlfcV8xM0MxT1BiTUtrZDdzcjYtSG5Odlp2UXA?oc=5
2024-01-27 08:00:00,BurgerFi Faces Nasdaq Delisting Over Price Deficiency - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU1Z6dGhDcWdnMHlMbkpMS21GYU4tUGJja1NEaGNxQXRydGtmV05XNnVFZFJVSFc1Z3VrRWNzeTM5NXFzN2x5SUZCdHg1eXliWG9vQlF4TUhXdWpEVjI2TFVNX0Nid3NVXzVNMWpkZk9SRUFBWlcwMFhydVZ3NnZ2RDkyVGpkbkpEMDI0?oc=5"" target=""_blank"">BurgerFi Faces Nasdaq Delisting Over Price Deficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU1Z6dGhDcWdnMHlMbkpMS21GYU4tUGJja1NEaGNxQXRydGtmV05XNnVFZFJVSFc1Z3VrRWNzeTM5NXFzN2x5SUZCdHg1eXliWG9vQlF4TUhXdWpEVjI2TFVNX0Nid3NVXzVNMWpkZk9SRUFBWlcwMFhydVZ3NnZ2RDkyVGpkbkpEMDI0?oc=5
2024-01-27 08:00:00,18 Best 52-Week Low Stocks To Buy Now - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1rVUkxSVdqaF9ZaTQ3RnctZGQ2Ym54T05uVHJjcUllUEQ0SVY1eGVRa1ZJZkpndXlHNnJ2SFNKeTJ3Y2RTQ1h2VUp6ZThhcGJUYk1XbGdPRFh5TEFQdzllT2FZMHhjeFoyb3l3WUNJejM2Rmc?oc=5"" target=""_blank"">18 Best 52-Week Low Stocks To Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMic0FVX3lxTE1rVUkxSVdqaF9ZaTQ3RnctZGQ2Ym54T05uVHJjcUllUEQ0SVY1eGVRa1ZJZkpndXlHNnJ2SFNKeTJ3Y2RTQ1h2VUp6ZThhcGJUYk1XbGdPRFh5TEFQdzllT2FZMHhjeFoyb3l3WUNJejM2Rmc?oc=5
2024-01-27 08:00:00,Institutional investors are Opendoor Technologies Inc.'s (NASDAQ:OPEN) biggest bettors and were rewarded after last week's US$134m market cap gain - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPS01seDBzWF9kMmc1emtSWFFpdGxqT2NtREUxQnN1VnZsMjZIYlU5d2Zld2ZpUThBN3R0dzVjUnlpblJrdG1LN0loaEJzNWM4T19GWVhXdk90ZVl0dmtzVmp1anNHU3NUYy1wVzVhdFJ5YjRMaXcxN1JETFNuSmJxRjFSZG94dUNVY2FoZHM5a0NKX2R3aGlERTBGZw?oc=5"" target=""_blank"">Institutional investors are Opendoor Technologies Inc.'s (NASDAQ:OPEN) biggest bettors and were rewarded after last week's US$134m market cap gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPS01seDBzWF9kMmc1emtSWFFpdGxqT2NtREUxQnN1VnZsMjZIYlU5d2Zld2ZpUThBN3R0dzVjUnlpblJrdG1LN0loaEJzNWM4T19GWVhXdk90ZVl0dmtzVmp1anNHU3NUYy1wVzVhdFJ5YjRMaXcxN1JETFNuSmJxRjFSZG94dUNVY2FoZHM5a0NKX2R3aGlERTBGZw?oc=5
2024-01-26 08:00:00,BeiGene: Debating On Finally Establishing A Position - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV2xrWVdxbzJhT0VxWldzZmNOanA1TXY3dk1RaHBHYUItbEZBdzNYdmdtTGhtek5UMmFYWHA3YTNmNWE1eUM3MUxzMm9tVTZiaXB2RXVUclpHRzhlVnJYZmVrQVc3VFNya0xxdkJMSVJ3dzFOZjB3SFZRREJuNXVCR2dXV2ZadzNZRmxfTnd5VW8ydmNX?oc=5"" target=""_blank"">BeiGene: Debating On Finally Establishing A Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV2xrWVdxbzJhT0VxWldzZmNOanA1TXY3dk1RaHBHYUItbEZBdzNYdmdtTGhtek5UMmFYWHA3YTNmNWE1eUM3MUxzMm9tVTZiaXB2RXVUclpHRzhlVnJYZmVrQVc3VFNya0xxdkJMSVJ3dzFOZjB3SFZRREJuNXVCR2dXV2ZadzNZRmxfTnd5VW8ydmNX?oc=5
