發佈時間,標題,描述,來源,連結
2024-06-14 07:00:00,"QuantumScape: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5mX0JnaUZYc1R6aVNMNFljRXM5Vnd2MzVDWUNKVjEweUl1dTBGd0ZfTjYzRUpRNzdvX3JOanJmYWJmcm9YNFBjUVJjd1RQYTZkeUJDQXBGMXRJR0hXR3pSSUdweHFsX2xwMk9aYlpB?oc=5"" target=""_blank"">QuantumScape: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5mX0JnaUZYc1R6aVNMNFljRXM5Vnd2MzVDWUNKVjEweUl1dTBGd0ZfTjYzRUpRNzdvX3JOanJmYWJmcm9YNFBjUVJjd1RQYTZkeUJDQXBGMXRJR0hXR3pSSUdweHFsX2xwMk9aYlpB?oc=5
2024-06-13 07:00:00,3 Stocks Under $10 Set to Quadruple by 2025: June Edition - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNek5iLWRyc05MS1U5amx1eW5fcm9UOXlGSnBjX0VNU1FhMXRUU0Fid0JEeXZtemcybW93WWNHMk5GU0prZHFYVXQtTDZaTmpocWFEM1ZCdEJlaVJMZzdnSHp4OWsxc0YzV1Q3dDlUQWp5TG5RZlZKa0dZOFlwZXR2YzFPS3I3X3pR?oc=5"" target=""_blank"">3 Stocks Under $10 Set to Quadruple by 2025: June Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNek5iLWRyc05MS1U5amx1eW5fcm9UOXlGSnBjX0VNU1FhMXRUU0Fid0JEeXZtemcybW93WWNHMk5GU0prZHFYVXQtTDZaTmpocWFEM1ZCdEJlaVJMZzdnSHp4OWsxc0YzV1Q3dDlUQWp5TG5RZlZKa0dZOFlwZXR2YzFPS3I3X3pR?oc=5
2024-06-14 07:00:00,"Nasdaq Composite ekes out fifth straight record close, notches a 3% weekly gain: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE94MU9rUW9kbm5jRm9YYzd2Qnk1dVgzWndMSXU0N2lCV0NZQ2ZQMmFlWG1ucWRXSTRvU2xaZ3NtallOWTE0eHVndUtvVV9VdzB6QlJSZEE0eTByMlVJNU9TbGJoVWJ0TXp1NW4yS3pZM2R0OHVYZTZN0gF8QVVfeXFMUERvaUpRaWkwODIySkJaY0tYSDQ2aEZhM1d3aVBJNGI2RTNLbXAzbmZhdFFxcjRjLWlrU1E4b1d3RHUtSUJPQ2tVQ2FScHlJTjZpTy0zUGpPLURTVFduQ21fTFBYYjJITmxSbGJaZHViMGNDMGlYYnUtMHBtZg?oc=5"" target=""_blank"">Nasdaq Composite ekes out fifth straight record close, notches a 3% weekly gain: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE94MU9rUW9kbm5jRm9YYzd2Qnk1dVgzWndMSXU0N2lCV0NZQ2ZQMmFlWG1ucWRXSTRvU2xaZ3NtallOWTE0eHVndUtvVV9VdzB6QlJSZEE0eTByMlVJNU9TbGJoVWJ0TXp1NW4yS3pZM2R0OHVYZTZN0gF8QVVfeXFMUERvaUpRaWkwODIySkJaY0tYSDQ2aEZhM1d3aVBJNGI2RTNLbXAzbmZhdFFxcjRjLWlrU1E4b1d3RHUtSUJPQ2tVQ2FScHlJTjZpTy0zUGpPLURTVFduQ21fTFBYYjJITmxSbGJaZHViMGNDMGlYYnUtMHBtZg?oc=5
2024-06-14 07:00:00,Vicarious Surgical Announces Reverse Stock Split and Equity Plan Amendment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPU0x0aU1YNXlqUHF1Qy1talVWU2N6R19SNlpyZEJocU9rS21Ka203NF9XRWdKa0dpcGw4MTl5c0p2WTJPUEZnV2t4OW1FUTBDeDJhRnAtdFUtV01mV1lxZDFEQ0xYb3B1SjlhUWF4SUZPbTF2WWJjSEpYcWFQUktGYXE4YXhCN0otdGVHcnE3M2hVNDlYZHZISDQxNzh2NjRvYWVHUTY2cDRrQQ?oc=5"" target=""_blank"">Vicarious Surgical Announces Reverse Stock Split and Equity Plan Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPU0x0aU1YNXlqUHF1Qy1talVWU2N6R19SNlpyZEJocU9rS21Ka203NF9XRWdKa0dpcGw4MTl5c0p2WTJPUEZnV2t4OW1FUTBDeDJhRnAtdFUtV01mV1lxZDFEQ0xYb3B1SjlhUWF4SUZPbTF2WWJjSEpYcWFQUktGYXE4YXhCN0otdGVHcnE3M2hVNDlYZHZISDQxNzh2NjRvYWVHUTY2cDRrQQ?oc=5
2024-06-14 07:00:00,Chess and Business Meet at Nasdaq Stock Exchange: Opening Ceremony of World Corporate Chess Championship - FIDE,"<a href=""https://news.google.com/rss/articles/CBMiP0FVX3lxTE5DVGd0ejNfNGs0UTBTeGZkQ0laTGx5eVpJX3oyTlpxZEJNQUh2MHZzM1NfNS12blZXMzJCZTktUQ?oc=5"" target=""_blank"">Chess and Business Meet at Nasdaq Stock Exchange: Opening Ceremony of World Corporate Chess Championship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FIDE</font>",FIDE,https://news.google.com/rss/articles/CBMiP0FVX3lxTE5DVGd0ejNfNGs0UTBTeGZkQ0laTGx5eVpJX3oyTlpxZEJNQUh2MHZzM1NfNS12blZXMzJCZTktUQ?oc=5
2024-06-14 07:00:00,Tempus AI stock rises after Nasdaq debut via IPO - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQUJUQllNajZ0aUpOczloQ0Z6dXZHdGI2X2RpTlp6MkttR2JBZWVVR3NHVnVGd2NpSDNWb0xWc1NmUnJHa2x1MEpyNmtSc25mLVRjT1hCMS05RERHNHA5bGJOdHlZcTJKRmJLMFhlYlFlVzlLTkl2Nm9HOG5rbF9RYw?oc=5"" target=""_blank"">Tempus AI stock rises after Nasdaq debut via IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQUJUQllNajZ0aUpOczloQ0Z6dXZHdGI2X2RpTlp6MkttR2JBZWVVR3NHVnVGd2NpSDNWb0xWc1NmUnJHa2x1MEpyNmtSc25mLVRjT1hCMS05RERHNHA5bGJOdHlZcTJKRmJLMFhlYlFlVzlLTkl2Nm9HOG5rbF9RYw?oc=5
2024-06-14 07:00:00,Nasdaq 100: When To Choose QQQ & When To Choose QQQM - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNFJZZ2djYmNzbTFDUXluRkNnUGNNdi1raWctV3pXT3AyZWxoUUNSd3hxSHhpZFVSOU04dkJpWEVSX25WeWZYNmRqX3F5cjNKWkt5TkxOWHdBS1J4YmZwMWdkVERjWW9scFZxUXZmcjFPNmxOam5tdk5IcFdmQjUtekM4NmIyXzVpTnZuTWtfUklxRXlaOEZzQlRVMUU?oc=5"" target=""_blank"">Nasdaq 100: When To Choose QQQ & When To Choose QQQM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNFJZZ2djYmNzbTFDUXluRkNnUGNNdi1raWctV3pXT3AyZWxoUUNSd3hxSHhpZFVSOU04dkJpWEVSX25WeWZYNmRqX3F5cjNKWkt5TkxOWHdBS1J4YmZwMWdkVERjWW9scFZxUXZmcjFPNmxOam5tdk5IcFdmQjUtekM4NmIyXzVpTnZuTWtfUklxRXlaOEZzQlRVMUU?oc=5
2024-06-13 07:00:00,Does Airbnb (NASDAQ:ABNB) Have A Healthy Balance Sheet? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQW94MnVnWk5sU2Ruc1Jtd2llaG4wNWlmZWc3TTMyR0VIZnRRdWdRVkh1UGRGeVJkMkU3TmtnWmlRSkRCcHN4SDdGOGd1ek9VdHFNNW51YVpzNDZCbFlZcEZCNEZQa3E5eTU1T05xUHM0czM4YVpMZW95bWs4UU5hd1Iwbw?oc=5"" target=""_blank"">Does Airbnb (NASDAQ:ABNB) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOQW94MnVnWk5sU2Ruc1Jtd2llaG4wNWlmZWc3TTMyR0VIZnRRdWdRVkh1UGRGeVJkMkU3TmtnWmlRSkRCcHN4SDdGOGd1ek9VdHFNNW51YVpzNDZCbFlZcEZCNEZQa3E5eTU1T05xUHM0czM4YVpMZW95bWs4UU5hd1Iwbw?oc=5
2024-06-13 07:00:00,Workhorse Group Announces 1-for-20 Reverse Stock Split | WKHS Stock News - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRXAtaU95dVpHNEtjUmR4aE5tYnNHMTk0Z05Makk2c2dCdnlEcTNEM1FnN0s4UXZHbW9fbUU5WF9JS2ttaEs0ZjN6YmR4bHlPdkhHUWd0Z3dDQXkzeEwyejQyOXVaTlJuSVBIUkxyWFRnT3lyaVVJeDRXWHlvN1RtTEdzV2tjVC1KdjA0dHFOUXpEUTlRaWlnVEoyTEY1X3hGUmUtajBn?oc=5"" target=""_blank"">Workhorse Group Announces 1-for-20 Reverse Stock Split | WKHS Stock News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRXAtaU95dVpHNEtjUmR4aE5tYnNHMTk0Z05Makk2c2dCdnlEcTNEM1FnN0s4UXZHbW9fbUU5WF9JS2ttaEs0ZjN6YmR4bHlPdkhHUWd0Z3dDQXkzeEwyejQyOXVaTlJuSVBIUkxyWFRnT3lyaVVJeDRXWHlvN1RtTEdzV2tjVC1KdjA0dHFOUXpEUTlRaWlnVEoyTEY1X3hGUmUtajBn?oc=5
2024-06-14 07:00:00,Nasdaq expects more China IPOs despite regulatory logjam - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYXFWQkluTHY4RV84QlBCclB4eVh3c1VUTzJ2NzNXdHpmaGhBYXo2emR1UFRUUzZhb0llR3NuenRlVkhHTU5nV0tqWTlUVFFNLWhjS0g5MWdGTTA2RHVLY2FjcXZtMld0SE95TUJneEtWOVhtT0JPUW9PUjg5NVgxTzlYZmJEd1lfSzhNZkp2ek5wS2ttYlh5X2RBd0pRSU5pZ0tSMFNoY2o?oc=5"" target=""_blank"">Nasdaq expects more China IPOs despite regulatory logjam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYXFWQkluTHY4RV84QlBCclB4eVh3c1VUTzJ2NzNXdHpmaGhBYXo2emR1UFRUUzZhb0llR3NuenRlVkhHTU5nV0tqWTlUVFFNLWhjS0g5MWdGTTA2RHVLY2FjcXZtMld0SE95TUJneEtWOVhtT0JPUW9PUjg5NVgxTzlYZmJEd1lfSzhNZkp2ek5wS2ttYlh5X2RBd0pRSU5pZ0tSMFNoY2o?oc=5
2024-06-14 07:00:00,"Saia, Inc. (NASDAQ:SAIA) Upgraded by BMO Capital Markets - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWU9kbTR0bjh1ODlnUDZ1MFJsYkxMTUpoUkxaRTVZVWlrOHd0dU1sanFFUWNjQm1zNlhUNHRZQkh5QVJFY0pOUWpLWWhXY256WC1XeFR5cWFIZjNtODFJbm1TdFZNbHlkc0F4Ym9KUll6a3ZQaldxV3RGOFltQ1haOA?oc=5"" target=""_blank"">Saia, Inc. (NASDAQ:SAIA) Upgraded by BMO Capital Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWU9kbTR0bjh1ODlnUDZ1MFJsYkxMTUpoUkxaRTVZVWlrOHd0dU1sanFFUWNjQm1zNlhUNHRZQkh5QVJFY0pOUWpLWWhXY256WC1XeFR5cWFIZjNtODFJbm1TdFZNbHlkc0F4Ym9KUll6a3ZQaldxV3RGOFltQ1haOA?oc=5
2024-06-14 07:00:00,Tempus AI shares jump 9% in stock market debut as IPO priced at over $6B valuation - Fierce healthcare,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPXzdUbWF3TEZ0akZjRmg2dmxONlZZaktONW8tOEFYc3FVckNxSllPaVd4eEJYWURpZmQ3QzU5b1RWcWRwb1QtNzdZcFk0NjZKVzlJVE5vVGE0bkJiaUJ3WkdOSkpHUTZRTGFkR0JQSHVxQXRxcjJkejBMOW9xX1h4NDI3bmtodE5SYkU0VVE3Wmk0NFVTNzlKYkh4bExFNjNoMlhXSmN6Tktwd2ljYUpkaG9FamlhcV9O?oc=5"" target=""_blank"">Tempus AI shares jump 9% in stock market debut as IPO priced at over $6B valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce healthcare</font>",Fierce healthcare,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPXzdUbWF3TEZ0akZjRmg2dmxONlZZaktONW8tOEFYc3FVckNxSllPaVd4eEJYWURpZmQ3QzU5b1RWcWRwb1QtNzdZcFk0NjZKVzlJVE5vVGE0bkJiaUJ3WkdOSkpHUTZRTGFkR0JQSHVxQXRxcjJkejBMOW9xX1h4NDI3bmtodE5SYkU0VVE3Wmk0NFVTNzlKYkh4bExFNjNoMlhXSmN6Tktwd2ljYUpkaG9FamlhcV9O?oc=5
2024-06-14 07:00:00,Analyst Sees a New $25 Billion “Opportunity” for NVIDIA Corp (NASDAQ:NVDA) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbWRQclZob09fUjhYaHA2Z0JHYTZUSXYwc09RRkVrQlFNRUxvd2NRT2N4cU5hbmRpUjAxcmlzV3BGaUIwQkZHMlEyVGVaSldqRWhFSE8xLU5HdjhzZlk2U3BseTBXOS1KT185SkN6QTZoSGxzWVZ0M09MNHVtamFvTU9pRm5RaUp0?oc=5"" target=""_blank"">Analyst Sees a New $25 Billion “Opportunity” for NVIDIA Corp (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbWRQclZob09fUjhYaHA2Z0JHYTZUSXYwc09RRkVrQlFNRUxvd2NRT2N4cU5hbmRpUjAxcmlzV3BGaUIwQkZHMlEyVGVaSldqRWhFSE8xLU5HdjhzZlk2U3BseTBXOS1KT185SkN6QTZoSGxzWVZ0M09MNHVtamFvTU9pRm5RaUp0?oc=5
2024-06-14 07:00:00,Nasdaq retreats from record peak as investors brace for cautious Fed signal - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbjNDRWlnZDBUOGNZdWwxT2tIb0RISHVfVlhOSWhQdTBXNlpxT0NQbnJwWVB3TlFmeHJJTzBIV0Z1SGtkRHlKWWF3NGVWajRPeldxcTQwc3E2N1g2RzdFeWVENEN1Y1Zfdm1KQnRVR1NUbks3aWRCREpQTDhlM2o4UzIydlY5dXFMSnZJenJJOE9uVVRjWnV1aEpFNFY2eHByR0VDMkFDanVORzM0eXBmZ2RfMmhDd09oVjFUanNYbWFGNEFyTkh1MzVTZV9qVGotNE9TSzRTdFdoeTRBZmItRG9R0gHnAUFVX3lxTE0zVC1iTXN5eUtPLUxscmU4Umtfd0QwUzVOcEVmZ2JRTkVwcFhBTjdBNGlGZGx4Y1g1WkhWWTYxSDVneE9TaEkzVlZaRDh2YXkweE53WlB6MS15eEtfOTVUeGhGalFVRm5IT084NllHa3pRNXk0dVdHb21tZFJqbGZON2dFTVE2REo3Nk0wOV9uQ2J0c05JeTl4b1MtVkF1RWdtWjBZb2RQeUh6cnAyV2V1Wl9xRUlweHE0STd1ZFRnRFBwR0s0UFVqSTU1dG9xWXhiRXBZYXFCMzl4ZXdzVnZ0X3NUSkhrcw?oc=5"" target=""_blank"">Nasdaq retreats from record peak as investors brace for cautious Fed signal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbjNDRWlnZDBUOGNZdWwxT2tIb0RISHVfVlhOSWhQdTBXNlpxT0NQbnJwWVB3TlFmeHJJTzBIV0Z1SGtkRHlKWWF3NGVWajRPeldxcTQwc3E2N1g2RzdFeWVENEN1Y1Zfdm1KQnRVR1NUbks3aWRCREpQTDhlM2o4UzIydlY5dXFMSnZJenJJOE9uVVRjWnV1aEpFNFY2eHByR0VDMkFDanVORzM0eXBmZ2RfMmhDd09oVjFUanNYbWFGNEFyTkh1MzVTZV9qVGotNE9TSzRTdFdoeTRBZmItRG9R0gHnAUFVX3lxTE0zVC1iTXN5eUtPLUxscmU4Umtfd0QwUzVOcEVmZ2JRTkVwcFhBTjdBNGlGZGx4Y1g1WkhWWTYxSDVneE9TaEkzVlZaRDh2YXkweE53WlB6MS15eEtfOTVUeGhGalFVRm5IT084NllHa3pRNXk0dVdHb21tZFJqbGZON2dFTVE2REo3Nk0wOV9uQ2J0c05JeTl4b1MtVkF1RWdtWjBZb2RQeUh6cnAyV2V1Wl9xRUlweHE0STd1ZFRnRFBwR0s0UFVqSTU1dG9xWXhiRXBZYXFCMzl4ZXdzVnZ0X3NUSkhrcw?oc=5
2024-06-13 07:00:00,GPCR Stock Price and Chart — NASDAQ:GPCR - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE81a1NWeEl5aUdybGtlbnM1cWVCYUNmbGxqNldfV1Y2TTUyTnFBUFA1VGdBaWFldkJkbExNb3AyX3U3bjRwR2JSVEtvdExBNndVbW1yLXU0TUhBeGVV?oc=5"" target=""_blank"">GPCR Stock Price and Chart — NASDAQ:GPCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE81a1NWeEl5aUdybGtlbnM1cWVCYUNmbGxqNldfV1Y2TTUyTnFBUFA1VGdBaWFldkJkbExNb3AyX3U3bjRwR2JSVEtvdExBNndVbW1yLXU0TUhBeGVV?oc=5
2024-06-14 07:00:00,QVC’s Parent Company Warned About Possible Delisting by Nasdaq - VISTA.Today,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE4xN1hXZFpFUGdmRGlhd2NqOXpidzhVZzBOT3VsQzBiTkp4VDFFREFCNFJTU241dDJPc1d6RmVwMHhsUXh0aE5Ra3lZNmZHVkpMcWpfaGQxdUdPTTg?oc=5"" target=""_blank"">QVC’s Parent Company Warned About Possible Delisting by Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VISTA.Today</font>",VISTA.Today,https://news.google.com/rss/articles/CBMiW0FVX3lxTE4xN1hXZFpFUGdmRGlhd2NqOXpidzhVZzBOT3VsQzBiTkp4VDFFREFCNFJTU241dDJPc1d6RmVwMHhsUXh0aE5Ra3lZNmZHVkpMcWpfaGQxdUdPTTg?oc=5
2024-06-14 07:00:00,Mark Cuban Says Not To Use Credit Cards — Should You Take His Advice? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOS21TR202TE4xcC1OaTlhOV9QNkdBRmRUWHh1OWFQR0tDN0sxSmF0TjZ5OUxzbVN2OGkyaGdZRE5JUTUwYzU4TDBWT2k3TG1IMFlycG5yeFhCeS02ZnNld0drX3ZmVjc4OVB6LVdyd2YzN00ydmpkUkhpRF9JQnlyenBkQ3FtMUNYdkt3N09KdGs4Vi00QlFGal9rRQ?oc=5"" target=""_blank"">Mark Cuban Says Not To Use Credit Cards — Should You Take His Advice?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOS21TR202TE4xcC1OaTlhOV9QNkdBRmRUWHh1OWFQR0tDN0sxSmF0TjZ5OUxzbVN2OGkyaGdZRE5JUTUwYzU4TDBWT2k3TG1IMFlycG5yeFhCeS02ZnNld0drX3ZmVjc4OVB6LVdyd2YzN00ydmpkUkhpRF9JQnlyenBkQ3FtMUNYdkt3N09KdGs4Vi00QlFGal9rRQ?oc=5
2024-06-13 07:00:00,"Dave & Buster’s Entertainment, Inc. (NASDAQ:PLAY) Q1 2024 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzFuSWI2TGFGZW1za3JKMklxWDV3TGUzYXpNZkdRYVRYTUluSTQyOTlSRXFPblJaTkVsWHpGM2t3X2FNQVdJNFpCZ0N2bmRVNDVhaEhGREFHUC1fcjJ5OGRPa2ZZRXlkZV9wTWZ6RjJFMlM2cWJXS3ZKSmlaekxZeW9OQTZBNEZBZXc?oc=5"" target=""_blank"">Dave & Buster’s Entertainment, Inc. (NASDAQ:PLAY) Q1 2024 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzFuSWI2TGFGZW1za3JKMklxWDV3TGUzYXpNZkdRYVRYTUluSTQyOTlSRXFPblJaTkVsWHpGM2t3X2FNQVdJNFpCZ0N2bmRVNDVhaEhGREFHUC1fcjJ5OGRPa2ZZRXlkZV9wTWZ6RjJFMlM2cWJXS3ZKSmlaekxZeW9OQTZBNEZBZXc?oc=5
2024-06-14 07:00:00,TLX ASX: Telix pulls $300m Nasdaq IPO as investors demand deep discount - The Australian Financial Review,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQb0dTZkwyNWVIZ0E0cVNhRVJ4ZGQ2amRUaG5xY2lxNVpGcXpVamx3RlpEWkM4Yy1DeUR2OHI5T3hFVk11RDk4UTdfeExOaGZZR3ctVzlfYUt5a1JzV2NiaUxDbmluOFFROTQ1OS1zLWRjckVyME5GNS1TaVRJS1hiZWlWNy1RZmlQYlRQaG5FZW9TLVZIcGtEd1J5MzFROGRES3pGUGZrWWZPd250U09SREJxVHJlUmZqMWNtZnNRbC1udDdFcTFRMXRR?oc=5"" target=""_blank"">TLX ASX: Telix pulls $300m Nasdaq IPO as investors demand deep discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Australian Financial Review</font>",The Australian Financial Review,https://news.google.com/rss/articles/CBMiygFBVV95cUxQb0dTZkwyNWVIZ0E0cVNhRVJ4ZGQ2amRUaG5xY2lxNVpGcXpVamx3RlpEWkM4Yy1DeUR2OHI5T3hFVk11RDk4UTdfeExOaGZZR3ctVzlfYUt5a1JzV2NiaUxDbmluOFFROTQ1OS1zLWRjckVyME5GNS1TaVRJS1hiZWlWNy1RZmlQYlRQaG5FZW9TLVZIcGtEd1J5MzFROGRES3pGUGZrWWZPd250U09SREJxVHJlUmZqMWNtZnNRbC1udDdFcTFRMXRR?oc=5
2024-06-14 07:00:00,"US stock market: 4th day of record closing high for Nasdaq, S&P 500; These shares are responsible - Firstpost","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOd01KcFpwcFV0aHlnOWhNX0NvNFdwRXpzSXNmeDFjcGlNc2RvbV9lSmh1eHFYY1RnZXlJdk5aZ1N4aUdHZWZRLTByZWp4b3ktQjJFTGV0TkhnakhITTVrWG1CSGtTVVlYRnFBV0V4aVdiejZkbWNLRVhUWVRlT2NMZGFIUkdyRnppZkxCeUlKczhYVmlRck12TE43RE13OExBcUY2X09tOGNISTlEZVZobtIBtgFBVV95cUxPeW1QRTJMMmU5NVFEb0RJN1RSUktUSTRfSWxfZE9XMGVIMU5WOFhOcExkWS1qb1dpYWdpX2V6UlNDclVlSDZPdWJHMlZBMjhkRVNNVUNUOWpqS0w1UDk1ZUV2bEJqZ2pmYkhtMmhtRld2aGhKMGNkcDVsMXdJdEtzLWJjbXg5d3BfU19FZnkwWFBjWUhxWWt6R2RGd0R2ZlhjRGh0dHg3WnV5ZFl2MlRqUHZFek10dw?oc=5"" target=""_blank"">US stock market: 4th day of record closing high for Nasdaq, S&amp;P 500; These shares are responsible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMisAFBVV95cUxOd01KcFpwcFV0aHlnOWhNX0NvNFdwRXpzSXNmeDFjcGlNc2RvbV9lSmh1eHFYY1RnZXlJdk5aZ1N4aUdHZWZRLTByZWp4b3ktQjJFTGV0TkhnakhITTVrWG1CSGtTVVlYRnFBV0V4aVdiejZkbWNLRVhUWVRlT2NMZGFIUkdyRnppZkxCeUlKczhYVmlRck12TE43RE13OExBcUY2X09tOGNISTlEZVZobtIBtgFBVV95cUxPeW1QRTJMMmU5NVFEb0RJN1RSUktUSTRfSWxfZE9XMGVIMU5WOFhOcExkWS1qb1dpYWdpX2V6UlNDclVlSDZPdWJHMlZBMjhkRVNNVUNUOWpqS0w1UDk1ZUV2bEJqZ2pmYkhtMmhtRld2aGhKMGNkcDVsMXdJdEtzLWJjbXg5d3BfU19FZnkwWFBjWUhxWWt6R2RGd0R2ZlhjRGh0dHg3WnV5ZFl2MlRqUHZFek10dw?oc=5
2024-06-13 07:00:00,"Stock market today: Stocks extend record-setting rally, Tesla rises ahead of Musk pay decision - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaW9YX2otVnpiSWxJRWgtekVPak9haTNWajF2V3lqbEV6ZjE3NmdzenBHZW5OeXFYc1BmeFQ3b1VmSWdiN3JTRHlEYXk2ZlVUNE8tTWFmQW9aTmFBeUtJTVpOdi1uRUt5TjNPWXUyQmhTRG1kM0VuVDFCMUFHQ1htXzRRcUNnc3I0NmR0RlRPaUJnV3prSVU0VGRsOVdmcVpkVy1rbGQwQk9DSHcyZDJETVJ4TWVNYm42cEdDWjVGekJ3d29NUWNKM3lHbHpQcEcxTjFMcmFwTnhKY0U?oc=5"" target=""_blank"">Stock market today: Stocks extend record-setting rally, Tesla rises ahead of Musk pay decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaW9YX2otVnpiSWxJRWgtekVPak9haTNWajF2V3lqbEV6ZjE3NmdzenBHZW5OeXFYc1BmeFQ3b1VmSWdiN3JTRHlEYXk2ZlVUNE8tTWFmQW9aTmFBeUtJTVpOdi1uRUt5TjNPWXUyQmhTRG1kM0VuVDFCMUFHQ1htXzRRcUNnc3I0NmR0RlRPaUJnV3prSVU0VGRsOVdmcVpkVy1rbGQwQk9DSHcyZDJETVJ4TWVNYm42cEdDWjVGekJ3d29NUWNKM3lHbHpQcEcxTjFMcmFwTnhKY0U?oc=5
