發佈時間,標題,描述,來源,連結
2023-06-01 07:00:00,Rivian could lose Nasdaq spot after 90% selloff - Long Beach Press Telegram,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOWjJ3S1p6YjVvbTg1cXdQX3hhR051X05QY1h0VG4xRG9Ib0FiYktlYXgxdUFjRkpubEVkYkxmU01ZejA1N2FHTnRnaEp6c1p0SFpYd3pzRnhlUDY5RjNmYXZYdFprNUFDUHZiU2JjUEhyRnMzOTl4aW9WVE9yaEVGYjVJV0V0REplYnY1SVo2VTJFRVVuQWNUUk8zaWQ1RUxzUmfSAacBQVVfeXFMTmJUZUE2ekI1eDVfb2h2Y1E0THV4STJSVDhXSGZFaFp0bUwtUGliTU9hYnZvZnB4TXZTbVVYRUxXejZ1bmlGNkpPNDRJTmV1dDItLTBHcWZuclJCUVRwdFVTd1BmZDIteE1iVVdvS2hVMXRBVHNId05LZG1PWTU4amk1MDBoYnFSdGNEaG5XZ2M0RUdMa0ctMXZtTm4xempPXzNMWVZEb2c?oc=5"" target=""_blank"">Rivian could lose Nasdaq spot after 90% selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Long Beach Press Telegram</font>",Long Beach Press Telegram,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWjJ3S1p6YjVvbTg1cXdQX3hhR051X05QY1h0VG4xRG9Ib0FiYktlYXgxdUFjRkpubEVkYkxmU01ZejA1N2FHTnRnaEp6c1p0SFpYd3pzRnhlUDY5RjNmYXZYdFprNUFDUHZiU2JjUEhyRnMzOTl4aW9WVE9yaEVGYjVJV0V0REplYnY1SVo2VTJFRVVuQWNUUk8zaWQ1RUxzUmfSAacBQVVfeXFMTmJUZUE2ekI1eDVfb2h2Y1E0THV4STJSVDhXSGZFaFp0bUwtUGliTU9hYnZvZnB4TXZTbVVYRUxXejZ1bmlGNkpPNDRJTmV1dDItLTBHcWZuclJCUVRwdFVTd1BmZDIteE1iVVdvS2hVMXRBVHNId05LZG1PWTU4amk1MDBoYnFSdGNEaG5XZ2M0RUdMa0ctMXZtTm4xempPXzNMWVZEb2c?oc=5
2023-06-01 07:00:00,Is CXApp Inc.an AI Contender or Pretender? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ldkZNcV9zSzhkQnFoRjJaMTNlWG9COC1rcFliaVRnVjd6US0yMV81aTd6dXVhaEdwcVUxcVVHMHR5aTd2MFNsSEJTOFg4V2lxMEY3bTVBRFRpUWdrUFJOTGV1TEdKY29sNXZ3aVBkclRLX0YtVGx4czdzb3V3Zw?oc=5"" target=""_blank"">Is CXApp Inc.an AI Contender or Pretender?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ldkZNcV9zSzhkQnFoRjJaMTNlWG9COC1rcFliaVRnVjd6US0yMV81aTd6dXVhaEdwcVUxcVVHMHR5aTd2MFNsSEJTOFg4V2lxMEY3bTVBRFRpUWdrUFJOTGV1TEdKY29sNXZ3aVBkclRLX0YtVGx4czdzb3V3Zw?oc=5
2023-06-02 07:00:00,Chijet Motor Company Listed on NASDAQ - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPV0U2SW5JSmtYMDduUWhycXFmd3BVTXB1YS1mWUZ2WEdQbEx3aE05MnhuVi1hZ2RGWGF2TzFKUVh1T3N1T2lpb1RmdkZNeFVUSUF0RW9abzViNUF3TF8tS3dNX1pXdDFrOFdqODMxakxfS2czdVdzanFhZW9nbzZ1cmJSTHFHZUh2bmk5VFVlN3lQMUl3YzZJUWJYWDkwcy1IMUpzVEdSU3ZobXh3YVE?oc=5"" target=""_blank"">Chijet Motor Company Listed on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMirgFBVV95cUxPV0U2SW5JSmtYMDduUWhycXFmd3BVTXB1YS1mWUZ2WEdQbEx3aE05MnhuVi1hZ2RGWGF2TzFKUVh1T3N1T2lpb1RmdkZNeFVUSUF0RW9abzViNUF3TF8tS3dNX1pXdDFrOFdqODMxakxfS2czdVdzanFhZW9nbzZ1cmJSTHFHZUh2bmk5VFVlN3lQMUl3YzZJUWJYWDkwcy1IMUpzVEdSU3ZobXh3YVE?oc=5
2023-06-02 07:00:00,6 Richest People in the US You’ve Never Heard Of - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVzFtRDVhVXdNVTlfQWFqXzRHTDVsVFF6dE1DVG9jdzRXZEpzYm8zOV9iRk00N2tUT0N2bEF4NkhDMGF5bzBuc1NTb3BUYlQ0eWc3akZJbWZOS0QzMm9NSERrbXBfcWRQV2xCb2ljRGV4VUFGVFpkamdzR2NPU05hUkJIcVJSdw?oc=5"" target=""_blank"">6 Richest People in the US You’ve Never Heard Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVzFtRDVhVXdNVTlfQWFqXzRHTDVsVFF6dE1DVG9jdzRXZEpzYm8zOV9iRk00N2tUT0N2bEF4NkhDMGF5bzBuc1NTb3BUYlQ0eWc3akZJbWZOS0QzMm9NSERrbXBfcWRQV2xCb2ljRGV4VUFGVFpkamdzR2NPU05hUkJIcVJSdw?oc=5
2023-06-02 07:00:00,Your Stimulus Money Would Be Worth $56K Now If You’d Invested in Dogecoin - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNQ2drcTFGM3ZhQm5yWmFRVjQtNEhQbHVEZ1o4NEExd1NNLTVrT2lhVm1Nd180SWZjXzZrQ09KbHhCTEVwMTR3NmZBR0Y2azV6cmRjcEs1UWk3bEtGVkVCUG9yTndPdzJGTjVaMnFGY1dkakVRT1VVVXd1T1Z0Qy04THRrVUJSZWZzMHlaRTVvNFA1cmw0UUFvUFJoTndadFUzbmdYOTZSZw?oc=5"" target=""_blank"">Your Stimulus Money Would Be Worth $56K Now If You’d Invested in Dogecoin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQ2drcTFGM3ZhQm5yWmFRVjQtNEhQbHVEZ1o4NEExd1NNLTVrT2lhVm1Nd180SWZjXzZrQ09KbHhCTEVwMTR3NmZBR0Y2azV6cmRjcEs1UWk3bEtGVkVCUG9yTndPdzJGTjVaMnFGY1dkakVRT1VVVXd1T1Z0Qy04THRrVUJSZWZzMHlaRTVvNFA1cmw0UUFvUFJoTndadFUzbmdYOTZSZw?oc=5
2023-06-01 07:00:00,Lessons From 1999 Market Mania - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMzU3YkdDcU4yQ1J2eUxqUE5BTnBGbFBybkwzUTVwUU54VkFlYVNPb2tURi11QnpjdUZvTUlXVERlVVc3VUlsS3JIdWNwNmhDLWJoNW1MQld0c05sMmp1by1YbTNqaDJEZDlUMkFfTjh1c2ZvbjJDUVJ5SEE5SWVNRW5kZElEemxuQzVQXzB3?oc=5"" target=""_blank"">Lessons From 1999 Market Mania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMzU3YkdDcU4yQ1J2eUxqUE5BTnBGbFBybkwzUTVwUU54VkFlYVNPb2tURi11QnpjdUZvTUlXVERlVVc3VUlsS3JIdWNwNmhDLWJoNW1MQld0c05sMmp1by1YbTNqaDJEZDlUMkFfTjh1c2ZvbjJDUVJ5SEE5SWVNRW5kZElEemxuQzVQXzB3?oc=5
2023-06-01 07:00:00,Public company delists from Nasdaq Global on path to profitability - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTzNLaWlVTUtmQng3eW1uNVZ4SGtyNGZfTEFCakY2cndENXVfRG4xeEVULWoyOUZpdGFxNmhLcURTLTdOdm1wYmdHZkJrM0l1cVRDQ3doZVhLd2lrR2EyNk9hTUNhcjNyN0lfeHI5VVlDb2sxWnZSa3labU5pRlVzSlF0WjhnenlKMTZHMEdWcWlMNGRobnd0Vi02aXpJelhnWVg5UFhzUHJiUmIx?oc=5"" target=""_blank"">Public company delists from Nasdaq Global on path to profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTzNLaWlVTUtmQng3eW1uNVZ4SGtyNGZfTEFCakY2cndENXVfRG4xeEVULWoyOUZpdGFxNmhLcURTLTdOdm1wYmdHZkJrM0l1cVRDQ3doZVhLd2lrR2EyNk9hTUNhcjNyN0lfeHI5VVlDb2sxWnZSa3labU5pRlVzSlF0WjhnenlKMTZHMEdWcWlMNGRobnd0Vi02aXpJelhnWVg5UFhzUHJiUmIx?oc=5
2023-06-01 07:00:00,Trust Stamp prices $2.9M equity financing with institutional investor - Proactive financial news,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkkwbXE0Vmt3NEw3TTVXTUd3aTFfcHR1dXRoMTBzWnhEV0pUcWtVRHQ3YUkwWFJ0M05lQjlBY3UzNmp5RnRXUWJtSV9ZZUkwTWtUR1Z5MndPSThacmVpUHNNdGtTQ3ZGMTFnT1YtZ2R2TVQ4UVJVWENqR3lBWFZObnBtZmxMV0RVUExZbXROSHl3MWxUZWdQVHdIczlOVGJLbll3RHdiemFtNjFtS19mRkFGc0w2OF9qYk83bEYyaHktTjVicVVUNUZZY2lrdHpOZUp5RFV1cHJjMnFYSTIyd21R?oc=5"" target=""_blank"">Trust Stamp prices $2.9M equity financing with institutional investor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive financial news</font>",Proactive financial news,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSkkwbXE0Vmt3NEw3TTVXTUd3aTFfcHR1dXRoMTBzWnhEV0pUcWtVRHQ3YUkwWFJ0M05lQjlBY3UzNmp5RnRXUWJtSV9ZZUkwTWtUR1Z5MndPSThacmVpUHNNdGtTQ3ZGMTFnT1YtZ2R2TVQ4UVJVWENqR3lBWFZObnBtZmxMV0RVUExZbXROSHl3MWxUZWdQVHdIczlOVGJLbll3RHdiemFtNjFtS19mRkFGc0w2OF9qYk83bEYyaHktTjVicVVUNUZZY2lrdHpOZUp5RFV1cHJjMnFYSTIyd21R?oc=5
2023-06-02 07:00:00,QQQ ETF: Here’s How its Top 5 Holdings Performed YTD - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQldyZFJZSFVxdmhSTk81R2dIU2dDZm5hR2lvYlpIbFN6VC1JVVgwdzVvN1VvYU1nWkd0ZzBIaktfcE1wcHBZUFdhMjB4Z0VOa09wR2o5RVU3TTNqSkUyZ3NFSnpBVTRGTk9NX0JBdlozdUxXZUNuMEJfZHpYZFpxMTJLeDVuQmozaVVNV29jYWdLRHNPSXdacGxNenJON2lfSklWWUVxNzhjakJPbThv?oc=5"" target=""_blank"">QQQ ETF: Here’s How its Top 5 Holdings Performed YTD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQldyZFJZSFVxdmhSTk81R2dIU2dDZm5hR2lvYlpIbFN6VC1JVVgwdzVvN1VvYU1nWkd0ZzBIaktfcE1wcHBZUFdhMjB4Z0VOa09wR2o5RVU3TTNqSkUyZ3NFSnpBVTRGTk9NX0JBdlozdUxXZUNuMEJfZHpYZFpxMTJLeDVuQmozaVVNV29jYWdLRHNPSXdacGxNenJON2lfSklWWUVxNzhjakJPbThv?oc=5
2023-06-02 07:00:00,Nikola CEO Says It Will Complete Reverse Stock Split To Comply With Nasdaq If It Must - CarScoops,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPalU0bkdqX041aWZSN2xLOVZZMDdsNlNPM1EzNFZ2MWJDRlFlTlY4aHRXUUVwVHU5aWFhZnlnWGRjOWRkOE1kRVhtU2JUbjJPeWF4RERkdk94djFpWTdsSUF1bllRRlFsbzhxSEVuXzF6NzZJWjNQNzB6WEtwaXNvazlEd1lYbnVGWFpnbGV6WWNRX0tIeDVhWVFrOFNLSWNuV3k4WTdVTlY4cUNhV2xBNDZwbDJNcFpjQmptQw?oc=5"" target=""_blank"">Nikola CEO Says It Will Complete Reverse Stock Split To Comply With Nasdaq If It Must</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CarScoops</font>",CarScoops,https://news.google.com/rss/articles/CBMivAFBVV95cUxPalU0bkdqX041aWZSN2xLOVZZMDdsNlNPM1EzNFZ2MWJDRlFlTlY4aHRXUUVwVHU5aWFhZnlnWGRjOWRkOE1kRVhtU2JUbjJPeWF4RERkdk94djFpWTdsSUF1bllRRlFsbzhxSEVuXzF6NzZJWjNQNzB6WEtwaXNvazlEd1lYbnVGWFpnbGV6WWNRX0tIeDVhWVFrOFNLSWNuV3k4WTdVTlY4cUNhV2xBNDZwbDJNcFpjQmptQw?oc=5
2023-06-01 07:00:00,AstraZeneca halts bowel disease drug program (NASDAQ:AZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE45OU03dnZPU2dOTlY2bkZIak02VkR4YXNwWDE5SjNORVBSX3BIMGVKQVlJZTl0ejJrQ1hZN18zQURDMUY2OWZiNjVReDBnMVZiay00Ujh2bmE0MXpnUElfRG5tR3o1UFFLb0NldmJCdlluX0pEV0NjVE5IUklTZmM?oc=5"" target=""_blank"">AstraZeneca halts bowel disease drug program (NASDAQ:AZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMif0FVX3lxTE45OU03dnZPU2dOTlY2bkZIak02VkR4YXNwWDE5SjNORVBSX3BIMGVKQVlJZTl0ejJrQ1hZN18zQURDMUY2OWZiNjVReDBnMVZiay00Ujh2bmE0MXpnUElfRG5tR3o1UFFLb0NldmJCdlluX0pEV0NjVE5IUklTZmM?oc=5
2023-06-02 07:00:00,5 Stocks Jim Cramer Thinks Are Climbing In This Market - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbWFVOUVVbHdNWXZybWpVX0w5LTJfVjlDMlVXQXk4SHQxRldwYlZhQTVPdUotZHlzWDI3RVlseUFtTUZLV1Jvd09iV3ZLVzRfbUpXQ3lIV3ZHMDhLQlBLTFlkQ2ZVVmdnQjBkTDEwNnR5Z3YxeGxvR0JBNTdQUm1DWmh1RWJ3aWNESldKeWVjRFFvamQwX0psSkxjOA?oc=5"" target=""_blank"">5 Stocks Jim Cramer Thinks Are Climbing In This Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbWFVOUVVbHdNWXZybWpVX0w5LTJfVjlDMlVXQXk4SHQxRldwYlZhQTVPdUotZHlzWDI3RVlseUFtTUZLV1Jvd09iV3ZLVzRfbUpXQ3lIV3ZHMDhLQlBLTFlkQ2ZVVmdnQjBkTDEwNnR5Z3YxeGxvR0JBNTdQUm1DWmh1RWJ3aWNESldKeWVjRFFvamQwX0psSkxjOA?oc=5
