發佈時間,標題,描述,來源,連結
2024-07-24 07:00:00,"Nasdaq, S&P 500 end with worst one-day percentage declines since 2022 - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNSk5tLWxYQ2ZYOFBGYUVuN2d4bzZiZGF0dkFpWHJGa2E5c1J4Yk52cFJpMzZLX2FJdldGcHZYNWhjc3F6VzVfbms4YVBmNjdrcmJOUTRyalozX045Y0FiaUg1NWVqc0tKb3BDOEtuQ3RtR2ZQemFhU3VPaFZiVGJZcnNibXJfLUZFczhwa295NUFWWlVtQldqMm90ZUZsY2N6S3VxVVdyNFhkTXFsNkVPaVVXdHBudV9Wa01tSk9LZ3dmYXdMN3NzQm9INHl0eldxY0tGRXhlUDVZV056NTktcUhBaEtKT3VXakM1bERKWXFoVnY2RlN3dnBSNG9OZnVVb2VMa2hOcU1Ka3ZEZGJyVF83X050VWRfbmgtU2FTdmxOc2FHYlU2d0dITnR1cURTVG9ITENRaVg?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 end with worst one-day percentage declines since 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuAJBVV95cUxNSk5tLWxYQ2ZYOFBGYUVuN2d4bzZiZGF0dkFpWHJGa2E5c1J4Yk52cFJpMzZLX2FJdldGcHZYNWhjc3F6VzVfbms4YVBmNjdrcmJOUTRyalozX045Y0FiaUg1NWVqc0tKb3BDOEtuQ3RtR2ZQemFhU3VPaFZiVGJZcnNibXJfLUZFczhwa295NUFWWlVtQldqMm90ZUZsY2N6S3VxVVdyNFhkTXFsNkVPaVVXdHBudV9Wa01tSk9LZ3dmYXdMN3NzQm9INHl0eldxY0tGRXhlUDVZV056NTktcUhBaEtKT3VXakM1bERKWXFoVnY2RlN3dnBSNG9OZnVVb2VMa2hOcU1Ka3ZEZGJyVF83X050VWRfbmgtU2FTdmxOc2FHYlU2d0dITnR1cURTVG9ITENRaVg?oc=5
2024-07-25 07:00:00,Lineage debuts on Nasdaq in biggest IPO of the year - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPVmFWRTZ4TGl5RldLcGNUZGE1WXRMM3hCWUdQTXRYRnl6dXJHTDdTUU8wQmJXcUdaSEYzbmZwUVBUdXVheEc5UV9yM1gtOFo3RzVSQ3REaVhIZE1vRkF2VXhrM0w2bWtpUG5TZWt1Q1BBWHNUYkRzdmRhMFVoMG50ZEh0T1BBZ2JRbXU5emptWG9rMG9RakduYWx3?oc=5"" target=""_blank"">Lineage debuts on Nasdaq in biggest IPO of the year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVmFWRTZ4TGl5RldLcGNUZGE1WXRMM3hCWUdQTXRYRnl6dXJHTDdTUU8wQmJXcUdaSEYzbmZwUVBUdXVheEc5UV9yM1gtOFo3RzVSQ3REaVhIZE1vRkF2VXhrM0w2bWtpUG5TZWt1Q1BBWHNUYkRzdmRhMFVoMG50ZEh0T1BBZ2JRbXU5emptWG9rMG9RakduYWx3?oc=5
2024-07-25 07:00:00,"HeartCore’s Go IPO Client, BloomZ, Begins Trading on the Nasdaq Stock Exchange - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTklCLWtLc3pOOVpnMHJISDRHZWxNLXpqR09LajFuT2p5MmI2TXFUTTBTZWVaNWNmSW0yTzNfZXdOblFxNFNMX3QxaERoWDAxS3BvSlVhZGxsMGlsWWM4YmpQUjBlcS1EQ1lkdU5RVmxpLXdidWpwaXJmNXJjX1I0em9Yd0FPUG8?oc=5"" target=""_blank"">HeartCore’s Go IPO Client, BloomZ, Begins Trading on the Nasdaq Stock Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTklCLWtLc3pOOVpnMHJISDRHZWxNLXpqR09LajFuT2p5MmI2TXFUTTBTZWVaNWNmSW0yTzNfZXdOblFxNFNMX3QxaERoWDAxS3BvSlVhZGxsMGlsWWM4YmpQUjBlcS1EQ1lkdU5RVmxpLXdidWpwaXJmNXJjX1I0em9Yd0FPUG8?oc=5
2024-07-24 07:00:00,"S&P and Nasdaq close at multiweek lows as Tesla, Alphabet weigh heavily - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNS0IweWYyMW95NmZocTBEZl9zNjh1RVpIOGdXTnoySW16WVN6QndFUno4WVNlazJISFZMMzl1OEVTVHRPV2s1SVF4VW5CaXg4OWZGSW43ZUg2TjVhZ0hfckZDdWowbDhKaDdZX0cwMUZ3TFBUMkc3RXU5bFJQWnoxQU1kQl9UQXNlM2lya3ozYnlDOVVZX3FkY0JsOC11VV84ZE9TV1dONlVTU0U5eTZfeWNycG4yZmNvbkNEZHB1MElDSkJMYW9VR1JfdzZJaVJyVXZFcw?oc=5"" target=""_blank"">S&amp;P and Nasdaq close at multiweek lows as Tesla, Alphabet weigh heavily</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNS0IweWYyMW95NmZocTBEZl9zNjh1RVpIOGdXTnoySW16WVN6QndFUno4WVNlazJISFZMMzl1OEVTVHRPV2s1SVF4VW5CaXg4OWZGSW43ZUg2TjVhZ0hfckZDdWowbDhKaDdZX0cwMUZ3TFBUMkc3RXU5bFJQWnoxQU1kQl9UQXNlM2lya3ozYnlDOVVZX3FkY0JsOC11VV84ZE9TV1dONlVTU0U5eTZfeWNycG4yZmNvbkNEZHB1MElDSkJMYW9VR1JfdzZJaVJyVXZFcw?oc=5
2024-07-24 07:00:00,"Nasdaq Futures Plunge As U.S. Tech Earnings Disappoint, PMI Data In Focus - Barchart","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbWJ0UGFWVnY5RnZnSFI2MXVBelp5ZXA4TFFJQ21uYXlkby1oQUhOcHUya0xRNHUyN1Y2Z2o1a1BWT2Z0YmNOWUxkR25qVzgyWkd6ZnVfbTM4SGZyUUU0OXh3Z2xITzZ2WTQtRWtDWm5SZlhfaTUwaF9mSUctcFk3NU44UWk2WFJBNjJncnh0NC1pQ0FFUnJQQ2d5TVBzOXo1VW1uLUN1ZkdjX3dxWGFxRHFrUy1TaDQ?oc=5"" target=""_blank"">Nasdaq Futures Plunge As U.S. Tech Earnings Disappoint, PMI Data In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbWJ0UGFWVnY5RnZnSFI2MXVBelp5ZXA4TFFJQ21uYXlkby1oQUhOcHUya0xRNHUyN1Y2Z2o1a1BWT2Z0YmNOWUxkR25qVzgyWkd6ZnVfbTM4SGZyUUU0OXh3Z2xITzZ2WTQtRWtDWm5SZlhfaTUwaF9mSUctcFk3NU44UWk2WFJBNjJncnh0NC1pQ0FFUnJQQ2d5TVBzOXo1VW1uLUN1ZkdjX3dxWGFxRHFrUy1TaDQ?oc=5
2024-07-24 07:00:00,The 3 Best Uranium Stocks to Buy Now: July 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBTckZqUmV3S3c1bXppSnJ4Vmpjb3RpbkJrcnpRQ0U2ZU9xakhOc2xSemVKNXhkZ2tMRWdlbkN2X3liWjI0RGgybld2eUxfMDVvUEVBY1I2Z2Q3VXEzMmVkOWk1RGwtc2c0RmxZWkh0c3lWVFFHUG9IaUZuSQ?oc=5"" target=""_blank"">The 3 Best Uranium Stocks to Buy Now: July 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBTckZqUmV3S3c1bXppSnJ4Vmpjb3RpbkJrcnpRQ0U2ZU9xakhOc2xSemVKNXhkZ2tMRWdlbkN2X3liWjI0RGgybld2eUxfMDVvUEVBY1I2Z2Q3VXEzMmVkOWk1RGwtc2c0RmxZWkh0c3lWVFFHUG9IaUZuSQ?oc=5
2024-07-24 07:00:00,Is Apple Inc (NASDAQ:AAPL) the Best AI Stock for the Long Term? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5nQkp1R24zUDJ3Tk5VWjR4Yy1JRmNIaGJYN09oQUdZc0JsV3ZmbXRTVTZHUXh6clkxRnV5dDRUTXlUTUhJajFUMjl3OEhGV2doNVpMUFhxcWtWaFdCNTNoTlEyZUdwZEpfbjFLQjVwUlAyRGdiR1VNVWlQdzU?oc=5"" target=""_blank"">Is Apple Inc (NASDAQ:AAPL) the Best AI Stock for the Long Term?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE5nQkp1R24zUDJ3Tk5VWjR4Yy1JRmNIaGJYN09oQUdZc0JsV3ZmbXRTVTZHUXh6clkxRnV5dDRUTXlUTUhJajFUMjl3OEhGV2doNVpMUFhxcWtWaFdCNTNoTlEyZUdwZEpfbjFLQjVwUlAyRGdiR1VNVWlQdzU?oc=5
2024-07-24 07:00:00,"S&P 500, Nasdaq fall off in worst trading day of 2024 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA0U3JmUEliMld3VnNsLWRPbEdVRU1kc2lRemNDd2NJVkt6LVZzV3Ywb2FhS1k0QWxHYTRrUll5eWZVRm8tWE5QeEIwYm9sYWNydllTV2dBVlRiNnRTUUswOHRpQmQweFlYeDg1WkZ5ekIyMVkwWlZj?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq fall off in worst trading day of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMid0FVX3lxTFA0U3JmUEliMld3VnNsLWRPbEdVRU1kc2lRemNDd2NJVkt6LVZzV3Ywb2FhS1k0QWxHYTRrUll5eWZVRm8tWE5QeEIwYm9sYWNydllTV2dBVlRiNnRTUUswOHRpQmQweFlYeDg1WkZ5ekIyMVkwWlZj?oc=5
2024-07-25 07:00:00,"Dow ends modestly higher, but S&P 500 and Nasdaq log 3-day drop on tech retreat - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNMUVCOTBQZTByY1JzTjVscTlvS285S1JEeHdfNkhJRnJ2bllvX3F0OHNoSllZOHJEeG9sX0JSY1ZldG5XeGE5S1RNdzJXMVhkUWVPUUlPWmMxTlpWSnpoVUdQck4zbkc2TXQ5Zm1UejlYdTRia0lmd1lpeUt0dXA0Q0paeVVwOERIdjdWQmxMQmFhbDRrajFlZXBERlZrNGRmcGU5bXBEQjh4ZE8wdndHNUdkV0tSdTZrM3llS0VEZ3J4T2x3cXdMeHFZR2IwUjBYX3duSmczUlR5NWg0UkMxWmFBZzI5Njd4UlU0dVFJYjJJOUllZ0dIV09yUG9raXVia3huNnBxNHJFLTNWWTBURUxMUG80UjJZLWFlS1gxejE?oc=5"" target=""_blank"">Dow ends modestly higher, but S&amp;P 500 and Nasdaq log 3-day drop on tech retreat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMioAJBVV95cUxNMUVCOTBQZTByY1JzTjVscTlvS285S1JEeHdfNkhJRnJ2bllvX3F0OHNoSllZOHJEeG9sX0JSY1ZldG5XeGE5S1RNdzJXMVhkUWVPUUlPWmMxTlpWSnpoVUdQck4zbkc2TXQ5Zm1UejlYdTRia0lmd1lpeUt0dXA0Q0paeVVwOERIdjdWQmxMQmFhbDRrajFlZXBERlZrNGRmcGU5bXBEQjh4ZE8wdndHNUdkV0tSdTZrM3llS0VEZ3J4T2x3cXdMeHFZR2IwUjBYX3duSmczUlR5NWg0UkMxWmFBZzI5Njd4UlU0dVFJYjJJOUllZ0dIV09yUG9raXVia3huNnBxNHJFLTNWWTBURUxMUG80UjJZLWFlS1gxejE?oc=5
2024-07-24 07:00:00,Soft Start Predicted For Thai Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5HV3BkVlMtR2tyRlF4VHkzSUFnTnd3X0Vrc25Zb0xhNjhlaDNkcGZ6LTFYSUREYjBRMU9rTXdWYnlzVzFhWEhtNktyQk5feGlPcHV0MUNrWnRZSEVYS2o2YzBLeUYxcTdfQ01mSnJrTnBsdFYzeF96VGZ3?oc=5"" target=""_blank"">Soft Start Predicted For Thai Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5HV3BkVlMtR2tyRlF4VHkzSUFnTnd3X0Vrc25Zb0xhNjhlaDNkcGZ6LTFYSUREYjBRMU9rTXdWYnlzVzFhWEhtNktyQk5feGlPcHV0MUNrWnRZSEVYS2o2YzBLeUYxcTdfQ01mSnJrTnBsdFYzeF96VGZ3?oc=5
2024-07-25 07:00:00,Nasdaq 100 Forecast: QQQ pares losses after stronger GDP data - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQM1liOEdjUDJ0QWpySDZ5NkpUY000ZnJudmxHT1FGeXprcVJzV0hKYjF1bVp3RUFMbUJjSXpTcEpFY2E2WVktUkR1SDkzRnVXZ0FzeUtrTDJDMjRCVzNPQ19lWW5Xb2NMYzZTTjhPUG9jMnVMNjNLVmptbXRFREZ0MFY0SkgzOUZtWVZJOTNSTXdIeDdZNmY4aXhLT0xrR0RVbGFvT2tJdDVENG1RNkRHSTRvVUpOd0JNRXM3WHA3VWk?oc=5"" target=""_blank"">Nasdaq 100 Forecast: QQQ pares losses after stronger GDP data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQM1liOEdjUDJ0QWpySDZ5NkpUY000ZnJudmxHT1FGeXprcVJzV0hKYjF1bVp3RUFMbUJjSXpTcEpFY2E2WVktUkR1SDkzRnVXZ0FzeUtrTDJDMjRCVzNPQ19lWW5Xb2NMYzZTTjhPUG9jMnVMNjNLVmptbXRFREZ0MFY0SkgzOUZtWVZJOTNSTXdIeDdZNmY4aXhLT0xrR0RVbGFvT2tJdDVENG1RNkRHSTRvVUpOd0JNRXM3WHA3VWk?oc=5
2024-07-24 07:00:00,OneStream IPO: Stock price closely watched today as finance software firm debuts on Nasdaq - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbmp1NHo2ZS01d1V0c0pfQllVbjdpdXl1RXBLVGFSa1hjRGJ1YkhTdnE5YnlXeVM0cHlqR25SSHhNbXZRcV8yMFdoeG03MV9WVmc3dW92bWJYUHk0d3QxZ0l2ZWd3eGhBQnhrOXFWUklqLVdkMHk2bm00ZU52ZHVyV3d1VXVrSzZoZjBJTw?oc=5"" target=""_blank"">OneStream IPO: Stock price closely watched today as finance software firm debuts on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbmp1NHo2ZS01d1V0c0pfQllVbjdpdXl1RXBLVGFSa1hjRGJ1YkhTdnE5YnlXeVM0cHlqR25SSHhNbXZRcV8yMFdoeG03MV9WVmc3dW92bWJYUHk0d3QxZ0l2ZWd3eGhBQnhrOXFWUklqLVdkMHk2bm00ZU52ZHVyV3d1VXVrSzZoZjBJTw?oc=5
2024-07-24 07:00:00,Virpax Regains Compliance with Nasdaq Minimum Bid Price - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNR2hEOW9TNG8xeGZpNUJzUVU3cjdvSDdIWEYxb29QZEFYRmN2eHUzVVpsMFNIRU1JOUNSVHU1Sm1YekREbzFpcDZ4amZKc1NiMlY5ell4Z2tUR1h4V0hCMkUxSjFvN052dldkV0pKNlFTeW1GZmFObUZ2VTFRSnNoMDJya1dpUFYyRXZCdEJNVQ?oc=5"" target=""_blank"">Virpax Regains Compliance with Nasdaq Minimum Bid Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNR2hEOW9TNG8xeGZpNUJzUVU3cjdvSDdIWEYxb29QZEFYRmN2eHUzVVpsMFNIRU1JOUNSVHU1Sm1YekREbzFpcDZ4amZKc1NiMlY5ell4Z2tUR1h4V0hCMkUxSjFvN052dldkV0pKNlFTeW1GZmFObUZ2VTFRSnNoMDJya1dpUFYyRXZCdEJNVQ?oc=5
2024-07-24 07:00:00,"Media & Tech Stocks Drubbed, Nasdaq Sees Worst Session In Two Years As Markets Fall - Deadline","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSjY0MjVOQVNtQXFpdElBWUJpcGdtMEVMNFlhM1Y4TU5wOWFMUG8wYktuZ1hCUzhBM0tEQXhoeDRGS1lJWDJoN2RRd2F3QUFNTmFZTkc5SlBrakVESjZTYUJQaEhYN1NybWphS3diakdYZjlISkVoLUk0VFQzZnlENzVqSXA?oc=5"" target=""_blank"">Media & Tech Stocks Drubbed, Nasdaq Sees Worst Session In Two Years As Markets Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deadline</font>",Deadline,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSjY0MjVOQVNtQXFpdElBWUJpcGdtMEVMNFlhM1Y4TU5wOWFMUG8wYktuZ1hCUzhBM0tEQXhoeDRGS1lJWDJoN2RRd2F3QUFNTmFZTkc5SlBrakVESjZTYUJQaEhYN1NybWphS3diakdYZjlISkVoLUk0VFQzZnlENzVqSXA?oc=5
2024-07-24 07:00:00,US markets suffer worst day since 2022 as Tesla and AI stocks fall - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBPWmdNdkgwQWJFenlMbXdjZjBsSjVTbFRXa2VEVkJ0LTRDNnpqc01Nc3JtY3dYSWFKRlNxV1o0Ri1kUzZpOXdDLXpRUkxLUEU3T211U2JCOXlEVll1VmlfMlVhOHVNam9FcVBLRnFoRGk?oc=5"" target=""_blank"">US markets suffer worst day since 2022 as Tesla and AI stocks fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBPWmdNdkgwQWJFenlMbXdjZjBsSjVTbFRXa2VEVkJ0LTRDNnpqc01Nc3JtY3dYSWFKRlNxV1o0Ri1kUzZpOXdDLXpRUkxLUEU3T211U2JCOXlEVll1VmlfMlVhOHVNam9FcVBLRnFoRGk?oc=5
2024-07-25 07:00:00,Cold storage REIT Lineage rises 5% in the biggest IPO of 2024 - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZmpsZWpfWWVHaDVaOHBnLTVzU2E2YzEyRDE2TTNSVWlxNlEtZS1xb3lnZEdIR21McGZqcG1ZSFF5cVhURHVOU3lob3AycVdreTBuY0EtOTR5cThPRUh6aExCQ1dfbG5Zbk1QVXdJYWdIVFNOYkFNZzRDVWZhQWFNOERLSE5JUmp6SFVNblhreVM2ck9FNEE?oc=5"" target=""_blank"">Cold storage REIT Lineage rises 5% in the biggest IPO of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZmpsZWpfWWVHaDVaOHBnLTVzU2E2YzEyRDE2TTNSVWlxNlEtZS1xb3lnZEdIR21McGZqcG1ZSFF5cVhURHVOU3lob3AycVdreTBuY0EtOTR5cThPRUh6aExCQ1dfbG5Zbk1QVXdJYWdIVFNOYkFNZzRDVWZhQWFNOERLSE5JUmp6SFVNblhreVM2ck9FNEE?oc=5
2024-07-24 07:00:00,The Nasdaq plummets 650 points on its worst day of 2024 as Google and Tesla earnings drag down stocks - Quartz,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBEb1pmWkhYM1JPYUxMMHY4TkwyTjlsVVhoZlU3ZENsR2NZRmhsa1YxY1V4cWdsRUZXbk5wX3VBYVoyYWpzeGFhMVV4NVNQdEM3c2U2QkJKeGtvNWVHVnRuMGhueF80Qlh0amhrMHpKZFhaRTNXTk9HeDVrQQ?oc=5"" target=""_blank"">The Nasdaq plummets 650 points on its worst day of 2024 as Google and Tesla earnings drag down stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMie0FVX3lxTFBEb1pmWkhYM1JPYUxMMHY4TkwyTjlsVVhoZlU3ZENsR2NZRmhsa1YxY1V4cWdsRUZXbk5wX3VBYVoyYWpzeGFhMVV4NVNQdEM3c2U2QkJKeGtvNWVHVnRuMGhueF80Qlh0amhrMHpKZFhaRTNXTk9HeDVrQQ?oc=5
2024-07-24 07:00:00,"Nasdaq 100 Notches Worst Session Since Late 2022, Falls Below Key 50-Day Moving Average: Is The AI Tech Bubble Bursting? - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNdlo2RndEZnd1dmVQdWNMQTU5Y25kVFVSWUZ4ZFE3WFZqTHRPZVpxbUQtNXpTVGl1YzJaZkVua2lwTXR4WC16Rk9mU1EyZWdzQjBfcXpEcDBVQlVMSjBsN1g1eVZaS19zRGxxLXZUakRGR2JMamtjWVdDOXI2aThTampMV254NVRFZVRRajZycm5tcmQwY0lTb2lMaHBpMUZzWHg1V3VBRWU2eHB4MjRnNFNoN3Fjc1dUMUFMVXJrbGcwZGtxSjBHUlNha3l5MS1ZWnltQndOUDB1a0xTM3QtV0ZGTkQyN0tFZmVFUktmUmplQlYydUQ5OXBBZU8wYWQ1MmxB?oc=5"" target=""_blank"">Nasdaq 100 Notches Worst Session Since Late 2022, Falls Below Key 50-Day Moving Average: Is The AI Tech Bubble Bursting?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMigwJBVV95cUxNdlo2RndEZnd1dmVQdWNMQTU5Y25kVFVSWUZ4ZFE3WFZqTHRPZVpxbUQtNXpTVGl1YzJaZkVua2lwTXR4WC16Rk9mU1EyZWdzQjBfcXpEcDBVQlVMSjBsN1g1eVZaS19zRGxxLXZUakRGR2JMamtjWVdDOXI2aThTampMV254NVRFZVRRajZycm5tcmQwY0lTb2lMaHBpMUZzWHg1V3VBRWU2eHB4MjRnNFNoN3Fjc1dUMUFMVXJrbGcwZGtxSjBHUlNha3l5MS1ZWnltQndOUDB1a0xTM3QtV0ZGTkQyN0tFZmVFUktmUmplQlYydUQ5OXBBZU8wYWQ1MmxB?oc=5
2024-07-25 07:00:00,"Nasdaq drops over 3% to post its worst day since 2022; Alphabet, Tesla, other tech stocks lead sell-off - Mint","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPNnpUN01LY1hSTzNPNU1Sd1NZb1lzVXZMcDEtLTFrNXdEempLX3pDODRmWDhkMnZ3MzhnaHc4VFZFRlJZNGZXZmNZSEViYnR1U2NDWjZTT01YOVNia3Y1VUs4cE1fVWVxTmhxZ3Z1a2RJMWY5T1BZdmdReDZEZXVJdDFHM1U2M3dvcjZWYWpsaVhvOU4xTHk1X29Jc1VOa2ljSDR5em1Na09mdnN1TUZIbVM5ZFhPb05TMFk1eHYzbHZMdzVaSnEyLUR4NzlvQnJldXZ6LXBXUnlEWWFTU0ZmalpfWktPR1hESHJwNWJaLTBBRjh2TFFtWUFoWmTSAYICQVVfeXFMT1ptekZqRWRJR2ozNjl5UWt0X1prTU81bDIyWHV5QWgxMENsU1FoNVhjdFhpTnJ2dGs2U3E5cUc2UXVWVTZscHoteHU3Y2pBeFNrczJZM2VjbEFMbkNobUNlbDJYQlBRU2laR21Qa0E0RkFiR2JLeVRTb3kxSTlLMHBZTTdQb2thVVFVY0FPZENHcnVoeFdOWF9fdDhiMzByRnM2LTVxUzJwUmxSekVSb1dqeEk3ZjJQY1RBZlp3a0hsMlhHQmRUSFl3S3otck52Q2hOVUpPY2FRaDEyNXpIWHlhX21LOTVCeVZSSVhVNWVabnNWSGozRFdBQVZsSlNhTkp3?oc=5"" target=""_blank"">Nasdaq drops over 3% to post its worst day since 2022; Alphabet, Tesla, other tech stocks lead sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPNnpUN01LY1hSTzNPNU1Sd1NZb1lzVXZMcDEtLTFrNXdEempLX3pDODRmWDhkMnZ3MzhnaHc4VFZFRlJZNGZXZmNZSEViYnR1U2NDWjZTT01YOVNia3Y1VUs4cE1fVWVxTmhxZ3Z1a2RJMWY5T1BZdmdReDZEZXVJdDFHM1U2M3dvcjZWYWpsaVhvOU4xTHk1X29Jc1VOa2ljSDR5em1Na09mdnN1TUZIbVM5ZFhPb05TMFk1eHYzbHZMdzVaSnEyLUR4NzlvQnJldXZ6LXBXUnlEWWFTU0ZmalpfWktPR1hESHJwNWJaLTBBRjh2TFFtWUFoWmTSAYICQVVfeXFMT1ptekZqRWRJR2ozNjl5UWt0X1prTU81bDIyWHV5QWgxMENsU1FoNVhjdFhpTnJ2dGs2U3E5cUc2UXVWVTZscHoteHU3Y2pBeFNrczJZM2VjbEFMbkNobUNlbDJYQlBRU2laR21Qa0E0RkFiR2JLeVRTb3kxSTlLMHBZTTdQb2thVVFVY0FPZENHcnVoeFdOWF9fdDhiMzByRnM2LTVxUzJwUmxSekVSb1dqeEk3ZjJQY1RBZlp3a0hsMlhHQmRUSFl3S3otck52Q2hOVUpPY2FRaDEyNXpIWHlhX21LOTVCeVZSSVhVNWVabnNWSGozRFdBQVZsSlNhTkp3?oc=5
2024-07-24 07:00:00,Nasdaq sees biggest drop in 2 years as tech earnings spark selloff - The Independent,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQVJCYVNpRTR1QUJPQTc2dmVxY3ExYmpSV0NNSkVtbTNWQ2Q0Rm5iLW95NXc2TUZ6TktuZVFEeTR5MEJyZC1ibFRoVm5UbWJLbjNadmJDNjJTWWZNOTZ6U28wQ3ZFNVA1ZTRwLWY5SThNeGNBY3gyTDJaN2R4aHFxU0lodGlfM2w1MVZxVlBaQ3RwN1JzeUVBUUtxTVRnNExxaUpN?oc=5"" target=""_blank"">Nasdaq sees biggest drop in 2 years as tech earnings spark selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMiowFBVV95cUxNQVJCYVNpRTR1QUJPQTc2dmVxY3ExYmpSV0NNSkVtbTNWQ2Q0Rm5iLW95NXc2TUZ6TktuZVFEeTR5MEJyZC1ibFRoVm5UbWJLbjNadmJDNjJTWWZNOTZ6U28wQ3ZFNVA1ZTRwLWY5SThNeGNBY3gyTDJaN2R4aHFxU0lodGlfM2w1MVZxVlBaQ3RwN1JzeUVBUUtxTVRnNExxaUpN?oc=5
