發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,"Virion Therapeutics and Joint Venture Partner, Ocean Biomedical (NASDAQ: OCEA), Announce First Patients Dosed with Novel Immunotherapy Evaluating a Functional Cure for Chronic Hepatitis B Virus Infection - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxNUzdiTmtqX0xIMlBlTGEtdmdhdXpqUnNkLU9LSEs1WUZlaEhNZXpSSl91dm9vX09Qd215emJ5SWZfQ2ZkbWZ2U2hHZ3NXU1JxT1BxNDc0bkktN2ZjU2Z4alNXdGg4S0VzSUh6SzVZaGJVU2dEeDFZckhFOGpBcVk0OU9fRUZLaEtvVDFlclpnQmwtVjJoV0RITWZXUVVsalU0SzlibTFfTnpyeDlHUWEtZmUyWF9RYVFwbzRlNHVOZHVkMVJZS3MybFBVQzFVRndmNjJ4SnJXb3dRQlE0X2RvNU1raXdnUDl2Y2xUTnl2a2IyOE5kUmplYlY5Qk5YRjBxeENXTHNBOFg4LTEzOU54Mm41RTdESnpYdE5tUlkyWUc2SzN2WjlYd0k3Q2RKYXl2clIzaWZvT0lReklhc2l4UVRYRjlGbVRUVEFTZmc4ZjJtZUk2bHFEMHNTMnoyTVJvU2RtY09pNGlwWjNMcm5v?oc=5"" target=""_blank"">Virion Therapeutics and Joint Venture Partner, Ocean Biomedical (NASDAQ: OCEA), Announce First Patients Dosed with Novel Immunotherapy Evaluating a Functional Cure for Chronic Hepatitis B Virus Infection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi7wJBVV95cUxNUzdiTmtqX0xIMlBlTGEtdmdhdXpqUnNkLU9LSEs1WUZlaEhNZXpSSl91dm9vX09Qd215emJ5SWZfQ2ZkbWZ2U2hHZ3NXU1JxT1BxNDc0bkktN2ZjU2Z4alNXdGg4S0VzSUh6SzVZaGJVU2dEeDFZckhFOGpBcVk0OU9fRUZLaEtvVDFlclpnQmwtVjJoV0RITWZXUVVsalU0SzlibTFfTnpyeDlHUWEtZmUyWF9RYVFwbzRlNHVOZHVkMVJZS3MybFBVQzFVRndmNjJ4SnJXb3dRQlE0X2RvNU1raXdnUDl2Y2xUTnl2a2IyOE5kUmplYlY5Qk5YRjBxeENXTHNBOFg4LTEzOU54Mm41RTdESnpYdE5tUlkyWUc2SzN2WjlYd0k3Q2RKYXl2clIzaWZvT0lReklhc2l4UVRYRjlGbVRUVEFTZmc4ZjJtZUk2bHFEMHNTMnoyTVJvU2RtY09pNGlwWjNMcm5v?oc=5
2023-10-26 07:00:00,Spire to Host Earnings Conference Call on Nov. 16 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQ0VmdERrd2RjaVQ2M2VvTWNod2kzMWQ4dlJ1Y3kyLTRVV0sxV3lqMVVjNU5mLUxwa19MelFMOXZIRHRMUm5KR1NacGJrRk9yd1hUV0Vrck5lVi1lRkNSM0p6QmtCdjFmU3MxWlJ2MUNRZlFXNklCUjN2a3J1Wk1uNU5oTWJ4bW10ek1lcUlNUnpzZFA1NzcyVlhKT0R3Zw?oc=5"" target=""_blank"">Spire to Host Earnings Conference Call on Nov. 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxQQ0VmdERrd2RjaVQ2M2VvTWNod2kzMWQ4dlJ1Y3kyLTRVV0sxV3lqMVVjNU5mLUxwa19MelFMOXZIRHRMUm5KR1NacGJrRk9yd1hUV0Vrck5lVi1lRkNSM0p6QmtCdjFmU3MxWlJ2MUNRZlFXNklCUjN2a3J1Wk1uNU5oTWJ4bW10ek1lcUlNUnpzZFA1NzcyVlhKT0R3Zw?oc=5
2023-10-25 07:00:00,Better AI Stock: Snowflake vs. UiPath - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5FLVJYV202akdwcmw2bFNDWDhpRGc1TWJHd0U4TFBub3BVX3BKT3lkVFhmbWJRcUFwWnZnZDJWby1xQ0xHQ2NrLTNWRi1QMTEwalJBVHEzX0RxemRRYVpHU291bHBwSHUzaVNmNEgxYkdYYlZjdGFrdTVMTQ?oc=5"" target=""_blank"">Better AI Stock: Snowflake vs. UiPath</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5FLVJYV202akdwcmw2bFNDWDhpRGc1TWJHd0U4TFBub3BVX3BKT3lkVFhmbWJRcUFwWnZnZDJWby1xQ0xHQ2NrLTNWRi1QMTEwalJBVHEzX0RxemRRYVpHU291bHBwSHUzaVNmNEgxYkdYYlZjdGFrdTVMTQ?oc=5
2023-10-26 07:00:00,Why Is Synnex (SNX) Down 9.3% Since Last Earnings Report? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNMHgtcE12LUF3VFdQbU1xUjZyaTRNWXo0VXlfWWVIS2J0ZHZCXy1FWjJ3UDhqY1R2YjU5N2FDVEYzNzRkdFBJMElIV2FWVmE5ZUQwYjFaVjVlZjJ2Ql9TRk5wV0FoNTFuNTJpNkU3UUpSTHJ5Y3FvMTdLUXZFcXFETWtTVEMzRnJDWmhydjhB?oc=5"" target=""_blank"">Why Is Synnex (SNX) Down 9.3% Since Last Earnings Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMHgtcE12LUF3VFdQbU1xUjZyaTRNWXo0VXlfWWVIS2J0ZHZCXy1FWjJ3UDhqY1R2YjU5N2FDVEYzNzRkdFBJMElIV2FWVmE5ZUQwYjFaVjVlZjJ2Ql9TRk5wV0FoNTFuNTJpNkU3UUpSTHJ5Y3FvMTdLUXZFcXFETWtTVEMzRnJDWmhydjhB?oc=5
2023-10-25 07:00:00,reAlpha completes direct listing to trade on Nasdaq - Short Term Rentalz,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1nNDM1TUZJOVNCa19UTzhKR3lQMnBCeEdxOVlDRHpWNjM0UFNrb2pTZi1DY2ZELXI2UVh1VHU4QUNIWlpCcnhnczJ3QUxZUVo1ZFRoVEtJQWtTVzdJcDJNUGRkc3YtSkhQLW1vZjdWSW1OZw?oc=5"" target=""_blank"">reAlpha completes direct listing to trade on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Short Term Rentalz</font>",Short Term Rentalz,https://news.google.com/rss/articles/CBMickFVX3lxTE1nNDM1TUZJOVNCa19UTzhKR3lQMnBCeEdxOVlDRHpWNjM0UFNrb2pTZi1DY2ZELXI2UVh1VHU4QUNIWlpCcnhnczJ3QUxZUVo1ZFRoVEtJQWtTVzdJcDJNUGRkc3YtSkhQLW1vZjdWSW1OZw?oc=5
2023-10-26 07:00:00,Labcorp Updates FY23 Earnings Guidance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9Nckw2bUlDa3g1NjVIbFFWdjFwYU1ySE82MVEyVTFORDdiMFdnWHlGU1FiNUZabWlHdm9MYXliMFFiY3dUTG44a3djRVJVZFFjSkl6c21EbnhHa0l6Y21id2c4S2pyOGVtTDBOeWlZcmxGOTloQnMwZFNn?oc=5"" target=""_blank"">Labcorp Updates FY23 Earnings Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9Nckw2bUlDa3g1NjVIbFFWdjFwYU1ySE82MVEyVTFORDdiMFdnWHlGU1FiNUZabWlHdm9MYXliMFFiY3dUTG44a3djRVJVZFFjSkl6c21EbnhHa0l6Y21id2c4S2pyOGVtTDBOeWlZcmxGOTloQnMwZFNn?oc=5
2023-10-26 07:00:00,BA vs. NOC: Which Aerospace and Defense Stock Can Fly Higher? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSDJFQmtMazJTV0VkazQtU2FYUGJnWjJLN3RselNUZDV3WG1QWXA3bkRQSjJpNGdOLTZXNE9iM1plaGZxZXlGYzRESHJzYzhwTVAtV0REVjNDWm9YT2ZnZ2hSaV9adEYwb1BNWXAtYm5vcm1DZ3dRZ2JSWEl6elgzTzhOMHU3ZnE2SnhNSEE3b2d2QzQ5WTY4?oc=5"" target=""_blank"">BA vs. NOC: Which Aerospace and Defense Stock Can Fly Higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSDJFQmtMazJTV0VkazQtU2FYUGJnWjJLN3RselNUZDV3WG1QWXA3bkRQSjJpNGdOLTZXNE9iM1plaGZxZXlGYzRESHJzYzhwTVAtV0REVjNDWm9YT2ZnZ2hSaV9adEYwb1BNWXAtYm5vcm1DZ3dRZ2JSWEl6elgzTzhOMHU3ZnE2SnhNSEE3b2d2QzQ5WTY4?oc=5
2023-10-26 07:00:00,Hershey Declares Quarterly Dividends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUh1WnUxN2xyUzJsZWNpcW55a1JjbDAtVDUzMXlreFMxN3lrQklBYW1RWnlOVEJiRTJZd2Q2ZUNKU21BcUFvR2U4VnF4bzFNSHc2ZHZWM2FxeUlXUEJQVE1UaThIN2kzLVBXb1FaX3hGdzd0MW1Ua2MxUktUQlM5WVVJWm1UTVFVdG50eg?oc=5"" target=""_blank"">Hershey Declares Quarterly Dividends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUh1WnUxN2xyUzJsZWNpcW55a1JjbDAtVDUzMXlreFMxN3lrQklBYW1RWnlOVEJiRTJZd2Q2ZUNKU21BcUFvR2U4VnF4bzFNSHc2ZHZWM2FxeUlXUEJQVE1UaThIN2kzLVBXb1FaX3hGdzd0MW1Ua2MxUktUQlM5WVVJWm1UTVFVdG50eg?oc=5
2023-10-26 07:00:00,"Tech stocks suffer two-day selloff as investors find 'wrinkle or two' in Alphabet, Meta earnings - CNBC","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYVAyWUdLa3M0VTYwNGRadnlRLTE0UFRkbGJ5TC1SN3NSTjlQbG1LWDlOMVR3ZHMtSnpxdHcwREZ1SC1kQklNLXhycnVsN1FVek1YSm1JRWFnX3RyNmltbWJlTkFablBHemtKbWpGNHFqMkpmRFg0V1ZKV2tqeFVqdktEYnVLX0RleE9EQ01UVk41UjNmdzJtNWE4TVB2MlZOOGFr0gGoAUFVX3lxTFBNN1BGUmFVR1pmYUpPRklUS2hHMFVxbHpRWEx3bFFjbExNUXA4WTB6NjhvZkF6OVJzWDIyLV9TaENZa0duRG5Ta0ZFMV9mYVlsaEZEeURTVVEzN2RQdEVoU1hWV3JwQkRDM2JFX25qQTh4cnlVT2FzSzlvd19idXRZWGVfSFUxMFBTeW5xNDlRYkpOcjdpaG1RYWxzVlZXQmk2ZE1wMzU5OQ?oc=5"" target=""_blank"">Tech stocks suffer two-day selloff as investors find 'wrinkle or two' in Alphabet, Meta earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYVAyWUdLa3M0VTYwNGRadnlRLTE0UFRkbGJ5TC1SN3NSTjlQbG1LWDlOMVR3ZHMtSnpxdHcwREZ1SC1kQklNLXhycnVsN1FVek1YSm1JRWFnX3RyNmltbWJlTkFablBHemtKbWpGNHFqMkpmRFg0V1ZKV2tqeFVqdktEYnVLX0RleE9EQ01UVk41UjNmdzJtNWE4TVB2MlZOOGFr0gGoAUFVX3lxTFBNN1BGUmFVR1pmYUpPRklUS2hHMFVxbHpRWEx3bFFjbExNUXA4WTB6NjhvZkF6OVJzWDIyLV9TaENZa0duRG5Ta0ZFMV9mYVlsaEZEeURTVVEzN2RQdEVoU1hWV3JwQkRDM2JFX25qQTh4cnlVT2FzSzlvd19idXRZWGVfSFUxMFBTeW5xNDlRYkpOcjdpaG1RYWxzVlZXQmk2ZE1wMzU5OQ?oc=5
2023-10-25 07:00:00,3 Great Mutual Fund Picks for Your Retirement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPYmtVeUtSRjg0M2M5QUhUWEk5dVJjQ2hFZ2dFeFRmMFhvUlpqVTNBa1gxbXlNYjdZbWJPYld6R3hFemdiZlptdWtGazdkR1pTRmhCY1ZCOGJuRmMxY2NVbzd6c2lMcEdGTFZsaml3SmN5WUVJUVFrTTl1RWx1X2FPcml5aVp5UzJB?oc=5"" target=""_blank"">3 Great Mutual Fund Picks for Your Retirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPYmtVeUtSRjg0M2M5QUhUWEk5dVJjQ2hFZ2dFeFRmMFhvUlpqVTNBa1gxbXlNYjdZbWJPYld6R3hFemdiZlptdWtGazdkR1pTRmhCY1ZCOGJuRmMxY2NVbzd6c2lMcEdGTFZsaml3SmN5WUVJUVFrTTl1RWx1X2FPcml5aVp5UzJB?oc=5
2023-10-26 07:00:00,JP Morgan Maintains Snap Inc - (SNAP) Underweight Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWdPb0RvNWU3N0JhUnkzMGViYXlPcGFIaXN3UFROWGx3bmhoZDJCQXRqWHc4Z1ZHb3l1UDhWZ3Z6LXNHc1RZZnZScHFpZFZudlB2d0tLQVhiQXFVb0V1ckQyQ1QtN2pPeVE1N1pmTUVoSnJyLTVsZDJ5UTcyTEhLdjdnVkRZZjB3YXU1dGxkekozS1paQW5z?oc=5"" target=""_blank"">JP Morgan Maintains Snap Inc - (SNAP) Underweight Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNRWdPb0RvNWU3N0JhUnkzMGViYXlPcGFIaXN3UFROWGx3bmhoZDJCQXRqWHc4Z1ZHb3l1UDhWZ3Z6LXNHc1RZZnZScHFpZFZudlB2d0tLQVhiQXFVb0V1ckQyQ1QtN2pPeVE1N1pmTUVoSnJyLTVsZDJ5UTcyTEhLdjdnVkRZZjB3YXU1dGxkekozS1paQW5z?oc=5
2023-10-25 07:00:00,Northrop Grumman and 2 More Stocks Politicians Are Buying - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNMVA0WUwzOExjUEtEUmZTNzY5eXU0Snc0VDdZTmxlWHktc3RjWHBMMUpXYnRRcGtiWEk3R3ZUYjB3enNCUEVlWmJJOE8wYkVjcDJIMkwzcEYxX2lLa0hNWlpCRlEtUW5sczJrNzd2VF8tN1A2S1ZKS3BDT0FFUVRWOVZOQW03bXBpb3ljdWJUeDVISXM?oc=5"" target=""_blank"">Northrop Grumman and 2 More Stocks Politicians Are Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMVA0WUwzOExjUEtEUmZTNzY5eXU0Snc0VDdZTmxlWHktc3RjWHBMMUpXYnRRcGtiWEk3R3ZUYjB3enNCUEVlWmJJOE8wYkVjcDJIMkwzcEYxX2lLa0hNWlpCRlEtUW5sczJrNzd2VF8tN1A2S1ZKS3BDT0FFUVRWOVZOQW03bXBpb3ljdWJUeDVISXM?oc=5
2023-10-26 07:00:00,"Canoo Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZdjJadUJrYkhvbU51cTg0V3dIOXcyQUNGWVp5eW1DeW5xSkxYNHJhMVpidUZqa2NfcFFKR1RNYl85WWV0Z3AwLWxCTFJRTWlBbW1IX0tlcGR0WDFCSGx2MnIzM09RMGIzd1Iza3N5VTdvcVU?oc=5"" target=""_blank"">Canoo Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZdjJadUJrYkhvbU51cTg0V3dIOXcyQUNGWVp5eW1DeW5xSkxYNHJhMVpidUZqa2NfcFFKR1RNYl85WWV0Z3AwLWxCTFJRTWlBbW1IX0tlcGR0WDFCSGx2MnIzM09RMGIzd1Iza3N5VTdvcVU?oc=5
2023-10-25 07:00:00,3 Cryptocurrencies Destined to Be the Next Bitcoin - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQazFYMkJRM3dleTd0WE1QM2s3cWNMN1ZfYml2WWZJdWM2UTRfdk82ay1Xc25fLWtCTEhZMUtFNWoyZVdvaU02UTJvTzNMQnFUSXJrVUI5ZTl3MjBTaXFscU4wQm1YMDJUZVN6N2owODZQODhiLUMzeERWWDg4aUdhTFRfZHRCaFU2eGc?oc=5"" target=""_blank"">3 Cryptocurrencies Destined to Be the Next Bitcoin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQazFYMkJRM3dleTd0WE1QM2s3cWNMN1ZfYml2WWZJdWM2UTRfdk82ay1Xc25fLWtCTEhZMUtFNWoyZVdvaU02UTJvTzNMQnFUSXJrVUI5ZTl3MjBTaXFscU4wQm1YMDJUZVN6N2owODZQODhiLUMzeERWWDg4aUdhTFRfZHRCaFU2eGc?oc=5
2023-10-25 07:00:00,20 Of The Most Popular Hypoallergenic Dog Breeds - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRWQ1VF9LNVhEc1pYamcyTWhDeXEtb0h2dVpheXlvWTdtM2NrNEZVVUJRenJVb1I1cDFwN01rWjkwN0FRRjlTcTlmeVN2TzJfc2R2Q2t2bGhXUVozeGhiWDIzZW1MSUNzWlQ3bG9xNHJ6dHJ2eUV1TE1iTEp2WE1qcVI5YjBRM3M?oc=5"" target=""_blank"">20 Of The Most Popular Hypoallergenic Dog Breeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRWQ1VF9LNVhEc1pYamcyTWhDeXEtb0h2dVpheXlvWTdtM2NrNEZVVUJRenJVb1I1cDFwN01rWjkwN0FRRjlTcTlmeVN2TzJfc2R2Q2t2bGhXUVozeGhiWDIzZW1MSUNzWlQ3bG9xNHJ6dHJ2eUV1TE1iTEp2WE1qcVI5YjBRM3M?oc=5
2023-10-25 07:00:00,Matteo Bocelli Guest Stars in New GUESS 2023 Holiday Advertising Campaign - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNeFNTUE5zYUtVOXg4VW1RN01MdFdzSW9PaU01OU9XTDBqWWN1cmYzcTh0WE9mY3lQZHdHR2VXcV9KYmQ0aVlXRXQxYVhUQkw0ZnJ2Rk53d2RkbDRnV202a0tHcl9FdFdOakdKaTlXTURoWEF0SmVnYkhjSV9CUDRXTUNwX0txV2h6dUFEZXFkWHB2Qlp6RnFpMTZzS2xnMHBqWjBNbzZhVnBEVFU1cEtZVVJheGo1QUR4TUl1WnF3?oc=5"" target=""_blank"">Matteo Bocelli Guest Stars in New GUESS 2023 Holiday Advertising Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNeFNTUE5zYUtVOXg4VW1RN01MdFdzSW9PaU01OU9XTDBqWWN1cmYzcTh0WE9mY3lQZHdHR2VXcV9KYmQ0aVlXRXQxYVhUQkw0ZnJ2Rk53d2RkbDRnV202a0tHcl9FdFdOakdKaTlXTURoWEF0SmVnYkhjSV9CUDRXTUNwX0txV2h6dUFEZXFkWHB2Qlp6RnFpMTZzS2xnMHBqWjBNbzZhVnBEVFU1cEtZVVJheGo1QUR4TUl1WnF3?oc=5
2023-10-25 22:06:45,"Nasdaq tumbles 1.7% Thursday, descending further into correction territory: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1JU2llYm1STHRENEg2TVM0TmlySldWb0hLalJJa1dEYWxxWW9pQmUxeVFTQ1djWE9BZmh5ZGhibXI2MExxMFlZY2pOZGlZZE5QUDl3M3ZXUU1GdnYxck5Bd0NjbG5qbkJkeGdkOWRxR0J6aDl2X3VF0gF8QVVfeXFMTmpGejFDMHZ4RV9VMGJObGl5RlB6Vmd0RDFhU05VZEk3YmpPblpRMlhCcUZvYTdPNDZhM3lvQTJvNlVwV212bFpJX1BiOFFlLVNkV01ONGZfZ3g5YXVtVGcyTVBXcGpSZm96d3F5VERpYmZHc3B2cjZSckN3Qw?oc=5"" target=""_blank"">Nasdaq tumbles 1.7% Thursday, descending further into correction territory: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE1JU2llYm1STHRENEg2TVM0TmlySldWb0hLalJJa1dEYWxxWW9pQmUxeVFTQ1djWE9BZmh5ZGhibXI2MExxMFlZY2pOZGlZZE5QUDl3M3ZXUU1GdnYxck5Bd0NjbG5qbkJkeGdkOWRxR0J6aDl2X3VF0gF8QVVfeXFMTmpGejFDMHZ4RV9VMGJObGl5RlB6Vmd0RDFhU05VZEk3YmpPblpRMlhCcUZvYTdPNDZhM3lvQTJvNlVwV212bFpJX1BiOFFlLVNkV01ONGZfZ3g5YXVtVGcyTVBXcGpSZm96d3F5VERpYmZHc3B2cjZSckN3Qw?oc=5
2023-10-25 07:00:00,Mountain Crest Acquisition V Steps Down to Listing on Nasdaq Capital Market - DealFlow's SPAC News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSEJNMElCc2VTS1ZHdk5yUGZ1THN6QTluRE5aV2dIR3lJZkdRWGlpQlY5MHZSdFNjSEpSX2xPNTlJTklNdVR4b3Z4Y2ZLZDM4SVRoUGpLVVliZ3JKSEE4TU9KYVNXamZHVEl1dXpUbnRuclFERUt1Tm9TZi1rNkFrem94TjFBZktzN043cEJpOU16eXhfVmdUb3EtVVhCWjFGSENDMDAwR3JIUnlfQkxBS2dJamlvWWtBaHVn?oc=5"" target=""_blank"">Mountain Crest Acquisition V Steps Down to Listing on Nasdaq Capital Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DealFlow's SPAC News</font>",DealFlow's SPAC News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSEJNMElCc2VTS1ZHdk5yUGZ1THN6QTluRE5aV2dIR3lJZkdRWGlpQlY5MHZSdFNjSEpSX2xPNTlJTklNdVR4b3Z4Y2ZLZDM4SVRoUGpLVVliZ3JKSEE4TU9KYVNXamZHVEl1dXpUbnRuclFERUt1Tm9TZi1rNkFrem94TjFBZktzN043cEJpOU16eXhfVmdUb3EtVVhCWjFGSENDMDAwR3JIUnlfQkxBS2dJamlvWWtBaHVn?oc=5
2023-10-25 07:00:00,"Crypto Industry, Wake Up And Smell The Coffee, Your Security Is A Mess - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaHVhd3E0UDgxUVRZeVFpMXR3TGFzSG9EaENFQk9QaS15NUVkRGdJNUN4QWtKMW9VX1U1RG82V2xPcElNOGhSVndEUUt4TmVMZ3dSLUVEbzFxLUNiZ3ByWHFuZHpaaUpyS19WVkhYTDFJcC1qYmw4Y2pfeTMtYUZwVWlKLXJvRzA5N1cwd2ttUmRnXzRCYVEtZk5oYUtPR0JidFE?oc=5"" target=""_blank"">Crypto Industry, Wake Up And Smell The Coffee, Your Security Is A Mess</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaHVhd3E0UDgxUVRZeVFpMXR3TGFzSG9EaENFQk9QaS15NUVkRGdJNUN4QWtKMW9VX1U1RG82V2xPcElNOGhSVndEUUt4TmVMZ3dSLUVEbzFxLUNiZ3ByWHFuZHpaaUpyS19WVkhYTDFJcC1qYmw4Y2pfeTMtYUZwVWlKLXJvRzA5N1cwd2ttUmRnXzRCYVEtZk5oYUtPR0JidFE?oc=5
2023-10-25 07:00:00,"3 Best Stocks to Buy Now, 10/25/2023, According to Top Analysts - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVW0tRnlSSzZEN2JTbUF4U1Axb0Z4LVJDQ1J6eTZQUWlKdTdZcUtRNElTQy1NM1VQMVpzUlF1aTZ5Nms2OXdRUnBib1VQRHVuSXlHZnpIMmlDSldlN3psTmtkZWtLNlU2dEZRWWlKMTVYZEZnbTBzVDhEOFJIb19JYzVqNUloc0x6d1FwQ290aWFLZzBIdXpSUg?oc=5"" target=""_blank"">3 Best Stocks to Buy Now, 10/25/2023, According to Top Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVW0tRnlSSzZEN2JTbUF4U1Axb0Z4LVJDQ1J6eTZQUWlKdTdZcUtRNElTQy1NM1VQMVpzUlF1aTZ5Nms2OXdRUnBib1VQRHVuSXlHZnpIMmlDSldlN3psTmtkZWtLNlU2dEZRWWlKMTVYZEZnbTBzVDhEOFJIb19JYzVqNUloc0x6d1FwQ290aWFLZzBIdXpSUg?oc=5
2023-10-25 07:00:00,CNBC’s New Studio: Taking The Roundabout Way To ‘Fast Money’ - TV Technology,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV0lYd0tSRWhqMklfN28tTEQ1OUJLelI2TVdyQzRiT2lMeHVVSlhDWnFBVXVlVTdhbnBnLXp0SjV4M0UtUTZPMFVibF9iLWpCZDlSME80OWZTUVU0aEx0cTVWXzdrd00tZy00THpuUWk3SndEMUwyeGlpOVZYYnE3WWhpb3dpa2tRQ3JseFRqMnBWMzYt?oc=5"" target=""_blank"">CNBC’s New Studio: Taking The Roundabout Way To ‘Fast Money’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV Technology</font>",TV Technology,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV0lYd0tSRWhqMklfN28tTEQ1OUJLelI2TVdyQzRiT2lMeHVVSlhDWnFBVXVlVTdhbnBnLXp0SjV4M0UtUTZPMFVibF9iLWpCZDlSME80OWZTUVU0aEx0cTVWXzdrd00tZy00THpuUWk3SndEMUwyeGlpOVZYYnE3WWhpb3dpa2tRQ3JseFRqMnBWMzYt?oc=5
