發佈時間,標題,描述,來源,連結
2024-09-19 07:00:00,Geron Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQVFQWVkyQnVtRnNaUlNWV2ZIZ1R4QmtmTkVtRFZ6RlRUSktiY1NORU8zLVEwMGVUZ3pka01nbWxOcjVtdHVQQ1M0Tl90NEw5QW43M2szUWp3RFRqaTZ5dExBM0VzZlExY3V6aVNzVVg0NjdEWFp0ZmkxVFIwRGxvUFYyaTVHYUJPQ0hsWER6S2VoRHB6YU5GR0xaYmZoRWNmNXkyQWxYV25pNGJpVG81WEhYUFNpR3poUmNVczhwbE4?oc=5"" target=""_blank"">Geron Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQVFQWVkyQnVtRnNaUlNWV2ZIZ1R4QmtmTkVtRFZ6RlRUSktiY1NORU8zLVEwMGVUZ3pka01nbWxOcjVtdHVQQ1M0Tl90NEw5QW43M2szUWp3RFRqaTZ5dExBM0VzZlExY3V6aVNzVVg0NjdEWFp0ZmkxVFIwRGxvUFYyaTVHYUJPQ0hsWER6S2VoRHB6YU5GR0xaYmZoRWNmNXkyQWxYV25pNGJpVG81WEhYUFNpR3poUmNVczhwbE4?oc=5
2024-09-19 07:00:00,CEO Jensen Huang Keeps Dumping Nvidia Stock. Should You Be Worried? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNOHBSSE5EWExNWTlxWVUtZVhnNkt3QnYtNUptQmdCQkZZUTY3TkNuS3djclZ3Xy1SVmdYa296bEJUVVRTWFpGQmhnZ0RGeWRHRmJSbl9RaHZMVnZ0d1JXV2ZEMjZ6UTk5NDdDYlFKMl9uNm1qc3hxc3hKR1dTcjFOdG9HVkpMaW9RVmtrSl9kTWlhV1lvd0lVSFlycTJMUQ?oc=5"" target=""_blank"">CEO Jensen Huang Keeps Dumping Nvidia Stock. Should You Be Worried?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNOHBSSE5EWExNWTlxWVUtZVhnNkt3QnYtNUptQmdCQkZZUTY3TkNuS3djclZ3Xy1SVmdYa296bEJUVVRTWFpGQmhnZ0RGeWRHRmJSbl9RaHZMVnZ0d1JXV2ZEMjZ6UTk5NDdDYlFKMl9uNm1qc3hxc3hKR1dTcjFOdG9HVkpMaW9RVmtrSl9kTWlhV1lvd0lVSFlycTJMUQ?oc=5
2024-09-19 07:00:00,Thursday's ETF with Unusual Volume: IBBQ - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5hMERjZUdQRXh1RnFxNXZaRHQ2M01mVk5vMHpmLUZTemd0eDJLekVJeXpSV2tONjFUN19KNnI0MDVlb1ZPc3M1dkczYm1yUExKRkx2SVJCWmNEYzhCSXFFSXYwV1VhWFdualFXaTVleU04Mkk?oc=5"" target=""_blank"">Thursday's ETF with Unusual Volume: IBBQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE5hMERjZUdQRXh1RnFxNXZaRHQ2M01mVk5vMHpmLUZTemd0eDJLekVJeXpSV2tONjFUN19KNnI0MDVlb1ZPc3M1dkczYm1yUExKRkx2SVJCWmNEYzhCSXFFSXYwV1VhWFdualFXaTVleU04Mkk?oc=5
2024-09-19 07:00:00,"Nasdaq surges 2.5% while Dow, S&P 500 notch record highs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE91Umg0dUtXUUJhR2RQcG8xQm1KbXY4dUhQWF9KOXRSWEpNQ2kwVWlmVjNNNU1xdmZsR3NHTEotQ0theHdCY21vOG1QWkVKZW5RdG1uMEItTGZvY21VN28wRWtnb1EtNW52YVVBSmp4TGFiWmV4UDhLMGp3?oc=5"" target=""_blank"">Nasdaq surges 2.5% while Dow, S&amp;P 500 notch record highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE91Umg0dUtXUUJhR2RQcG8xQm1KbXY4dUhQWF9KOXRSWEpNQ2kwVWlmVjNNNU1xdmZsR3NHTEotQ0theHdCY21vOG1QWkVKZW5RdG1uMEItTGZvY21VN28wRWtnb1EtNW52YVVBSmp4TGFiWmV4UDhLMGp3?oc=5
2024-09-19 07:00:00,"Down 21% This Year, Is CRISPR Therapeutics Stock Still a Buy? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUU84VWFTLXduM2ROWUZYSjRDWExlNVpqbGRaM3ViQms2OFlMdkZIRGVwR0stY3Nfa0dRdHFURnJ3MHBLUlROYmJNSHNpWjROZi1CVVRTYVpsa0FQNk1FN0U0SW5nT0hXSFd4cllyVklmcy1jRzhxSW1YTU9wSE9xbl9QS2w3TzQ?oc=5"" target=""_blank"">Down 21% This Year, Is CRISPR Therapeutics Stock Still a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUU84VWFTLXduM2ROWUZYSjRDWExlNVpqbGRaM3ViQms2OFlMdkZIRGVwR0stY3Nfa0dRdHFURnJ3MHBLUlROYmJNSHNpWjROZi1CVVRTYVpsa0FQNk1FN0U0SW5nT0hXSFd4cllyVklmcy1jRzhxSW1YTU9wSE9xbl9QS2w3TzQ?oc=5
2024-09-20 07:00:00,Why PepsiCo Stock Lost Its Fizz on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB5X1ZZQVd3b014VnNFX0hleEpIN09JSndtV1V3aFF1ZUFVWF9sc0FCRk9JOG1wUUtTUmdFYWtOZ1RDTlloZEs3Uk5IZDVaY09FQkswSVpFRUpFNTI0UkJQQjRJSEExblVadGlsWHRQQWEwQ0duYmdQZEh3?oc=5"" target=""_blank"">Why PepsiCo Stock Lost Its Fizz on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFB5X1ZZQVd3b014VnNFX0hleEpIN09JSndtV1V3aFF1ZUFVWF9sc0FCRk9JOG1wUUtTUmdFYWtOZ1RDTlloZEs3Uk5IZDVaY09FQkswSVpFRUpFNTI0UkJQQjRJSEExblVadGlsWHRQQWEwQ0duYmdQZEh3?oc=5
2024-09-20 07:00:00,"Baidu, Inc.'s (NASDAQ:BIDU) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01RDN2V1U3ajFxNl9KY2RxbU5md0VCWTg3MHBKWnh0dUV1NndSMkltUE5CamxwNlMySEZoTjhISWk0TEE0WG1ZdklYd3JwRWp5SmJoNFByNlBib2VIMTVjY0wxdlQyRDY0UThkdjNvazhzTDJSa2NvVkpiMA?oc=5"" target=""_blank"">Baidu, Inc.'s (NASDAQ:BIDU) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE01RDN2V1U3ajFxNl9KY2RxbU5md0VCWTg3MHBKWnh0dUV1NndSMkltUE5CamxwNlMySEZoTjhISWk0TEE0WG1ZdklYd3JwRWp5SmJoNFByNlBib2VIMTVjY0wxdlQyRDY0UThkdjNvazhzTDJSa2NvVkpiMA?oc=5
2024-09-20 07:00:00,Alternus Clean Energy Receives Nasdaq Delisting Notice; Intends to Appeal and Regain Compliance Within Timeframes Allowed - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRGRadmRQb2hlRUhabC05UnJBZmx5SlhnWXduNU9Oc2Q5eFFmTkxLLWRkVUJxSVo4MWszc1RscDVVZGZNUUpZa2FvVUxRWWRHTnBxVTUwMFZyYnN1RnpXTXdfVl94ck9KVW5zTmJSekhwVUxvdlVMaVpJb3JybWVVeE9WY0Zad2p1c0J3?oc=5"" target=""_blank"">Alternus Clean Energy Receives Nasdaq Delisting Notice; Intends to Appeal and Regain Compliance Within Timeframes Allowed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRGRadmRQb2hlRUhabC05UnJBZmx5SlhnWXduNU9Oc2Q5eFFmTkxLLWRkVUJxSVo4MWszc1RscDVVZGZNUUpZa2FvVUxRWWRHTnBxVTUwMFZyYnN1RnpXTXdfVl94ck9KVW5zTmJSekhwVUxvdlVMaVpJb3JybWVVeE9WY0Zad2p1c0J3?oc=5
2024-09-19 07:00:00,Analyst Says Amazon.com Inc (NASDAQ:AMZN) is Still Attractively Valued - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBrYWJ5ZVVIVVdfa3dBSVBpM1BaalNQYUIwbl9iaXRtV3FHMWQyMVpoOExsYThnc2cxUHVncnh5aEdZV1NCejhPRzh4amRDYkxseV9rV0Rma3J0U3BHMDV0OGZ2ZUcxNWtKN2xzSFUwNDhHZTB6UTFtSmJTUm5zdw?oc=5"" target=""_blank"">Analyst Says Amazon.com Inc (NASDAQ:AMZN) is Still Attractively Valued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBrYWJ5ZVVIVVdfa3dBSVBpM1BaalNQYUIwbl9iaXRtV3FHMWQyMVpoOExsYThnc2cxUHVncnh5aEdZV1NCejhPRzh4amRDYkxseV9rV0Rma3J0U3BHMDV0OGZ2ZUcxNWtKN2xzSFUwNDhHZTB6UTFtSmJTUm5zdw?oc=5
2024-09-20 07:00:00,Focus Universal Inc. Announces Listing Transfer to Nasdaq Capital Market - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNazRMNUxoZUFZM292SGVFN2NzUzNnNy0weEhyTzFqNVVpSUE5QkdWVXhmWWRqRXVjc25IWnN1OVczaFhKZHhhZndYV3R5RFlZUnREajlXZXNVcUJhUFljcFhqMl9tcjBFNkVMNmZ3bUY2Yk9GQU1vNm5qZEZadE5YSzd3Q0JTajVreVNZ?oc=5"" target=""_blank"">Focus Universal Inc. Announces Listing Transfer to Nasdaq Capital Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNazRMNUxoZUFZM292SGVFN2NzUzNnNy0weEhyTzFqNVVpSUE5QkdWVXhmWWRqRXVjc25IWnN1OVczaFhKZHhhZndYV3R5RFlZUnREajlXZXNVcUJhUFljcFhqMl9tcjBFNkVMNmZ3bUY2Yk9GQU1vNm5qZEZadE5YSzd3Q0JTajVreVNZ?oc=5
2024-09-19 07:00:00,Clean Energy Fuels (NASDAQ:CLNE) shareholders have endured a 63% loss from investing in the stock three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONVRRRnc1enlEUlZqeDViRThLbzlRU2YyV0ZLOGtzRXFVNW5zNzM3NmJ0Y3l2N3pCRlJKV2hSMDNDV2JYQTE3d1J4eHlhZWFrWlBTRFAtY0gzS2xxaG9lS1g1X3RJMWxpNjFKRzMyZld2UlJTTVpLVms2c1ZScFMwSVlR?oc=5"" target=""_blank"">Clean Energy Fuels (NASDAQ:CLNE) shareholders have endured a 63% loss from investing in the stock three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxONVRRRnc1enlEUlZqeDViRThLbzlRU2YyV0ZLOGtzRXFVNW5zNzM3NmJ0Y3l2N3pCRlJKV2hSMDNDV2JYQTE3d1J4eHlhZWFrWlBTRFAtY0gzS2xxaG9lS1g1X3RJMWxpNjFKRzMyZld2UlJTTVpLVms2c1ZScFMwSVlR?oc=5
2024-09-19 07:00:00,Applied Materials (AMAT) Shares Cross Above 200 DMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSnduUzA1eEZ2MDBUY3lXam94LW1IT3lJenJ5V2k0SjVXNG1WbHoyZWwxeFdvYkpNTjlFVjZ1TW5VSUVRUHJaZFRrYjRlcHhyR1hfQlJfa0tDMWRqV2JUTk1LbG4xbXI3bDJUWXZzMTE3ZXlUZ2VPN3VaRXdJeC1YMTFXdHFWN0VlQWIw?oc=5"" target=""_blank"">Applied Materials (AMAT) Shares Cross Above 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSnduUzA1eEZ2MDBUY3lXam94LW1IT3lJenJ5V2k0SjVXNG1WbHoyZWwxeFdvYkpNTjlFVjZ1TW5VSUVRUHJaZFRrYjRlcHhyR1hfQlJfa0tDMWRqV2JUTk1LbG4xbXI3bDJUWXZzMTE3ZXlUZ2VPN3VaRXdJeC1YMTFXdHFWN0VlQWIw?oc=5
2024-09-19 07:00:00,Here's Why We Think Payoneer Global (NASDAQ:PAYO) Might Deserve Your Attention Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNQ2VBUWc0SVRJaGNuNkMyVm1NZFY4dWRQYWpTYWpwRDZUckI4aUVTMjB1RVZwc21qS21nVHU4OFB4UExIMzBrU00zZUVjdkpIOTRxVDlHMno4OWFlWXhEUHFra2dqRHJlTmprQ3VyVzNnTm1IRl9YNzZ4dHRSTHB6S3Bfcw?oc=5"" target=""_blank"">Here's Why We Think Payoneer Global (NASDAQ:PAYO) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNQ2VBUWc0SVRJaGNuNkMyVm1NZFY4dWRQYWpTYWpwRDZUckI4aUVTMjB1RVZwc21qS21nVHU4OFB4UExIMzBrU00zZUVjdkpIOTRxVDlHMno4OWFlWXhEUHFra2dqRHJlTmprQ3VyVzNnTm1IRl9YNzZ4dHRSTHB6S3Bfcw?oc=5
2024-09-19 07:00:00,"Kaskela Law LLC Announces Shareholder Investigation of Driven Brands Holdings, Inc. (NASDAQ: DRVN) and Encourages Long-Term DRVN Shareholders to Contact the Firm - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOLVp1b011RkliODhBeHpReDV0OGJic2ZnSWh2MjVJQ2VSX0czUzAwTzdYeVMzZmNtNS03NEIyYW84dzQ4Mzk0ZEttVmx3Q1pLWU04QUJRdnZqdjlxQzF0a0lUaFVCSWNXYy05d1pQODYwOWJQek40M0RKUGE5QndpWmxhVnBUSmxxdGdCZmdpVFQydENXbGM5aEhEN29DWl9ma0Mtcm9YUDZkeGJGc25yVXJram5PWGVfSVUtNGE4SGVHTTZmNVlZQmg5eEZCUEtHS1M3LVNxZHY2YVZTQUFqSHVFUlliOEFHakZnVmJoUnEyWDJNb1FPei1WMndMemIwa1BzcVU5MXpKY1BiVWJiZnVJLUwzemJSZEFFQXpIanNQdXdKNjhOanptLWVpdVJ1YmtFYk9YVjBPQQ?oc=5"" target=""_blank"">Kaskela Law LLC Announces Shareholder Investigation of Driven Brands Holdings, Inc. (NASDAQ: DRVN) and Encourages Long-Term DRVN Shareholders to Contact the Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiugJBVV95cUxOLVp1b011RkliODhBeHpReDV0OGJic2ZnSWh2MjVJQ2VSX0czUzAwTzdYeVMzZmNtNS03NEIyYW84dzQ4Mzk0ZEttVmx3Q1pLWU04QUJRdnZqdjlxQzF0a0lUaFVCSWNXYy05d1pQODYwOWJQek40M0RKUGE5QndpWmxhVnBUSmxxdGdCZmdpVFQydENXbGM5aEhEN29DWl9ma0Mtcm9YUDZkeGJGc25yVXJram5PWGVfSVUtNGE4SGVHTTZmNVlZQmg5eEZCUEtHS1M3LVNxZHY2YVZTQUFqSHVFUlliOEFHakZnVmJoUnEyWDJNb1FPei1WMndMemIwa1BzcVU5MXpKY1BiVWJiZnVJLUwzemJSZEFFQXpIanNQdXdKNjhOanptLWVpdVJ1YmtFYk9YVjBPQQ?oc=5
2024-09-20 07:00:00,YieldBoost NOV To 6.8% Using Options - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE94SHJsSVZrZkduQkJsczhpREFTRno5TXQ2YkR6bkFrMmZFV2llTVdBYWh3UWFCZzRPMWtuaXFROWcyUV9oSmVRSFpRUlNOMWdzUWQ2VHNSMW90MEQ5aGZNYVR2a2RvRnFOUVpwWUpBMFg?oc=5"" target=""_blank"">YieldBoost NOV To 6.8% Using Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE94SHJsSVZrZkduQkJsczhpREFTRno5TXQ2YkR6bkFrMmZFV2llTVdBYWh3UWFCZzRPMWtuaXFROWcyUV9oSmVRSFpRUlNOMWdzUWQ2VHNSMW90MEQ5aGZNYVR2a2RvRnFOUVpwWUpBMFg?oc=5
2024-09-19 07:00:00,November 15th Options Now Available For Conagra Brands (CAG) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRzNic1ZyTzRvM0xZMkhEWnpJMUplNklLZHZUc0hIam1oNXAzMWNBeElWbHZySGphX21YNHpVQ2JYNkE5ZGtlQXJHQW9zNEpKTWhTcGxOMjQ4WWVFYTdCdFZ2U3hBNkZxMGs5SFR1SUxiZEZtUWdFN2cwWjdGZlhXeDdJRGZndEQ4R2R4d0hwNA?oc=5"" target=""_blank"">November 15th Options Now Available For Conagra Brands (CAG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRzNic1ZyTzRvM0xZMkhEWnpJMUplNklLZHZUc0hIam1oNXAzMWNBeElWbHZySGphX21YNHpVQ2JYNkE5ZGtlQXJHQW9zNEpKTWhTcGxOMjQ4WWVFYTdCdFZ2U3hBNkZxMGs5SFR1SUxiZEZtUWdFN2cwWjdGZlhXeDdJRGZndEQ4R2R4d0hwNA?oc=5
2024-09-19 07:00:00,General Mills: A New Chapter for the Food Giant - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9QZmlvaUFRdnBCd0FUWkpoZzctRTNXTWtIMGswNnlHUUVUNnVoZEVBZktNY2pYVkk5aGt2NWNaczRMOUVDWXR2aXFsb1RfV3pKZDR0TnRvTXhNUmZvd1VtcnRYN0hWTDhUbmlRd3FGaGlpNnVfTzBR?oc=5"" target=""_blank"">General Mills: A New Chapter for the Food Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE9QZmlvaUFRdnBCd0FUWkpoZzctRTNXTWtIMGswNnlHUUVUNnVoZEVBZktNY2pYVkk5aGt2NWNaczRMOUVDWXR2aXFsb1RfV3pKZDR0TnRvTXhNUmZvd1VtcnRYN0hWTDhUbmlRd3FGaGlpNnVfTzBR?oc=5
2024-09-20 07:00:00,AMMO (NASDAQ:POWW) shareholders have endured a 76% loss from investing in the stock three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNX0J0aUloU1kySmxabHJlc3NmSjNSTWNXUzdZNjBCSURJOWFEelhTQmpyNXc2U0d6b1hwNFh5ODNHZ3RKWDQ4MzhHM2NtUVY5eDdHQ2d6T0VWLV81bzVyMnNWSHF5MDJaYjFVQTk2MlFZYVVtQ3RaSWJiR1FLekFBZ2xraE0tZzNXQUg4?oc=5"" target=""_blank"">AMMO (NASDAQ:POWW) shareholders have endured a 76% loss from investing in the stock three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNX0J0aUloU1kySmxabHJlc3NmSjNSTWNXUzdZNjBCSURJOWFEelhTQmpyNXc2U0d6b1hwNFh5ODNHZ3RKWDQ4MzhHM2NtUVY5eDdHQ2d6T0VWLV81bzVyMnNWSHF5MDJaYjFVQTk2MlFZYVVtQ3RaSWJiR1FLekFBZ2xraE0tZzNXQUg4?oc=5
2024-09-20 07:00:00,Trump Media plunges to new low on the first trading day big stakeholders can sell shares - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxONmZ1QVowRV9PVXdNUkJWU3RIaGZoRlpJdHR4YmpqMlBNamhfWUVJT1pNNWVNV2VXRnNPT2k0cXdpc3VybFI1LWZqdmRqSU9nU050b2RkQTFNZGNFQ0NqaVowelozUHBPZnlVSnVlOEdLWi0zeDJiZ1NoODdlazUyN25ncEZUYVBJNm1zbFZTcFkzUG9hQ2J1czg1RE16Nmw5WVotNHhOaHhBZzFBQlJjUUIzZThxYXVrN2gzbnJJSy0ya00?oc=5"" target=""_blank"">Trump Media plunges to new low on the first trading day big stakeholders can sell shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxONmZ1QVowRV9PVXdNUkJWU3RIaGZoRlpJdHR4YmpqMlBNamhfWUVJT1pNNWVNV2VXRnNPT2k0cXdpc3VybFI1LWZqdmRqSU9nU050b2RkQTFNZGNFQ0NqaVowelozUHBPZnlVSnVlOEdLWi0zeDJiZ1NoODdlazUyN25ncEZUYVBJNm1zbFZTcFkzUG9hQ2J1czg1RE16Nmw5WVotNHhOaHhBZzFBQlJjUUIzZThxYXVrN2gzbnJJSy0ya00?oc=5
2024-09-19 07:00:00,Nauticus Robotics Announces Notification of NASDAQ Listing Extension - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOEEwS3g2QVNCVmJIOUp3T0toZ2lFU2l6azdxSXZ4OGY2SHpGd3JTQ20xamdyNGlfeEdVN2hCMkJVX0hlN1gzaHhRc2hZMUN0aW9iT1BSWjdmaHQzRHRmZmU5Mk0wRXU4TkY2QzZrTDVybVI5M0tWZHpRazVoQ0tQbkxodEttODJkckxJSDRIYmJHTkMweUFVS2p5Vnl6QnN6U1JXQzVMT2tGR1E2SzFyOVZhVQ?oc=5"" target=""_blank"">Nauticus Robotics Announces Notification of NASDAQ Listing Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOEEwS3g2QVNCVmJIOUp3T0toZ2lFU2l6azdxSXZ4OGY2SHpGd3JTQ20xamdyNGlfeEdVN2hCMkJVX0hlN1gzaHhRc2hZMUN0aW9iT1BSWjdmaHQzRHRmZmU5Mk0wRXU4TkY2QzZrTDVybVI5M0tWZHpRazVoQ0tQbkxodEttODJkckxJSDRIYmJHTkMweUFVS2p5Vnl6QnN6U1JXQzVMT2tGR1E2SzFyOVZhVQ?oc=5
2024-09-20 07:00:00,Why Shopify Stock Has Analysts Buzzing About Big Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNY2hmYTc1bEl2OEE3cGVOWnlIaTNUVkFPNjkyUXB5X3NKdS00VmZEdFJLamV6WjRhMW41TG1PRGsxT1RkdE40Z1FQVVAyOFVSQnZTTC1Wam5TVzJ0UllkUU1VcE1YaWhUaTJKdG9jaFN0VXMzTHVORHV4VjVjNHh4TzdMYzNtUkhRREs4SklWUQ?oc=5"" target=""_blank"">Why Shopify Stock Has Analysts Buzzing About Big Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNY2hmYTc1bEl2OEE3cGVOWnlIaTNUVkFPNjkyUXB5X3NKdS00VmZEdFJLamV6WjRhMW41TG1PRGsxT1RkdE40Z1FQVVAyOFVSQnZTTC1Wam5TVzJ0UllkUU1VcE1YaWhUaTJKdG9jaFN0VXMzTHVORHV4VjVjNHh4TzdMYzNtUkhRREs4SklWUQ?oc=5
2024-09-19 07:00:00,Returns On Capital At American Airlines Group (NASDAQ:AAL) Have Hit The Brakes - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQ1ZhS3pLcnRldkY1aVR4aVZxYUlwNU9ORE4wcjB2amhQazktUzRXNmlORmZNZ2J2TTZuOXBXSExSc3dXRVcxQmwwRU9LMEZsc2xyNUJRUm9PaFd0ajBYcFB6UnlsWmNZd3VQbmh2eDNwUE1QR1VpNEt2aHZLc25ZZU4yM0ZjS0JoSEpoV0ZR?oc=5"" target=""_blank"">Returns On Capital At American Airlines Group (NASDAQ:AAL) Have Hit The Brakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQ1ZhS3pLcnRldkY1aVR4aVZxYUlwNU9ORE4wcjB2amhQazktUzRXNmlORmZNZ2J2TTZuOXBXSExSc3dXRVcxQmwwRU9LMEZsc2xyNUJRUm9PaFd0ajBYcFB6UnlsWmNZd3VQbmh2eDNwUE1QR1VpNEt2aHZLc25ZZU4yM0ZjS0JoSEpoV0ZR?oc=5
2024-09-20 07:00:00,"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 Pulls Back From Historic Highs - FX Empire","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOVRtQ21iVXFhbzVZLXFJc1poNVVWZ1NNR3UyVEhmU2RDODdfMU96aDhiSXhjMGcxUG5qRmROZWt3Ym42ZThldWhEOHVyaDMwYWt0OXZXdG5iUy00ay03OE9fOE0zRy14Qk05Wld5bHY2ZHZvRjVISUJlanhmMVhobzhTcFI5VzFTLWttaF9jZ1JLekpFNnpINWlhMzU0OHZxSUJral82SnZWWFk4Yzdfbm00TVItOEc4WXNHUk1NdzZYdw?oc=5"" target=""_blank"">NASDAQ Index, SP500, Dow Jones Forecasts – SP500 Pulls Back From Historic Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOOVRtQ21iVXFhbzVZLXFJc1poNVVWZ1NNR3UyVEhmU2RDODdfMU96aDhiSXhjMGcxUG5qRmROZWt3Ym42ZThldWhEOHVyaDMwYWt0OXZXdG5iUy00ay03OE9fOE0zRy14Qk05Wld5bHY2ZHZvRjVISUJlanhmMVhobzhTcFI5VzFTLWttaF9jZ1JLekpFNnpINWlhMzU0OHZxSUJral82SnZWWFk4Yzdfbm00TVItOEc4WXNHUk1NdzZYdw?oc=5
