發佈時間,標題,描述,來源,連結
2024-08-12 07:00:00,CXApp Inc. (Nasdaq: CXAI) Announces Largest “Expansion” Deal & Strategic Multi-Year Agreement with Google Cloud - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQSkNoSnpseTRDSV9HZUNfUzN6eHdoTE9JZ2ZoNmJwZTkwMV81Rk9MbkpWb2VfX3FoVEdCZXFOYVhQYlZRdjVrWjdZR0FkaTVwYXpFWU40SV95Zm9zdDF4a2pWRW5fVEF5TDZ2UDM0SmNXMFozU0JxM3dOQ05Td2VKRGQ1elBPWlFFNmFXU1p4NzdEa2FhUDU2clpzSnNuWU1Ob2Z4Tkp6cTBrVlVPNkpHVlExMHREOHhEdEw1aA?oc=5"" target=""_blank"">CXApp Inc. (Nasdaq: CXAI) Announces Largest “Expansion” Deal & Strategic Multi-Year Agreement with Google Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMivAFBVV95cUxQSkNoSnpseTRDSV9HZUNfUzN6eHdoTE9JZ2ZoNmJwZTkwMV81Rk9MbkpWb2VfX3FoVEdCZXFOYVhQYlZRdjVrWjdZR0FkaTVwYXpFWU40SV95Zm9zdDF4a2pWRW5fVEF5TDZ2UDM0SmNXMFozU0JxM3dOQ05Td2VKRGQ1elBPWlFFNmFXU1p4NzdEa2FhUDU2clpzSnNuWU1Ob2Z4Tkp6cTBrVlVPNkpHVlExMHREOHhEdEw1aA?oc=5
2024-08-12 07:00:00,Spotting Winners: Five Below (NASDAQ:FIVE) And Discount Retailer Stocks In Q1 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdHdFRHdWeTBvSTJsOVZSaDNlWm9rVUp4dGZVMjh4X0hkY2NaQjE4ZkZmd01YMGNxMEdfd0FfMkRISDJFTTZDbzBZMklmRkJBY240U0dxSnBqZEgxUHA1OTBaaWVUMmRVUHMySDE1cmFVVkpLTXlhTktXUDEwc0FsaUg3cU9DblE?oc=5"" target=""_blank"">Spotting Winners: Five Below (NASDAQ:FIVE) And Discount Retailer Stocks In Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdHdFRHdWeTBvSTJsOVZSaDNlWm9rVUp4dGZVMjh4X0hkY2NaQjE4ZkZmd01YMGNxMEdfd0FfMkRISDJFTTZDbzBZMklmRkJBY240U0dxSnBqZEgxUHA1OTBaaWVUMmRVUHMySDE1cmFVVkpLTXlhTktXUDEwc0FsaUg3cU9DblE?oc=5
2024-08-13 07:00:00,Should Macy's (M) Stock be in Your Portfolio Before Q2 Earnings? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSWZZM2JlZEJpWXVXeUFQX2pneTFTMDFteFNveFVkYWpmLWxRTzBKX2phUFBidTI1ZUNlRC1aSGFLdzhkbER6SkRQYWt0VGZIdkJDRURpQkxlaFFzd0t6UUdmSU00dlZYVTljY2VJcGdiVGR1cXlTSVRmQ3dyei1kblZFcU9ES3JabWc?oc=5"" target=""_blank"">Should Macy's (M) Stock be in Your Portfolio Before Q2 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSWZZM2JlZEJpWXVXeUFQX2pneTFTMDFteFNveFVkYWpmLWxRTzBKX2phUFBidTI1ZUNlRC1aSGFLdzhkbER6SkRQYWt0VGZIdkJDRURpQkxlaFFzd0t6UUdmSU00dlZYVTljY2VJcGdiVGR1cXlTSVRmQ3dyei1kblZFcU9ES3JabWc?oc=5
2024-08-13 07:00:00,Laureate Education (NASDAQ: LAUR): A Bull Case Theory - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPM0dkWW4wSjBJc2Y0eGhHbzRqNVp4cDdqVmMwbEZxVXZqZzFhSkF4MXZiWE5ZR3RLU3JYVVBsSkdjejdOWWxraU53NExtUmFXZjRGTWhrMnJqRlJ1Zkw5UmlIVmp1S3B0cXlVdzlGMmtyR3N4b2dWLU5qMDJUdHNwSDV6d09VZDk1?oc=5"" target=""_blank"">Laureate Education (NASDAQ: LAUR): A Bull Case Theory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPM0dkWW4wSjBJc2Y0eGhHbzRqNVp4cDdqVmMwbEZxVXZqZzFhSkF4MXZiWE5ZR3RLU3JYVVBsSkdjejdOWWxraU53NExtUmFXZjRGTWhrMnJqRlJ1Zkw5UmlIVmp1S3B0cXlVdzlGMmtyR3N4b2dWLU5qMDJUdHNwSDV6d09VZDk1?oc=5
2024-08-13 07:00:00,Home Depot Stock Slides on Guidance Despite Earnings Beat - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQRk9uaDBrRDNQbWt4dEpiNXBFZWFpU21LWThHOXEwUU5FZmR0N3JzMmlEdXI0SVZUckJNQlV5X3JndUdtd1QyVjlJN3p0ZFN5V1NVWkw2Q0U4RjFJcngxNWowelBYbmNDdXlkZS03MUl1Ujg3aktOQ1AycDJBUy11UVB1Z3c3eVJPZi1qLThVbw?oc=5"" target=""_blank"">Home Depot Stock Slides on Guidance Despite Earnings Beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRk9uaDBrRDNQbWt4dEpiNXBFZWFpU21LWThHOXEwUU5FZmR0N3JzMmlEdXI0SVZUckJNQlV5X3JndUdtd1QyVjlJN3p0ZFN5V1NVWkw2Q0U4RjFJcngxNWowelBYbmNDdXlkZS03MUl1Ujg3aktOQ1AycDJBUy11UVB1Z3c3eVJPZi1qLThVbw?oc=5
2024-08-12 07:00:00,"Class Action Lawsuit Against MongoDB, Inc. (NASDAQ:MDB) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNc2ZscUtoc2JqWXY0QTAyT01xYmFENnIwbWhtRHhSd3FVdk5OekNtXzAxdU13RVVXWTJLMl8wbmVrdl9xUFhYdE84RVJ1MC1jTmt6Q3VCSF9jMXB5M2k1VGNsUV91NlRTakRGNTRobkxDME5GT05vejZ2WEpIQVNYY2E2Um5JOTdUd3BV?oc=5"" target=""_blank"">Class Action Lawsuit Against MongoDB, Inc. (NASDAQ:MDB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNc2ZscUtoc2JqWXY0QTAyT01xYmFENnIwbWhtRHhSd3FVdk5OekNtXzAxdU13RVVXWTJLMl8wbmVrdl9xUFhYdE84RVJ1MC1jTmt6Q3VCSF9jMXB5M2k1VGNsUV91NlRTakRGNTRobkxDME5GT05vejZ2WEpIQVNYY2E2Um5JOTdUd3BV?oc=5
2024-08-13 07:00:00,"Nasdaq Sell-Off: Buy the Dip on This ""Magnificent Seven"" Stock Before It Takes Off - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDV0cTRNbVUxOGtwUUoxSUlFemxESE03bjlWU21ONHhVTzZhcGdld1praWljczVFSmU5ek1Rc3d4c2ctSDh3dXl1MmwxYXpCUWU3TmJEVnhhN0lheW5JT3hNZmdoZndTSjlveVFxUEFjOFMyWGxMeUFFQ2RjODY0RFgtbTY5eTJwWTBRTTBIMU5fOU80?oc=5"" target=""_blank"">Nasdaq Sell-Off: Buy the Dip on This ""Magnificent Seven"" Stock Before It Takes Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDV0cTRNbVUxOGtwUUoxSUlFemxESE03bjlWU21ONHhVTzZhcGdld1praWljczVFSmU5ek1Rc3d4c2ctSDh3dXl1MmwxYXpCUWU3TmJEVnhhN0lheW5JT3hNZmdoZndTSjlveVFxUEFjOFMyWGxMeUFFQ2RjODY0RFgtbTY5eTJwWTBRTTBIMU5fOU80?oc=5
2024-08-12 07:00:00,Verb Technology risks Nasdaq delisting over low stock price - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkhxWlZNT2tZdzJhclZBSTRhWTNnVFdrVXJoR0FHUmF6amVGRHE5NmJkbzYyVGVoUzN4LUp5WmNhdTVNRG1MdWE1MmVLYVJDS0tRdTZjNnpnbnIwX1FpR1p4a0tfSzdVbjBkUUVPTGZzTHhramlNSzBaOVRlV2E5VkRLMUNuRU1raDZ4TDVZZElUamZ3VzdEQk1fN2tQQWg4VWVEZS04RFo0X0NIX2tqQWh2REUwSTg?oc=5"" target=""_blank"">Verb Technology risks Nasdaq delisting over low stock price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkhxWlZNT2tZdzJhclZBSTRhWTNnVFdrVXJoR0FHUmF6amVGRHE5NmJkbzYyVGVoUzN4LUp5WmNhdTVNRG1MdWE1MmVLYVJDS0tRdTZjNnpnbnIwX1FpR1p4a0tfSzdVbjBkUUVPTGZzTHhramlNSzBaOVRlV2E5VkRLMUNuRU1raDZ4TDVZZElUamZ3VzdEQk1fN2tQQWg4VWVEZS04RFo0X0NIX2tqQWh2REUwSTg?oc=5
2024-08-12 07:00:00,"Dow Jones, Nasdaq, S&P 500 weekly preview: Economic data still key for stocks - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOX1dfNHJmNTdrMmxxaXM2eW4ybk9VdkJKc0tCMmM2ck0tNE8tRmRYaXJ2dzdLd0NZVVNJc2hGQnhEclI0OEdRVG1ISW1lTDA0ZGtRdWlzSTJua2lSQUJaeGpncXMzOXd3Rjh2elVEakUtcWxOaHk5b2ZidFFwcktBMTh2SmtGZ2FUVXVtVUJ3WlBkZHZ2TkJ5WGJ3LVo1SHJjcWNUOHlXVmVxOW0yZk5aZWJHVUh3cXBqV2lRNjBuSkRqcWhnUjIzcEdB?oc=5"" target=""_blank"">Dow Jones, Nasdaq, S&amp;P 500 weekly preview: Economic data still key for stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOX1dfNHJmNTdrMmxxaXM2eW4ybk9VdkJKc0tCMmM2ck0tNE8tRmRYaXJ2dzdLd0NZVVNJc2hGQnhEclI0OEdRVG1ISW1lTDA0ZGtRdWlzSTJua2lSQUJaeGpncXMzOXd3Rjh2elVEakUtcWxOaHk5b2ZidFFwcktBMTh2SmtGZ2FUVXVtVUJ3WlBkZHZ2TkJ5WGJ3LVo1SHJjcWNUOHlXVmVxOW0yZk5aZWJHVUh3cXBqV2lRNjBuSkRqcWhnUjIzcEdB?oc=5
2024-08-13 07:00:00,"Nasdaq, tech stocks at a massive risk of selloff: Citi - Investing.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQV2J3c05yaDEtTXZmWlBEQjhMYVBDRTRzNGtTaFN6d1dwNERMWEk1OVM4cU5jR0xEaVZwQ2xVZm1oOUlEVmVCekVLSVpUbmRfRkR0ZTJzNnllZnk1RzlvTGQ4UnJ0ZU5WOG9USzdvOXViZllQb2tkak8welVDMEowRUQ1RFVjU1lKM0dTcEM4VnVXR3M0d21OenRObkJjMkNhVGZJUlVqVnpjZ0Nlc2c?oc=5"" target=""_blank"">Nasdaq, tech stocks at a massive risk of selloff: Citi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQV2J3c05yaDEtTXZmWlBEQjhMYVBDRTRzNGtTaFN6d1dwNERMWEk1OVM4cU5jR0xEaVZwQ2xVZm1oOUlEVmVCekVLSVpUbmRfRkR0ZTJzNnllZnk1RzlvTGQ4UnJ0ZU5WOG9USzdvOXViZllQb2tkak8welVDMEowRUQ1RFVjU1lKM0dTcEM4VnVXR3M0d21OenRObkJjMkNhVGZJUlVqVnpjZ0Nlc2c?oc=5
2024-08-12 07:00:00,"Nasdaq, S&P, and Dow trade mixed as inflation data looms - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMHRycG1zR05ZTFBqVnU2bkJtbFFTTmRTalllQTlVTlZwREZaaE1aeFZtR21tS2NYSnlGdlhsSE5VLUpTT0ZObFAtcG1QS1BVTnh6aEJLODhseUdnTWpRdUhOaFctdHdYaGh2ZmZ5M0FTa3UyS0ZZN3E4cUNBcU1NYmxRTjcxT2hrTUVJSUp1ckVBZzg?oc=5"" target=""_blank"">Nasdaq, S&amp;P, and Dow trade mixed as inflation data looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMHRycG1zR05ZTFBqVnU2bkJtbFFTTmRTalllQTlVTlZwREZaaE1aeFZtR21tS2NYSnlGdlhsSE5VLUpTT0ZObFAtcG1QS1BVTnh6aEJLODhseUdnTWpRdUhOaFctdHdYaGh2ZmZ5M0FTa3UyS0ZZN3E4cUNBcU1NYmxRTjcxT2hrTUVJSUp1ckVBZzg?oc=5
2024-08-13 07:00:00,Stock market today: Tech stocks lead rally after inflation data sets table for CPI - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNX2pSajJyNXlWWG5kLXlzYlVKQ1BTc2tzWU53V3RtMFU1N0dnMEFPRGxjUmswTVJXV3ZHRkRhZ29OWjNpT0RuaS1DSHQ2a0tlel9WOFM5V04xTkZ2aDhmcU5Venl1OUgzdE9FTU1zemRoVVFmcmd2YXpxYV9ONEgyWTlrclN4REp2MVlGRUlGQ2RaRS0zdzhEb2gydmxmcVEtOXBFTEtEZV84cWRfZjI3TzM2cHpIcnlpc3RhSHlHclJwelZCSGZGWVhlN3U?oc=5"" target=""_blank"">Stock market today: Tech stocks lead rally after inflation data sets table for CPI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxNX2pSajJyNXlWWG5kLXlzYlVKQ1BTc2tzWU53V3RtMFU1N0dnMEFPRGxjUmswTVJXV3ZHRkRhZ29OWjNpT0RuaS1DSHQ2a0tlel9WOFM5V04xTkZ2aDhmcU5Venl1OUgzdE9FTU1zemRoVVFmcmd2YXpxYV9ONEgyWTlrclN4REp2MVlGRUlGQ2RaRS0zdzhEb2gydmxmcVEtOXBFTEtEZV84cWRfZjI3TzM2cHpIcnlpc3RhSHlHclJwelZCSGZGWVhlN3U?oc=5
2024-08-12 07:00:00,"S&P 500, Nasdaq 100: Expect More Uncertainty Ahead of Inflation Data - Investing.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxON3VrVndDMV9LaFZURHhCX01HOG1aSm11MFNCMTBtejM3Vm90TlNsWmJwRzZoV2xyLUdhMlZPX3MxSFNRZXhtWVhLbGI2cTA5VTJtUkZWSnhXcGtXTk81LVg1Sk1FaUV1UmFsejJJQlQteDY3Zk1wbVJrVkhueU55SlM4WWVXQUhqRVRhX0JQZTQwcXUwdGg1a3dkRnhVVTJneUhPd2Vtcm1TMHZoNXZR?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100: Expect More Uncertainty Ahead of Inflation Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxON3VrVndDMV9LaFZURHhCX01HOG1aSm11MFNCMTBtejM3Vm90TlNsWmJwRzZoV2xyLUdhMlZPX3MxSFNRZXhtWVhLbGI2cTA5VTJtUkZWSnhXcGtXTk81LVg1Sk1FaUV1UmFsejJJQlQteDY3Zk1wbVJrVkhueU55SlM4WWVXQUhqRVRhX0JQZTQwcXUwdGg1a3dkRnhVVTJneUhPd2Vtcm1TMHZoNXZR?oc=5
2024-08-13 07:00:00,BYMA Rings theNasdaq Stock Market Opening Bell - BYMA,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMlBKbGdxYVNaenJCWHRZY2dPd2hrZXhIakRoOF9VSjYwT3BsTm9FdUhwSTRFN1kxdllzblBrQ0poeFNDNDR2OVN3c09hRzhSQnJsNXd6dlo1anRSZnFONnRoR0hENGVRbENGdnpJR1l3TGZqXy1jMXczSEFXa0l1SVZsNUFlcWhpWHdmUQ?oc=5"" target=""_blank"">BYMA Rings theNasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BYMA</font>",BYMA,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMlBKbGdxYVNaenJCWHRZY2dPd2hrZXhIakRoOF9VSjYwT3BsTm9FdUhwSTRFN1kxdllzblBrQ0poeFNDNDR2OVN3c09hRzhSQnJsNXd6dlo1anRSZnFONnRoR0hENGVRbENGdnpJR1l3TGZqXy1jMXczSEFXa0l1SVZsNUFlcWhpWHdmUQ?oc=5
2024-08-13 07:00:00,"Down 62% from Highs, Is Celsius Stock (NASDAQ:CELH) a Buy? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1jb2U1ZHJtQUNhbm1xQUR2TkpmZ1BTZ1NBSk93OVhhMXZyYXg5dE5KSmRlOE15Vlp2Z1dPMUN2ZnM4enZST2N6WXRrUzZ3WE0yMHJfbURVYks0aWdsdUllTHotY0h1cDNXeXJ0djBCWXhKX0d2TWlCWGNBaEdWQQ?oc=5"" target=""_blank"">Down 62% from Highs, Is Celsius Stock (NASDAQ:CELH) a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1jb2U1ZHJtQUNhbm1xQUR2TkpmZ1BTZ1NBSk93OVhhMXZyYXg5dE5KSmRlOE15Vlp2Z1dPMUN2ZnM4enZST2N6WXRrUzZ3WE0yMHJfbURVYks0aWdsdUllTHotY0h1cDNXeXJ0djBCWXhKX0d2TWlCWGNBaEdWQQ?oc=5
2024-08-12 07:00:00,Nasdaq 100: Nvidia Surge Lifts Tech Stocks as Investors Brace for Inflation Data - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPdEw0Y2VhVEVVOWpYZnN0MmhfeTR6ZTNxczFhcVM0UXpMc0ppcldsS2ZORUdNdlAxMlFsOGpzV3o3dDNyRS1QZGV6QnpLWkFSdGdiWGRPUk8wR2szMTNwSnRCRVBRRTh1WXJ0WDAtM1RjTkdfbWV0UlZPUE5vMUw3RmZuMWV2YzJIblpaX3dqTjZtZkJPeG9sTy0tTUl1akFyNXNXMUhTbDlYd3BiUUdWMjdKQndsdnAtR2pvRmZkSDJmYm4xNXVZUzh3?oc=5"" target=""_blank"">Nasdaq 100: Nvidia Surge Lifts Tech Stocks as Investors Brace for Inflation Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiygFBVV95cUxPdEw0Y2VhVEVVOWpYZnN0MmhfeTR6ZTNxczFhcVM0UXpMc0ppcldsS2ZORUdNdlAxMlFsOGpzV3o3dDNyRS1QZGV6QnpLWkFSdGdiWGRPUk8wR2szMTNwSnRCRVBRRTh1WXJ0WDAtM1RjTkdfbWV0UlZPUE5vMUw3RmZuMWV2YzJIblpaX3dqTjZtZkJPeG9sTy0tTUl1akFyNXNXMUhTbDlYd3BiUUdWMjdKQndsdnAtR2pvRmZkSDJmYm4xNXVZUzh3?oc=5
2024-08-12 22:02:04,"Nasdaq closes up 2%, Dow adds 400 points as tame inflation data fuels market comeback - CNBC","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE8zempVQmRYYkN2TjQ2dHkzMGdhcFJScnZObk41OFp1S2loSUZCUThWRVhoT3gzUHBmOERHWkJLV0hxcXVLMVBNMXltRF9xYmVaV3NYUld3dC13ajBrVlN6LURvUHJKSnZHdlljVkkwNVFnUzl0VFNV0gF8QVVfeXFMTk1zX09BdjIxbFF4cTd6a3Yyd0pvekVSbFlvbWppcXEwMkdIazlFTWdTOXJJdUpTQ2hNXzVsaWFOYlNpcGhiRXVSYjFpd1NMNHM1cXNLeXloWXNTY2JBMkg2ZHBrZnhXOWNkR3FUQlFkWTRfdHJ0Ql9OV3NObQ?oc=5"" target=""_blank"">Nasdaq closes up 2%, Dow adds 400 points as tame inflation data fuels market comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE8zempVQmRYYkN2TjQ2dHkzMGdhcFJScnZObk41OFp1S2loSUZCUThWRVhoT3gzUHBmOERHWkJLV0hxcXVLMVBNMXltRF9xYmVaV3NYUld3dC13ajBrVlN6LURvUHJKSnZHdlljVkkwNVFnUzl0VFNV0gF8QVVfeXFMTk1zX09BdjIxbFF4cTd6a3Yyd0pvekVSbFlvbWppcXEwMkdIazlFTWdTOXJJdUpTQ2hNXzVsaWFOYlNpcGhiRXVSYjFpd1NMNHM1cXNLeXloWXNTY2JBMkg2ZHBrZnhXOWNkR3FUQlFkWTRfdHJ0Ql9OV3NObQ?oc=5
2024-08-13 07:00:00,Individual investors own 32% of Kingsoft Cloud Holdings Limited (NASDAQ:KC) shares but public companies control 55% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOcU50dy1jczM2WUt3RGZ4TjYySGVOQjRMTHZXNkpidWNOczg3cFR1Y1k5b0wyM3M4UlZHY1BwZTJtLW9rbEdzZFF0aVdLLURKb3BuUThISFE0ZkROeThqaGc0bE5haGo4TGM3YzNZV0VxSzVpNUhtR2lRLXZrNVhyM1F4bXNaSER0c2c?oc=5"" target=""_blank"">Individual investors own 32% of Kingsoft Cloud Holdings Limited (NASDAQ:KC) shares but public companies control 55% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOcU50dy1jczM2WUt3RGZ4TjYySGVOQjRMTHZXNkpidWNOczg3cFR1Y1k5b0wyM3M4UlZHY1BwZTJtLW9rbEdzZFF0aVdLLURKb3BuUThISFE0ZkROeThqaGc0bE5haGo4TGM3YzNZV0VxSzVpNUhtR2lRLXZrNVhyM1F4bXNaSER0c2c?oc=5
2024-08-13 07:00:00,NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Buyers - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS2FPMkxvWVN3b0Nvb3NTQWhwd05rLVZHUUNmRmFfczlhSUc5VVpJVVZ4MG0tenEzNG1oVTV2TUJHRDlJMWNva2VnYzFXN0NBbmYtNXJ2RTdob19ZbWt3eEhGTC1aaWYtUFZSY3RaaGxqbXRUNlM4SDVzY2poSzBIN3dsTE9CeVpxYWM3VDhzVjJ3QjliTXhZWEFkbmdsMjJUM3JiYU5CeGxwclNKS3NSSmZYdw?oc=5"" target=""_blank"">NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Buyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMiswFBVV95cUxOS2FPMkxvWVN3b0Nvb3NTQWhwd05rLVZHUUNmRmFfczlhSUc5VVpJVVZ4MG0tenEzNG1oVTV2TUJHRDlJMWNva2VnYzFXN0NBbmYtNXJ2RTdob19ZbWt3eEhGTC1aaWYtUFZSY3RaaGxqbXRUNlM4SDVzY2poSzBIN3dsTE9CeVpxYWM3VDhzVjJ3QjliTXhZWEFkbmdsMjJUM3JiYU5CeGxwclNKS3NSSmZYdw?oc=5
2024-08-13 07:00:00,Blend Labs Surges on Earnings Beat: Is it Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPeDdUWGJNMW84Z3VPNFpKSGxzcURqY1hfRzVKMFB0bllrbDY0WVd5dzAwMVpyZDZpTmczVGpYcFl6RnZGQ2NxcHRtNXNWdUhoVkw2V1M2T2pBOWU5WmV1bmNqaDYxQkxaTkFnaHNBbEp2ZkZYTGd4a3gwRlh6Mk1XZQ?oc=5"" target=""_blank"">Blend Labs Surges on Earnings Beat: Is it Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPeDdUWGJNMW84Z3VPNFpKSGxzcURqY1hfRzVKMFB0bllrbDY0WVd5dzAwMVpyZDZpTmczVGpYcFl6RnZGQ2NxcHRtNXNWdUhoVkw2V1M2T2pBOWU5WmV1bmNqaDYxQkxaTkFnaHNBbEp2ZkZYTGd4a3gwRlh6Mk1XZQ?oc=5
2024-08-12 07:00:00,"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains Some Ground Amid Rising Demand For Chip Stocks - FX Empire","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTzUtOE5NNzEwTzdDZHJ3REh5S3pyYldxT1FMTldCa21ubFFkVENoaEMtNFlncGlmMkozWEZCb0JuN3lXclM5alo1SGZKNjVyZEhuN1ZaQ2tyZWlfSzM4UzhXZktLTUU3NmFjUWRQUW54Q19haEgwVlM2UEgya01uZU4tYkFkMTY4Q2h4aWhoMUxqaGZ3MWRmekRGSnhxWE1tZ09aVDlFTGRnREhKWlVlMTZLczNidFEwYTd6enNYV2VnRW5ONUVuRElTVE45SW0zLUZEMi1GX0EtbktNMGFZTWRRMA?oc=5"" target=""_blank"">NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Gains Some Ground Amid Rising Demand For Chip Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTzUtOE5NNzEwTzdDZHJ3REh5S3pyYldxT1FMTldCa21ubFFkVENoaEMtNFlncGlmMkozWEZCb0JuN3lXclM5alo1SGZKNjVyZEhuN1ZaQ2tyZWlfSzM4UzhXZktLTUU3NmFjUWRQUW54Q19haEgwVlM2UEgya01uZU4tYkFkMTY4Q2h4aWhoMUxqaGZ3MWRmekRGSnhxWE1tZ09aVDlFTGRnREhKWlVlMTZLczNidFEwYTd6enNYV2VnRW5ONUVuRElTVE45SW0zLUZEMi1GX0EtbktNMGFZTWRRMA?oc=5
