發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,Should You Buy C3.ai Stock While It's Under $50? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQMk5EUGdaOC14dVZ0UDRVd3Z3NFRtODVUdy05ek5RRDBxYkQ5ZUNVMGZrejVXXzhCSThfTi1VYms2eS1xSTdYUTl4RUxRamM3dXVuT1d4YW9VSldqM2JMQ29zWGdELWpxWEFqZHhONXh3dUp6VlRrYWxhdTFfbWZNWlF3?oc=5"" target=""_blank"">Should You Buy C3.ai Stock While It's Under $50?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQMk5EUGdaOC14dVZ0UDRVd3Z3NFRtODVUdy05ek5RRDBxYkQ5ZUNVMGZrejVXXzhCSThfTi1VYms2eS1xSTdYUTl4RUxRamM3dXVuT1d4YW9VSldqM2JMQ29zWGdELWpxWEFqZHhONXh3dUp6VlRrYWxhdTFfbWZNWlF3?oc=5
2024-12-16 08:00:00,"Super Micro Computer Stock Slumps on Nasdaq 100 Removal, Possible Capital Raise - Investopedia","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORnFRSWY2UEZIajhCVDlpVE9sNDhucGFCeVV3cV9rZ2M0Z2ktRS1MdWU0azBzcTVMUUlVVnJMQ0UtMHV6dTFoNVRzNVVMeGY5aUU1MmhwbHd2X3BmeWN4QTFyZXFXTV83THI5ODFYVFFudC0yQVRISFM0V3JKUlVHSXJvRDNzdXRxLVFVclNuLU1JQkZSWkV2RHU1aWc?oc=5"" target=""_blank"">Super Micro Computer Stock Slumps on Nasdaq 100 Removal, Possible Capital Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxORnFRSWY2UEZIajhCVDlpVE9sNDhucGFCeVV3cV9rZ2M0Z2ktRS1MdWU0azBzcTVMUUlVVnJMQ0UtMHV6dTFoNVRzNVVMeGY5aUU1MmhwbHd2X3BmeWN4QTFyZXFXTV83THI5ODFYVFFudC0yQVRISFM0V3JKUlVHSXJvRDNzdXRxLVFVclNuLU1JQkZSWkV2RHU1aWc?oc=5
2024-12-16 08:00:00,MicroStrategy Stock Jumps On Nasdaq 100 Inclusion—Bitcoin Giant Up 570% This Year - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNENZbU5SN3BDT0VnMEVTb1FuYW12WWtZTHRLQS13d09rUTRxV0NPUnJkN3dCaUlGSGNYTlhiWDFxSlNJVzVBcmtCOFlBa2Zyay1hSWdNSTR6T2hxbmJ4RGFuOV9MVHI0WndhemdxYXVvQTY5SHFRNEFMczFBUlUzbTJHaVh6Q2UwYlJnM283MS1lVVFpMVY3dXZwSGszcEZ1YUtPOWNBbzh5QkV6V0N4ekI3ZjVwM1JUcGRCSUl5cnowQVRoUHdTaUdMaw?oc=5"" target=""_blank"">MicroStrategy Stock Jumps On Nasdaq 100 Inclusion—Bitcoin Giant Up 570% This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNENZbU5SN3BDT0VnMEVTb1FuYW12WWtZTHRLQS13d09rUTRxV0NPUnJkN3dCaUlGSGNYTlhiWDFxSlNJVzVBcmtCOFlBa2Zyay1hSWdNSTR6T2hxbmJ4RGFuOV9MVHI0WndhemdxYXVvQTY5SHFRNEFMczFBUlUzbTJHaVh6Q2UwYlJnM283MS1lVVFpMVY3dXZwSGszcEZ1YUtPOWNBbzh5QkV6V0N4ekI3ZjVwM1JUcGRCSUl5cnowQVRoUHdTaUdMaw?oc=5
2024-12-16 08:00:00,Is Live Nation Entertainment Stock Outperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTGlfS0Nsa3FaSUJKZFdLdDR3NWhBeV8yYXc3UjRESkZ2QkNGUkNDMGIwUUN1Z2YtUllNUVRWTG8tVGdtMGpxckgzMGNjOFZDX2Itc1VHbGFBTHdKNVNobG1LYUdfS1pkRTNncF9iVzdtMXJEdDd2a3ljYW9WU3BHSmNiOWFWWkRl?oc=5"" target=""_blank"">Is Live Nation Entertainment Stock Outperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTGlfS0Nsa3FaSUJKZFdLdDR3NWhBeV8yYXc3UjRESkZ2QkNGUkNDMGIwUUN1Z2YtUllNUVRWTG8tVGdtMGpxckgzMGNjOFZDX2Itc1VHbGFBTHdKNVNobG1LYUdfS1pkRTNncF9iVzdtMXJEdDd2a3ljYW9WU3BHSmNiOWFWWkRl?oc=5
2024-12-15 08:00:00,Could MicroStrategy Be Your Ticket to Becoming a Millionaire by 2050? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQV29WU2N1a25OdlNaZXNjbVRsWTlSWnhkMGd5Sml6ekxSdHBmbXhHY3VXc01sb2hGTGpYcWdnV2JCVndWc1MxY3JoX1I4QlBpdnNzMHY3dGRNQUhITG9DQ2VTcl94Uk9zZ0dMTkNvYUpvblE0ZFJvVzVsY3JCRXNValZfV1pNYWVWOG1OcDRnYklsY01reHJn?oc=5"" target=""_blank"">Could MicroStrategy Be Your Ticket to Becoming a Millionaire by 2050?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQV29WU2N1a25OdlNaZXNjbVRsWTlSWnhkMGd5Sml6ekxSdHBmbXhHY3VXc01sb2hGTGpYcWdnV2JCVndWc1MxY3JoX1I4QlBpdnNzMHY3dGRNQUhITG9DQ2VTcl94Uk9zZ0dMTkNvYUpvblE0ZFJvVzVsY3JCRXNValZfV1pNYWVWOG1OcDRnYklsY01reHJn?oc=5
2024-12-16 08:00:00,Is CBRE Group Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE90a2NhQURwZ1cxZ2tZVDlFVGpiNi16RmJreTI1d0JsTWtIUmhUVm9TX3BnWGVnYjR5SklITXRhbGN5WldPTnV6SmJYRTNOa1JlXzQ2UjZ1M01FX3lvd1hDSDJHcGk1bmhpMm1sbmxlTnNNMEVyb0U4NQ?oc=5"" target=""_blank"">Is CBRE Group Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE90a2NhQURwZ1cxZ2tZVDlFVGpiNi16RmJreTI1d0JsTWtIUmhUVm9TX3BnWGVnYjR5SklITXRhbGN5WldPTnV6SmJYRTNOa1JlXzQ2UjZ1M01FX3lvd1hDSDJHcGk1bmhpMm1sbmxlTnNNMEVyb0U4NQ?oc=5
2024-12-16 08:00:00,Singapore Stock Market May Be Stuck In Neutral - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNc20tU1ZqUWhKRWhjR0w2VmFpUG1BQzJkVTVoQXc4ZmNOXzJfQmpvVUZNbGVfNVJKLU9rUUZwMFdlTm9GdFNxMVNBQzFLakdLVVVfMGFqQzFLU3J6MC1yN2pKb1RhTGpZWDBKZzNxdEd0SGNaQmZZb05DZERZX3pyRw?oc=5"" target=""_blank"">Singapore Stock Market May Be Stuck In Neutral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNc20tU1ZqUWhKRWhjR0w2VmFpUG1BQzJkVTVoQXc4ZmNOXzJfQmpvVUZNbGVfNVJKLU9rUUZwMFdlTm9GdFNxMVNBQzFLakdLVVVfMGFqQzFLU3J6MC1yN2pKb1RhTGpZWDBKZzNxdEd0SGNaQmZZb05DZERZX3pyRw?oc=5
2024-12-16 08:00:00,JBDI HOLDINGS LIMITED ANNOUNCES RECEIPT OF NASDAQ - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPSFFFMU9lSFpLVEpheUNIektYSGdMZW1OVm5sM2pYUkwyYktmQVhzQmxmdm9ZTEV6aDBkZjZBRjZ3R2xZYk42RG96eDRHS3BhdVNTTlFQOWRPMUNjbkhHc1JkSEctRzQwbm4wTzFBcjVRekI0M3RsTFdzOXhhaWVkS3FTeDZVZjJscUpTQmtUME53TlB6WVQxSnU2S3dWZWRQdngtdm5EbjloV1M2ZXFJV1JzVERscjZYQzMzdU9xVjdlTVBXR19DQkptd1E5NDZudW56aG1SRnRZY1ZNemdDRV9hQjNSbEtTc0E1QlkyMXRUdXVYclMyS0JsbFhPeE1YVllPTl80Zzh4bDg5?oc=5"" target=""_blank"">JBDI HOLDINGS LIMITED ANNOUNCES RECEIPT OF NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMijAJBVV95cUxPSFFFMU9lSFpLVEpheUNIektYSGdMZW1OVm5sM2pYUkwyYktmQVhzQmxmdm9ZTEV6aDBkZjZBRjZ3R2xZYk42RG96eDRHS3BhdVNTTlFQOWRPMUNjbkhHc1JkSEctRzQwbm4wTzFBcjVRekI0M3RsTFdzOXhhaWVkS3FTeDZVZjJscUpTQmtUME53TlB6WVQxSnU2S3dWZWRQdngtdm5EbjloV1M2ZXFJV1JzVERscjZYQzMzdU9xVjdlTVBXR19DQkptd1E5NDZudW56aG1SRnRZY1ZNemdDRV9hQjNSbEtTc0E1QlkyMXRUdXVYclMyS0JsbFhPeE1YVllPTl80Zzh4bDg5?oc=5
2024-12-15 08:00:00,Could Buying Shopify Stock Today Set You Up for Life? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPWkE0N3ZDRjU3a3NtbjhRNl9Qa1dFa2lKcjdfUEJHa3VpbjNPdjM5a3NRRm9FbkdEWEdqajZGUzVfdU8yd3BJRWpkWWhfaUpVbFVYSkJNdnE5cENVRzhKcV9NaGtCdGJpbF9XYy0zU3U5Zmc4RFozdmQyQk1NUnhwRUpLdw?oc=5"" target=""_blank"">Could Buying Shopify Stock Today Set You Up for Life?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWkE0N3ZDRjU3a3NtbjhRNl9Qa1dFa2lKcjdfUEJHa3VpbjNPdjM5a3NRRm9FbkdEWEdqajZGUzVfdU8yd3BJRWpkWWhfaUpVbFVYSkJNdnE5cENVRzhKcV9NaGtCdGJpbF9XYy0zU3U5Zmc4RFozdmQyQk1NUnhwRUpLdw?oc=5
2024-12-16 08:00:00,Super Micro slides 8% after stock is dropped from Nasdaq 100 - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUU5uZkxVdk9mTEpXUDJ4cFZwQmFreTZnMG92WnhwQjI2MHNNNjdzazZSRWw1Q1VYUi1EdkJCTFZWclZOWlNIRmNLUW96ZmlOMGlld2phdUh1WGJwcVloQ0xGTjhJV1Q2OTdPVUVSTEF5eEtKT2FSNVhYYUw5QjZGRXJrREM3bnNQWUFrcE9xS0hrVVpqMFlNaWNCSkRlVGdFZm16Qkpn0gGrAUFVX3lxTE5QVUlSRUY3NXNDcHRUdHhaVDhBVmpTWTJ5LTdnTzJwZjVnN25Ga0RrazU5Q0FBalFUeVZlVWlrR1hoRWpkTzhIU3MzZ21UejN5SWwwbjJZbVdsYUpYYTMxcjEzWnh0My15SXdoREY2d21QNWxMZF82aWFyZEJVU0hRNWZJbVJZVmVudjl4YXhfQVV0al81UzNLM3NqUEc1RHFLb3pfeUVheUZlWQ?oc=5"" target=""_blank"">Super Micro slides 8% after stock is dropped from Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUU5uZkxVdk9mTEpXUDJ4cFZwQmFreTZnMG92WnhwQjI2MHNNNjdzazZSRWw1Q1VYUi1EdkJCTFZWclZOWlNIRmNLUW96ZmlOMGlld2phdUh1WGJwcVloQ0xGTjhJV1Q2OTdPVUVSTEF5eEtKT2FSNVhYYUw5QjZGRXJrREM3bnNQWUFrcE9xS0hrVVpqMFlNaWNCSkRlVGdFZm16Qkpn0gGrAUFVX3lxTE5QVUlSRUY3NXNDcHRUdHhaVDhBVmpTWTJ5LTdnTzJwZjVnN25Ga0RrazU5Q0FBalFUeVZlVWlrR1hoRWpkTzhIU3MzZ21UejN5SWwwbjJZbVdsYUpYYTMxcjEzWnh0My15SXdoREY2d21QNWxMZF82aWFyZEJVU0hRNWZJbVJZVmVudjl4YXhfQVV0al81UzNLM3NqUEc1RHFLb3pfeUVheUZlWQ?oc=5
2024-12-16 08:00:00,Stock market today: Nasdaq hits a record high as mega-cap tech surges before the Fed meeting kicks off - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVERubzVVX2xPTTlDTlk3RGUxM2pQV2VhNVhtWjJvZ0U0NWFXZVRQa3JIN3JaT0Z4dE1abTZ2dG1GazRXTVBaQnZGUzRIUmpnZGtSRzRUdnJCWXlsVDN4dnpHNjh5al8wdzRCYlRjS1ZxMzUyeGk3UnJlY2N1MUM1bkM3dHU5TTZKdDFQNEcxdzVLc184d3dQQkxqUVpiOW85WmNWTHR1bUk3cXVadlpGZnNyOXo?oc=5"" target=""_blank"">Stock market today: Nasdaq hits a record high as mega-cap tech surges before the Fed meeting kicks off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVERubzVVX2xPTTlDTlk3RGUxM2pQV2VhNVhtWjJvZ0U0NWFXZVRQa3JIN3JaT0Z4dE1abTZ2dG1GazRXTVBaQnZGUzRIUmpnZGtSRzRUdnJCWXlsVDN4dnpHNjh5al8wdzRCYlRjS1ZxMzUyeGk3UnJlY2N1MUM1bkM3dHU5TTZKdDFQNEcxdzVLc184d3dQQkxqUVpiOW85WmNWTHR1bUk3cXVadlpGZnNyOXo?oc=5
2024-12-16 08:00:00,Ingersoll Rand Stock: Is IR Outperforming the Industrial Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPU1o2aFBacmROZnNYTUlNVkU1RXVtSlJEODNLS25fQ2dKNUFNYzVVMkp4X2FhYUFUa2JTTHVqVVFxZFkweWhwdlQ0LW1nc3ZVRC1xYldQUG1MOW9heDJ4bExnVUxSc0VtMVNlZ01kdnd3bnl3Nkc1TkRKQnN3eHVKY0QyUlV0cmNNREdPNGZzbEw?oc=5"" target=""_blank"">Ingersoll Rand Stock: Is IR Outperforming the Industrial Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPU1o2aFBacmROZnNYTUlNVkU1RXVtSlJEODNLS25fQ2dKNUFNYzVVMkp4X2FhYUFUa2JTTHVqVVFxZFkweWhwdlQ0LW1nc3ZVRC1xYldQUG1MOW9heDJ4bExnVUxSc0VtMVNlZ01kdnd3bnl3Nkc1TkRKQnN3eHVKY0QyUlV0cmNNREdPNGZzbEw?oc=5
2024-12-16 08:00:00,Mike Ransford Joins Syntec Optics (Nasdaq: OPTX) as Site Manager - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOHhycEdxaHBfbl82MnlJWWFLdjd1Rkx2eE9mR0hmelBCZnlWRC1oQl9JX2haSlF2eUYxcWtWSEF1cGtDbXoxX05OQkpZSzNWWjF4VWphMXhvV3o0RU5xeTBLNnFwanBKZExVQjJ1clczRF91V3ItbEI0TFExX2lZTWI3M2h6bHJMX0hhWGMxUkpvZ2I2Z3VDWjNHa25vWHVSSEVEa3BxY1FlTHEtb1FURFhIdkZVeEN5TmVkcFFORE85VUd4ejhfLTMzN0xDdw?oc=5"" target=""_blank"">Mike Ransford Joins Syntec Optics (Nasdaq: OPTX) as Site Manager</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOHhycEdxaHBfbl82MnlJWWFLdjd1Rkx2eE9mR0hmelBCZnlWRC1oQl9JX2haSlF2eUYxcWtWSEF1cGtDbXoxX05OQkpZSzNWWjF4VWphMXhvV3o0RU5xeTBLNnFwanBKZExVQjJ1clczRF91V3ItbEI0TFExX2lZTWI3M2h6bHJMX0hhWGMxUkpvZ2I2Z3VDWjNHa25vWHVSSEVEa3BxY1FlTHEtb1FURFhIdkZVeEN5TmVkcFFORE85VUd4ejhfLTMzN0xDdw?oc=5
2024-12-15 08:00:00,Can Costco Become a Trillion-Dollar Stock by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQc0lzd0RLSlllSXBXclFHN1gzX3VzT0NzSUJvQ0JKOWNWTUhRdGZWaHRGZnUyRTZST1d5TGdHVzZ4MWhUZDdVc3o0ZWhTZlowTG5DdEhkWmk0c0RxdUV0dUZaTVBmTjZyU3VfcEtabGxPLWRsakRfR1F6Mkp2c0REM25GOHI?oc=5"" target=""_blank"">Can Costco Become a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQc0lzd0RLSlllSXBXclFHN1gzX3VzT0NzSUJvQ0JKOWNWTUhRdGZWaHRGZnUyRTZST1d5TGdHVzZ4MWhUZDdVc3o0ZWhTZlowTG5DdEhkWmk0c0RxdUV0dUZaTVBmTjZyU3VfcEtabGxPLWRsakRfR1F6Mkp2c0REM25GOHI?oc=5
2024-12-16 08:00:00,Is Phillips 66 Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9aaXpQVG5SYmRJYUwtczBvWnE3Ty0wVWM1YnczTHhVZTQ2Z09hcURXN0JUSVd0UW5YS0VfX3ozRlYtcF91R1k4Sl9IZ1ZQOXl5OEhrMFhSVFdleDBfQlhaTHBvcHdwRTE4RXFldHUtWFM3SHRzd1pkZA?oc=5"" target=""_blank"">Is Phillips 66 Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE9aaXpQVG5SYmRJYUwtczBvWnE3Ty0wVWM1YnczTHhVZTQ2Z09hcURXN0JUSVd0UW5YS0VfX3ozRlYtcF91R1k4Sl9IZ1ZQOXl5OEhrMFhSVFdleDBfQlhaTHBvcHdwRTE4RXFldHUtWFM3SHRzd1pkZA?oc=5
2024-12-15 08:00:00,These Are the 5 Top-Performing Stocks in the Nasdaq-100 With 2024 Almost Over - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMndmX2RBeXQ3SmV0RWQ3OEw5TUExN00tYlpLNXRCU1RtRDdHcmtNYU41M2JROFVOTndSUXg2eDRJNUktakhLWUFsWnJ3dy1OM2k5SXZoZzVNSlZ2anR1T2xWbThVWE40N2dMTW4wZ1pyUkhId3VWWnV6VXhydFAyZnpwcWYzU016YXh3aFZTQ2h2Z2NSOEdmZQ?oc=5"" target=""_blank"">These Are the 5 Top-Performing Stocks in the Nasdaq-100 With 2024 Almost Over</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMndmX2RBeXQ3SmV0RWQ3OEw5TUExN00tYlpLNXRCU1RtRDdHcmtNYU41M2JROFVOTndSUXg2eDRJNUktakhLWUFsWnJ3dy1OM2k5SXZoZzVNSlZ2anR1T2xWbThVWE40N2dMTW4wZ1pyUkhId3VWWnV6VXhydFAyZnpwcWYzU016YXh3aFZTQ2h2Z2NSOEdmZQ?oc=5
2024-12-16 08:00:00,5 Things to Know Before the Stock Market Opens - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVHFNOXg0amV3LUVoOUhyUTZLbmZBZWE4MXY3ZTNUMDZhYi1jLW05czZER3FlU2dvNG5kcGo0R2RPOXI3dEY0TTNTN1B6dlFEX3U1ajFfX2tSMk9XNFlEQWsyTGp6Z241aGxjYnNYdUwzTUEzQkkzTVdENVJBdjBXMmpMUTdhTDVmeGFHeHRrSFY4cW9zNkFya0RabGVTSTJyaFE?oc=5"" target=""_blank"">5 Things to Know Before the Stock Market Opens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVHFNOXg0amV3LUVoOUhyUTZLbmZBZWE4MXY3ZTNUMDZhYi1jLW05czZER3FlU2dvNG5kcGo0R2RPOXI3dEY0TTNTN1B6dlFEX3U1ajFfX2tSMk9XNFlEQWsyTGp6Z241aGxjYnNYdUwzTUEzQkkzTVdENVJBdjBXMmpMUTdhTDVmeGFHeHRrSFY4cW9zNkFya0RabGVTSTJyaFE?oc=5
2024-12-16 08:00:00,MicroStrategy Joins Nasdaq-100 and Buys $1.5B in Bitcoin: Shares Climb on Dual Milestones - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYVVjU20zelNrWU1WUjN5T1JleV9NaDJJQklNb2t5RXNySmQwZVdBTUdhTF81eHRUeGltNHZnNndycHNyeHFVMTREcGRKaEJuUWVUUmlUNkwtdmlZakN4azYzTEJaSTZYM0tFUWpOaUtIRHNNaDFzU3V6T01SUWJUYy1RZ3ZGdXpS?oc=5"" target=""_blank"">MicroStrategy Joins Nasdaq-100 and Buys $1.5B in Bitcoin: Shares Climb on Dual Milestones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYVVjU20zelNrWU1WUjN5T1JleV9NaDJJQklNb2t5RXNySmQwZVdBTUdhTF81eHRUeGltNHZnNndycHNyeHFVMTREcGRKaEJuUWVUUmlUNkwtdmlZakN4azYzTEJaSTZYM0tFUWpOaUtIRHNNaDFzU3V6T01SUWJUYy1RZ3ZGdXpS?oc=5
2024-12-16 08:00:00,Supermicro Stock Falls As Nasdaq 100 Dumps AI Data Center Specialist - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMVFoRnV3cG1PZXo0OHVjR0Q0QkpRbXdvb09ocXVuSGFYQV9FMlpRb0lYQl9BbzQyeVAwVEZsTHNUbGxOU3RvTUxybmhQYnppeGR0TDhfeUttRXl5QWVtbE95Z3YzWTJ2Uk1GWFdHN3VycDVac2hwRjZKODdOazZmSkM5Znp4aUFQ?oc=5"" target=""_blank"">Supermicro Stock Falls As Nasdaq 100 Dumps AI Data Center Specialist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNMVFoRnV3cG1PZXo0OHVjR0Q0QkpRbXdvb09ocXVuSGFYQV9FMlpRb0lYQl9BbzQyeVAwVEZsTHNUbGxOU3RvTUxybmhQYnppeGR0TDhfeUttRXl5QWVtbE95Z3YzWTJ2Uk1GWFdHN3VycDVac2hwRjZKODdOazZmSkM5Znp4aUFQ?oc=5
2024-12-16 08:00:00,"Stock Market Today: Nasdaq sets record closing high while Dow falls for eighth straight day, for first time in history - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSGJGY2I1N3dyWFhJM29VSV9HVmpsTkU2QVZubkpLc3U3V0JPMmZYLXFPdk1tclZiS2RKczRpWWlndG1aVHluVUIxWnFxVUwtUExrSVJQMTlDRTVxYzk0NW5iZXI2cUJoVUtfU29lcXloc0pjNEFVcWEtZFl3VHdubTluNHJjT0R2SG9kd3FjZkpuZWplY2M4VEJqc3Rubm5PT2J6UmdaUXpUZk41?oc=5"" target=""_blank"">Stock Market Today: Nasdaq sets record closing high while Dow falls for eighth straight day, for first time in history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSGJGY2I1N3dyWFhJM29VSV9HVmpsTkU2QVZubkpLc3U3V0JPMmZYLXFPdk1tclZiS2RKczRpWWlndG1aVHluVUIxWnFxVUwtUExrSVJQMTlDRTVxYzk0NW5iZXI2cUJoVUtfU29lcXloc0pjNEFVcWEtZFl3VHdubTluNHJjT0R2SG9kd3FjZkpuZWplY2M4VEJqc3Rubm5PT2J6UmdaUXpUZk41?oc=5
2024-12-16 08:00:00,Microstrategy's Nasdaq-100 Inclusion: Boosted by Bitcoin Holdings and Financial Turnaround - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPeHJJTC1uWnFtT25nWGJwcnBNLXkyT2FnMHBLbGxPbzctTzhUMnRZN1B4OFVSdlBnNTBxbVB3N2ZGRXNZM3JhaVlPc3BxQVB3Q0oxWm1HSHA1Vm5keDNZeFVBdUo2b3MyWGNFbDg3VTdNNW5ybUxoc3hYUzdHZWlYN3BUNW9fMm4zbGFZVDFvanRoTk0?oc=5"" target=""_blank"">Microstrategy's Nasdaq-100 Inclusion: Boosted by Bitcoin Holdings and Financial Turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPeHJJTC1uWnFtT25nWGJwcnBNLXkyT2FnMHBLbGxPbzctTzhUMnRZN1B4OFVSdlBnNTBxbVB3N2ZGRXNZM3JhaVlPc3BxQVB3Q0oxWm1HSHA1Vm5keDNZeFVBdUo2b3MyWGNFbDg3VTdNNW5ybUxoc3hYUzdHZWlYN3BUNW9fMm4zbGFZVDFvanRoTk0?oc=5
2024-12-16 08:00:00,"Super Micro's Shocking Fall: Nasdaq Exit, Stock Plunge, and Capital Raise Chaos - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNXFkSjQwR2t2SWRLSmhCNkM5ZEM5di11MlkwalczS3JQN0xXWWYwTnBoT3NqRFJaTmgwbm1LaENOQzdNZ0NXallYaVR4a0MxUWFudWpxdDRiTEJEQXNHenpkMGdvV0wydXVZdE9rY0JJS1dnaVNHM1oxMlVaRlU5T19uNGVPZw?oc=5"" target=""_blank"">Super Micro's Shocking Fall: Nasdaq Exit, Stock Plunge, and Capital Raise Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNXFkSjQwR2t2SWRLSmhCNkM5ZEM5di11MlkwalczS3JQN0xXWWYwTnBoT3NqRFJaTmgwbm1LaENOQzdNZ0NXallYaVR4a0MxUWFudWpxdDRiTEJEQXNHenpkMGdvV0wydXVZdE9rY0JJS1dnaVNHM1oxMlVaRlU5T19uNGVPZw?oc=5
