發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,"Palantir Stock Retreats, MicroStrategy Rises on News of Nasdaq 100 Addition - Investopedia","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOYUc1NjE2ZDV3VVZ2THk2Smp4SFNxSnRjc0ljUUxCMmQ1Q0xtQmtxclBDYnVkOGVraUVOVmV2WW1jYmlNc0tKVDVjM2l3b1B4UmxIaTQ1SG12Z1dkeWJXY3VfU1ZmbUxhLUx4NDJJTWlmbnphSjhpVnVIYzhaNWZjcXZOQTFSd04xM1U4eUJfVVNublZfY0lXYm01Um16TWRCbTJVMQ?oc=5"" target=""_blank"">Palantir Stock Retreats, MicroStrategy Rises on News of Nasdaq 100 Addition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMipAFBVV95cUxOYUc1NjE2ZDV3VVZ2THk2Smp4SFNxSnRjc0ljUUxCMmQ1Q0xtQmtxclBDYnVkOGVraUVOVmV2WW1jYmlNc0tKVDVjM2l3b1B4UmxIaTQ1SG12Z1dkeWJXY3VfU1ZmbUxhLUx4NDJJTWlmbnphSjhpVnVIYzhaNWZjcXZOQTFSd04xM1U4eUJfVVNublZfY0lXYm01Um16TWRCbTJVMQ?oc=5
2024-12-17 08:00:00,1 Growth Stock Down 17% in 2024 to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4zX2NRbVY1dWtaQXZBSk1MU002UU1DamhFNG5JTEx5cTFGVVFyeE4zcHJIMjRuendFSUU5Vl9kdUREaHFxS01hc3MyVlhHbVhxM0lEbXVOOXU1T2Jva3pOQVVRZkJubzRCR2FvdWcxZzBCODJNZGJhbnhrc0RsQQ?oc=5"" target=""_blank"">1 Growth Stock Down 17% in 2024 to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE4zX2NRbVY1dWtaQXZBSk1MU002UU1DamhFNG5JTEx5cTFGVVFyeE4zcHJIMjRuendFSUU5Vl9kdUREaHFxS01hc3MyVlhHbVhxM0lEbXVOOXU1T2Jva3pOQVVRZkJubzRCR2FvdWcxZzBCODJNZGJhbnhrc0RsQQ?oc=5
2024-12-17 08:00:00,CDW Stock: Is CDW Underperforming the Technology Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOWlozNUthMDlqWFJqYjRKM0lxZHV3THB0dE4xT0NzZmNsZUg3OGZwczZCaHBKcXhuQTZBXzNoVWNnSnBEUk5NN1NPeFpaMk5JVGlPT1VOclpmOEJwNGF4cUY0WGVtSVQ2OUtrbmdEUl9TN0RyeGE0VUNPdVp0VTJCMFFtOGo0UQ?oc=5"" target=""_blank"">CDW Stock: Is CDW Underperforming the Technology Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOWlozNUthMDlqWFJqYjRKM0lxZHV3THB0dE4xT0NzZmNsZUg3OGZwczZCaHBKcXhuQTZBXzNoVWNnSnBEUk5NN1NPeFpaMk5JVGlPT1VOclpmOEJwNGF4cUY0WGVtSVQ2OUtrbmdEUl9TN0RyeGE0VUNPdVp0VTJCMFFtOGo0UQ?oc=5
2024-12-17 08:00:00,Corn Corrects Higher on Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBncU9WWXg3SkxTUm40MkNDYU1aaGFCN09lblhwRmFrOFhGNHJOTEtPVE5yNlVzVzJiNmhUY3FZZHdaTjVfRlJ2V3RLQ2NMdTZIOXN5ZExibDc0MXR2TThZbXJvWWg1SGllR3hn?oc=5"" target=""_blank"">Corn Corrects Higher on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTFBncU9WWXg3SkxTUm40MkNDYU1aaGFCN09lblhwRmFrOFhGNHJOTEtPVE5yNlVzVzJiNmhUY3FZZHdaTjVfRlJ2V3RLQ2NMdTZIOXN5ZExibDc0MXR2TThZbXJvWWg1SGllR3hn?oc=5
2024-12-16 08:00:00,Nasdaq Board Diversity Rules Vacated; SEC Approval Found “Arbitrary and Capricious” - Perkins Coie,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWV8yMEFQbFNCTlBNNVlKMlQyUlZTc0V4RFd4MGhiZnRaTG45RUtva0FtNGlTOHVyT3VrUEh2eDg5NXNTMVB2Z3VGd0ZQY0JDZFJzcGFHekRyRldNcVBwX3lWY3U1WExiR3dPTDQ0NV81ZWY3U1ZTa05OMjFrR2xYakM3VUw2RGJUNVRscDhvUGJoMktkU2F0VXRneXpaek8xLThYd0pWTE5hVmljakpRdDg0cGlEQmhFRVRuZw?oc=5"" target=""_blank"">Nasdaq Board Diversity Rules Vacated; SEC Approval Found “Arbitrary and Capricious”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Perkins Coie</font>",Perkins Coie,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWV8yMEFQbFNCTlBNNVlKMlQyUlZTc0V4RFd4MGhiZnRaTG45RUtva0FtNGlTOHVyT3VrUEh2eDg5NXNTMVB2Z3VGd0ZQY0JDZFJzcGFHekRyRldNcVBwX3lWY3U1WExiR3dPTDQ0NV81ZWY3U1ZTa05OMjFrR2xYakM3VUw2RGJUNVRscDhvUGJoMktkU2F0VXRneXpaek8xLThYd0pWTE5hVmljakpRdDg0cGlEQmhFRVRuZw?oc=5
2024-12-16 08:00:00,"Corn Pressured on Friday, Hold Weekly Gains - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1tVmkyZXhFYkdJTEtMRjhvb2NST1A4WW14WnRZcndqSHpubU1aYzBlanpIY2dFN05mWW9VU0VlTUdpRU8tU2tIQVI2UVFaVkxHdlNzbUE3VFZvS09DWnU3LVRwNmV3NG1oY1J5d3lxZWV6VUJjSWtjUlhpZw?oc=5"" target=""_blank"">Corn Pressured on Friday, Hold Weekly Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1tVmkyZXhFYkdJTEtMRjhvb2NST1A4WW14WnRZcndqSHpubU1aYzBlanpIY2dFN05mWW9VU0VlTUdpRU8tU2tIQVI2UVFaVkxHdlNzbUE3VFZvS09DWnU3LVRwNmV3NG1oY1J5d3lxZWV6VUJjSWtjUlhpZw?oc=5
2024-12-17 08:00:00,Tysons-based company MicroStrategy added to Nasdaq 100 Index - WTOP,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNDJwS3NpRl8yVWVzUDUtRC1vV1JqU1YyVHJ6NWlLNl9Cdm0xYW9Vb0VSOXNxOWYwdktkb1F4Q2ZQbUFNM0w0RndTQjV1UHJEVDVzODdaOVo5RVpXUjZyTTRuVE9CaUpnRHVVVXljRUlKZHkycFBkd29PZ0FiV2tSQ0ZrTDR6RFRIZ3A4?oc=5"" target=""_blank"">Tysons-based company MicroStrategy added to Nasdaq 100 Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTOP</font>",WTOP,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNDJwS3NpRl8yVWVzUDUtRC1vV1JqU1YyVHJ6NWlLNl9Cdm0xYW9Vb0VSOXNxOWYwdktkb1F4Q2ZQbUFNM0w0RndTQjV1UHJEVDVzODdaOVo5RVpXUjZyTTRuVE9CaUpnRHVVVXljRUlKZHkycFBkd29PZ0FiV2tSQ0ZrTDR6RFRIZ3A4?oc=5
2024-12-17 08:00:00,Tech Stock Pullback Weighing On Wall Street - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5ZSm13RXFib1p6RFVqczFnZEpXOUxld1RmV29qWGxDQTB2amRDR0pKVWdLT1M5Q2k1T25ZdEVoYVE3UDVyR1phT1VHUnZqeUlPNUY4bGVlcmkzeUdTcHRRaXBhaGpfUlRjcmwzQldzekhBY0wxck9NU3pjckk?oc=5"" target=""_blank"">Tech Stock Pullback Weighing On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5ZSm13RXFib1p6RFVqczFnZEpXOUxld1RmV29qWGxDQTB2amRDR0pKVWdLT1M5Q2k1T25ZdEVoYVE3UDVyR1phT1VHUnZqeUlPNUY4bGVlcmkzeUdTcHRRaXBhaGpfUlRjcmwzQldzekhBY0wxck9NU3pjckk?oc=5
2024-12-17 08:00:00,UPDATED—en banc Fifth Circuit puts the kibosh on the Nasdaq board diversity rules - JD Supra,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWTFLY0NBTHA0X3o1RW1tVmFNcl96Y005OXgxSEgwbG9OclZtNjV2UFN6ZU9QTVVrNURaX1MyYkU3NWtyUnVGSG84RmlQMUo4eFlvUFJZdDNVcy1kZ3pPQkhzOGpfTm5JQlF4SWo2cWg4TXFLWTJVWEp2aWdlMnJpVnJrSlZYZzI5?oc=5"" target=""_blank"">UPDATED—en banc Fifth Circuit puts the kibosh on the Nasdaq board diversity rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JD Supra</font>",JD Supra,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWTFLY0NBTHA0X3o1RW1tVmFNcl96Y005OXgxSEgwbG9OclZtNjV2UFN6ZU9QTVVrNURaX1MyYkU3NWtyUnVGSG84RmlQMUo4eFlvUFJZdDNVcy1kZ3pPQkhzOGpfTm5JQlF4SWo2cWg4TXFLWTJVWEp2aWdlMnJpVnJrSlZYZzI5?oc=5
2024-12-17 08:00:00,"3 Penny Stocks to Watch Now, 12/17/24 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9rczFaRUlaNjdnaGpOZ2d2RndwdXNjMEgzd3N4d3FwWk1Cd2NYVC04M290OHU0OEdVbVA2S0tUSkliVWZfOVdldnFveVlWcDhtTl95XzlKcUdzOTc3UkxrYzlaRlAzMzBCSWFSbzhhVGFyUGM?oc=5"" target=""_blank"">3 Penny Stocks to Watch Now, 12/17/24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9rczFaRUlaNjdnaGpOZ2d2RndwdXNjMEgzd3N4d3FwWk1Cd2NYVC04M290OHU0OEdVbVA2S0tUSkliVWZfOVdldnFveVlWcDhtTl95XzlKcUdzOTc3UkxrYzlaRlAzMzBCSWFSbzhhVGFyUGM?oc=5
2024-12-16 08:00:00,Should You Buy C3.ai Stock While It's Under $50? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQMk5EUGdaOC14dVZ0UDRVd3Z3NFRtODVUdy05ek5RRDBxYkQ5ZUNVMGZrejVXXzhCSThfTi1VYms2eS1xSTdYUTl4RUxRamM3dXVuT1d4YW9VSldqM2JMQ29zWGdELWpxWEFqZHhONXh3dUp6VlRrYWxhdTFfbWZNWlF3?oc=5"" target=""_blank"">Should You Buy C3.ai Stock While It's Under $50?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQMk5EUGdaOC14dVZ0UDRVd3Z3NFRtODVUdy05ek5RRDBxYkQ5ZUNVMGZrejVXXzhCSThfTi1VYms2eS1xSTdYUTl4RUxRamM3dXVuT1d4YW9VSldqM2JMQ29zWGdELWpxWEFqZHhONXh3dUp6VlRrYWxhdTFfbWZNWlF3?oc=5
2024-12-16 08:00:00,"Super Micro Computer Stock Slumps on Nasdaq 100 Removal, Possible Capital Raise - Investopedia","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORnFRSWY2UEZIajhCVDlpVE9sNDhucGFCeVV3cV9rZ2M0Z2ktRS1MdWU0azBzcTVMUUlVVnJMQ0UtMHV6dTFoNVRzNVVMeGY5aUU1MmhwbHd2X3BmeWN4QTFyZXFXTV83THI5ODFYVFFudC0yQVRISFM0V3JKUlVHSXJvRDNzdXRxLVFVclNuLU1JQkZSWkV2RHU1aWc?oc=5"" target=""_blank"">Super Micro Computer Stock Slumps on Nasdaq 100 Removal, Possible Capital Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxORnFRSWY2UEZIajhCVDlpVE9sNDhucGFCeVV3cV9rZ2M0Z2ktRS1MdWU0azBzcTVMUUlVVnJMQ0UtMHV6dTFoNVRzNVVMeGY5aUU1MmhwbHd2X3BmeWN4QTFyZXFXTV83THI5ODFYVFFudC0yQVRISFM0V3JKUlVHSXJvRDNzdXRxLVFVclNuLU1JQkZSWkV2RHU1aWc?oc=5
2024-12-16 08:00:00,MicroStrategy Stock Jumps On Nasdaq 100 Inclusion—Bitcoin Giant Up 570% This Year - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNENZbU5SN3BDT0VnMEVTb1FuYW12WWtZTHRLQS13d09rUTRxV0NPUnJkN3dCaUlGSGNYTlhiWDFxSlNJVzVBcmtCOFlBa2Zyay1hSWdNSTR6T2hxbmJ4RGFuOV9MVHI0WndhemdxYXVvQTY5SHFRNEFMczFBUlUzbTJHaVh6Q2UwYlJnM283MS1lVVFpMVY3dXZwSGszcEZ1YUtPOWNBbzh5QkV6V0N4ekI3ZjVwM1JUcGRCSUl5cnowQVRoUHdTaUdMaw?oc=5"" target=""_blank"">MicroStrategy Stock Jumps On Nasdaq 100 Inclusion—Bitcoin Giant Up 570% This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNENZbU5SN3BDT0VnMEVTb1FuYW12WWtZTHRLQS13d09rUTRxV0NPUnJkN3dCaUlGSGNYTlhiWDFxSlNJVzVBcmtCOFlBa2Zyay1hSWdNSTR6T2hxbmJ4RGFuOV9MVHI0WndhemdxYXVvQTY5SHFRNEFMczFBUlUzbTJHaVh6Q2UwYlJnM283MS1lVVFpMVY3dXZwSGszcEZ1YUtPOWNBbzh5QkV6V0N4ekI3ZjVwM1JUcGRCSUl5cnowQVRoUHdTaUdMaw?oc=5
2024-12-16 08:00:00,Is Live Nation Entertainment Stock Outperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTGlfS0Nsa3FaSUJKZFdLdDR3NWhBeV8yYXc3UjRESkZ2QkNGUkNDMGIwUUN1Z2YtUllNUVRWTG8tVGdtMGpxckgzMGNjOFZDX2Itc1VHbGFBTHdKNVNobG1LYUdfS1pkRTNncF9iVzdtMXJEdDd2a3ljYW9WU3BHSmNiOWFWWkRl?oc=5"" target=""_blank"">Is Live Nation Entertainment Stock Outperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTGlfS0Nsa3FaSUJKZFdLdDR3NWhBeV8yYXc3UjRESkZ2QkNGUkNDMGIwUUN1Z2YtUllNUVRWTG8tVGdtMGpxckgzMGNjOFZDX2Itc1VHbGFBTHdKNVNobG1LYUdfS1pkRTNncF9iVzdtMXJEdDd2a3ljYW9WU3BHSmNiOWFWWkRl?oc=5
2024-12-17 08:00:00,Bull of the Day: DAVE INC (DAVE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFAyd01URkdLYlR4RGRIQXBGUnpCN1Z4NGMweXVWWUozNVJabnFOZlNvbnhhX1E4WFFXX3pxV21xMGV2c0JXVEFaSjhPMnA3Rl9hWG5UMWQtX0tSWWJLYzFYUkc4VFA?oc=5"" target=""_blank"">Bull of the Day: DAVE INC (DAVE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTFAyd01URkdLYlR4RGRIQXBGUnpCN1Z4NGMweXVWWUozNVJabnFOZlNvbnhhX1E4WFFXX3pxV21xMGV2c0JXVEFaSjhPMnA3Rl9hWG5UMWQtX0tSWWJLYzFYUkc4VFA?oc=5
2024-12-17 08:00:00,Dollar Weakens as Stocks Rally - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBHNmxmaFFVbFhKX1FuaFhwelZ2eHRfN1hYcUI1VFktT3ZxaG5ZcEhZbkFZdTVWRks1bGZjY28taVVPeW91eXJuRGp2V0tfQVJVa0s2SjI1QjNYRWJ1T0k0OGcwWnQ3YVFrbU5F?oc=5"" target=""_blank"">Dollar Weakens as Stocks Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTFBHNmxmaFFVbFhKX1FuaFhwelZ2eHRfN1hYcUI1VFktT3ZxaG5ZcEhZbkFZdTVWRks1bGZjY28taVVPeW91eXJuRGp2V0tfQVJVa0s2SjI1QjNYRWJ1T0k0OGcwWnQ3YVFrbU5F?oc=5
2024-12-17 08:00:00,Is NVR Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5tM0Z4THBxR1lfUWpDcTI2aXJVSDgxR09fbEs3RzZHbGtXVVVfa2pHRm9DMkFGR0pyUlV2R2JXUGdOTVYxN1Vibk5aZXNNQl9lTTdJLWQ0aDAxNkZnSjVqc1Y1c0hYMjFDX184ZXRPU21QUQ?oc=5"" target=""_blank"">Is NVR Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5tM0Z4THBxR1lfUWpDcTI2aXJVSDgxR09fbEs3RzZHbGtXVVVfa2pHRm9DMkFGR0pyUlV2R2JXUGdOTVYxN1Vibk5aZXNNQl9lTTdJLWQ0aDAxNkZnSjVqc1Y1c0hYMjFDX184ZXRPU21QUQ?oc=5
2024-12-16 08:00:00,Is CBRE Group Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE90a2NhQURwZ1cxZ2tZVDlFVGpiNi16RmJreTI1d0JsTWtIUmhUVm9TX3BnWGVnYjR5SklITXRhbGN5WldPTnV6SmJYRTNOa1JlXzQ2UjZ1M01FX3lvd1hDSDJHcGk1bmhpMm1sbmxlTnNNMEVyb0U4NQ?oc=5"" target=""_blank"">Is CBRE Group Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE90a2NhQURwZ1cxZ2tZVDlFVGpiNi16RmJreTI1d0JsTWtIUmhUVm9TX3BnWGVnYjR5SklITXRhbGN5WldPTnV6SmJYRTNOa1JlXzQ2UjZ1M01FX3lvd1hDSDJHcGk1bmhpMm1sbmxlTnNNMEVyb0U4NQ?oc=5
2024-12-16 08:00:00,Singapore Stock Market May Be Stuck In Neutral - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNc20tU1ZqUWhKRWhjR0w2VmFpUG1BQzJkVTVoQXc4ZmNOXzJfQmpvVUZNbGVfNVJKLU9rUUZwMFdlTm9GdFNxMVNBQzFLakdLVVVfMGFqQzFLU3J6MC1yN2pKb1RhTGpZWDBKZzNxdEd0SGNaQmZZb05DZERZX3pyRw?oc=5"" target=""_blank"">Singapore Stock Market May Be Stuck In Neutral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNc20tU1ZqUWhKRWhjR0w2VmFpUG1BQzJkVTVoQXc4ZmNOXzJfQmpvVUZNbGVfNVJKLU9rUUZwMFdlTm9GdFNxMVNBQzFLakdLVVVfMGFqQzFLU3J6MC1yN2pKb1RhTGpZWDBKZzNxdEd0SGNaQmZZb05DZERZX3pyRw?oc=5
2024-12-17 08:00:00,Is SBA Communications Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdXVxMDJ6Z0hKcF9vM0VpT0dpejJtZFNSeHNIMVFyWWlLUDJkOFFMTGREWTlmNFdOTzhlcUZJMERXZVUxNlloODJyR2I5em5fNWNNSVBhODQ5UDhaTG1XU1lTQjJQd1VuTWthejlIQkV6TDdmaEN4MDVTNHAxRGtrTlNhOUFoQQ?oc=5"" target=""_blank"">Is SBA Communications Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdXVxMDJ6Z0hKcF9vM0VpT0dpejJtZFNSeHNIMVFyWWlLUDJkOFFMTGREWTlmNFdOTzhlcUZJMERXZVUxNlloODJyR2I5em5fNWNNSVBhODQ5UDhaTG1XU1lTQjJQd1VuTWthejlIQkV6TDdmaEN4MDVTNHAxRGtrTlNhOUFoQQ?oc=5
2024-12-16 08:00:00,JBDI HOLDINGS LIMITED ANNOUNCES RECEIPT OF NASDAQ - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPSFFFMU9lSFpLVEpheUNIektYSGdMZW1OVm5sM2pYUkwyYktmQVhzQmxmdm9ZTEV6aDBkZjZBRjZ3R2xZYk42RG96eDRHS3BhdVNTTlFQOWRPMUNjbkhHc1JkSEctRzQwbm4wTzFBcjVRekI0M3RsTFdzOXhhaWVkS3FTeDZVZjJscUpTQmtUME53TlB6WVQxSnU2S3dWZWRQdngtdm5EbjloV1M2ZXFJV1JzVERscjZYQzMzdU9xVjdlTVBXR19DQkptd1E5NDZudW56aG1SRnRZY1ZNemdDRV9hQjNSbEtTc0E1QlkyMXRUdXVYclMyS0JsbFhPeE1YVllPTl80Zzh4bDg5?oc=5"" target=""_blank"">JBDI HOLDINGS LIMITED ANNOUNCES RECEIPT OF NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMijAJBVV95cUxPSFFFMU9lSFpLVEpheUNIektYSGdMZW1OVm5sM2pYUkwyYktmQVhzQmxmdm9ZTEV6aDBkZjZBRjZ3R2xZYk42RG96eDRHS3BhdVNTTlFQOWRPMUNjbkhHc1JkSEctRzQwbm4wTzFBcjVRekI0M3RsTFdzOXhhaWVkS3FTeDZVZjJscUpTQmtUME53TlB6WVQxSnU2S3dWZWRQdngtdm5EbjloV1M2ZXFJV1JzVERscjZYQzMzdU9xVjdlTVBXR19DQkptd1E5NDZudW56aG1SRnRZY1ZNemdDRV9hQjNSbEtTc0E1QlkyMXRUdXVYclMyS0JsbFhPeE1YVllPTl80Zzh4bDg5?oc=5
2024-12-17 08:00:00,Supermicro dropped from Nasdaq 100 - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQS0FiMjg3eHdUbUpjeWw2RHBYZzNHWVZWNlhIaW04N0JRbkVwVDBwREFEUmdyZlB4VUloNnhtS2NTelJ1OGRRc3hlX0toa245VVpCU2NwZ1htdExlemo3WjUxTkdSTWY4Q05aa3BmeUYySUVDZTVhOVB2WmpjNWI5aHNOeUU?oc=5"" target=""_blank"">Supermicro dropped from Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMihAFBVV95cUxQS0FiMjg3eHdUbUpjeWw2RHBYZzNHWVZWNlhIaW04N0JRbkVwVDBwREFEUmdyZlB4VUloNnhtS2NTelJ1OGRRc3hlX0toa245VVpCU2NwZ1htdExlemo3WjUxTkdSTWY4Q05aa3BmeUYySUVDZTVhOVB2WmpjNWI5aHNOeUU?oc=5
2024-12-17 08:00:00,Momentus Announces $5 Million Offering Priced At-The-Market Under NASDAQ Rules - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQb2g4ZVB2NExoNllZWnZRZWpTQ1JWNVFyNENhZlR4Vno3b0Y3TTJqX3JUMXBrOVZwZFpybzZZUERFeGl2UFVDTlZXNjZSOFlBTWFMTXpOMVNBSWloSUpQcUNLMnMxVmIzWHl1QUk3NnZQcWhSNzRPeE5VdWhKZnVaY1A2MUY4RF9oRk5TZUV1SFBqY3d2ZFFDMjJyMFJxc1RjV2VhdVd5S1NFOGxITktVaU1kaERJYXlqNWhncWpaZFhxNTJZVEFXV3F2MS1Sb0U?oc=5"" target=""_blank"">Momentus Announces $5 Million Offering Priced At-The-Market Under NASDAQ Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMizwFBVV95cUxQb2g4ZVB2NExoNllZWnZRZWpTQ1JWNVFyNENhZlR4Vno3b0Y3TTJqX3JUMXBrOVZwZFpybzZZUERFeGl2UFVDTlZXNjZSOFlBTWFMTXpOMVNBSWloSUpQcUNLMnMxVmIzWHl1QUk3NnZQcWhSNzRPeE5VdWhKZnVaY1A2MUY4RF9oRk5TZUV1SFBqY3d2ZFFDMjJyMFJxc1RjV2VhdVd5S1NFOGxITktVaU1kaERJYXlqNWhncWpaZFhxNTJZVEFXV3F2MS1Sb0U?oc=5
2024-12-16 08:00:00,Super Micro slides 8% after stock is dropped from Nasdaq 100 - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUU5uZkxVdk9mTEpXUDJ4cFZwQmFreTZnMG92WnhwQjI2MHNNNjdzazZSRWw1Q1VYUi1EdkJCTFZWclZOWlNIRmNLUW96ZmlOMGlld2phdUh1WGJwcVloQ0xGTjhJV1Q2OTdPVUVSTEF5eEtKT2FSNVhYYUw5QjZGRXJrREM3bnNQWUFrcE9xS0hrVVpqMFlNaWNCSkRlVGdFZm16Qkpn0gGrAUFVX3lxTE5QVUlSRUY3NXNDcHRUdHhaVDhBVmpTWTJ5LTdnTzJwZjVnN25Ga0RrazU5Q0FBalFUeVZlVWlrR1hoRWpkTzhIU3MzZ21UejN5SWwwbjJZbVdsYUpYYTMxcjEzWnh0My15SXdoREY2d21QNWxMZF82aWFyZEJVU0hRNWZJbVJZVmVudjl4YXhfQVV0al81UzNLM3NqUEc1RHFLb3pfeUVheUZlWQ?oc=5"" target=""_blank"">Super Micro slides 8% after stock is dropped from Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUU5uZkxVdk9mTEpXUDJ4cFZwQmFreTZnMG92WnhwQjI2MHNNNjdzazZSRWw1Q1VYUi1EdkJCTFZWclZOWlNIRmNLUW96ZmlOMGlld2phdUh1WGJwcVloQ0xGTjhJV1Q2OTdPVUVSTEF5eEtKT2FSNVhYYUw5QjZGRXJrREM3bnNQWUFrcE9xS0hrVVpqMFlNaWNCSkRlVGdFZm16Qkpn0gGrAUFVX3lxTE5QVUlSRUY3NXNDcHRUdHhaVDhBVmpTWTJ5LTdnTzJwZjVnN25Ga0RrazU5Q0FBalFUeVZlVWlrR1hoRWpkTzhIU3MzZ21UejN5SWwwbjJZbVdsYUpYYTMxcjEzWnh0My15SXdoREY2d21QNWxMZF82aWFyZEJVU0hRNWZJbVJZVmVudjl4YXhfQVV0al81UzNLM3NqUEc1RHFLb3pfeUVheUZlWQ?oc=5
