發佈時間,標題,描述,來源,連結
2024-08-16 07:00:00,Leading Group set for Nasdaq debut via SPAC merger - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOWxKYllrTGswZF95SHZXVk5wU3lGTDc0SVJuVHp6a1NzRDJXcmxFQ0JweXVqVkxsT2hva0pPVE1LVmJIaExabzhfQ1IyNllOYVUzd0JIVjJBZUFpN0g0MjJQZGxCNDFqTk9tTGpXUnpKSDg4NkplTW00cG9JS1QyS1V3?oc=5"" target=""_blank"">Leading Group set for Nasdaq debut via SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOWxKYllrTGswZF95SHZXVk5wU3lGTDc0SVJuVHp6a1NzRDJXcmxFQ0JweXVqVkxsT2hva0pPVE1LVmJIaExabzhfQ1IyNllOYVUzd0JIVjJBZUFpN0g0MjJQZGxCNDFqTk9tTGpXUnpKSDg4NkplTW00cG9JS1QyS1V3?oc=5
2024-08-16 07:00:00,"Institutional investors control 63% of Amazon.com, Inc. (NASDAQ:AMZN) and were rewarded last week after stock increased 7.1% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbU9reEdTc1FRQzQ1azRLRlpVTnNVeWV4OHBydno4aWtkRVpOaFdVUUEwdVBXRS1TaHV1dVJxMi1qQWpodmhGZHVRS3BtMk9JZEZpM2VQMEh0akdmRzQ3QjAwVllNY1lwVzJCdmxJZnBqS3R5ZzdhS3pFV3lnSnUtVUZseEpvX1JxUGp1NEY5TkM?oc=5"" target=""_blank"">Institutional investors control 63% of Amazon.com, Inc. (NASDAQ:AMZN) and were rewarded last week after stock increased 7.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbU9reEdTc1FRQzQ1azRLRlpVTnNVeWV4OHBydno4aWtkRVpOaFdVUUEwdVBXRS1TaHV1dVJxMi1qQWpodmhGZHVRS3BtMk9JZEZpM2VQMEh0akdmRzQ3QjAwVllNY1lwVzJCdmxJZnBqS3R5ZzdhS3pFV3lnSnUtVUZseEpvX1JxUGp1NEY5TkM?oc=5
2024-08-15 07:00:00,Cancer-focused Actuate is latest biotech on Nasdaq after $22.4M IPO - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVUJlVWc5WDB2T0hoZ3JJcW1ja2EtU2dyR055bXdFSE5LaFNxRkNWT0VHNG5fbXFPa2xHNy1zV0xvUGEzWHM1RUkySW1KNWoxd0RrRVlUdUZtXzl6Q0YybEt0ODdPZWNDT21sOWlEVW9vMDFmSTZKZ1dhSEdFcExoV28xZHZna1Jnb0hnWTdKRTR3M0lmWGNYY0RFTWVHb2R3UVRfeA?oc=5"" target=""_blank"">Cancer-focused Actuate is latest biotech on Nasdaq after $22.4M IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVUJlVWc5WDB2T0hoZ3JJcW1ja2EtU2dyR055bXdFSE5LaFNxRkNWT0VHNG5fbXFPa2xHNy1zV0xvUGEzWHM1RUkySW1KNWoxd0RrRVlUdUZtXzl6Q0YybEt0ODdPZWNDT21sOWlEVW9vMDFmSTZKZ1dhSEdFcExoV28xZHZna1Jnb0hnWTdKRTR3M0lmWGNYY0RFTWVHb2R3UVRfeA?oc=5
2024-08-16 07:00:00,Institutions own 18% of Dada Nexus Limited (NASDAQ:DADA) shares but public companies control 62% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2JFajNMZFY1bWYtTVNsUjZnNFZTd2hpMkhxcmpfaXJSQXBDc0otc1gwejhCUWVTc3VmMlhTUEktX2M0S1lHOWFMUzh1enNvRnZua21fdFZ6SVd6cTRlcVY1eFBsZGswUjJLcXJ1Y1UzdVREMW1rcjgzYXN1dVJFSTJB?oc=5"" target=""_blank"">Institutions own 18% of Dada Nexus Limited (NASDAQ:DADA) shares but public companies control 62% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2JFajNMZFY1bWYtTVNsUjZnNFZTd2hpMkhxcmpfaXJSQXBDc0otc1gwejhCUWVTc3VmMlhTUEktX2M0S1lHOWFMUzh1enNvRnZua21fdFZ6SVd6cTRlcVY1eFBsZGswUjJLcXJ1Y1UzdVREMW1rcjgzYXN1dVJFSTJB?oc=5
2024-08-16 07:00:00,Clover Health Stock: An AI-Powered Turnaround Story - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPU2UySTFqZWFMQURXMWVQM25TQTdqaG9Qay1YTjU4ZUthMlNtWGI2REYzQktSdGZlYmhnTUFlcGlsRDJKMVA4UDEwalR3X0JQS2tVcmpfNDVkV0F2azJ5MF9HQUlaWWVQQjc0VmEwcjRFZ0ZoeDdLa0hvM3lmOTBDSy13MmktQQ?oc=5"" target=""_blank"">Clover Health Stock: An AI-Powered Turnaround Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPU2UySTFqZWFMQURXMWVQM25TQTdqaG9Qay1YTjU4ZUthMlNtWGI2REYzQktSdGZlYmhnTUFlcGlsRDJKMVA4UDEwalR3X0JQS2tVcmpfNDVkV0F2azJ5MF9HQUlaWWVQQjc0VmEwcjRFZ0ZoeDdLa0hvM3lmOTBDSy13MmktQQ?oc=5
2024-08-16 07:00:00,Conduit Pharmaceuticals faces Nasdaq delisting over market value - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPSnZsQ2RpS3VaRmd1SGxpRXdZd3gzSFZsRVdiN3dLcXFodjQxQnV1Wi11bWhkUkYyVzdSOW12REs3Y2l1ZHhEWHVHVEo1M2dXQmJsXzJmeDI3N0pfZ3EtSkVYM2dvLUhFOE5XazBrMEpJUlNEbXVJU0QyNkw5aVowUnlpLXZJOXg3eTZIOTZDeHpWeGNvRVA4TV9TZ1NqRmd6MEdPb25XWHNHbkYyaFBxSGlETGFVdjFaajdqdktR?oc=5"" target=""_blank"">Conduit Pharmaceuticals faces Nasdaq delisting over market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSnZsQ2RpS3VaRmd1SGxpRXdZd3gzSFZsRVdiN3dLcXFodjQxQnV1Wi11bWhkUkYyVzdSOW12REs3Y2l1ZHhEWHVHVEo1M2dXQmJsXzJmeDI3N0pfZ3EtSkVYM2dvLUhFOE5XazBrMEpJUlNEbXVJU0QyNkw5aVowUnlpLXZJOXg3eTZIOTZDeHpWeGNvRVA4TV9TZ1NqRmd6MEdPb25XWHNHbkYyaFBxSGlETGFVdjFaajdqdktR?oc=5
2024-08-15 07:00:00,Rezolve AI to debut on Nasdaq with ticker symbols RZLV and RZLVW - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNcVU1bHdUZ195WFlOQmJleE42aFFlLW9xUjhWYUt5QlQ4cXZHM3dUYjl2SUlhNkl5S0YzeEYwM092OW12YWpOSlptZ1ZWSDVxYl96ZUJyLXdjbVRKcjlGekZlZFBteVN0UGJydDlKOXkwbU5GbnJMdHhhT3pmbDNqYzV3M2RydW9wSGx0N1lMNlhscDc3dUFwRVFELU5yMUVudTNrV1R4OVUzT1JGS2RWVzJvME1QOWdCa21qYnhn?oc=5"" target=""_blank"">Rezolve AI to debut on Nasdaq with ticker symbols RZLV and RZLVW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNcVU1bHdUZ195WFlOQmJleE42aFFlLW9xUjhWYUt5QlQ4cXZHM3dUYjl2SUlhNkl5S0YzeEYwM092OW12YWpOSlptZ1ZWSDVxYl96ZUJyLXdjbVRKcjlGekZlZFBteVN0UGJydDlKOXkwbU5GbnJMdHhhT3pmbDNqYzV3M2RydW9wSGx0N1lMNlhscDc3dUFwRVFELU5yMUVudTNrV1R4OVUzT1JGS2RWVzJvME1QOWdCa21qYnhn?oc=5
2024-08-16 07:00:00,Why Chord Energy's (NASDAQ:CHRD) Shaky Earnings Are Just The Beginning Of Its Problems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbXZNTUlBVWZKZlRNcmJxWjYtNXBZRFh4c2dmaHJ0cFpmbG1Fa0RXd3YyTXZhZ1NfaVdNOWZfX1BKakwyM21FSjhKRWVIZ1hOTV9fTmJIWXZiYVh5Uk91QWZmZFhKQkRaSm9xZ3docjVvNWM1UmlzVFFNQjR0RFRQUA?oc=5"" target=""_blank"">Why Chord Energy's (NASDAQ:CHRD) Shaky Earnings Are Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbXZNTUlBVWZKZlRNcmJxWjYtNXBZRFh4c2dmaHJ0cFpmbG1Fa0RXd3YyTXZhZ1NfaVdNOWZfX1BKakwyM21FSjhKRWVIZ1hOTV9fTmJIWXZiYVh5Uk91QWZmZFhKQkRaSm9xZ3docjVvNWM1UmlzVFFNQjR0RFRQUA?oc=5
2024-08-16 07:00:00,"Will Weakness in Utah Medical Products, Inc.'s (NASDAQ:UTMD) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWVRjckRMYzBVVFVxbXB4RDlUbV8xb09TRlJYTzlFWE9PRXZrSkZVMS1TRmhOOVJjX1Z5bHRpZjVpWHItRFFWRy1IXzFveFBSblZza0tHSTlLZjNmTkJrSVBhTlhDVTQ1RWh4aV9UR2E3ZG5IemEzSmlJaWJvVjUwSWphU194dGc?oc=5"" target=""_blank"">Will Weakness in Utah Medical Products, Inc.'s (NASDAQ:UTMD) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPWVRjckRMYzBVVFVxbXB4RDlUbV8xb09TRlJYTzlFWE9PRXZrSkZVMS1TRmhOOVJjX1Z5bHRpZjVpWHItRFFWRy1IXzFveFBSblZza0tHSTlLZjNmTkJrSVBhTlhDVTQ1RWh4aV9UR2E3ZG5IemEzSmlJaWJvVjUwSWphU194dGc?oc=5
2024-08-16 07:00:00,Jim Cramer Thinks Axsome Therapeutics Inc (NASDAQ:AXSM) Stock Can Double - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVC1SU3NFeHByMnRmT3lVUTROU3FySXd4b3F3bVJhWXRHeEV0bE9MakVfYmZpMFF6RWFCRF9oNGZrWHJUN0tLalJla0hDZFRLYVh2WGpqemcxVlJFaTNpUUN1OTZWSzBYbzAtdVQzZkN5dl9XbHpIRk5QblhuZ2NjbTVNWDh2d0tRTnZF?oc=5"" target=""_blank"">Jim Cramer Thinks Axsome Therapeutics Inc (NASDAQ:AXSM) Stock Can Double</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVC1SU3NFeHByMnRmT3lVUTROU3FySXd4b3F3bVJhWXRHeEV0bE9MakVfYmZpMFF6RWFCRF9oNGZrWHJUN0tLalJla0hDZFRLYVh2WGpqemcxVlJFaTNpUUN1OTZWSzBYbzAtdVQzZkN5dl9XbHpIRk5QblhuZ2NjbTVNWDh2d0tRTnZF?oc=5
2024-08-15 07:00:00,"Markets News, August 15, 2024: Stocks Close Sharply Higher as Encouraging Economic Data, Strong Earnings Boost Sentiment - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfajJiMHExbkVqMDNIWjhaaGl4NmRUdWRMQnBnS3BCektyVExKenJaUUdXNkxWSDBucnRoVFZDaTZNUlZxYlhkWUpvdlJzNGoxT0RPRUV6MXdKcVJ5WGZMWVR6Y0d2em16WWN3MDF3?oc=5"" target=""_blank"">Markets News, August 15, 2024: Stocks Close Sharply Higher as Encouraging Economic Data, Strong Earnings Boost Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfajJiMHExbkVqMDNIWjhaaGl4NmRUdWRMQnBnS3BCektyVExKenJaUUdXNkxWSDBucnRoVFZDaTZNUlZxYlhkWUpvdlJzNGoxT0RPRUV6MXdKcVJ5WGZMWVR6Y0d2em16WWN3MDF3?oc=5
2024-08-15 07:00:00,"NYSE, Nasdaq increase scrutiny of Chinese firms amid volatility concerns - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQczQ4REtUblRMdUtGSklqZnJvSzhabnlSTF9XcWkydG1vaGVTLUd5dEQwZWFITzZhbjR6QWlZMXdyOTNFSXBkOXJxOGV5UXJUN2xUUjhaa1JkN0hBeVVjX0xyc0lmZnRoV2xVQlZybWJhN3c4Yk1adlNQRmdXUmNaZV9lN1dja3hjUC1hRm5HYW1ETVEyYlhsRVZBcDZDUHNScm1xQUtQWS1UczBzM0N5dTlJVWxNUXlBMGJSUHhRa052WXRjRWEyWm5STW16WExSRm9fMtIB2gFBVV95cUxNMUlFTjctN3pSTzhjZDdVSEg4bWhKaGZaSEdka3l3b29iaVlIWjNtc2lfc0hVeFhrNkItM2NJUWpOLUc5R1ZIenF3a0dOaE1laUEtOC12bUF2cUIyOVA4MXJjQWZ0R2hoZmt0bThhaUNXS0Y4MjJCYll3aEpsbUtvdFUyaHoyenAzZGE3VTZ4cXlfYkd4a0VLMGtFUGVKTXFtZVhUMHJ2dkR2RXo0V29YOTRtMHUzTTFmZmxuaXB1WXY5XzZJSVZpbTViaEVjZHNYc1Vjd0VYUUR3dw?oc=5"" target=""_blank"">NYSE, Nasdaq increase scrutiny of Chinese firms amid volatility concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQczQ4REtUblRMdUtGSklqZnJvSzhabnlSTF9XcWkydG1vaGVTLUd5dEQwZWFITzZhbjR6QWlZMXdyOTNFSXBkOXJxOGV5UXJUN2xUUjhaa1JkN0hBeVVjX0xyc0lmZnRoV2xVQlZybWJhN3c4Yk1adlNQRmdXUmNaZV9lN1dja3hjUC1hRm5HYW1ETVEyYlhsRVZBcDZDUHNScm1xQUtQWS1UczBzM0N5dTlJVWxNUXlBMGJSUHhRa052WXRjRWEyWm5STW16WExSRm9fMtIB2gFBVV95cUxNMUlFTjctN3pSTzhjZDdVSEg4bWhKaGZaSEdka3l3b29iaVlIWjNtc2lfc0hVeFhrNkItM2NJUWpOLUc5R1ZIenF3a0dOaE1laUEtOC12bUF2cUIyOVA4MXJjQWZ0R2hoZmt0bThhaUNXS0Y4MjJCYll3aEpsbUtvdFUyaHoyenAzZGE3VTZ4cXlfYkd4a0VLMGtFUGVKTXFtZVhUMHJ2dkR2RXo0V29YOTRtMHUzTTFmZmxuaXB1WXY5XzZJSVZpbTViaEVjZHNYc1Vjd0VYUUR3dw?oc=5
2024-08-16 07:00:00,"S&P 500, Nasdaq surge for the sixth day in a row as comeback rally continues - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXItRHNBM1hPU082RmJwczM1SmtSc1hCSUw5XzF3cGwwS3VGVDNtYXF0Y2VxVTQ3TGlJbndkY24tanRBM3p1WEVEN1Q4VUhTUVpfOGk2Yy1qWkFxSDVhLWdFbk1aSGZTRlVrRngwWm1LYWtOZ0lEX29hOG9OdDZrUEI5b0VDZ3hPQXRxZUpKVDg4bU9FNXcxa2RMTWN5aGJvN2dRdnJpdUR6WGpDNlFkN1d0N3dfUFNkd0dNc3F4MThmcGw4eHB5c1BXOTQ4X0l3dHJzeElZelBad9IB3wFBVV95cUxNWEplQms3aGNRdzhJSkk0enpwc3NOM1VNR2dicGtERWpxN1hNTjlGckZvN0pRYWxSVWQ3Ykdkb0hZSERqQjAtRWo1amYxNE5Lb3lHalFQUXZTZEZYN203Vk9ZV3FrUXpWdE1ISHRHMndFZG9Nd0JXRWJaRFI5R3NvbXBESl8zUGdKNlZFSXFXNTRNdThfVGFDdnJjYWJXUHEtVTJWb3o5T1hxbzBvSHBvLVpHaTduY0pRREFZcUxldmdYZklNRm5xX2ZVMHpkaTQ1TXNJcUZxdjd3U1BVMTBn?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq surge for the sixth day in a row as comeback rally continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXItRHNBM1hPU082RmJwczM1SmtSc1hCSUw5XzF3cGwwS3VGVDNtYXF0Y2VxVTQ3TGlJbndkY24tanRBM3p1WEVEN1Q4VUhTUVpfOGk2Yy1qWkFxSDVhLWdFbk1aSGZTRlVrRngwWm1LYWtOZ0lEX29hOG9OdDZrUEI5b0VDZ3hPQXRxZUpKVDg4bU9FNXcxa2RMTWN5aGJvN2dRdnJpdUR6WGpDNlFkN1d0N3dfUFNkd0dNc3F4MThmcGw4eHB5c1BXOTQ4X0l3dHJzeElZelBad9IB3wFBVV95cUxNWEplQms3aGNRdzhJSkk0enpwc3NOM1VNR2dicGtERWpxN1hNTjlGckZvN0pRYWxSVWQ3Ykdkb0hZSERqQjAtRWo1amYxNE5Lb3lHalFQUXZTZEZYN203Vk9ZV3FrUXpWdE1ISHRHMndFZG9Nd0JXRWJaRFI5R3NvbXBESl8zUGdKNlZFSXFXNTRNdThfVGFDdnJjYWJXUHEtVTJWb3o5T1hxbzBvSHBvLVpHaTduY0pRREFZcUxldmdYZklNRm5xX2ZVMHpkaTQ1TXNJcUZxdjd3U1BVMTBn?oc=5
2024-08-16 07:00:00,"Nasdaq, S&P, and Dow are muted after housing starts come in lower - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkNtVGo4UzRYaTI1NF9wenVCUGhweDFsWVJUSW9TcmZodWpmak9xVDNyRmtDRmVfZTZSYUlZd2JWanJnM25XQzVjWjM0d0JVRHBfdG1HQ1ZWbGhKWFlYQUs4Q2hVNmJtcmgtWEVIZW5RcmJHNG9pUGkzV3FiZU90T3NHZi1EdENJSmtKVW5BOHFnbzBNbmc?oc=5"" target=""_blank"">Nasdaq, S&amp;P, and Dow are muted after housing starts come in lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkNtVGo4UzRYaTI1NF9wenVCUGhweDFsWVJUSW9TcmZodWpmak9xVDNyRmtDRmVfZTZSYUlZd2JWanJnM25XQzVjWjM0d0JVRHBfdG1HQ1ZWbGhKWFlYQUs4Q2hVNmJtcmgtWEVIZW5RcmJHNG9pUGkzV3FiZU90T3NHZi1EdENJSmtKVW5BOHFnbzBNbmc?oc=5
2024-08-15 07:00:00,"S&P 500 ends up, win streak at 5; Nasdaq ekes out gain even as Alphabet weighs - Moneycontrol","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRUJzY0NkZmZta2VpOFRwNmVWUDlBX0tVMUpjb0xIUXJ5d0VTNENaVjZGSXpLX1lQM1B4THR1b3hPTkYtRTVRSy03Z3BQdUxLeGNkNi1DTkVPN0daVXdyQmhpc0oyY2ZZR1lReUdhcEJPSEcyNHRiejJIaDVnS1F0V2d3aVpEcFNhSFQ0UWJHTUxScXFMbXU3ZUtTdWhxazJXWThPaW5qT1lsUHZOU1hqWdIBtgFBVV95cUxOY0p5S3d1NHY3bTU1T3RnbVJnT1NhbnpaZHZBZ2dTNFRPVkRlX2ZsLThLdUVWOElMUWFvdGJ1T0hRTVh1U2JZUGhGcEVtWkxXemxlT1FQU1JqR2Jfalo2MmRaTjhpaFI4TDVWWHZWVGlPd3ZUMkZUOW1QMVlDaEtIMG5nSUFOdXV5LXY0LW5jWE85dS1LMDBHOWN3S05RR1VrSk11RkdkcVVRM0JXZjkxa1BzY1ozQQ?oc=5"" target=""_blank"">S&amp;P 500 ends up, win streak at 5; Nasdaq ekes out gain even as Alphabet weighs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Moneycontrol,https://news.google.com/rss/articles/CBMisAFBVV95cUxNRUJzY0NkZmZta2VpOFRwNmVWUDlBX0tVMUpjb0xIUXJ5d0VTNENaVjZGSXpLX1lQM1B4THR1b3hPTkYtRTVRSy03Z3BQdUxLeGNkNi1DTkVPN0daVXdyQmhpc0oyY2ZZR1lReUdhcEJPSEcyNHRiejJIaDVnS1F0V2d3aVpEcFNhSFQ0UWJHTUxScXFMbXU3ZUtTdWhxazJXWThPaW5qT1lsUHZOU1hqWdIBtgFBVV95cUxOY0p5S3d1NHY3bTU1T3RnbVJnT1NhbnpaZHZBZ2dTNFRPVkRlX2ZsLThLdUVWOElMUWFvdGJ1T0hRTVh1U2JZUGhGcEVtWkxXemxlT1FQU1JqR2Jfalo2MmRaTjhpaFI4TDVWWHZWVGlPd3ZUMkZUOW1QMVlDaEtIMG5nSUFOdXV5LXY0LW5jWE85dS1LMDBHOWN3S05RR1VrSk11RkdkcVVRM0JXZjkxa1BzY1ozQQ?oc=5
2024-08-15 07:00:00,NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Pressures - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVlVnclFSOGdGTkFUelJ5X3JNRzFXN3cwWkMtRkpYbF9kVWtCNlh6d1J1YU1MajZiT0pSNkR2QzhpY1BRRGlYUk81bW42YmJudlR2WXMwWjNjYXRocS1EVnJOSFN4SEZ1VWVtZDE0UDRuZ1lJTjlOdEpBdEIwSmdFZnV0Tk50UE1NaDNRU1p2c0dmZVI1Ri1CSEo0MEtpRHFEVHBnVzNzVGc1azdSZlI2UVJVdTE?oc=5"" target=""_blank"">NASDAQ 100 Price Forecast – NASDAQ 100 Continues to See Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVlVnclFSOGdGTkFUelJ5X3JNRzFXN3cwWkMtRkpYbF9kVWtCNlh6d1J1YU1MajZiT0pSNkR2QzhpY1BRRGlYUk81bW42YmJudlR2WXMwWjNjYXRocS1EVnJOSFN4SEZ1VWVtZDE0UDRuZ1lJTjlOdEpBdEIwSmdFZnV0Tk50UE1NaDNRU1p2c0dmZVI1Ri1CSEo0MEtpRHFEVHBnVzNzVGc1azdSZlI2UVJVdTE?oc=5
2024-08-15 07:00:00,"AMMO, Inc. (NASDAQ:POWW) Might Not Be As Mispriced As It Looks After Plunging 28% - Simply Wall St","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSk9TN1Z3dTJvaUQ4X3NCNEVzaDBaaWlSWDJXWEZweEUwamFocUtka0M2dHNHVHRQMTBpSkJ6TTd1RmJMNHF6bnVJMFJwRHZzZmZtZU5fTHoxbFVFZjVVWDktRC1SV3FKWVhFLXdoVlJ6Z19XWGs0MUhQVEFOdGJWeE9oM2VwMnd0S3F1UTJUVDJYOXRXckV6ZkFOcUNsMU5UcERZVk40Rlhza1VBMnlDZ0s4YkxyY2VKVHZNTUtob0Q2S2VibG9IR1QwZ0LSAdIBQVVfeXFMT3hYXzlRU1EyY3lzWFNyOFRMeVRMUzJUaktvUHd1WjVRQTFiOUtBcUR0ckNRSUQ0c0cxcEQxX2pydkRTQXgzTTY1aUJIdHZVUHBRcTV5My01azlaZ3Z3RFhkaURDMmhYYTNsTVFMbDBkUGVqV1prZEgxSUFEb2lvbTFnbGZzXzFTTU42b3ZMSjFoV1lsZ3VMMHJCWEJKRXU4WnlneldwTHlZYVgza2NkcmVwSHRURHprX1o5bm0zdnlJbHJRYm90YUNINmhPXzBwbXN3?oc=5"" target=""_blank"">AMMO, Inc. (NASDAQ:POWW) Might Not Be As Mispriced As It Looks After Plunging 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Simply Wall St</font>",Simply Wall St,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSk9TN1Z3dTJvaUQ4X3NCNEVzaDBaaWlSWDJXWEZweEUwamFocUtka0M2dHNHVHRQMTBpSkJ6TTd1RmJMNHF6bnVJMFJwRHZzZmZtZU5fTHoxbFVFZjVVWDktRC1SV3FKWVhFLXdoVlJ6Z19XWGs0MUhQVEFOdGJWeE9oM2VwMnd0S3F1UTJUVDJYOXRXckV6ZkFOcUNsMU5UcERZVk40Rlhza1VBMnlDZ0s4YkxyY2VKVHZNTUtob0Q2S2VibG9IR1QwZ0LSAdIBQVVfeXFMT3hYXzlRU1EyY3lzWFNyOFRMeVRMUzJUaktvUHd1WjVRQTFiOUtBcUR0ckNRSUQ0c0cxcEQxX2pydkRTQXgzTTY1aUJIdHZVUHBRcTV5My01azlaZ3Z3RFhkaURDMmhYYTNsTVFMbDBkUGVqV1prZEgxSUFEb2lvbTFnbGZzXzFTTU42b3ZMSjFoV1lsZ3VMMHJCWEJKRXU4WnlneldwTHlZYVgza2NkcmVwSHRURHprX1o5bm0zdnlJbHJRYm90YUNINmhPXzBwbXN3?oc=5
2024-08-15 07:00:00,"​​NASDAQ 100, Dow and Nikkei 225 continue to head higher​ | Levels to Watch | IG Singapore - IG","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdmpOTGdsVTFsb1dwNE1VelUwOV9tSkcwbjF1SU9CQmhMWmw3dFJRSU9oQ1hxRW5PMWFSX014UXV1VzBjQm9VS0Y2RmRXNXZZZVhIWXY5NXNldUMxNUxNRVdnX0IyWmpSSEZUSGU2M0t5bFp2eVVsRjFNbVViOUs2N28zS2k3a0V5MkZCU1dMNFBDTGtka2JGcUNEU0dkY2RmY296d3YyR28?oc=5"" target=""_blank"">​​NASDAQ 100, Dow and Nikkei 225 continue to head higher​ | Levels to Watch | IG Singapore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdmpOTGdsVTFsb1dwNE1VelUwOV9tSkcwbjF1SU9CQmhMWmw3dFJRSU9oQ1hxRW5PMWFSX014UXV1VzBjQm9VS0Y2RmRXNXZZZVhIWXY5NXNldUMxNUxNRVdnX0IyWmpSSEZUSGU2M0t5bFp2eVVsRjFNbVViOUs2N28zS2k3a0V5MkZCU1dMNFBDTGtka2JGcUNEU0dkY2RmY296d3YyR28?oc=5
