發佈時間,標題,描述,來源,連結
2025-05-13 09:46:06,"Stock market today: Dow, S&P 500, Nasdaq futures struggle in wait for CPI to reveal tariff impact on inflation - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWV9OZ1RIcm16OGNrc2dGc1ZQc0xVR1JOMU8xNEJyQm5kQmFvTzg2Q0lGM1AyTEIzWW9iR0JLOU9LZm9pRDgyN0VDMlBSSjZEcTFmSFRJWF9UcHM0a21Fb2hrU1Y0U1NaSy1tdlNnb01mM3Q0cFBKRi0yTU1ORGJtODFaYWp4RDhSeEtLUW1Gc3RoMmFyM3ZEMVVWZTdiRUg5d05FVTFLbG1ObFY5WGptcERqLWg4b2MzektHZ0pOaS02ZnV2NlBiNDY2elkzMVYtNVhCcTlXdDRkQW82MGhHbU1aZC1oZlU?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures struggle in wait for CPI to reveal tariff impact on inflation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWV9OZ1RIcm16OGNrc2dGc1ZQc0xVR1JOMU8xNEJyQm5kQmFvTzg2Q0lGM1AyTEIzWW9iR0JLOU9LZm9pRDgyN0VDMlBSSjZEcTFmSFRJWF9UcHM0a21Fb2hrU1Y0U1NaSy1tdlNnb01mM3Q0cFBKRi0yTU1ORGJtODFaYWp4RDhSeEtLUW1Gc3RoMmFyM3ZEMVVWZTdiRUg5d05FVTFLbG1ObFY5WGptcERqLWg4b2MzektHZ0pOaS02ZnV2NlBiNDY2elkzMVYtNVhCcTlXdDRkQW82MGhHbU1aZC1oZlU?oc=5
2025-05-13 20:10:00,IQST - IQSTD - IQSTEL to Begin Trading Tomorrow on NASDAQ Capital Market Under Ticker: IQST - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3VjRkNiSWRjREN2MWdzOUxVX3ZtUURNQW0yczZrcXZDT0tjUEFPbk9meDYwRWxCQ1ltbVV1OEhXd0lrWU53VFhRcG9KbDJEeUtmM09YZFR2Vl81cTlLa2V0TnZ4Ums3eUNoam9maE11UFB6NHVuNmQyZ3czc0djQUVnSC00RDhCSTJDZkxnZkJ5ZWhHSmVhLTdSenN6OXNuRWtySWdSU05hME02cGdEOWRxQ1N0eUZ2Q0tKVEo2MThvdC1BYzQtcE5rby00VldSQkY0M1RsMXdPM2RaUkE?oc=5"" target=""_blank"">IQST - IQSTD - IQSTEL to Begin Trading Tomorrow on NASDAQ Capital Market Under Ticker: IQST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3VjRkNiSWRjREN2MWdzOUxVX3ZtUURNQW0yczZrcXZDT0tjUEFPbk9meDYwRWxCQ1ltbVV1OEhXd0lrWU53VFhRcG9KbDJEeUtmM09YZFR2Vl81cTlLa2V0TnZ4Ums3eUNoam9maE11UFB6NHVuNmQyZ3czc0djQUVnSC00RDhCSTJDZkxnZkJ5ZWhHSmVhLTdSenN6OXNuRWtySWdSU05hME02cGdEOWRxQ1N0eUZ2Q0tKVEo2MThvdC1BYzQtcE5rby00VldSQkY0M1RsMXdPM2RaUkE?oc=5
2025-05-13 12:11:00,How Should You Play CoreWeave Stock Going Into Q1 Earnings? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTVdQNGIyMDRkclh1cUJZel9UUnlCMXh1RGgxQWJLbndvWE5rVmM2Wlp1Q1B3bWk5Z0t3Uno0QzNjNEVtaGVQRzB5SkstVE83cVI0TXNGYlROMEVJdEdQdGVxclVSNjFxX09HX1gwa1g5dVl6elN2SmV1N1ZjLW1IdUVQbkFuNUxoVzBSRXZR?oc=5"" target=""_blank"">How Should You Play CoreWeave Stock Going Into Q1 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTVdQNGIyMDRkclh1cUJZel9UUnlCMXh1RGgxQWJLbndvWE5rVmM2Wlp1Q1B3bWk5Z0t3Uno0QzNjNEVtaGVQRzB5SkstVE83cVI0TXNGYlROMEVJdEdQdGVxclVSNjFxX09HX1gwa1g5dVl6elN2SmV1N1ZjLW1IdUVQbkFuNUxoVzBSRXZR?oc=5
2025-05-13 22:30:00,Nu Holdings Ltd. (NU) Matches Q1 Earnings Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQS3BSSU94NlpkQ3U4cHFOVlJsQ0VaZ3N5NUlWck93M1ZieUNFUFVacjVaUjEtWkQwWmJTT3RuZGIydmVxTWxzM1R5SUt3emNjcFVBSEtCMjdOb2gxbnZObW1yek1IVTJ3TUZ6cnZIWFJUNzJXU1ZPdENuMVM3X04tQkJwNGtwUGM?oc=5"" target=""_blank"">Nu Holdings Ltd. (NU) Matches Q1 Earnings Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQS3BSSU94NlpkQ3U4cHFOVlJsQ0VaZ3N5NUlWck93M1ZieUNFUFVacjVaUjEtWkQwWmJTT3RuZGIydmVxTWxzM1R5SUt3emNjcFVBSEtCMjdOb2gxbnZObW1yek1IVTJ3TUZ6cnZIWFJUNzJXU1ZPdENuMVM3X04tQkJwNGtwUGM?oc=5
2025-05-13 23:08:00,Buy the Surge in Coinbase (COIN) or First Solar (FSLR) Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSEppRHAzTG9WaTdzaEVYV0J6emUxUi1Vd20ydF9YR0VEa3VrN2wyaWVMNThNMnpFaXMzYXFtR2xlUk0wYnJ3eXpvTDZtbGc2N1VjNlFKdEhGUk1kVC1YQ1lwblR0YWxRcGhqZ0YwX0tHZ0FfOGc4U3lobjNMREFPd1VDcVJNbDk0?oc=5"" target=""_blank"">Buy the Surge in Coinbase (COIN) or First Solar (FSLR) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSEppRHAzTG9WaTdzaEVYV0J6emUxUi1Vd20ydF9YR0VEa3VrN2wyaWVMNThNMnpFaXMzYXFtR2xlUk0wYnJ3eXpvTDZtbGc2N1VjNlFKdEhGUk1kVC1YQ1lwblR0YWxRcGhqZ0YwX0tHZ0FfOGc4U3lobjNMREFPd1VDcVJNbDk0?oc=5
2025-05-13 11:09:00,Bull Of The Day: Microsoft (MSFT) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1rbXloRGVYMm4xcTN0Y1M4dTdudXpRV1gzdDROa05lRXpMTmdnejBVTFFxeU5pdWNpWERjN1BMcDRTSEJyeUNZcHFZZ0dDd040b3F5RVhTVnhkbVBwV2hUTVR3OXktQQ?oc=5"" target=""_blank"">Bull Of The Day: Microsoft (MSFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1rbXloRGVYMm4xcTN0Y1M4dTdudXpRV1gzdDROa05lRXpMTmdnejBVTFFxeU5pdWNpWERjN1BMcDRTSEJyeUNZcHFZZ0dDd040b3F5RVhTVnhkbVBwV2hUTVR3OXktQQ?oc=5
2025-05-14 01:41:00,"The Smartest Dividend Stocks to Buy With $5,000 Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOdkVnWHdubk1uTFIzaWdSYjhCUFlLUFBqOFhjbm9JUzJHVlJIOFpoUjNqU1A1bGZsYmg2ZzVWTGE4THFvT0gzZTVxSnBLTkZoOHJycWU0cmNfSHQ1THJhVTV2S1E4NFBmbFdmS3E0NktEczZEREZrV3ptb1JGMGp0UFNRTQ?oc=5"" target=""_blank"">The Smartest Dividend Stocks to Buy With $5,000 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdkVnWHdubk1uTFIzaWdSYjhCUFlLUFBqOFhjbm9JUzJHVlJIOFpoUjNqU1A1bGZsYmg2ZzVWTGE4THFvT0gzZTVxSnBLTkZoOHJycWU0cmNfSHQ1THJhVTV2S1E4NFBmbFdmS3E0NktEczZEREZrV3ptb1JGMGp0UFNRTQ?oc=5
2025-05-13 21:45:00,Salesforce.com (CRM) Gains But Lags Market: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNV1FpdkJMcm5qQ3BlOGQ4dFEtOFNGTkZ0TDJrdEFiRVdfeFhvZHl0TnJzRS1GeUJHRlU5M2ZTSm0xcXNqR0x1YXJzRERMZFRYVFBDSDNiaDhKY1JoSEpqOXB5bHRvbFp1c0dzMHJTSlBSeTAtTWlwTjJMMEdwcDV6R0F4cGMzbERRak1RbDlvQU1Rdw?oc=5"" target=""_blank"">Salesforce.com (CRM) Gains But Lags Market: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNV1FpdkJMcm5qQ3BlOGQ4dFEtOFNGTkZ0TDJrdEFiRVdfeFhvZHl0TnJzRS1GeUJHRlU5M2ZTSm0xcXNqR0x1YXJzRERMZFRYVFBDSDNiaDhKY1JoSEpqOXB5bHRvbFp1c0dzMHJTSlBSeTAtTWlwTjJMMEdwcDV6R0F4cGMzbERRak1RbDlvQU1Rdw?oc=5
2025-05-13 21:45:00,GameStop (GME) Rises Higher Than Market: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYzBRT0NlX01fOVo0U3B2d3I5a0NZNjB0US1DcTJOUXo4N3UzYWtSTlZrQVF3UHRCanhLZkVnTzh5MzZSWFd2bjlvSTFFNmhjbGtYZjBWMUZrUTVaR1dQTlhyMjkyVEh6UlpSckp3REVhNGtZMGtUYlNyRzFPMjJzLTB3?oc=5"" target=""_blank"">GameStop (GME) Rises Higher Than Market: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYzBRT0NlX01fOVo0U3B2d3I5a0NZNjB0US1DcTJOUXo4N3UzYWtSTlZrQVF3UHRCanhLZkVnTzh5MzZSWFd2bjlvSTFFNmhjbGtYZjBWMUZrUTVaR1dQTlhyMjkyVEh6UlpSckp3REVhNGtZMGtUYlNyRzFPMjJzLTB3?oc=5
2025-05-13 21:00:00,Fastenal Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBJaWp4UDlfTGVsbHQxWHJPVkJlNVJJaHg0clk5MnFlVlBKVE4xcGtLZWFuRFVjdk55V3AwU3FwUUgwRXV5OFhzWllYRWZyZU1VNzc1Z1c1SlpibXQzRFpjdWZXV3pmSGN2eUhFWVE3clhxeGFLbzA0c3E3MDU?oc=5"" target=""_blank"">Fastenal Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBJaWp4UDlfTGVsbHQxWHJPVkJlNVJJaHg0clk5MnFlVlBKVE4xcGtLZWFuRFVjdk55V3AwU3FwUUgwRXV5OFhzWllYRWZyZU1VNzc1Z1c1SlpibXQzRFpjdWZXV3pmSGN2eUhFWVE3clhxeGFLbzA0c3E3MDU?oc=5
2025-05-13 23:16:00,Baird Upgrades Caterpillar (CAT) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5jQUZ2WDJlM05FQUtITHV1M1FNTjkzcVNGOWwzV0ljdXhkZW9fNldOYnBhbmZ0bG5YNzd5cFc4N004T0wzOGlQeHBDLU9CbjlZLXBOWm41MWhXcmtuTHF5ZlBVY2pQT3lxRDlmODJNLTlrUQ?oc=5"" target=""_blank"">Baird Upgrades Caterpillar (CAT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5jQUZ2WDJlM05FQUtITHV1M1FNTjkzcVNGOWwzV0ljdXhkZW9fNldOYnBhbmZ0bG5YNzd5cFc4N004T0wzOGlQeHBDLU9CbjlZLXBOWm41MWhXcmtuTHF5ZlBVY2pQT3lxRDlmODJNLTlrUQ?oc=5
2025-05-13 19:49:00,Why Tesla Stock Jumped Today Even as Sales Continue to Plunge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPSGJaMGpLWkRPUmkzSl8yXzBidTZfUm11NVQtTmQzSDFNUm1VN2NUQTl4VnhfS1VLMUItWHpmcnVMaXo0SF9YX2RWWm5oeEc3Ny1xNFlEWXQ2QTRaM3BRRG5EeDZkMTh4elc4WFQ0SmpTWXUxR010OWFnX1ZzTXNCMUdhSTNobmtYdUMzYzZqdGg?oc=5"" target=""_blank"">Why Tesla Stock Jumped Today Even as Sales Continue to Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSGJaMGpLWkRPUmkzSl8yXzBidTZfUm11NVQtTmQzSDFNUm1VN2NUQTl4VnhfS1VLMUItWHpmcnVMaXo0SF9YX2RWWm5oeEc3Ny1xNFlEWXQ2QTRaM3BRRG5EeDZkMTh4elc4WFQ0SmpTWXUxR010OWFnX1ZzTXNCMUdhSTNobmtYdUMzYzZqdGg?oc=5
2025-05-13 20:00:00,"Nasdaq Launches Eqlipse, The Fourth Generation of its Marketplace Technology Platform - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPd0hYLXY4UDFKR2d3MVNMNjFYUVFmcnNJNnNJOE5ISmhHYnRQN0Fvd1E3ZDRoX2MtZzk5N2tQZlVTUFpiTkx2SHFKNHgwMS1oeGEyYXhqTUZ2S2p1dW8tZFlQVXM0QWQ4WHY5NGQ4eV9YdU9lZFM2SWJjRGtzOFM0enAwWmJMQTYyeXp4YjlBQUhteUpTYXdsZXhld1NSQ0hCQmdPWldBbGkybUczbVE?oc=5"" target=""_blank"">Nasdaq Launches Eqlipse, The Fourth Generation of its Marketplace Technology Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxPd0hYLXY4UDFKR2d3MVNMNjFYUVFmcnNJNnNJOE5ISmhHYnRQN0Fvd1E3ZDRoX2MtZzk5N2tQZlVTUFpiTkx2SHFKNHgwMS1oeGEyYXhqTUZ2S2p1dW8tZFlQVXM0QWQ4WHY5NGQ4eV9YdU9lZFM2SWJjRGtzOFM0enAwWmJMQTYyeXp4YjlBQUhteUpTYXdsZXhld1NSQ0hCQmdPWldBbGkybUczbVE?oc=5
2025-05-14 06:38:00,Coca-Cola Europacific Partners Reaffirms Mid-Term Growth Objectives - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORVZLRU85VVFOQjRTTXFETmdJSXY3bzRoUXZRMUdsOVFTN0YxSC1tQU5NY0JWODBJUDBzdS1PS0ZreWpWRmJ3TTJqOGxYTXRmVFBwX1gtdEZmaGJ0b1F2dWRPNUUwTDdlQzd6al9ZZ3BxNTBSX19CeXJKSV9ESHVvc19wYTRDcXh6OFFhcWMwekthVmFHdWhZYUNJSEsyVkVi?oc=5"" target=""_blank"">Coca-Cola Europacific Partners Reaffirms Mid-Term Growth Objectives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxORVZLRU85VVFOQjRTTXFETmdJSXY3bzRoUXZRMUdsOVFTN0YxSC1tQU5NY0JWODBJUDBzdS1PS0ZreWpWRmJ3TTJqOGxYTXRmVFBwX1gtdEZmaGJ0b1F2dWRPNUUwTDdlQzd6al9ZZ3BxNTBSX19CeXJKSV9ESHVvc19wYTRDcXh6OFFhcWMwekthVmFHdWhZYUNJSEsyVkVi?oc=5
2025-05-13 21:45:00,Target (TGT) Stock Dips While Market Gains: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcm91TGNMVURVSVN3YzZncG1Gd2lwTWVHMVBLQ2g4Y2VSZ1JSZDNyNU1xZGg2RzZ5b0tTajB3MWJOOUtqR1V4eFB1Wm4yTEJQR2xudlltMDJ1Rmg0NHJPSkp5dWE0OWMyRkdNcDZNNEVOZkYtaW5wcUU4VEVTcEdQQkxGU3ptOHVxX181TQ?oc=5"" target=""_blank"">Target (TGT) Stock Dips While Market Gains: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcm91TGNMVURVSVN3YzZncG1Gd2lwTWVHMVBLQ2g4Y2VSZ1JSZDNyNU1xZGg2RzZ5b0tTajB3MWJOOUtqR1V4eFB1Wm4yTEJQR2xudlltMDJ1Rmg0NHJPSkp5dWE0OWMyRkdNcDZNNEVOZkYtaW5wcUU4VEVTcEdQQkxGU3ptOHVxX181TQ?oc=5
2025-05-13 16:30:00,"Nasdaq 100 Movers: GILD, PLTR - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1fREVEcFhzdkFQUm9iWmlCQW9SZHZ3TGFyelJ2Z0NNZDc0bmN2a1hESlRwTmhmOTQ0Y0JqTlVuTjJsT29kNDVHc3B5dW5kVlg1eFVuckVZc2hxUFR6NTE1UGNoMmxGWHJ3NGJV?oc=5"" target=""_blank"">Nasdaq 100 Movers: GILD, PLTR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE1fREVEcFhzdkFQUm9iWmlCQW9SZHZ3TGFyelJ2Z0NNZDc0bmN2a1hESlRwTmhmOTQ0Y0JqTlVuTjJsT29kNDVHc3B5dW5kVlg1eFVuckVZc2hxUFR6NTE1UGNoMmxGWHJ3NGJV?oc=5
2025-05-13 17:56:00,Why Plug Power Stock Crashed Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE14VlRQTC1rcm40LW5RaTUxeXJLaHJIeTRLNlpyaG9aZElocGV5MnB6bkxma3dMQzBZdzlCRE5zNG81R2VmTjM5VVVUNlBING1NMS1TOHplb1AxYW9DMWFMYkUzb3VQSzdBN1ljR2ZpQ1JiYWYyMTBJ?oc=5"" target=""_blank"">Why Plug Power Stock Crashed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE14VlRQTC1rcm40LW5RaTUxeXJLaHJIeTRLNlpyaG9aZElocGV5MnB6bkxma3dMQzBZdzlCRE5zNG81R2VmTjM5VVVUNlBING1NMS1TOHplb1AxYW9DMWFMYkUzb3VQSzdBN1ljR2ZpQ1JiYWYyMTBJ?oc=5
2025-05-13 13:12:00,Are Wall Street Analysts Predicting Adobe Stock Will Climb or Sink? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUmdKN0JfRFphZDh4M1ZpX3ZLQXI4RmtLcEhGaWVveDZkTHhsY1BkZVZYYlBuS2VmaTAzY0hxakQwZktzU1JxSUd4WW83QVc4ZHd6UDV6dXotYWl6YmJGa3M5Q01fWWJ3aGJNTDhEOWQ0NmM5WFFhZkZZcTNYVi0ySE81M2FVSGVYRUMzWmFKYzlzNS1PaVppRzlRcW1LTG8?oc=5"" target=""_blank"">Are Wall Street Analysts Predicting Adobe Stock Will Climb or Sink?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUmdKN0JfRFphZDh4M1ZpX3ZLQXI4RmtLcEhGaWVveDZkTHhsY1BkZVZYYlBuS2VmaTAzY0hxakQwZktzU1JxSUd4WW83QVc4ZHd6UDV6dXotYWl6YmJGa3M5Q01fWWJ3aGJNTDhEOWQ0NmM5WFFhZkZZcTNYVi0ySE81M2FVSGVYRUMzWmFKYzlzNS1PaVppRzlRcW1LTG8?oc=5
2025-05-13 19:46:33,How Would a Texas Stock Exchange Compete With NYSE and Nasdaq? - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE13M2FzenNWVzlNZFc0VWZ4S1RNLWdJMzI2T2xNOWZ2VWVIV1l1VFRNMUpxdFZ0YnN4d25aLVNPTktLTU5DTjB0MEo5ODR0TGppUHpxVTQ4NFRhcXc4T2pLSzFtbXRDSUdHS0E?oc=5"" target=""_blank"">How Would a Texas Stock Exchange Compete With NYSE and Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiakFVX3lxTE13M2FzenNWVzlNZFc0VWZ4S1RNLWdJMzI2T2xNOWZ2VWVIV1l1VFRNMUpxdFZ0YnN4d25aLVNPTktLTU5DTjB0MEo5ODR0TGppUHpxVTQ4NFRhcXc4T2pLSzFtbXRDSUdHS0E?oc=5
2025-05-13 21:50:00,Accenture (ACN) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTnU5NDU1U0prR1hnLUlGa3dQQjZUdTEtYmNfUUVpaGxCdjJmSXVNU3NneEJVVHNfbnJPbzBLeVMwYUtPQU1aQ2FGY3ZZSDlPdHlJVHl4RkJFU2UyaGRsOWJNRTV0SFQxQTRJRWVoUzZGeW9GWi04Rmhyd0ZaU3QtSW9oUTlPaTJWdmNDWEVIS2wtRC1RaWc?oc=5"" target=""_blank"">Accenture (ACN) Ascends But Remains Behind Market: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTnU5NDU1U0prR1hnLUlGa3dQQjZUdTEtYmNfUUVpaGxCdjJmSXVNU3NneEJVVHNfbnJPbzBLeVMwYUtPQU1aQ2FGY3ZZSDlPdHlJVHl4RkJFU2UyaGRsOWJNRTV0SFQxQTRJRWVoUzZGeW9GWi04Rmhyd0ZaU3QtSW9oUTlPaTJWdmNDWEVIS2wtRC1RaWc?oc=5
2025-05-13 19:04:00,Insights Ahead: scPharmaceuticals's Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOdmdMaXZSVzFiZ1JYbXNETE1ZX1lBZ2RUSUswcFktM0xIY0VvOEM3d2l6V2ZaTUpRdGV4b05WSTFLcHhvZGxqd2wyaXlRUG1vWFB6XzRjTUVvN3l1UlR6Z1lkU3FOaG5fcGs3V1NXQ2x4RU9TLVIyVWl0SzlIdVc3SUZabmMwYlJPUy1oeQ?oc=5"" target=""_blank"">Insights Ahead: scPharmaceuticals's Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdmdMaXZSVzFiZ1JYbXNETE1ZX1lBZ2RUSUswcFktM0xIY0VvOEM3d2l6V2ZaTUpRdGV4b05WSTFLcHhvZGxqd2wyaXlRUG1vWFB6XzRjTUVvN3l1UlR6Z1lkU3FOaG5fcGs3V1NXQ2x4RU9TLVIyVWl0SzlIdVc3SUZabmMwYlJPUy1oeQ?oc=5
2025-05-13 22:00:00,Analog Devices (ADI) Outperforms Broader Market: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRzJyWFNDQ3ZhTWt3QkVPMi0zNmJUOVU2RmJ5NjNUeGtqX3hFNUw5SjREOWRoVGFfcEpMbFFYa1pxY1V3TUhfSHFzenBFMGVnTUJzaW4zdnVFeDk2Skw3d0VxNThMWndja0tPWVNjQnF5M2Z1QXlIbnpESlVxWXVzNF9ubmxTOU14WVdrdGhxZmRPOEFUSFYyWC16TFI?oc=5"" target=""_blank"">Analog Devices (ADI) Outperforms Broader Market: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRzJyWFNDQ3ZhTWt3QkVPMi0zNmJUOVU2RmJ5NjNUeGtqX3hFNUw5SjREOWRoVGFfcEpMbFFYa1pxY1V3TUhfSHFzenBFMGVnTUJzaW4zdnVFeDk2Skw3d0VxNThMWndja0tPWVNjQnF5M2Z1QXlIbnpESlVxWXVzNF9ubmxTOU14WVdrdGhxZmRPOEFUSFYyWC16TFI?oc=5
2025-05-13 13:56:00,"Bayer Q1 Earnings Beat Estimates, Crop Science Unit Hurts Sales - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOT1N2a1dmRVBydG16dWthQWdldTM5WnZsdXhjN0Y1bFk5bElJakF6S2JtSGJNWEc5bEdDR1k1dWdxbk9GWVVGd1dKUVppbllOYVRWVDFMVTVKN1FFOU45OE42V0FNYmhDdklYOHF1N2N0aTFqVjZtVGl0U2V2Z0pLN0Itd2hMZkpmNXhEcEM2Q0xaTDMwWXhfRFpR?oc=5"" target=""_blank"">Bayer Q1 Earnings Beat Estimates, Crop Science Unit Hurts Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOT1N2a1dmRVBydG16dWthQWdldTM5WnZsdXhjN0Y1bFk5bElJakF6S2JtSGJNWEc5bEdDR1k1dWdxbk9GWVVGd1dKUVppbllOYVRWVDFMVTVKN1FFOU45OE42V0FNYmhDdklYOHF1N2N0aTFqVjZtVGl0U2V2Z0pLN0Itd2hMZkpmNXhEcEM2Q0xaTDMwWXhfRFpR?oc=5
2025-05-13 13:40:00,Should Value Investors Buy Pfizer (PFE) Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQVHlHYzlDVFB4ZXFOemNQbF9Fd2NyZTg2a0lfc1ViRUpyaHpFV1dzMmRRVXZhZ1Z6RHBuZy05ZmhPbGVNWDZYZVVNWFl5R0tIVnFBUHhJMlVwNTZ3c2Nib0V1aHprbWVFdE43YmlCaFBBa3E3aVNWVXZuZzRVVzVmSTBwRQ?oc=5"" target=""_blank"">Should Value Investors Buy Pfizer (PFE) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQVHlHYzlDVFB4ZXFOemNQbF9Fd2NyZTg2a0lfc1ViRUpyaHpFV1dzMmRRVXZhZ1Z6RHBuZy05ZmhPbGVNWDZYZVVNWFl5R0tIVnFBUHhJMlVwNTZ3c2Nib0V1aHprbWVFdE43YmlCaFBBa3E3aVNWVXZuZzRVVzVmSTBwRQ?oc=5
