發佈時間,標題,描述,來源,連結
2024-04-11 07:00:00,"Nu Stock: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE12d3c0d3Fod21IdGI0MHZMYlBaZE0xUmdhNm9mWTBoTEVRUHQxTlZhOXVnWUNpVkZYdFNoMFc5T3MwVXVmd3FUU1VaNk9HMzdqRGduMl9sblAzSWJkUnptMEl0cjBtOF9ZcFE?oc=5"" target=""_blank"">Nu Stock: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE12d3c0d3Fod21IdGI0MHZMYlBaZE0xUmdhNm9mWTBoTEVRUHQxTlZhOXVnWUNpVkZYdFNoMFc5T3MwVXVmd3FUU1VaNk9HMzdqRGduMl9sblAzSWJkUnptMEl0cjBtOF9ZcFE?oc=5
2024-04-11 07:00:00,Stock Market Today: Nasdaq scores first record close in 3 weeks as equities rebound - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObEQzVENXY3VQamdPdlJnbjBaUWFnTFZ4bTBEdGF2LThfV2Jjd0VWNFdIaDBSeDJTdko5NExZaDJOWHM1VjRXQnFZaW1pZ05CYjliUzYtTVpjUEJDcF9ITWNNV2xhQy1MZWNmOXBmRkE3Rm42OW5rSlFNYXN3bnFhZ0hwRnJKeENpX2JobDBvTDNSUHpacUVpUG1BS1JHNUY5WC1qUlVDd1EwYktmanRXMDduamM4MFFHa0JRQmN5bEVpbnNBOUhuVw?oc=5"" target=""_blank"">Stock Market Today: Nasdaq scores first record close in 3 weeks as equities rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObEQzVENXY3VQamdPdlJnbjBaUWFnTFZ4bTBEdGF2LThfV2Jjd0VWNFdIaDBSeDJTdko5NExZaDJOWHM1VjRXQnFZaW1pZ05CYjliUzYtTVpjUEJDcF9ITWNNV2xhQy1MZWNmOXBmRkE3Rm42OW5rSlFNYXN3bnFhZ0hwRnJKeENpX2JobDBvTDNSUHpacUVpUG1BS1JHNUY5WC1qUlVDd1EwYktmanRXMDduamM4MFFHa0JRQmN5bEVpbnNBOUhuVw?oc=5
2024-04-11 07:00:00,Quality Money: Bitcoin to Become Scarcer than Gold Post-Halving - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOLTktVmxzNThnOTh3cFhCRm9OOXNSeHlPOVRBYUo4WTFCaGFYQjBJOGRsTjNQdlp0S0dqdW5MTHBtNU5SbkFPUTBGY1daRmhEQTQzamI2X3ZMSVVIQTd6MWpHU1F3U3ZvNHVWOWpveGdOQ3RtYThwNjZwRVJxM01ueTdXNG5iaDd4QjBxQXhQTEQyZWIxa0g0RjFTdw?oc=5"" target=""_blank"">Quality Money: Bitcoin to Become Scarcer than Gold Post-Halving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOLTktVmxzNThnOTh3cFhCRm9OOXNSeHlPOVRBYUo4WTFCaGFYQjBJOGRsTjNQdlp0S0dqdW5MTHBtNU5SbkFPUTBGY1daRmhEQTQzamI2X3ZMSVVIQTd6MWpHU1F3U3ZvNHVWOWpveGdOQ3RtYThwNjZwRVJxM01ueTdXNG5iaDd4QjBxQXhQTEQyZWIxa0g0RjFTdw?oc=5
2024-04-11 07:00:00,"4 ETFs Billionaire Investors Love -- Can They Make You Richer, Too? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNU2plb2p3dUt1TWU1SW9ROWdmdEpwdWY0LUczYVVhUUVfcjdmbENYdVhZY0VjYnBZWVFhdzdCc0Nkc0ZXWlpIYXUtMm1MZlJmaHJGSTFkUGRYcnFJQ1l5WUdLcUR1YnMzRmREQlN4UzFUcGw2YWs0RmJJb2lhaldpanhWM3Q3UlNRN1NlNFpWbm54SkxtMDRHWUpR?oc=5"" target=""_blank"">4 ETFs Billionaire Investors Love -- Can They Make You Richer, Too?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNU2plb2p3dUt1TWU1SW9ROWdmdEpwdWY0LUczYVVhUUVfcjdmbENYdVhZY0VjYnBZWVFhdzdCc0Nkc0ZXWlpIYXUtMm1MZlJmaHJGSTFkUGRYcnFJQ1l5WUdLcUR1YnMzRmREQlN4UzFUcGw2YWs0RmJJb2lhaldpanhWM3Q3UlNRN1NlNFpWbm54SkxtMDRHWUpR?oc=5
2024-04-12 07:00:00,S&P 500 And Dow Jones Sink As Banks Weigh On Indexes - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbW52WnZDcExCdnVVVnJocXF3MWVBX1UtXzZjX2g0QzlLSmp3cGZMOWs0NHphWGw1WTUwOWZCOHpYTHZpbjZyU3NzZXVBWWdueU5oTzU5ZF9HMlNFUFYwWFZhYURPRmtmeUxNaGFVdDdLSXRFR295a2RmY1hJNEVqM3Nab3BxVU1ISnJQeDdFOGJrQlFqSVBuZzBqaldfUldaYmhoZVdWWnR0MUFtZ29UQjhBMWo?oc=5"" target=""_blank"">S&amp;P 500 And Dow Jones Sink As Banks Weigh On Indexes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbW52WnZDcExCdnVVVnJocXF3MWVBX1UtXzZjX2g0QzlLSmp3cGZMOWs0NHphWGw1WTUwOWZCOHpYTHZpbjZyU3NzZXVBWWdueU5oTzU5ZF9HMlNFUFYwWFZhYURPRmtmeUxNaGFVdDdLSXRFR295a2RmY1hJNEVqM3Nab3BxVU1ISnJQeDdFOGJrQlFqSVBuZzBqaldfUldaYmhoZVdWWnR0MUFtZ29UQjhBMWo?oc=5
2024-04-11 07:00:00,Most Popular Grocery Store by State - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE91THVrcE5GckQ0MW1ib1dsSXA4bXpSbmJqdEVpbXdYLWtnd0JPWWRhSDhwX1FBeTMtT1hwZnZqVVEzSjZSQVpCWmhWdVpxa3RYUk14bXFQeThveGVtWDBHZXpJeFNtSUs2TXF5Q21nREdJYUhrSEE?oc=5"" target=""_blank"">Most Popular Grocery Store by State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE91THVrcE5GckQ0MW1ib1dsSXA4bXpSbmJqdEVpbXdYLWtnd0JPWWRhSDhwX1FBeTMtT1hwZnZqVVEzSjZSQVpCWmhWdVpxa3RYUk14bXFQeThveGVtWDBHZXpJeFNtSUs2TXF5Q21nREdJYUhrSEE?oc=5
2024-04-11 07:00:00,"Markets News, April 11, 2024: Tech Leads Stocks Higher as Investors Mull Mixed Inflation Data - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4wUEFnb3pzR3JvTUJiVF9YZ2tacEdYUnBmemJsY09IMGVGSXNpM3RjQ0RiTlBHal9VdUF6TTdsTGJBbmxXb0JDU2l0ZWRlUkZxTzhtaHlLWlpNMXRsYXJOd3JZTHFxVEo3MEE5TS13?oc=5"" target=""_blank"">Markets News, April 11, 2024: Tech Leads Stocks Higher as Investors Mull Mixed Inflation Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE4wUEFnb3pzR3JvTUJiVF9YZ2tacEdYUnBmemJsY09IMGVGSXNpM3RjQ0RiTlBHal9VdUF6TTdsTGJBbmxXb0JDU2l0ZWRlUkZxTzhtaHlLWlpNMXRsYXJOd3JZTHFxVEo3MEE5TS13?oc=5
2024-04-12 07:00:00,5 ETFs to Tap Amazon's Growth Story - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE03bEpwZDVWTm1vcUlLSzU0M0xNUFROU3VPNEk5OC1YOEY0SzZUSTNZX0tacGYwRXZ6VWliLVFMWUVLdVp3OWNpRmltNzBTeWMwS2c3bTFYZXQzYWVzeGMwaEktcGpZUTRFTG1PSlFpdU40WFl3?oc=5"" target=""_blank"">5 ETFs to Tap Amazon's Growth Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE03bEpwZDVWTm1vcUlLSzU0M0xNUFROU3VPNEk5OC1YOEY0SzZUSTNZX0tacGYwRXZ6VWliLVFMWUVLdVp3OWNpRmltNzBTeWMwS2c3bTFYZXQzYWVzeGMwaEktcGpZUTRFTG1PSlFpdU40WFl3?oc=5
2024-04-11 07:00:00,NASDAQ and Amazon notch record closes - CNBC,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeFpCX3ZOQkRLZEU2NUt5RUxESUNnTlR1WnhtdnZyMXJrQmNoTnItLWdYMk50WFp0WXU3RDd6TUk1YnV4eXhaajlaOF9CQ3JybnFyd3I4TGRWRnl2eTVxTnNfZURRUUY1MzlMTzJQbGZ2THE1cHVLcGVXbm1NWFpoN1djQzlmb2c?oc=5"" target=""_blank"">NASDAQ and Amazon notch record closes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeFpCX3ZOQkRLZEU2NUt5RUxESUNnTlR1WnhtdnZyMXJrQmNoTnItLWdYMk50WFp0WXU3RDd6TUk1YnV4eXhaajlaOF9CQ3JybnFyd3I4TGRWRnl2eTVxTnNfZURRUUY1MzlMTzJQbGZ2THE1cHVLcGVXbm1NWFpoN1djQzlmb2c?oc=5
2024-04-11 07:00:00,Will Agape ATP (NASDAQ:ATPC) Spend Its Cash Wisely? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZVXVlYVlPUERSTV9xa1ppSFAxcVpackRNTjMwYXJxaU9HaXRTczVVQUNRc0g5R3N6cTZiTU5KdWV0MWp0QTktMldXdGpfbVVpYUFlT3pOZkJWS0Z1czhUZ2Jodmx6MVg4eW5IVXd2NXBtcUlTdXRHRGk3MGtFQQ?oc=5"" target=""_blank"">Will Agape ATP (NASDAQ:ATPC) Spend Its Cash Wisely?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZVXVlYVlPUERSTV9xa1ppSFAxcVpackRNTjMwYXJxaU9HaXRTczVVQUNRc0g5R3N6cTZiTU5KdWV0MWp0QTktMldXdGpfbVVpYUFlT3pOZkJWS0Z1czhUZ2Jodmx6MVg4eW5IVXd2NXBtcUlTdXRHRGk3MGtFQQ?oc=5
2024-04-11 07:00:00,Car Price Predictions 2024: Proof the Auto Market Crash Has Begun! - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUVFGVUt0bmZBbDZNRXRpWHB1dlRKMmZpdHFya2VLbU0tLXRVR1VabWRIMWVSNl9kTGdNSnEzbEpoRXZXQk5rWE41WXgtbENETklHa1VkeXVpTlM2QS1FajJ0M05OeWFSOEZ4em5MZUZvd2x5NVllN0NNYm1TRnR3Y0ZiQTR2RkVsZFBVV1gwWmNqa1hER3h4LVNzc0tpUQ?oc=5"" target=""_blank"">Car Price Predictions 2024: Proof the Auto Market Crash Has Begun!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOUVFGVUt0bmZBbDZNRXRpWHB1dlRKMmZpdHFya2VLbU0tLXRVR1VabWRIMWVSNl9kTGdNSnEzbEpoRXZXQk5rWE41WXgtbENETklHa1VkeXVpTlM2QS1FajJ0M05OeWFSOEZ4em5MZUZvd2x5NVllN0NNYm1TRnR3Y0ZiQTR2RkVsZFBVV1gwWmNqa1hER3h4LVNzc0tpUQ?oc=5
2024-04-11 07:00:00,Nvidia Stock (NASDAQ:NVDA): More Cyclical Than You’d Think - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOa19aOWVRdE10N0h0SDJnMS1ySmJPcTNzRjhzZld1dml4YXdkTmpFQWRKOGNYRWNpaUFWZWNncTlaSElmSnJmbUlJaU5UZHFHYlV3ZUFER0tNNDVtVWtGV0NCU29qRTQ0STdHNXl2ZkNWbkk4dEJ2b0Zsb0NUUEJuQQ?oc=5"" target=""_blank"">Nvidia Stock (NASDAQ:NVDA): More Cyclical Than You’d Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOa19aOWVRdE10N0h0SDJnMS1ySmJPcTNzRjhzZld1dml4YXdkTmpFQWRKOGNYRWNpaUFWZWNncTlaSElmSnJmbUlJaU5UZHFHYlV3ZUFER0tNNDVtVWtGV0NCU29qRTQ0STdHNXl2ZkNWbkk4dEJ2b0Zsb0NUUEJuQQ?oc=5
2024-04-12 07:00:00,Better High-Yield Telecom Dividend Stock: Verizon or AT&T? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOLUo3T2pkZU50MEF1Z2dWM2lOOHVfeU1kTmRtZ2RDenFuUVBPc0JoOTdPbXlOMzctMDFDZVd1bkVEbU5haXhzenhnWHFReXVYR1pmejZURVFsR2Z5VkN6MHg1ZWY1bFFqbUJReHpsaDZYUDhSekNhV3V6SzFpb3pncVc4QVBNdy15NHppenhTZmZoZw?oc=5"" target=""_blank"">Better High-Yield Telecom Dividend Stock: Verizon or AT&amp;T?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOLUo3T2pkZU50MEF1Z2dWM2lOOHVfeU1kTmRtZ2RDenFuUVBPc0JoOTdPbXlOMzctMDFDZVd1bkVEbU5haXhzenhnWHFReXVYR1pmejZURVFsR2Z5VkN6MHg1ZWY1bFFqbUJReHpsaDZYUDhSekNhV3V6SzFpb3pncVc4QVBNdy15NHppenhTZmZoZw?oc=5
2024-04-12 07:00:00,Is Xerox (XRX) a Great Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPR2g3d1d0U3BRanhCMnNtbUNyUWVibVlsTXFCVFpmUWJBdFM0eEUwd1BCWHQ2N25XNkx5Slc3RDFLTTlfWEpEaG1pX09OR0FFaHpubEtCRTZDS1FHNTRnWDhGQzkySE5uNFZ6b0Y2dlgyT2IxMS0tTWJmWl9rWTJUMmV3?oc=5"" target=""_blank"">Is Xerox (XRX) a Great Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPR2g3d1d0U3BRanhCMnNtbUNyUWVibVlsTXFCVFpmUWJBdFM0eEUwd1BCWHQ2N25XNkx5Slc3RDFLTTlfWEpEaG1pX09OR0FFaHpubEtCRTZDS1FHNTRnWDhGQzkySE5uNFZ6b0Y2dlgyT2IxMS0tTWJmWl9rWTJUMmV3?oc=5
2024-04-12 07:00:00,3 Reasons Your Tesla Car May Be Losing Value - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQmd4SEo3M1ZJeVRhZWw0NHY4ZEFxUEN4b2pFbVFRc01MODVKNDExLUc1NU11TGYyQ1hGVm9wMWFPRDFadjVBR1ZycV9ndGtXNnNrRHJ3ZHhKTV9nT3U3WjdwQTVSUmhzWGxZNk1JQ1YwM0FySGh3d1N0dHR3eUg0M25R?oc=5"" target=""_blank"">3 Reasons Your Tesla Car May Be Losing Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQmd4SEo3M1ZJeVRhZWw0NHY4ZEFxUEN4b2pFbVFRc01MODVKNDExLUc1NU11TGYyQ1hGVm9wMWFPRDFadjVBR1ZycV9ndGtXNnNrRHJ3ZHhKTV9nT3U3WjdwQTVSUmhzWGxZNk1JQ1YwM0FySGh3d1N0dHR3eUg0M25R?oc=5
2024-04-12 07:00:00,CarMax’s Earnings Reveal Market Headwinds - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE90VkYtRU9XQldtbHB0bVBBejJ4cUJZRUwtTzBlSFBTUzlPU2NnQWE5Um95YjVOOEdjQVF5V2VqZU9iMXRqWkhtU3E2UUI5TkpVUjcyeTNjWDdXcmp0S0VJV3lvNFRDejBPaWFHb3BaOTlxVU54WFZFajNZbWc?oc=5"" target=""_blank"">CarMax’s Earnings Reveal Market Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE90VkYtRU9XQldtbHB0bVBBejJ4cUJZRUwtTzBlSFBTUzlPU2NnQWE5Um95YjVOOEdjQVF5V2VqZU9iMXRqWkhtU3E2UUI5TkpVUjcyeTNjWDdXcmp0S0VJV3lvNFRDejBPaWFHb3BaOTlxVU54WFZFajNZbWc?oc=5
2024-04-11 07:00:00,Will Pfizer's (PFE) New Drugs Provide a Boost to 2024 Sales? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPb2JvSWo4WE8xQWpoc3NoOTB2YlQxYUV3TTB1X3FId0o4alpMVHFzaE9leXdDcnVRR3ZNUWNYNGFlOFEtVjdvSzBNZ3ZtOWxkR2tFa3I1bjRUQUlUTmFvSTN1c202bWdvNk1ETnVRSGM1TUxkOS0yeGYxYjlUMVpqXzJWVWJSUk4xUW9YT3hrMHY4UQ?oc=5"" target=""_blank"">Will Pfizer's (PFE) New Drugs Provide a Boost to 2024 Sales?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPb2JvSWo4WE8xQWpoc3NoOTB2YlQxYUV3TTB1X3FId0o4alpMVHFzaE9leXdDcnVRR3ZNUWNYNGFlOFEtVjdvSzBNZ3ZtOWxkR2tFa3I1bjRUQUlUTmFvSTN1c202bWdvNk1ETnVRSGM1TUxkOS0yeGYxYjlUMVpqXzJWVWJSUk4xUW9YT3hrMHY4UQ?oc=5
2024-04-11 07:00:00,"World markets today: S&P 500, Nasdaq up, Dow Jones down after fresh inflation data - Mint","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVzNENGRQWndEMVBkSU5UcTk4SHBPLUMwd2FMQ09ja3YyS0w0cFVQd2tTc1pUMUxlOWx4Nkg0V0sxSVhXMHl3WFI0RDVubjB3ZWV1SndZVGtkVGtidTZBaFBhWmU3c05hSnZOWTRXUk5rTkotNGtqVktZQldrRXNFc2xEdmJ5V0ZSbGRubjlKTXVpd0tLZ0ZlZ1luMHpQUDcyYmJ2MWZ3WjA1MWkxSldTZHFQNEREZXl6SlZ0VjNZSFNNeUFyWUdNdGdmU2hQNk1BZ1NEb1NUUElMT1g1c3hB0gHkAUFVX3lxTE5xeks0TVJ5aWM2bWIzb2wyN2JrZUowM29Qel9oemRhQWJtUmdLczFFQVhmX2NnMnNQMWhPQmw2YUpDcUhiazZLVE1vY2J2aTZRR1JJTGdiMEE3Y09JSkIwSzJfTVpGVFRHMy10RmYwTjlaa3J2WnBDdkNuZEFqa2pmV3FyY1hrTF9vcHZVMjVWMm1QVk1jZjR2SkZPTTVLNV9sY3k5emdYOF9fVUkwMW1ZeEtxaVFlSU5XTklkWHo2Nm15ZHhXLXo5YzVKQ2NGd3I2SWdrWUVnM29zVzBNTWYyMmZzTg?oc=5"" target=""_blank"">World markets today: S&amp;P 500, Nasdaq up, Dow Jones down after fresh inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVzNENGRQWndEMVBkSU5UcTk4SHBPLUMwd2FMQ09ja3YyS0w0cFVQd2tTc1pUMUxlOWx4Nkg0V0sxSVhXMHl3WFI0RDVubjB3ZWV1SndZVGtkVGtidTZBaFBhWmU3c05hSnZOWTRXUk5rTkotNGtqVktZQldrRXNFc2xEdmJ5V0ZSbGRubjlKTXVpd0tLZ0ZlZ1luMHpQUDcyYmJ2MWZ3WjA1MWkxSldTZHFQNEREZXl6SlZ0VjNZSFNNeUFyWUdNdGdmU2hQNk1BZ1NEb1NUUElMT1g1c3hB0gHkAUFVX3lxTE5xeks0TVJ5aWM2bWIzb2wyN2JrZUowM29Qel9oemRhQWJtUmdLczFFQVhmX2NnMnNQMWhPQmw2YUpDcUhiazZLVE1vY2J2aTZRR1JJTGdiMEE3Y09JSkIwSzJfTVpGVFRHMy10RmYwTjlaa3J2WnBDdkNuZEFqa2pmV3FyY1hrTF9vcHZVMjVWMm1QVk1jZjR2SkZPTTVLNV9sY3k5emdYOF9fVUkwMW1ZeEtxaVFlSU5XTklkWHo2Nm15ZHhXLXo5YzVKQ2NGd3I2SWdrWUVnM29zVzBNTWYyMmZzTg?oc=5
2024-04-11 07:00:00,6 Reasons to Tap India ETFs Now: 4 Low P/E Picks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNVTA1N1BDRG9FcWk4c0ZEekd2S19iUk9wSnkySUM4SHI2eGNMejNjamh5YnU3SHlON2EwdUsyQW1wc2R6X09Vc1VxRkxsdG5Fai0tUjhMVG5XZkhZY3R1d0tCMHhFRzBnUXp6WUhxWHYwWW52MktoUGkxLWo5RlJSYnBBV0ZLeVU?oc=5"" target=""_blank"">6 Reasons to Tap India ETFs Now: 4 Low P/E Picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVTA1N1BDRG9FcWk4c0ZEekd2S19iUk9wSnkySUM4SHI2eGNMejNjamh5YnU3SHlON2EwdUsyQW1wc2R6X09Vc1VxRkxsdG5Fai0tUjhMVG5XZkhZY3R1d0tCMHhFRzBnUXp6WUhxWHYwWW52MktoUGkxLWo5RlJSYnBBV0ZLeVU?oc=5
2024-04-12 07:00:00,10 U.S. Cities Where Home Prices Have Doubled the Fastest - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3RUN2MzX3V0Y2pqajgxd3hlc0xZVEhfd1JGdVg2X2o3d01KRXVTRGdQNW1LaEJCRERPdUFBWkM4U1lYbWRyNGhWOUs2RmExcm5nbGhyeV9MU2E0Vlp4NUNPZzNaTmwxdDdTQ0pIV0IxMjRacVpkdzNNSkhUTUlDUXR1RGhpendfNmdpRmdaNWR2TDA?oc=5"" target=""_blank"">10 U.S. Cities Where Home Prices Have Doubled the Fastest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3RUN2MzX3V0Y2pqajgxd3hlc0xZVEhfd1JGdVg2X2o3d01KRXVTRGdQNW1LaEJCRERPdUFBWkM4U1lYbWRyNGhWOUs2RmExcm5nbGhyeV9MU2E0Vlp4NUNPZzNaTmwxdDdTQ0pIV0IxMjRacVpkdzNNSkhUTUlDUXR1RGhpendfNmdpRmdaNWR2TDA?oc=5
2024-04-11 07:00:00,CSLR Stock Price and Chart — NASDAQ:CSLR - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE11cG9IU0NhN3RFaU43Nm1GcEQ0eVZoeV9oUTFkQzZVcGo4UmZqUmp2UXhadWRDU2oyM0YxMjZubHRQWFZJV3dkMktxVkswSVlTN01BSTN0Q1ZlNml2?oc=5"" target=""_blank"">CSLR Stock Price and Chart — NASDAQ:CSLR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE11cG9IU0NhN3RFaU43Nm1GcEQ0eVZoeV9oUTFkQzZVcGo4UmZqUmp2UXhadWRDU2oyM0YxMjZubHRQWFZJV3dkMktxVkswSVlTN01BSTN0Q1ZlNml2?oc=5
2024-04-11 07:00:00,Nanotech startup Gauzy eyeing $500 million Nasdaq IPO this year - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE12a3RMdnNjcXBRdVVjUG9CNDhBQ2Z2UHkxUVZORnZHazc3TzJPTFFFeEE4TUEtWUZiTjBSTjREMjdGNDZOeTZDYm0tSDN2R0FYb2Zicnlrdy0zZlJUT28zY3N6SjdMYXRN?oc=5"" target=""_blank"">Nanotech startup Gauzy eyeing $500 million Nasdaq IPO this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE12a3RMdnNjcXBRdVVjUG9CNDhBQ2Z2UHkxUVZORnZHazc3TzJPTFFFeEE4TUEtWUZiTjBSTjREMjdGNDZOeTZDYm0tSDN2R0FYb2Zicnlrdy0zZlJUT28zY3N6SjdMYXRN?oc=5
2024-04-11 07:00:00,Nasdaq just gave former unicorn Allbirds a 6-month warning to raise its stock price or risk getting booted—experts say to look at its B Corp status - Fortune,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSFExTnY0bzRzNjU2QTV2T3NvenZMVGJsR1c0dEdENG5SbjF6cDdVNldpQjJ0dnZQRVdtQjJ0bXhtZzdsc1ZERjlYMEVEbVZJM1ZrNkd2WHZ6Nzg5dHdlc2hDdDNISkFVRGVCTUdXTkEyUW1hX0wwNjNadnRLa2tJeUhkUGE0T0lMSlpOWlM4VG45eF9obEJYNHQ2dVhKSUgyYks5NE9kcXh5cVNySzlwYWdILURQQQ?oc=5"" target=""_blank"">Nasdaq just gave former unicorn Allbirds a 6-month warning to raise its stock price or risk getting booted—experts say to look at its B Corp status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSFExTnY0bzRzNjU2QTV2T3NvenZMVGJsR1c0dEdENG5SbjF6cDdVNldpQjJ0dnZQRVdtQjJ0bXhtZzdsc1ZERjlYMEVEbVZJM1ZrNkd2WHZ6Nzg5dHdlc2hDdDNISkFVRGVCTUdXTkEyUW1hX0wwNjNadnRLa2tJeUhkUGE0T0lMSlpOWlM4VG45eF9obEJYNHQ2dVhKSUgyYks5NE9kcXh5cVNySzlwYWdILURQQQ?oc=5
