發佈時間,標題,描述,來源,連結
2023-08-03 07:00:00,Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcnZWUWlrQU5IU0w0U1VuUWJ3YnlfSGpBcEMtcFRoTm45QUpfVDVKZHpiU01FMnZwOTROYzc3cUJWZnpJb01YNDc1M1FaUnNzZW9IWEtieGY3RllXejlNaF9MSDN4eFJfS01CUzE5cWdZRUFPSi0xNVhQNHBKNkFDeDZkZDVpMlNEU1lkQmpWTnlsWUl6a1lnSGl0VQ?oc=5"" target=""_blank"">Fortinet (FTNT) Reports Q2 Earnings: What Key Metrics Have to Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcnZWUWlrQU5IU0w0U1VuUWJ3YnlfSGpBcEMtcFRoTm45QUpfVDVKZHpiU01FMnZwOTROYzc3cUJWZnpJb01YNDc1M1FaUnNzZW9IWEtieGY3RllXejlNaF9MSDN4eFJfS01CUzE5cWdZRUFPSi0xNVhQNHBKNkFDeDZkZDVpMlNEU1lkQmpWTnlsWUl6a1lnSGl0VQ?oc=5
2023-08-03 07:00:00,"Unusual Call Option Trade in Amazon.com (AMZN) Worth $1,278.00K - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcmh3c3VSNl9xY0RnSWpvREl2MFZadnp5a0ZfQzhqOXlreVk0RDJBTHBRVmJNRXk5RENQb2c0aVhCMG9ndEVJYkFTWVZSbXBzdTJVUXloS2hkSnNVZzZqdFpjQUpRQ0ZUMTJ3Y0dFVFh4Z2RHYnZBUWE0elNTOC1rZXBoVk5tbnMtYW9TajdjY21fZGZUa3Nj?oc=5"" target=""_blank"">Unusual Call Option Trade in Amazon.com (AMZN) Worth $1,278.00K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcmh3c3VSNl9xY0RnSWpvREl2MFZadnp5a0ZfQzhqOXlreVk0RDJBTHBRVmJNRXk5RENQb2c0aVhCMG9ndEVJYkFTWVZSbXBzdTJVUXloS2hkSnNVZzZqdFpjQUpRQ0ZUMTJ3Y0dFVFh4Z2RHYnZBUWE0elNTOC1rZXBoVk5tbnMtYW9TajdjY21fZGZUa3Nj?oc=5
2023-08-03 07:00:00,"InterDigital (IDCC) Q2 Earnings Beat, Top Line Declines Y/Y - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNRmwzbUFQWUpVbTZhYjlqY294V29iMWZ3R0xDOER0TnBhTC14aEI3MkpXNE9NLVdTMzhha0JfX191THJLbXZoN2dDOEV0NnhUU1F4Y0ozdEpoTEV5ZHB5c1J6NWx2d05ISFF6MksyaGlMcngyWmlid0lwTjlBc05BYWhvTnNZRVZZNUIyQ016Z19qUQ?oc=5"" target=""_blank"">InterDigital (IDCC) Q2 Earnings Beat, Top Line Declines Y/Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRmwzbUFQWUpVbTZhYjlqY294V29iMWZ3R0xDOER0TnBhTC14aEI3MkpXNE9NLVdTMzhha0JfX191THJLbXZoN2dDOEV0NnhUU1F4Y0ozdEpoTEV5ZHB5c1J6NWx2d05ISFF6MksyaGlMcngyWmlid0lwTjlBc05BYWhvTnNZRVZZNUIyQ016Z19qUQ?oc=5
2023-08-04 07:00:00,ONEOK (OKE) to Release Q2 Earnings: What's in the Offing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPR1duZXV6N1BRZjlWQU1LbG9KZWtRbUhDbzRsaEpOTl9zLUVkczdiSFpPX1oxOG1rWm5KRGcxY0pUaHVJWG5NWG9LeWpNRnFJRUIwVENYUk95YTZnTkpyWl82c3VGZ3hjUlc1bTQycWZ1ZENzdjZMZDc3WmptRTgzVlhsRHZKUnlCWDg0UDR3?oc=5"" target=""_blank"">ONEOK (OKE) to Release Q2 Earnings: What's in the Offing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPR1duZXV6N1BRZjlWQU1LbG9KZWtRbUhDbzRsaEpOTl9zLUVkczdiSFpPX1oxOG1rWm5KRGcxY0pUaHVJWG5NWG9LeWpNRnFJRUIwVENYUk95YTZnTkpyWl82c3VGZ3hjUlc1bTQycWZ1ZENzdjZMZDc3WmptRTgzVlhsRHZKUnlCWDg0UDR3?oc=5
2023-08-03 07:00:00,"Adecco Q2 Profit Down, Revenues Edge Up; Sees Profitable Growth Ahead - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPd0lMdmJDU1FZSE5aYm05YnZseVVRMjNxR1ZhbkVha2x6RW5kTGlIRWZvZ3lrRDFzTm9tM3NjeFhoUERCbTJ3cThsdHhkdlRxZFhVcW8wMWhCamY4VzU2YjY1MXRwdGpGcGFGSXh0N0VQd0VEREN0N2pGV2RCTzY1bzhMRkNtSUVoWUc0S1Q5NXE2d3BxQkd2M1FvbzNENjJS?oc=5"" target=""_blank"">Adecco Q2 Profit Down, Revenues Edge Up; Sees Profitable Growth Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPd0lMdmJDU1FZSE5aYm05YnZseVVRMjNxR1ZhbkVha2x6RW5kTGlIRWZvZ3lrRDFzTm9tM3NjeFhoUERCbTJ3cThsdHhkdlRxZFhVcW8wMWhCamY4VzU2YjY1MXRwdGpGcGFGSXh0N0VQd0VEREN0N2pGV2RCTzY1bzhMRkNtSUVoWUc0S1Q5NXE2d3BxQkd2M1FvbzNENjJS?oc=5
2023-08-03 07:00:00,Resideo Technologies (REZI) Q2 Earnings and Revenues Lag Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWlVfMWpHa19FS2hRMlA5R1pGWnB6b2RpOUdQdi1Ia0U1Y2VESExxNGJQTEc0cTByVHh6UmYxWGVCQ2xjQlUwU0FzQUs5NVVYemdFdUh1WkR5S3NXdW1iY0JkckhJTGRkUlpoMkdMZURuR2hfeFE0MFdlV1pjQkIyMTBqbHRSX1IxeHNPWU5FY21nbHZBZUxuZWVienE?oc=5"" target=""_blank"">Resideo Technologies (REZI) Q2 Earnings and Revenues Lag Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWlVfMWpHa19FS2hRMlA5R1pGWnB6b2RpOUdQdi1Ia0U1Y2VESExxNGJQTEc0cTByVHh6UmYxWGVCQ2xjQlUwU0FzQUs5NVVYemdFdUh1WkR5S3NXdW1iY0JkckhJTGRkUlpoMkdMZURuR2hfeFE0MFdlV1pjQkIyMTBqbHRSX1IxeHNPWU5FY21nbHZBZUxuZWVienE?oc=5
2023-08-04 07:00:00,BMO Capital Maintains Schrodinger (SDGR) Outperform Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNG50SlRBQ2pDZ2EydC1ZZW02dTBlVm1QRlRZbWdlMkN4LUQ4Rnc4VTNjOFl4UmViZWlNdE1Wa2NZWmF4NmhINUpMZDhhU0VRSHc5VTl3LTRJem9WSFpsQ25FUS1qQkRobnRaUGZxNUVzUkF1dG96NV91RFVJdGhEeWRscmZ6QjNiRHNLZFFOcGJqN1d3WG9TcnJXRlE?oc=5"" target=""_blank"">BMO Capital Maintains Schrodinger (SDGR) Outperform Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNG50SlRBQ2pDZ2EydC1ZZW02dTBlVm1QRlRZbWdlMkN4LUQ4Rnc4VTNjOFl4UmViZWlNdE1Wa2NZWmF4NmhINUpMZDhhU0VRSHc5VTl3LTRJem9WSFpsQ25FUS1qQkRobnRaUGZxNUVzUkF1dG96NV91RFVJdGhEeWRscmZ6QjNiRHNLZFFOcGJqN1d3WG9TcnJXRlE?oc=5
2023-08-04 07:00:00,Best Momentum Stocks to Buy for August 4th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPVmxVTnprVjlJLWROcllhUHV6YTNnQ1QzbmNxa1RrV2s3SlBpcVFzMFRyeUxfRnU5dnMtM3BVdzAza3NHQi1fTzI2NFdpUnB3NXd6dHpILVN2YUdzS1E4OHh6Vk5JSVg0WjVhenJoNkxnWl9JZWNhQVNQV3BubEQ3RVdB?oc=5"" target=""_blank"">Best Momentum Stocks to Buy for August 4th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVmxVTnprVjlJLWROcllhUHV6YTNnQ1QzbmNxa1RrV2s3SlBpcVFzMFRyeUxfRnU5dnMtM3BVdzAza3NHQi1fTzI2NFdpUnB3NXd6dHpILVN2YUdzS1E4OHh6Vk5JSVg0WjVhenJoNkxnWl9JZWNhQVNQV3BubEQ3RVdB?oc=5
2023-08-03 07:00:00,Fiverr (FVRR) to Post Q2 Earnings: What's in the Offing? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZkpJMXRGNHc5Z3F1d3ZiWG56VmxncE51R05WOU84NkJXRFpZN2kwaUtGdFoxRGhxaHNPam9leFNqbzhHb0gxSzlfSG90QnVvRW1hTXlxYU5xR29hRjNMbEQxYUFxS3p1LXE1Mm5jVXFhbmxveVAySW1SU1kyaG1UOU9XZDZVdWFIbWRXTA?oc=5"" target=""_blank"">Fiverr (FVRR) to Post Q2 Earnings: What's in the Offing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZkpJMXRGNHc5Z3F1d3ZiWG56VmxncE51R05WOU84NkJXRFpZN2kwaUtGdFoxRGhxaHNPam9leFNqbzhHb0gxSzlfSG90QnVvRW1hTXlxYU5xR29hRjNMbEQxYUFxS3p1LXE1Mm5jVXFhbmxveVAySW1SU1kyaG1UOU9XZDZVdWFIbWRXTA?oc=5
2023-08-04 07:00:00,3 Healthcare Mutual Funds to Buy for Stellar Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcVNTcWlvT2FmNXFObzJYVTEzUzdXSWlGY1IyODlVVFRaeUltNWh5WjZxMkxaSDRzbkpzeUlUandodmtFSnhLa2RITXpSVW4zRG9XZzU0SVQ0Z3VCeG4wZFhaRFZkNG8tRVB4S1dsRUQxV2EtOVg5eEM0c0NqQWQwTDBtTGFLRFI0TzhGMA?oc=5"" target=""_blank"">3 Healthcare Mutual Funds to Buy for Stellar Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcVNTcWlvT2FmNXFObzJYVTEzUzdXSWlGY1IyODlVVFRaeUltNWh5WjZxMkxaSDRzbkpzeUlUandodmtFSnhLa2RITXpSVW4zRG9XZzU0SVQ0Z3VCeG4wZFhaRFZkNG8tRVB4S1dsRUQxV2EtOVg5eEM0c0NqQWQwTDBtTGFLRFI0TzhGMA?oc=5
2023-08-03 07:00:00,Silver Lake Resources (ASX:SLR) Price Target Decreased by 7.97% to 1.64 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObmFLVXNhVmtRNjlkdTFoLWRRdHYxZmJvUUNJazAyM1FLTlgwdEs0M3ZyNVExd3BjYjl0WUY2OUtYeksxaGY4OFBWb2p1cVlQMlhIRmdjcWdOT1AwRi1hYXJPd09HdzFxSF92dWhJZ0tBTV80QTItY202dGxwX3JucG90eGFqZ2N0OHJramc1YVRSNHhyMWpXYVR0SjlsUWgwemc?oc=5"" target=""_blank"">Silver Lake Resources (ASX:SLR) Price Target Decreased by 7.97% to 1.64</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxObmFLVXNhVmtRNjlkdTFoLWRRdHYxZmJvUUNJazAyM1FLTlgwdEs0M3ZyNVExd3BjYjl0WUY2OUtYeksxaGY4OFBWb2p1cVlQMlhIRmdjcWdOT1AwRi1hYXJPd09HdzFxSF92dWhJZ0tBTV80QTItY202dGxwX3JucG90eGFqZ2N0OHJramc1YVRSNHhyMWpXYVR0SjlsUWgwemc?oc=5
2023-08-04 07:00:00,Nasdaq 100 Technical: Short-term bearish tone may still linger on - MarketPulse,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaUZHaVhpUzNiSzF0ZXliX29RVk1vajFkQTFxUG80WUIxM0Q1VjduRXUwRmx1b3RvdXFucVZOVjFidktrcDdkNmZWTlpWUTVobEFUXzVJZEdwRHFOb2c4c0hmVnVkOUVPSUxQY1FoVGZGSm1PQl9DTnpEbXRLZFRwdVRBVkU2aTZudzZScE9aMXFMV3Q4WC1meFlUNDdzYzVWZEpuLTh6cXFvUQ?oc=5"" target=""_blank"">Nasdaq 100 Technical: Short-term bearish tone may still linger on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaUZHaVhpUzNiSzF0ZXliX29RVk1vajFkQTFxUG80WUIxM0Q1VjduRXUwRmx1b3RvdXFucVZOVjFidktrcDdkNmZWTlpWUTVobEFUXzVJZEdwRHFOb2c4c0hmVnVkOUVPSUxQY1FoVGZGSm1PQl9DTnpEbXRLZFRwdVRBVkU2aTZudzZScE9aMXFMV3Q4WC1meFlUNDdzYzVWZEpuLTh6cXFvUQ?oc=5
2023-08-03 07:00:00,1 Cheap AI Stock to Buy Hand Over Fist Before It Doubles - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMXdxTFRvRlM4OG5VQU9faVFOVmhZbld1d3JEaHl5QWJYVThQRDgyY0J6RlRRNkVMLTBTalZUOHJnSXFfMFMya3FWUDBaLS1fR0x5Z19KMzZ4X0kxOGMzei1UY3pzbG5OUjF2U2hDY1pOeEJGS0tXSS01TmdRRVJ3S3o4V0Q0TnhIT0F2SVpPMUMzdw?oc=5"" target=""_blank"">1 Cheap AI Stock to Buy Hand Over Fist Before It Doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMXdxTFRvRlM4OG5VQU9faVFOVmhZbld1d3JEaHl5QWJYVThQRDgyY0J6RlRRNkVMLTBTalZUOHJnSXFfMFMya3FWUDBaLS1fR0x5Z19KMzZ4X0kxOGMzei1UY3pzbG5OUjF2U2hDY1pOeEJGS0tXSS01TmdRRVJ3S3o4V0Q0TnhIT0F2SVpPMUMzdw?oc=5
2023-08-03 07:00:00,This Stock Has Doubled So Far in 2023. Cathie Wood Believes It Still Has Upside of 528%. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTmhtSjhHY1ROcnJUQnoxSC14MjBWdmRrMEI2Z3hxejN6a0JwRDBQUXlSRHB2dUVicDk5dG1BUDR1YVUzZXJyTl9HZGZxcTlBOTE4VXd6VDhyNnc5bDMwMW5aei1DODFXWFp2akVhSHdJQWFoaUZiZ1FOWU4waGlBMFQ1WmJBZnBNWHFRN1Y4NWZSWFJUU1FyejhkNDZSRmxucVhEekRVLUlVMlJkbm92ZHNhM21aQkNfSk0w?oc=5"" target=""_blank"">This Stock Has Doubled So Far in 2023. Cathie Wood Believes It Still Has Upside of 528%.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTmhtSjhHY1ROcnJUQnoxSC14MjBWdmRrMEI2Z3hxejN6a0JwRDBQUXlSRHB2dUVicDk5dG1BUDR1YVUzZXJyTl9HZGZxcTlBOTE4VXd6VDhyNnc5bDMwMW5aei1DODFXWFp2akVhSHdJQWFoaUZiZ1FOWU4waGlBMFQ1WmJBZnBNWHFRN1Y4NWZSWFJUU1FyejhkNDZSRmxucVhEekRVLUlVMlJkbm92ZHNhM21aQkNfSk0w?oc=5
2023-08-04 07:00:00,Did Razzlekhan’s Husband Really Hack Bitfinex? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNV2h6MjRXbFRPdWhCTWRkT3ZqWmxCSl9oMXhHeG1yOEgzcUk4WGRJWUYtRGdaREZ6WjR3N3JFMVNSZ012dzgzaWFzUDRMYTdyYm5FZW5NM0NIX1RWdlE0N0hhWExwZ2NxWmNBc3BCdjJyM1RXUmZ6eHEzbGc2QXJ0VmFR?oc=5"" target=""_blank"">Did Razzlekhan’s Husband Really Hack Bitfinex?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNV2h6MjRXbFRPdWhCTWRkT3ZqWmxCSl9oMXhHeG1yOEgzcUk4WGRJWUYtRGdaREZ6WjR3N3JFMVNSZ012dzgzaWFzUDRMYTdyYm5FZW5NM0NIX1RWdlE0N0hhWExwZ2NxWmNBc3BCdjJyM1RXUmZ6eHEzbGc2QXJ0VmFR?oc=5
2023-08-04 07:00:00,"Airline Stock Roundup: ALGT & JBLU Beat on Q2 Earnings, SAVE & GOL Miss - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNMjZrVVhIcWRCVk54Qm5wWlVHanFZakVwb19rRHpfTHlCLWhmNEI0emlOOERncHlwb3YwcVl6TmtJbHZwaE5tMHZBMURUNDN2OWx6cGdVbnBJZmFWNmNzWnkzZDRVLXhIZ3RNU1dfRUxlUTJRRV92bXRJMG02dFpQODV5b2pLSFZEV0R4NGQyZTVzSXg0eDNlRUt6ZVJVdTQ?oc=5"" target=""_blank"">Airline Stock Roundup: ALGT & JBLU Beat on Q2 Earnings, SAVE & GOL Miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMjZrVVhIcWRCVk54Qm5wWlVHanFZakVwb19rRHpfTHlCLWhmNEI0emlOOERncHlwb3YwcVl6TmtJbHZwaE5tMHZBMURUNDN2OWx6cGdVbnBJZmFWNmNzWnkzZDRVLXhIZ3RNU1dfRUxlUTJRRV92bXRJMG02dFpQODV5b2pLSFZEV0R4NGQyZTVzSXg0eDNlRUt6ZVJVdTQ?oc=5
2023-08-03 07:00:00,Six Flags Stock (NYSE:SIX): One Last Joy Ride Before Reality Hits - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcVQ1VEZKd1pmV2FxMlFWUW45OWVncWFkVUV3dFlPWGJqM0o1OGZXWlV6NV83ZzRGdThvZ2FtM0V2cl9YR21DUldWLVc2YW8yTG5NVlNvcU1LQW03NGxuUEEwa20wMlhoUUpyOWRRM21ZSjNYaGxtM19qaG5GU1l0WFlCSWw3YTY0VWpoTTVwSnB2T3BFSXFDR1ZNOA?oc=5"" target=""_blank"">Six Flags Stock (NYSE:SIX): One Last Joy Ride Before Reality Hits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcVQ1VEZKd1pmV2FxMlFWUW45OWVncWFkVUV3dFlPWGJqM0o1OGZXWlV6NV83ZzRGdThvZ2FtM0V2cl9YR21DUldWLVc2YW8yTG5NVlNvcU1LQW03NGxuUEEwa20wMlhoUUpyOWRRM21ZSjNYaGxtM19qaG5GU1l0WFlCSWw3YTY0VWpoTTVwSnB2T3BFSXFDR1ZNOA?oc=5
2023-08-03 07:00:00,The past year for Nauticus Robotics (NASDAQ:KITT) investors has not been profitable - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOcHZmNEkzcGppRGFqaGxVZ3RKMUV6a3B2R284VzhHeUVfU044NlByeTdIUE9WU3pnamd2eDdDeGhyT1E3VlpvSlhqY1hnM1ZGR2VyckdLdmtnZUo1SmhXTm9uTExTbE5Gb0Q2dTRRcmlKTjZicGk1Z01RM25aTHMzWUE5VFVmYlk?oc=5"" target=""_blank"">The past year for Nauticus Robotics (NASDAQ:KITT) investors has not been profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcHZmNEkzcGppRGFqaGxVZ3RKMUV6a3B2R284VzhHeUVfU044NlByeTdIUE9WU3pnamd2eDdDeGhyT1E3VlpvSlhqY1hnM1ZGR2VyckdLdmtnZUo1SmhXTm9uTExTbE5Gb0Q2dTRRcmlKTjZicGk1Z01RM25aTHMzWUE5VFVmYlk?oc=5
2023-08-04 07:00:00,30 Companies That Match 4% or Higher on 401k - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObTNjek9RZEpzeWp5TXhZcTBQamd4YlJ5TDBQZkVjSEsyR1V2S1BUUWhkd3pPVmlZUzlaVklJQzBaX25sVWtNQU12bW5zS2thM1QtZUNxcjZlMjFLS3I3cG5PR1RKeDhBSzZoWU9PZFVfOWtYaXBuclQtSW9ESS1PZg?oc=5"" target=""_blank"">30 Companies That Match 4% or Higher on 401k</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxObTNjek9RZEpzeWp5TXhZcTBQamd4YlJ5TDBQZkVjSEsyR1V2S1BUUWhkd3pPVmlZUzlaVklJQzBaX25sVWtNQU12bW5zS2thM1QtZUNxcjZlMjFLS3I3cG5PR1RKeDhBSzZoWU9PZFVfOWtYaXBuclQtSW9ESS1PZg?oc=5
2023-08-04 07:00:00,Bullish Two Hundred Day Moving Average Cross - XOM - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOR3F4aDRsZGVqWlQ0djJfTV9NRDlESjllU1pvUEhQbzhiS1VsLWNPT0pkVmtzM3ZRSGtjU1p5a3VpbmJWX2dNZ1VpLVloZWNpN293elNja1kwemh0akZrejQ4MHNqVW9xRUNWb3d3TnFqNG85SUtjY0I3elM5d0VJa3BtbW9rTE0?oc=5"" target=""_blank"">Bullish Two Hundred Day Moving Average Cross - XOM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOR3F4aDRsZGVqWlQ0djJfTV9NRDlESjllU1pvUEhQbzhiS1VsLWNPT0pkVmtzM3ZRSGtjU1p5a3VpbmJWX2dNZ1VpLVloZWNpN293elNja1kwemh0akZrejQ4MHNqVW9xRUNWb3d3TnFqNG85SUtjY0I3elM5d0VJa3BtbW9rTE0?oc=5
2023-08-03 07:00:00,"Compared to Estimates, Tandem Diabetes Care, Inc. (TNDM) Q2 Earnings: A Look at Key Metrics - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRm9zT2FSV0IxbldqQ2pOMUVtNWMxa1Yyczl5SVR0TUpSakVmbURDMTJSeGRsZ3BCWVQzNERiWkVLLWZSU1FqMmY3aUQzcERhZXV0bTY0ek9vYmYydHByV0FfcHJVeGNabGVQXzZGSmJTbGJ1eWYyck51dkF2b0xSMURNd0wwcVFUMFRMdExzaHFSM28tUmFTTUxMS0V1NWJYOXEwRTJGQldmckgxNXZrYW1hdDduUHozLTBZ?oc=5"" target=""_blank"">Compared to Estimates, Tandem Diabetes Care, Inc. (TNDM) Q2 Earnings: A Look at Key Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRm9zT2FSV0IxbldqQ2pOMUVtNWMxa1Yyczl5SVR0TUpSakVmbURDMTJSeGRsZ3BCWVQzNERiWkVLLWZSU1FqMmY3aUQzcERhZXV0bTY0ek9vYmYydHByV0FfcHJVeGNabGVQXzZGSmJTbGJ1eWYyck51dkF2b0xSMURNd0wwcVFUMFRMdExzaHFSM28tUmFTTUxMS0V1NWJYOXEwRTJGQldmckgxNXZrYW1hdDduUHozLTBZ?oc=5
2023-08-03 07:00:00,Notable Two Hundred Day Moving Average Cross - EMN - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNVDItQ3lIdWlNbko2WHdmWUJHTjNtUjVQbGIxX2pobENoUDJRcFprWkZlN0NEa3FxMW4zUHJOZnVIUFZ4RjRONXhXU0tkOHk0dVM4dTFzZTdjcnBRTEhPX3ZaSEVNY3BRVnZUdF9HYnp5X1pUX28yTE5mX01iZGFWT1VkVmM4VE0?oc=5"" target=""_blank"">Notable Two Hundred Day Moving Average Cross - EMN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVDItQ3lIdWlNbko2WHdmWUJHTjNtUjVQbGIxX2pobENoUDJRcFprWkZlN0NEa3FxMW4zUHJOZnVIUFZ4RjRONXhXU0tkOHk0dVM4dTFzZTdjcnBRTEhPX3ZaSEVNY3BRVnZUdF9HYnp5X1pUX28yTE5mX01iZGFWT1VkVmM4VE0?oc=5
2023-08-03 07:00:00,"Investors Interested In RumbleON, Inc.'s (NASDAQ:RMBL) Revenues - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxObGlmLWlPZTlWbm9aZDd5V0hBZlFsT01zMzVwTE5SUnREUkx0ODV1QUdjcHNKM3RraTJPRkpsTUlCZFRtYWNqdEYyOThjbXRFdmY2enZrN0VqQ0VnUTJ3cXM4MmxIaEt6amM4RVFNSnJJX004Z3hDOTNyVGEzZlR0WXhuOG5hUEhldVFteENZdw?oc=5"" target=""_blank"">Investors Interested In RumbleON, Inc.'s (NASDAQ:RMBL) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxObGlmLWlPZTlWbm9aZDd5V0hBZlFsT01zMzVwTE5SUnREUkx0ODV1QUdjcHNKM3RraTJPRkpsTUlCZFRtYWNqdEYyOThjbXRFdmY2enZrN0VqQ0VnUTJ3cXM4MmxIaEt6amM4RVFNSnJJX004Z3hDOTNyVGEzZlR0WXhuOG5hUEhldVFteENZdw?oc=5
2023-08-04 07:00:00,Apple Inc. (NASDAQ:AAPL) Q3 2023 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE80MkxsNTViNXNVUmpSU3ZnQWlFTkdBTHdwU1daUTF3Ti1xV0hUWDJtRkJuOFl1VjNrdzJfMG1fU0hBYVdqcE5xT3FsbExsNTM5dGFIM2ZRLXh6a203cjlEX24yaEt2XzNvS0puNWRBQmlqR05NTGszeVZR?oc=5"" target=""_blank"">Apple Inc. (NASDAQ:AAPL) Q3 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE80MkxsNTViNXNVUmpSU3ZnQWlFTkdBTHdwU1daUTF3Ti1xV0hUWDJtRkJuOFl1VjNrdzJfMG1fU0hBYVdqcE5xT3FsbExsNTM5dGFIM2ZRLXh6a203cjlEX24yaEt2XzNvS0puNWRBQmlqR05NTGszeVZR?oc=5
