發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,SMART (NASDAQ:SGH) Misses Q3 Analysts’ Revenue Estimates - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAzb2pZbWpabHJTQUgyejFGWFVWOEFFVDBVZ01QQjhlN19ZVGVmTEJLejE1eVUzV1VBd0dPYWFKUk9Gdm1yd0IzTm5jU0VvLWdZVDFrbnllak55d3FhVUxIcEEzSWVrVFYyVG9WaEZYd0tDYzM5NmsyY3Z5cnU?oc=5"" target=""_blank"">SMART (NASDAQ:SGH) Misses Q3 Analysts’ Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFAzb2pZbWpabHJTQUgyejFGWFVWOEFFVDBVZ01QQjhlN19ZVGVmTEJLejE1eVUzV1VBd0dPYWFKUk9Gdm1yd0IzTm5jU0VvLWdZVDFrbnllak55d3FhVUxIcEEzSWVrVFYyVG9WaEZYd0tDYzM5NmsyY3Z5cnU?oc=5
2024-10-16 07:00:00,"Stock Market Today: Dow ends at record; S&P 500, Nasdaq bounce after tech pullback - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUldTRmdVZXZUQk9GVGxqem5DTm41dlNtNXRONWY5V0ZTbFpLd3dXdnlLZndYM3owU2dCcnlXODdrMk8xOWdoQmtCcVVTR0tURDZUNTlfOGVuNDJCX1JaQXRvRF9UanZkY0RDTlVCdV94S2RGbWdtanlOLS1xaURiNG83MHIyU1V5b0hMeXd0NWhtejZ5TklnT0dRUXF5ZXY3?oc=5"" target=""_blank"">Stock Market Today: Dow ends at record; S&amp;P 500, Nasdaq bounce after tech pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUldTRmdVZXZUQk9GVGxqem5DTm41dlNtNXRONWY5V0ZTbFpLd3dXdnlLZndYM3owU2dCcnlXODdrMk8xOWdoQmtCcVVTR0tURDZUNTlfOGVuNDJCX1JaQXRvRF9UanZkY0RDTlVCdV94S2RGbWdtanlOLS1xaURiNG83MHIyU1V5b0hMeXd0NWhtejZ5TklnT0dRUXF5ZXY3?oc=5
2024-10-15 07:00:00,American Express (AXP) is a Great Momentum Stock: Should You Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPUGs0TjZOSEI3RWZ0YWtvQVVHZDdJRnlIaEh6LWp5enpudVR5bHA4ZUhoelpMRk5vdkFXMHVISjJNMDlxVnA5YnBia0NuZFcyblZIYnVlbXBCMzNnODJFT0kxdnBBRGU4OW5BbjAzVEZwSV9BUTRCLWRZQmJqa3pHVG9oeUkxaDBsS2l5QjNuMl95QQ?oc=5"" target=""_blank"">American Express (AXP) is a Great Momentum Stock: Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUGs0TjZOSEI3RWZ0YWtvQVVHZDdJRnlIaEh6LWp5enpudVR5bHA4ZUhoelpMRk5vdkFXMHVISjJNMDlxVnA5YnBia0NuZFcyblZIYnVlbXBCMzNnODJFT0kxdnBBRGU4OW5BbjAzVEZwSV9BUTRCLWRZQmJqa3pHVG9oeUkxaDBsS2l5QjNuMl95QQ?oc=5
2024-10-15 07:00:00,Alzamend Neuro Regains Compliance with Nasdaq Listing Standards - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUGJWcVNsYUpVam5CcGFvNnB3ZkpZOWgxY094OGs3UzNwb1FIMmp3NjJPOVRrX1cyeTloZXZ3VE0wdHZmSldDSk9EWkZwQWdJUjRtN2VFQlRUc0FaOWMxTkxhMWNXUzRlcWZBZ3pObnE0NThkREtpYU5vNzVEeC1JTnhqQ3RxOHFPbnhiUjl2Mzc0UWV4ZnEySnhjaXZJeENGeHB0dWphUDd3RlJFM19ZZjJnUTFNeUR4ZXA1cA?oc=5"" target=""_blank"">Alzamend Neuro Regains Compliance with Nasdaq Listing Standards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUGJWcVNsYUpVam5CcGFvNnB3ZkpZOWgxY094OGs3UzNwb1FIMmp3NjJPOVRrX1cyeTloZXZ3VE0wdHZmSldDSk9EWkZwQWdJUjRtN2VFQlRUc0FaOWMxTkxhMWNXUzRlcWZBZ3pObnE0NThkREtpYU5vNzVEeC1JTnhqQ3RxOHFPbnhiUjl2Mzc0UWV4ZnEySnhjaXZJeENGeHB0dWphUDd3RlJFM19ZZjJnUTFNeUR4ZXA1cA?oc=5
2024-10-16 07:00:00,Nasdaq 100 Futures Holdings Shrink by $6 Billion After ASML Chip Selloff - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcEc4LXhrYXZBZXQ4elBUNUVwUEk0bHFMS2x5dlptUFdMbzZFNFJGTW5NV1hjeWZUUjMtTzQ2M0dEeDFhejhxQnFvMzF0YUZMRDcyQllmN1p6RHZpZVM0ZWZCb2hoamlOb1N2M1A0VFF0TE11a1NSUnFscEJVSDQyNDE0eGN0R1ZteDZKSUpoZEVySG9tX0hRUUM1bVFBYmpMMFhzMWk0Q0FOUnJWR01RMVRJV0k?oc=5"" target=""_blank"">Nasdaq 100 Futures Holdings Shrink by $6 Billion After ASML Chip Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcEc4LXhrYXZBZXQ4elBUNUVwUEk0bHFMS2x5dlptUFdMbzZFNFJGTW5NV1hjeWZUUjMtTzQ2M0dEeDFhejhxQnFvMzF0YUZMRDcyQllmN1p6RHZpZVM0ZWZCb2hoamlOb1N2M1A0VFF0TE11a1NSUnFscEJVSDQyNDE0eGN0R1ZteDZKSUpoZEVySG9tX0hRUUM1bVFBYmpMMFhzMWk0Q0FOUnJWR01RMVRJV0k?oc=5
2024-10-16 07:00:00,"PayPal Holdings, Inc. (NASDAQ:PYPL) is largely controlled by institutional shareholders who own 72% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxONU83WC1ub0tpbmRrOG1fWFRqbTdIRXR6ME9RUTRRRklETk5IRFdnS3htSDJ4b3pzTkE1QUoxX2dXSHdiaWRHVHI2QVREcmxaTldybTNuMlA0OW9lRnNrNWp4R25TQlEyWGloR2VKTjlPYjlpNjNRSUJaa0dheVMzd3NwWQ?oc=5"" target=""_blank"">PayPal Holdings, Inc. (NASDAQ:PYPL) is largely controlled by institutional shareholders who own 72% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxONU83WC1ub0tpbmRrOG1fWFRqbTdIRXR6ME9RUTRRRklETk5IRFdnS3htSDJ4b3pzTkE1QUoxX2dXSHdiaWRHVHI2QVREcmxaTldybTNuMlA0OW9lRnNrNWp4R25TQlEyWGloR2VKTjlPYjlpNjNRSUJaa0dheVMzd3NwWQ?oc=5
2024-10-15 07:00:00,PDD Holdings (NASDAQ:PDD) Seems To Use Debt Rather Sparingly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORHk1clBUamcxSzZjOFVYMGhobkJfTk5xLU05RzBzRTJvWmlCTDNiYnVLVUQ3TjZsM2JPZXRtSzRuWnNSZW5oVWtZakh1Y0poTEJ1emdKUDdEMDF3R1VqNHZFUHFLQ3BtY3hRaHNKSmdHQnVxazNkMkRIOG1ybzBUcQ?oc=5"" target=""_blank"">PDD Holdings (NASDAQ:PDD) Seems To Use Debt Rather Sparingly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxORHk1clBUamcxSzZjOFVYMGhobkJfTk5xLU05RzBzRTJvWmlCTDNiYnVLVUQ3TjZsM2JPZXRtSzRuWnNSZW5oVWtZakh1Y0poTEJ1emdKUDdEMDF3R1VqNHZFUHFLQ3BtY3hRaHNKSmdHQnVxazNkMkRIOG1ybzBUcQ?oc=5
2024-10-15 07:00:00,Cybersecurity Stocks Q2 Highlights: Zscaler (NASDAQ:ZS) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVGNad1hQaTVzUW0tTVB3Vmk5YXlJODlTNzNsMHVzdi1IalcyUm9FWDYxTThtOC1mU0VGUEVKMVFJWjJKV2p3M05FT0lMeXJPRl9KSUNPWkZ3YWozT095QnRJaEtPNTU4YmFwN2ZwZFV6dlpmM0FjQWEyc2FPU1hlWkhBWDdYLTYwS29oSnJfZDhYdw?oc=5"" target=""_blank"">Cybersecurity Stocks Q2 Highlights: Zscaler (NASDAQ:ZS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVGNad1hQaTVzUW0tTVB3Vmk5YXlJODlTNzNsMHVzdi1IalcyUm9FWDYxTThtOC1mU0VGUEVKMVFJWjJKV2p3M05FT0lMeXJPRl9KSUNPWkZ3YWozT095QnRJaEtPNTU4YmFwN2ZwZFV6dlpmM0FjQWEyc2FPU1hlWkhBWDdYLTYwS29oSnJfZDhYdw?oc=5
2024-10-15 07:00:00,"Stock Market Today: Dow ends down 320 points, Nasdaq tumbles 1% as chip stocks fall - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWWd0N0pwWUhtVFN0TUJEdEtTTDdXcHJyRlNVMVlXZ1NZcXpUcW1idXFmYy1UV3FKdWkwM2ExeGRXZXZubXlZY21XYzVZSk5uOTIwN0hHYkI4WjBJTnBhcmFRVks3NnRDN3h6TFVBY1QxVXk1TTBKUWl3Y3ptYldXM1Z3TVRZZlhNRF9peC1hUGJodWFCVklJNEJxR0hIUXUxdFAtcUFOM0t1MFN2U0pfd0xJWjNvdkE?oc=5"" target=""_blank"">Stock Market Today: Dow ends down 320 points, Nasdaq tumbles 1% as chip stocks fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxPWWd0N0pwWUhtVFN0TUJEdEtTTDdXcHJyRlNVMVlXZ1NZcXpUcW1idXFmYy1UV3FKdWkwM2ExeGRXZXZubXlZY21XYzVZSk5uOTIwN0hHYkI4WjBJTnBhcmFRVks3NnRDN3h6TFVBY1QxVXk1TTBKUWl3Y3ptYldXM1Z3TVRZZlhNRF9peC1hUGJodWFCVklJNEJxR0hIUXUxdFAtcUFOM0t1MFN2U0pfd0xJWjNvdkE?oc=5
2024-10-15 07:00:00,What Is Grab Holdings Limited's (NASDAQ:GRAB) Share Price Doing? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOLUpOdERTbWwxeTV1YXdYVUFwRTl4bnFQR1FPTUdQLUw1bVlFMXVNaGMwQXJvaFFVQ3NIclVsdHNPT1hmQVhXMmV0OFNxdy13c3RoNE1yak9mYl8wTWtNek9mNVlFWHRHcnN0X3RmeFY3VkwtcG5nWkEwMm15enQtZDdqRW1hV2c?oc=5"" target=""_blank"">What Is Grab Holdings Limited's (NASDAQ:GRAB) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLUpOdERTbWwxeTV1YXdYVUFwRTl4bnFQR1FPTUdQLUw1bVlFMXVNaGMwQXJvaFFVQ3NIclVsdHNPT1hmQVhXMmV0OFNxdy13c3RoNE1yak9mYl8wTWtNek9mNVlFWHRHcnN0X3RmeFY3VkwtcG5nWkEwMm15enQtZDdqRW1hV2c?oc=5
2024-10-16 07:00:00,"Stock market today: Dow jumps over 300 points to hit fresh record, lead stock rebound - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNWxITFF4UlRNMWxleWYxU292RFhRbGY0c1JxdGl6Z1c1Wk8xR0xsTm9RcGgwT0d2ZGlhOWtBRFY3QnRUQl9pMVl2dVlVUTRvc2JwRzAzVzZxdmM1R24wTVUybU8zcFYwQnNtR1U4UW5yYlVJeUJSeWRaMktlTUdOdnk1NzBheTZvMzBzbXdVZnItNXdxT2VhMUhEWUR5c0NUMW1uOXRqQlFJR1I3Zl9tTDkxczVGcXd1ZFBXRjlwQy1NQTdLREh4RGhXZDl5dTQ?oc=5"" target=""_blank"">Stock market today: Dow jumps over 300 points to hit fresh record, lead stock rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNWxITFF4UlRNMWxleWYxU292RFhRbGY0c1JxdGl6Z1c1Wk8xR0xsTm9RcGgwT0d2ZGlhOWtBRFY3QnRUQl9pMVl2dVlVUTRvc2JwRzAzVzZxdmM1R24wTVUybU8zcFYwQnNtR1U4UW5yYlVJeUJSeWRaMktlTUdOdnk1NzBheTZvMzBzbXdVZnItNXdxT2VhMUhEWUR5c0NUMW1uOXRqQlFJR1I3Zl9tTDkxczVGcXd1ZFBXRjlwQy1NQTdLREh4RGhXZDl5dTQ?oc=5
2024-10-15 07:00:00,Biodexa Announces Successful Appeal of Nasdaq Delisting - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUkI4M050bmpaOGZmR0xBTEczRzFZLUtSSGlEc2JPNXFNU2lYcGNuNjV6b2RCaTEwd2Mxc2d0aFpFaGtvNUV3TS1DVmN0VEdveE9hTjQ0WVZJb0FSek40UzFFbm1NTS16Wk5EU1BZbVdpOV9acGVoWDQwZFBRZFl0WVFTdjk5Q0h0WXBxTHZiVUVKUQ?oc=5"" target=""_blank"">Biodexa Announces Successful Appeal of Nasdaq Delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUkI4M050bmpaOGZmR0xBTEczRzFZLUtSSGlEc2JPNXFNU2lYcGNuNjV6b2RCaTEwd2Mxc2d0aFpFaGtvNUV3TS1DVmN0VEdveE9hTjQ0WVZJb0FSek40UzFFbm1NTS16Wk5EU1BZbVdpOV9acGVoWDQwZFBRZFl0WVFTdjk5Q0h0WXBxTHZiVUVKUQ?oc=5
2024-10-15 07:00:00,A Look Back at Semiconductor Manufacturing Stocks’ Q2 Earnings: Lam Research (NASDAQ:LRCX) Vs The Rest Of The Pack - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQnBrYU01WUFlTk9vd2x3RjdWRTloVWNqeXJ0bE5lLTJmdk9uWXpaSFZ2VGZHSFktOW9jMmVLbkc2WURUV2gxc2tOYjUxUmt1TW80ZmcxZkhidDl2cjdnUjN5bm1CRnhfSVU2MVkxNlYxakZNVWZXbDg4TW1sTUQ2NUpXMUdQY2NxNjF5T2FDbnBzaTZ2?oc=5"" target=""_blank"">A Look Back at Semiconductor Manufacturing Stocks’ Q2 Earnings: Lam Research (NASDAQ:LRCX) Vs The Rest Of The Pack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQnBrYU01WUFlTk9vd2x3RjdWRTloVWNqeXJ0bE5lLTJmdk9uWXpaSFZ2VGZHSFktOW9jMmVLbkc2WURUV2gxc2tOYjUxUmt1TW80ZmcxZkhidDl2cjdnUjN5bm1CRnhfSVU2MVkxNlYxakZNVWZXbDg4TW1sTUQ2NUpXMUdQY2NxNjF5T2FDbnBzaTZ2?oc=5
2024-10-16 07:00:00,"Bright Minds Biosciences Stock Surges Almost 1,500% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUJhSl9oVGZ3b3BRc3NDbVVkc0V5OHpNMlVOdGlOTFFhLVI3bXhWbXg1bTN4ZllnNGZlS0taSUFqNC1UZlFFQk9mYjg2X3VOcTc0YjVORWZRU2dFQmdaekR0QXl6WGhTa0NOaGN3a0Q0b1pLV2l6VFQtYkhVMzZaTXFlckRSRWJD?oc=5"" target=""_blank"">Bright Minds Biosciences Stock Surges Almost 1,500%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUJhSl9oVGZ3b3BRc3NDbVVkc0V5OHpNMlVOdGlOTFFhLVI3bXhWbXg1bTN4ZllnNGZlS0taSUFqNC1UZlFFQk9mYjg2X3VOcTc0YjVORWZRU2dFQmdaekR0QXl6WGhTa0NOaGN3a0Q0b1pLV2l6VFQtYkhVMzZaTXFlckRSRWJD?oc=5
2024-10-15 07:00:00,Will Quantum-Si (NASDAQ:QSI) Spend Its Cash Wisely? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE92ay11a1pIQkxSUkxlanFtajRuQXI2OFBNZUg4WWFSeFB0Y09DVUxxeWt5QVBVN0ZnWEx4SHUtY2VRMmN0aUxNNmIxMXY5ekVnMzZCdVU3MzR5WTktTlJGUzAtbUlzQnlpcGpjVndUcHpGcHRsdFc0YTl3WW05QQ?oc=5"" target=""_blank"">Will Quantum-Si (NASDAQ:QSI) Spend Its Cash Wisely?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE92ay11a1pIQkxSUkxlanFtajRuQXI2OFBNZUg4WWFSeFB0Y09DVUxxeWt5QVBVN0ZnWEx4SHUtY2VRMmN0aUxNNmIxMXY5ekVnMzZCdVU3MzR5WTktTlJGUzAtbUlzQnlpcGpjVndUcHpGcHRsdFc0YTl3WW05QQ?oc=5
2024-10-15 07:00:00,"Spotify Stock Ascends 98% Year to Date: Buy, Hold, or Sell? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNd0dKRThBNGpxQnliS1ZzcHV6UE9DcHRpUlZKaDlCYTYxSjRlRjBtZVJPNGNwS2xNeEloOWRBQzlaV2pFS2FtVkJHNmlmeTkzZ1BGQ1o0cVJZVGtmZEpkOHdqQmZQWDZwMjFMbzVUSlBtMF9rMkRDeTdaNkJLekdjODhBdk9tSnRKY3RV?oc=5"" target=""_blank"">Spotify Stock Ascends 98% Year to Date: Buy, Hold, or Sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNd0dKRThBNGpxQnliS1ZzcHV6UE9DcHRpUlZKaDlCYTYxSjRlRjBtZVJPNGNwS2xNeEloOWRBQzlaV2pFS2FtVkJHNmlmeTkzZ1BGQ1o0cVJZVGtmZEpkOHdqQmZQWDZwMjFMbzVUSlBtMF9rMkRDeTdaNkJLekdjODhBdk9tSnRKY3RV?oc=5
2024-10-15 07:00:00,EHang Holdings Limited's (NASDAQ:EH) market cap dropped US$272m last week; Retail investors bore the brunt - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQcmRwM1Z0S0dacVJnYV9YcTlFR1hjdFVmeUJ4eTlkX28zcTFkcmMyYjZVYUdJUlNCSzViWUpqVmQ3bHFUR3hnVk1XcFh5bGVwRDRJczN0YmxrNWVNWXJDcWYzWmtfaGRhMVhPUTgyN2Z4XzhRenc2cTFaZmJFbWVEbm9HbV8xdw?oc=5"" target=""_blank"">EHang Holdings Limited's (NASDAQ:EH) market cap dropped US$272m last week; Retail investors bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQcmRwM1Z0S0dacVJnYV9YcTlFR1hjdFVmeUJ4eTlkX28zcTFkcmMyYjZVYUdJUlNCSzViWUpqVmQ3bHFUR3hnVk1XcFh5bGVwRDRJczN0YmxrNWVNWXJDcWYzWmtfaGRhMVhPUTgyN2Z4XzhRenc2cTFaZmJFbWVEbm9HbV8xdw?oc=5
2024-10-16 07:00:00,UUUU Makes Bullish Cross Above Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQbGJxb3Ayc0YtX3RXV3M4TGhnbUxBQzlCZmdKT0JXaGdpOHZ5MGktc1oxR0sxdW82U2NEbjhXX1VqTXlkVjE0Z3FzWS03WW84MFhnUllnazFQQnA1RVkyb1N0Q0Z5ZVBWNmdWcE5kUnZtejBHNWZIV0NQZVZITnpGSFEtbV9tR1h4Q2ZmakRITnpCUQ?oc=5"" target=""_blank"">UUUU Makes Bullish Cross Above Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbGJxb3Ayc0YtX3RXV3M4TGhnbUxBQzlCZmdKT0JXaGdpOHZ5MGktc1oxR0sxdW82U2NEbjhXX1VqTXlkVjE0Z3FzWS03WW84MFhnUllnazFQQnA1RVkyb1N0Q0Z5ZVBWNmdWcE5kUnZtejBHNWZIV0NQZVZITnpGSFEtbV9tR1h4Q2ZmakRITnpCUQ?oc=5
2024-10-16 07:00:00,Kazia Therapeutics Adjusts ADS Ratio to Boost Nasdaq Listing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPek5MaUsyNzdOWS1ZdVllb1JXQ2Z0VVl6NXVzSEhCb2ZrRS1FYlpkUTdFMXgybFJLc1hJTEo0VXE1OUFONVhINTVGNGlxMjBKdFZuTkdHTnlZS1pXd2MwY1VIdXhIRG4wMUVWMzVoQjZ6OVJRU0xIR1Q5emRmcVB5UFZIaUVyNGwwQVE?oc=5"" target=""_blank"">Kazia Therapeutics Adjusts ADS Ratio to Boost Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPek5MaUsyNzdOWS1ZdVllb1JXQ2Z0VVl6NXVzSEhCb2ZrRS1FYlpkUTdFMXgybFJLc1hJTEo0VXE1OUFONVhINTVGNGlxMjBKdFZuTkdHTnlZS1pXd2MwY1VIdXhIRG4wMUVWMzVoQjZ6OVJRU0xIR1Q5emRmcVB5UFZIaUVyNGwwQVE?oc=5
2024-10-15 07:00:00,The Dow and the Nasdaq slump as ASML leads a chip stock rout - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9vQlNmcko1TDVqeUl3WUFUd2RHVEUzWlVUdlRxLXFkVkM3SWF4Vmg4alB6Y3RiUjBhekpFdGltNHhjbU94V1hpRmFTRUNVbzJPa3d0Yk5CNjF0bnBaYlhodEV1THA?oc=5"" target=""_blank"">The Dow and the Nasdaq slump as ASML leads a chip stock rout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9vQlNmcko1TDVqeUl3WUFUd2RHVEUzWlVUdlRxLXFkVkM3SWF4Vmg4alB6Y3RiUjBhekpFdGltNHhjbU94V1hpRmFTRUNVbzJPa3d0Yk5CNjF0bnBaYlhodEV1THA?oc=5
2024-10-15 07:00:00,S&P and Nasdaq turn negative in first hour of trading - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOdFJVdkN2SWlFeVdQZUhpNEF5T0pxZE95MzQyQlJJU0ltbGlVQVM1TUwyVkhjaWxBVFA3bW01X2pLRlJmSFpaZjFkaDN3aHcwT3RzRFJ5eGtlSGlzdHBDaXY2WjIxZDJMVmJlMkNOVFd6QkNOSzloVEY0bGIxY0NSd2V6YVUybXhacXVnd3Z3SjFTOEwxYUpRNkZmZGlpZzFKVVpmYk9WaGZOem1XQVN3anFLNFVXS21yLUZLWFFBU0RqeUVPMlRMSUIwRG1NWGhha0FLdFRRMndtbWpsa0xwWTZsRzdxTmF0bTZyZTA2QTVQbGh2UUpCU0pma2YxTVZ5NG5xSHljUU5VVjRCbmhiX0lNaEYwOHJjWHJsRWtqMGNyZw?oc=5"" target=""_blank"">S&amp;P and Nasdaq turn negative in first hour of trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiogJBVV95cUxOdFJVdkN2SWlFeVdQZUhpNEF5T0pxZE95MzQyQlJJU0ltbGlVQVM1TUwyVkhjaWxBVFA3bW01X2pLRlJmSFpaZjFkaDN3aHcwT3RzRFJ5eGtlSGlzdHBDaXY2WjIxZDJMVmJlMkNOVFd6QkNOSzloVEY0bGIxY0NSd2V6YVUybXhacXVnd3Z3SjFTOEwxYUpRNkZmZGlpZzFKVVpmYk9WaGZOem1XQVN3anFLNFVXS21yLUZLWFFBU0RqeUVPMlRMSUIwRG1NWGhha0FLdFRRMndtbWpsa0xwWTZsRzdxTmF0bTZyZTA2QTVQbGh2UUpCU0pma2YxTVZ5NG5xSHljUU5VVjRCbmhiX0lNaEYwOHJjWHJsRWtqMGNyZw?oc=5
2024-10-16 07:00:00,We Think Immunic (NASDAQ:IMUX) Needs To Drive Business Growth Carefully - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQb1JmcmdNMzU1ZWstVENwYk14Y0U1TUxCelFKcmtDVlpXbE9rM3ViMjlSYmJyYjA4dmFnRGJFQXhzNHdJYmpkU0pKMmdacWtYZ1VERzVxQUFsNjNQYVJTal9ma3VNdTRVZEZaVWw1c1Jjb0NzNHY5MUNTSGJ1LVpWNE9xRQ?oc=5"" target=""_blank"">We Think Immunic (NASDAQ:IMUX) Needs To Drive Business Growth Carefully</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQb1JmcmdNMzU1ZWstVENwYk14Y0U1TUxCelFKcmtDVlpXbE9rM3ViMjlSYmJyYjA4dmFnRGJFQXhzNHdJYmpkU0pKMmdacWtYZ1VERzVxQUFsNjNQYVJTal9ma3VNdTRVZEZaVWw1c1Jjb0NzNHY5MUNTSGJ1LVpWNE9xRQ?oc=5
2024-10-15 07:00:00,Jim Cramer on Fulton Financial (NASDAQ:FULT): ‘It’s a Good One’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWk0wbWMxNWUtcl9tbV9XTEVOdHQteEVjdUxFa2lyQW55UFBYaWlmWWJUdWdLN2NMcHpXV2xmbTNVWklRTG10c1RlcldPMkI1LXhhdHZHeHo0cmowaW9IRllRTmVUdzBOaElLR18xSmF3MUF2bGlFM1oySVRkbER0WTNFeEZ2Qk0?oc=5"" target=""_blank"">Jim Cramer on Fulton Financial (NASDAQ:FULT): ‘It’s a Good One’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWk0wbWMxNWUtcl9tbV9XTEVOdHQteEVjdUxFa2lyQW55UFBYaWlmWWJUdWdLN2NMcHpXV2xmbTNVWklRTG10c1RlcldPMkI1LXhhdHZHeHo0cmowaW9IRllRTmVUdzBOaElLR18xSmF3MUF2bGlFM1oySVRkbER0WTNFeEZ2Qk0?oc=5
