發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,BlackRock Increases Position in Raytheon Technologies (RTX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWWZaRG1Ec2tLdU54YnhGMVRsMTl0RVowaDlwRzA4YWFTbWNtSlVha2wxQjZhNG5mTHNDNTNoT3pTeU5tZ2l1alhrVDkxN2ZjVkZsVlZ2cW82d3lqaEhrVHNEaDVaRWxRblNkZjZILW5aWlZxYndqYUZJQnBETXF1OTlEaHVXOEw1V1ZrYWpuMm9XaUE?oc=5"" target=""_blank"">BlackRock Increases Position in Raytheon Technologies (RTX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWWZaRG1Ec2tLdU54YnhGMVRsMTl0RVowaDlwRzA4YWFTbWNtSlVha2wxQjZhNG5mTHNDNTNoT3pTeU5tZ2l1alhrVDkxN2ZjVkZsVlZ2cW82d3lqaEhrVHNEaDVaRWxRblNkZjZILW5aWlZxYndqYUZJQnBETXF1OTlEaHVXOEw1V1ZrYWpuMm9XaUE?oc=5
2023-01-31 08:00:00,Godin Serge Increases Position in CGI Group (GIB) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORnIycG9TRnh4U3RycVhmWFoyOUpfUmFOemdudGMweGtuV09NWkVpZ3hNZGRtZGZsSE80ZFNyX2libmlvV1FzdTc1Y2Jrb0dFSG5XRUFrem5iWHI1blRIYjd1V251MnBGVTRDUnJqdkUtOUFFOHBvVGYyXzdZRzVBdFpndk5RUQ?oc=5"" target=""_blank"">Godin Serge Increases Position in CGI Group (GIB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxORnIycG9TRnh4U3RycVhmWFoyOUpfUmFOemdudGMweGtuV09NWkVpZ3hNZGRtZGZsSE80ZFNyX2libmlvV1FzdTc1Y2Jrb0dFSG5XRUFrem5iWHI1blRIYjd1V251MnBGVTRDUnJqdkUtOUFFOHBvVGYyXzdZRzVBdFpndk5RUQ?oc=5
2023-01-31 08:00:00,"Strike Launches Instant, Cheap Remittances For The Philippines Using Bitcoin Lightning - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ2hsSk1obktCRTE0b19hN3hVRkF3cS0ybExHb05WZzdmNERkTFo5X1hDeGY2Ump6aUxyNkhpVEZwNFlzdFI4b2drZHZzbFBsRVJRYjBRU3JiOUdJWGtwbUs5Y2FSd3RSOFprOERYbjVvV2VYaFFidmNobkVtUzZ5VDl2am9qRk53WUlHbVdLRlVRb2FJTXhhcXgzZ2ZuVDNBdFVQSGZaTk93TUQtbFdNZmRXWUF5cDR1?oc=5"" target=""_blank"">Strike Launches Instant, Cheap Remittances For The Philippines Using Bitcoin Lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQ2hsSk1obktCRTE0b19hN3hVRkF3cS0ybExHb05WZzdmNERkTFo5X1hDeGY2Ump6aUxyNkhpVEZwNFlzdFI4b2drZHZzbFBsRVJRYjBRU3JiOUdJWGtwbUs5Y2FSd3RSOFprOERYbjVvV2VYaFFidmNobkVtUzZ5VDl2am9qRk53WUlHbVdLRlVRb2FJTXhhcXgzZ2ZuVDNBdFVQSGZaTk93TUQtbFdNZmRXWUF5cDR1?oc=5
2023-01-31 08:00:00,5 Reasons Natural Gas May Be Ready to Bounce - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTHRkc0tVODFJeGI5VERiMng2QVNXU1U5a3ZYQ0R0MllaNVotRDllcEdHYjBmMW9DZ3JiU25ldFE0VGdUWklPd1d1R0RubDgzNGpwWTBCZEdyYkw4T1dXcTlhd3ZLdnZ0MDJGSEkwR2w2TmZZUTNYQmpITDdzbmYyYXBB?oc=5"" target=""_blank"">5 Reasons Natural Gas May Be Ready to Bounce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTHRkc0tVODFJeGI5VERiMng2QVNXU1U5a3ZYQ0R0MllaNVotRDllcEdHYjBmMW9DZ3JiU25ldFE0VGdUWklPd1d1R0RubDgzNGpwWTBCZEdyYkw4T1dXcTlhd3ZLdnZ0MDJGSEkwR2w2TmZZUTNYQmpITDdzbmYyYXBB?oc=5
2023-02-01 08:00:00,South African Retail Giant Pick-n-Pay Now Accepts Bitcoin Payments At All Locations - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMXVpY1M0YWlvZTVPRXpNUjFjb1hBb1hRcVg4V2FybzduMHREREZnNlpDcWNtVTI5RWpGN2VTckNsZVFRTmNfSTM3cXJyd2FKWUFmLW5WNVpvcjRNeGxqM3I5MjR2c1IxMk5waEJaUWdfZFNJYVQxU1ZFNkVBaDlvSVVReEhXdldLcUQ3bGtxYXAxSFpvVnBkMGdpbmxVWWhmb1pCeEpFQ3NBRDgtSkdTUWdDX0lyUQ?oc=5"" target=""_blank"">South African Retail Giant Pick-n-Pay Now Accepts Bitcoin Payments At All Locations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMXVpY1M0YWlvZTVPRXpNUjFjb1hBb1hRcVg4V2FybzduMHREREZnNlpDcWNtVTI5RWpGN2VTckNsZVFRTmNfSTM3cXJyd2FKWUFmLW5WNVpvcjRNeGxqM3I5MjR2c1IxMk5waEJaUWdfZFNJYVQxU1ZFNkVBaDlvSVVReEhXdldLcUQ3bGtxYXAxSFpvVnBkMGdpbmxVWWhmb1pCeEpFQ3NBRDgtSkdTUWdDX0lyUQ?oc=5
2023-01-31 08:00:00,Stay Up to Date With Nasdaq’s 2023 North American ESG Reporting & Events Calendar - 3BL Media,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMklWRF9KUjZtdWpBTUVZYS1IX3ZCYURKbDJ2ZWM5eno5U3ZDU3FGUW1lWVJ2QThRRkdnNGRuSFBTenhWNmdRNl9hQjE3TThEMW5xT0V5ZkgtcmliRUJrLTlvaVp4UU1Nbjhzano3ZnBhdjhaUmR2SGxFeTVIQldLalRoRDM3NEs0TWZyLUlpLTBVblN3VFNXdlJpTjB5UQ?oc=5"" target=""_blank"">Stay Up to Date With Nasdaq’s 2023 North American ESG Reporting & Events Calendar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">3BL Media</font>",3BL Media,https://news.google.com/rss/articles/CBMingFBVV95cUxOMklWRF9KUjZtdWpBTUVZYS1IX3ZCYURKbDJ2ZWM5eno5U3ZDU3FGUW1lWVJ2QThRRkdnNGRuSFBTenhWNmdRNl9hQjE3TThEMW5xT0V5ZkgtcmliRUJrLTlvaVp4UU1Nbjhzano3ZnBhdjhaUmR2SGxFeTVIQldLalRoRDM3NEs0TWZyLUlpLTBVblN3VFNXdlJpTjB5UQ?oc=5
2023-01-31 08:00:00,"Jaimie Racanelli: Advocating for Longer, Healthier Lives Through Heart Health - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSGt5dG9YdEMwc0tRSk5ZZHhDZmNKZDg0WGQ5RVhRYjZUMDBwQ3FBTnZXWmNESkVrbkE2YzBUZnFYel9JOHF1NENxcFdCYUtOVFVxY0pER29Hc3F4dnhKOXVjd2RIMUJEdmdocmZyMnFCRmFILVFXNFN1UWVYRkxGTl9sNnBPNXNlN2pwZWlMLTBsQ0wzWnRtNkM5OXVsZlVWVTZZNXNzcHVJam9wM2RZ?oc=5"" target=""_blank"">Jaimie Racanelli: Advocating for Longer, Healthier Lives Through Heart Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSGt5dG9YdEMwc0tRSk5ZZHhDZmNKZDg0WGQ5RVhRYjZUMDBwQ3FBTnZXWmNESkVrbkE2YzBUZnFYel9JOHF1NENxcFdCYUtOVFVxY0pER29Hc3F4dnhKOXVjd2RIMUJEdmdocmZyMnFCRmFILVFXNFN1UWVYRkxGTl9sNnBPNXNlN2pwZWlMLTBsQ0wzWnRtNkM5OXVsZlVWVTZZNXNzcHVJam9wM2RZ?oc=5
2023-01-31 08:00:00,Tesla Stock Has Soared 38% in 2023 So Far -- Here's Why It's Still a Screaming Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPMHBWUDAxV2lZOTJsVnZXQUF2by03dVdfQWRXQnNETjlNdG5OVExuVnY4NXNvUkZxbnZJTWVPbjg3QkNyWEZVeWN3MGFydEhXMV9obHJaZ0Z2Z0R6bzNCOXZwZ2p6eTE4dF9aQ1RnVE9YUnp3VVpGR1ozNklUYkp4M0E5OHIxQUFOMlZmWjJrbkNOZ1d6T2psWk54R2tjaklvTUZsZEpmMWd0Mk5L?oc=5"" target=""_blank"">Tesla Stock Has Soared 38% in 2023 So Far -- Here's Why It's Still a Screaming Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMHBWUDAxV2lZOTJsVnZXQUF2by03dVdfQWRXQnNETjlNdG5OVExuVnY4NXNvUkZxbnZJTWVPbjg3QkNyWEZVeWN3MGFydEhXMV9obHJaZ0Z2Z0R6bzNCOXZwZ2p6eTE4dF9aQ1RnVE9YUnp3VVpGR1ozNklUYkp4M0E5OHIxQUFOMlZmWjJrbkNOZ1d6T2psWk54R2tjaklvTUZsZEpmMWd0Mk5L?oc=5
2023-01-31 08:00:00,Draper Fisher Jurvetson Fund X Cuts Stake in Planet Labs PBC (PL) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZDFXWkg4YmVhRkUzUWs2ekFSd0MtZlp2ajVqZWlyYXJTdVZ5R3haWUhQZTc0cmNhclQ4cklnOXlGdnY3aGkyQ3BRMllNZFdmS0o3YlZWY1FRanFLRjd3R2ZVNkw5UGxxTzhzQ0VCc2xRcEVQVm1UelZsSlFMRzFtVEthNFh0eFpoUDBFV0hNTWE4MkxRTzBnYzBpZw?oc=5"" target=""_blank"">Draper Fisher Jurvetson Fund X Cuts Stake in Planet Labs PBC (PL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZDFXWkg4YmVhRkUzUWs2ekFSd0MtZlp2ajVqZWlyYXJTdVZ5R3haWUhQZTc0cmNhclQ4cklnOXlGdnY3aGkyQ3BRMllNZFdmS0o3YlZWY1FRanFLRjd3R2ZVNkw5UGxxTzhzQ0VCc2xRcEVQVm1UelZsSlFMRzFtVEthNFh0eFpoUDBFV0hNTWE4MkxRTzBnYzBpZw?oc=5
2023-01-31 08:00:00,Dividend King Sysco: Buying On The Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA4Q0w5SHE2cHFOU0lUN2RYQW1TWVZtdU1IbVp4djZxNlFkZE1Hc0V2ZnE3dWp3bVZmWm83d0ZQZE1RSURmdGdoYVBwT2NtYzAzUXI2UmpwMVZOSUdDZWMxMV9iOUpfZGZjc3JGN2c2clB1c1FkZGlySnZn?oc=5"" target=""_blank"">Dividend King Sysco: Buying On The Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFA4Q0w5SHE2cHFOU0lUN2RYQW1TWVZtdU1IbVp4djZxNlFkZE1Hc0V2ZnE3dWp3bVZmWm83d0ZQZE1RSURmdGdoYVBwT2NtYzAzUXI2UmpwMVZOSUdDZWMxMV9iOUpfZGZjc3JGN2c2clB1c1FkZGlySnZn?oc=5
2023-01-31 08:00:00,Argentina Leads Latin American Market Gains; Nasdaq 100 Closes Best Month Since July - Bloomberg Línea English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc2QyQkg3WFowT29lR3pPTGgyNFl1anBpa01Bdnp3LVloTGY2MEsxcFZ4R1g4X2Z5ZS1Fems1a0dvcjdIcTBIWVIzTU1IQm1yMmFmRzVqUWR6VEttdDEyTGJwdjU1NkljN1dqSDluQkp0N0p5SzJCUVpDUktSZEUzVmNIREU0RUlYSFNZOFc4LXE5Z1E2YUpMQ3dLbm5ETWNNWWpSUm4yQXdPaGNVZ0cySTRqUVp1bVpKaHl0UE9lamnSAdQBQVVfeXFMUEhkSXpnZFNYRnFrSVpmT0p4ZmdJV1lZZ1NMTERQenk2bktoZUhlV0tQVGpKQlFwZF96djNQcmc3dFlIRGpwQ3pKWENVSmRwWnZBRUtGeUZLZ2xUX1NUUFEtTUZxV0lnZjl0U3hBWHN5VWtGNGhCb3hybm14Zks0a3RjSzZPTHNuQnBLanRJcGhHZ2xXLXljTDBuMGZYMEVJTE9Benl3UVpiVXVlaWFrV3ZsaHktR29wX252dGNOcFc4OTMzWENzcFI1ZzBTdVBlS1pkQWE?oc=5"" target=""_blank"">Argentina Leads Latin American Market Gains; Nasdaq 100 Closes Best Month Since July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Línea English</font>",Bloomberg Línea English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc2QyQkg3WFowT29lR3pPTGgyNFl1anBpa01Bdnp3LVloTGY2MEsxcFZ4R1g4X2Z5ZS1Fems1a0dvcjdIcTBIWVIzTU1IQm1yMmFmRzVqUWR6VEttdDEyTGJwdjU1NkljN1dqSDluQkp0N0p5SzJCUVpDUktSZEUzVmNIREU0RUlYSFNZOFc4LXE5Z1E2YUpMQ3dLbm5ETWNNWWpSUm4yQXdPaGNVZ0cySTRqUVp1bVpKaHl0UE9lamnSAdQBQVVfeXFMUEhkSXpnZFNYRnFrSVpmT0p4ZmdJV1lZZ1NMTERQenk2bktoZUhlV0tQVGpKQlFwZF96djNQcmc3dFlIRGpwQ3pKWENVSmRwWnZBRUtGeUZLZ2xUX1NUUFEtTUZxV0lnZjl0U3hBWHN5VWtGNGhCb3hybm14Zks0a3RjSzZPTHNuQnBLanRJcGhHZ2xXLXljTDBuMGZYMEVJTE9Benl3UVpiVXVlaWFrV3ZsaHktR29wX252dGNOcFc4OTMzWENzcFI1ZzBTdVBlS1pkQWE?oc=5
2023-01-31 08:00:00,Spero Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTU9LakVrd2hZOEdOd2ZzbHdickxkYVdyV3VGVmE5TjJqNnpFQXpmTi1sMWdNbDRUZVdPZ2hNaWNmZzAzd01SajA0YmVRRzdRLVBlUjJHU2VJc0Z0RGVRaVllTUlPaUtSTjNueC1LNXEwY2hlWHpKS2dja0VOOFRVQmZNa0pHQjFmUkg0YTR1UUkxUjFzLU5v?oc=5"" target=""_blank"">Spero Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTU9LakVrd2hZOEdOd2ZzbHdickxkYVdyV3VGVmE5TjJqNnpFQXpmTi1sMWdNbDRUZVdPZ2hNaWNmZzAzd01SajA0YmVRRzdRLVBlUjJHU2VJc0Z0RGVRaVllTUlPaUtSTjNueC1LNXEwY2hlWHpKS2dja0VOOFRVQmZNa0pHQjFmUkg0YTR1UUkxUjFzLU5v?oc=5
2023-02-01 08:00:00,How Do Lawsuits Affect Johnson & Johnson's Stock Price? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQmdrdzIyMGRramdHS2Y3UUJON0FEWXNHclRERklZZW9Oa3Ftdy1VaFU4QjJkaElZODNvcGpjYmtCOUtRUUwxd1lqSW1xcFNwV1JjbkstekZ4azNNQlJnSUl3ZWpBMDVqdlhUejdYRTZfLV8xekJNUjhtT1RkcWVSSVN0VUtqS19hY053?oc=5"" target=""_blank"">How Do Lawsuits Affect Johnson & Johnson's Stock Price?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQmdrdzIyMGRramdHS2Y3UUJON0FEWXNHclRERklZZW9Oa3Ftdy1VaFU4QjJkaElZODNvcGpjYmtCOUtRUUwxd1lqSW1xcFNwV1JjbkstekZ4azNNQlJnSUl3ZWpBMDVqdlhUejdYRTZfLV8xekJNUjhtT1RkcWVSSVN0VUtqS19hY053?oc=5
2023-02-01 08:00:00,Microsoft (NASDAQ:MSFT): Cloud Strength Will Expose the Stock’s Undervaluation - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbGhQXzZHX0UtWmpVWUJ6MWhYUWE4V3ZBeHdSUUszUnd1dGh6UHJYeDBUcU02UlExcW82bVRodHJxSFNEMTUyY3NuWWJjYVRCODg5djBzZFVYcGo4V3RMQ1NTYmMyUGVPNVo4dVBCaHpGbzZKbV9DMlNZUlRCNmh5WHZ5N1FJNTNYdmVES0lFbGZzWHZTbzhPTVY0RVQ2dGR5WGFuQjdDSDNSbVR0cFctbQ?oc=5"" target=""_blank"">Microsoft (NASDAQ:MSFT): Cloud Strength Will Expose the Stock’s Undervaluation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbGhQXzZHX0UtWmpVWUJ6MWhYUWE4V3ZBeHdSUUszUnd1dGh6UHJYeDBUcU02UlExcW82bVRodHJxSFNEMTUyY3NuWWJjYVRCODg5djBzZFVYcGo4V3RMQ1NTYmMyUGVPNVo4dVBCaHpGbzZKbV9DMlNZUlRCNmh5WHZ5N1FJNTNYdmVES0lFbGZzWHZTbzhPTVY0RVQ2dGR5WGFuQjdDSDNSbVR0cFctbQ?oc=5
2023-01-31 08:00:00,Luxury EV maker Lotus to go public on the Nasdaq via SPAC under ticker ‘LOT’ - Electrek.co,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZG5QclhYT1BsUy0tRWhYR0JrLTl6QnR2M2xkSHg5LTBnc2NiUTZaeFQ4dXZmcDNENWFTVzlvN0x3TFdEUVNSdDVsUGdhWEMyZURPM21pdjBkWk9sRzlBMXVLNjk2NXI4Ymh2Q0VlbTl0TDZseXFxeWZ1RGhVNGpvdGtXTi1LZWp6ZWttcEhNdW8?oc=5"" target=""_blank"">Luxury EV maker Lotus to go public on the Nasdaq via SPAC under ticker ‘LOT’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek.co</font>",Electrek.co,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZG5QclhYT1BsUy0tRWhYR0JrLTl6QnR2M2xkSHg5LTBnc2NiUTZaeFQ4dXZmcDNENWFTVzlvN0x3TFdEUVNSdDVsUGdhWEMyZURPM21pdjBkWk9sRzlBMXVLNjk2NXI4Ymh2Q0VlbTl0TDZseXFxeWZ1RGhVNGpvdGtXTi1LZWp6ZWttcEhNdW8?oc=5
2023-01-31 08:00:00,"Big 5 Sporting Goods Corporation's (NASDAQ:BGFV) top owners are individual investors with 48% stake, while47% is held by institutions - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdlB1cFZad3VJNXpORWc3Znc4aFpRd0FFM2Fva2gyTUE1VDhzM1RCSW1odHVDdndYcllUYkE3bVRNU2tzQkdfcTlJQzlOS0lGaGd4RkJDMlVKelhXOHd1dXBPVHJFRC05X0ZhMHNEQkJBZGVzc3drTElKc0pYRXJTWkU5RWZhdw?oc=5"" target=""_blank"">Big 5 Sporting Goods Corporation's (NASDAQ:BGFV) top owners are individual investors with 48% stake, while47% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdlB1cFZad3VJNXpORWc3Znc4aFpRd0FFM2Fva2gyTUE1VDhzM1RCSW1odHVDdndYcllUYkE3bVRNU2tzQkdfcTlJQzlOS0lGaGd4RkJDMlVKelhXOHd1dXBPVHJFRC05X0ZhMHNEQkJBZGVzc3drTElKc0pYRXJTWkU5RWZhdw?oc=5
2023-02-01 08:00:00,Geely’s Lotus Tech to gain Nasdaq listing in SPAC deal as it gears up for EV launch - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMGdxZXk3aTVVRnlHNkprMlpRbzJCY2g3Skktd3RKRGt1T2tWZHRjRFRNc3g3ZmxEc0RxVUdadDNCeE50RGgxX1V5VVZtU3RPYVFkWExWSnZyUlRYSzNrRUNNTURDcUphZTdLQWl0T1BfellfVHdoRnF3M0FheXZteUlVc09xcF9uTFlseVZEQkdKWUZIUWxfMzB4ZkJzQnBzSFFZNmlmSkdDT0NEQm9tZXE2NmdyYVRGcHJRV1E2Y29tY0hhVXFUVjlrSEFoREVHeVJUN0Z4b2NsakFXeTRoWDdPUE1hZ0NKazhocUFBSWhkUUnSAfMBQVVfeXFMUGszWVYtTU1maTg4TmI0ZlBlRGlDd1QxZzFSQ2VYRW5DWDJlSTNzODhqZUFGU2RJUzBHc2htMFBZejg1cExXdDVhcXZQaXVUcGhUVEtaWmt5dmFqQWY0TTRJSGlvVHlTSWVYLW1NdWlvMkc5VTh1WDNneUNXWXF4b0E1ZGtEQlNCZy1SWkVZUVpCVEVFeFhHeG51Wk92NG5xRFFjcjRIS3VlNXd3VVhHZ05oaGplV1NOa3BiWmVmY1ZiOUpPT3VBbzlTRUNrQkY1UGN5UjFUX3ZmS1hjRXJCRTJIR3dDcDdhdUl1UFpxbTRQd1dz?oc=5"" target=""_blank"">Geely’s Lotus Tech to gain Nasdaq listing in SPAC deal as it gears up for EV launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQMGdxZXk3aTVVRnlHNkprMlpRbzJCY2g3Skktd3RKRGt1T2tWZHRjRFRNc3g3ZmxEc0RxVUdadDNCeE50RGgxX1V5VVZtU3RPYVFkWExWSnZyUlRYSzNrRUNNTURDcUphZTdLQWl0T1BfellfVHdoRnF3M0FheXZteUlVc09xcF9uTFlseVZEQkdKWUZIUWxfMzB4ZkJzQnBzSFFZNmlmSkdDT0NEQm9tZXE2NmdyYVRGcHJRV1E2Y29tY0hhVXFUVjlrSEFoREVHeVJUN0Z4b2NsakFXeTRoWDdPUE1hZ0NKazhocUFBSWhkUUnSAfMBQVVfeXFMUGszWVYtTU1maTg4TmI0ZlBlRGlDd1QxZzFSQ2VYRW5DWDJlSTNzODhqZUFGU2RJUzBHc2htMFBZejg1cExXdDVhcXZQaXVUcGhUVEtaWmt5dmFqQWY0TTRJSGlvVHlTSWVYLW1NdWlvMkc5VTh1WDNneUNXWXF4b0E1ZGtEQlNCZy1SWkVZUVpCVEVFeFhHeG51Wk92NG5xRFFjcjRIS3VlNXd3VVhHZ05oaGplV1NOa3BiWmVmY1ZiOUpPT3VBbzlTRUNrQkY1UGN5UjFUX3ZmS1hjRXJCRTJIR3dDcDdhdUl1UFpxbTRQd1dz?oc=5
2023-02-01 08:00:00,Lotus Technology To Go Public At $5.4 Billion Valuation - CarScoops,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNekt6d1BYU3dxT1hIaHVCNnZjaEpKcld2bF9OUXJhUTJHb04xc0ozdG9qd3g2YTNFZHlWT1dvdkJNYVhNd1VCbERvdjBzdjhnX0JOamIycW1qX2RjTE1Tc3RkXzBad2h1NmlwcllSWjA1aTUwOHdTbzZPVVl6S0cyQXdXZjduSkhBOFRZMXR6eGRwYlU?oc=5"" target=""_blank"">Lotus Technology To Go Public At $5.4 Billion Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CarScoops</font>",CarScoops,https://news.google.com/rss/articles/CBMikwFBVV95cUxNekt6d1BYU3dxT1hIaHVCNnZjaEpKcld2bF9OUXJhUTJHb04xc0ozdG9qd3g2YTNFZHlWT1dvdkJNYVhNd1VCbERvdjBzdjhnX0JOamIycW1qX2RjTE1Tc3RkXzBad2h1NmlwcllSWjA1aTUwOHdTbzZPVVl6S0cyQXdXZjduSkhBOFRZMXR6eGRwYlU?oc=5
2023-02-01 08:00:00,"Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2023 Earnings Call Transcript - Insider Monkey","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOM1pNUHJVT0lyZlhPQVlKRmt4eUxQWW1nTUpackZfYlVuNUJqNDZQdGJaQTd3QzRaRU9uV3JUSzEyX0RkQmx5ckhoUUZvR3BueVlRWEZWNWxLc2g1RnhSTFBCakZkNk5udXI1VjVCQ19fWDQ4YzlwUGM4U0Y4cUhHQTJkZFRlYnRldHpTaDFiZ3NlcVpHcmNMelBnVUNrUmswVjM3Q041Vnp4S2NNclB2OENQZw?oc=5"" target=""_blank"">Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMiswFBVV95cUxOM1pNUHJVT0lyZlhPQVlKRmt4eUxQWW1nTUpackZfYlVuNUJqNDZQdGJaQTd3QzRaRU9uV3JUSzEyX0RkQmx5ckhoUUZvR3BueVlRWEZWNWxLc2g1RnhSTFBCakZkNk5udXI1VjVCQ19fWDQ4YzlwUGM4U0Y4cUhHQTJkZFRlYnRldHpTaDFiZ3NlcVpHcmNMelBnVUNrUmswVjM3Q041Vnp4S2NNclB2OENQZw?oc=5
2023-02-01 08:00:00,Iovance: Capturing A Lucrative Market (NASDAQ:IOVA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNeVdJSXB5QWNhSDN2Nzd0TkpmVVhFSURtSmhEUDdWQ19tM1lYTmRJaDVGY3ptNDgyaTRGQ3hnWGdwWm9YWGV3SmlfX3MtYWpEUUpFOGN0SGk3OVEyM0xJRUpOSkJHWExzNHBtMVppRUlhb3BvUzVXaU53OXRpX1pBX3N5WQ?oc=5"" target=""_blank"">Iovance: Capturing A Lucrative Market (NASDAQ:IOVA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxNeVdJSXB5QWNhSDN2Nzd0TkpmVVhFSURtSmhEUDdWQ19tM1lYTmRJaDVGY3ptNDgyaTRGQ3hnWGdwWm9YWGV3SmlfX3MtYWpEUUpFOGN0SGk3OVEyM0xJRUpOSkJHWExzNHBtMVppRUlhb3BvUzVXaU53OXRpX1pBX3N5WQ?oc=5
