發佈時間,標題,描述,來源,連結
2024-12-02 08:00:00,Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbDhJaXczR3BJdUdJRWlfejd1MXRibEdXRXpoWnZfendOZkFYZmZCc2dIQWhLMkhRWjY4Sng2TW13ckl1dXFxN21Bc0thTEZSejlpVzFyMUlXR3Uta0tQai16N3lWWFZrWjlvQjk5YzFPMnQ2NG43Y3pFTTMxSFJhY0k2NVJVYzBvV2ZfTWRka09SYTBqbnNVSlZhb25sZDVlTTIwZmpJLWd1cGh1MDdYdTE2dEltalVaTVRHYVNPeUFOOXY2RnpfVHN3ZUk3aDRPdHU3Zg?oc=5"" target=""_blank"">Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbDhJaXczR3BJdUdJRWlfejd1MXRibEdXRXpoWnZfendOZkFYZmZCc2dIQWhLMkhRWjY4Sng2TW13ckl1dXFxN21Bc0thTEZSejlpVzFyMUlXR3Uta0tQai16N3lWWFZrWjlvQjk5YzFPMnQ2NG43Y3pFTTMxSFJhY0k2NVJVYzBvV2ZfTWRka09SYTBqbnNVSlZhb25sZDVlTTIwZmpJLWd1cGh1MDdYdTE2dEltalVaTVRHYVNPeUFOOXY2RnpfVHN3ZUk3aDRPdHU3Zg?oc=5
2024-12-02 08:00:00,Is Amazon.com Stock Outperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5CR0ZKNGlST2R5aXZBN1ZMNzZ6TWpvdjNQZDRsVGQ1c0NiUkJZaDhSU2Z2czhNaG5PNF9vR1dsNVE4UEZVU001M2J5NE82SWJOZWt0TWpYTEllcUJ4alJUc3Bhc0QtV3FVQVJpWXk5WmM4Zk0?oc=5"" target=""_blank"">Is Amazon.com Stock Outperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE5CR0ZKNGlST2R5aXZBN1ZMNzZ6TWpvdjNQZDRsVGQ1c0NiUkJZaDhSU2Z2czhNaG5PNF9vR1dsNVE4UEZVU001M2J5NE82SWJOZWt0TWpYTEllcUJ4alJUc3Bhc0QtV3FVQVJpWXk5WmM4Zk0?oc=5
2024-12-03 08:00:00,"Nasdaq, S&P 500 post record closing highs; investors await more data - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZzJ4XzZCd1RPaFhyM3lJeEpVUXRPNTdfSDRLc3NQYkZsYk1hMVpNSklUYWhoVkZfWDlmc0k2bHRjRm03VlBfMFF5dlcxVlc4UmZGSHYtSGdpR3hWTzd0REtYWnJXWUNqbWxQYU00TDRHZC0ycFh6R2xDekxRR0VrbWhyOUpIYzRaNnRTbm5RT0xBR3FETkNscFM4R3ZfWi1sQVE?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 post record closing highs; investors await more data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZzJ4XzZCd1RPaFhyM3lJeEpVUXRPNTdfSDRLc3NQYkZsYk1hMVpNSklUYWhoVkZfWDlmc0k2bHRjRm03VlBfMFF5dlcxVlc4UmZGSHYtSGdpR3hWTzd0REtYWnJXWUNqbWxQYU00TDRHZC0ycFh6R2xDekxRR0VrbWhyOUpIYzRaNnRTbm5RT0xBR3FETkNscFM4R3ZfWi1sQVE?oc=5
2024-12-02 08:00:00,Is Mondelez International Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTVRmazdUZThNelB4RXdKS1E1Sm5uVHlLQXdfUUplT0tYS3FnZW0wbW9QQjRsRDc5OTRGN1pacDNUN3VzMGo1VWRYOHVyLTd6Tmx1T0NvYWpTRlVLMXFCYURuVWo0d3QtSlc3bTRmaml3OHlLajFibTQ1dTRnNV80R1h0VS1WXzVVblhV?oc=5"" target=""_blank"">Is Mondelez International Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTVRmazdUZThNelB4RXdKS1E1Sm5uVHlLQXdfUUplT0tYS3FnZW0wbW9QQjRsRDc5OTRGN1pacDNUN3VzMGo1VWRYOHVyLTd6Tmx1T0NvYWpTRlVLMXFCYURuVWo0d3QtSlc3bTRmaml3OHlLajFibTQ1dTRnNV80R1h0VS1WXzVVblhV?oc=5
2024-12-03 08:00:00,"Qurate Retail, Inc. Transfers Equity Listing to the Nasdaq Capital Market - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMFdYZTFfcE95amhrTzhwRk1ySkZwdGNsUXFxUmdsZlAxWWhNcmk1S3Fqc2IwRnBvM1lwYnVwYVdmbDRXR2VGYzVCUE5VQlR0V01vX0lRX3oxem5wQk9GYjBSY0dqV2tCMUQ0MFA4c3gwbFhIZncwZl9jZ003V0hWLWRpLS1uZmJsMGRQcmZvRmp3eEx1QXZDWTN2ODJ5bERtTmlYWGNRdXBKWEJaTzdkTUFzb1I5QlF0TEhtTVRoZk9pbFFXZml2eA?oc=5"" target=""_blank"">Qurate Retail, Inc. Transfers Equity Listing to the Nasdaq Capital Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMFdYZTFfcE95amhrTzhwRk1ySkZwdGNsUXFxUmdsZlAxWWhNcmk1S3Fqc2IwRnBvM1lwYnVwYVdmbDRXR2VGYzVCUE5VQlR0V01vX0lRX3oxem5wQk9GYjBSY0dqV2tCMUQ0MFA4c3gwbFhIZncwZl9jZ003V0hWLWRpLS1uZmJsMGRQcmZvRmp3eEx1QXZDWTN2ODJ5bERtTmlYWGNRdXBKWEJaTzdkTUFzb1I5QlF0TEhtTVRoZk9pbFFXZml2eA?oc=5
2024-12-02 08:00:00,NVR Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE85RmNnLXduUjRVLTEyWXlicENzZGtwclhEZ3E5S2ZuM19LTFBPTDFiUjc5NzE4Sk5DRjlyblFlSjdxNmxoX3VXcE9TOHplVGFBYXVxejRYaV9tSkVxTGJsMUdzQnkySm5scTA3cFRBczRiMlVkTGc?oc=5"" target=""_blank"">NVR Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE85RmNnLXduUjRVLTEyWXlicENzZGtwclhEZ3E5S2ZuM19LTFBPTDFiUjc5NzE4Sk5DRjlyblFlSjdxNmxoX3VXcE9TOHplVGFBYXVxejRYaV9tSkVxTGJsMUdzQnkySm5scTA3cFRBczRiMlVkTGc?oc=5
2024-12-02 08:00:00,"Nasdaq, S&P 500 close at record highs Monday with tech-related shares - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMHMwM3NyQXllMDg2OHFFUU5SSlJmaHRtYUNDNFQ2UE9LU3RqcFVIUWlpbXE1Ty1RSTdSYWoxM3lZTnUxX3YtcVVOM0VZaHM5VHQwMENoTDNEbEpuVHIwRFNmTlFNdDhTWnViSV8wbDJpRTNWTW1mSFRfT1NNMGF1ekRTNkppN05pV0pjaXo3MWt1WEp1Wmc?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 close at record highs Monday with tech-related shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMHMwM3NyQXllMDg2OHFFUU5SSlJmaHRtYUNDNFQ2UE9LU3RqcFVIUWlpbXE1Ty1RSTdSYWoxM3lZTnUxX3YtcVVOM0VZaHM5VHQwMENoTDNEbEpuVHIwRFNmTlFNdDhTWnViSV8wbDJpRTNWTW1mSFRfT1NNMGF1ekRTNkppN05pV0pjaXo3MWt1WEp1Wmc?oc=5
2024-12-02 08:00:00,"S&P 500, Nasdaq post record highs as tech-related shares gain - Reuters","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMkp5U250a2lHcnhHNnc1VmhrckhSaFV2c21KVXFacUdZOFlwWFlMaXMzMXF2cl9MVXlLbC1VV1JXTFk0d1ZCRmJpbEhCMTVKbVhvTHpmc3A2d2luc3h0MHhIQ1BUTEg5RDZtakFnZXQ5ZGtWakVlQWh4d2xTMzdyc3hJdFpfN01xbmc?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq post record highs as tech-related shares gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMkp5U250a2lHcnhHNnc1VmhrckhSaFV2c21KVXFacUdZOFlwWFlMaXMzMXF2cl9MVXlLbC1VV1JXTFk0d1ZCRmJpbEhCMTVKbVhvTHpmc3A2d2luc3h0MHhIQ1BUTEg5RDZtakFnZXQ5ZGtWakVlQWh4d2xTMzdyc3hJdFpfN01xbmc?oc=5
2024-12-03 08:00:00,Here's Why You Should Add ZIM Stock to Your Portfolio Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPQ1d1dkF2V01LSnpFQmpzbzBsZ2dTampEMjlheWpJeTAxMGl4YnZOb0xkdGRGek93RVNPVEJtZlNUYUtKb0dzR19fUkdwb1cxSnBONVJYOS1BMmwxemFNTW50RXd1NGhEOWNPSEtTd1h4NjdybFQ1TlY5Njh0M0RYSEVoU2J3RXd5bE45MFJR?oc=5"" target=""_blank"">Here's Why You Should Add ZIM Stock to Your Portfolio Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQ1d1dkF2V01LSnpFQmpzbzBsZ2dTampEMjlheWpJeTAxMGl4YnZOb0xkdGRGek93RVNPVEJtZlNUYUtKb0dzR19fUkdwb1cxSnBONVJYOS1BMmwxemFNTW50RXd1NGhEOWNPSEtTd1h4NjdybFQ1TlY5Njh0M0RYSEVoU2J3RXd5bE45MFJR?oc=5
2024-12-02 08:00:00,Why Fastly Stock Crushed the Market on Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1vclU4WDdqVjM3djNUNEx2ZWFqNVU0by1uU0NrZU1PNzhEMjcxRmlBSEJNb3N0TTk3ZFZYbVVTOFAwMFEyTHU2N1BaWTdNenVuczVzS2V2d21MVmVKVVhXN25WQ1VxT1hxbWs0VkNjLU5yMlN1b0xBRGR3?oc=5"" target=""_blank"">Why Fastly Stock Crushed the Market on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1vclU4WDdqVjM3djNUNEx2ZWFqNVU0by1uU0NrZU1PNzhEMjcxRmlBSEJNb3N0TTk3ZFZYbVVTOFAwMFEyTHU2N1BaWTdNenVuczVzS2V2d21MVmVKVVhXN25WQ1VxT1hxbWs0VkNjLU5yMlN1b0xBRGR3?oc=5
2024-12-03 08:00:00,GRAIL Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWNpWDlLcTBrSzU4aDNMUnlLYVVXaUE1V3N6c1E4RHdiRXFrY0N6NzlpakUxcFpjNHZSbktkM2VKUElZRUI5N3VVRWk0ZGd0c2Mwc2dhV0Vvc2lkdzhLcHlzNjNTdEVkUWh6bHlzeVNXYThTenVneXYzOWxFd0ExOWM3dnFqVmU1Q1NCZEQzT05zcUwwNWcyRHpqUTAwUDBXelRSOTFhZUV0bW1hSWpVREV1UzhuOEtnMXdvUXQ0RQ?oc=5"" target=""_blank"">GRAIL Announces Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMivwFBVV95cUxOcWNpWDlLcTBrSzU4aDNMUnlLYVVXaUE1V3N6c1E4RHdiRXFrY0N6NzlpakUxcFpjNHZSbktkM2VKUElZRUI5N3VVRWk0ZGd0c2Mwc2dhV0Vvc2lkdzhLcHlzNjNTdEVkUWh6bHlzeVNXYThTenVneXYzOWxFd0ExOWM3dnFqVmU1Q1NCZEQzT05zcUwwNWcyRHpqUTAwUDBXelRSOTFhZUV0bW1hSWpVREV1UzhuOEtnMXdvUXQ0RQ?oc=5
2024-12-02 08:00:00,MicroStrategy's Imminent Inclusion In Nasdaq 100 Could Reportedly Spark Up To $2B In Fund Inflows - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQS0lfTXlqUlNyaUNsZ3hwMjJyeTNpWTRnTjlHWThpVGN2MDhSemZtV0hGekRZZDZYQXN4OFNxeXZlbHVKdUpzejRWTTdlQmlXeTEzMEZuWlR4aTIxTW9iajd1WTRXeU9mc2FuRVpBNEpud21nUmVKdUVLNm8wUTF4aTFFVWZtZ1VRU2tjV0dEZGdUcHNU?oc=5"" target=""_blank"">MicroStrategy's Imminent Inclusion In Nasdaq 100 Could Reportedly Spark Up To $2B In Fund Inflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQS0lfTXlqUlNyaUNsZ3hwMjJyeTNpWTRnTjlHWThpVGN2MDhSemZtV0hGekRZZDZYQXN4OFNxeXZlbHVKdUpzejRWTTdlQmlXeTEzMEZuWlR4aTIxTW9iajd1WTRXeU9mc2FuRVpBNEpud21nUmVKdUVLNm8wUTF4aTFFVWZtZ1VRU2tjV0dEZGdUcHNU?oc=5
2024-12-02 08:00:00,"Stock Market Today: S&P 500, Nasdaq end at record highs as major tech stocks rally - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVBlbXYzV0tRRTIxVFV1Y2RqSlJNamdGWEk5alZneUZsMjladnlZb2hQejJEY2Rid21KZmRoYV9TUHU1VkMxQ2tMQWplSE5IQS1MNVY3YTEtbnpVcDBsWkNLNXhWME11M2J6Y3RyZWRBWnViS29XaFlfbTJmeGRqcXBNZUJkeFh3RmtSTTNUcHVQUWprR1VlZ2U2aHZZQW5PN2tJeFVsLWRMZ2J5eElud1FSX0g1S2tySzcxVTFfVnBKZw?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500, Nasdaq end at record highs as major tech stocks rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQVBlbXYzV0tRRTIxVFV1Y2RqSlJNamdGWEk5alZneUZsMjladnlZb2hQejJEY2Rid21KZmRoYV9TUHU1VkMxQ2tMQWplSE5IQS1MNVY3YTEtbnpVcDBsWkNLNXhWME11M2J6Y3RyZWRBWnViS29XaFlfbTJmeGRqcXBNZUJkeFh3RmtSTTNUcHVQUWprR1VlZ2U2aHZZQW5PN2tJeFVsLWRMZ2J5eElud1FSX0g1S2tySzcxVTFfVnBKZw?oc=5
2024-12-02 08:00:00,"S&P 500, Nasdaq notch record highs in first December session - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9pZmxOQlFRakVfb2tQZEtJYlFJMWN1MHoxNGxTczQ0Mmgxcl85bzZsQnQ1djA3QTNQSHdJaGVDXzBoMW5hSllXNWl6bV90NENtSXpyQnQza0xoeGRYay1uT3libFRqTnNncG1STl84eXUxQ3VvZGJ3RzVCakE?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq notch record highs in first December session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9pZmxOQlFRakVfb2tQZEtJYlFJMWN1MHoxNGxTczQ0Mmgxcl85bzZsQnQ1djA3QTNQSHdJaGVDXzBoMW5hSllXNWl6bV90NENtSXpyQnQza0xoeGRYay1uT3libFRqTnNncG1STl84eXUxQ3VvZGJ3RzVCakE?oc=5
2024-12-02 08:00:00,Where Will ASML Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9fQXVpWUhhamxvSE1pTnJtQnFIaG9HWkJlYWY2M0gxYlQ0QUtpTU12eDRNMDlzZGhFS0wxTEp6RVp6cUY1MW9RbXh1bUZXV2RmSXpENHpNSUNObExtOWRDanJLYzVZVjhBT3c?oc=5"" target=""_blank"">Where Will ASML Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE9fQXVpWUhhamxvSE1pTnJtQnFIaG9HWkJlYWY2M0gxYlQ0QUtpTU12eDRNMDlzZGhFS0wxTEp6RVp6cUY1MW9RbXh1bUZXV2RmSXpENHpNSUNObExtOWRDanJLYzVZVjhBT3c?oc=5
2024-12-03 08:00:00,ATA Creativity Global Regains Compliance with Nasdaq’s - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOWFNqbThoSFVyNk5LSnRBcVhES1R0Yl9iZGVxWDJXM3l3YzZpemJZckVKYnprdU1lY1EwOG52SEZsV2VoelY5VEtLQmw4bldYYXFwbFpjVElodmlwVmJuY2lPeTBoZFZKT1M4X2Jod214LU44UTljQWxkUDAwTDMxZmdiczdYcmFWX19Fckx3dWw0WWVZbUVWZ2s0Z0JRVXJSOV9jM28tWUo0NldvRXdkY2VuUUtNZEFhb0xZUnJVYjJPWjhDNEotbERYSFRKWmJ2SG0wTUc4Y2QxUWhNRW1lYlZwdE5aWnpnekV1dnFJSkxFTmRtV0NzQkYwQUZsd3pLcnVTcEdub1NpbzFiWk1ITEY4djBRSkRsUDZHREhfSEZvNmVYVkRCeGNUT2szbE93ZW1kYm1zZUVzSHlzSWlseWs2ZmFPbFFjVkxN?oc=5"" target=""_blank"">ATA Creativity Global Regains Compliance with Nasdaq’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiywJBVV95cUxOWFNqbThoSFVyNk5LSnRBcVhES1R0Yl9iZGVxWDJXM3l3YzZpemJZckVKYnprdU1lY1EwOG52SEZsV2VoelY5VEtLQmw4bldYYXFwbFpjVElodmlwVmJuY2lPeTBoZFZKT1M4X2Jod214LU44UTljQWxkUDAwTDMxZmdiczdYcmFWX19Fckx3dWw0WWVZbUVWZ2s0Z0JRVXJSOV9jM28tWUo0NldvRXdkY2VuUUtNZEFhb0xZUnJVYjJPWjhDNEotbERYSFRKWmJ2SG0wTUc4Y2QxUWhNRW1lYlZwdE5aWnpnekV1dnFJSkxFTmRtV0NzQkYwQUZsd3pLcnVTcEdub1NpbzFiWk1ITEY4djBRSkRsUDZHREhfSEZvNmVYVkRCeGNUT2szbE93ZW1kYm1zZUVzSHlzSWlseWs2ZmFPbFFjVkxN?oc=5
2024-12-02 08:00:00,"Markets News, December 2, 2024: S&P 500, Nasdaq Close at Record Highs as Tech Stocks Surge - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE83eV9IcXVRZ2Z4ZmZZUnZ2c2NwUGxPYndOSDlYcGduTjA3aUhGYWhlX1plNDQyYkt2S3FVQlZqQjBaSV9TVWJ3Vm1jTHFuWnVTUThiUkhQS1F1cEhKWlBJMXgyanZzMVJkV3dzQXFn?oc=5"" target=""_blank"">Markets News, December 2, 2024: S&amp;P 500, Nasdaq Close at Record Highs as Tech Stocks Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE83eV9IcXVRZ2Z4ZmZZUnZ2c2NwUGxPYndOSDlYcGduTjA3aUhGYWhlX1plNDQyYkt2S3FVQlZqQjBaSV9TVWJ3Vm1jTHFuWnVTUThiUkhQS1F1cEhKWlBJMXgyanZzMVJkV3dzQXFn?oc=5
2024-12-03 08:00:00,"Stock Market Today: S&P 500, Nasdaq finish at record highs - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQekU2Y3RCRmNIRW53a09POWoxU3lkd0ROQ2NXSjdWY2l5ZEtKWjU1QUVyQzh6RlRsYlpuQTVxMks4QVh2aExuREpCaGJUaUZHSkxlSVFjczRNR0VSOGlEUlZFZVdmb0RWMlM4ZngwOWFpQ0F4UUJYbWRzZV9LeTBBSDRrYlVZTUJQMkYxd01qamFac1VPanBWd0hZT3RtcUprWnhF?oc=5"" target=""_blank"">Stock Market Today: S&amp;P 500, Nasdaq finish at record highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiowFBVV95cUxQekU2Y3RCRmNIRW53a09POWoxU3lkd0ROQ2NXSjdWY2l5ZEtKWjU1QUVyQzh6RlRsYlpuQTVxMks4QVh2aExuREpCaGJUaUZHSkxlSVFjczRNR0VSOGlEUlZFZVdmb0RWMlM4ZngwOWFpQ0F4UUJYbWRzZV9LeTBBSDRrYlVZTUJQMkYxd01qamFac1VPanBWd0hZT3RtcUprWnhF?oc=5
2024-12-03 08:00:00,Nasdaq closes at all-time high as Big Tech helps lift S&P 500 to fresh record - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPNlJBSEhYRWxUbVdya0c2ZURnZmQxZTI0cHpYMkFjaFhteFVDOEdvMEVHWGZubk93RzBSZ0hmS2I1bXdyanRhMEN1ZkNrTlRfTXdjMDNjRlBSYlg3bmVXS1haVjB2Q2tmdmlzdFlDWjg0MVNWa2ZQWllIZDdKM0dvdkdsSU81cmUzQ196Z0J3aERxaVB5eVhsY2lMRXhRSGNCcnllLVQ1bDNvdkhzZHF1dEFfRnBKemx0emVfemNLdDF6SzVIRl9XOEh4TVJmR1NYbjVTV09hekNrVUxMRHMybE5jODRiQkJtUnozcG9rVzVUVUpzSzdPSXRKSjR3dWl6eEMzZlV5SHRqSTU3eWZTeHlxdW5ndjVla3hqejQzWkdURnRBSjNwbFBwenNLZw?oc=5"" target=""_blank"">Nasdaq closes at all-time high as Big Tech helps lift S&amp;P 500 to fresh record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirgJBVV95cUxPNlJBSEhYRWxUbVdya0c2ZURnZmQxZTI0cHpYMkFjaFhteFVDOEdvMEVHWGZubk93RzBSZ0hmS2I1bXdyanRhMEN1ZkNrTlRfTXdjMDNjRlBSYlg3bmVXS1haVjB2Q2tmdmlzdFlDWjg0MVNWa2ZQWllIZDdKM0dvdkdsSU81cmUzQ196Z0J3aERxaVB5eVhsY2lMRXhRSGNCcnllLVQ1bDNvdkhzZHF1dEFfRnBKemx0emVfemNLdDF6SzVIRl9XOEh4TVJmR1NYbjVTV09hekNrVUxMRHMybE5jODRiQkJtUnozcG9rVzVUVUpzSzdPSXRKSjR3dWl6eEMzZlV5SHRqSTU3eWZTeHlxdW5ndjVla3hqejQzWkdURnRBSjNwbFBwenNLZw?oc=5
2024-12-03 08:00:00,Couchbase (NASDAQ:BASE) Exceeds Q3 Expectations But Stock Drops 11.9% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQelRNTEJXQm9NNnRnZjdodndrSWpiNC0tUnB1ZVMtMkkzLVpHNVlkLWlmSnhadEQ5VVlwbjI3MnhrYmgwZGktT1lBMkd2UVNoRzRfOWI1R3o3NEdBVnBkbGlBS0Z1dWxwUENTemh4OU1YM0gxZFBLLXAzZFJuZlJhOUNVY0JBUFJveTVvX1JJYw?oc=5"" target=""_blank"">Couchbase (NASDAQ:BASE) Exceeds Q3 Expectations But Stock Drops 11.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQelRNTEJXQm9NNnRnZjdodndrSWpiNC0tUnB1ZVMtMkkzLVpHNVlkLWlmSnhadEQ5VVlwbjI3MnhrYmgwZGktT1lBMkd2UVNoRzRfOWI1R3o3NEdBVnBkbGlBS0Z1dWxwUENTemh4OU1YM0gxZFBLLXAzZFJuZlJhOUNVY0JBUFJveTVvX1JJYw?oc=5
2024-12-03 08:00:00,"Stock market today: S&P 500, Nasdaq drift near record levels as Dow falls following key jobs data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOeF9xaXViQ0stQWI1cmc1eHNybjk2N0FhZVgzTmEzTFE1ZWxCRGRuaFhWYXAxTmJycWJ0SVEzQVB0NG5Ody1kcDdxeW8tb0xoVkk1aUNGM25URmZmR05YUi0zZUtIaTZWSExxZ0Y0d0lTbW9lOUNCd2lsY3BTaDV5bnN4MmpERnV6d1FwM1FJWHhHXzVmYTFxZlQtNzRYT2NPcHFES2ZaWk1Mbk0zbjVYSWFlTkJPMlJ0OTRfdDhnSVdmb3Z1SE5UdEtuMWE0MDJ2ak5FdkJuaDVMR0cxbkl0MmFldXQzZW9LekkwaQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq drift near record levels as Dow falls following key jobs data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOeF9xaXViQ0stQWI1cmc1eHNybjk2N0FhZVgzTmEzTFE1ZWxCRGRuaFhWYXAxTmJycWJ0SVEzQVB0NG5Ody1kcDdxeW8tb0xoVkk1aUNGM25URmZmR05YUi0zZUtIaTZWSExxZ0Y0d0lTbW9lOUNCd2lsY3BTaDV5bnN4MmpERnV6d1FwM1FJWHhHXzVmYTFxZlQtNzRYT2NPcHFES2ZaWk1Mbk0zbjVYSWFlTkJPMlJ0OTRfdDhnSVdmb3Z1SE5UdEtuMWE0MDJ2ak5FdkJuaDVMR0cxbkl0MmFldXQzZW9LekkwaQ?oc=5
2024-12-02 08:00:00,Some May Be Optimistic About Cisco Systems' (NASDAQ:CSCO) Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWUZ1dHpvWXdVejVZajYzY2dVTnhCY2lYd20wN3lpa05ENFBLMHQ0MTN4NmVhU2p1VXI1bXpLQWJLZ3NTQzBIZjJsNktnWDdEajdqLUJfUEFHam1qcGI0cWlEQmJFLXhOOU5mM2JraHZVaXBwclkwdjBmanRQLTMxUGptODlZV09z?oc=5"" target=""_blank"">Some May Be Optimistic About Cisco Systems' (NASDAQ:CSCO) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNWUZ1dHpvWXdVejVZajYzY2dVTnhCY2lYd20wN3lpa05ENFBLMHQ0MTN4NmVhU2p1VXI1bXpLQWJLZ3NTQzBIZjJsNktnWDdEajdqLUJfUEFHam1qcGI0cWlEQmJFLXhOOU5mM2JraHZVaXBwclkwdjBmanRQLTMxUGptODlZV09z?oc=5
