發佈時間,標題,描述,來源,連結
2025-03-20 11:29:00,Designer Brands Announces FY25 EPS Below View - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQbnIzcDA2R21vV0lTcGV0ZkNNU3l5bEx3VEFMWlJLNEFzNjdDZEhoc2hLNlAwdHYySjhTTjNnUVFVNk1jdWI1WUR4STlLOEZYZ0Rfem8zSUFlVDF2MDdsS1dWdDAyN3FPNnNyeC1TaUJMNUYwQm5tOXhYaE9DV05QUmZlVQ?oc=5"" target=""_blank"">Designer Brands Announces FY25 EPS Below View</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQbnIzcDA2R21vV0lTcGV0ZkNNU3l5bEx3VEFMWlJLNEFzNjdDZEhoc2hLNlAwdHYySjhTTjNnUVFVNk1jdWI1WUR4STlLOEZYZ0Rfem8zSUFlVDF2MDdsS1dWdDAyN3FPNnNyeC1TaUJMNUYwQm5tOXhYaE9DV05QUmZlVQ?oc=5
2025-03-20 12:02:00,Why Plus Therapeutics Is Rising In Pre-market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBUaXBmUnQ2WjVXREMtWTlfMWFWaHhkNnAxdi1qeENqSG5HMUxjTllQVFdqMC01MThIc25yRE1sOWJ4OWF4NnVqeUdURDFXaWo5Z1h3dTFaSWtmN3A5U1ZWRjlxejBwdGpvbGplZ281ZWtsM2FpdHpjZlZvQQ?oc=5"" target=""_blank"">Why Plus Therapeutics Is Rising In Pre-market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBUaXBmUnQ2WjVXREMtWTlfMWFWaHhkNnAxdi1qeENqSG5HMUxjTllQVFdqMC01MThIc25yRE1sOWJ4OWF4NnVqeUdURDFXaWo5Z1h3dTFaSWtmN3A5U1ZWRjlxejBwdGpvbGplZ281ZWtsM2FpdHpjZlZvQQ?oc=5
2025-03-20 11:31:00,Is Deckers Outdoor Stock Underperforming the Dow? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9jSWhlTzVMcTUxSGktemptSm1iUV9wMHVkdG96dG4zdUZKMzUta05GNEZsSFdCZEZOS2R2czNHTFV1QW53NVVCMzh3WFdmMnN3ZS03aUpaa0RjZDhvaWxkSjR1MU5jY0E0Q0k3aUNZQlJWbDBVTXJNLVUtUjNBQQ?oc=5"" target=""_blank"">Is Deckers Outdoor Stock Underperforming the Dow?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9jSWhlTzVMcTUxSGktemptSm1iUV9wMHVkdG96dG4zdUZKMzUta05GNEZsSFdCZEZOS2R2czNHTFV1QW53NVVCMzh3WFdmMnN3ZS03aUpaa0RjZDhvaWxkSjR1MU5jY0E0Q0k3aUNZQlJWbDBVTXJNLVUtUjNBQQ?oc=5
2025-03-20 11:31:00,ANSYS Stock: Is ANSS Underperforming the Technology Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTDgyWWhxQVNvMmlsc3NadEotRFcyM0JQZXQ2QTBleVNBbDZEUFBnTzUzbU81N1ZXU05TV2dacktQRk9xM0NsY3JwUkdOUXJDOFVoS3EwaU1laVFCeUdYa3dGS0F4UER2MjRxOUplSVl4MHdvSkp3VVNUTlRxQ2wtWDVwT1ZZRUljc0E?oc=5"" target=""_blank"">ANSYS Stock: Is ANSS Underperforming the Technology Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTDgyWWhxQVNvMmlsc3NadEotRFcyM0JQZXQ2QTBleVNBbDZEUFBnTzUzbU81N1ZXU05TV2dacktQRk9xM0NsY3JwUkdOUXJDOFVoS3EwaU1laVFCeUdYa3dGS0F4UER2MjRxOUplSVl4MHdvSkp3VVNUTlRxQ2wtWDVwT1ZZRUljc0E?oc=5
2025-03-20 11:31:00,Tractor Supply Stock: Is TSCO Underperforming the Consumer Discretionary Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPX1lZTzBqNEtFc2w2NWI3S0h5Mmo1WEwwYXVBaEhnTE0zTGlneDI4Rkx2cXc2UGNMVkZISWdtcmU3Yi1pbkxnUGwyaTZpVHZMV2hxc0NSZlg4MHZPSkI1RDlpbWMyY1hvOTFUbjZScFU1dDdUSk9sSjQ4VWxGaGVTVkRIc3h5QTFwZTdTMXpsR3FRZ05GbGdrZkVIWGdxaER3OGF3al9R?oc=5"" target=""_blank"">Tractor Supply Stock: Is TSCO Underperforming the Consumer Discretionary Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxPX1lZTzBqNEtFc2w2NWI3S0h5Mmo1WEwwYXVBaEhnTE0zTGlneDI4Rkx2cXc2UGNMVkZISWdtcmU3Yi1pbkxnUGwyaTZpVHZMV2hxc0NSZlg4MHZPSkI1RDlpbWMyY1hvOTFUbjZScFU1dDdUSk9sSjQ4VWxGaGVTVkRIc3h5QTFwZTdTMXpsR3FRZ05GbGdrZkVIWGdxaER3OGF3al9R?oc=5
2025-03-20 11:30:00,NEUEHEALTH Earnings Results: $NEUE Reports Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQelkwMkR6QlJ6ZlozbnBxNm9qaThKRk9TVFRLTXNUTFVWZWRqNGFWOHdtZ3ViMDRrNmZ3ODdIejA4Y0lLd1JFd19obWlFenJfYm5XY0l0aG15R05oRm1EWU9KeVoxVE94dnNXdjB2dmZOWHp5dWkwUEpncmt4eHFMbjhiRzd6U0dQQW43ZUVOcjE5Zm9VbVE?oc=5"" target=""_blank"">NEUEHEALTH Earnings Results: $NEUE Reports Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQelkwMkR6QlJ6ZlozbnBxNm9qaThKRk9TVFRLTXNUTFVWZWRqNGFWOHdtZ3ViMDRrNmZ3ODdIejA4Y0lLd1JFd19obWlFenJfYm5XY0l0aG15R05oRm1EWU9KeVoxVE94dnNXdjB2dmZOWHp5dWkwUEpncmt4eHFMbjhiRzd6U0dQQW43ZUVOcjE5Zm9VbVE?oc=5
2025-03-20 10:30:00,2 AI Stocks I Can't Stop Buying - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1YUnVIYVE3aVlnalJ2OFY3MWtvQVdRVGc1QnFnTWpYSDhkRU5WSWNybTd6SEJwQmVBdE9iV1RfOFVQZTE3ZEc0Rl9hZ1hOeGpteXVXY1RxMzhydjc3QjJPQ25lcWlPU3FaOG1NaC1HYw?oc=5"" target=""_blank"">2 AI Stocks I Can't Stop Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE1YUnVIYVE3aVlnalJ2OFY3MWtvQVdRVGc1QnFnTWpYSDhkRU5WSWNybTd6SEJwQmVBdE9iV1RfOFVQZTE3ZEc0Rl9hZ1hOeGpteXVXY1RxMzhydjc3QjJPQ25lcWlPU3FaOG1NaC1HYw?oc=5
2025-03-20 11:33:00,"Gambling.com Group Limited Q4 Profit Increases, Beats Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRU5yTHhETms5SXViNVNsRkdTY3d0c05wQXEyaE9uXzRDaEYxRGVUTTJ1UWRwMnEza0xYdnRERVkwQTRjaFNBV2w1S3ZsR19mV1BhMEpTNWFUUWdmSXZod1hkanJlblRiVU44ZXgyckNjblVKaExuT3J6cWg3QVNXMmN3aTA1eGF5NFZ2WEVYT2V6QWN4WktqYg?oc=5"" target=""_blank"">Gambling.com Group Limited Q4 Profit Increases, Beats Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRU5yTHhETms5SXViNVNsRkdTY3d0c05wQXEyaE9uXzRDaEYxRGVUTTJ1UWRwMnEza0xYdnRERVkwQTRjaFNBV2w1S3ZsR19mV1BhMEpTNWFUUWdmSXZod1hkanJlblRiVU44ZXgyckNjblVKaExuT3J6cWg3QVNXMmN3aTA1eGF5NFZ2WEVYT2V6QWN4WktqYg?oc=5
2025-03-20 12:30:00,Snack Sales Slump as Consumers Lose Appetite for High Prices - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTDMwb2pHaHZ2eXk1WG5HNzhBaHhMLWlIM29HeFZXZHRod0psYXRFVndqVFJVQ0tsbl9nRzFGX0ktU1NjOENMSlJ1X3hlcHgyNVpqUmVfNlItSjVIckdJcWVWY1FyZmFlUEdpbncyY0QxRFNBYm5CYWlaZUk4bFJxdHVMdXQ5MnJKOHdCVzNn?oc=5"" target=""_blank"">Snack Sales Slump as Consumers Lose Appetite for High Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTDMwb2pHaHZ2eXk1WG5HNzhBaHhMLWlIM29HeFZXZHRod0psYXRFVndqVFJVQ0tsbl9nRzFGX0ktU1NjOENMSlJ1X3hlcHgyNVpqUmVfNlItSjVIckdJcWVWY1FyZmFlUEdpbncyY0QxRFNBYm5CYWlaZUk4bFJxdHVMdXQ5MnJKOHdCVzNn?oc=5
2025-03-20 11:00:00,"Why Is Affirm Stock Falling, and Should You Buy the Dip? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOanRfMFpnNnlBRl9JeHFFdGJvWnZyc0prWWpqcXliRERpV2dSX2lFXzRNdHFPTnNuUlE4WUwtNkpFRVZRTWpOeWxnbENxd0tEN1VHaG1kVDBsSFAyM1JBb2dzZGFhQy1TY0VHbmVvblpqaDM3c0R6cGY1dzY5VWxRV1Y0dzR0Zw?oc=5"" target=""_blank"">Why Is Affirm Stock Falling, and Should You Buy the Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOanRfMFpnNnlBRl9JeHFFdGJvWnZyc0prWWpqcXliRERpV2dSX2lFXzRNdHFPTnNuUlE4WUwtNkpFRVZRTWpOeWxnbENxd0tEN1VHaG1kVDBsSFAyM1JBb2dzZGFhQy1TY0VHbmVvblpqaDM3c0R6cGY1dzY5VWxRV1Y0dzR0Zw?oc=5
2025-03-20 10:08:00,DAX Tumbles More Than 1% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rZ3c4bDRhaHRvbU1vUG5FTkdLbG1hb2xzWlJwUGdkX1k2UnRHa3hyaFBEbl9zVEpYUG1KQVdfSThrT2E0ZkZyNC1oRkR3MTZSS1RoelJIcURqNXp0VFhz?oc=5"" target=""_blank"">DAX Tumbles More Than 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9rZ3c4bDRhaHRvbU1vUG5FTkdLbG1hb2xzWlJwUGdkX1k2UnRHa3hyaFBEbl9zVEpYUG1KQVdfSThrT2E0ZkZyNC1oRkR3MTZSS1RoelJIcURqNXp0VFhz?oc=5
2025-03-20 12:00:00,3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVW5raGE0aGtaeXhBckVtYUlxWmMwRFNGUGZpY18xYjBObWJvVmlCd0pRdXhhd1FtdUNOWldLTGI5T0dZX0Y3ZlljME9vV29vUHhqMGFTdFQ5NGVhaUJEVWZQSmxQZFdlTEI4MXRCV1NKU0J4RUFLejJjdWEwWkVDdnZCUWUtZDBpQzhyNTk5alM0djFVYm10RURWeUw?oc=5"" target=""_blank"">3 Magnificent Mutual Funds to Maximize Your Retirement Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVW5raGE0aGtaeXhBckVtYUlxWmMwRFNGUGZpY18xYjBObWJvVmlCd0pRdXhhd1FtdUNOWldLTGI5T0dZX0Y3ZlljME9vV29vUHhqMGFTdFQ5NGVhaUJEVWZQSmxQZFdlTEI4MXRCV1NKU0J4RUFLejJjdWEwWkVDdnZCUWUtZDBpQzhyNTk5alM0djFVYm10RURWeUw?oc=5
2025-03-20 13:34:46,"Stock market today: Dow, S&P 500, Nasdaq slide as Fed-fueled rally falters - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPamduWjVHWFJnUmhLaE4tR0c1TnFRLUt1T3FSVHJOSTVhZllPaEJnNUV3UVlFelhMMTFyektGd0Y2Qk42MW5ma2pkQndPclBvVHhoc0g1N2tVOFNVR05JYVZMUVZHR0hCemgzclNwZ0FGY2liRkFYdFpCOTJUajRtWWp1WDhoSVFkeklTYjJTanNHRXIyeTR5cEpyMVA4aFpfN3hSU2tka0tFT3pWTlQxMWg5aXJsaTd1LXlUUmxB?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq slide as Fed-fueled rally falters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMivgFBVV95cUxPamduWjVHWFJnUmhLaE4tR0c1TnFRLUt1T3FSVHJOSTVhZllPaEJnNUV3UVlFelhMMTFyektGd0Y2Qk42MW5ma2pkQndPclBvVHhoc0g1N2tVOFNVR05JYVZMUVZHR0hCemgzclNwZ0FGY2liRkFYdFpCOTJUajRtWWp1WDhoSVFkeklTYjJTanNHRXIyeTR5cEpyMVA4aFpfN3hSU2tka0tFT3pWTlQxMWg5aXJsaTd1LXlUUmxB?oc=5
2025-03-20 10:20:00,Should You Invest in the First Trust NASDAQ Bank ETF (FTXO)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNSTRwaXd6RC1QeEIzbEp0V0tCYXZTLXFyaFhfSk9JYV90WUg3bS1TcXVCZXdoeGNVNFB5Qy1kdTgxcURQYjJGUkRKRzBQVE02VWtKUTF6NjUxVUtiV0tZNDVFM2tVSXdlNm01dTVBb245RGFwX3hnNm02dnJPaGVNRFBzUjVnZm5iOWY0QQ?oc=5"" target=""_blank"">Should You Invest in the First Trust NASDAQ Bank ETF (FTXO)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNSTRwaXd6RC1QeEIzbEp0V0tCYXZTLXFyaFhfSk9JYV90WUg3bS1TcXVCZXdoeGNVNFB5Qy1kdTgxcURQYjJGUkRKRzBQVE02VWtKUTF6NjUxVUtiV0tZNDVFM2tVSXdlNm01dTVBb245RGFwX3hnNm02dnJPaGVNRFBzUjVnZm5iOWY0QQ?oc=5
2025-03-20 11:00:00,Bear of the Day: AMC Networks (AMCX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1QY09lMnZ0TDkxN0JIYlNaYlRXeGVQcjM2R3E2d1JhUjJNVDFZbGtESHpuTGNRSzBNQ3lKNjF1WnBDbkdCbXJvaTBhS1gxTHNrUDNQc29CMkp0eEs5eVJ4WXFxd0lEem5oSmVwVQ?oc=5"" target=""_blank"">Bear of the Day: AMC Networks (AMCX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE1QY09lMnZ0TDkxN0JIYlNaYlRXeGVQcjM2R3E2d1JhUjJNVDFZbGtESHpuTGNRSzBNQ3lKNjF1WnBDbkdCbXJvaTBhS1gxTHNrUDNQc29CMkp0eEs5eVJ4WXFxd0lEem5oSmVwVQ?oc=5
2025-03-20 11:30:00,DARDEN RESTAURANTS Earnings Results: $DRI Reports Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNcmx4TWJkamJNSWczQmw5MFdscWxLNDJXOUxQWU1wVlhsYWJCVW0xM2lFUU1iVFBmanlUWFA2OGhKME5VeW5JRHN1V09mY3Q4YURYb1M3VWVtbzlUd21xaTZacXNydmVPYWQ3N1dLSmF2ZkNkN3AyTWZQbkJYakdPOUZVZWtCVW9VUkVPc2hiRUVGdVZuTjQwYTdKMHBGZ3c?oc=5"" target=""_blank"">DARDEN RESTAURANTS Earnings Results: $DRI Reports Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcmx4TWJkamJNSWczQmw5MFdscWxLNDJXOUxQWU1wVlhsYWJCVW0xM2lFUU1iVFBmanlUWFA2OGhKME5VeW5JRHN1V09mY3Q4YURYb1M3VWVtbzlUd21xaTZacXNydmVPYWQ3N1dLSmF2ZkNkN3AyTWZQbkJYakdPOUZVZWtCVW9VUkVPc2hiRUVGdVZuTjQwYTdKMHBGZ3c?oc=5
2025-03-20 11:08:00,"Commercial Metals Company Q2 Profit Decreases, Misses Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNldSMVc0Yk5yM2hLODFIQk1nWmR2S1JWb2dibkpGOWtETkpJck1Idi1RWGtmbUZXQU1FSnBteU1nS2NLdEJhaFBSeFg5Um5SSVEtcUl3bG53SVQtNkd0anB6bkFZM0Zvb2V5UjJUcDJkeExpR05NYkdUQVBSdEg4Yl9oQ05STmR6UWwxT3ZDRVNEVEQwZTM5OGRB?oc=5"" target=""_blank"">Commercial Metals Company Q2 Profit Decreases, Misses Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNldSMVc0Yk5yM2hLODFIQk1nWmR2S1JWb2dibkpGOWtETkpJck1Idi1RWGtmbUZXQU1FSnBteU1nS2NLdEJhaFBSeFg5Um5SSVEtcUl3bG53SVQtNkd0anB6bkFZM0Zvb2V5UjJUcDJkeExpR05NYkdUQVBSdEg4Yl9oQ05STmR6UWwxT3ZDRVNEVEQwZTM5OGRB?oc=5
2025-03-20 10:32:47,Heartland Express (NASDAQ:HTLD) Will Pay A Dividend Of $0.02 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOTkczRmRrRkVzZ0JNQlRYb2RDOXpWdUI3LWJ4SElTZWZNYzNWRlhhVlVxSjVySFBZRHdZcjFpaHBQYlRGZ1dvaHlCeVZTaGcza1hKc0xqM0hraUljRVdqS2MzOGFQWm5lRFExZjkwclBSNUVkZ0NBc2ZkN3hfaTl0UnEwQ0tRQQ?oc=5"" target=""_blank"">Heartland Express (NASDAQ:HTLD) Will Pay A Dividend Of $0.02</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTkczRmRrRkVzZ0JNQlRYb2RDOXpWdUI3LWJ4SElTZWZNYzNWRlhhVlVxSjVySFBZRHdZcjFpaHBQYlRGZ1dvaHlCeVZTaGcza1hKc0xqM0hraUljRVdqS2MzOGFQWm5lRFExZjkwclBSNUVkZ0NBc2ZkN3hfaTl0UnEwQ0tRQQ?oc=5
2025-03-20 10:15:00,Should You Forget Nvidia and Buy These 2 Tech Stocks Instead? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWDFsVkpxYVZqWV9yRnFHVU9BeGxxcThVdVlTMDZJWVhmQ19tRi05dnVHby1ja3g3eVlDWnRqNW5qWkppTklZZXhiVk92cTJfUEtMbTgydTRwYXJpbnJ1NVZERlVadXkxaFRid0x1c0s4NjdNSDVUTGJRakJrRnVlaGFRY1dXeFVGdjBacDE3dmpUbUVfRGUxUTdn?oc=5"" target=""_blank"">Should You Forget Nvidia and Buy These 2 Tech Stocks Instead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWDFsVkpxYVZqWV9yRnFHVU9BeGxxcThVdVlTMDZJWVhmQ19tRi05dnVHby1ja3g3eVlDWnRqNW5qWkppTklZZXhiVk92cTJfUEtMbTgydTRwYXJpbnJ1NVZERlVadXkxaFRid0x1c0s4NjdNSDVUTGJRakJrRnVlaGFRY1dXeFVGdjBacDE3dmpUbUVfRGUxUTdn?oc=5
2025-03-20 10:00:00,Time to Buy the Dip on Nu Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBvaVRIUVZLSVJRTldqSnNjOFJKLVVlakJCZUhYQzZ4YmR0ZjhkTGd2OVZickxFazZSaGNCWjllNUg5UEtRdTVqQUV2bXZOd0ZJa0RpNFA1d3BuSEIxZGpUQ1EzSQ?oc=5"" target=""_blank"">Time to Buy the Dip on Nu Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBvaVRIUVZLSVJRTldqSnNjOFJKLVVlakJCZUhYQzZ4YmR0ZjhkTGd2OVZickxFazZSaGNCWjllNUg5UEtRdTVqQUV2bXZOd0ZJa0RpNFA1d3BuSEIxZGpUQ1EzSQ?oc=5
2025-03-20 09:45:00,Want Decades of Passive Income? 2 Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcGE0c2pwWXhrZjRyWW5MZzU0S21PUDMxaDRfSEtNLWlWRkRaWmVwUmQ0cVJvdEliQlN0ZUctUGtUNWNUU296NDIzNmluSDhxdmw0bkozZ3FEUi1hLWxoSHI0NTVRXzZTQU1lZEpIOWt2VWtEbWtUT1N5R29BX1VIZUt4X0V5NjVjM0t1bA?oc=5"" target=""_blank"">Want Decades of Passive Income? 2 Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcGE0c2pwWXhrZjRyWW5MZzU0S21PUDMxaDRfSEtNLWlWRkRaWmVwUmQ0cVJvdEliQlN0ZUctUGtUNWNUU296NDIzNmluSDhxdmw0bkozZ3FEUi1hLWxoSHI0NTVRXzZTQU1lZEpIOWt2VWtEbWtUT1N5R29BX1VIZUt4X0V5NjVjM0t1bA?oc=5
2025-03-20 08:31:00,Market Sell-Off: Should Investors Buy the Dip in Meta Platforms Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0pYVG1RbE5MUmFmeG92QkhaWVBkNWU0dlVWTVZLYkJBdC1NS2h0amI1MHBSSmN4bWxfVXNURm1WNXhiWVplUzF1U2xmdS1iWDZDUWNsM1dkcy1MNHpKamlHR0JjTjRYUERsT0hBSmhfRlR2bzhIazRjNS1WdWptZEhLUjAtLU14MHZxdGhTTWpGTGM?oc=5"" target=""_blank"">Market Sell-Off: Should Investors Buy the Dip in Meta Platforms Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0pYVG1RbE5MUmFmeG92QkhaWVBkNWU0dlVWTVZLYkJBdC1NS2h0amI1MHBSSmN4bWxfVXNURm1WNXhiWVplUzF1U2xmdS1iWDZDUWNsM1dkcy1MNHpKamlHR0JjTjRYUERsT0hBSmhfRlR2bzhIazRjNS1WdWptZEhLUjAtLU14MHZxdGhTTWpGTGM?oc=5
2025-03-20 10:15:00,"Insider Purchase: 10% owner at $CAUD Buys 3,332,875 Shares - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNejVibWRPZzhpVE9KaVhUd1dOZ3RweUplWnNhZU1Kc0I2dFNCc1RrS2FmMXYtVGphZFZvMU1xVE1BUnlIWDJVR3ZRRklrbkRsbFZOeHJ4dzR6b0E5ak9Hb0JuOWIxOGZzOHozYjJGZlRGYTl1SERkbXZxNUVJTV8zWW9SV0duLWhxN0E?oc=5"" target=""_blank"">Insider Purchase: 10% owner at $CAUD Buys 3,332,875 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNejVibWRPZzhpVE9KaVhUd1dOZ3RweUplWnNhZU1Kc0I2dFNCc1RrS2FmMXYtVGphZFZvMU1xVE1BUnlIWDJVR3ZRRklrbkRsbFZOeHJ4dzR6b0E5ak9Hb0JuOWIxOGZzOHozYjJGZlRGYTl1SERkbXZxNUVJTV8zWW9SV0duLWhxN0E?oc=5
2025-03-20 10:55:00,ACCENTURE Earnings Results: $ACN Reports Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZXNGR1FURVBfaUhkTlpDbERlZnVTYVVIRzNrVTlQamxSbWJVRWkzZUpJalNGc2FjMVgtbnBVZU1PV04yT0k0QTNOdHRlSkpBNjFRZVhnc2JJcHFmUlc0dkREWEpDYlA3SUU3NzdwdV9Kb3ZOV2xyWExYalppamVBMW9TOFZlWjhLODZnVHdUalluQXM?oc=5"" target=""_blank"">ACCENTURE Earnings Results: $ACN Reports Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZXNGR1FURVBfaUhkTlpDbERlZnVTYVVIRzNrVTlQamxSbWJVRWkzZUpJalNGc2FjMVgtbnBVZU1PV04yT0k0QTNOdHRlSkpBNjFRZVhnc2JJcHFmUlc0dkREWEpDYlA3SUU3NzdwdV9Kb3ZOV2xyWExYalppamVBMW9TOFZlWjhLODZnVHdUalluQXM?oc=5
2025-03-20 10:58:00,"Caleres Inc. Q4 Profit Decreases, But Beats Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVmxBc1ppM2dibzNiTndBcW1HYmJpdjV5RlBzRVQ2TElYMG5uelNZZ2E0UUFMckJudXNPaENaTHlmWXlEUUxrMldycWZyR000Y29jbzI2QUlPTzkyV1NpTnFSMG04SFV1R3ZYNmZmcDVySnVVTFZkbzg3ZFhHQWpjRGpQZU9fZw?oc=5"" target=""_blank"">Caleres Inc. Q4 Profit Decreases, But Beats Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVmxBc1ppM2dibzNiTndBcW1HYmJpdjV5RlBzRVQ2TElYMG5uelNZZ2E0UUFMckJudXNPaENaTHlmWXlEUUxrMldycWZyR000Y29jbzI2QUlPTzkyV1NpTnFSMG04SFV1R3ZYNmZmcDVySnVVTFZkbzg3ZFhHQWpjRGpQZU9fZw?oc=5
