發佈時間,標題,描述,來源,連結
2024-10-16 07:00:00,EV ETFs to Consider as a Turnaround Looks Likely - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE42XzdWeXZjTEppNWdRcDhvYnVOcW5xaXN2R2pPamJSRTctdTdfa2hhejhiNjNSWUZXaVRwdEFweXhYYTFVR2hTSWpLQ0hTS2xGaTlmaWRodVBDQ0luS2JzV2h2NDNxV19IdkpocXVHZE9ORGZMTFV5SW1LR2Y?oc=5"" target=""_blank"">EV ETFs to Consider as a Turnaround Looks Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE42XzdWeXZjTEppNWdRcDhvYnVOcW5xaXN2R2pPamJSRTctdTdfa2hhejhiNjNSWUZXaVRwdEFweXhYYTFVR2hTSWpLQ0hTS2xGaTlmaWRodVBDQ0luS2JzV2h2NDNxV19IdkpocXVHZE9ORGZMTFV5SW1LR2Y?oc=5
2024-10-16 07:00:00,Forecasting lower returns: Navigating investment strategies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWE1kQkRLMEwycTVneGhkdEdjMHMzMmdqdFhBczk5SUxBWWpMMlVTdGlEYXh2dGhxbVR2R2duak1pQ1Zaa2ZidlphSE9BeTRhOVdPSnU0dHB0LVUxRUU0WWRoR3BMR2ZEV1d4bGFfc0owMW5DVE5DMVVIVi1ra2JTLUd0YldhSkRZVWRrQXV2V0pmNUpM?oc=5"" target=""_blank"">Forecasting lower returns: Navigating investment strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWE1kQkRLMEwycTVneGhkdEdjMHMzMmdqdFhBczk5SUxBWWpMMlVTdGlEYXh2dGhxbVR2R2duak1pQ1Zaa2ZidlphSE9BeTRhOVdPSnU0dHB0LVUxRUU0WWRoR3BMR2ZEV1d4bGFfc0owMW5DVE5DMVVIVi1ra2JTLUd0YldhSkRZVWRrQXV2V0pmNUpM?oc=5
2024-10-17 07:00:00,Sunrun (RUN) Shares Cross Below 200 DMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5zMkNsbDFnSmdPOFdNeGVTUnJ6QVFXSXlpZHhuQ0drb0V4RUJtVDc1Y3hVWVB5VUpJNENPaGlTSEhaZU1melk5SzF2SDJKR0FROFVTbDF5MXR2VmdaWXVoem4ydWdHcFFBOFA1N3BodnlPdUlIcE92ZVVaZw?oc=5"" target=""_blank"">Sunrun (RUN) Shares Cross Below 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5zMkNsbDFnSmdPOFdNeGVTUnJ6QVFXSXlpZHhuQ0drb0V4RUJtVDc1Y3hVWVB5VUpJNENPaGlTSEhaZU1melk5SzF2SDJKR0FROFVTbDF5MXR2VmdaWXVoem4ydWdHcFFBOFA1N3BodnlPdUlIcE92ZVVaZw?oc=5
2024-10-16 07:00:00,"Stock Market Today: Dow ends at record; S&P 500, Nasdaq bounce after tech pullback - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUldTRmdVZXZUQk9GVGxqem5DTm41dlNtNXRONWY5V0ZTbFpLd3dXdnlLZndYM3owU2dCcnlXODdrMk8xOWdoQmtCcVVTR0tURDZUNTlfOGVuNDJCX1JaQXRvRF9UanZkY0RDTlVCdV94S2RGbWdtanlOLS1xaURiNG83MHIyU1V5b0hMeXd0NWhtejZ5TklnT0dRUXF5ZXY3?oc=5"" target=""_blank"">Stock Market Today: Dow ends at record; S&amp;P 500, Nasdaq bounce after tech pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUldTRmdVZXZUQk9GVGxqem5DTm41dlNtNXRONWY5V0ZTbFpLd3dXdnlLZndYM3owU2dCcnlXODdrMk8xOWdoQmtCcVVTR0tURDZUNTlfOGVuNDJCX1JaQXRvRF9UanZkY0RDTlVCdV94S2RGbWdtanlOLS1xaURiNG83MHIyU1V5b0hMeXd0NWhtejZ5TklnT0dRUXF5ZXY3?oc=5
2024-10-16 07:00:00,Nasdaq 100 Futures Holdings Shrink by $6 Billion After ASML Chip Selloff - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcEc4LXhrYXZBZXQ4elBUNUVwUEk0bHFMS2x5dlptUFdMbzZFNFJGTW5NV1hjeWZUUjMtTzQ2M0dEeDFhejhxQnFvMzF0YUZMRDcyQllmN1p6RHZpZVM0ZWZCb2hoamlOb1N2M1A0VFF0TE11a1NSUnFscEJVSDQyNDE0eGN0R1ZteDZKSUpoZEVySG9tX0hRUUM1bVFBYmpMMFhzMWk0Q0FOUnJWR01RMVRJV0k?oc=5"" target=""_blank"">Nasdaq 100 Futures Holdings Shrink by $6 Billion After ASML Chip Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcEc4LXhrYXZBZXQ4elBUNUVwUEk0bHFMS2x5dlptUFdMbzZFNFJGTW5NV1hjeWZUUjMtTzQ2M0dEeDFhejhxQnFvMzF0YUZMRDcyQllmN1p6RHZpZVM0ZWZCb2hoamlOb1N2M1A0VFF0TE11a1NSUnFscEJVSDQyNDE0eGN0R1ZteDZKSUpoZEVySG9tX0hRUUM1bVFBYmpMMFhzMWk0Q0FOUnJWR01RMVRJV0k?oc=5
2024-10-17 07:00:00,Mullen Automotive Meets Nasdaq Compliance and Targets $75M Revenue with Cost-Cutting Initiatives - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWkxqQXd3c19kNHpXZXhVdDF6Z1I5UUZnX1hRRjlncnlhR0o0eWE2dlZva3hySzNrRmstRnVCVjlxcDhYaGEtR0xJSmJsVkZ1aWRWM294bkpEUWttMDhLUkdVR1R3STFFbTdFdERNYmI1cUhwaW8teHExZTZ1TXY2QmpkX1hjd1A4X1NDWjZ3Tk8?oc=5"" target=""_blank"">Mullen Automotive Meets Nasdaq Compliance and Targets $75M Revenue with Cost-Cutting Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWkxqQXd3c19kNHpXZXhVdDF6Z1I5UUZnX1hRRjlncnlhR0o0eWE2dlZva3hySzNrRmstRnVCVjlxcDhYaGEtR0xJSmJsVkZ1aWRWM294bkpEUWttMDhLUkdVR1R3STFFbTdFdERNYmI1cUhwaW8teHExZTZ1TXY2QmpkX1hjd1A4X1NDWjZ3Tk8?oc=5
2024-10-17 07:00:00,Lam Research's (NASDAQ:LRCX) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONkJkT01yME5rRGk0ZFVUSWlXOFVHbHRNTkE2bUZISHlHaERHNDI5eHdNUDlUVk5GN0ttZnNoWjk2UVZHbFNCVHQyU2hDdC1nMjJpQlFzMVJ6YTctY2d4bkxWcExJSTNZMVdYYXQyOWJpRWtCSl94dVBDbDZWTW50QWNB?oc=5"" target=""_blank"">Lam Research's (NASDAQ:LRCX) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxONkJkT01yME5rRGk0ZFVUSWlXOFVHbHRNTkE2bUZISHlHaERHNDI5eHdNUDlUVk5GN0ttZnNoWjk2UVZHbFNCVHQyU2hDdC1nMjJpQlFzMVJ6YTctY2d4bkxWcExJSTNZMVdYYXQyOWJpRWtCSl94dVBDbDZWTW50QWNB?oc=5
2024-10-16 07:00:00,"PayPal Holdings, Inc. (NASDAQ:PYPL) is largely controlled by institutional shareholders who own 72% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxONU83WC1ub0tpbmRrOG1fWFRqbTdIRXR6ME9RUTRRRklETk5IRFdnS3htSDJ4b3pzTkE1QUoxX2dXSHdiaWRHVHI2QVREcmxaTldybTNuMlA0OW9lRnNrNWp4R25TQlEyWGloR2VKTjlPYjlpNjNRSUJaa0dheVMzd3NwWQ?oc=5"" target=""_blank"">PayPal Holdings, Inc. (NASDAQ:PYPL) is largely controlled by institutional shareholders who own 72% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxONU83WC1ub0tpbmRrOG1fWFRqbTdIRXR6ME9RUTRRRklETk5IRFdnS3htSDJ4b3pzTkE1QUoxX2dXSHdiaWRHVHI2QVREcmxaTldybTNuMlA0OW9lRnNrNWp4R25TQlEyWGloR2VKTjlPYjlpNjNRSUJaa0dheVMzd3NwWQ?oc=5
2024-10-17 07:00:00,"S&P 500, Nasdaq 100 - Wall Street Indexes Rise as TSMC Leads Chip Stock Rally, Where to Next? - MarketPulse","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXZ0WDFkY1B6LU1XcnEyNHhhQzlRSk9tTno4alZOWGppYnlQS2o1Rmhma21laXFxM2Z0X2hPX0g2N0J6a3pnTXBRNEJwT1I0RmFSLVg3Z0xKamkybG45eDZhZTcxajdlR0FrV29pYlJUa1F0UXE4d0p5b0tEY3ZEb05ET0JHV1hmWTFKZTBHUVNUWXZFX0FvM0RYaWxnY3ZjVFFpM01mWUt3RHVVNXhiRmh6ZElWOHhUUkxXbmNPaDd6ak02eUVTNWt5TlFHdDQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 - Wall Street Indexes Rise as TSMC Leads Chip Stock Rally, Where to Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXZ0WDFkY1B6LU1XcnEyNHhhQzlRSk9tTno4alZOWGppYnlQS2o1Rmhma21laXFxM2Z0X2hPX0g2N0J6a3pnTXBRNEJwT1I0RmFSLVg3Z0xKamkybG45eDZhZTcxajdlR0FrV29pYlJUa1F0UXE4d0p5b0tEY3ZEb05ET0JHV1hmWTFKZTBHUVNUWXZFX0FvM0RYaWxnY3ZjVFFpM01mWUt3RHVVNXhiRmh6ZElWOHhUUkxXbmNPaDd6ak02eUVTNWt5TlFHdDQ?oc=5
2024-10-17 07:00:00,What to Expect From ConocoPhillips’ Next Quarterly Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYUhmSlFVb1B5b2xPZThBemd3aktTQmxhSWxPcWR4d0tTV1YyeW9CMmtldENvNTEyQURVVXFNcExvZHktc1V4T2tKUl9HNHZaN05tdnd5ZTc2anhrU0xGUUsyUlU5T3RGdnhpWV9SMEV6dTRBckd3SVhGbTVha3g2VHNPeFlJWGljelYxY2NCZmM1SkE?oc=5"" target=""_blank"">What to Expect From ConocoPhillips’ Next Quarterly Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYUhmSlFVb1B5b2xPZThBemd3aktTQmxhSWxPcWR4d0tTV1YyeW9CMmtldENvNTEyQURVVXFNcExvZHktc1V4T2tKUl9HNHZaN05tdnd5ZTc2anhrU0xGUUsyUlU5T3RGdnhpWV9SMEV6dTRBckd3SVhGbTVha3g2VHNPeFlJWGljelYxY2NCZmM1SkE?oc=5
2024-10-17 07:00:00,Data Storage Stocks Q2 Recap: Benchmarking MongoDB (NASDAQ:MDB) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBxMm5rNGlBa3piUnJSTlJaY2NGUF9oa2hiU0IwMDJoT3hPeVZwTTRWblllQVZSUXBMS2RCTlotaC1IcGxuQ2N2eDl5VU5DUzRsVXdzdjJJUVVHbnlhS1FEdm1mOGZwR3VIVk9zb053N3FHdlpoU2VXdUZ1RnRhZHc?oc=5"" target=""_blank"">Data Storage Stocks Q2 Recap: Benchmarking MongoDB (NASDAQ:MDB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxMm5rNGlBa3piUnJSTlJaY2NGUF9oa2hiU0IwMDJoT3hPeVZwTTRWblllQVZSUXBMS2RCTlotaC1IcGxuQ2N2eDl5VU5DUzRsVXdzdjJJUVVHbnlhS1FEdm1mOGZwR3VIVk9zb053N3FHdlpoU2VXdUZ1RnRhZHc?oc=5
2024-10-16 07:00:00,Here's Why Applied Materials (AMAT) is a Strong Growth Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNjg0YXdUVnpfNU1EVDh0MGFkeXAtMVppWS1vOFVLZFBBWnNWQlNhQTh0bUhyX0ZaeWZLaFNKNVQ4b2dCRnNyeFZuWFhsNnJzLVRfc1RzaWpaQmhYVUt6T3FwQ2NPSjNJamcwTElHdy04cXBIY0FHUTNJc1ZydFJOY0xycUlwQmNsTTBJcExtVQ?oc=5"" target=""_blank"">Here's Why Applied Materials (AMAT) is a Strong Growth Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNjg0YXdUVnpfNU1EVDh0MGFkeXAtMVppWS1vOFVLZFBBWnNWQlNhQTh0bUhyX0ZaeWZLaFNKNVQ4b2dCRnNyeFZuWFhsNnJzLVRfc1RzaWpaQmhYVUt6T3FwQ2NPSjNJamcwTElHdy04cXBIY0FHUTNJc1ZydFJOY0xycUlwQmNsTTBJcExtVQ?oc=5
2024-10-16 07:00:00,"Stock market today: Dow jumps over 300 points to hit fresh record, lead stock rebound - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNWxITFF4UlRNMWxleWYxU292RFhRbGY0c1JxdGl6Z1c1Wk8xR0xsTm9RcGgwT0d2ZGlhOWtBRFY3QnRUQl9pMVl2dVlVUTRvc2JwRzAzVzZxdmM1R24wTVUybU8zcFYwQnNtR1U4UW5yYlVJeUJSeWRaMktlTUdOdnk1NzBheTZvMzBzbXdVZnItNXdxT2VhMUhEWUR5c0NUMW1uOXRqQlFJR1I3Zl9tTDkxczVGcXd1ZFBXRjlwQy1NQTdLREh4RGhXZDl5dTQ?oc=5"" target=""_blank"">Stock market today: Dow jumps over 300 points to hit fresh record, lead stock rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNWxITFF4UlRNMWxleWYxU292RFhRbGY0c1JxdGl6Z1c1Wk8xR0xsTm9RcGgwT0d2ZGlhOWtBRFY3QnRUQl9pMVl2dVlVUTRvc2JwRzAzVzZxdmM1R24wTVUybU8zcFYwQnNtR1U4UW5yYlVJeUJSeWRaMktlTUdOdnk1NzBheTZvMzBzbXdVZnItNXdxT2VhMUhEWUR5c0NUMW1uOXRqQlFJR1I3Zl9tTDkxczVGcXd1ZFBXRjlwQy1NQTdLREh4RGhXZDl5dTQ?oc=5
2024-10-16 07:00:00,"Bright Minds Biosciences Stock Surges Almost 1,500% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUJhSl9oVGZ3b3BRc3NDbVVkc0V5OHpNMlVOdGlOTFFhLVI3bXhWbXg1bTN4ZllnNGZlS0taSUFqNC1UZlFFQk9mYjg2X3VOcTc0YjVORWZRU2dFQmdaekR0QXl6WGhTa0NOaGN3a0Q0b1pLV2l6VFQtYkhVMzZaTXFlckRSRWJD?oc=5"" target=""_blank"">Bright Minds Biosciences Stock Surges Almost 1,500%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUJhSl9oVGZ3b3BRc3NDbVVkc0V5OHpNMlVOdGlOTFFhLVI3bXhWbXg1bTN4ZllnNGZlS0taSUFqNC1UZlFFQk9mYjg2X3VOcTc0YjVORWZRU2dFQmdaekR0QXl6WGhTa0NOaGN3a0Q0b1pLV2l6VFQtYkhVMzZaTXFlckRSRWJD?oc=5
2024-10-17 07:00:00,"With 62% ownership, Rezolute, Inc. (NASDAQ:RZLT) boasts of strong institutional backing - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVW5PNEl4c0YxeXJLOU14My1GaV9DM1FjcGQtZTFLVEN5S1pqMkxGb3VFNHZySHMwUXdQX0ZPU2E5UFN5NVJyUVJqZzZVaEtUUjF2SzlRVDNKX1IyQXBQc25ZeWNWczJPb2h6dEZ6c2ZUNGxMaERyS29sbUtldE9BdlNSd18?oc=5"" target=""_blank"">With 62% ownership, Rezolute, Inc. (NASDAQ:RZLT) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQVW5PNEl4c0YxeXJLOU14My1GaV9DM1FjcGQtZTFLVEN5S1pqMkxGb3VFNHZySHMwUXdQX0ZPU2E5UFN5NVJyUVJqZzZVaEtUUjF2SzlRVDNKX1IyQXBQc25ZeWNWczJPb2h6dEZ6c2ZUNGxMaERyS29sbUtldE9BdlNSd18?oc=5
2024-10-17 07:00:00,Buffett Stock Surges; This Leader Triggers Sell Rules - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSE1RT1lwZUNZcElmUV9WWnVURjdzMURrLUJQUkJKV3dLdzlFZWNGVFptTlQ4ajNrb0FZTnNkMzdFVUdaa3o0V041UjY4YUNnYWFXRk1ySDNOcXB1cDJDN0tDMl93TGFnTVU2aXBDMTNzdGpaeVhIUVM3b2Nic25uUHh0R0xBUFJJajV1YVBwcnFYUEFvX3pQSERScDNkMV9HWDZsaDNpZmJQSEllQzdhbg?oc=5"" target=""_blank"">Buffett Stock Surges; This Leader Triggers Sell Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSE1RT1lwZUNZcElmUV9WWnVURjdzMURrLUJQUkJKV3dLdzlFZWNGVFptTlQ4ajNrb0FZTnNkMzdFVUdaa3o0V041UjY4YUNnYWFXRk1ySDNOcXB1cDJDN0tDMl93TGFnTVU2aXBDMTNzdGpaeVhIUVM3b2Nic25uUHh0R0xBUFJJajV1YVBwcnFYUEFvX3pQSERScDNkMV9HWDZsaDNpZmJQSEllQzdhbg?oc=5
2024-10-16 07:00:00,UUUU Makes Bullish Cross Above Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQbGJxb3Ayc0YtX3RXV3M4TGhnbUxBQzlCZmdKT0JXaGdpOHZ5MGktc1oxR0sxdW82U2NEbjhXX1VqTXlkVjE0Z3FzWS03WW84MFhnUllnazFQQnA1RVkyb1N0Q0Z5ZVBWNmdWcE5kUnZtejBHNWZIV0NQZVZITnpGSFEtbV9tR1h4Q2ZmakRITnpCUQ?oc=5"" target=""_blank"">UUUU Makes Bullish Cross Above Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbGJxb3Ayc0YtX3RXV3M4TGhnbUxBQzlCZmdKT0JXaGdpOHZ5MGktc1oxR0sxdW82U2NEbjhXX1VqTXlkVjE0Z3FzWS03WW84MFhnUllnazFQQnA1RVkyb1N0Q0Z5ZVBWNmdWcE5kUnZtejBHNWZIV0NQZVZITnpGSFEtbV9tR1h4Q2ZmakRITnpCUQ?oc=5
2024-10-16 07:00:00,Kazia Therapeutics Adjusts ADS Ratio to Boost Nasdaq Listing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPek5MaUsyNzdOWS1ZdVllb1JXQ2Z0VVl6NXVzSEhCb2ZrRS1FYlpkUTdFMXgybFJLc1hJTEo0VXE1OUFONVhINTVGNGlxMjBKdFZuTkdHTnlZS1pXd2MwY1VIdXhIRG4wMUVWMzVoQjZ6OVJRU0xIR1Q5emRmcVB5UFZIaUVyNGwwQVE?oc=5"" target=""_blank"">Kazia Therapeutics Adjusts ADS Ratio to Boost Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPek5MaUsyNzdOWS1ZdVllb1JXQ2Z0VVl6NXVzSEhCb2ZrRS1FYlpkUTdFMXgybFJLc1hJTEo0VXE1OUFONVhINTVGNGlxMjBKdFZuTkdHTnlZS1pXd2MwY1VIdXhIRG4wMUVWMzVoQjZ6OVJRU0xIR1Q5emRmcVB5UFZIaUVyNGwwQVE?oc=5
2024-10-16 07:00:00,We Think Immunic (NASDAQ:IMUX) Needs To Drive Business Growth Carefully - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQb1JmcmdNMzU1ZWstVENwYk14Y0U1TUxCelFKcmtDVlpXbE9rM3ViMjlSYmJyYjA4dmFnRGJFQXhzNHdJYmpkU0pKMmdacWtYZ1VERzVxQUFsNjNQYVJTal9ma3VNdTRVZEZaVWw1c1Jjb0NzNHY5MUNTSGJ1LVpWNE9xRQ?oc=5"" target=""_blank"">We Think Immunic (NASDAQ:IMUX) Needs To Drive Business Growth Carefully</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQb1JmcmdNMzU1ZWstVENwYk14Y0U1TUxCelFKcmtDVlpXbE9rM3ViMjlSYmJyYjA4dmFnRGJFQXhzNHdJYmpkU0pKMmdacWtYZ1VERzVxQUFsNjNQYVJTal9ma3VNdTRVZEZaVWw1c1Jjb0NzNHY5MUNTSGJ1LVpWNE9xRQ?oc=5
2024-10-17 07:00:00,Q2 Rundown: Bumble (NASDAQ:BMBL) Vs Other Consumer Subscription Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUnpVeEVES0puYjU2SVZzX0RKc05XUDktNldkUFAtVktMeWh0RC1LYWVQWXE3RmQyR3ZqN0paOUtNVGNXaEtVWWp5bm9FQlBNZ1dCaWpldHVlVXBEYTczcEFSWDRmM0lNbWVJU1dMcnFRNDJtNkduU2NIQzJuMVBwWQ?oc=5"" target=""_blank"">Q2 Rundown: Bumble (NASDAQ:BMBL) Vs Other Consumer Subscription Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUnpVeEVES0puYjU2SVZzX0RKc05XUDktNldkUFAtVktMeWh0RC1LYWVQWXE3RmQyR3ZqN0paOUtNVGNXaEtVWWp5bm9FQlBNZ1dCaWpldHVlVXBEYTczcEFSWDRmM0lNbWVJU1dMcnFRNDJtNkduU2NIQzJuMVBwWQ?oc=5
2024-10-16 07:00:00,The past three years for PENN Entertainment (NASDAQ:PENN) investors has not been profitable - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnNiRFNmWGJqc0hQM2R5N1JKc1VSOW9sUHZ6MEdEa25iSjFkeFFZWjRPMWNGcHpqU0lrVml3RTQ2Vjc2d3dhb0NHNkFXbi1yMVUzeHRQUjdIOFhrSDdjUjdkWTBGcHlTTU5aZUVuWlJVU3FPMXhSSHZNRk9jUk1KR2MxLVFoeTc1?oc=5"" target=""_blank"">The past three years for PENN Entertainment (NASDAQ:PENN) investors has not been profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnNiRFNmWGJqc0hQM2R5N1JKc1VSOW9sUHZ6MEdEa25iSjFkeFFZWjRPMWNGcHpqU0lrVml3RTQ2Vjc2d3dhb0NHNkFXbi1yMVUzeHRQUjdIOFhrSDdjUjdkWTBGcHlTTU5aZUVuWlJVU3FPMXhSSHZNRk9jUk1KR2MxLVFoeTc1?oc=5
2024-10-16 07:00:00,Nasdaq 100 target gets reset after record-setting rally - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPOXkySFAtaTBUSkY5enVyaTgzU1BrcXZCY295RkdVbFMyWjlIYUtnRzROMGVxNEY5bHBOVFFjSGRQbnFjM1ZfWUJUdk55N0VjVmx0ckhhMTdhX0hTWG9oVGFoNFBQMHNjdTIzTk5abVhkMGQ5Uk9ac3ZyRV9fdHo0SzdaQTJXckJiS1hVNnRJR3BYeGN1VlM2elBZeU56QlNnUFhZS0F3ZGhOVWlm?oc=5"" target=""_blank"">Nasdaq 100 target gets reset after record-setting rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOXkySFAtaTBUSkY5enVyaTgzU1BrcXZCY295RkdVbFMyWjlIYUtnRzROMGVxNEY5bHBOVFFjSGRQbnFjM1ZfWUJUdk55N0VjVmx0ckhhMTdhX0hTWG9oVGFoNFBQMHNjdTIzTk5abVhkMGQ5Uk9ac3ZyRV9fdHo0SzdaQTJXckJiS1hVNnRJR3BYeGN1VlM2elBZeU56QlNnUFhZS0F3ZGhOVWlm?oc=5
2024-10-16 07:00:00,Nasdaq 100 Forecast: QQQ steady after yesterday's selloff - FOREX.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObFpzS1c2eVhJOXZYb0ZuNWNDUkIyVVZCM3RHOHRYeFY0ckdqNmhIT2ZSRHUwSEs4RFNjejhBeXBwMEt0RHhKYTdZUEQ0NXZCaWRmQ3h5VTNQRjF4czJ5T2h2YnVGOTE5S1MzZkh2UzRQZHQ1dHFDR3VRczUwbWNMY0tRZXVMZFF6RGpZd3ZIYkw5cHRyZ25nY2F2bEl5M0I2TmstbExUMlZrQjU2eElrMnhZb2hJRVQyenc?oc=5"" target=""_blank"">Nasdaq 100 Forecast: QQQ steady after yesterday's selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxObFpzS1c2eVhJOXZYb0ZuNWNDUkIyVVZCM3RHOHRYeFY0ckdqNmhIT2ZSRHUwSEs4RFNjejhBeXBwMEt0RHhKYTdZUEQ0NXZCaWRmQ3h5VTNQRjF4czJ5T2h2YnVGOTE5S1MzZkh2UzRQZHQ1dHFDR3VRczUwbWNMY0tRZXVMZFF6RGpZd3ZIYkw5cHRyZ25nY2F2bEl5M0I2TmstbExUMlZrQjU2eElrMnhZb2hJRVQyenc?oc=5
