發佈時間,標題,描述,來源,連結
2024-03-15 07:00:00,"Rigetti Computing, Inc. (NASDAQ:RGTI) Q4 2023 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOa3hIczlYcm5rVmM0b3Q5cUxRUkNza2pOM0pxR292UkJtM0VrbGRITzNBRXA4cDR6bjZtdC1GUVdjSTlybW9CbTVVcjZJOE1vY1RaRnl0cnVSb2Z2ekJFUmN0YmRYeWJVemJtZEl6aE1IVFVMcUxXTHFhM2dlYldZcVd4VzNkQQ?oc=5"" target=""_blank"">Rigetti Computing, Inc. (NASDAQ:RGTI) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOa3hIczlYcm5rVmM0b3Q5cUxRUkNza2pOM0pxR292UkJtM0VrbGRITzNBRXA4cDR6bjZtdC1GUVdjSTlybW9CbTVVcjZJOE1vY1RaRnl0cnVSb2Z2ekJFUmN0YmRYeWJVemJtZEl6aE1IVFVMcUxXTHFhM2dlYldZcVd4VzNkQQ?oc=5
2024-03-16 07:00:00,The S&P 500 Is Surging. Have You Missed the Best Time to Invest? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOU0d6MVZidGNVbE5mMXhkS1AxSHk2YnU5N0NiVjFnWWM2c2liNW81bUhNUFhlbTRlU2J4OW5oOHhrNnlEaUFBa1A5NXFleEhKZ2haRGtCNTdfak9Nbm1qZmlZeTJMZXFKbGp1UjlwUXJfNWxrdXZhMjBQSVJER2k2dGVhdTh1bklIbzVnZ0plSElYeUY0TTByTzZn?oc=5"" target=""_blank"">The S&amp;P 500 Is Surging. Have You Missed the Best Time to Invest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOU0d6MVZidGNVbE5mMXhkS1AxSHk2YnU5N0NiVjFnWWM2c2liNW81bUhNUFhlbTRlU2J4OW5oOHhrNnlEaUFBa1A5NXFleEhKZ2haRGtCNTdfak9Nbm1qZmlZeTJMZXFKbGp1UjlwUXJfNWxrdXZhMjBQSVJER2k2dGVhdTh1bklIbzVnZ0plSElYeUY0TTByTzZn?oc=5
2024-03-15 07:00:00,Adobe Inc. (NASDAQ:ADBE) Q1 2024 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE14YTFZTmxhX2twTE1FbG55cFpWVnRoTFdJbVdsb2M0a3Bob2dDVUZEaG9JLWVXMWowdTJtX2xSVVMtaXIwV3ctLWNNTkt3eU1sSS0ycVUxaGREUGVjdXI1dGFwSEd1bEc2QmVPWHlxTTJ1aHk5dmxaMVB3?oc=5"" target=""_blank"">Adobe Inc. (NASDAQ:ADBE) Q1 2024 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE14YTFZTmxhX2twTE1FbG55cFpWVnRoTFdJbVdsb2M0a3Bob2dDVUZEaG9JLWVXMWowdTJtX2xSVVMtaXIwV3ctLWNNTkt3eU1sSS0ycVUxaGREUGVjdXI1dGFwSEd1bEc2QmVPWHlxTTJ1aHk5dmxaMVB3?oc=5
2024-03-15 07:00:00,Kopin Corporation (NASDAQ:KOPN) Q4 2023 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdm1INkdQaU1rVTIwM2I1VnU4NEd2UXJON1l3b2NJVkdwSlYwNlNGOTQwT3R0Sk9zYWlqM1VBV3JmYTFJS0l2U051Yll4UVJsZk9CNjR4LWVrcmtwbmFCZjhjNVc4cTBXckJ6VjN4SGdGcUpwZWFiMTdreFF6M2Y1UHZjcEI?oc=5"" target=""_blank"">Kopin Corporation (NASDAQ:KOPN) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdm1INkdQaU1rVTIwM2I1VnU4NEd2UXJON1l3b2NJVkdwSlYwNlNGOTQwT3R0Sk9zYWlqM1VBV3JmYTFJS0l2U051Yll4UVJsZk9CNjR4LWVrcmtwbmFCZjhjNVc4cTBXckJ6VjN4SGdGcUpwZWFiMTdreFF6M2Y1UHZjcEI?oc=5
2024-03-15 07:00:00,This Company Leads the Charge in the Electric Vehicle Revolution - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdWJGOW9Ra3Z2UFZibkYtRm5kaGE0Z09INUlTVW9LdWphNXgxeXRvZjJvMmJkQ2xHR1FJemEyQUtrUTVTek96ZUFic3Y5RkVUeFZNc2p1eFJvN0xiUXoyNEh3dzVQWThOTV9PSFhUVWxHY1hlTzA3T25hM3VTWDgxbElpRkpZU1FmSUY2WEg5bFFyZ3BlcHpfQlFsN3c?oc=5"" target=""_blank"">This Company Leads the Charge in the Electric Vehicle Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdWJGOW9Ra3Z2UFZibkYtRm5kaGE0Z09INUlTVW9LdWphNXgxeXRvZjJvMmJkQ2xHR1FJemEyQUtrUTVTek96ZUFic3Y5RkVUeFZNc2p1eFJvN0xiUXoyNEh3dzVQWThOTV9PSFhUVWxHY1hlTzA3T25hM3VTWDgxbElpRkpZU1FmSUY2WEg5bFFyZ3BlcHpfQlFsN3c?oc=5
2024-03-16 07:00:00,"Petco Health and Wellness Company, Inc. (NASDAQ:WOOF) Q4 2023 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPaDMtVkpnOVJLYUZnQkdua2tuWFYxVHkySUd6M3JlZm4wM1hQd1Q4cjdBaUR4X2FlejE1WDVqdmFIVGpka3hJcGtVUUgxSy14NjQ0aDZOWFFTLU40QzdFbVJ5V0dTemFSRGJDSkpUNHdsWXVfaENFZk14bS1EUlk3MFNCN2UtQQ?oc=5"" target=""_blank"">Petco Health and Wellness Company, Inc. (NASDAQ:WOOF) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPaDMtVkpnOVJLYUZnQkdua2tuWFYxVHkySUd6M3JlZm4wM1hQd1Q4cjdBaUR4X2FlejE1WDVqdmFIVGpka3hJcGtVUUgxSy14NjQ0aDZOWFFTLU40QzdFbVJ5V0dTemFSRGJDSkpUNHdsWXVfaENFZk14bS1EUlk3MFNCN2UtQQ?oc=5
2024-03-16 07:00:00,ProFrac Holding Corp. (NASDAQ:ACDC) Q4 2023 Earnings Call Transcript - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdmRESHJUbWp5MnA4WG4yNVFQbE9ONGlsN3ZKR1cybFJfUjc3Z0pIdWRHS19wWDQzTWNjS2puNm13bWh3dDZsX0h4LTdCU3Q2MEpzTGVvUElaOGh6MzZqSlhxcnE2N1BwZWp0c1dQWHlQbDY1TWwxN0N6YkJhLXgxeFZ1djA?oc=5"" target=""_blank"">ProFrac Holding Corp. (NASDAQ:ACDC) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdmRESHJUbWp5MnA4WG4yNVFQbE9ONGlsN3ZKR1cybFJfUjc3Z0pIdWRHS19wWDQzTWNjS2puNm13bWh3dDZsX0h4LTdCU3Q2MEpzTGVvUElaOGh6MzZqSlhxcnE2N1BwZWp0c1dQWHlQbDY1TWwxN0N6YkJhLXgxeFZ1djA?oc=5
2024-03-15 07:00:00,QQQI: The Undiscovered Nasdaq-100 Covered Call ETF You've Been Looking For (14.4% Distribution Yield) - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNEpXeU9nZ1hvSGNsRTFrbGg1cFJwRklLTWczSFBLejNhMDN1SzFjZG1LWFNycVFQVTkyTEhiUWVOQUxkY0Z3NkZxUVRfQUlxZ0FPeDhqZXlLWXVRZWhPM0JjTE5rUHNiWVd3TnNTaGEtd05fUUpmdGpwTklDM2o0MjV3MzJ4OWJXZHhQU2Fxa2MxOGJacjJ2aHUxTUsyQW9ORUhEZHAwakYwamlpYlNYMzhQOTVUSk82X0xQcUd6YmtTakFRdVNvNGtEUWVWMm1vb0VqNkZPblBJTzV4TUlfMEJUN2s4WElH?oc=5"" target=""_blank"">QQQI: The Undiscovered Nasdaq-100 Covered Call ETF You've Been Looking For (14.4% Distribution Yield)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNEpXeU9nZ1hvSGNsRTFrbGg1cFJwRklLTWczSFBLejNhMDN1SzFjZG1LWFNycVFQVTkyTEhiUWVOQUxkY0Z3NkZxUVRfQUlxZ0FPeDhqZXlLWXVRZWhPM0JjTE5rUHNiWVd3TnNTaGEtd05fUUpmdGpwTklDM2o0MjV3MzJ4OWJXZHhQU2Fxa2MxOGJacjJ2aHUxTUsyQW9ORUhEZHAwakYwamlpYlNYMzhQOTVUSk82X0xQcUd6YmtTakFRdVNvNGtEUWVWMm1vb0VqNkZPblBJTzV4TUlfMEJUN2s4WElH?oc=5
2024-03-16 07:00:00,"16-March-2024: Nasdaq below 21EMA, is a correction coming? - substack.com","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOLUFHOVVZSHI3WFJfcUpnU2Z1VDd4ODhWS0JZQjZ5UlpiXzg1T3A3SUUybmt6VlZiTWZRanZSNGktM0RxTWlqTENpajRfZ1RIZ3NhWWo4dF9XMGgxYTVHUHkyck9EVW9fdnFRa2F5WHc3QTFrSUxZY1lwblpfT2xPTg?oc=5"" target=""_blank"">16-March-2024: Nasdaq below 21EMA, is a correction coming?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLUFHOVVZSHI3WFJfcUpnU2Z1VDd4ODhWS0JZQjZ5UlpiXzg1T3A3SUUybmt6VlZiTWZRanZSNGktM0RxTWlqTENpajRfZ1RIZ3NhWWo4dF9XMGgxYTVHUHkyck9EVW9fdnFRa2F5WHc3QTFrSUxZY1lwblpfT2xPTg?oc=5
2024-03-15 07:00:00,"aTyr Pharma, Inc. (NASDAQ:LIFE) Q4 2023 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9rTzA5dVFIRkR4c2xBODdPLWs3bngycmZBY3hjYkR0T015WDhyWkd4SjBINUVVLVIzQVlaYXlwTmtPYUIwX0JmSDlPSk1VX3N4dUtGTW55T09CT2xmRnlMbDdPQmVySmpNdVpWUzA2SVYzbmFhVTRMYlVVb011Zw?oc=5"" target=""_blank"">aTyr Pharma, Inc. (NASDAQ:LIFE) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9rTzA5dVFIRkR4c2xBODdPLWs3bngycmZBY3hjYkR0T015WDhyWkd4SjBINUVVLVIzQVlaYXlwTmtPYUIwX0JmSDlPSk1VX3N4dUtGTW55T09CT2xmRnlMbDdPQmVySmpNdVpWUzA2SVYzbmFhVTRMYlVVb011Zw?oc=5
2024-03-16 07:00:00,"With 83% ownership, Exelon Corporation (NASDAQ:EXC) boasts of strong institutional backing - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUdVb0Vqc0t1YWtvRmpOOEluX1psV3J4bDhWVV9fb2ZsMERwRS00Vk5NZXFFeDNYc1hQbFM3bVBVYWp6dXNRakZ6UkQ5dmRsbkFta0FxLUlLX0hNZ09XTW9hREFJT0huSnpVRm5aUTduejBZVFBFR3paVjNqVk4xaEJOM1NfWXd0RklKMw?oc=5"" target=""_blank"">With 83% ownership, Exelon Corporation (NASDAQ:EXC) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcUdVb0Vqc0t1YWtvRmpOOEluX1psV3J4bDhWVV9fb2ZsMERwRS00Vk5NZXFFeDNYc1hQbFM3bVBVYWp6dXNRakZ6UkQ5dmRsbkFta0FxLUlLX0hNZ09XTW9hREFJT0huSnpVRm5aUTduejBZVFBFR3paVjNqVk4xaEJOM1NfWXd0RklKMw?oc=5
2024-03-15 07:00:00,"Loss-Making Karuna Therapeutics, Inc. (NASDAQ:KRTX) Expected To Breakeven In The Medium-Term - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbnljVGtud3R6NnZ1cS1fRjZad2dOY2dBNG1Ja1UzVllRWTR2eDRybHBYNzF5dFN3NHJ3X0JpZXIzTG5YZHdoeWg4bV9ZcmJLRDJTQ0RlWXh4X2dfbUtHQUsxVTZQdlN3bGQ0dE1rTnJTdmpIUFBYUHJDaVNkTjRMSHJ5NVdrQ2JS?oc=5"" target=""_blank"">Loss-Making Karuna Therapeutics, Inc. (NASDAQ:KRTX) Expected To Breakeven In The Medium-Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbnljVGtud3R6NnZ1cS1fRjZad2dOY2dBNG1Ja1UzVllRWTR2eDRybHBYNzF5dFN3NHJ3X0JpZXIzTG5YZHdoeWg4bV9ZcmJLRDJTQ0RlWXh4X2dfbUtHQUsxVTZQdlN3bGQ0dE1rTnJTdmpIUFBYUHJDaVNkTjRMSHJ5NVdrQ2JS?oc=5
2024-03-15 07:00:00,"Zeo Energy Corp. Makes NASDAQ Debut Following Merger with ESGEN Acquisition Corp., Poised for Accelerated Growth in Renewable Energy Sector - SolarQuarter","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQcFl1b01yU1N3LWMtN1o2VlVIOUdaR241VlUtSnZXTWdfSU5zZGVoeFdHYXBSU2JvM1lWS1BORDBHQ2xCMHlLZVh6Y1FfNzFCYklZdEJ1WVZxNk5WQ3RTaEtfazJPSEdNMGNWNy1ZclJtOVZXOGNBeERLR1h6UWZrS2xsUnRrMlNyQzFCZGV0OFpxMmcwLU95MlplQmg2dGQtMHNxSDN3VTlXV3AwdldyNWxIcGtnSklYaFRKMHp5Um9BbW1vYWdBcnpKWkw5VGNoMFp5WjFEQUdWbWJYZ2RfRERMYVRrN3V4US1laURPVHB1Wms1eXFIYUVCQ3RQWXFwZkd3?oc=5"" target=""_blank"">Zeo Energy Corp. Makes NASDAQ Debut Following Merger with ESGEN Acquisition Corp., Poised for Accelerated Growth in Renewable Energy Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SolarQuarter</font>",SolarQuarter,https://news.google.com/rss/articles/CBMigwJBVV95cUxQcFl1b01yU1N3LWMtN1o2VlVIOUdaR241VlUtSnZXTWdfSU5zZGVoeFdHYXBSU2JvM1lWS1BORDBHQ2xCMHlLZVh6Y1FfNzFCYklZdEJ1WVZxNk5WQ3RTaEtfazJPSEdNMGNWNy1ZclJtOVZXOGNBeERLR1h6UWZrS2xsUnRrMlNyQzFCZGV0OFpxMmcwLU95MlplQmg2dGQtMHNxSDN3VTlXV3AwdldyNWxIcGtnSklYaFRKMHp5Um9BbW1vYWdBcnpKWkw5VGNoMFp5WjFEQUdWbWJYZ2RfRERMYVRrN3V4US1laURPVHB1Wms1eXFIYUVCQ3RQWXFwZkd3?oc=5
2024-03-15 07:00:00,Are Investors Undervaluing Opendoor Technologies Inc. (NASDAQ:OPEN) By 40%? - Simply Wall St,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcDg2T3FiV0E2YVlVdTFBeTBhbXFtWEtPUm1fXzdiQV9QSHZxWGZrLXFyR0ZlYndZT3dqNXRRMDItUXhPZzNsS3dLeVJ6Q2oteUQyY2VHcGx6MGpVdk5QU050OE12bmI3VWVDMEdCUVBVVkJDZGo1NG8xVV9ubjBTbEVXSTJTNGlRZ0l2YjByOTI2WkgtVUw5VGZITWM5cEJ1VkNmdTQtRVdsdTR3NVJfMWg3UllFVGRvckZ2cHBxMlpsOV9qd0kweHlYLVNtM29HTGdnLWxXNG1pYXZta2xOUXpzb0JlenlWZklMX2JDUmRabUU5alNHZ1Q1aHhTRFHSAYQCQVVfeXFMTklRTmdwcURLSmp6MER6NFdvb1IzZ25iQ095S29wczctWVhzNHN1em9jUm9NX21vOFo2MnVBSlhiVEVucnd1MFc2Q0tPaEJwcVJkVlNvT2hBQmlwX3dXTTdCTXF3Z0c4LWp0QTczSk5BOV9RRFN1MjhXaE9FYUdUczNQU2tPTTc5bWFibHVCd0VyWUZJV3g4R3V0SDM2MHRQbGozQ0NFN04tTklnN1g5REhKLTNJTTNmMUE5Z25qZnVFZnV6N3J6RXZQOW56SWEtOFVIYkp1RzRIWi1QTzloejVCTnlSMjFHQ2NRcE1RTGJQaElkTlY0ZWk2T241ZmRzSEpwakM?oc=5"" target=""_blank"">Are Investors Undervaluing Opendoor Technologies Inc. (NASDAQ:OPEN) By 40%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Simply Wall St</font>",Simply Wall St,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOcDg2T3FiV0E2YVlVdTFBeTBhbXFtWEtPUm1fXzdiQV9QSHZxWGZrLXFyR0ZlYndZT3dqNXRRMDItUXhPZzNsS3dLeVJ6Q2oteUQyY2VHcGx6MGpVdk5QU050OE12bmI3VWVDMEdCUVBVVkJDZGo1NG8xVV9ubjBTbEVXSTJTNGlRZ0l2YjByOTI2WkgtVUw5VGZITWM5cEJ1VkNmdTQtRVdsdTR3NVJfMWg3UllFVGRvckZ2cHBxMlpsOV9qd0kweHlYLVNtM29HTGdnLWxXNG1pYXZta2xOUXpzb0JlenlWZklMX2JDUmRabUU5alNHZ1Q1aHhTRFHSAYQCQVVfeXFMTklRTmdwcURLSmp6MER6NFdvb1IzZ25iQ095S29wczctWVhzNHN1em9jUm9NX21vOFo2MnVBSlhiVEVucnd1MFc2Q0tPaEJwcVJkVlNvT2hBQmlwX3dXTTdCTXF3Z0c4LWp0QTczSk5BOV9RRFN1MjhXaE9FYUdUczNQU2tPTTc5bWFibHVCd0VyWUZJV3g4R3V0SDM2MHRQbGozQ0NFN04tTklnN1g5REhKLTNJTTNmMUE5Z25qZnVFZnV6N3J6RXZQOW56SWEtOFVIYkp1RzRIWi1QTzloejVCTnlSMjFHQ2NRcE1RTGJQaElkTlY0ZWk2T241ZmRzSEpwakM?oc=5
2024-03-15 07:00:00,Electronic Arts: Riding The Gaming Wave (NASDAQ:EA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPY19tTzQxVWIzMmVCSk5McGlMWFZvdVpXVlJPQkxET0loMFVCOW04UWNoZUhzNWJvQjJicUU3a0dSckl3UHdRVEhDajBlS1A5V0NyRWNXaXZ5NXhCLTZEdWJQdUxCejdsalBWYW4wYTg2empWVGNUcW5yaTZxcGUySmZ0NmpqbG02X3VZQ3dOclMzdw?oc=5"" target=""_blank"">Electronic Arts: Riding The Gaming Wave (NASDAQ:EA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikgFBVV95cUxPY19tTzQxVWIzMmVCSk5McGlMWFZvdVpXVlJPQkxET0loMFVCOW04UWNoZUhzNWJvQjJicUU3a0dSckl3UHdRVEhDajBlS1A5V0NyRWNXaXZ5NXhCLTZEdWJQdUxCejdsalBWYW4wYTg2empWVGNUcW5yaTZxcGUySmZ0NmpqbG02X3VZQ3dOclMzdw?oc=5
