發佈時間,標題,描述,來源,連結
2023-09-21 07:00:00,Bjørn Sibbern leaves Nasdaq to lead SIX global exchange business - Best Execution,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTW5mNEI4RFZnanBOWFV3QUhoU0IyWkwwLVQtdVZDVnZnRm93ek9NdEhuVXhVNEVja0R6b2lzallYb1RtbUlPS1dKd1l2ZU9vSGNyUzFIN2U3TzhMWkFVeE5zcTQyRmVrVEViREFpSko1X0RlVE9rLVpZZGRiUDBkNU1adGlhQnRjYVZWTGFsZzhWQ1NtSW15SzNRR3I?oc=5"" target=""_blank"">Bjørn Sibbern leaves Nasdaq to lead SIX global exchange business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best Execution</font>",Best Execution,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTW5mNEI4RFZnanBOWFV3QUhoU0IyWkwwLVQtdVZDVnZnRm93ek9NdEhuVXhVNEVja0R6b2lzallYb1RtbUlPS1dKd1l2ZU9vSGNyUzFIN2U3TzhMWkFVeE5zcTQyRmVrVEViREFpSko1X0RlVE9rLVpZZGRiUDBkNU1adGlhQnRjYVZWTGFsZzhWQ1NtSW15SzNRR3I?oc=5
2023-09-21 07:00:00,Infosys (INFY) & NVIDIA Duo to Build GenAI Tools for Enterprises - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOU1EwY3hQamNEaDlBQ05zTnlsQjlQa3ZxMTMzNVhkYVhuSDJLWWdzcm5LMS1Zb3hmU2VnazdfM2JXYlhYV3NucEJuMERIc2lTSFJqM0pGSnhnM0xFVEFFY0hUYkJHT0Rkby15anc3Q1V6NnJMV09raGRnc0NTeHZHZ3Q0M0xtb3ZjV2p0OWw4QWRNRjIwdTRj?oc=5"" target=""_blank"">Infosys (INFY) & NVIDIA Duo to Build GenAI Tools for Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxOU1EwY3hQamNEaDlBQ05zTnlsQjlQa3ZxMTMzNVhkYVhuSDJLWWdzcm5LMS1Zb3hmU2VnazdfM2JXYlhYV3NucEJuMERIc2lTSFJqM0pGSnhnM0xFVEFFY0hUYkJHT0Rkby15anc3Q1V6NnJMV09raGRnc0NTeHZHZ3Q0M0xtb3ZjV2p0OWw4QWRNRjIwdTRj?oc=5
2023-09-21 07:00:00,Sunshine Biopharma Receives 180-Day Extension To Achieve Nasdaq Minimum Bid Compliance - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONVoySG9XMnBRajFnUnhkS3FWSEc5SlJVSzhyLVJpdHVZLXdtV09wT3NZb0RjeVF6T2UxZkJneGVITlRzc1BJaDlkM19uOHBNWWZKVWpsMjFURENZYU5LNVV1c0VWbzAwUjdNR2tnbWRsREdIUnUwRVpENnE2MFBHNXpvSngyZHBJ?oc=5"" target=""_blank"">Sunshine Biopharma Receives 180-Day Extension To Achieve Nasdaq Minimum Bid Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONVoySG9XMnBRajFnUnhkS3FWSEc5SlJVSzhyLVJpdHVZLXdtV09wT3NZb0RjeVF6T2UxZkJneGVITlRzc1BJaDlkM19uOHBNWWZKVWpsMjFURENZYU5LNVV1c0VWbzAwUjdNR2tnbWRsREdIUnUwRVpENnE2MFBHNXpvSngyZHBJ?oc=5
2023-09-22 07:00:00,Is Tesla Stock Overvalued? Here's What Experts Are Saying - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVmVBOTY4SGxPMHlSSGV2QkRISmxCNHpkbko1Y21XM2ZPd3U2SjlMLUFmd3dCc0Y0NE50QXlKbG5WOU9mMTEyTlhEOGtzVWhrblJ2ZnR3TWNlOUJ6R0wtSVBnOTlOTzFTTExxWFJMejAxUWdCWW0ydjhoaC1rcnliYk1zMnBQRjAydnBodW1KaEk?oc=5"" target=""_blank"">Is Tesla Stock Overvalued? Here's What Experts Are Saying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVmVBOTY4SGxPMHlSSGV2QkRISmxCNHpkbko1Y21XM2ZPd3U2SjlMLUFmd3dCc0Y0NE50QXlKbG5WOU9mMTEyTlhEOGtzVWhrblJ2ZnR3TWNlOUJ6R0wtSVBnOTlOTzFTTExxWFJMejAxUWdCWW0ydjhoaC1rcnliYk1zMnBQRjAydnBodW1KaEk?oc=5
2023-09-22 07:00:00,"3 Stocks Cathie Wood Is Buying That Should Be on Your List, Too - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPU1N0eG1odnZfWkZzdVFTVW1fSGdNVnB5SndrNS1NZUpuODN2bTluWUVjNFdlODlVazFvQkZTMk5UVnhoVmZDd0lRZ1RHYkJua1BvRWl6aEdVa0lFOFdfaUU5RjdZWVdGd3k4aU9GZTBQQUZWSU9nWjlTRmdtbDlhSXEzSGlUUGxxR19CMk5SSHY4d0dkNlpORjdnLWg?oc=5"" target=""_blank"">3 Stocks Cathie Wood Is Buying That Should Be on Your List, Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPU1N0eG1odnZfWkZzdVFTVW1fSGdNVnB5SndrNS1NZUpuODN2bTluWUVjNFdlODlVazFvQkZTMk5UVnhoVmZDd0lRZ1RHYkJua1BvRWl6aEdVa0lFOFdfaUU5RjdZWVdGd3k4aU9GZTBQQUZWSU9nWjlTRmdtbDlhSXEzSGlUUGxxR19CMk5SSHY4d0dkNlpORjdnLWg?oc=5
2023-09-21 07:00:00,AVEM Makes Notable Cross Below Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNmpqaVJiY2NYNFVuYzBFRzZvbVJfc1R1M3htR2ZiRXp1Vnp4NHNkbHVJX2swSkcxVHBnWDBHamJ6S0p6TGJxQjJSQ3BKVXE3YVlWVlhDay1JbHpObEJicnZUUkIxY2NtQ0NNWDUzZ1dtdGxYMEdOelNsX0huSUx6Q3lmMXhIUzcxVXhPUmREdw?oc=5"" target=""_blank"">AVEM Makes Notable Cross Below Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNmpqaVJiY2NYNFVuYzBFRzZvbVJfc1R1M3htR2ZiRXp1Vnp4NHNkbHVJX2swSkcxVHBnWDBHamJ6S0p6TGJxQjJSQ3BKVXE3YVlWVlhDay1JbHpObEJicnZUUkIxY2NtQ0NNWDUzZ1dtdGxYMEdOelNsX0huSUx6Q3lmMXhIUzcxVXhPUmREdw?oc=5
2023-09-21 07:00:00,8 Financial Benefits of Owning a Home Early in Life - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUGVGdEV3bVdBOWhGNnRUMThDR180RnBGWi01dzlpX2p6U0lLLUtVS044eklvWGYtYUhtMVRmSHRtRkdNaFhhYUpRbVdlaDFrSm9TaFVPZm1FTU9iVXZSNm9HSHNQNzVBdGowcll0WWtVek9XT0YxRkQydlRUNFFhN3F6bmtSQmpUVGRz?oc=5"" target=""_blank"">8 Financial Benefits of Owning a Home Early in Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUGVGdEV3bVdBOWhGNnRUMThDR180RnBGWi01dzlpX2p6U0lLLUtVS044eklvWGYtYUhtMVRmSHRtRkdNaFhhYUpRbVdlaDFrSm9TaFVPZm1FTU9iVXZSNm9HSHNQNzVBdGowcll0WWtVek9XT0YxRkQydlRUNFFhN3F6bmtSQmpUVGRz?oc=5
2023-09-21 07:00:00,Fed Signals High Rates for Long Term: What it Means for Banks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRDY5QTc4bjVCa2lhZEtYSWtTNTRoa2VodFl2ZWlJOEF2MHBxN3RIVFJFUmRwajV3cGJzV0VNQTBpaWtIaFgyWjN6RFU3WUwzX3U0ZUlGbnkzbEM2UGwzbGRsS1VBdER3b0MyMlVNeDQ0cFhsMWYxNnRvZVA5V3VDbVdkMFl2ZkNlU19Bamt5WE5vandYMW1Ocg?oc=5"" target=""_blank"">Fed Signals High Rates for Long Term: What it Means for Banks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRDY5QTc4bjVCa2lhZEtYSWtTNTRoa2VodFl2ZWlJOEF2MHBxN3RIVFJFUmRwajV3cGJzV0VNQTBpaWtIaFgyWjN6RFU3WUwzX3U0ZUlGbnkzbEM2UGwzbGRsS1VBdER3b0MyMlVNeDQ0cFhsMWYxNnRvZVA5V3VDbVdkMFl2ZkNlU19Bamt5WE5vandYMW1Ocg?oc=5
2023-09-21 07:00:00,Is T. Rowe Price Global Growth Stock Retail (RPGEX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZnJKRnk3clJzdHhvSDhWVHNVWUQtX0QydlhobnNDYnFiSnNYZXJENldybEN0N3oxbFdJODZOQW91NHJ5WS1EbWN1aXEtSnFZRWR1V3NqbGRXNVNSaWhsZ2xrRlpVMDF4b0JSdUZ6cENvNktPbThhNW9PU3QtZG9ZMzJqeWZPejVteVR2VFQ1TXFJOGFFZlJ6bld3R2p0OVZ0QWV2Y1lGa1hiaDFrTm14UXczZllXSHRyNjNj?oc=5"" target=""_blank"">Is T. Rowe Price Global Growth Stock Retail (RPGEX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZnJKRnk3clJzdHhvSDhWVHNVWUQtX0QydlhobnNDYnFiSnNYZXJENldybEN0N3oxbFdJODZOQW91NHJ5WS1EbWN1aXEtSnFZRWR1V3NqbGRXNVNSaWhsZ2xrRlpVMDF4b0JSdUZ6cENvNktPbThhNW9PU3QtZG9ZMzJqeWZPejVteVR2VFQ1TXFJOGFFZlJ6bld3R2p0OVZ0QWV2Y1lGa1hiaDFrTm14UXczZllXSHRyNjNj?oc=5
2023-09-22 07:00:00,Don’t Be Afraid to Invest; Be Afraid if You Don’t - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHh6bU90ZHVQS1Q0Mlh5ckVicV9ydUdvUEtfSkVVMG5BdmJ5cUVRcEpDOTBXRlAtX252c0I0SHM4ZFA1c3RkbHZVVDZhS1k5V3pMalJ1Wkx3TFMwcjJuWTBLMWhobGFsNDF3NkxMTGFjSVBmWlJCaTdmRldidm9ESUN4Rno?oc=5"" target=""_blank"">Don’t Be Afraid to Invest; Be Afraid if You Don’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHh6bU90ZHVQS1Q0Mlh5ckVicV9ydUdvUEtfSkVVMG5BdmJ5cUVRcEpDOTBXRlAtX252c0I0SHM4ZFA1c3RkbHZVVDZhS1k5V3pMalJ1Wkx3TFMwcjJuWTBLMWhobGFsNDF3NkxMTGFjSVBmWlJCaTdmRldidm9ESUN4Rno?oc=5
2023-09-21 07:00:00,Devon Energy Stock Getting Very Oversold - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5fOGVLZzVTTVlkTzhqOEhDeVpyMEYxaGRpcWhKbWxWUGdIU2NmZW55VmpBZkZRZ1hRLURIanZZeENjUGJZYVl5QTNqQnpxTXpJc1d0N21NY3dYYUprQTlVajNFdlJWdkhjNXBId1JiSFJfMUF6cTAwUXBWOUlPS00?oc=5"" target=""_blank"">Devon Energy Stock Getting Very Oversold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fOGVLZzVTTVlkTzhqOEhDeVpyMEYxaGRpcWhKbWxWUGdIU2NmZW55VmpBZkZRZ1hRLURIanZZeENjUGJZYVl5QTNqQnpxTXpJc1d0N21NY3dYYUprQTlVajNFdlJWdkhjNXBId1JiSFJfMUF6cTAwUXBWOUlPS00?oc=5
2023-09-21 07:00:00,Retirement Savings: 7 Things To Do Once You Officially Hit Your Retirement Goals - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSDZGTmRHSFZIcjFrMGRpV2NLRzdLMHByMVZ5Nm9GUVh2Y1N3bW4tN0RKR2hmNEJCZEZSLVFKSkZjVHJ1ekxvcEZtelo4X1MwN1VTejRseUd2aEIxalUtdFBScjdlX2xzeHcxWlRna3otSTJZcVhEbHdvdi01cDdzaHc5ay1panlJenREOW1aeHVtV1dIT2FKVnQ3dHF2M1FxY280ZVgxMWd4LUxwdnpfemV3?oc=5"" target=""_blank"">Retirement Savings: 7 Things To Do Once You Officially Hit Your Retirement Goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSDZGTmRHSFZIcjFrMGRpV2NLRzdLMHByMVZ5Nm9GUVh2Y1N3bW4tN0RKR2hmNEJCZEZSLVFKSkZjVHJ1ekxvcEZtelo4X1MwN1VTejRseUd2aEIxalUtdFBScjdlX2xzeHcxWlRna3otSTJZcVhEbHdvdi01cDdzaHc5ay1panlJenREOW1aeHVtV1dIT2FKVnQ3dHF2M1FxY280ZVgxMWd4LUxwdnpfemV3?oc=5
2023-09-21 07:00:00,"Sigma Additive Solutions, Inc. Announces Reverse Stock Split to Regain Nasdaq Compliance and Facilitate Recently Announced Strategic Transactions - ACCESS Newswire","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxORDUtYVpBQ18wbDlRWHlKZXNvOGI1T2s0X0FvM2JRYkw0aU10ZjVCSHRPblFmeGFwdVl2dGFBSlNFQjIwYTVTbFRFWFgyZFc2c3Z5T2FwRHNjSFJsWHlsRmRaLThWX2I0YnRYVDFhZGVrQUNQcThiSC10emtzSE1Qb2tQZTZlcjBMdXlNZ0J2bHVGbGZJWkQ0UHlaS2pad0oxYjBWQzVST0dIbC1DU0dUM25iUFIyM0ZKVEU4QllJZ1lmOGdVTXdiLTdibFBaLTRkRjZoUHNNYjc2cl9BczdGeGdFMHI?oc=5"" target=""_blank"">Sigma Additive Solutions, Inc. Announces Reverse Stock Split to Regain Nasdaq Compliance and Facilitate Recently Announced Strategic Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACCESS Newswire</font>",ACCESS Newswire,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORDUtYVpBQ18wbDlRWHlKZXNvOGI1T2s0X0FvM2JRYkw0aU10ZjVCSHRPblFmeGFwdVl2dGFBSlNFQjIwYTVTbFRFWFgyZFc2c3Z5T2FwRHNjSFJsWHlsRmRaLThWX2I0YnRYVDFhZGVrQUNQcThiSC10emtzSE1Qb2tQZTZlcjBMdXlNZ0J2bHVGbGZJWkQ0UHlaS2pad0oxYjBWQzVST0dIbC1DU0dUM25iUFIyM0ZKVEU4QllJZ1lmOGdVTXdiLTdibFBaLTRkRjZoUHNNYjc2cl9BczdGeGdFMHI?oc=5
2023-09-22 07:00:00,"Yunhong CTI Ltd. Announces Corporate Name, Nasdaq Ticker Symbol Change - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaHFONHlBdTNGUXhqRVN2MTNYTE5xOTNmZjI2MGxTb2dRQjdhUzZRNjNtV1Qta0RUbkNPbXRxdWdKTHhFeXBGdXdZR3ZBb3A0b1J6bjB1a0xjYXI3QjdPRXFWQi1DbzdyZTRSRDM0VlBlNVkwdzNhakhlaGhzR3F0UlVKUlc0am9N?oc=5"" target=""_blank"">Yunhong CTI Ltd. Announces Corporate Name, Nasdaq Ticker Symbol Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaHFONHlBdTNGUXhqRVN2MTNYTE5xOTNmZjI2MGxTb2dRQjdhUzZRNjNtV1Qta0RUbkNPbXRxdWdKTHhFeXBGdXdZR3ZBb3A0b1J6bjB1a0xjYXI3QjdPRXFWQi1DbzdyZTRSRDM0VlBlNVkwdzNhakhlaGhzR3F0UlVKUlc0am9N?oc=5
2023-09-22 07:00:00,Antibody biotech Abpro taps SPAC to get back on Nasdaq track 5 years after axed IPO - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTXp5MC1KLVFHTThWZEQ0NmUwM2tkRU5jbGtMUWI2N1h1OWttZ3p1V19FdlZnX2d5OVFUaFBsSmNhZWk3MGFmNEdLaW1FVjlzTVpneUpwV3VzRDNVNWl0OE9XZXBXSWp4SHRTWkd1YXBEMDBRd2UyTnFOaHFEM0o1bTlDNHdwM2pMQW9ZMV9TZWlmbENobTF6cUswdDl0akZjSVRDQmVIZHE2SlFUMWd6YWVSaEs3VDJqVTZfQ1FRakpZbjZjY2c?oc=5"" target=""_blank"">Antibody biotech Abpro taps SPAC to get back on Nasdaq track 5 years after axed IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTXp5MC1KLVFHTThWZEQ0NmUwM2tkRU5jbGtMUWI2N1h1OWttZ3p1V19FdlZnX2d5OVFUaFBsSmNhZWk3MGFmNEdLaW1FVjlzTVpneUpwV3VzRDNVNWl0OE9XZXBXSWp4SHRTWkd1YXBEMDBRd2UyTnFOaHFEM0o1bTlDNHdwM2pMQW9ZMV9TZWlmbENobTF6cUswdDl0akZjSVRDQmVIZHE2SlFUMWd6YWVSaEs3VDJqVTZfQ1FRakpZbjZjY2c?oc=5
2023-09-21 07:00:00,9 Luxuries You Can Financially Afford When You Become a Millionaire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVDdDWnN2UUYxV28zcXk4U0tPS2ptUTNJUXhWT3ZBTzlSOWpFT2c1NEpaUU1lblU5ZVRSNmtVTVlwLWQ4eTFrbDVTenVBa0huZUx1S0hyWDN3aml6NUlqQ1k3SnMwRmJUTnVkVXZNM2h1UzJtWTFUMTBkSXE5N1lVRjEwM3pPZ2xlOVN2QjJqdmtmS0Y2SVNEZDJadkREbG00?oc=5"" target=""_blank"">9 Luxuries You Can Financially Afford When You Become a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVDdDWnN2UUYxV28zcXk4U0tPS2ptUTNJUXhWT3ZBTzlSOWpFT2c1NEpaUU1lblU5ZVRSNmtVTVlwLWQ4eTFrbDVTenVBa0huZUx1S0hyWDN3aml6NUlqQ1k3SnMwRmJUTnVkVXZNM2h1UzJtWTFUMTBkSXE5N1lVRjEwM3pPZ2xlOVN2QjJqdmtmS0Y2SVNEZDJadkREbG00?oc=5
2023-09-21 07:00:00,Chevron vs. Occidental Petroleum: Which Warren Buffett Energy Stock is a Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeVl4Rk1oZVBDQjhMTGJwVHNNdlluYlJKNThRdjgzbmFOTmVlelpHbXVsMHp1UDZ4V2dhOXdYUlB4ZXBNUWxqVDFZeGQyWi1pdUNmOXRZWEI5bmJGX1IzUF9jMnNHQ01fUFhJTmhIbG9hZTgtOWNCNTh3cXdITDVfa1FNc1p0VlBRVDUwalVZQnpNUEtZbDctTWV0endFMFUxbEFaZE44VWo2ZVFSVXV6aVY1QlZmQQ?oc=5"" target=""_blank"">Chevron vs. Occidental Petroleum: Which Warren Buffett Energy Stock is a Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeVl4Rk1oZVBDQjhMTGJwVHNNdlluYlJKNThRdjgzbmFOTmVlelpHbXVsMHp1UDZ4V2dhOXdYUlB4ZXBNUWxqVDFZeGQyWi1pdUNmOXRZWEI5bmJGX1IzUF9jMnNHQ01fUFhJTmhIbG9hZTgtOWNCNTh3cXdITDVfa1FNc1p0VlBRVDUwalVZQnpNUEtZbDctTWV0endFMFUxbEFaZE44VWo2ZVFSVXV6aVY1QlZmQQ?oc=5
2023-09-21 07:00:00,Exchange Operator SIX Brings Nasdaq Executive on Board - finews.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNS1lxVFFoVUJEVU5OMDJhUmJsM3k1M2FEWUh0Vld6WW1pZVFrZVBhcDBPZXhfVjA1T0tpY05ha28tOEdJek5rVElMYm9XU25VVDc0eTcwYzgyVVN5ejcyMXkwWi1heENNcV9UQ2F5bFBZY1FYVnFfc2pjWFlVM0dQUmdaQmhSNUJiMmVCcHJhUVpqeWs?oc=5"" target=""_blank"">Exchange Operator SIX Brings Nasdaq Executive on Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">finews.com</font>",finews.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxNS1lxVFFoVUJEVU5OMDJhUmJsM3k1M2FEWUh0Vld6WW1pZVFrZVBhcDBPZXhfVjA1T0tpY05ha28tOEdJek5rVElMYm9XU25VVDc0eTcwYzgyVVN5ejcyMXkwWi1heENNcV9UQ2F5bFBZY1FYVnFfc2pjWFlVM0dQUmdaQmhSNUJiMmVCcHJhUVpqeWs?oc=5
2023-09-22 07:00:00,Prospect Capital Corporation: A Gold Nugget or Value Trap? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOd0VJcjBkUThMWTJIMFhQc1R6LUl0V0VmNEIxUHNRMEtkZ3JrSXA2M3RGQWlGVGxTYy03VVYxcE9HSFpXMGJpbGlPY0prem14Q1RjZmQ1N3VjQlpUenJwZjI0VVRZd0NJYXdUMXM3T0Vpd2FDSW5zdC11eXpyX09pdk1hRkxCQl9zUEpheVRaem1ONkk?oc=5"" target=""_blank"">Prospect Capital Corporation: A Gold Nugget or Value Trap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOd0VJcjBkUThMWTJIMFhQc1R6LUl0V0VmNEIxUHNRMEtkZ3JrSXA2M3RGQWlGVGxTYy03VVYxcE9HSFpXMGJpbGlPY0prem14Q1RjZmQ1N3VjQlpUenJwZjI0VVRZd0NJYXdUMXM3T0Vpd2FDSW5zdC11eXpyX09pdk1hRkxCQl9zUEpheVRaem1ONkk?oc=5
2023-09-22 07:00:00,Is Apple (NASDAQ:AAPL) A Risky Investment? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQa2xBOXA5bVpJZXlZX1Z0VTNpd09qS0ZpMnQxZkZJME1ZemJvbkZ5d3FYYWJJTEo0cXozNm8yaV9BdW9NSjBUNFJad3YtVDZobUNxTWxERHpsRlRFZUd2QnRNc0pCd0NZbGF2Y2VoeWt3V3BDbWtDQWhYWmY1cUxuWWZKcDVIY2c?oc=5"" target=""_blank"">Is Apple (NASDAQ:AAPL) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQa2xBOXA5bVpJZXlZX1Z0VTNpd09qS0ZpMnQxZkZJME1ZemJvbkZ5d3FYYWJJTEo0cXozNm8yaV9BdW9NSjBUNFJad3YtVDZobUNxTWxERHpsRlRFZUd2QnRNc0pCd0NZbGF2Y2VoeWt3V3BDbWtDQWhYWmY1cUxuWWZKcDVIY2c?oc=5
2023-09-22 07:00:00,Is PepsiCo (NASDAQ:PEP) Using Too Much Debt? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE84ZDhneHVrSWxVQzVhM0tNczVfZUdqOERjYnVhVDZqNTNzV0NzYmduZFpwSVJ5QWRheUFaQjhxTm5XTnktVWVseXNHWUFQWTJTWWoyYTlZdjZnYUVSeEpQMERscEEyUUFZMnNOOFRELTVlTmhjc0RqbUxMd1FqNVk?oc=5"" target=""_blank"">Is PepsiCo (NASDAQ:PEP) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE84ZDhneHVrSWxVQzVhM0tNczVfZUdqOERjYnVhVDZqNTNzV0NzYmduZFpwSVJ5QWRheUFaQjhxTm5XTnktVWVseXNHWUFQWTJTWWoyYTlZdjZnYUVSeEpQMERscEEyUUFZMnNOOFRELTVlTmhjc0RqbUxMd1FqNVk?oc=5
2023-09-22 07:00:00,Insurance Technology Company Roadzen Secures Nasdaq Listing With $683 Million Equity Value - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRzhHRTNUcFQ3Wm9GS19kY2dfX3JvbHMtMHNMdVJWM2ZSNUlTNXhMUkhKQmhHTHM5WDFkblFKbUdONEtIRUdjWC1qNHRhYWxqRndhdE9pTVVLMFlOem82TWJmYzdhejV3OGtHeldQNnV2QWNRczVZMG1wRTlSVE5oY21lREZ5YmVPejliOTNwWE84TWd0cmZleF9qdFpENmNHNWVQa1VodTZpMGZYOEhGQ1VaQTZNQk05?oc=5"" target=""_blank"">Insurance Technology Company Roadzen Secures Nasdaq Listing With $683 Million Equity Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRzhHRTNUcFQ3Wm9GS19kY2dfX3JvbHMtMHNMdVJWM2ZSNUlTNXhMUkhKQmhHTHM5WDFkblFKbUdONEtIRUdjWC1qNHRhYWxqRndhdE9pTVVLMFlOem82TWJmYzdhejV3OGtHeldQNnV2QWNRczVZMG1wRTlSVE5oY21lREZ5YmVPejliOTNwWE84TWd0cmZleF9qdFpENmNHNWVQa1VodTZpMGZYOEhGQ1VaQTZNQk05?oc=5
2023-09-22 07:00:00,"VinFast Auto Stock (NASDAQ:VFS): Not a Jackpot, but a SPAC Flop - TipRanks","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOd1RYdHd0WWNWNDFraWVPRTlsTllNNFNMNkxyeW1wMHFWaTgzcXh1UV9lcGlHNHI5TmtRNE5RMEgzMVlTU3hHd01ETjA0QUtpZTlSR1BCT1RObGFFVjZTU2ZiSEt6Vk5VbmhJbDc2RVIwVDhobGtLM3lRbVN5dzJXY0JUMDNJY3pxU1poeHd0VHVkRnZPY2REaEJ4azk?oc=5"" target=""_blank"">VinFast Auto Stock (NASDAQ:VFS): Not a Jackpot, but a SPAC Flop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxOd1RYdHd0WWNWNDFraWVPRTlsTllNNFNMNkxyeW1wMHFWaTgzcXh1UV9lcGlHNHI5TmtRNE5RMEgzMVlTU3hHd01ETjA0QUtpZTlSR1BCT1RObGFFVjZTU2ZiSEt6Vk5VbmhJbDc2RVIwVDhobGtLM3lRbVN5dzJXY0JUMDNJY3pxU1poeHd0VHVkRnZPY2REaEJ4azk?oc=5
