發佈時間,標題,描述,來源,連結
2024-06-06 07:00:00,"Stock market today: S&P 500, Nasdaq hit record highs as Nvidia leads tech rally - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQaXh0cWZ5MjlQTGRvSG9kc0dUazVmOUdvbExRV012QXZsNXVqNWt6Z0pzRVlGeEZuOXdNQ2N6WGtzQ2pNNDlFZ0JBcUVCcjNwWWN6Q29xVEVZNG9hOE5QNTREV1d3M1ZiYV84YzN5T2xfOW9WNjNLLUZqMFZiRlJJQTE5bmpPOFE5d0hRSC10dDhPdjhjLWpYT0hWcWN1N0wyWWxUT3QwSUlWNlVVWnpmekpZX25SUUxKaXNISTc4VVpFQVAtRVE?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq hit record highs as Nvidia leads tech rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixgFBVV95cUxQaXh0cWZ5MjlQTGRvSG9kc0dUazVmOUdvbExRV012QXZsNXVqNWt6Z0pzRVlGeEZuOXdNQ2N6WGtzQ2pNNDlFZ0JBcUVCcjNwWWN6Q29xVEVZNG9hOE5QNTREV1d3M1ZiYV84YzN5T2xfOW9WNjNLLUZqMFZiRlJJQTE5bmpPOFE5d0hRSC10dDhPdjhjLWpYT0hWcWN1N0wyWWxUT3QwSUlWNlVVWnpmekpZX25SUUxKaXNISTc4VVpFQVAtRVE?oc=5
2024-06-06 07:00:00,Where Will GoPro Stock Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9VUFk4OE5JXzdxeXF3MTFwWjlJU0RyOVJTM1YtTl8xejllZ2tHN29DdF9LRW9RS0RFT2VRbHdkQnpxV2wwdzlGR0t0RTlXY25tbG8tb0h4Zy1MRGxpY20tRlcyNDJHbWViclpBemRuTXlXamM?oc=5"" target=""_blank"">Where Will GoPro Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9VUFk4OE5JXzdxeXF3MTFwWjlJU0RyOVJTM1YtTl8xejllZ2tHN29DdF9LRW9RS0RFT2VRbHdkQnpxV2wwdzlGR0t0RTlXY25tbG8tb0h4Zy1MRGxpY20tRlcyNDJHbWViclpBemRuTXlXamM?oc=5
2024-06-05 07:00:00,Buy Alert: 3 Penny Stocks That Will Explode in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBnb2c3UUhsZzFzWXdkQ0xMTTJFcWdsUURHZlVGRHJOSFlocUwyM0ZGbDlLSEdJYXFhM2t3R2ZTMUhpUjNvRW5Pb0JCNzVCYk52N3A4UGdMOTZqNExvZnY3VTBHT2JXSW1ZQlhMeXQ5cVJzTmtWNmJsOGhuemVzZFE?oc=5"" target=""_blank"">Buy Alert: 3 Penny Stocks That Will Explode in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBnb2c3UUhsZzFzWXdkQ0xMTTJFcWdsUURHZlVGRHJOSFlocUwyM0ZGbDlLSEdJYXFhM2t3R2ZTMUhpUjNvRW5Pb0JCNzVCYk52N3A4UGdMOTZqNExvZnY3VTBHT2JXSW1ZQlhMeXQ5cVJzTmtWNmJsOGhuemVzZFE?oc=5
2024-06-05 07:00:00,"Markets News, June 5, 2024: Nasdaq Soars; Nvidia Market Cap Hits $3T, Leap-Frogs Apple - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE01NUlNSVR3ZnhqOFl0aVNfd1k5Z28wQmNiNjhKZkJ6ZllQREh0bDlaTWRVZXdrRkMyRlM5Z0xOc05EVGd6Vk5qelBMRDh4cE1LVnU0Nkh3U3BPblhfX3cybUJkSVhYRnhpaWJoeEhn?oc=5"" target=""_blank"">Markets News, June 5, 2024: Nasdaq Soars; Nvidia Market Cap Hits $3T, Leap-Frogs Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE01NUlNSVR3ZnhqOFl0aVNfd1k5Z28wQmNiNjhKZkJ6ZllQREh0bDlaTWRVZXdrRkMyRlM5Z0xOc05EVGd6Vk5qelBMRDh4cE1LVnU0Nkh3U3BPblhfX3cybUJkSVhYRnhpaWJoeEhn?oc=5
2024-06-05 07:00:00,3 Stocks Billionaires Are Buying in the Wake of the Nasdaq Bull Market - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbkNUZnp2OFJneWhJOGNjRUFNaG1EOVNBbmNCN2JRTUwta1NMNnRoU0FBRXpXZHZzM2VqZ1B6elNfcE1kOFRoUjR3Si1GdUVfbHNIMk0yd2RmczFJdmpYY2JzWG1NVGRfcDhrWTJqZE5raGRyeXl3UlNwZk1fN0RnX3l2MW1Sdw?oc=5"" target=""_blank"">3 Stocks Billionaires Are Buying in the Wake of the Nasdaq Bull Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbkNUZnp2OFJneWhJOGNjRUFNaG1EOVNBbmNCN2JRTUwta1NMNnRoU0FBRXpXZHZzM2VqZ1B6elNfcE1kOFRoUjR3Si1GdUVfbHNIMk0yd2RmczFJdmpYY2JzWG1NVGRfcDhrWTJqZE5raGRyeXl3UlNwZk1fN0RnX3l2MW1Sdw?oc=5
2024-06-05 07:00:00,"S&P 500, Nasdaq 100 Jointly Hit All-Time Highs, Nvidia Overtakes Apple As Second Most Valuable US Company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5PbDVBZURSSWttVU5Gb3BXb0xwZUl3OF9mWTEyTXVPSVpIc3pidXVBRzlZNXhMLVpMR2kycHR6dDYzMHNFYWllR1ZpMTZvSGY4NzNLbnZjYjFYUkVwZkd3ZXQ1QWlEQUd5TkE3YlZQdUQzWXBwUUl0dHJR?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 Jointly Hit All-Time Highs, Nvidia Overtakes Apple As Second Most Valuable US Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE5PbDVBZURSSWttVU5Gb3BXb0xwZUl3OF9mWTEyTXVPSVpIc3pidXVBRzlZNXhMLVpMR2kycHR6dDYzMHNFYWllR1ZpMTZvSGY4NzNLbnZjYjFYUkVwZkd3ZXQ1QWlEQUd5TkE3YlZQdUQzWXBwUUl0dHJR?oc=5
2024-06-06 07:00:00,Structure Therapeutics vs. Viking Therapeutics: Which Weight-Loss Drug Stock Wins? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQYzVXQUZfWUZSbno1cjdaNmM0eE5KYUw1dGlIcTRmSUZreDVXR3FZbnFfUmQ1X015VmFJT3Q1dDZMelljU3BQdjk4cHJqTmltbFdJMzRaR19NTHY2QjRJdWFpOWYxVEt3TGM2RUZyV21wTDlIYjB6Q2xVX3dnZFlhcWJPTWF5TTMybzl3TTNjdnRmbWRwM25na2hFbzlPaFJ6dng1ZlRScUpNWHpnRzVmbg?oc=5"" target=""_blank"">Structure Therapeutics vs. Viking Therapeutics: Which Weight-Loss Drug Stock Wins?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxQYzVXQUZfWUZSbno1cjdaNmM0eE5KYUw1dGlIcTRmSUZreDVXR3FZbnFfUmQ1X015VmFJT3Q1dDZMelljU3BQdjk4cHJqTmltbFdJMzRaR19NTHY2QjRJdWFpOWYxVEt3TGM2RUZyV21wTDlIYjB6Q2xVX3dnZFlhcWJPTWF5TTMybzl3TTNjdnRmbWRwM25na2hFbzlPaFJ6dng1ZlRScUpNWHpnRzVmbg?oc=5
2024-06-05 07:00:00,Does Texas need its own stock exchange? - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1hSmktZlE1RW9aS3lGT0FBV3RaZmJ0RVFMY2NxYjlnc2k5aS1jd3lnYXFrUml2bXQwVVQxRXYxVzRkTVVKUExoSGc1bUpuZmRDblVCNEFQYkpueW94dHVmQlpFT3ZkVnZIRjAyemYwLWtVVXdlU1J2eGZTVXk?oc=5"" target=""_blank"">Does Texas need its own stock exchange?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMifEFVX3lxTE1hSmktZlE1RW9aS3lGT0FBV3RaZmJ0RVFMY2NxYjlnc2k5aS1jd3lnYXFrUml2bXQwVVQxRXYxVzRkTVVKUExoSGc1bUpuZmRDblVCNEFQYkpueW94dHVmQlpFT3ZkVnZIRjAyemYwLWtVVXdlU1J2eGZTVXk?oc=5
2024-06-05 07:00:00,3 Growth Stocks That Could 10X by December 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9WQkowdUpzeUo5R0ZRa2xGeV94Q3JzMTZ3bXJHcVJxaURnVGhuN2prdEYyY0pmTk1VNmllVmZFV1hKeG9aVXQ3YWNDaWh1cDd3UHZFMHliaTY3TVhsN1BpMlV6aEZ1cFFhUDRNdTRDWk5kd1RGcFQyMmVtSQ?oc=5"" target=""_blank"">3 Growth Stocks That Could 10X by December 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9WQkowdUpzeUo5R0ZRa2xGeV94Q3JzMTZ3bXJHcVJxaURnVGhuN2prdEYyY0pmTk1VNmllVmZFV1hKeG9aVXQ3YWNDaWh1cDd3UHZFMHliaTY3TVhsN1BpMlV6aEZ1cFFhUDRNdTRDWk5kd1RGcFQyMmVtSQ?oc=5
2024-06-06 07:00:00,The Top 7 Dividend Stocks to Buy and Hold Until 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPM1VWQnpSSVVoeWcyMXJUOHc1Sjh3Z21mUkJPSzhJZjg5T3ladEJ5R1BpVVdHMmRmeVZJa0ZVRGpoZWpTcXl6Q2MtTHhJRlBIQVk3azAyTkJYclZpRXZDZ05PN0cwRVB5dVhCV1NSMXpmTXpoNE5FTi1iV1N2MHpLY3R3NA?oc=5"" target=""_blank"">The Top 7 Dividend Stocks to Buy and Hold Until 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPM1VWQnpSSVVoeWcyMXJUOHc1Sjh3Z21mUkJPSzhJZjg5T3ladEJ5R1BpVVdHMmRmeVZJa0ZVRGpoZWpTcXl6Q2MtTHhJRlBIQVk3azAyTkJYclZpRXZDZ05PN0cwRVB5dVhCV1NSMXpmTXpoNE5FTi1iV1N2MHpLY3R3NA?oc=5
2024-06-06 07:00:00,Life360 IPO: Stock price closely watched today as tracker app and Tile parent lists on Nasdaq - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOTU9zTHpoOWp3UTFRc2tFNExSdFAwOHoxbTJGSUo3WEtpWDFqRGQ2RUsxTXBPcm9VejBocF8zbVRQVk1Qa0M1eDZIVzFSWXJ4QVRvOE9vQ2Raczh1aDAzUDhiTjdFNG1UREExZU5QemQxUk9jZm9WUmQyb0twVjZnUy1tN3ZCM1BaSWk1Vk9FOXBtM3FwX3hlbXlROGVZbjg?oc=5"" target=""_blank"">Life360 IPO: Stock price closely watched today as tracker app and Tile parent lists on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTU9zTHpoOWp3UTFRc2tFNExSdFAwOHoxbTJGSUo3WEtpWDFqRGQ2RUsxTXBPcm9VejBocF8zbVRQVk1Qa0M1eDZIVzFSWXJ4QVRvOE9vQ2Raczh1aDAzUDhiTjdFNG1UREExZU5QemQxUk9jZm9WUmQyb0twVjZnUy1tN3ZCM1BaSWk1Vk9FOXBtM3FwX3hlbXlROGVZbjg?oc=5
2024-06-05 07:00:00,Here's Why You Should Consider Buying Bioventus (BVS) Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPRzVTSWhLaUEyUjFiNG05TXJSWkxqb0lnOWc4VEpjcml1R2E2YjlENk9pcU9tNnR3WjU3NkRFN09fU1BSVUNUZnBtLV9UOE9uRWYzT2VlQWZUSUF1N0ZSOHlvOExFNVNmRXUteHF6cEVKS2thMERiR2Y3LXMtM2NZZkRtaE44SVpqOThYZGlOdXVBUQ?oc=5"" target=""_blank"">Here's Why You Should Consider Buying Bioventus (BVS) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPRzVTSWhLaUEyUjFiNG05TXJSWkxqb0lnOWc4VEpjcml1R2E2YjlENk9pcU9tNnR3WjU3NkRFN09fU1BSVUNUZnBtLV9UOE9uRWYzT2VlQWZUSUF1N0ZSOHlvOExFNVNmRXUteHF6cEVKS2thMERiR2Y3LXMtM2NZZkRtaE44SVpqOThYZGlOdXVBUQ?oc=5
2024-06-06 07:00:00,"S&P 500, Nasdaq close slightly down ahead of US payrolls data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQd2VCYTh1UG5YTUJRNkVVOGEzTWRUVGkxX2VrMmlxWDU3UjE4OU5jZ09ZMUN0RWU3YzNyblFsQzdXdWxBM2RXcHVobUExOVVFQ1dOcFZLSnB1N0VPMXNGRnJkNzBrdjl3T3hTWEdvTjAwa09TMXB0bDhWdjNGdWY3OXg0c05Xdw?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq close slightly down ahead of US payrolls data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQd2VCYTh1UG5YTUJRNkVVOGEzTWRUVGkxX2VrMmlxWDU3UjE4OU5jZ09ZMUN0RWU3YzNyblFsQzdXdWxBM2RXcHVobUExOVVFQ1dOcFZLSnB1N0VPMXNGRnJkNzBrdjl3T3hTWEdvTjAwa09TMXB0bDhWdjNGdWY3OXg0c05Xdw?oc=5
2024-06-05 07:00:00,Blue Hat Interactive Entertainment Technology (NASDAQ: - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxNV1NHMUdGT1czT2RxNWZvMHFES2x2YXNxTS13aDQtZmY2NGFrRGt1WldCNUoxSTBXZTlTVlB3am9iWGpwZ1JjU21wend0VDI0dkJCRmpWaEhzX0dEVERaV0tXWFlDMVdkMVliZ0ZkS3RtSWhRbzk5aFlFU2VIZENZamFjMFN2ejhUTGVaZi00UVI1U1o0SUFXSXQwQmUzWFVXVWxoQmYxMWt6eEhJaklEUWZmYS1lOHdaOVNDTTR5bWh4bmFkd2Ixdy1TRlVQckVBaHZrRUM5cmZiR2tPdXBvLUxpdEd2UFNWSS0wZm9RNFc0UzlaM3IxVkhmdFhyUmZYbUNleFAzQnJNOFR6U21HWXNVRlFCNE1JX2xNQUNoWlFVa0xBNFV3TjAyR0RDWEJmb1h5RUM3d0ZxaGtpQUk3MVd2SGRmbXh0eVE?oc=5"" target=""_blank"">Blue Hat Interactive Entertainment Technology (NASDAQ:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiygJBVV95cUxNV1NHMUdGT1czT2RxNWZvMHFES2x2YXNxTS13aDQtZmY2NGFrRGt1WldCNUoxSTBXZTlTVlB3am9iWGpwZ1JjU21wend0VDI0dkJCRmpWaEhzX0dEVERaV0tXWFlDMVdkMVliZ0ZkS3RtSWhRbzk5aFlFU2VIZENZamFjMFN2ejhUTGVaZi00UVI1U1o0SUFXSXQwQmUzWFVXVWxoQmYxMWt6eEhJaklEUWZmYS1lOHdaOVNDTTR5bWh4bmFkd2Ixdy1TRlVQckVBaHZrRUM5cmZiR2tPdXBvLUxpdEd2UFNWSS0wZm9RNFc0UzlaM3IxVkhmdFhyUmZYbUNleFAzQnJNOFR6U21HWXNVRlFCNE1JX2xNQUNoWlFVa0xBNFV3TjAyR0RDWEJmb1h5RUM3d0ZxaGtpQUk3MVd2SGRmbXh0eVE?oc=5
2024-06-06 07:00:00,Venus Concept Regains Compliance with Nasdaq’s Minimum Equity Requirement - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSEFWUWlMczZLUVQwaWNQaFFWcUJ5MDhjaXY3U3hKOUg3Q2hzZ01pcGNfQWxSd2lEd3ptclZlelVOM21xYkUyRnk4cUJrQXZaZmxEN0RwaldXZjlLcFR1UXNlVXh6R2ZTeElWTlA4TS1yY3NGbTl5aDJrdm9wVGh1QWp3N3pGbVg5SG1JLWN3?oc=5"" target=""_blank"">Venus Concept Regains Compliance with Nasdaq’s Minimum Equity Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSEFWUWlMczZLUVQwaWNQaFFWcUJ5MDhjaXY3U3hKOUg3Q2hzZ01pcGNfQWxSd2lEd3ptclZlelVOM21xYkUyRnk4cUJrQXZaZmxEN0RwaldXZjlLcFR1UXNlVXh6R2ZTeElWTlA4TS1yY3NGbTl5aDJrdm9wVGh1QWp3N3pGbVg5SG1JLWN3?oc=5
2024-06-05 07:00:00,S&P 500 And Nasdaq 100 Post Record Highs As Tech Stocks Soar - Barchart,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM1VheHpDWEF6RjI1Vi1iZTJ2TUVxeXVzMV8wcXk3REswR19oUTBjMTVBanBXLWVQZXBtU1VMVWpNbXZUbTVZY1h5N2M2UmkwTERmOE9XNEt5UnhudkdyUWk5MWhOU29hMUUwdDI2eUdQR2xLMnlqWGRRbmd3SE9BaWp4dHJrN0FrdW0zODdxb2lMOTg1VDZvbGdua1hzVC1vZ2JSMERiR0g?oc=5"" target=""_blank"">S&amp;P 500 And Nasdaq 100 Post Record Highs As Tech Stocks Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM1VheHpDWEF6RjI1Vi1iZTJ2TUVxeXVzMV8wcXk3REswR19oUTBjMTVBanBXLWVQZXBtU1VMVWpNbXZUbTVZY1h5N2M2UmkwTERmOE9XNEt5UnhudkdyUWk5MWhOU29hMUUwdDI2eUdQR2xLMnlqWGRRbmd3SE9BaWp4dHJrN0FrdW0zODdxb2lMOTg1VDZvbGdua1hzVC1vZ2JSMERiR0g?oc=5
2024-06-05 07:00:00,What to know about the new Texas Stock Exchange - ABC News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVk5MbE5BeVlKTDJlMlRUbEN3QTRGWHdDbENFaUp1S2xlRFJOQWd1cWJBaEs2ZzdleTJuZ3pTYTlkbDdwY0NWSmhiWjFIc0tlRlFjVU9RZTNtbnBaT3FXOFVLcUVMWkdlRE5IdGVJTEFVZjExUmNqUW9HX0V6WElaedIBhgFBVV95cUxPNGoya1JWU09fRUxyS2ViSllJSVEyVmRnNW4yelBWcFhmeTlFT3l1TVY0a2JYMHlKMVdIZW5ndDdzLWRhT0s2NzJ3bjcyeWZ5eHBZaU03VEhKeTNVSVRkdHJ5RjhPVXhXN2JvbGhVb1BteTRiYXFZRHBJZkd0V1JwTHptN2lDdw?oc=5"" target=""_blank"">What to know about the new Texas Stock Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVk5MbE5BeVlKTDJlMlRUbEN3QTRGWHdDbENFaUp1S2xlRFJOQWd1cWJBaEs2ZzdleTJuZ3pTYTlkbDdwY0NWSmhiWjFIc0tlRlFjVU9RZTNtbnBaT3FXOFVLcUVMWkdlRE5IdGVJTEFVZjExUmNqUW9HX0V6WElaedIBhgFBVV95cUxPNGoya1JWU09fRUxyS2ViSllJSVEyVmRnNW4yelBWcFhmeTlFT3l1TVY0a2JYMHlKMVdIZW5ndDdzLWRhT0s2NzJ3bjcyeWZ5eHBZaU03VEhKeTNVSVRkdHJ5RjhPVXhXN2JvbGhVb1BteTRiYXFZRHBJZkd0V1JwTHptN2lDdw?oc=5
2024-06-05 07:00:00,"Dallas Gets Bullish: Texas Stock Exchange To Launch with $120M, Locking Horns with NYSE & Nasdaq - dallasinnovates.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbWk5bEZ6Qnhtb2k5NWV0QktTN3kwLXBGWEJGU3BoaTBpdG03dWNYX0RtbWpVT2N0M0hjcWdOVGR2MktZdV9xYUZ4ekNGWS0zOVVFUDdlZnpMOWdVUzNFZUI0T2pqOHZRWk9MWUNRb2pMejBGNFRlN0lFRWV2aFdxOURiRmwxQmIzeXZjT0ZLeU9fUHlHbHZWZElNS3E0czZLQnFLOFRyUDB6NExXRG5pNmNfdE1EbzZwN0Rpdw?oc=5"" target=""_blank"">Dallas Gets Bullish: Texas Stock Exchange To Launch with $120M, Locking Horns with NYSE & Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dallasinnovates.com</font>",dallasinnovates.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbWk5bEZ6Qnhtb2k5NWV0QktTN3kwLXBGWEJGU3BoaTBpdG03dWNYX0RtbWpVT2N0M0hjcWdOVGR2MktZdV9xYUZ4ekNGWS0zOVVFUDdlZnpMOWdVUzNFZUI0T2pqOHZRWk9MWUNRb2pMejBGNFRlN0lFRWV2aFdxOURiRmwxQmIzeXZjT0ZLeU9fUHlHbHZWZElNS3E0czZLQnFLOFRyUDB6NExXRG5pNmNfdE1EbzZwN0Rpdw?oc=5
2024-06-05 07:00:00,"BlackRock, Citadel Back Texas Stock Exchange in Challenge to NYSE - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMGtoNS1oV3RzRzdkUE9zSkZKNlZYUUVMVzBuR2V4NWh0Smc3VkhBdFFxZTFLTFBsUm1MY1lUa3h2NFhZX0M4dm0zWklaejI3R2xGeE5GaWRPcUl0OGtjbi1ZVURFQjVRX2lZaDVfS0JtV3NKYWwxUXhQMVVfQ2pyVXJvS2ZWeUVKMHFrR1FFek1qenY2anRzR1YtXzF1VVNTRnRKYVlHMU14Ql85dmMxdDd3?oc=5"" target=""_blank"">BlackRock, Citadel Back Texas Stock Exchange in Challenge to NYSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMGtoNS1oV3RzRzdkUE9zSkZKNlZYUUVMVzBuR2V4NWh0Smc3VkhBdFFxZTFLTFBsUm1MY1lUa3h2NFhZX0M4dm0zWklaejI3R2xGeE5GaWRPcUl0OGtjbi1ZVURFQjVRX2lZaDVfS0JtV3NKYWwxUXhQMVVfQ2pyVXJvS2ZWeUVKMHFrR1FFek1qenY2anRzR1YtXzF1VVNTRnRKYVlHMU14Ql85dmMxdDd3?oc=5
2024-06-05 07:00:00,"Citadel Securities, BlackRock back Texas Stock Exchange in challenge to NYSE, Nasdaq - New York Post","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQcHhzU0J6LVFPVWIzeG5XaXd5YnJNMVRQNnRTZWoweUlnR0d3ZjJnNTY2NG1PcUJCWEtPU3ZhYVVHMjNncm12c0RXYU44eVR3YnBpOHRJTHdvMGJEZXQyaE9hUTYzNzl3QzQ0NGR6MGtHcU9yVXh1MXhPb2VpMnpmMmhPRkRhR1h4S21ZRnozU3A2RnJreWc?oc=5"" target=""_blank"">Citadel Securities, BlackRock back Texas Stock Exchange in challenge to NYSE, Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcHhzU0J6LVFPVWIzeG5XaXd5YnJNMVRQNnRTZWoweUlnR0d3ZjJnNTY2NG1PcUJCWEtPU3ZhYVVHMjNncm12c0RXYU44eVR3YnBpOHRJTHdvMGJEZXQyaE9hUTYzNzl3QzQ0NGR6MGtHcU9yVXh1MXhPb2VpMnpmMmhPRkRhR1h4S21ZRnozU3A2RnJreWc?oc=5
2024-06-06 07:00:00,Stock market today: Stock rally takes a breather ahead of key jobs report - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQ0JNUUtnX0xmX1J5b0p4UV9KNnV2cV9fdUg0aElQbmlJVmhDLUFlN3lFeFFJRWZhNlk5M2dzLXNjeGFzS1BDZkRXVUlGWkRvREloVEZuSlNJYnN0VVJ1T3ZfWXJESmVGamd5OElaUXZFelJ1MVNuZ2JHVVAwT2Q3dFZ5ZWVNbWxvUDhaU1JVN3g0MjhFeTVzMGgtalBVQjRiSWhvQ2Eza3BzbEtCT1FHTFpGYkthS0xyZnhxT25zTU0?oc=5"" target=""_blank"">Stock market today: Stock rally takes a breather ahead of key jobs report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNQ0JNUUtnX0xmX1J5b0p4UV9KNnV2cV9fdUg0aElQbmlJVmhDLUFlN3lFeFFJRWZhNlk5M2dzLXNjeGFzS1BDZkRXVUlGWkRvREloVEZuSlNJYnN0VVJ1T3ZfWXJESmVGamd5OElaUXZFelJ1MVNuZ2JHVVAwT2Q3dFZ5ZWVNbWxvUDhaU1JVN3g0MjhFeTVzMGgtalBVQjRiSWhvQ2Eza3BzbEtCT1FHTFpGYkthS0xyZnhxT25zTU0?oc=5
2024-06-05 07:00:00,The 3 Most Undervalued Cannabis Stocks to Buy in June 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0FjaTBJd1duUVVDM0tIYkVNekstZEQxUklqVzg1ZmRWSlMyNkFZNl8ycGRlemZIU0JMVk9iZHZKdGM3Y1p6cU10d1lMSFl3eW14QzRwS2l6Nm1oaGFzRHRiN2U0XzZ1MzdBMC1GQjlNalJKOFNVcHhSbGlvbHBGUXFWTDJubHM?oc=5"" target=""_blank"">The 3 Most Undervalued Cannabis Stocks to Buy in June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOM0FjaTBJd1duUVVDM0tIYkVNekstZEQxUklqVzg1ZmRWSlMyNkFZNl8ycGRlemZIU0JMVk9iZHZKdGM3Y1p6cU10d1lMSFl3eW14QzRwS2l6Nm1oaGFzRHRiN2U0XzZ1MzdBMC1GQjlNalJKOFNVcHhSbGlvbHBGUXFWTDJubHM?oc=5
