發佈時間,標題,描述,來源,連結
2024-08-16 07:00:00,"Owning 65% in China Automotive Systems, Inc. (NASDAQ:CAAS) means that insiders are heavily invested in the company's future - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOa1dsVDlYWkRZUUxyUUpjS2pMSC1ySk1FaUdUbUpkQlItWWpRMHVEbHd6SGl6LVZuUzRONDZJeWdJSkMwdDRoSEVrTlNHZmJxejI5cHd5OV90TUtSNm5sVmRUVXdkUi04QkVvV0hvc1lDcnhrdlJtVkF4NHBaZUhQT2FrLWQyNWc?oc=5"" target=""_blank"">Owning 65% in China Automotive Systems, Inc. (NASDAQ:CAAS) means that insiders are heavily invested in the company's future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOa1dsVDlYWkRZUUxyUUpjS2pMSC1ySk1FaUdUbUpkQlItWWpRMHVEbHd6SGl6LVZuUzRONDZJeWdJSkMwdDRoSEVrTlNHZmJxejI5cHd5OV90TUtSNm5sVmRUVXdkUi04QkVvV0hvc1lDcnhrdlJtVkF4NHBaZUhQT2FrLWQyNWc?oc=5
2024-08-16 07:00:00,Will Weakness in Constellation Energy Corporation's (NASDAQ:CEG) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOSFdEZGg3N24wM3JXZk9HcUdsamxHX2taMWNrUGVxbDQ5NmpGQlZVWjNLNzBianB3aGMta056Ni03ZnR4dzRhMnRqMFNqeEdXS2pBTmQ5dW5iWDdKU2JELW51endXMUYwVlkzX1ozUFhJWGEtTkREeExweGh3dDV0UVJiTkdWMmV5enRKV0pXNzhKZWhQcDFYRm4zdw?oc=5"" target=""_blank"">Will Weakness in Constellation Energy Corporation's (NASDAQ:CEG) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSFdEZGg3N24wM3JXZk9HcUdsamxHX2taMWNrUGVxbDQ5NmpGQlZVWjNLNzBianB3aGMta056Ni03ZnR4dzRhMnRqMFNqeEdXS2pBTmQ5dW5iWDdKU2JELW51endXMUYwVlkzX1ozUFhJWGEtTkREeExweGh3dDV0UVJiTkdWMmV5enRKV0pXNzhKZWhQcDFYRm4zdw?oc=5
2024-08-16 07:00:00,S&P 500 and Nasdaq 100: Market Pulls Back Today but Weekly Gains Remain Intact - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdW1YMnhNSkJlcGVOVjJFQ2xhV2V0NTN1RFJRNkxfaUZhd1lMT2ZWUEtha1U0ME9BT1pWQXpoaUUwUnlWLWk2WmduNWlmTmNlVEZXQTZvdmI4RHNNaURpVExITGpybVRNMkJCTWFJaUx3M29kcmxYOHpoNC1YcC0tZk9vdkhTODF3MzV1YUtIek9RV3QxbUVOZmNaWHNBN3BRN0wzSzhrQ0RlMGc0Z0FqZVFnaVg5UnpteEp3dVhuWEVhQk1Edmc?oc=5"" target=""_blank"">S&amp;P 500 and Nasdaq 100: Market Pulls Back Today but Weekly Gains Remain Intact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdW1YMnhNSkJlcGVOVjJFQ2xhV2V0NTN1RFJRNkxfaUZhd1lMT2ZWUEtha1U0ME9BT1pWQXpoaUUwUnlWLWk2WmduNWlmTmNlVEZXQTZvdmI4RHNNaURpVExITGpybVRNMkJCTWFJaUx3M29kcmxYOHpoNC1YcC0tZk9vdkhTODF3MzV1YUtIek9RV3QxbUVOZmNaWHNBN3BRN0wzSzhrQ0RlMGc0Z0FqZVFnaVg5UnpteEp3dVhuWEVhQk1Edmc?oc=5
2024-08-17 07:00:00,"Complete Solaria, Inc.'s (NASDAQ:CSLR) Path To Profitability - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPcWs5MnhBUlJMQ0gyTWRFVS1PeERyN2FjRnVsWk1LZlB6enpqVTRnZU4xeHMwVHMtaFRxMGhGX0dVX3cxcXRYZll0TUFtRHpUaWNJTlBQblN1c3NNLW8waVhoNzUwcVJCMnR4SEVXalFJcmJMc3E4Q2hKT0hzYmtFZzFxV24?oc=5"" target=""_blank"">Complete Solaria, Inc.'s (NASDAQ:CSLR) Path To Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcWs5MnhBUlJMQ0gyTWRFVS1PeERyN2FjRnVsWk1LZlB6enpqVTRnZU4xeHMwVHMtaFRxMGhGX0dVX3cxcXRYZll0TUFtRHpUaWNJTlBQblN1c3NNLW8waVhoNzUwcVJCMnR4SEVXalFJcmJMc3E4Q2hKT0hzYmtFZzFxV24?oc=5
2024-08-16 07:00:00,GPS TUNER Selects Vuzix (NASDAQ:VUZI) Z100 Smart Glasses to Bundle as a Heads-Up Display for Their eBike Software Offerings - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPYXl2T1ZYN3EzNFVMckh1cnVGU016Vi1JZDRocVR1bnZ4SlNuZWJ3dUx4MkMzczFDRWJzb2hrR2themh1cFVtYWpQbVVjdzlnSGVuSHRac2UzZTRrdHgxTUZ4STRxQUIyV1lhSTBGNDRzWVlwcnhrRXEwc0k5STdkZnRmX1BQUlF2eXE4VzdJMlJieGNNa1k5aGhJYTluSlR0ZDV5eTFLU0pBN21MbVBMZXZ0VGZOcmZuajM5dml0cXh1SExFMjVSUktDaDBTOWZmcWxVbUZZUXJDNlNiZVFBVDhzY3NsTUdpaHBreVVMMHFWZUFtNDNvMFR2VXUzUnY0S3M3M09PSQ?oc=5"" target=""_blank"">GPS TUNER Selects Vuzix (NASDAQ:VUZI) Z100 Smart Glasses to Bundle as a Heads-Up Display for Their eBike Software Offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihwJBVV95cUxPYXl2T1ZYN3EzNFVMckh1cnVGU016Vi1JZDRocVR1bnZ4SlNuZWJ3dUx4MkMzczFDRWJzb2hrR2themh1cFVtYWpQbVVjdzlnSGVuSHRac2UzZTRrdHgxTUZ4STRxQUIyV1lhSTBGNDRzWVlwcnhrRXEwc0k5STdkZnRmX1BQUlF2eXE4VzdJMlJieGNNa1k5aGhJYTluSlR0ZDV5eTFLU0pBN21MbVBMZXZ0VGZOcmZuajM5dml0cXh1SExFMjVSUktDaDBTOWZmcWxVbUZZUXJDNlNiZVFBVDhzY3NsTUdpaHBreVVMMHFWZUFtNDNvMFR2VXUzUnY0S3M3M09PSQ?oc=5
2024-08-16 07:00:00,Leading Group set for Nasdaq debut via SPAC merger - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOWxKYllrTGswZF95SHZXVk5wU3lGTDc0SVJuVHp6a1NzRDJXcmxFQ0JweXVqVkxsT2hva0pPVE1LVmJIaExabzhfQ1IyNllOYVUzd0JIVjJBZUFpN0g0MjJQZGxCNDFqTk9tTGpXUnpKSDg4NkplTW00cG9JS1QyS1V3?oc=5"" target=""_blank"">Leading Group set for Nasdaq debut via SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOWxKYllrTGswZF95SHZXVk5wU3lGTDc0SVJuVHp6a1NzRDJXcmxFQ0JweXVqVkxsT2hva0pPVE1LVmJIaExabzhfQ1IyNllOYVUzd0JIVjJBZUFpN0g0MjJQZGxCNDFqTk9tTGpXUnpKSDg4NkplTW00cG9JS1QyS1V3?oc=5
2024-08-16 07:00:00,"Institutional investors control 63% of Amazon.com, Inc. (NASDAQ:AMZN) and were rewarded last week after stock increased 7.1% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbU9reEdTc1FRQzQ1azRLRlpVTnNVeWV4OHBydno4aWtkRVpOaFdVUUEwdVBXRS1TaHV1dVJxMi1qQWpodmhGZHVRS3BtMk9JZEZpM2VQMEh0akdmRzQ3QjAwVllNY1lwVzJCdmxJZnBqS3R5ZzdhS3pFV3lnSnUtVUZseEpvX1JxUGp1NEY5TkM?oc=5"" target=""_blank"">Institutional investors control 63% of Amazon.com, Inc. (NASDAQ:AMZN) and were rewarded last week after stock increased 7.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbU9reEdTc1FRQzQ1azRLRlpVTnNVeWV4OHBydno4aWtkRVpOaFdVUUEwdVBXRS1TaHV1dVJxMi1qQWpodmhGZHVRS3BtMk9JZEZpM2VQMEh0akdmRzQ3QjAwVllNY1lwVzJCdmxJZnBqS3R5ZzdhS3pFV3lnSnUtVUZseEpvX1JxUGp1NEY5TkM?oc=5
2024-08-17 07:00:00,What Does Greenland Technologies Holding Corporation's (NASDAQ:GTEC) Share Price Indicate? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPLUpmbndsQXZYS0MteFRVV0dwSkVBUkN3THdGRU84SVJVdkZ4QThQNHctRkF3UzdvQkt6UHY3QVZvMmZkNl9YaURQZzd0MmxLSjhxcFozWTFoQmlDYndscWk2aVQ0VDRLbUlKT2c5a1B3Mlp6UW1xSmFtVUR6a3lueURDa3ZJNXAtN2NCand3T05aNEtSUzdsU2dB?oc=5"" target=""_blank"">What Does Greenland Technologies Holding Corporation's (NASDAQ:GTEC) Share Price Indicate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPLUpmbndsQXZYS0MteFRVV0dwSkVBUkN3THdGRU84SVJVdkZ4QThQNHctRkF3UzdvQkt6UHY3QVZvMmZkNl9YaURQZzd0MmxLSjhxcFozWTFoQmlDYndscWk2aVQ0VDRLbUlKT2c5a1B3Mlp6UW1xSmFtVUR6a3lueURDa3ZJNXAtN2NCand3T05aNEtSUzdsU2dB?oc=5
2024-08-17 07:00:00,"With 54% ownership, Graphjet Technology (NASDAQ:GTI) insiders have a lot at stake - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1FJWFFOY1NCQXhGbXZfX19tVXBDck1zYVV3SDFNRF9mdUU3RUJCaWoydFd2UWhYWlNhNF9TMDdZQUNGUmlrY0FNM3JjbGREM2VrRXZ4bE5qbjdDZVpXaVI1d1g2QWNZT05NX1Zfa09JQm9zeVdzNXJtc0s0R2p6QWdjcUZyTWF1S0xGVG13?oc=5"" target=""_blank"">With 54% ownership, Graphjet Technology (NASDAQ:GTI) insiders have a lot at stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1FJWFFOY1NCQXhGbXZfX19tVXBDck1zYVV3SDFNRF9mdUU3RUJCaWoydFd2UWhYWlNhNF9TMDdZQUNGUmlrY0FNM3JjbGREM2VrRXZ4bE5qbjdDZVpXaVI1d1g2QWNZT05NX1Zfa09JQm9zeVdzNXJtc0s0R2p6QWdjcUZyTWF1S0xGVG13?oc=5
2024-08-17 07:00:00,Is Genelux (NASDAQ:GNLX) In A Good Position To Invest In Growth? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQc0dRVlp4bmFNQ0ZuRWxLREJVRU5RTVkzQkFLdF91VnFPUUZPOEcydEhRSWpwOXktOFFEODFWZk5qandWMmJBQ0VtamFaVmdCa0UwMkdvS0RXM2JEcHF5S0ZvZWY5UHdIQlo0cGN4eF92ZmhlWGZXSmZrY092aWcydExXZG80UQ?oc=5"" target=""_blank"">Is Genelux (NASDAQ:GNLX) In A Good Position To Invest In Growth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQc0dRVlp4bmFNQ0ZuRWxLREJVRU5RTVkzQkFLdF91VnFPUUZPOEcydEhRSWpwOXktOFFEODFWZk5qandWMmJBQ0VtamFaVmdCa0UwMkdvS0RXM2JEcHF5S0ZvZWY5UHdIQlo0cGN4eF92ZmhlWGZXSmZrY092aWcydExXZG80UQ?oc=5
2024-08-16 07:00:00,Institutions own 18% of Dada Nexus Limited (NASDAQ:DADA) shares but public companies control 62% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2JFajNMZFY1bWYtTVNsUjZnNFZTd2hpMkhxcmpfaXJSQXBDc0otc1gwejhCUWVTc3VmMlhTUEktX2M0S1lHOWFMUzh1enNvRnZua21fdFZ6SVd6cTRlcVY1eFBsZGswUjJLcXJ1Y1UzdVREMW1rcjgzYXN1dVJFSTJB?oc=5"" target=""_blank"">Institutions own 18% of Dada Nexus Limited (NASDAQ:DADA) shares but public companies control 62% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQR2JFajNMZFY1bWYtTVNsUjZnNFZTd2hpMkhxcmpfaXJSQXBDc0otc1gwejhCUWVTc3VmMlhTUEktX2M0S1lHOWFMUzh1enNvRnZua21fdFZ6SVd6cTRlcVY1eFBsZGswUjJLcXJ1Y1UzdVREMW1rcjgzYXN1dVJFSTJB?oc=5
2024-08-16 07:00:00,Clover Health Stock: An AI-Powered Turnaround Story - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPU2UySTFqZWFMQURXMWVQM25TQTdqaG9Qay1YTjU4ZUthMlNtWGI2REYzQktSdGZlYmhnTUFlcGlsRDJKMVA4UDEwalR3X0JQS2tVcmpfNDVkV0F2azJ5MF9HQUlaWWVQQjc0VmEwcjRFZ0ZoeDdLa0hvM3lmOTBDSy13MmktQQ?oc=5"" target=""_blank"">Clover Health Stock: An AI-Powered Turnaround Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPU2UySTFqZWFMQURXMWVQM25TQTdqaG9Qay1YTjU4ZUthMlNtWGI2REYzQktSdGZlYmhnTUFlcGlsRDJKMVA4UDEwalR3X0JQS2tVcmpfNDVkV0F2azJ5MF9HQUlaWWVQQjc0VmEwcjRFZ0ZoeDdLa0hvM3lmOTBDSy13MmktQQ?oc=5
2024-08-16 07:00:00,Conduit Pharmaceuticals faces Nasdaq delisting over market value - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPSnZsQ2RpS3VaRmd1SGxpRXdZd3gzSFZsRVdiN3dLcXFodjQxQnV1Wi11bWhkUkYyVzdSOW12REs3Y2l1ZHhEWHVHVEo1M2dXQmJsXzJmeDI3N0pfZ3EtSkVYM2dvLUhFOE5XazBrMEpJUlNEbXVJU0QyNkw5aVowUnlpLXZJOXg3eTZIOTZDeHpWeGNvRVA4TV9TZ1NqRmd6MEdPb25XWHNHbkYyaFBxSGlETGFVdjFaajdqdktR?oc=5"" target=""_blank"">Conduit Pharmaceuticals faces Nasdaq delisting over market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSnZsQ2RpS3VaRmd1SGxpRXdZd3gzSFZsRVdiN3dLcXFodjQxQnV1Wi11bWhkUkYyVzdSOW12REs3Y2l1ZHhEWHVHVEo1M2dXQmJsXzJmeDI3N0pfZ3EtSkVYM2dvLUhFOE5XazBrMEpJUlNEbXVJU0QyNkw5aVowUnlpLXZJOXg3eTZIOTZDeHpWeGNvRVA4TV9TZ1NqRmd6MEdPb25XWHNHbkYyaFBxSGlETGFVdjFaajdqdktR?oc=5
2024-08-16 07:00:00,Why Chord Energy's (NASDAQ:CHRD) Shaky Earnings Are Just The Beginning Of Its Problems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbXZNTUlBVWZKZlRNcmJxWjYtNXBZRFh4c2dmaHJ0cFpmbG1Fa0RXd3YyTXZhZ1NfaVdNOWZfX1BKakwyM21FSjhKRWVIZ1hOTV9fTmJIWXZiYVh5Uk91QWZmZFhKQkRaSm9xZ3docjVvNWM1UmlzVFFNQjR0RFRQUA?oc=5"" target=""_blank"">Why Chord Energy's (NASDAQ:CHRD) Shaky Earnings Are Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbXZNTUlBVWZKZlRNcmJxWjYtNXBZRFh4c2dmaHJ0cFpmbG1Fa0RXd3YyTXZhZ1NfaVdNOWZfX1BKakwyM21FSjhKRWVIZ1hOTV9fTmJIWXZiYVh5Uk91QWZmZFhKQkRaSm9xZ3docjVvNWM1UmlzVFFNQjR0RFRQUA?oc=5
2024-08-16 07:00:00,"Will Weakness in Utah Medical Products, Inc.'s (NASDAQ:UTMD) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWVRjckRMYzBVVFVxbXB4RDlUbV8xb09TRlJYTzlFWE9PRXZrSkZVMS1TRmhOOVJjX1Z5bHRpZjVpWHItRFFWRy1IXzFveFBSblZza0tHSTlLZjNmTkJrSVBhTlhDVTQ1RWh4aV9UR2E3ZG5IemEzSmlJaWJvVjUwSWphU194dGc?oc=5"" target=""_blank"">Will Weakness in Utah Medical Products, Inc.'s (NASDAQ:UTMD) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPWVRjckRMYzBVVFVxbXB4RDlUbV8xb09TRlJYTzlFWE9PRXZrSkZVMS1TRmhOOVJjX1Z5bHRpZjVpWHItRFFWRy1IXzFveFBSblZza0tHSTlLZjNmTkJrSVBhTlhDVTQ1RWh4aV9UR2E3ZG5IemEzSmlJaWJvVjUwSWphU194dGc?oc=5
2024-08-16 07:00:00,Meta Platforms (NASDAQ:META): The Best Magnificent Seven Stock? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQRWU2Y3FubzBuOFZiRXpUMVBEY1o3QmdQVzlVRzZEUFlGN0lWMzk3bGNubTBicVlwXzBZQkxSZzlGTW04UG1pN25aSkxqWHBXVThWbFNqWlVWdG9jclR3YWMzMzlIalJaamZIUUR1MEY4cmd4VU9Ka29xMDU0ZGFZUmxtWW96X190VzZScHU4YWJ3Wk9vSEVRcXdQUDk?oc=5"" target=""_blank"">Meta Platforms (NASDAQ:META): The Best Magnificent Seven Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRWU2Y3FubzBuOFZiRXpUMVBEY1o3QmdQVzlVRzZEUFlGN0lWMzk3bGNubTBicVlwXzBZQkxSZzlGTW04UG1pN25aSkxqWHBXVThWbFNqWlVWdG9jclR3YWMzMzlIalJaamZIUUR1MEY4cmd4VU9Ka29xMDU0ZGFZUmxtWW96X190VzZScHU4YWJ3Wk9vSEVRcXdQUDk?oc=5
2024-08-17 07:00:00,Dragonfly Energy Holdings Corp. (NASDAQ:DFLI) Analysts Are Cutting Their Estimates: Here's What You Need To Know - Simply Wall St,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWkpIY1dYMjBLZ1BfX0g4bnZCdzJ4YW5zQlp4WjIwbkFMdl9zbU91QThxdG1lWDZHNXFLREtCVVpXSUR3S0kzWDB1X2IxdS0yd091ODdCWGFPOU1QWE40S1g5UHdrTkR4UUNqVHMzUm54RUhya2k1Y3JER3I0b015bGE4cU5RWUxHLUFNOEFDRmpSVTg5S1B1V2FCLXZZNXIzZ0ItQmFoNWxIN2lhSXZicUFaRVBlNkY1ZUlzTm1aUmpkcHNzaXM2MElDd09vcnl1THhzY2ZKQ19MQ0F4YXpsMUM2UdIB6AFBVV95cUxNNElPZzJoTGxfY2UwN0RuNnplZVpDZ1RYbGNLcHllc041NUo5ZEQ1TzJCdGE5N0gzZ1pMMXI0ZV8tdmVFZWdzSHZac1pJNFVILXQ5akJfQUU1SDNDTDhPd0I1SVpHa05FS0hmOWJoMFRjLXlXbHZCQnhPTVpTVFVWeDVhWDlaV2owaDhiSUhaU1JhWVBRbkpSM29LemtXdGxwTnBLOXBjZGZiWWw2dEhMT2lLWHZiOWQzVUZHUE4zaG0xRW13RUxJaFR1bnZsbjdiN0ZDbDh1cm1VQ2VZbWM3NzlWay1kSkw3?oc=5"" target=""_blank"">Dragonfly Energy Holdings Corp. (NASDAQ:DFLI) Analysts Are Cutting Their Estimates: Here's What You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Simply Wall St</font>",Simply Wall St,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPWkpIY1dYMjBLZ1BfX0g4bnZCdzJ4YW5zQlp4WjIwbkFMdl9zbU91QThxdG1lWDZHNXFLREtCVVpXSUR3S0kzWDB1X2IxdS0yd091ODdCWGFPOU1QWE40S1g5UHdrTkR4UUNqVHMzUm54RUhya2k1Y3JER3I0b015bGE4cU5RWUxHLUFNOEFDRmpSVTg5S1B1V2FCLXZZNXIzZ0ItQmFoNWxIN2lhSXZicUFaRVBlNkY1ZUlzTm1aUmpkcHNzaXM2MElDd09vcnl1THhzY2ZKQ19MQ0F4YXpsMUM2UdIB6AFBVV95cUxNNElPZzJoTGxfY2UwN0RuNnplZVpDZ1RYbGNLcHllc041NUo5ZEQ1TzJCdGE5N0gzZ1pMMXI0ZV8tdmVFZWdzSHZac1pJNFVILXQ5akJfQUU1SDNDTDhPd0I1SVpHa05FS0hmOWJoMFRjLXlXbHZCQnhPTVpTVFVWeDVhWDlaV2owaDhiSUhaU1JhWVBRbkpSM29LemtXdGxwTnBLOXBjZGZiWWw2dEhMT2lLWHZiOWQzVUZHUE4zaG0xRW13RUxJaFR1bnZsbjdiN0ZDbDh1cm1VQ2VZbWM3NzlWay1kSkw3?oc=5
2024-08-16 07:00:00,Jim Cramer Thinks Axsome Therapeutics Inc (NASDAQ:AXSM) Stock Can Double - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVC1SU3NFeHByMnRmT3lVUTROU3FySXd4b3F3bVJhWXRHeEV0bE9MakVfYmZpMFF6RWFCRF9oNGZrWHJUN0tLalJla0hDZFRLYVh2WGpqemcxVlJFaTNpUUN1OTZWSzBYbzAtdVQzZkN5dl9XbHpIRk5QblhuZ2NjbTVNWDh2d0tRTnZF?oc=5"" target=""_blank"">Jim Cramer Thinks Axsome Therapeutics Inc (NASDAQ:AXSM) Stock Can Double</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVC1SU3NFeHByMnRmT3lVUTROU3FySXd4b3F3bVJhWXRHeEV0bE9MakVfYmZpMFF6RWFCRF9oNGZrWHJUN0tLalJla0hDZFRLYVh2WGpqemcxVlJFaTNpUUN1OTZWSzBYbzAtdVQzZkN5dl9XbHpIRk5QblhuZ2NjbTVNWDh2d0tRTnZF?oc=5
2024-08-16 07:00:00,"S&P 500, Nasdaq surge for the sixth day in a row as comeback rally continues - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXItRHNBM1hPU082RmJwczM1SmtSc1hCSUw5XzF3cGwwS3VGVDNtYXF0Y2VxVTQ3TGlJbndkY24tanRBM3p1WEVEN1Q4VUhTUVpfOGk2Yy1qWkFxSDVhLWdFbk1aSGZTRlVrRngwWm1LYWtOZ0lEX29hOG9OdDZrUEI5b0VDZ3hPQXRxZUpKVDg4bU9FNXcxa2RMTWN5aGJvN2dRdnJpdUR6WGpDNlFkN1d0N3dfUFNkd0dNc3F4MThmcGw4eHB5c1BXOTQ4X0l3dHJzeElZelBad9IB3wFBVV95cUxNWEplQms3aGNRdzhJSkk0enpwc3NOM1VNR2dicGtERWpxN1hNTjlGckZvN0pRYWxSVWQ3Ykdkb0hZSERqQjAtRWo1amYxNE5Lb3lHalFQUXZTZEZYN203Vk9ZV3FrUXpWdE1ISHRHMndFZG9Nd0JXRWJaRFI5R3NvbXBESl8zUGdKNlZFSXFXNTRNdThfVGFDdnJjYWJXUHEtVTJWb3o5T1hxbzBvSHBvLVpHaTduY0pRREFZcUxldmdYZklNRm5xX2ZVMHpkaTQ1TXNJcUZxdjd3U1BVMTBn?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq surge for the sixth day in a row as comeback rally continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTXItRHNBM1hPU082RmJwczM1SmtSc1hCSUw5XzF3cGwwS3VGVDNtYXF0Y2VxVTQ3TGlJbndkY24tanRBM3p1WEVEN1Q4VUhTUVpfOGk2Yy1qWkFxSDVhLWdFbk1aSGZTRlVrRngwWm1LYWtOZ0lEX29hOG9OdDZrUEI5b0VDZ3hPQXRxZUpKVDg4bU9FNXcxa2RMTWN5aGJvN2dRdnJpdUR6WGpDNlFkN1d0N3dfUFNkd0dNc3F4MThmcGw4eHB5c1BXOTQ4X0l3dHJzeElZelBad9IB3wFBVV95cUxNWEplQms3aGNRdzhJSkk0enpwc3NOM1VNR2dicGtERWpxN1hNTjlGckZvN0pRYWxSVWQ3Ykdkb0hZSERqQjAtRWo1amYxNE5Lb3lHalFQUXZTZEZYN203Vk9ZV3FrUXpWdE1ISHRHMndFZG9Nd0JXRWJaRFI5R3NvbXBESl8zUGdKNlZFSXFXNTRNdThfVGFDdnJjYWJXUHEtVTJWb3o5T1hxbzBvSHBvLVpHaTduY0pRREFZcUxldmdYZklNRm5xX2ZVMHpkaTQ1TXNJcUZxdjd3U1BVMTBn?oc=5
2024-08-16 07:00:00,"Nasdaq, S&P, and Dow are muted after housing starts come in lower - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkNtVGo4UzRYaTI1NF9wenVCUGhweDFsWVJUSW9TcmZodWpmak9xVDNyRmtDRmVfZTZSYUlZd2JWanJnM25XQzVjWjM0d0JVRHBfdG1HQ1ZWbGhKWFlYQUs4Q2hVNmJtcmgtWEVIZW5RcmJHNG9pUGkzV3FiZU90T3NHZi1EdENJSmtKVW5BOHFnbzBNbmc?oc=5"" target=""_blank"">Nasdaq, S&amp;P, and Dow are muted after housing starts come in lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkNtVGo4UzRYaTI1NF9wenVCUGhweDFsWVJUSW9TcmZodWpmak9xVDNyRmtDRmVfZTZSYUlZd2JWanJnM25XQzVjWjM0d0JVRHBfdG1HQ1ZWbGhKWFlYQUs4Q2hVNmJtcmgtWEVIZW5RcmJHNG9pUGkzV3FiZU90T3NHZi1EdENJSmtKVW5BOHFnbzBNbmc?oc=5
