發佈時間,標題,描述,來源,連結
2024-08-07 07:00:00,Grant Cardone Says a House Is Not an Investment — Here’s Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUXgzenh0Z3E4RE9kRTF5ODRmUl9qUFIzV0hmMzJMM3R4ZEVueHMwTTRFVl9oM2Ficm9iaGV0QjdGWklXaDFicGozaTM5YVhES1pmU0pjYXZlY1VjRDVwc3NPYnBYSkpmSUpMS3ladjlvaVBfd09nZGRTOFNOU0tXZE5sSDJYY0pf?oc=5"" target=""_blank"">Grant Cardone Says a House Is Not an Investment — Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUXgzenh0Z3E4RE9kRTF5ODRmUl9qUFIzV0hmMzJMM3R4ZEVueHMwTTRFVl9oM2Ficm9iaGV0QjdGWklXaDFicGozaTM5YVhES1pmU0pjYXZlY1VjRDVwc3NPYnBYSkpmSUpMS3ladjlvaVBfd09nZGRTOFNOU0tXZE5sSDJYY0pf?oc=5
2024-08-07 07:00:00,A Missed Opportunity for Intel (NASDAQ:INTC) with OpenAI - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUGVUeFdENHZCbGJSZEVPQ3BFdDdGWmlrZkhGUWk4MmIwV2NyU0E5dVI3Yk5Jcm1USlVWbU40T3ljMkdBS2JtVG43SDBaenZEUzVRbHFua08yN2t0dHRMOS1YcnRHeW5VWVpkRzd0VFZPQ3ZRdHZBZHZ6cEhHcnBoSQ?oc=5"" target=""_blank"">A Missed Opportunity for Intel (NASDAQ:INTC) with OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUGVUeFdENHZCbGJSZEVPQ3BFdDdGWmlrZkhGUWk4MmIwV2NyU0E5dVI3Yk5Jcm1USlVWbU40T3ljMkdBS2JtVG43SDBaenZEUzVRbHFua08yN2t0dHRMOS1YcnRHeW5VWVpkRzd0VFZPQ3ZRdHZBZHZ6cEhHcnBoSQ?oc=5
2024-08-06 07:00:00,Should You Buy the Dip in Tech ETFs? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1Cckd0bGJoenN1UzlOY0E1Q2dHa1ROcTBid0JFNTUyNlFvUnF4SHQ0aEFkWm5Ba3J4ZjByeDlwbm1RTFliMWNHTkRueUhqN3hYVEVoRDN4RHIwX2VuS2VLVUlhN3NiZG94UHBmbA?oc=5"" target=""_blank"">Should You Buy the Dip in Tech ETFs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE1Cckd0bGJoenN1UzlOY0E1Q2dHa1ROcTBid0JFNTUyNlFvUnF4SHQ0aEFkWm5Ba3J4ZjByeDlwbm1RTFliMWNHTkRueUhqN3hYVEVoRDN4RHIwX2VuS2VLVUlhN3NiZG94UHBmbA?oc=5
2024-08-06 07:00:00,1 Billionaire-Backed Penny Stock With 421% Upside - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPaExnSVpzdkIxTXhVdzZvaE5SOFU1dXBUd3p6XzEtSmQwQWFyN3g0Mk9UeGZQLV9LWGZUU1RRVmVKUlhKWkdMOTBVUWNZcUZ6cWp2MFNDaTIwTF9aMWVVV3pPUlJ3OF96NU5Ub1RfQ3BpRmpfdnVPUk5uajgySGYwOA?oc=5"" target=""_blank"">1 Billionaire-Backed Penny Stock With 421% Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPaExnSVpzdkIxTXhVdzZvaE5SOFU1dXBUd3p6XzEtSmQwQWFyN3g0Mk9UeGZQLV9LWGZUU1RRVmVKUlhKWkdMOTBVUWNZcUZ6cWp2MFNDaTIwTF9aMWVVV3pPUlJ3OF96NU5Ub1RfQ3BpRmpfdnVPUk5uajgySGYwOA?oc=5
2024-08-06 07:00:00,"Prediction: Bitcoin Will Hit $100,000 by 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9vRDVJQUN4OXVXQ1k5ZWlBRGV5Qk1kbGpaZ2NaSjZHczY4Vy1DdFVkYkFLN1hza01QdHY0VWY1SVMwRFAyU09XUjhCNmtPNGhEVEhPMVlZWmNQUDVrZzM4MmJ3YnFrNnh4X3ZjX2N0YlQyX0cyWEJKSWlfMFJPUQ?oc=5"" target=""_blank"">Prediction: Bitcoin Will Hit $100,000 by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9vRDVJQUN4OXVXQ1k5ZWlBRGV5Qk1kbGpaZ2NaSjZHczY4Vy1DdFVkYkFLN1hza01QdHY0VWY1SVMwRFAyU09XUjhCNmtPNGhEVEhPMVlZWmNQUDVrZzM4MmJ3YnFrNnh4X3ZjX2N0YlQyX0cyWEJKSWlfMFJPUQ?oc=5
2024-08-06 07:00:00,The 3 Best Flying Car Stocks to Buy in August 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5lMTRxTkpZZFRPVm1WQWY1a2VEMkllbkNZNHp5VHVCTWpaSUVBTTdJRzZvN3RWbHpzZU9uX3diM2hzY0pxVXZJek9taHk3NjNjOERENWlKdFlFOHNMZE9sSmlZTXFIbjU1OEEwdkxKeHJGSURBdnJ3UGdaU2E?oc=5"" target=""_blank"">The 3 Best Flying Car Stocks to Buy in August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5lMTRxTkpZZFRPVm1WQWY1a2VEMkllbkNZNHp5VHVCTWpaSUVBTTdJRzZvN3RWbHpzZU9uX3diM2hzY0pxVXZJek9taHk3NjNjOERENWlKdFlFOHNMZE9sSmlZTXFIbjU1OEEwdkxKeHJGSURBdnJ3UGdaU2E?oc=5
2024-08-06 07:00:00,Why Lucid Motors Stock Drove Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1mNXFfX2RiY0pLUkdvdEtNOVV2R2FzSXFyZDhyOFhUT2RQdm9OS3lFM2UtaXR4b3NNNGRCRWh3Q1RGTXQ4YWtCRU1ObF8yYzQwMFRxY3NmX1ZfbllsdGRNOGdwM01HVFNVRHRuMk04ajFpTzZyTnRKZUM0Zm9ZZw?oc=5"" target=""_blank"">Why Lucid Motors Stock Drove Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1mNXFfX2RiY0pLUkdvdEtNOVV2R2FzSXFyZDhyOFhUT2RQdm9OS3lFM2UtaXR4b3NNNGRCRWh3Q1RGTXQ4YWtCRU1ObF8yYzQwMFRxY3NmX1ZfbllsdGRNOGdwM01HVFNVRHRuMk04ajFpTzZyTnRKZUM0Zm9ZZw?oc=5
2024-08-07 07:00:00,"Stock market news today: Stocks fade into the close, Nasdaq leads losses as market rebound loses steam - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYndYczVkb0dPYkVSN1NJZjM5MzlIMkFvUTRKbnUwRE9HUzRUYjF0RF9UdXlZYXlOdnc5Qm9QLTBMZ1pHekpzNEFBWjRQeURtSjUxTlotU1Y1UTZHTkMxN0U1UlF6VWJwWTQ4Z3l0Nl9FSHAwU0ZpMjY3ZnVVdTl6am43OWRwczY3YWRvM21MYTF2Mms4ZEhxbkJsLWI1RFBkXzFIcnJlZVROQmxRanItanFFdjRNSG9CYzBDY1hBZGVSQ3dMVkVJQTJKTmhuR1dNT1dNbXdHa2xzc29lU3RkbUo3eC1fQQ?oc=5"" target=""_blank"">Stock market news today: Stocks fade into the close, Nasdaq leads losses as market rebound loses steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYndYczVkb0dPYkVSN1NJZjM5MzlIMkFvUTRKbnUwRE9HUzRUYjF0RF9UdXlZYXlOdnc5Qm9QLTBMZ1pHekpzNEFBWjRQeURtSjUxTlotU1Y1UTZHTkMxN0U1UlF6VWJwWTQ4Z3l0Nl9FSHAwU0ZpMjY3ZnVVdTl6am43OWRwczY3YWRvM21MYTF2Mms4ZEhxbkJsLWI1RFBkXzFIcnJlZVROQmxRanItanFFdjRNSG9CYzBDY1hBZGVSQ3dMVkVJQTJKTmhuR1dNT1dNbXdHa2xzc29lU3RkbUo3eC1fQQ?oc=5
2024-08-06 07:00:00,Stock-Split Watch: Is Microsoft Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE03LTFWSmFUMENMdWZmMTZBT2FQRm9RbGY5eUgxZWxtX3FrWTg3SGwybElOYUkzWFRSSklLWWE1dW9qRTIxdkZQQ1ZseG9RcWtFakN5UVhRQkxwRjlMQ0FCTWZnQ0ZOa0lST180X3paQTVFRGZM?oc=5"" target=""_blank"">Stock-Split Watch: Is Microsoft Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE03LTFWSmFUMENMdWZmMTZBT2FQRm9RbGY5eUgxZWxtX3FrWTg3SGwybElOYUkzWFRSSklLWWE1dW9qRTIxdkZQQ1ZseG9RcWtFakN5UVhRQkxwRjlMQ0FCTWZnQ0ZOa0lST180X3paQTVFRGZM?oc=5
2024-08-07 07:00:00,"Is SoFi Stock (SOFI) a Buy, Sell, or Hold Post-Q2? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1PalFHQWoxaUFCVzdDci1ZejNabFd3dkgzbm1lZVNQOEhhWkNRYjZtZFlNNGVkZExkZEEwOGE5Zm9xVk0yUkF4YWVrd3VVY3VYUFh0cF80UmVlMmYzU3V2aWg4M21wbkEzZXVkVjFHNkt6eU9CSDlSUHJKSE4?oc=5"" target=""_blank"">Is SoFi Stock (SOFI) a Buy, Sell, or Hold Post-Q2?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1PalFHQWoxaUFCVzdDci1ZejNabFd3dkgzbm1lZVNQOEhhWkNRYjZtZFlNNGVkZExkZEEwOGE5Zm9xVk0yUkF4YWVrd3VVY3VYUFh0cF80UmVlMmYzU3V2aWg4M21wbkEzZXVkVjFHNkt6eU9CSDlSUHJKSE4?oc=5
2024-08-07 07:00:00,Dollar Higher While Yen Falls on Dovish BOJ Comments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPR0NvWXpLLTkwRmMtOUItSzA5NDAwUUNrMXVZcW5sRGNkRFEtenZ6MG5tNUp6V0g4T0tMRGVQQzhrVEg1MUVQNTltZ1NGcW16T1JXaU56VmZwOXk5dEhPZUphSUxqRG42Qzh6NEpoYk51VFdsSjZnNFNVZG16U3JaSjFibFhRbERr?oc=5"" target=""_blank"">Dollar Higher While Yen Falls on Dovish BOJ Comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPR0NvWXpLLTkwRmMtOUItSzA5NDAwUUNrMXVZcW5sRGNkRFEtenZ6MG5tNUp6V0g4T0tMRGVQQzhrVEg1MUVQNTltZ1NGcW16T1JXaU56VmZwOXk5dEhPZUphSUxqRG42Qzh6NEpoYk51VFdsSjZnNFNVZG16U3JaSjFibFhRbERr?oc=5
2024-08-06 07:00:00,2 Dividend Stocks to Buy in August If the Market Crash Scares You - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQUm92S0ZudDJSLThoQzducUpYTVJqVEN1RnNCWHptd19rNGlqcGRLNVFXd0lpSzdfRm0zN0QybWxuTFBzNzNSWDNTSnRuSXQyMDlKUWc0YnIzbnljcU1VWXdSZVB5ejhiaGE5SWJUTlJwTmRwNVN3M2JQVjM2NW9PN0RrZW56Wl9hVTc5UDhlUTA?oc=5"" target=""_blank"">2 Dividend Stocks to Buy in August If the Market Crash Scares You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUm92S0ZudDJSLThoQzducUpYTVJqVEN1RnNCWHptd19rNGlqcGRLNVFXd0lpSzdfRm0zN0QybWxuTFBzNzNSWDNTSnRuSXQyMDlKUWc0YnIzbnljcU1VWXdSZVB5ejhiaGE5SWJUTlJwTmRwNVN3M2JQVjM2NW9PN0RrZW56Wl9hVTc5UDhlUTA?oc=5
2024-08-06 07:00:00,"‘Black Monday’ stock rout continues on US markets: S&P 500, Nasdaq crash 3% - Gulf Business","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1iLTliTHo1Znl0RHZjSlhsSmZrejdEWTk1RTA1VHhSMXo2bS1lTWV5a1ZtTV9sQVhFMDhCa2Y0NTllYnlUMml4VU9Bd0pwTGxxSXR4TWZ4S0x5b2pzd3BQNi1hSHlpUk4wclZnN2Z3VDhMSUQ1UnpQQUhqaFE5Yk0?oc=5"" target=""_blank"">‘Black Monday’ stock rout continues on US markets: S&amp;P 500, Nasdaq crash 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Business</font>",Gulf Business,https://news.google.com/rss/articles/CBMif0FVX3lxTE1iLTliTHo1Znl0RHZjSlhsSmZrejdEWTk1RTA1VHhSMXo2bS1lTWV5a1ZtTV9sQVhFMDhCa2Y0NTllYnlUMml4VU9Bd0pwTGxxSXR4TWZ4S0x5b2pzd3BQNi1hSHlpUk4wclZnN2Z3VDhMSUQ1UnpQQUhqaFE5Yk0?oc=5
2024-08-06 07:00:00,Qualcomm Stock Price Prediction: Why You Should Buy the QCOM Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmQyLWpRaHdEZTdMRHNNeDZuWm5KUGtMMGdCMmRnNHVTZGlEZjgxWWJMQlZ6bWI4RWkwbkhlU081bjVCUUFuRjRRcWU5QkNJNFNRS2RhMGF0ajhwdUhyRWljdEcyN01zek1qbzNXeDJBdnFndmhiWWxNejVqZVdwUGZCN1ZyMVl0OHcwaVNxMGNveGpObHc?oc=5"" target=""_blank"">Qualcomm Stock Price Prediction: Why You Should Buy the QCOM Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmQyLWpRaHdEZTdMRHNNeDZuWm5KUGtMMGdCMmRnNHVTZGlEZjgxWWJMQlZ6bWI4RWkwbkhlU081bjVCUUFuRjRRcWU5QkNJNFNRS2RhMGF0ajhwdUhyRWljdEcyN01zek1qbzNXeDJBdnFndmhiWWxNejVqZVdwUGZCN1ZyMVl0OHcwaVNxMGNveGpObHc?oc=5
2024-08-07 07:00:00,Fusion Fuel Green Receives Nasdaq Deficiency Notice Regarding Minimum Bid Price Requirement - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZ0dpZ0FNWTZiN0RQX2RHcEwzcUFWTXBDcmRJVm5qam9Rd2VfOWY1SjVpQ0tWS1VodzBiT01MRDM3YkJHWlVBeVp6a2dUWGRiMTZRMldpSFFYNl9lUzZVMFhlUlBqRmNuTEJaWDZBQXJQclhUejVwaXJMN0hhekxldjdmQVY4dXJWMUFQbkNnR1FaMF8yNFo5VFR4LXA4QWhBUXJ2aXZzSktTc0FSelpPNG82RWtTQTlCa2hWRTJUVTBmOFVDMzBzRVZCa3pOdUJqRlZrNnJtaW9HYm9wZDdibmdMSk83bFlFVnBlRER0VmVpQjVWNmc?oc=5"" target=""_blank"">Fusion Fuel Green Receives Nasdaq Deficiency Notice Regarding Minimum Bid Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZ0dpZ0FNWTZiN0RQX2RHcEwzcUFWTXBDcmRJVm5qam9Rd2VfOWY1SjVpQ0tWS1VodzBiT01MRDM3YkJHWlVBeVp6a2dUWGRiMTZRMldpSFFYNl9lUzZVMFhlUlBqRmNuTEJaWDZBQXJQclhUejVwaXJMN0hhekxldjdmQVY4dXJWMUFQbkNnR1FaMF8yNFo5VFR4LXA4QWhBUXJ2aXZzSktTc0FSelpPNG82RWtTQTlCa2hWRTJUVTBmOFVDMzBzRVZCa3pOdUJqRlZrNnJtaW9HYm9wZDdibmdMSk83bFlFVnBlRER0VmVpQjVWNmc?oc=5
2024-08-06 07:00:00,"Should You Buy, Sell, or Hold CleanSpark (CLSK) Before Q3 Earnings? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeXhibEFZSjZHTmRIcW55MjgzMFlJRFJxSVlzYWpaeHFCM2lmcXRtMm9PbFo2N2FTVHo3cHpQWjV2ZWUyVGtMdlJTbkpGX3hzNXBhWUFfbWxQc2N4eHlJM081dUxZUU9DWTkxR0dFR0NVVm9sN3Y5R3BXWnRUY2ZnYW10bzBvdzlUd3NqZ28zTF8?oc=5"" target=""_blank"">Should You Buy, Sell, or Hold CleanSpark (CLSK) Before Q3 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeXhibEFZSjZHTmRIcW55MjgzMFlJRFJxSVlzYWpaeHFCM2lmcXRtMm9PbFo2N2FTVHo3cHpQWjV2ZWUyVGtMdlJTbkpGX3hzNXBhWUFfbWxQc2N4eHlJM081dUxZUU9DWTkxR0dFR0NVVm9sN3Y5R3BXWnRUY2ZnYW10bzBvdzlUd3NqZ28zTF8?oc=5
2024-08-06 07:00:00,Super Micro Computer (SMCI) Q4 Earnings Miss Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORUxPU2VsVkcyTTdWYUFJTEVNM1AwcUFrUVdWSldWUEhzQnp1Qm9TNWh2NWYxTGVXdWxtMmR6dU5Fcm5fSlg3Yk9BR29rV2ZGTWlVTDdXSkZtakVjekp4SkU2cDg4OWd2T05TZjR0ckRabjhSVC1GQTlKTWZWcFZTVXhiRzQxNUtyRmV4ag?oc=5"" target=""_blank"">Super Micro Computer (SMCI) Q4 Earnings Miss Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxORUxPU2VsVkcyTTdWYUFJTEVNM1AwcUFrUVdWSldWUEhzQnp1Qm9TNWh2NWYxTGVXdWxtMmR6dU5Fcm5fSlg3Yk9BR29rV2ZGTWlVTDdXSkZtakVjekp4SkU2cDg4OWd2T05TZjR0ckRabjhSVC1GQTlKTWZWcFZTVXhiRzQxNUtyRmV4ag?oc=5
2024-08-07 07:00:00,JP Morgan Upgrades Lumen Technologies (LUMN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9GZ3pZUHE2X3ZvOWZnaGdOa0F3UWk3bG40WlpGcTJwaTYySmNnT0Y1UG9maVNIVEp0M0dZb080TFZ5ZDJLdTZDQjlZX2xudkhtRmJIaHlaRm5vYVVKbmR1MnB6TGZNUWdNOE1ncWlDZnotb3lmN1hmNlgwbDU1NTA?oc=5"" target=""_blank"">JP Morgan Upgrades Lumen Technologies (LUMN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GZ3pZUHE2X3ZvOWZnaGdOa0F3UWk3bG40WlpGcTJwaTYySmNnT0Y1UG9maVNIVEp0M0dZb080TFZ5ZDJLdTZDQjlZX2xudkhtRmJIaHlaRm5vYVVKbmR1MnB6TGZNUWdNOE1ncWlDZnotb3lmN1hmNlgwbDU1NTA?oc=5
2024-08-06 07:00:00,Small Cap Stocks: Lemonade (LMND) Juices It Up and Beats Expectations - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZnd1Q1RDbzJSN2lBUmxOWWJlOHVsdWR0WlU2RE5LN2gyNWluRUNNanM0LV9TeUpGUmV2QkpMaEZKUjdiMGVabVFNR0pMOTZMSlpfUUp4cTBOM0NnQ19lNEs2WjFuSnlaUkFYTVVBbC1raGRTSmNKLXl2eTBHNUFqa1d3ZXg3aFNRaTJTX0lIUW1DT0xtNDZoazhaRQ?oc=5"" target=""_blank"">Small Cap Stocks: Lemonade (LMND) Juices It Up and Beats Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZnd1Q1RDbzJSN2lBUmxOWWJlOHVsdWR0WlU2RE5LN2gyNWluRUNNanM0LV9TeUpGUmV2QkpMaEZKUjdiMGVabVFNR0pMOTZMSlpfUUp4cTBOM0NnQ19lNEs2WjFuSnlaUkFYTVVBbC1raGRTSmNKLXl2eTBHNUFqa1d3ZXg3aFNRaTJTX0lIUW1DT0xtNDZoazhaRQ?oc=5
2024-08-07 07:00:00,"BlackRock, Nasdaq seek rule change to list options on spot ethereum ETFs - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTY4Sm50RDFpb01PRFZFTHRoWFluOEwtNU1kZGNoS2p0TWM4d19yTW5LQ3hZUnA0WGNWTXZMTERkLUFxbUxJS3ZQQXNMY3dvbkJlaG5EN3JjVkpKNVpvTlM2NG12NlRvb19xTWtXWjZpSENFYlpJekhWazhhaUFhOExaZVpWNjJ6cEFLQlhYU0xPUkZWaDR6U0x3d0JIYzhDQkVIbllGb0staGp4VjJzNFNR?oc=5"" target=""_blank"">BlackRock, Nasdaq seek rule change to list options on spot ethereum ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaTY4Sm50RDFpb01PRFZFTHRoWFluOEwtNU1kZGNoS2p0TWM4d19yTW5LQ3hZUnA0WGNWTXZMTERkLUFxbUxJS3ZQQXNMY3dvbkJlaG5EN3JjVkpKNVpvTlM2NG12NlRvb19xTWtXWjZpSENFYlpJekhWazhhaUFhOExaZVpWNjJ6cEFLQlhYU0xPUkZWaDR6U0x3d0JIYzhDQkVIbllGb0staGp4VjJzNFNR?oc=5
2024-08-06 07:00:00,Stock-Split Watch: 2 Consumer Stocks That Look Ready to Split - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONkpWaUZOQlphblpWVEFYcDcxdEdSTWtGdzJaMHZzUHZoRlcybHM3VFJFQkZWVmw4N3pZN25DdWMxbXJxX2NDZWtIN2E0UTIwdlFFU3BQVjUtQ2NCTk9uTGZEVE5HSXRvVDZ5UHJYaWRXSjEwYUVGRDVTOWJjZkh0RW40V0g2dGpjU1FJYg?oc=5"" target=""_blank"">Stock-Split Watch: 2 Consumer Stocks That Look Ready to Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxONkpWaUZOQlphblpWVEFYcDcxdEdSTWtGdzJaMHZzUHZoRlcybHM3VFJFQkZWVmw4N3pZN25DdWMxbXJxX2NDZWtIN2E0UTIwdlFFU3BQVjUtQ2NCTk9uTGZEVE5HSXRvVDZ5UHJYaWRXSjEwYUVGRDVTOWJjZkh0RW40V0g2dGpjU1FJYg?oc=5
2024-08-06 07:00:00,2 ETFs That Are Screaming Buys in August - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE4tNld5SkN4Y1FLSEdzdXVNV1hoWkpRbVVadmZHYmVzY0xsSzBoQUJRWWN5RU9NaFBqZnZ4bll1VF9ocWxVN0puRGxELWZoZjZiaHE4TGR3TFEtQ2VHT0JNVVAzM2NiQlJjT3N4VlM0R2l1dw?oc=5"" target=""_blank"">2 ETFs That Are Screaming Buys in August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE4tNld5SkN4Y1FLSEdzdXVNV1hoWkpRbVVadmZHYmVzY0xsSzBoQUJRWWN5RU9NaFBqZnZ4bll1VF9ocWxVN0puRGxELWZoZjZiaHE4TGR3TFEtQ2VHT0JNVVAzM2NiQlJjT3N4VlM0R2l1dw?oc=5
2024-08-06 07:00:00,"Stock market news today: Stocks rally to snap 3-day market rout as S&P 500, Nasdaq lead comeback - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdWV6SVVrTU85blFsN1RpazkzV2UyVVlXWEJTbVVkTnFQbElmTWxESGNuVGNhMW5IQmNlOEtoWmdCYnFWdDBOaGNwTUQ3Ym5MckNHR0tDdE10RzFsb0htMFpXZGxBOVk4ei0yTzBvc1MwYUJWV1prdHl0TUFKN1luRFFLeUxHMkhzZXh3emlQZ3pvRURCZkRXYlN4VEZKaVJDcWVvZ1FJR2JRMGVXQy1Sb2hIdXZld3pZNVNNNEUwRE5GYkNNLTRyd21yTHVaSFBzUk5hb3VHODQyVXFT?oc=5"" target=""_blank"">Stock market news today: Stocks rally to snap 3-day market rout as S&amp;P 500, Nasdaq lead comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQdWV6SVVrTU85blFsN1RpazkzV2UyVVlXWEJTbVVkTnFQbElmTWxESGNuVGNhMW5IQmNlOEtoWmdCYnFWdDBOaGNwTUQ3Ym5MckNHR0tDdE10RzFsb0htMFpXZGxBOVk4ei0yTzBvc1MwYUJWV1prdHl0TUFKN1luRFFLeUxHMkhzZXh3emlQZ3pvRURCZkRXYlN4VEZKaVJDcWVvZ1FJR2JRMGVXQy1Sb2hIdXZld3pZNVNNNEUwRE5GYkNNLTRyd21yTHVaSFBzUk5hb3VHODQyVXFT?oc=5
2024-08-06 07:00:00,"Why AST SpaceMobile Stock Popped, Then Dropped - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdHc5a1p0cGpHT3hOUjJjRlZJTW9WaDJiMW40cWthMXZPTVRiNzh5NUFEcjkyc0pOSVJiOGZCOGhSTVQ0b2k4ZmdWd2VDSXdkZU50bWNCeDZ4LWhoblY1bFZPb3RvODY2NHhuS0pwUnRFcjBLMnhOTUNlUUY1elBuMVJSUQ?oc=5"" target=""_blank"">Why AST SpaceMobile Stock Popped, Then Dropped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdHc5a1p0cGpHT3hOUjJjRlZJTW9WaDJiMW40cWthMXZPTVRiNzh5NUFEcjkyc0pOSVJiOGZCOGhSTVQ0b2k4ZmdWd2VDSXdkZU50bWNCeDZ4LWhoblY1bFZPb3RvODY2NHhuS0pwUnRFcjBLMnhOTUNlUUY1elBuMVJSUQ?oc=5
