發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,Why QuickLogic (QUIK) Outpaced the Stock Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUNlWjVzeWlwTXY5WGRtdlFMbzBDSEt5TkJ3VTZtV3VJZFBhZ1FMZUJYMU5sLVY1eEZEOG9qbVVRMVphNTZEVWJkSzc1alJlRFlHLVpaYjZ1OUo1aTNfcXRFLXcxeFp2YS1hQm9qVEVwdzBVN1hTeDdyNUkzeThzV3J6WnY1dw?oc=5"" target=""_blank"">Why QuickLogic (QUIK) Outpaced the Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUNlWjVzeWlwTXY5WGRtdlFMbzBDSEt5TkJ3VTZtV3VJZFBhZ1FMZUJYMU5sLVY1eEZEOG9qbVVRMVphNTZEVWJkSzc1alJlRFlHLVpaYjZ1OUo1aTNfcXRFLXcxeFp2YS1hQm9qVEVwdzBVN1hTeDdyNUkzeThzV3J6WnY1dw?oc=5
2024-10-18 07:00:00,How to Invest in AlphaFold Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5QSUtNV3ByY012d1pQbkhiQnFDVjFVUkZpSEVPUXhoVE1iUGcyNFNvRlpxaFZQcGsySFpEUjV5LW9HTG5HSnhYRXVOZHFFY0JsQmNYa1dTNHB3al8zNlFYbjNVeFAxUlhsOHc?oc=5"" target=""_blank"">How to Invest in AlphaFold Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE5QSUtNV3ByY012d1pQbkhiQnFDVjFVUkZpSEVPUXhoVE1iUGcyNFNvRlpxaFZQcGsySFpEUjV5LW9HTG5HSnhYRXVOZHFFY0JsQmNYa1dTNHB3al8zNlFYbjNVeFAxUlhsOHc?oc=5
2024-10-18 07:00:00,Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$171? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeFpPQlcxeXNmYVUxaEgxejBFQVB4S0haY2lpQzJJM0tjZFdGbEVqRXg2ZHQ2cHBoYU1abHl6OUg0blNmYmxmTUdYZFRHaXRoang1amVQM1NiRVY4cWxMUU0zNXNtVF9rMTFzVFIyQlBVcTlzbFpYNjFCSmlPN3cxcGxCYXVQeF9nSFRmbU1nV0FXVEx3NVE?oc=5"" target=""_blank"">Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$171?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeFpPQlcxeXNmYVUxaEgxejBFQVB4S0haY2lpQzJJM0tjZFdGbEVqRXg2ZHQ2cHBoYU1abHl6OUg0blNmYmxmTUdYZFRHaXRoang1amVQM1NiRVY4cWxMUU0zNXNtVF9rMTFzVFIyQlBVcTlzbFpYNjFCSmlPN3cxcGxCYXVQeF9nSFRmbU1nV0FXVEx3NVE?oc=5
2024-10-18 07:00:00,"Nasdaq pops, Netflix stock soaring on Q3 earnings results - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPNWoyWjZfc2FqT1MwUnMwZS1MODZXWTZLUU5JdEg4ME5uekJZd0pxci1UTHlUNVdDUFFMd2lQOFBNOS1yOXFzWEJOMnNXZFpOR1Rwb0hqaXM5LURVVXRyZE5NRUZsOVV2c1F4Ui1CSTktM0N2eWNnTGZEOWR1NjlvclpSWkRyLU0?oc=5"" target=""_blank"">Nasdaq pops, Netflix stock soaring on Q3 earnings results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPNWoyWjZfc2FqT1MwUnMwZS1MODZXWTZLUU5JdEg4ME5uekJZd0pxci1UTHlUNVdDUFFMd2lQOFBNOS1yOXFzWEJOMnNXZFpOR1Rwb0hqaXM5LURVVXRyZE5NRUZsOVV2c1F4Ui1CSTktM0N2eWNnTGZEOWR1NjlvclpSWkRyLU0?oc=5
2024-10-17 07:00:00,Sunrun (RUN) Shares Cross Below 200 DMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5zMkNsbDFnSmdPOFdNeGVTUnJ6QVFXSXlpZHhuQ0drb0V4RUJtVDc1Y3hVWVB5VUpJNENPaGlTSEhaZU1melk5SzF2SDJKR0FROFVTbDF5MXR2VmdaWXVoem4ydWdHcFFBOFA1N3BodnlPdUlIcE92ZVVaZw?oc=5"" target=""_blank"">Sunrun (RUN) Shares Cross Below 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5zMkNsbDFnSmdPOFdNeGVTUnJ6QVFXSXlpZHhuQ0drb0V4RUJtVDc1Y3hVWVB5VUpJNENPaGlTSEhaZU1melk5SzF2SDJKR0FROFVTbDF5MXR2VmdaWXVoem4ydWdHcFFBOFA1N3BodnlPdUlIcE92ZVVaZw?oc=5
2024-10-17 07:00:00,Lam Research's (NASDAQ:LRCX) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONkJkT01yME5rRGk0ZFVUSWlXOFVHbHRNTkE2bUZISHlHaERHNDI5eHdNUDlUVk5GN0ttZnNoWjk2UVZHbFNCVHQyU2hDdC1nMjJpQlFzMVJ6YTctY2d4bkxWcExJSTNZMVdYYXQyOWJpRWtCSl94dVBDbDZWTW50QWNB?oc=5"" target=""_blank"">Lam Research's (NASDAQ:LRCX) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxONkJkT01yME5rRGk0ZFVUSWlXOFVHbHRNTkE2bUZISHlHaERHNDI5eHdNUDlUVk5GN0ttZnNoWjk2UVZHbFNCVHQyU2hDdC1nMjJpQlFzMVJ6YTctY2d4bkxWcExJSTNZMVdYYXQyOWJpRWtCSl94dVBDbDZWTW50QWNB?oc=5
2024-10-17 07:00:00,Mullen Automotive Meets Nasdaq Compliance and Targets $75M Revenue with Cost-Cutting Initiatives - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWkxqQXd3c19kNHpXZXhVdDF6Z1I5UUZnX1hRRjlncnlhR0o0eWE2dlZva3hySzNrRmstRnVCVjlxcDhYaGEtR0xJSmJsVkZ1aWRWM294bkpEUWttMDhLUkdVR1R3STFFbTdFdERNYmI1cUhwaW8teHExZTZ1TXY2QmpkX1hjd1A4X1NDWjZ3Tk8?oc=5"" target=""_blank"">Mullen Automotive Meets Nasdaq Compliance and Targets $75M Revenue with Cost-Cutting Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWkxqQXd3c19kNHpXZXhVdDF6Z1I5UUZnX1hRRjlncnlhR0o0eWE2dlZva3hySzNrRmstRnVCVjlxcDhYaGEtR0xJSmJsVkZ1aWRWM294bkpEUWttMDhLUkdVR1R3STFFbTdFdERNYmI1cUhwaW8teHExZTZ1TXY2QmpkX1hjd1A4X1NDWjZ3Tk8?oc=5
2024-10-18 07:00:00,Is Tesla Stock (NASDAQ:TSLA) a Buy Ahead of Its Q3 Earnings? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5jNi05SWhXdVVMU1ZVWGl2WmN1Q3VkdXAwVnRFTF8xY0tpZDJCckN5RHJUVm55RDBtS2xNY0RaQUhfNzFGYmxhaGdYYnhWdEsxdmxYY2dHMkU1bFFUVExWSE5yWFdaWTB5SXRJdXRFeXdaMkZEOExhb2piV2dsZw?oc=5"" target=""_blank"">Is Tesla Stock (NASDAQ:TSLA) a Buy Ahead of Its Q3 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE5jNi05SWhXdVVMU1ZVWGl2WmN1Q3VkdXAwVnRFTF8xY0tpZDJCckN5RHJUVm55RDBtS2xNY0RaQUhfNzFGYmxhaGdYYnhWdEsxdmxYY2dHMkU1bFFUVExWSE5yWFdaWTB5SXRJdXRFeXdaMkZEOExhb2piV2dsZw?oc=5
2024-10-17 07:00:00,"S&P 500, Nasdaq 100 - Wall Street Indexes Rise as TSMC Leads Chip Stock Rally, Where to Next? - MarketPulse","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXZ0WDFkY1B6LU1XcnEyNHhhQzlRSk9tTno4alZOWGppYnlQS2o1Rmhma21laXFxM2Z0X2hPX0g2N0J6a3pnTXBRNEJwT1I0RmFSLVg3Z0xKamkybG45eDZhZTcxajdlR0FrV29pYlJUa1F0UXE4d0p5b0tEY3ZEb05ET0JHV1hmWTFKZTBHUVNUWXZFX0FvM0RYaWxnY3ZjVFFpM01mWUt3RHVVNXhiRmh6ZElWOHhUUkxXbmNPaDd6ak02eUVTNWt5TlFHdDQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 - Wall Street Indexes Rise as TSMC Leads Chip Stock Rally, Where to Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXZ0WDFkY1B6LU1XcnEyNHhhQzlRSk9tTno4alZOWGppYnlQS2o1Rmhma21laXFxM2Z0X2hPX0g2N0J6a3pnTXBRNEJwT1I0RmFSLVg3Z0xKamkybG45eDZhZTcxajdlR0FrV29pYlJUa1F0UXE4d0p5b0tEY3ZEb05ET0JHV1hmWTFKZTBHUVNUWXZFX0FvM0RYaWxnY3ZjVFFpM01mWUt3RHVVNXhiRmh6ZElWOHhUUkxXbmNPaDd6ak02eUVTNWt5TlFHdDQ?oc=5
2024-10-17 07:00:00,Data Storage Stocks Q2 Recap: Benchmarking MongoDB (NASDAQ:MDB) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBxMm5rNGlBa3piUnJSTlJaY2NGUF9oa2hiU0IwMDJoT3hPeVZwTTRWblllQVZSUXBMS2RCTlotaC1IcGxuQ2N2eDl5VU5DUzRsVXdzdjJJUVVHbnlhS1FEdm1mOGZwR3VIVk9zb053N3FHdlpoU2VXdUZ1RnRhZHc?oc=5"" target=""_blank"">Data Storage Stocks Q2 Recap: Benchmarking MongoDB (NASDAQ:MDB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxMm5rNGlBa3piUnJSTlJaY2NGUF9oa2hiU0IwMDJoT3hPeVZwTTRWblllQVZSUXBMS2RCTlotaC1IcGxuQ2N2eDl5VU5DUzRsVXdzdjJJUVVHbnlhS1FEdm1mOGZwR3VIVk9zb053N3FHdlpoU2VXdUZ1RnRhZHc?oc=5
2024-10-18 07:00:00,AI cloud firm Nebius predicts sharp growth as Nasdaq return nears - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcDYwOXVPUXRDTHpQeVFtc1lvcWwzekwzYkFpQi1RUUhKYjlQNklvU0Y2dVZta01UNEhOTFlqRVliWHViQ0IycUlUUVE4TGNTQXloSXkwQm1uSlNKNklaZWx1S29KcVFhenlRdkJfd3B2UFhicnRXYlBZc25ROWRJYW9ZZnR1bFVhTkJnQ1B1TGVJdmxjZTRtaVVpWmVSR2hMZU41Vlo5WFAzSjlFUHZ3UWxtQW1EMC1ESl8zWGVWSDU?oc=5"" target=""_blank"">AI cloud firm Nebius predicts sharp growth as Nasdaq return nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcDYwOXVPUXRDTHpQeVFtc1lvcWwzekwzYkFpQi1RUUhKYjlQNklvU0Y2dVZta01UNEhOTFlqRVliWHViQ0IycUlUUVE4TGNTQXloSXkwQm1uSlNKNklaZWx1S29KcVFhenlRdkJfd3B2UFhicnRXYlBZc25ROWRJYW9ZZnR1bFVhTkJnQ1B1TGVJdmxjZTRtaVVpWmVSR2hMZU41Vlo5WFAzSjlFUHZ3UWxtQW1EMC1ESl8zWGVWSDU?oc=5
2024-10-18 07:00:00,Nasdaq and S&P 500 Rise as Netflix Surge Fuels Market Optimism - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5rbHQ4SDh5Zk9jek5rZVRjRHpybkprelZ1YTNfTENOZnJxeHo5TGhJZEVoVU0xZHlsVjhYMmZPSmJROUFpQThOajNwZ08walR4YnJxZ3RYWHAtaFY3VV9yeHV2SzlpTWc4LXZYdnpEeWN3TEJVYXVLUGZDQQ?oc=5"" target=""_blank"">Nasdaq and S&amp;P 500 Rise as Netflix Surge Fuels Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE5rbHQ4SDh5Zk9jek5rZVRjRHpybkprelZ1YTNfTENOZnJxeHo5TGhJZEVoVU0xZHlsVjhYMmZPSmJROUFpQThOajNwZ08walR4YnJxZ3RYWHAtaFY3VV9yeHV2SzlpTWc4LXZYdnpEeWN3TEJVYXVLUGZDQQ?oc=5
2024-10-18 07:00:00,There's Been No Shortage Of Growth Recently For JD.com's (NASDAQ:JD) Returns On Capital - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdEt3S2lmaWgtOW5sMGYtQmJieUpVNGhTLTU4R1lZb1RtUHdkeWh0RzJjekJ5NUtwWFVRZVRHNUtQLXlCM3RvM2xhbERYSEJPNlZOelVDQkctdGwtYXlOeDVGb0p2ZV93MXV2RlNudFB1UXNXdHllU0EzckhKUGsyZkdSQVpSMzA?oc=5"" target=""_blank"">There's Been No Shortage Of Growth Recently For JD.com's (NASDAQ:JD) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdEt3S2lmaWgtOW5sMGYtQmJieUpVNGhTLTU4R1lZb1RtUHdkeWh0RzJjekJ5NUtwWFVRZVRHNUtQLXlCM3RvM2xhbERYSEJPNlZOelVDQkctdGwtYXlOeDVGb0p2ZV93MXV2RlNudFB1UXNXdHllU0EzckhKUGsyZkdSQVpSMzA?oc=5
2024-10-18 07:00:00,"SpiritDay 2024, Organized by GLAAD Kicks Off with Opening Bell at Nasdaq, Major Sports Leagues, Talk Shows, Celebrities and More - GLAAD","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTzFXSnEzNHpVc0YtR25aUW5rSjI5ejVKN2hFN2VsSmhtaFF4TkJxWW53NmFPU2c1SFBnWmRySmtPN21GWm5Nd1E4UE9CbFZqbTZOWE1xdWEtWTRIckZGRWJ1WDlDUW5UcXpoM2M0NUhQZ0JHbGJmY29TX3hCYk01RENCU1RoeGNHVlpqVDVjSXphQUx3V25HQ1V4d3FlYnA2NHQ5aW1wU2ZQQ0hfQ1RTX18xLVVEaUFVY29zUFYwXy00OFY4dERCS29HOEplaUN5VkJlMGNBZ1BudVFxMGo0UWphREhLSmM?oc=5"" target=""_blank"">SpiritDay 2024, Organized by GLAAD Kicks Off with Opening Bell at Nasdaq, Major Sports Leagues, Talk Shows, Celebrities and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTzFXSnEzNHpVc0YtR25aUW5rSjI5ejVKN2hFN2VsSmhtaFF4TkJxWW53NmFPU2c1SFBnWmRySmtPN21GWm5Nd1E4UE9CbFZqbTZOWE1xdWEtWTRIckZGRWJ1WDlDUW5UcXpoM2M0NUhQZ0JHbGJmY29TX3hCYk01RENCU1RoeGNHVlpqVDVjSXphQUx3V25HQ1V4d3FlYnA2NHQ5aW1wU2ZQQ0hfQ1RTX18xLVVEaUFVY29zUFYwXy00OFY4dERCS29HOEplaUN5VkJlMGNBZ1BudVFxMGo0UWphREhLSmM?oc=5
2024-10-18 07:00:00,"Stock market today: S&P 500 sets record, longest weekly win streak of 2024 as Netflix surges - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYklscVVzVVpIdXFkSlZlbnhESkxDZ1c0cWt1MXV0UXhZTzVEeUhIR2Y1YjN1X2FUTHhRdGY5d0UzbDZ4dmZOQ01OblZkVldmZEtvZGl6enNEemxDd1R4bG1pWkVLMWc4ZU82ajF1c2NrWlBPTC1aV21DRkV1UjVwZnowdXdvZmVfUjgtb095UU8wSjZzTXJrajIzQThISS0zOEctOGZCZl82dndHVGl6TndPMGxlbHRZb3k3N1NwTG1CTl95THc1TTl2TW5zc2JYUnN0VmJPMA?oc=5"" target=""_blank"">Stock market today: S&amp;P 500 sets record, longest weekly win streak of 2024 as Netflix surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYklscVVzVVpIdXFkSlZlbnhESkxDZ1c0cWt1MXV0UXhZTzVEeUhIR2Y1YjN1X2FUTHhRdGY5d0UzbDZ4dmZOQ01OblZkVldmZEtvZGl6enNEemxDd1R4bG1pWkVLMWc4ZU82ajF1c2NrWlBPTC1aV21DRkV1UjVwZnowdXdvZmVfUjgtb095UU8wSjZzTXJrajIzQThISS0zOEctOGZCZl82dndHVGl6TndPMGxlbHRZb3k3N1NwTG1CTl95THc1TTl2TW5zc2JYUnN0VmJPMA?oc=5
2024-10-17 07:00:00,"With 62% ownership, Rezolute, Inc. (NASDAQ:RZLT) boasts of strong institutional backing - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQVW5PNEl4c0YxeXJLOU14My1GaV9DM1FjcGQtZTFLVEN5S1pqMkxGb3VFNHZySHMwUXdQX0ZPU2E5UFN5NVJyUVJqZzZVaEtUUjF2SzlRVDNKX1IyQXBQc25ZeWNWczJPb2h6dEZ6c2ZUNGxMaERyS29sbUtldE9BdlNSd18?oc=5"" target=""_blank"">With 62% ownership, Rezolute, Inc. (NASDAQ:RZLT) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQVW5PNEl4c0YxeXJLOU14My1GaV9DM1FjcGQtZTFLVEN5S1pqMkxGb3VFNHZySHMwUXdQX0ZPU2E5UFN5NVJyUVJqZzZVaEtUUjF2SzlRVDNKX1IyQXBQc25ZeWNWczJPb2h6dEZ6c2ZUNGxMaERyS29sbUtldE9BdlNSd18?oc=5
2024-10-18 07:00:00,Semiconductor Manufacturing Stocks Q2 Highlights: Marvell Technology (NASDAQ:MRVL) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ2RrWGdVbDJsM3lscUFPVlNJUldURUY1UUpabXN4WGhpWTBwcVp4N0RRVFJYdmtiWGU1VEpYbUIyb2VwYU1zQzRFUkNQcmdJS3ZteXFLQk90QzhpZV93bXJsY3hRSmFTc0ZYNE1ESUM4ckctWEg1NXN0eEFYQ0tXdDJfdGh6aGpQZm54cHJGSnlhYjgzbmtiRElB?oc=5"" target=""_blank"">Semiconductor Manufacturing Stocks Q2 Highlights: Marvell Technology (NASDAQ:MRVL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ2RrWGdVbDJsM3lscUFPVlNJUldURUY1UUpabXN4WGhpWTBwcVp4N0RRVFJYdmtiWGU1VEpYbUIyb2VwYU1zQzRFUkNQcmdJS3ZteXFLQk90QzhpZV93bXJsY3hRSmFTc0ZYNE1ESUM4ckctWEg1NXN0eEFYQ0tXdDJfdGh6aGpQZm54cHJGSnlhYjgzbmtiRElB?oc=5
2024-10-17 07:00:00,Q2 Rundown: Bumble (NASDAQ:BMBL) Vs Other Consumer Subscription Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNUnpVeEVES0puYjU2SVZzX0RKc05XUDktNldkUFAtVktMeWh0RC1LYWVQWXE3RmQyR3ZqN0paOUtNVGNXaEtVWWp5bm9FQlBNZ1dCaWpldHVlVXBEYTczcEFSWDRmM0lNbWVJU1dMcnFRNDJtNkduU2NIQzJuMVBwWQ?oc=5"" target=""_blank"">Q2 Rundown: Bumble (NASDAQ:BMBL) Vs Other Consumer Subscription Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUnpVeEVES0puYjU2SVZzX0RKc05XUDktNldkUFAtVktMeWh0RC1LYWVQWXE3RmQyR3ZqN0paOUtNVGNXaEtVWWp5bm9FQlBNZ1dCaWpldHVlVXBEYTczcEFSWDRmM0lNbWVJU1dMcnFRNDJtNkduU2NIQzJuMVBwWQ?oc=5
2024-10-18 07:00:00,Texas Instruments (NASDAQ:TXN) Is Increasing Its Dividend To $1.36 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdk5WT2t0UElzSDg1Z0RwclRqRVRjLXYxN0JnV2VuQzN6WGNJT1lzWjZ3cTZtbVJVSGE2MWVQRkFHM2ZKTkI2cjF2U09JVEJnaVBNUGpUS3ZyTks2NlFBSFNIMkJ1QTN2cDBpb3ItRFlidlNzamFrc0lzVWtsSjhkTVc5R0ZmTm4wTlNOV09B?oc=5"" target=""_blank"">Texas Instruments (NASDAQ:TXN) Is Increasing Its Dividend To $1.36</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdk5WT2t0UElzSDg1Z0RwclRqRVRjLXYxN0JnV2VuQzN6WGNJT1lzWjZ3cTZtbVJVSGE2MWVQRkFHM2ZKTkI2cjF2U09JVEJnaVBNUGpUS3ZyTks2NlFBSFNIMkJ1QTN2cDBpb3ItRFlidlNzamFrc0lzVWtsSjhkTVc5R0ZmTm4wTlNOV09B?oc=5
2024-10-17 07:00:00,NIO Makes Notable Cross Below Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNY0E3SmU1aUtkZmk4Mm9sOHJ3T2NJWktWTzI5UlNlRU1fQ0NyTGZ4MjhIQlhoZE5rRHNGMzhFcWlpNXpyYUJZQUhsM3Z6aHRLSWFJaUZ5YkJlMTRZVXZHU3BxaklsRnR4amVvZlROVGhyOHlHdnc5LUdRSkdSRzlyS0xfZ3o3Rk81bldvM0tB?oc=5"" target=""_blank"">NIO Makes Notable Cross Below Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNY0E3SmU1aUtkZmk4Mm9sOHJ3T2NJWktWTzI5UlNlRU1fQ0NyTGZ4MjhIQlhoZE5rRHNGMzhFcWlpNXpyYUJZQUhsM3Z6aHRLSWFJaUZ5YkJlMTRZVXZHU3BxaklsRnR4amVvZlROVGhyOHlHdnc5LUdRSkdSRzlyS0xfZ3o3Rk81bldvM0tB?oc=5
2024-10-18 07:00:00,Why Analysts Are Bullish on MARA Holdings (NASDAQ:MARA) Stock - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWUFzdXVFM3lLS09BQzQ1VHNGUWtVUVlmSFRMVnRvaFlNUmo5aF9mcXJVdWxHVXJrMzEydFBRY2tSTkNSZnhoQzFxcTRnbTBpc2xkQWdNSlJIbENlSHhnVi03WTlOY05Xd3BRWFdNVTVEX1ZYLTBlTXc3aTdqWm04elVNY1d5dkE?oc=5"" target=""_blank"">Why Analysts Are Bullish on MARA Holdings (NASDAQ:MARA) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPWUFzdXVFM3lLS09BQzQ1VHNGUWtVUVlmSFRMVnRvaFlNUmo5aF9mcXJVdWxHVXJrMzEydFBRY2tSTkNSZnhoQzFxcTRnbTBpc2xkQWdNSlJIbENlSHhnVi03WTlOY05Xd3BRWFdNVTVEX1ZYLTBlTXc3aTdqWm04elVNY1d5dkE?oc=5
2024-10-18 07:00:00,The Dow drops 150 points while Netflix boosts the Nasdaq - Quartz,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5CQU9pTVh0SWdWVHRRRmZ6VExQcVRveHlUX1BISXREaTREY2RWT3QyOUxoN1NzWEwwYUdJYWlqbHlabnliXzlzR1Jhc3ZmbGRRX0lsMkE0Slk4WWdMX1JtaGRlekE3aTNJMENPakFqTnJHOTVhemc?oc=5"" target=""_blank"">The Dow drops 150 points while Netflix boosts the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMidkFVX3lxTE5CQU9pTVh0SWdWVHRRRmZ6VExQcVRveHlUX1BISXREaTREY2RWT3QyOUxoN1NzWEwwYUdJYWlqbHlabnliXzlzR1Jhc3ZmbGRRX0lsMkE0Slk4WWdMX1JtaGRlekE3aTNJMENPakFqTnJHOTVhemc?oc=5
2024-10-17 07:00:00,"Stock market today: Dow hits fresh record, Nvidia and chip stocks jump - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTldnMmZLYy1RTV8zMGYyTkVpRVpsdl9naXVmdmRhMzVSQUJoSjd1VVd5ZXdwbFdXdmxCMjNaWksyZHoyMHJjenhmQ1ZEbHFfTjZ4dFlwMFdfQ0dMRjdFaG5EcS14cFBQTjBTVkw2QWV3OXRETUR6MWFUX0FHMzFEWWNOS1RmenlvSUFqTGNCX3lsNUtJTVFnWUxRRDB5cDlReXliYjNmQzlFNm5VWHJ6VFhwSzJNd3UxdTg0?oc=5"" target=""_blank"">Stock market today: Dow hits fresh record, Nvidia and chip stocks jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTldnMmZLYy1RTV8zMGYyTkVpRVpsdl9naXVmdmRhMzVSQUJoSjd1VVd5ZXdwbFdXdmxCMjNaWksyZHoyMHJjenhmQ1ZEbHFfTjZ4dFlwMFdfQ0dMRjdFaG5EcS14cFBQTjBTVkw2QWV3OXRETUR6MWFUX0FHMzFEWWNOS1RmenlvSUFqTGNCX3lsNUtJTVFnWUxRRDB5cDlReXliYjNmQzlFNm5VWHJ6VFhwSzJNd3UxdTg0?oc=5
