發佈時間,標題,描述,來源,連結
2024-08-23 07:00:00,"Powell’s Effect On Bonds, The S&P 500, The Nasdaq 100 And The Dollar - Forbes","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONVYwSlRZcWZCS1JEZFFxQzlJR19fX3U2NlpPLUgtVkpwaEFKTkZZbVY3bi1EemlsdEdpLWZKeVFicmpQcXhxZmVnNldDTDA3NkxlNUlBc1R1MXRtZnFSMjUyX1RjOEtoU081NHlDazlKcXRyMWpDRXZVbHJRN0VkeU16V1FpQjhiVlhuVVJpNzhaOFprWWFXaEl3OXM4bk9fWTlud2lJanh0YnVfeHl0V3BjRjk1dw?oc=5"" target=""_blank"">Powell’s Effect On Bonds, The S&amp;P 500, The Nasdaq 100 And The Dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitgFBVV95cUxONVYwSlRZcWZCS1JEZFFxQzlJR19fX3U2NlpPLUgtVkpwaEFKTkZZbVY3bi1EemlsdEdpLWZKeVFicmpQcXhxZmVnNldDTDA3NkxlNUlBc1R1MXRtZnFSMjUyX1RjOEtoU081NHlDazlKcXRyMWpDRXZVbHJRN0VkeU16V1FpQjhiVlhuVVJpNzhaOFprWWFXaEl3OXM4bk9fWTlud2lJanh0YnVfeHl0V3BjRjk1dw?oc=5
2024-08-23 07:00:00,Q2 Earnings Highlights: PTC (NASDAQ:PTC) Vs The Rest Of The Design Software Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVnJtRklDYUtWN0NELWlpUVFIc1VtRHZMeG5IY2pKZUJONDM1bkQ0ZzMzY29tWVZONjJ0QTI5QlN6TVZOT09wbW5JOEdESXdicnV1ZTdMcm95ckJxbnkxVXZZd1ZiTHVnbmJRYjZwUENjLW02TzNqMHVVVnhZTzlvZmxtLU9Cdw?oc=5"" target=""_blank"">Q2 Earnings Highlights: PTC (NASDAQ:PTC) Vs The Rest Of The Design Software Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVnJtRklDYUtWN0NELWlpUVFIc1VtRHZMeG5IY2pKZUJONDM1bkQ0ZzMzY29tWVZONjJ0QTI5QlN6TVZOT09wbW5JOEdESXdicnV1ZTdMcm95ckJxbnkxVXZZd1ZiTHVnbmJRYjZwUENjLW02TzNqMHVVVnhZTzlvZmxtLU9Cdw?oc=5
2024-08-23 07:00:00,Rare Earth Miner Tactical Resources Plans Nasdaq Listing Via SPAC Deal - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNGJpZFNDcVFRa09RZnNGNDVYUk8yZmdWVzFRRFpNNFM2WWR2VElTNjN2ZXgzaEtpbkdmNVRLSDJNc2N4TFAyUjZKRDdLNjhacXJaaEJLa0wwZzFicGJsd2hWZTRwUE9LRnBZLUk1Q3BnM0J0UVc2SHYzOWdpNjlKWW1kdi1RdHN1QXR4TDF1c0pCVGpaNTNZVHo4TlhtQU9pWWhOYkFqdm84UzFydXJ3MktvWFVDeUUtWTJrSDNn?oc=5"" target=""_blank"">Rare Earth Miner Tactical Resources Plans Nasdaq Listing Via SPAC Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNGJpZFNDcVFRa09RZnNGNDVYUk8yZmdWVzFRRFpNNFM2WWR2VElTNjN2ZXgzaEtpbkdmNVRLSDJNc2N4TFAyUjZKRDdLNjhacXJaaEJLa0wwZzFicGJsd2hWZTRwUE9LRnBZLUk1Q3BnM0J0UVc2SHYzOWdpNjlKWW1kdi1RdHN1QXR4TDF1c0pCVGpaNTNZVHo4TlhtQU9pWWhOYkFqdm84UzFydXJ3MktvWFVDeUUtWTJrSDNn?oc=5
2024-08-23 07:00:00,Is Cisco Systems Inc (NASDAQ:CSCO) the Best AI Growth Stock After Earnings? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQaGJna2Z3OFpqOVhCbDN1YW15ZmNZeW5kWG9CU2trNFpqai1tRC1JZEJlQzBmUVFCUVFyWkZNX2tNcDhSdV9xQk02TWRXMlJ5QzExeU14VDJGZjNOY3owYTNFdVlqNlJ5U2tnc1J4MTZVVjhpbTJmU3VESldxU01qTw?oc=5"" target=""_blank"">Is Cisco Systems Inc (NASDAQ:CSCO) the Best AI Growth Stock After Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQaGJna2Z3OFpqOVhCbDN1YW15ZmNZeW5kWG9CU2trNFpqai1tRC1JZEJlQzBmUVFCUVFyWkZNX2tNcDhSdV9xQk02TWRXMlJ5QzExeU14VDJGZjNOY3owYTNFdVlqNlJ5U2tnc1J4MTZVVjhpbTJmU3VESldxU01qTw?oc=5
2024-08-23 07:00:00,What Is Li Auto Inc.'s (NASDAQ:LI) Share Price Doing? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ISm53eWVlMU5SRi1DX09seGhMa0Q1WDJjdUU2M2ZuWllhS0NVRkZ6NkVmQ3lZZlF6bUdtNFJ5dldjLTMzRzJxcWQycTM1aWtfNHRoSmp6Z09keUZBRl8zdDZlMURPelJVQjBQTE1Ud0N4SjJKbUE?oc=5"" target=""_blank"">What Is Li Auto Inc.'s (NASDAQ:LI) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ISm53eWVlMU5SRi1DX09seGhMa0Q1WDJjdUU2M2ZuWllhS0NVRkZ6NkVmQ3lZZlF6bUdtNFJ5dldjLTMzRzJxcWQycTM1aWtfNHRoSmp6Z09keUZBRl8zdDZlMURPelJVQjBQTE1Ud0N4SjJKbUE?oc=5
2024-08-23 07:00:00,B. Riley Financial Announces Notification of Delinquency with Nasdaq - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdEdTY2Zrbkw2NS1QLVdTdWFZdkMzQWUyQklTS240NDBaZnc1dEZuQnNCR0IyRVlMSURQMXFQdHdBYUFpaW9vZUFOY0s3WWpXajV5YlZNSTl3NWtnSkVjaGt4MERwSVlJV3EyZC0tb2UyX3hZZkdWd25UTnRUdTRLeXFFRkdMc3ZKemN0c2luSWhpelZqaW9hQ0JXWUtfYmVnWWtGV1V0NURkc0FtaVJXZGlmMElNdw?oc=5"" target=""_blank"">B. Riley Financial Announces Notification of Delinquency with Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdEdTY2Zrbkw2NS1QLVdTdWFZdkMzQWUyQklTS240NDBaZnc1dEZuQnNCR0IyRVlMSURQMXFQdHdBYUFpaW9vZUFOY0s3WWpXajV5YlZNSTl3NWtnSkVjaGt4MERwSVlJV3EyZC0tb2UyX3hZZkdWd25UTnRUdTRLeXFFRkdMc3ZKemN0c2luSWhpelZqaW9hQ0JXWUtfYmVnWWtGV1V0NURkc0FtaVJXZGlmMElNdw?oc=5
2024-08-23 07:00:00,Should You Buy Super Micro Computer Before the Stock Split? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZmxuVFF4TnZMdC1IYmd4QThYMWhLOTVlUU81UV9hZjk0QnZweVdGU1VOOGl1MC04RmNXeWNYS00xS0Y1NnEwS1hJU3U4Z011QWI5a3JFdmd2eUpGZ2NhSUJiMDA2RUxacGxEeHd5Q3Q4T2c1NDNRcTQ5Rm81TDV0NU9qUnhoLTA0bk41aS1OU281TUFMNmZZMXFCTQ?oc=5"" target=""_blank"">Should You Buy Super Micro Computer Before the Stock Split?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZmxuVFF4TnZMdC1IYmd4QThYMWhLOTVlUU81UV9hZjk0QnZweVdGU1VOOGl1MC04RmNXeWNYS00xS0Y1NnEwS1hJU3U4Z011QWI5a3JFdmd2eUpGZ2NhSUJiMDA2RUxacGxEeHd5Q3Q4T2c1NDNRcTQ5Rm81TDV0NU9qUnhoLTA0bk41aS1OU281TUFMNmZZMXFCTQ?oc=5
2024-08-23 07:00:00,Wall Street ends sharply higher as Powell cements September rate cut hopes - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPVTVvajBSY3NWYUFPcnNQWG9GTnRfV2loblFURERCUkdOV2xaYi1PYnJfMnRJWFBxbGFaWEFwc0N6UnZ4YVRtbnV6cVVocVNNMUNlWVZEZXZIcFdpSE1HajhZc1NJR001d05KV3lpVGh0XzhRTEUwZE1SUTFhOHR6VnRKM0JQVzBMelNMQXdhTk44Z1RreHp4SnBkRUNZeFRMa0dB?oc=5"" target=""_blank"">Wall Street ends sharply higher as Powell cements September rate cut hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVTVvajBSY3NWYUFPcnNQWG9GTnRfV2loblFURERCUkdOV2xaYi1PYnJfMnRJWFBxbGFaWEFwc0N6UnZ4YVRtbnV6cVVocVNNMUNlWVZEZXZIcFdpSE1HajhZc1NJR001d05KV3lpVGh0XzhRTEUwZE1SUTFhOHR6VnRKM0JQVzBMelNMQXdhTk44Z1RreHp4SnBkRUNZeFRMa0dB?oc=5
2024-08-23 07:00:00,5 Reasons to Add Simon Property (SPG) Stock to Your Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOd0xSVGF6dEdJdmQxVVdrcFk1NXZaaDkwQ3VuenVuTlU2OEs1R0pMNGw4RFFWWVNxYVNaWTlUdERBV0s5OXl5am15NklBUElEb1pUcWhva25yM1hjMWdOUXhrenp5QnU3RWhVeVBkdjVXRnQzSzBUOENnVWVKbV9mam1GeW51WEN1anA5N2J3?oc=5"" target=""_blank"">5 Reasons to Add Simon Property (SPG) Stock to Your Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd0xSVGF6dEdJdmQxVVdrcFk1NXZaaDkwQ3VuenVuTlU2OEs1R0pMNGw4RFFWWVNxYVNaWTlUdERBV0s5OXl5am15NklBUElEb1pUcWhva25yM1hjMWdOUXhrenp5QnU3RWhVeVBkdjVXRnQzSzBUOENnVWVKbV9mam1GeW51WEN1anA5N2J3?oc=5
2024-08-23 07:00:00,Pioneer Receives Notification of Delinquency from Nasdaq - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZTg2Mkc1cWVqaFU5UHZrNTJtT2s0bFNfbHhpQ0Z0aEpuSWxHOEVpOGlFdDlkU2dDbzFfREhNeFZ1RUlDM01HWDlJXzFnSFFqMWNEcUp5X2ZTY2dVcWFPQlFZY05mVDhDOW4tNWlpM2Rvc0c0Ym14SThHV25UUXNTcXpkSDhxMFZKcDVNR2t3YjRxcll6RWVyZTA2TmRKbV91VXpSMng2TDJ3b3A4RXV2djh6Yw?oc=5"" target=""_blank"">Pioneer Receives Notification of Delinquency from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZTg2Mkc1cWVqaFU5UHZrNTJtT2s0bFNfbHhpQ0Z0aEpuSWxHOEVpOGlFdDlkU2dDbzFfREhNeFZ1RUlDM01HWDlJXzFnSFFqMWNEcUp5X2ZTY2dVcWFPQlFZY05mVDhDOW4tNWlpM2Rvc0c0Ym14SThHV25UUXNTcXpkSDhxMFZKcDVNR2t3YjRxcll6RWVyZTA2TmRKbV91VXpSMng2TDJ3b3A4RXV2djh6Yw?oc=5
2024-08-22 07:00:00,Vertiv Rises 62% Year to Date: Should Investors Buy VRT Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZHBTSWxhaHpCNnQwQmJxd0szWkpFRW41YUd3bzBval9XTGNhUjFMZnE3ejN3WlVCM3h3N01NcF9NWjhVeC1OeS10RlBVbnExRFJUNkFCbHpQYUdUOXg3cmwwb3dSZ1Y3bmJDSEJOSEZlS2RNY3ZWdHBrVmdDeG5ySW43VUtqTjdKeC13M3pXUFRQdw?oc=5"" target=""_blank"">Vertiv Rises 62% Year to Date: Should Investors Buy VRT Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZHBTSWxhaHpCNnQwQmJxd0szWkpFRW41YUd3bzBval9XTGNhUjFMZnE3ejN3WlVCM3h3N01NcF9NWjhVeC1OeS10RlBVbnExRFJUNkFCbHpQYUdUOXg3cmwwb3dSZ1Y3bmJDSEJOSEZlS2RNY3ZWdHBrVmdDeG5ySW43VUtqTjdKeC13M3pXUFRQdw?oc=5
2024-08-23 07:00:00,Advising Rezolve AI on its listing on NASDAQ - Taylor Wessing,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeC1samdZUUlOUW9rLVFRSF9wTUM1N1ZUMV9VRW44c19mT1QyNmlXV05mUGwtTDB6Q0h0SDd6eHdoNGxHWHY0V0l5c28tT3NNTlRpYXpmQ1VySkpDQnlac3J3aVlldlhHQnV1allVMVRQaFBnbThHejMwcHMwc0gtSGVuT0NxZHItSl9OVWxYV2p5eFdON2lMVW1fOFBhdEQ3bFJleU1PMkFhTWlUa0tEaDlrQlVheE0tSzVYMk84UjRMUW8tXzVHZ2JaYWFnUUp2M3JZVA?oc=5"" target=""_blank"">Advising Rezolve AI on its listing on NASDAQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taylor Wessing</font>",Taylor Wessing,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOeC1samdZUUlOUW9rLVFRSF9wTUM1N1ZUMV9VRW44c19mT1QyNmlXV05mUGwtTDB6Q0h0SDd6eHdoNGxHWHY0V0l5c28tT3NNTlRpYXpmQ1VySkpDQnlac3J3aVlldlhHQnV1allVMVRQaFBnbThHejMwcHMwc0gtSGVuT0NxZHItSl9OVWxYV2p5eFdON2lMVW1fOFBhdEQ3bFJleU1PMkFhTWlUa0tEaDlrQlVheE0tSzVYMk84UjRMUW8tXzVHZ2JaYWFnUUp2M3JZVA?oc=5
2024-08-22 07:00:00,Advanced Micro Devices' (NASDAQ:AMD) five-year earnings growth trails the 39% YoY shareholder returns - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPanRXdlRncTk4UC1fTXpldG1ZZzUtUFhuZmVoUVI2Y2VFdWkybERNaTdmMUEycERSVkdURzQ0U2xkOGhkSk5OUTJBRW9tM2Ewb0FQRHBERkYzVXF4Rm1lblZOeW9qYUNRMjhQRlhIdm51Mzc1cmNoV253MDlQbWUybHlFQjlxQQ?oc=5"" target=""_blank"">Advanced Micro Devices' (NASDAQ:AMD) five-year earnings growth trails the 39% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPanRXdlRncTk4UC1fTXpldG1ZZzUtUFhuZmVoUVI2Y2VFdWkybERNaTdmMUEycERSVkdURzQ0U2xkOGhkSk5OUTJBRW9tM2Ewb0FQRHBERkYzVXF4Rm1lblZOeW9qYUNRMjhQRlhIdm51Mzc1cmNoV253MDlQbWUybHlFQjlxQQ?oc=5
2024-08-22 07:00:00,Here's Why NVIDIA (NASDAQ:NVDA) Has Caught The Eye Of Investors - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1xVHVIOW5YcFkyVV9mcWk4eGRqeXZzWmlBbW04ZHZFNmxfdFRhMlVETzE3ZDZmWDNRa3FFbXBfeG8zV29zXzlqOTdTYllSU0NybnNnZWl4UlF5RmlzRlFHTEcwaEJpM0ttSnA1TGUtQVB3dzkxWG9rMDdDUTV5RjQ?oc=5"" target=""_blank"">Here's Why NVIDIA (NASDAQ:NVDA) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1xVHVIOW5YcFkyVV9mcWk4eGRqeXZzWmlBbW04ZHZFNmxfdFRhMlVETzE3ZDZmWDNRa3FFbXBfeG8zV29zXzlqOTdTYllSU0NybnNnZWl4UlF5RmlzRlFHTEcwaEJpM0ttSnA1TGUtQVB3dzkxWG9rMDdDUTV5RjQ?oc=5
2024-08-23 07:00:00,"Entero Therapeutics, Inc. Receives Nasdaq Notification Regarding Delayed Form 10-Q - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRkhfNENGYXBIcmRsdE1uN2hUQ3lqSkxmTW5XLTBKVDFtZXJ4T0lQUTNSVTl2d1ZFa1VhTmVsTTllVEVma0NaaVdreVdERE0wbXpkMlN2TVRsb3k3TzltNWJvSHBNWFVUX2hmYTVvX2JxRXlRSXlJV3BaTE1mSlNOM25yWUJlWjlqbU9COEt3?oc=5"" target=""_blank"">Entero Therapeutics, Inc. Receives Nasdaq Notification Regarding Delayed Form 10-Q</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRkhfNENGYXBIcmRsdE1uN2hUQ3lqSkxmTW5XLTBKVDFtZXJ4T0lQUTNSVTl2d1ZFa1VhTmVsTTllVEVma0NaaVdreVdERE0wbXpkMlN2TVRsb3k3TzltNWJvSHBNWFVUX2hmYTVvX2JxRXlRSXlJV3BaTE1mSlNOM25yWUJlWjlqbU9COEt3?oc=5
2024-08-22 07:00:00,IBN Coverage: Mullen (NASDAQ: MULN) Subsidiary to Begin Production of All-New Class 4 Commercial Truck in September - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQR3FIajZfNTVaMWQ0Zkl2bnp3MFZJTFM3THlUcGZ4Um8zSHc0OV85LVN5dWJVSkY2bVlocEVTZ21meGd3WTl2WHZURDdORVNJRzIycEZ5NEpHdnVuQlNFZ2c3aW1STnI0UEl5MUgzSHc3MkZRa3g5ZzNxMUQwdE0yTFoxQQ?oc=5"" target=""_blank"">IBN Coverage: Mullen (NASDAQ: MULN) Subsidiary to Begin Production of All-New Class 4 Commercial Truck in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQR3FIajZfNTVaMWQ0Zkl2bnp3MFZJTFM3THlUcGZ4Um8zSHc0OV85LVN5dWJVSkY2bVlocEVTZ21meGd3WTl2WHZURDdORVNJRzIycEZ5NEpHdnVuQlNFZ2c3aW1STnI0UEl5MUgzSHc3MkZRa3g5ZzNxMUQwdE0yTFoxQQ?oc=5
2024-08-22 07:00:00,Nasdaq Sell-Off: 2 Unstoppable Growth Stocks to Buy Right Now - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTVA0U2M3c00zZGpaanNZcUFvam5QWUJESmR5NDZoVG0taVQ5c0hHa3QtanV2QlRhc1pfazRndHUtQThQcDVmQVpuVWV5djlmdTNYbXRGZlpzRmVzdUNaRnl6X1FxUktoUGM4dW5nUm9JLWFYLWt5Z19HY1RFSEtRb2pKWHFwME9JY0xUV3RERzRkVUE3WEJnUA?oc=5"" target=""_blank"">Nasdaq Sell-Off: 2 Unstoppable Growth Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTVA0U2M3c00zZGpaanNZcUFvam5QWUJESmR5NDZoVG0taVQ5c0hHa3QtanV2QlRhc1pfazRndHUtQThQcDVmQVpuVWV5djlmdTNYbXRGZlpzRmVzdUNaRnl6X1FxUktoUGM4dW5nUm9JLWFYLWt5Z19HY1RFSEtRb2pKWHFwME9JY0xUV3RERzRkVUE3WEJnUA?oc=5
2024-08-22 07:00:00,Workday’s (NASDAQ:WDAY) Q2 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOUDBjNGNmdG5MSmV4QXI0WGFISWs0bGhMWjdPREQyRnVMV3RmVkZsalBMdW4wRUNaTXk5ZXpMNS1RQzU5ZHpZNXBMNS1wdXZlTE5pMXhQSTBCcFNrZzQ0REtrNkJCTDA0VTUxTDNHY0FFQWFQWFAwUVBJal9HVXZkRk1nZw?oc=5"" target=""_blank"">Workday’s (NASDAQ:WDAY) Q2 Earnings Results: Revenue In Line With Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOUDBjNGNmdG5MSmV4QXI0WGFISWs0bGhMWjdPREQyRnVMV3RmVkZsalBMdW4wRUNaTXk5ZXpMNS1RQzU5ZHpZNXBMNS1wdXZlTE5pMXhQSTBCcFNrZzQ0REtrNkJCTDA0VTUxTDNHY0FFQWFQWFAwUVBJal9HVXZkRk1nZw?oc=5
2024-08-22 07:00:00,ETFs to Bet on Dollar Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9QQTBQT0NoR0U4cVlFTHB2ODZjZFN2Znc4T0p0RUlQUXRiT255Z1djMkEzYU9EQVlGMzdJeGdqV2h0RW9wWGlYaWFIcWZTNXdzZGRtY3lTREdySndQUERrMTNDMVRVTmM?oc=5"" target=""_blank"">ETFs to Bet on Dollar Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9QQTBQT0NoR0U4cVlFTHB2ODZjZFN2Znc4T0p0RUlQUXRiT255Z1djMkEzYU9EQVlGMzdJeGdqV2h0RW9wWGlYaWFIcWZTNXdzZGRtY3lTREdySndQUERrMTNDMVRVTmM?oc=5
2024-08-22 07:00:00,Kaixin Holdings Announces Receipt of Nasdaq Delisting Determination and Submission of Appeal - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSGNhampqV0N3MjhyTmJQQkl6elRINWVycTJXOU9lTnhmZU1ud3NPQkpkX1B4OHFkRjFrSl9iQlRnZ21LbV9EUDlnaGFiQlF2YXhabTR1X1hKYTlRUzJaYmNleG1ESUhaMU5hUU5kdzQtMFFheVhrazc3a1B2Q254M29FS3c0aTg0YmlhTklCdw?oc=5"" target=""_blank"">Kaixin Holdings Announces Receipt of Nasdaq Delisting Determination and Submission of Appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSGNhampqV0N3MjhyTmJQQkl6elRINWVycTJXOU9lTnhmZU1ud3NPQkpkX1B4OHFkRjFrSl9iQlRnZ21LbV9EUDlnaGFiQlF2YXhabTR1X1hKYTlRUzJaYmNleG1ESUhaMU5hUU5kdzQtMFFheVhrazc3a1B2Q254M29FS3c0aTg0YmlhTklCdw?oc=5
2024-08-22 07:00:00,Shareholders In Roivant Sciences (NASDAQ:ROIV) Should Look Beyond Earnings For The Full Story - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORUowQndjRjgwMFpYNVYwMlBqeFhJeExMV214Vm9LQmxWN2c4RFl6YnNTVlFWSUhMTzBxYWxRSUlXXzV6WU10RHRBVjU0X3p4YmZkaE94aGpweWNkUGwweVBqZmQwV3RmdFVKTWpYMUhsdDRycHd4NlZGeW0yXzk1Q3FfSDN4aGxvV2JCY0g2eFE?oc=5"" target=""_blank"">Shareholders In Roivant Sciences (NASDAQ:ROIV) Should Look Beyond Earnings For The Full Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxORUowQndjRjgwMFpYNVYwMlBqeFhJeExMV214Vm9LQmxWN2c4RFl6YnNTVlFWSUhMTzBxYWxRSUlXXzV6WU10RHRBVjU0X3p4YmZkaE94aGpweWNkUGwweVBqZmQwV3RmdFVKTWpYMUhsdDRycHd4NlZGeW0yXzk1Q3FfSDN4aGxvV2JCY0g2eFE?oc=5
2024-08-23 07:00:00,"With 63% ownership of the shares, American Airlines Group Inc. (NASDAQ:AAL) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSzZQejMxaW5MNFlmZHJ1LThVV3FHb2ZFMDR2Qll5UzZ5R1lQa1FDNFVoM0pCNnd5djV3WFgtTXF4WDdtalFkTG1fYmo0S0FDZmlzWjc1ZDZnWG1aNVdOa2NjY1V4RmhpYks3QmhQS2UycXdtVGpvZHc0R0NMUTNhUjdseVkxMTJueDlN?oc=5"" target=""_blank"">With 63% ownership of the shares, American Airlines Group Inc. (NASDAQ:AAL) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSzZQejMxaW5MNFlmZHJ1LThVV3FHb2ZFMDR2Qll5UzZ5R1lQa1FDNFVoM0pCNnd5djV3WFgtTXF4WDdtalFkTG1fYmo0S0FDZmlzWjc1ZDZnWG1aNVdOa2NjY1V4RmhpYks3QmhQS2UycXdtVGpvZHc0R0NMUTNhUjdseVkxMTJueDlN?oc=5
2024-08-23 07:00:00,8 Signs Boomers Should Sell Their Extra Vehicle in Retirement - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQWThrMHd0cnY4bkVNbjZZWUFyc0VraGdoZ0tra2hZb2JqMFJMOVNXZlBKSjFIY3BiMy1ac2s1U0VTRjlPa1p0TXZDZFRvS3QtNzZMSmJfdC0xSFZ1RzJZZVFDdkdmeDAyR0s1N0trSUhiVVFqRVVwcjRqV2xHQzY5SmVNNTNoNGNIOTRhNHQ4R29MQkly?oc=5"" target=""_blank"">8 Signs Boomers Should Sell Their Extra Vehicle in Retirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWThrMHd0cnY4bkVNbjZZWUFyc0VraGdoZ0tra2hZb2JqMFJMOVNXZlBKSjFIY3BiMy1ac2s1U0VTRjlPa1p0TXZDZFRvS3QtNzZMSmJfdC0xSFZ1RzJZZVFDdkdmeDAyR0s1N0trSUhiVVFqRVVwcjRqV2xHQzY5SmVNNTNoNGNIOTRhNHQ4R29MQkly?oc=5
