發佈時間,標題,描述,來源,連結
2025-05-15 18:39:00,Hogs Rebounding Higher on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9DZXpUazhzaWp3cjI4RFhDQk9Ea0VyYV9RSUh4WEhPRUVFTURkcnBwZTd6TVdyZXNySVFvTXZzY2tpUHJjTzRCdU1pWTFQY3A1YkRPZXlXSVlXMlcyV3FWLU5Qb2JLUERVWEtCUzB2S28?oc=5"" target=""_blank"">Hogs Rebounding Higher on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9DZXpUazhzaWp3cjI4RFhDQk9Ea0VyYV9RSUh4WEhPRUVFTURkcnBwZTd6TVdyZXNySVFvTXZzY2tpUHJjTzRCdU1pWTFQY3A1YkRPZXlXSVlXMlcyV3FWLU5Qb2JLUERVWEtCUzB2S28?oc=5
2025-05-15 16:01:08,Thoma Bravo Sells Remaining $3.4 Billion Nasdaq Stake - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTllyUDByN3VRTU5YeWZuUGpud01sSEtxajdzWDlMcTdBdnc3VEt1VXZVTUtta0h6NlQtWUxNWldzbmkwckJCN0FHOEs1RHV6T2dzWXpFVE9EWDBFU2ZUNk1rMlBqckNxVFVpUTI2OE9YaEs0VEV0bHo2NDBFOElzNWZaT2otTFhRV1VCdkQ0Z1JyckVyc3hsMU5IeHN2cFpmYkVwQVY1RVBXUlRVUTg5N2V6OA?oc=5"" target=""_blank"">Thoma Bravo Sells Remaining $3.4 Billion Nasdaq Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTllyUDByN3VRTU5YeWZuUGpud01sSEtxajdzWDlMcTdBdnc3VEt1VXZVTUtta0h6NlQtWUxNWldzbmkwckJCN0FHOEs1RHV6T2dzWXpFVE9EWDBFU2ZUNk1rMlBqckNxVFVpUTI2OE9YaEs0VEV0bHo2NDBFOElzNWZaT2otTFhRV1VCdkQ0Z1JyckVyc3hsMU5IeHN2cFpmYkVwQVY1RVBXUlRVUTg5N2V6OA?oc=5
2025-05-15 18:39:00,Cattle Extending Losses into Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5HTFZtSTg5Q0NzVmRKVGNyNnp6VVhGSnloY0I3ZzRpNVNxeFoyM0VtTEZ2TDV4Z1BGelBOQkdnR0ROaXdGN1pNNWpDOWRianJNSWRmSi1uVTg5OTZ6bnBWUDFlT2JNdE1CM3dzRjVxUWItYW8w?oc=5"" target=""_blank"">Cattle Extending Losses into Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5HTFZtSTg5Q0NzVmRKVGNyNnp6VVhGSnloY0I3ZzRpNVNxeFoyM0VtTEZ2TDV4Z1BGelBOQkdnR0ROaXdGN1pNNWpDOWRianJNSWRmSi1uVTg5OTZ6bnBWUDFlT2JNdE1CM3dzRjVxUWItYW8w?oc=5
2025-05-15 18:05:00,Supply Concerns Propel Cocoa Prices Sharply Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONlJQLXp2TmRuT2xWS1dMTUdfbEVZR0lwMUx6eFIyMUpRbWQ0bWN5dFg4QzYxU25zemJ3SVZ3NEdYZU1oZVlodXlJZmxhdjlRWnRXNTNKMkR1THBEdHdTR2dUNnFLZGRhWnVhZnc5UDB6aDJnY250a3poN1psaGFBbTJhNG8zZkZBUWc?oc=5"" target=""_blank"">Supply Concerns Propel Cocoa Prices Sharply Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxONlJQLXp2TmRuT2xWS1dMTUdfbEVZR0lwMUx6eFIyMUpRbWQ0bWN5dFg4QzYxU25zemJ3SVZ3NEdYZU1oZVlodXlJZmxhdjlRWnRXNTNKMkR1THBEdHdTR2dUNnFLZGRhWnVhZnc5UDB6aDJnY250a3poN1psaGFBbTJhNG8zZkZBUWc?oc=5
2025-05-15 18:00:00,Forecasting The Future: 13 Analyst Projections For Williams-Sonoma - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdFVNdlhfSGRGdjJnZlB4WnhIbzNRQnA4Vl8zdzNCUkJMeGgyRTMzRDhtZ3BkaVZhNmdOYkZ5U2NMZlpzdlY1RlRGUjVCbkdwSUpCclVVTDhDNElDcDQzY1pTbXo5cTJ3MlpkSVdMVXdxS2lZcVN6VEYxc3hhQmUxbUZlX1c1YVp3Y1BrQjRrV1dLenc?oc=5"" target=""_blank"">Forecasting The Future: 13 Analyst Projections For Williams-Sonoma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdFVNdlhfSGRGdjJnZlB4WnhIbzNRQnA4Vl8zdzNCUkJMeGgyRTMzRDhtZ3BkaVZhNmdOYkZ5U2NMZlpzdlY1RlRGUjVCbkdwSUpCclVVTDhDNElDcDQzY1pTbXo5cTJ3MlpkSVdMVXdxS2lZcVN6VEYxc3hhQmUxbUZlX1c1YVp3Y1BrQjRrV1dLenc?oc=5
2025-05-15 17:21:00,"Major European Markets Recover After Early Setback, Close On Firm Note - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQM3Y2ZmpaY2JEdFlKRnZqbTdzTTFrYVJwOVVfOTE1OERNWFEzXzNPZHA1YUU2VU5kdlpnVnhIYksxLWNiODlIb2ltN3JHcS01WWZlVUk0Z3hUaUFaZmNSMjRWNDVkZGlKcFdGSlVXVXhxYmUxbkNVOTZ3T2R6X3IzeVpiTThnQ2RRVHgwell2Z0tiaXEyNmxEajJnZEpCWmc?oc=5"" target=""_blank"">Major European Markets Recover After Early Setback, Close On Firm Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQM3Y2ZmpaY2JEdFlKRnZqbTdzTTFrYVJwOVVfOTE1OERNWFEzXzNPZHA1YUU2VU5kdlpnVnhIYksxLWNiODlIb2ltN3JHcS01WWZlVUk0Z3hUaUFaZmNSMjRWNDVkZGlKcFdGSlVXVXhxYmUxbkNVOTZ3T2R6X3IzeVpiTThnQ2RRVHgwell2Z0tiaXEyNmxEajJnZEpCWmc?oc=5
2025-05-15 16:47:00,Why Tesla Stock Has Soared This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9MVXlKZlFkUlZjYTdUS1JwRUh0ODFwVVE0Z19YUHE5ZUFodjRYNDNFdW95U0hMcGxZTVdrZDNVNVlYUUI5NG1tWGFQaXNpY2NkZGcyanBmV2l2YUVDTVVkUUp3dE93Zl9YQUVQbzM1UDU4ZEU?oc=5"" target=""_blank"">Why Tesla Stock Has Soared This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9MVXlKZlFkUlZjYTdUS1JwRUh0ODFwVVE0Z19YUHE5ZUFodjRYNDNFdW95U0hMcGxZTVdrZDNVNVlYUUI5NG1tWGFQaXNpY2NkZGcyanBmV2l2YUVDTVVkUUp3dE93Zl9YQUVQbzM1UDU4ZEU?oc=5
2025-05-15 16:31:00,Are Wall Street Analysts Bullish on Iron Mountain Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1VNZkpyVlhiVGs2aHZnbHU4S3RqRWpZNW1GUXhnWUQxS3A3VFRwVXUwRHc2OS1fYUhyWUVKVlV4OXZxWl81LXpZZUdPSUxPWGVHSm96V2U4dGpnOWVieENNUk1MUnJKR05MUmtaVkROd2tzWjAxa1M0TGlFQWh0WjczT1dVTHhvOGg3cA?oc=5"" target=""_blank"">Are Wall Street Analysts Bullish on Iron Mountain Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1VNZkpyVlhiVGs2aHZnbHU4S3RqRWpZNW1GUXhnWUQxS3A3VFRwVXUwRHc2OS1fYUhyWUVKVlV4OXZxWl81LXpZZUdPSUxPWGVHSm96V2U4dGpnOWVieENNUk1MUnJKR05MUmtaVkROd2tzWjAxa1M0TGlFQWh0WjczT1dVTHhvOGg3cA?oc=5
2025-05-15 16:02:00,U.S. Stocks Regain Ground After Early Move To The Downside - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUkxPTncyY2Z5WVVtNkh0RUJrZHRhZ25Gd1k4N0ZzMWNSdm9yOVZlZkJkZ05iY3FLODNhTkhkYnJnRG5taHBzb0FuVHRyb2dsakFvWlRNYnpJMk8yX0pIM2J5ZldRdkp5dVBiTHkzZzk5SExSS21rMnJvc3lzSXhOQW1ia1RFWk1ZeVhR?oc=5"" target=""_blank"">U.S. Stocks Regain Ground After Early Move To The Downside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUkxPTncyY2Z5WVVtNkh0RUJrZHRhZ25Gd1k4N0ZzMWNSdm9yOVZlZkJkZ05iY3FLODNhTkhkYnJnRG5taHBzb0FuVHRyb2dsakFvWlRNYnpJMk8yX0pIM2J5ZldRdkp5dVBiTHkzZzk5SExSS21rMnJvc3lzSXhOQW1ia1RFWk1ZeVhR?oc=5
2025-05-15 18:39:00,Soybeans Collapsing on RVO Rumors and Bean Oil Limit Losses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOeDEwZTljWDF5YVg3Q0Zoc0JvZ25XYkJpS3NVSGc2aHV3ZG8zUXBONDJXbEN1V0pnRVlLWUp3VThLU0dYYWNDS3lKdjZfVTdaQ1ZySDBKcGw1OF9XdXBpLXY0dVlzN2lIUGVSbENNWWJrT1h6emtWd21GU0RvbGRLX1lQd21VcnhyVncxajJlVUJJdw?oc=5"" target=""_blank"">Soybeans Collapsing on RVO Rumors and Bean Oil Limit Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOeDEwZTljWDF5YVg3Q0Zoc0JvZ25XYkJpS3NVSGc2aHV3ZG8zUXBONDJXbEN1V0pnRVlLWUp3VThLU0dYYWNDS3lKdjZfVTdaQ1ZySDBKcGw1OF9XdXBpLXY0dVlzN2lIUGVSbENNWWJrT1h6emtWd21GU0RvbGRLX1lQd21VcnhyVncxajJlVUJJdw?oc=5
2025-05-15 17:39:00,"Swiss Market Shrugs Off Weak Start, Ends On Firm Note - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQelVLMHdrMGlEMTZRNnRXOG1uUWpUQnp0NVUybmtLelN1bWh6MTgzSXBWSEcxeTQxNndIRnpaYjdyUmpTMGRWbW5vVTBrek5NRm9vblRTa3l6UDc4bERBVnVpZUh6YTBBYlF5YThyUVM0Nk1JX3ZvQW9tRVlISEQ3WUlyVQ?oc=5"" target=""_blank"">Swiss Market Shrugs Off Weak Start, Ends On Firm Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQelVLMHdrMGlEMTZRNnRXOG1uUWpUQnp0NVUybmtLelN1bWh6MTgzSXBWSEcxeTQxNndIRnpaYjdyUmpTMGRWbW5vVTBrek5NRm9vblRTa3l6UDc4bERBVnVpZUh6YTBBYlF5YThyUVM0Nk1JX3ZvQW9tRVlISEQ3WUlyVQ?oc=5
2025-05-15 16:31:00,Is Wall Street Bullish or Bearish on Rollins Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZnZfR1hZZWdZN2FGV0JPd2dRM3gtMUE0eUZZMXlDZmVGNzdEY3p1eXo2cGMyb3gxUVpfUGtaUVROUEZabGtFc3hVU1d5RTRmOHVSSDdwbVBFckRfTDlRTV9qdGZjV1V3dGVuZVFzM2VQWmVmZlZvQVZIeGM3ak0tQzZR?oc=5"" target=""_blank"">Is Wall Street Bullish or Bearish on Rollins Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZnZfR1hZZWdZN2FGV0JPd2dRM3gtMUE0eUZZMXlDZmVGNzdEY3p1eXo2cGMyb3gxUVpfUGtaUVROUEZabGtFc3hVU1d5RTRmOHVSSDdwbVBFckRfTDlRTV9qdGZjV1V3dGVuZVFzM2VQWmVmZlZvQVZIeGM3ak0tQzZR?oc=5
2025-05-15 19:21:00,Weekly Mortgage Rates Edge Higher in the Heart of Homebuying Season - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSTlnTHA1a3M3ZWZ1LWFhbXdwVHpTT3UyMVFwcExOYk5YVHJVcUpXOGhNSzRadGlVbTI2VTVrcmxWUTZPanE5d29xLXZzOGhKc0hFVGxOMkdxZ0FleVN5ejVSVTlyakFSQWRTQjhGTUdVWHRkNW5Qc2JrMU5TYWJROFdydmo0MHEzRUJMZUhNUnFXcVU?oc=5"" target=""_blank"">Weekly Mortgage Rates Edge Higher in the Heart of Homebuying Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSTlnTHA1a3M3ZWZ1LWFhbXdwVHpTT3UyMVFwcExOYk5YVHJVcUpXOGhNSzRadGlVbTI2VTVrcmxWUTZPanE5d29xLXZzOGhKc0hFVGxOMkdxZ0FleVN5ejVSVTlyakFSQWRTQjhGTUdVWHRkNW5Qc2JrMU5TYWJROFdydmo0MHEzRUJMZUhNUnFXcVU?oc=5
2025-05-15 16:45:00,WOLF Stock Looks Risky Amid Mounting Challenges: Time to Step Aside? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3BQNFYzTXJSSng5eGc4eFlneFlfdlUxSlVYQUR3Y0ZUSjhVU3ZsMUVtelV0LXRKZzdpLTFvdUZLYjgwUHdrTWlFSkVNTVdRMEh3Z2NVdVNlQWYzT0RfWFhUa1JkbTFXYWRCVnBTUHo0OTFSUnExR1k3bVZfa2x2MTdyUkpZaXJsT0dFU0NuOFdWLWJuV2t4RnQ3Zw?oc=5"" target=""_blank"">WOLF Stock Looks Risky Amid Mounting Challenges: Time to Step Aside?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNT3BQNFYzTXJSSng5eGc4eFlneFlfdlUxSlVYQUR3Y0ZUSjhVU3ZsMUVtelV0LXRKZzdpLTFvdUZLYjgwUHdrTWlFSkVNTVdRMEh3Z2NVdVNlQWYzT0RfWFhUa1JkbTFXYWRCVnBTUHo0OTFSUnExR1k3bVZfa2x2MTdyUkpZaXJsT0dFU0NuOFdWLWJuV2t4RnQ3Zw?oc=5
2025-05-15 15:40:00,ASAIY vs. K: Which Stock Is the Better Value Option? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5IcGlIc1dKR2VGT3Zwem11UkZhUFRlZ3VmdElNRW9oMVFsQUt1Zk5qNjVjMUQ3WTNEQk1IS2Q2Z0U0am1zbFd4QzJKd3YyM1ZfVHE5QWxCbndrZmE0ZGNJYmdRUnZ0dDNnSE1wdUhVV0VtVU1TMmliOUR5by1vLTg?oc=5"" target=""_blank"">ASAIY vs. K: Which Stock Is the Better Value Option?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5IcGlIc1dKR2VGT3Zwem11UkZhUFRlZ3VmdElNRW9oMVFsQUt1Zk5qNjVjMUQ3WTNEQk1IS2Q2Z0U0am1zbFd4QzJKd3YyM1ZfVHE5QWxCbndrZmE0ZGNJYmdRUnZ0dDNnSE1wdUhVV0VtVU1TMmliOUR5by1vLTg?oc=5
2025-05-15 15:43:00,"Thursday 5/15 Insider Buying Report: CTEV, VTRS - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOd21Wc1RtdExHV1FpSndHMElGV016ZTdpM3Rvano4cUYwRFFkMExOSHl0UzRzc1Etcjh0TU5yOExod19vZW5WRUxHbzFCcHZxUVZqblBzQkd6N0FiTERJWElHZDBKRjJubU9VTTZhNVlyTTJLZF9hbnZlcnRmVEpJYWhQUQ?oc=5"" target=""_blank"">Thursday 5/15 Insider Buying Report: CTEV, VTRS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd21Wc1RtdExHV1FpSndHMElGV016ZTdpM3Rvano4cUYwRFFkMExOSHl0UzRzc1Etcjh0TU5yOExod19vZW5WRUxHbzFCcHZxUVZqblBzQkd6N0FiTERJWElHZDBKRjJubU9VTTZhNVlyTTJLZF9hbnZlcnRmVEpJYWhQUQ?oc=5
2025-05-15 18:28:00,Sugar Prices Sink on the Outlook for a Global Sugar Surplus - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNeGp4SXZFdkk1OGl3ZjJQb2NrN3BuMzMwTXBzSk96WDA3ZEFUYUR0QVV6MGNrWFpUREx5Q20ybUptWFhlWThZX29PbFRTeVhSd1NaTnNIaXVUUXFkU2VoX1ZyUmdXdWwtYTJLOTQ2Szh5bzFubnVzeEpDVmp3MnhsQjE4R0s?oc=5"" target=""_blank"">Sugar Prices Sink on the Outlook for a Global Sugar Surplus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNeGp4SXZFdkk1OGl3ZjJQb2NrN3BuMzMwTXBzSk96WDA3ZEFUYUR0QVV6MGNrWFpUREx5Q20ybUptWFhlWThZX29PbFRTeVhSd1NaTnNIaXVUUXFkU2VoX1ZyUmdXdWwtYTJLOTQ2Szh5bzFubnVzeEpDVmp3MnhsQjE4R0s?oc=5
2025-05-15 16:15:00,PulteGroup Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1mQWY2TnJTeVdwUjl3aGdDVEtOeXc1bGVLTW1XcDB0czJqenctSGhmS3M5X0g2WVUxaWQ5ekZ6YmE1QlZVVkNjNWhXUDhBcFNVXzQtbEtJaFBEa1VNMXN3ZWJ1V0oxRnBPTnlJYXY3eVh6ZS1HVGI4NUJVVnVfckE?oc=5"" target=""_blank"">PulteGroup Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1mQWY2TnJTeVdwUjl3aGdDVEtOeXc1bGVLTW1XcDB0czJqenctSGhmS3M5X0g2WVUxaWQ5ekZ6YmE1QlZVVkNjNWhXUDhBcFNVXzQtbEtJaFBEa1VNMXN3ZWJ1V0oxRnBPTnlJYXY3eVh6ZS1HVGI4NUJVVnVfckE?oc=5
2025-05-15 14:08:00,Cathie Wood Is Selling Palantir Stock. Should You? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdjVmQ1VNek14X1VBVDJfb0ZGaXVNOXBjcDBQTXJFUUJPckl3UUt2UFFmZERDSHdnWk1RdHJYRzlnVmc3YVByUXlpcDJwazBlbENycllzOE5UcnlJNFE3UFlOTGc5ajdiUVpON1RZa3h4bllyc2Q1QTI2NFlNY3RPdm16RQ?oc=5"" target=""_blank"">Cathie Wood Is Selling Palantir Stock. Should You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdjVmQ1VNek14X1VBVDJfb0ZGaXVNOXBjcDBQTXJFUUJPckl3UUt2UFFmZERDSHdnWk1RdHJYRzlnVmc3YVByUXlpcDJwazBlbENycllzOE5UcnlJNFE3UFlOTGc5ajdiUVpON1RZa3h4bllyc2Q1QTI2NFlNY3RPdm16RQ?oc=5
2025-05-15 18:09:00,"Mortgage Rates Rise Slightly, But Stays Below 7% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5SSE9wdHhUVHZhektjbHJBM2dzaGc0U2JFa24wN29NbDZGN1lacURQX3RjZGxwdTFpVXc5bDRvek9VN1pSMXBKclpHV1lpc2pPazFTeFcwMEF4YllwckM2R0FhTnRITlZqRmhobFlGRkNaeW1zNW5vTnAwNDZMam8?oc=5"" target=""_blank"">Mortgage Rates Rise Slightly, But Stays Below 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5SSE9wdHhUVHZhektjbHJBM2dzaGc0U2JFa24wN29NbDZGN1lacURQX3RjZGxwdTFpVXc5bDRvek9VN1pSMXBKclpHV1lpc2pPazFTeFcwMEF4YllwckM2R0FhTnRITlZqRmhobFlGRkNaeW1zNW5vTnAwNDZMam8?oc=5
2025-05-15 16:57:00,"Stock Market Today: Walmart Cuts Losses But Nasdaq, S&P 500, Russell 2000 Turn Higher; CoreWeave Rebounds - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQekc2dlMzM3NlZmVvSGYtU2Vuc0w2VlZnVXMzYkM5TDVHS2F4LWhWcmNpclFGWHp2bEpzQm95ZVozSE9XZDVmVThIc3VfY25oQWFUS09Wb1dDWk1CdnpmUDlKU3hac2lZdHF1TUxnd0pwOXdPVXdQWVZHUnNOWl9IeDdyRzh0TUdXQ2d1anZCcUVRNUJvMWtUT1lXQkNLQThjNENpQUUwcHYyeldtNWRBR0FWdDlRVHlZUWlYZHVEcUV2cXc?oc=5"" target=""_blank"">Stock Market Today: Walmart Cuts Losses But Nasdaq, S&amp;P 500, Russell 2000 Turn Higher; CoreWeave Rebounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQekc2dlMzM3NlZmVvSGYtU2Vuc0w2VlZnVXMzYkM5TDVHS2F4LWhWcmNpclFGWHp2bEpzQm95ZVozSE9XZDVmVThIc3VfY25oQWFUS09Wb1dDWk1CdnpmUDlKU3hac2lZdHF1TUxnd0pwOXdPVXdQWVZHUnNOWl9IeDdyRzh0TUdXQ2d1anZCcUVRNUJvMWtUT1lXQkNLQThjNENpQUUwcHYyeldtNWRBR0FWdDlRVHlZUWlYZHVEcUV2cXc?oc=5
2025-05-15 15:25:00,PPI Declined More Than Expected - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9QNzlqSlhKNUlWQWxRTFpWdG5ldzNZcVVGb3lrb2U0U1dsQVJfMWFOS3VnYWRaR21fNlRlanJ1YUVFSUQtOTlXU0d5S0ptRmxNeThZYVR0cGdEYnhRazFZbHhzeGU0bmxkSFE?oc=5"" target=""_blank"">PPI Declined More Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE9QNzlqSlhKNUlWQWxRTFpWdG5ldzNZcVVGb3lrb2U0U1dsQVJfMWFOS3VnYWRaR21fNlRlanJ1YUVFSUQtOTlXU0d5S0ptRmxNeThZYVR0cGdEYnhRazFZbHhzeGU0bmxkSFE?oc=5
2025-05-15 17:38:00,Arabica Coffee Rebounds on Concern about Reduced Coffee Exports from Brazil - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZXBBTVF3WF93Y3JiRXhTUTJQc1pEZlR1cmdrX3NOWFlDVVltRkxELUJCN0wyT2FUQ1NZdklRdWduM19IdlpvcDJXQnRXUnhXdWlzZHFSTHQxZkRFR3FSamZrTWJKLXotdU5hc3pySjl6OU1uM2RnUHBDdFpvaTVmSzhYR2RCVU9obTg2eW1fcHBwU0JPcW5vVF9SZVZxU3p1?oc=5"" target=""_blank"">Arabica Coffee Rebounds on Concern about Reduced Coffee Exports from Brazil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZXBBTVF3WF93Y3JiRXhTUTJQc1pEZlR1cmdrX3NOWFlDVVltRkxELUJCN0wyT2FUQ1NZdklRdWduM19IdlpvcDJXQnRXUnhXdWlzZHFSTHQxZkRFR3FSamZrTWJKLXotdU5hc3pySjl6OU1uM2RnUHBDdFpvaTVmSzhYR2RCVU9obTg2eW1fcHBwU0JPcW5vVF9SZVZxU3p1?oc=5
2025-05-15 15:40:00,FLEX or GRMN: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOYUNuT1pvM0RaMDh0aGxkMWdWR2x5bzhRaVlqRlVENVJsZTZZVm8tbHg1eDFMZTZiM0M5V0t3M1Fld1VkM1lmVkV5YmNhWnMzUURSZWRUVWFRa05DQl9sMTJwWFRJcUUtcGhDVXJieUlaSHFkdFVKUnVfcElfbjZESkdDek5tUQ?oc=5"" target=""_blank"">FLEX or GRMN: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOYUNuT1pvM0RaMDh0aGxkMWdWR2x5bzhRaVlqRlVENVJsZTZZVm8tbHg1eDFMZTZiM0M5V0t3M1Fld1VkM1lmVkV5YmNhWnMzUURSZWRUVWFRa05DQl9sMTJwWFRJcUUtcGhDVXJieUlaSHFkdFVKUnVfcElfbjZESkdDek5tUQ?oc=5
2025-05-15 16:00:00,Fresenius (FMS) is a Great Momentum Stock: Should You Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZmRGdmxnUkFOVVZPazBkaVNTRlc4RVpoT2hTNzRUNHctbGppM1NNblpEeUFTYmhRNVplSnBabVZlWXRvVlBlYmlkOXVUdWUwbEtyNDhIczhpaS1jU1l2VmwwV2NZN1NQZDlaYjZ6ZlRRUGVtNjR0UW00OTJhaHdCbFBzZE5UZHd6?oc=5"" target=""_blank"">Fresenius (FMS) is a Great Momentum Stock: Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZmRGdmxnUkFOVVZPazBkaVNTRlc4RVpoT2hTNzRUNHctbGppM1NNblpEeUFTYmhRNVplSnBabVZlWXRvVlBlYmlkOXVUdWUwbEtyNDhIczhpaS1jU1l2VmwwV2NZN1NQZDlaYjZ6ZlRRUGVtNjR0UW00OTJhaHdCbFBzZE5UZHd6?oc=5
