發佈時間,標題,描述,來源,連結
2023-10-08 07:00:00,"If You Had Invested $5,000 in Netflix in 2003, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0pueUZJdjhLS1lhVzREelZSUEtKQkZSTHA4RElkaWR5TXZ4dmxxaWhLeVFZZUFWSC1VV2wxTHctT0VsbUlYODNGOEcwVGtIeDA5di1qRXhaUXM3UkZXQUlxWWExblNEUUQtamxFeXFabDhHSF9sZTA1QmEzZnI1WlJEU2xWU0lBd2pfSlBfdjZ2TGJoUG5UUnZ1T2RwanNmOGwwWXVRY29uM3JWMGdvVko3U18?oc=5"" target=""_blank"">If You Had Invested $5,000 in Netflix in 2003, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOR0pueUZJdjhLS1lhVzREelZSUEtKQkZSTHA4RElkaWR5TXZ4dmxxaWhLeVFZZUFWSC1VV2wxTHctT0VsbUlYODNGOEcwVGtIeDA5di1qRXhaUXM3UkZXQUlxWWExblNEUUQtamxFeXFabDhHSF9sZTA1QmEzZnI1WlJEU2xWU0lBd2pfSlBfdjZ2TGJoUG5UUnZ1T2RwanNmOGwwWXVRY29uM3JWMGdvVko3U18?oc=5
2023-10-08 07:00:00,"For the First Time Since the Great Depression, U.S. Money Supply Is Shrinking. History Suggests This Spells Trouble for Stocks. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTlBFUFRLZjNPbGptMXdfeXNlZzA0OGRIeFJGN25MM000QUcyMkhvTVVKUVJnaDRLTzRuN1RXWDhscmM1SG03UHpjTkJzc0dPQ3ZRVE15bkRxem5FUktKaHptSk1FbHJtUjhjM2ZOc0p1WGRpMGxRTFpqekJfd21DazJKR1lwSTByZXVHQjVsU0lEeVpJcWVsVXZySGgydnBvT0xxZXZVRWIyM3BSQi01U3R4Qkp3azhR?oc=5"" target=""_blank"">For the First Time Since the Great Depression, U.S. Money Supply Is Shrinking. History Suggests This Spells Trouble for Stocks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTlBFUFRLZjNPbGptMXdfeXNlZzA0OGRIeFJGN25MM000QUcyMkhvTVVKUVJnaDRLTzRuN1RXWDhscmM1SG03UHpjTkJzc0dPQ3ZRVE15bkRxem5FUktKaHptSk1FbHJtUjhjM2ZOc0p1WGRpMGxRTFpqekJfd21DazJKR1lwSTByZXVHQjVsU0lEeVpJcWVsVXZySGgydnBvT0xxZXZVRWIyM3BSQi01U3R4Qkp3azhR?oc=5
2023-10-09 07:00:00,Esports company Gamer Pakistan stock becomes the first entity from that country to list on a U.S. exchange - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeFBVek9FMHdoLUhZX1AwalRtRkRHcHN2OWhWMk1fQU9PNkZEbTlGVFRUaEQ5VnVCeXBmNkZ1dWRCRV9FUWp0enptSmlfSXozNmN6R3Rla3lUSklILWZwZmhzRzZxaVVoZnhBSEJUR3VfMWttRWFjQldLd3VZZ1QxMjE4SEJPSElmaEM5RUEzbm5ITVhYOG5Vd0FzZEZpdGZtVjFKQXFFUzRVMnkzT3d6VmtB?oc=5"" target=""_blank"">Esports company Gamer Pakistan stock becomes the first entity from that country to list on a U.S. exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeFBVek9FMHdoLUhZX1AwalRtRkRHcHN2OWhWMk1fQU9PNkZEbTlGVFRUaEQ5VnVCeXBmNkZ1dWRCRV9FUWp0enptSmlfSXozNmN6R3Rla3lUSklILWZwZmhzRzZxaVVoZnhBSEJUR3VfMWttRWFjQldLd3VZZ1QxMjE4SEJPSElmaEM5RUEzbm5ITVhYOG5Vd0FzZEZpdGZtVjFKQXFFUzRVMnkzT3d6VmtB?oc=5
2023-10-09 07:00:00,Missed Out on Nvidia? Here's Another Top AI Stock to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdzdRUk9vMkVfbTNQaGpCSHVNM1FZX0I0dVliY2tZR05uby13Q2lleXRpTmpwTFhVblRVNnhZSmlmMmx1YjY0VU5lT1BHT1JMM0k2dmRKa3Y4UTVqRV9PaFN1R3lNaTIxWUZQQU0xaUhQTWtXSjloSk5kUnJuTGo3Z2t2Z0l0QVNEMGV5ZWhIblZpalZ1?oc=5"" target=""_blank"">Missed Out on Nvidia? Here's Another Top AI Stock to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdzdRUk9vMkVfbTNQaGpCSHVNM1FZX0I0dVliY2tZR05uby13Q2lleXRpTmpwTFhVblRVNnhZSmlmMmx1YjY0VU5lT1BHT1JMM0k2dmRKa3Y4UTVqRV9PaFN1R3lNaTIxWUZQQU0xaUhQTWtXSjloSk5kUnJuTGo3Z2t2Z0l0QVNEMGV5ZWhIblZpalZ1?oc=5
2023-10-08 07:00:00,The 7-Day Rule: This Is How You Stick To Your Budget - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSXVndHJqZDdPRjEyaWF4SlM3bFhXSHp3X0pHaE5veTZ5V3FkMXAzWnNNX3ZTc1JMVlYyaE01cS1qQjZCLS10TGs2a3VUZGZzcUVKNGxyd3EzaGpSVGlOZE5mWHlSblR5WGdxX3VtTEpFTHNrZ2duNUo4U0pJQWRyNHBSV1pBd0ptSDhvNjhWOA?oc=5"" target=""_blank"">The 7-Day Rule: This Is How You Stick To Your Budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSXVndHJqZDdPRjEyaWF4SlM3bFhXSHp3X0pHaE5veTZ5V3FkMXAzWnNNX3ZTc1JMVlYyaE01cS1qQjZCLS10TGs2a3VUZGZzcUVKNGxyd3EzaGpSVGlOZE5mWHlSblR5WGdxX3VtTEpFTHNrZ2duNUo4U0pJQWRyNHBSV1pBd0ptSDhvNjhWOA?oc=5
2023-10-09 07:00:00,ON THE MOVE: Nasdaq Hires Jillian DelSignore; Citi Names Sam Hewson - Traders Magazine,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPeWN6WDRkbWU4dFE5bTNIZTBkcExtVENNZFFMQ1hsMzcta25wM2RQanZCQ0x0azBBNnpibGNIZk9od3poWEphbHBEemdpSDhtUGNobFNrUk5EbFRGMlBuaXVjVWNSWFRrNThLVUJtNUJqYUNlSExkZi13RmRoa0JDRmlqX2x2NEZ3TFB3OExuekVsVWxKMmlvdUFoN0duWi0wQ0M1VjFR?oc=5"" target=""_blank"">ON THE MOVE: Nasdaq Hires Jillian DelSignore; Citi Names Sam Hewson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Traders Magazine</font>",Traders Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxPeWN6WDRkbWU4dFE5bTNIZTBkcExtVENNZFFMQ1hsMzcta25wM2RQanZCQ0x0azBBNnpibGNIZk9od3poWEphbHBEemdpSDhtUGNobFNrUk5EbFRGMlBuaXVjVWNSWFRrNThLVUJtNUJqYUNlSExkZi13RmRoa0JDRmlqX2x2NEZ3TFB3OExuekVsVWxKMmlvdUFoN0duWi0wQ0M1VjFR?oc=5
2023-10-09 07:00:00,Stock market today: How markets are reacting to the Israel-Hamas war - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNTWpjb2pXdmpNSHQyLXpHdTZBR3hOVThpb0JkeVRxbzVpd2NaRTJLZHJrek1udkNBb2tOVGdKdFJiQkZsWWhIYmpob3ZSelVCblVjYm1ERWg4dkdaclhDZmhGT1d5Wm56YzZEOGhPMm9kb183UTlHYi12TVY1cWFtV250RXhGQ212azlnZUZBbFdrcnZlRkZGZVhMYks5UGdC?oc=5"" target=""_blank"">Stock market today: How markets are reacting to the Israel-Hamas war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMioAFBVV95cUxNTWpjb2pXdmpNSHQyLXpHdTZBR3hOVThpb0JkeVRxbzVpd2NaRTJLZHJrek1udkNBb2tOVGdKdFJiQkZsWWhIYmpob3ZSelVCblVjYm1ERWg4dkdaclhDZmhGT1d5Wm56YzZEOGhPMm9kb183UTlHYi12TVY1cWFtV250RXhGQ212azlnZUZBbFdrcnZlRkZGZVhMYks5UGdC?oc=5
2023-10-09 07:00:00,U.S.-China Tensions Can Materially Affect Axcelis Technologies Results (NASDAQ:ACLS) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNm1nYlNTTlNXSDUxVDg0djZVRkNjWk9zelFfd3hSMi1aX0xLLVBIS2tsa2tsalVFcUw3Q0Vyci1OTUNFVURBaWVqMjBRbHFCbFlRZzhHYTNUUGw3akJEclZrMXJrdHg5ZHdoM0xoNXFkYjc2bk1XU1AyNGw1TGstZWxTbTBZZzFhTWFKczRjdmRkVElrdmRib2dxM3N2ODdQcGxLbmJSVnB5cmFkM0RCcWtR?oc=5"" target=""_blank"">U.S.-China Tensions Can Materially Affect Axcelis Technologies Results (NASDAQ:ACLS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNm1nYlNTTlNXSDUxVDg0djZVRkNjWk9zelFfd3hSMi1aX0xLLVBIS2tsa2tsalVFcUw3Q0Vyci1OTUNFVURBaWVqMjBRbHFCbFlRZzhHYTNUUGw3akJEclZrMXJrdHg5ZHdoM0xoNXFkYjc2bk1XU1AyNGw1TGstZWxTbTBZZzFhTWFKczRjdmRkVElrdmRib2dxM3N2ODdQcGxLbmJSVnB5cmFkM0RCcWtR?oc=5
2023-10-08 07:00:00,"Kneip, FNZ and Nasdaq announce partnership to enhance investment transparency - Delano.lu","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE81SDZLRmNFLXlYRVR5WW9SdjNTQTNxZHZpd1BJLTlzbHlBSzhXM1loMFFBSVBMN2JNejluc21HaW16WWhjMWNHVklYX080aE5Ec21YSDZvdUhTR3ZtSUZOcVEzVEJYbnM?oc=5"" target=""_blank"">Kneip, FNZ and Nasdaq announce partnership to enhance investment transparency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delano.lu</font>",Delano.lu,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE81SDZLRmNFLXlYRVR5WW9SdjNTQTNxZHZpd1BJLTlzbHlBSzhXM1loMFFBSVBMN2JNejluc21HaW16WWhjMWNHVklYX080aE5Ec21YSDZvdUhTR3ZtSUZOcVEzVEJYbnM?oc=5
2023-10-08 07:00:00,How to find Darvas Stocks using TradingView's Stock Screener 2.0 for NASDAQ:TSLA by WhiteboxSoftware - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmJFVnIxaFpwenMwb1E5LWJ2alNGanBncHNjbDNtOC1xMGRDaGJFakg2RGVhOFA3RURVcXg1enVVdjNtNlg1RDh6NVJHNU9qOTJXRjZUWlFCUVR1bmNyd0dGaUg1cm9nd29IUmV6MmJLVmstdm9tbUpTWW96bUtBUWZMYmQ0RW1pci1zTzJKT3k2T2lfWVp1a2FpdWlLME5tNUotQlBBaHF6bHRCUlp4bE5XYw?oc=5"" target=""_blank"">How to find Darvas Stocks using TradingView's Stock Screener 2.0 for NASDAQ:TSLA by WhiteboxSoftware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmJFVnIxaFpwenMwb1E5LWJ2alNGanBncHNjbDNtOC1xMGRDaGJFakg2RGVhOFA3RURVcXg1enVVdjNtNlg1RDh6NVJHNU9qOTJXRjZUWlFCUVR1bmNyd0dGaUg1cm9nd29IUmV6MmJLVmstdm9tbUpTWW96bUtBUWZMYmQ0RW1pci1zTzJKT3k2T2lfWVp1a2FpdWlLME5tNUotQlBBaHF6bHRCUlp4bE5XYw?oc=5
