發佈時間,標題,描述,來源,連結
2025-05-15 05:28:00,"Sensex, Nifty Recover After Early Setback, Up Modestly Amid High Volatility - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOd3M1bUhkcnlIXzU2MTU2RlRfTTFmT0p6Z1JhX2tTU0dMMVlBMU9vVmYyYlEyUzhYM3RObjNkdzZUTFNUbkpiemtCNWlhTHNmUGtvdnlLVi1OaklzcW1jbW92eEpJbFE0S1ZsTFJUdklweGpQanNPbWlxbmh1SFhjWkhsWFVudm9HUlBKRXM3dHRITmRBWDBmOWhhYzEwVG1MclRUTA?oc=5"" target=""_blank"">Sensex, Nifty Recover After Early Setback, Up Modestly Amid High Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxOd3M1bUhkcnlIXzU2MTU2RlRfTTFmT0p6Z1JhX2tTU0dMMVlBMU9vVmYyYlEyUzhYM3RObjNkdzZUTFNUbkpiemtCNWlhTHNmUGtvdnlLVi1OaklzcW1jbW92eEpJbFE0S1ZsTFJUdklweGpQanNPbWlxbmh1SFhjWkhsWFVudm9HUlBKRXM3dHRITmRBWDBmOWhhYzEwVG1MclRUTA?oc=5
2025-05-15 01:14:00,Australian Market Slightly Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9KZ2JwVkE3Si1vSzhxT3J6cXRwS2NNbDZGYzV2Z293TGNGSFZ0Q3JiZkVyaTN0dnRtNFUxcmFtWXc5dFIzWklYZzVVVF9TMnRreHZYRzFxVHJZOTBsenNuYVZDWjBIM0NKWE9mblk4eGtGRGxaZ3c?oc=5"" target=""_blank"">Australian Market Slightly Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KZ2JwVkE3Si1vSzhxT3J6cXRwS2NNbDZGYzV2Z293TGNGSFZ0Q3JiZkVyaTN0dnRtNFUxcmFtWXc5dFIzWklYZzVVVF9TMnRreHZYRzFxVHJZOTBsenNuYVZDWjBIM0NKWE9mblk4eGtGRGxaZ3c?oc=5
2025-05-14 21:45:00,Baidu Inc. (BIDU) Exceeds Market Returns: Some Facts to Consider - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXpWLU5iUXRKandwOGlxN1FUUjF3Qlk0WXBhR010ZFoteHBZMjFpcmtDb2J6RW1KdUVrN1NNN2VGamczTXMtYjVxTG9Ta1NocWdpUWxxcElSNzZPak5NdDZnaWdtOC0ydU9WRXg2bTQzTU9FTVJDMjZKNHpuV1BhNEVWa0dUWEZva3V2bmYzZkJqcmc?oc=5"" target=""_blank"">Baidu Inc. (BIDU) Exceeds Market Returns: Some Facts to Consider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXpWLU5iUXRKandwOGlxN1FUUjF3Qlk0WXBhR010ZFoteHBZMjFpcmtDb2J6RW1KdUVrN1NNN2VGamczTXMtYjVxTG9Ta1NocWdpUWxxcElSNzZPak5NdDZnaWdtOC0ydU9WRXg2bTQzTU9FTVJDMjZKNHpuV1BhNEVWa0dUWEZva3V2bmYzZkJqcmc?oc=5
2025-05-14 20:30:29,S&P 500 ticks higher as traders extend tariff relief rally for a third day: Live updates - CNBC,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9seHZsbTVWR0pGWlZVQXBoQ2JPMkI3bnQ0Uk5YbjF0RTNkUGxtQURobHhoVGZCb09RenpFd2N0azVqODQ0NkVTRC1KNkJQX052U0Z5RW9rOENHM2lwaE5YTndxa18wREl5Z2UwQVF3X090cTJuejVF0gF8QVVfeXFMTUVTZnBmck5tT3F4eFlTbFBTTGVvWVRDczktYmQ3WVBpc1JYLTR2amEzY3F6eGVIVi14YzE3cmQ4aHRsS2ZSeDdjUXlJeVN0Uk5uRUtFeHRVMEd6WnB0S0U5MEI2NDNiT2k4dUdLZGxLcGxkZGVSQWdXUXZCbQ?oc=5"" target=""_blank"">S&amp;P 500 ticks higher as traders extend tariff relief rally for a third day: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE9seHZsbTVWR0pGWlZVQXBoQ2JPMkI3bnQ0Uk5YbjF0RTNkUGxtQURobHhoVGZCb09RenpFd2N0azVqODQ0NkVTRC1KNkJQX052U0Z5RW9rOENHM2lwaE5YTndxa18wREl5Z2UwQVF3X090cTJuejVF0gF8QVVfeXFMTUVTZnBmck5tT3F4eFlTbFBTTGVvWVRDczktYmQ3WVBpc1JYLTR2amEzY3F6eGVIVi14YzE3cmQ4aHRsS2ZSeDdjUXlJeVN0Uk5uRUtFeHRVMEd6WnB0S0U5MEI2NDNiT2k4dUdLZGxLcGxkZGVSQWdXUXZCbQ?oc=5
2025-05-14 18:32:00,Why Rocket Lab Stock Just Popped - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9Jd3dXc2YtWnB2RW05QXRZSzQyNzUtOVNydW0xenV6dElpLUNUM2U4akxKOGJSXzlXMnM1b0tMZTJYcElzSm5CWGZwU1JxY1FWWEtVd2M3SUd1c0s4dXgwMmd1dnUxUm5HeFZ4Z3U5M05xZw?oc=5"" target=""_blank"">Why Rocket Lab Stock Just Popped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9Jd3dXc2YtWnB2RW05QXRZSzQyNzUtOVNydW0xenV6dElpLUNUM2U4akxKOGJSXzlXMnM1b0tMZTJYcElzSm5CWGZwU1JxY1FWWEtVd2M3SUd1c0s4dXgwMmd1dnUxUm5HeFZ4Z3U5M05xZw?oc=5
2025-05-15 01:30:00,"Indonesia Bourse May Test Resistance At 7,000 Points - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNdkFxSTh1c0xPSFRYSjcxVzJjR1JSRi1GRHRUbG41SWVzSUhydVhKc2JSWHhfdVlwQmphUkpkck5pUDlXZ0pVckJfb3p5LXdGRXFxMmd5RmFhRGU2QzN3NTJjallZc2dORGtFWHp6Rkk1MHphNE1MM241eFFQWmZUNi1YOUZ3WEU?oc=5"" target=""_blank"">Indonesia Bourse May Test Resistance At 7,000 Points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdkFxSTh1c0xPSFRYSjcxVzJjR1JSRi1GRHRUbG41SWVzSUhydVhKc2JSWHhfdVlwQmphUkpkck5pUDlXZ0pVckJfb3p5LXdGRXFxMmd5RmFhRGU2QzN3NTJjallZc2dORGtFWHp6Rkk1MHphNE1MM241eFFQWmZUNi1YOUZ3WEU?oc=5
2025-05-14 23:22:00,Should I Buy UnitedHealth Stock Now That it's Half-Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWmlGWUJrdGdURGZLeGloc3JkOVFVbXMwYXNuMllLbVIwYlRUSTdFMWItUDlrZnRYVEt5aUNPLTVuVTB1VDhEVXlYb0FWdUJKRUVGZWNRNFloMGxIOGlGZVFmQmVXOTA4ZzRQSkJYakhHWHdLSUtOd3dUYjV1NGFkOXNR?oc=5"" target=""_blank"">Should I Buy UnitedHealth Stock Now That it's Half-Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWmlGWUJrdGdURGZLeGloc3JkOVFVbXMwYXNuMllLbVIwYlRUSTdFMWItUDlrZnRYVEt5aUNPLTVuVTB1VDhEVXlYb0FWdUJKRUVGZWNRNFloMGxIOGlGZVFmQmVXOTA4ZzRQSkJYakhHWHdLSUtOd3dUYjV1NGFkOXNR?oc=5
2025-05-15 03:32:00,Q1 Business Process Outsourcing & Consulting Earnings: CRA (NASDAQ:CRAI) Impresses - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTnNCWGNTcUhfNUJ0RFB2aUo2SndEbDI1ZHYzUmhrcU54ODl4UDd6NXE3VmZoNHJqWk9rV29acURiaF9KRWlrV2ctZ3pqRFgtVThFN05MQzZ2M0thVllDd1ZsaGpfZXNUZFZwZHd1aC1qRDN3ZW9kanp2ek5wRGpLV21UVjdtQVBDdUNPX2pKU2wtZw?oc=5"" target=""_blank"">Q1 Business Process Outsourcing & Consulting Earnings: CRA (NASDAQ:CRAI) Impresses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTnNCWGNTcUhfNUJ0RFB2aUo2SndEbDI1ZHYzUmhrcU54ODl4UDd6NXE3VmZoNHJqWk9rV29acURiaF9KRWlrV2ctZ3pqRFgtVThFN05MQzZ2M0thVllDd1ZsaGpfZXNUZFZwZHd1aC1qRDN3ZW9kanp2ek5wRGpLV21UVjdtQVBDdUNPX2pKU2wtZw?oc=5
2025-05-14 22:35:00,"Biorestorative Therapies, Inc. (BRTX) Reports Q1 Loss, Lags Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRmdMWXNFTVdkT0RtbHJKcm9EUGhMYmpfU3FCLTNtdUdfZEdCcHplSENQQlMyOVRscEY1anlxSEFOVmloZU80bV9WTDRndHlUM0dBTGg2NnlSaHB0cE5ENl9NMllwNWM1Q1dyTGlLR2JjSVhtSENURG1UUXl2bzVYb0dCOWtBaUFvRW1tbTdkYXJ0YmxRNzVlWHlaTzRSSFlURUhNSUVZUQ?oc=5"" target=""_blank"">Biorestorative Therapies, Inc. (BRTX) Reports Q1 Loss, Lags Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRmdMWXNFTVdkT0RtbHJKcm9EUGhMYmpfU3FCLTNtdUdfZEdCcHplSENQQlMyOVRscEY1anlxSEFOVmloZU80bV9WTDRndHlUM0dBTGg2NnlSaHB0cE5ENl9NMllwNWM1Q1dyTGlLR2JjSVhtSENURG1UUXl2bzVYb0dCOWtBaUFvRW1tbTdkYXJ0YmxRNzVlWHlaTzRSSFlURUhNSUVZUQ?oc=5
2025-05-14 16:35:00,Why Oklo Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1kSjgtQ3F5WTdvRWhrSy1TSnplcEl0Qzc1a29KNk0zck9adHVsRGxyQUEzNWQ0bjlyYXlrOG9taEZIalg3Zm8zN0NlRDJuN3NaZ25pcnk4U256ZldSZ05OSldHYzlXdWstUHJwYlJoOExUYzg?oc=5"" target=""_blank"">Why Oklo Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1kSjgtQ3F5WTdvRWhrSy1TSnplcEl0Qzc1a29KNk0zck9adHVsRGxyQUEzNWQ0bjlyYXlrOG9taEZIalg3Zm8zN0NlRDJuN3NaZ25pcnk4U256ZldSZ05OSldHYzlXdWstUHJwYlJoOExUYzg?oc=5
2025-05-14 22:50:00,STAR BULK CARRIERS Earnings Results: $SBLK Reports Quarterly Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNUXhkVlM0WjY3ZXFRekRWd2RJZEg2NTM0aTlod1pXWjROZkJGMmlyak83dDZFVTFQRjFVNUlRaGlZODNQbHRHWDFSSzc1VndhTTRBYlhFUVJSeVZEZlNhYXdCdUh3UDVkbFliSXFMNlh1dktQUlY4NWVYZDdQZHhPcGdSZVJNUWpoamVwbFR1SXFkdVNveFJrY3QtYkprWHdu?oc=5"" target=""_blank"">STAR BULK CARRIERS Earnings Results: $SBLK Reports Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUXhkVlM0WjY3ZXFRekRWd2RJZEg2NTM0aTlod1pXWjROZkJGMmlyak83dDZFVTFQRjFVNUlRaGlZODNQbHRHWDFSSzc1VndhTTRBYlhFUVJSeVZEZlNhYXdCdUh3UDVkbFliSXFMNlh1dktQUlY4NWVYZDdQZHhPcGdSZVJNUWpoamVwbFR1SXFkdVNveFJrY3QtYkprWHdu?oc=5
2025-05-15 02:43:00,Goldman Sachs Upgrades Valero Energy (BMV:VLO) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQSjc1YXlvLTRFcURGSTBfeWRCbURJcHpDUEJEQjhUNjBrVWliN2g5eHlpZFM4YWxmRmlZbGh0dVdOWlJNX01sTEVqMWlUS0tnRXpsbFpWbncxMkFrRjkxeVpVYnRNRFVPNnVpbEt2Y1o5VDJWbkNaU3hDaUVFYmZsV0JCa3A?oc=5"" target=""_blank"">Goldman Sachs Upgrades Valero Energy (BMV:VLO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSjc1YXlvLTRFcURGSTBfeWRCbURJcHpDUEJEQjhUNjBrVWliN2g5eHlpZFM4YWxmRmlZbGh0dVdOWlJNX01sTEVqMWlUS0tnRXpsbFpWbncxMkFrRjkxeVpVYnRNRFVPNnVpbEt2Y1o5VDJWbkNaU3hDaUVFYmZsV0JCa3A?oc=5
2025-05-14 22:20:00,Markets Mixed on Uneventful Trading Day - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5OMG9MSUNNTVZMNGJUaWFEMFllam1vNF9weU1iMlZ3dlluVmVHdzhPbjRTLWNDbkxNQ2czekJ2UmlJamRqMkJsOVQ3QUg1QWVuRlVjZGVrZEw1alpwa1dpZ0tBb2lYaXBxU1ExOE1mMGlzZnZZNUM4?oc=5"" target=""_blank"">Markets Mixed on Uneventful Trading Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5OMG9MSUNNTVZMNGJUaWFEMFllam1vNF9weU1iMlZ3dlluVmVHdzhPbjRTLWNDbkxNQ2czekJ2UmlJamRqMkJsOVQ3QUg1QWVuRlVjZGVrZEw1alpwa1dpZ0tBb2lYaXBxU1ExOE1mMGlzZnZZNUM4?oc=5
2025-05-14 17:24:00,Newly issued eToro shares jump in Nasdaq debut. It’s a bullish sign for IPOs. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYVBRcnBHeVpvck1hVlo3dFVaZlpjS3ZPaHowMlN0SmtlVVdscE9udlhDZVlndkpqTkQ5REpIM1JwSFI4MEstZlVEY1p5bzR3NjlkbjY0d2tqYnJnSURZbG54dng1dWdZMVhxMHB2SVNFSnJqOWpDWGhwV1dJLXVGLV81SnpSR1M1WTlRZzdZaVppc2xtQ3NJeTFEY3ZiZFBCczBHcFY0UEhEcXhYZnJvaEkwZ01lN2Ft?oc=5"" target=""_blank"">Newly issued eToro shares jump in Nasdaq debut. It’s a bullish sign for IPOs.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYVBRcnBHeVpvck1hVlo3dFVaZlpjS3ZPaHowMlN0SmtlVVdscE9udlhDZVlndkpqTkQ5REpIM1JwSFI4MEstZlVEY1p5bzR3NjlkbjY0d2tqYnJnSURZbG54dng1dWdZMVhxMHB2SVNFSnJqOWpDWGhwV1dJLXVGLV81SnpSR1M1WTlRZzdZaVppc2xtQ3NJeTFEY3ZiZFBCczBHcFY0UEhEcXhYZnJvaEkwZ01lN2Ft?oc=5
2025-05-15 03:34:00,Unpacking Q1 Earnings: Privia Health (NASDAQ:PRVA) In The Context Of Other Healthcare Technology for Providers Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTGdfZEQybHcxcUM4Nnc4QWZjZzJUS3BYQWR3Q3paeHB6cUlJVFdpeE5uT01HQ3ljbUNIUkVKSUdMTWdjRDVBYzNNU3J3LUZpRW1PSHptb2tBcFlIN0ROU0s1RENXTEtKT00xSGlCWjEwODBHTjhuNjcxcExrNEhYMmxfY2VIUW1C?oc=5"" target=""_blank"">Unpacking Q1 Earnings: Privia Health (NASDAQ:PRVA) In The Context Of Other Healthcare Technology for Providers Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTGdfZEQybHcxcUM4Nnc4QWZjZzJUS3BYQWR3Q3paeHB6cUlJVFdpeE5uT01HQ3ljbUNIUkVKSUdMTWdjRDVBYzNNU3J3LUZpRW1PSHptb2tBcFlIN0ROU0s1RENXTEtKT00xSGlCWjEwODBHTjhuNjcxcExrNEhYMmxfY2VIUW1C?oc=5
2025-05-14 20:18:00,Why Warren Buffett Stock Nu Holdings Was Cruising Higher on Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORTdlUjVTUm9DcGVjN1J3UUQ0MUl2elROY0tCd3h5YzFWb2p3dTczMFd1Vm52OE1VU1k2UHItcXRDckVsVjc3cmxFRllmZ2tWRE1sTklKMU5vNWI4SXB4SHZOVEZXRHZFYXdYamo0RlpGd2JRenZhZm9wRjlDMzVNcWtXaTRudU15R3pZWTRqSjFRMVNrSEQtcnN3Zw?oc=5"" target=""_blank"">Why Warren Buffett Stock Nu Holdings Was Cruising Higher on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxORTdlUjVTUm9DcGVjN1J3UUQ0MUl2elROY0tCd3h5YzFWb2p3dTczMFd1Vm52OE1VU1k2UHItcXRDckVsVjc3cmxFRllmZ2tWRE1sTklKMU5vNWI4SXB4SHZOVEZXRHZFYXdYamo0RlpGd2JRenZhZm9wRjlDMzVNcWtXaTRudU15R3pZWTRqSjFRMVNrSEQtcnN3Zw?oc=5
2025-05-14 23:00:00,Win Streak May Continue For South Korea Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQNXNVdVhSOEJCSFVVWnNEdGNvdU4xNFhtTmtJeHYtaHZoMHdxSzQxcnZBckNSSUVjZDQteVdMV2xLYm1ZclRSTDVya3BfNDNaUnJJc3pHMzV4VEhGSXkwa3BkSUFvNFF1Qmx1WW4zNWVSY2RCQzRJbUZ5a2xvbEtGcmlB?oc=5"" target=""_blank"">Win Streak May Continue For South Korea Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQNXNVdVhSOEJCSFVVWnNEdGNvdU4xNFhtTmtJeHYtaHZoMHdxSzQxcnZBckNSSUVjZDQteVdMV2xLYm1ZclRSTDVya3BfNDNaUnJJc3pHMzV4VEhGSXkwa3BkSUFvNFF1Qmx1WW4zNWVSY2RCQzRJbUZ5a2xvbEtGcmlB?oc=5
2025-05-14 23:34:00,Cotton Falls Lower at Midweek - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9ac3lBcWF6UU45eXpvSVRfeVBRd2xpSjZPUDRqeF9oeGxQZ0VDUEY1MzJmZUNCbDk0UEQ0bHMwQlpLRUF3Y0JoUGVzbTJqamFXTnRjZEZRQ2VNUlkweFZnX0daWC1QUmFtN0E?oc=5"" target=""_blank"">Cotton Falls Lower at Midweek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE9ac3lBcWF6UU45eXpvSVRfeVBRd2xpSjZPUDRqeF9oeGxQZ0VDUEY1MzJmZUNCbDk0UEQ0bHMwQlpLRUF3Y0JoUGVzbTJqamFXTnRjZEZRQ2VNUlkweFZnX0daWC1QUmFtN0E?oc=5
2025-05-14 17:40:00,"Momentum Focus: RGTI, SOUN, CVNA - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAxRXhKM20yOVltbjViSE1sdTV0eUVoeDZTQzdwRDBtb0R3b3g4VVptS1Y4VE00XzVOcjhUQ2xMdkNKU09LZGltaHlnQkZOVWdGUDMtMXBqc1VhTFdMeVhuSkk4aTRDZ0FXM1ZsYTlR?oc=5"" target=""_blank"">Momentum Focus: RGTI, SOUN, CVNA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFAxRXhKM20yOVltbjViSE1sdTV0eUVoeDZTQzdwRDBtb0R3b3g4VVptS1Y4VE00XzVOcjhUQ2xMdkNKU09LZGltaHlnQkZOVWdGUDMtMXBqc1VhTFdMeVhuSkk4aTRDZ0FXM1ZsYTlR?oc=5
2025-05-14 22:15:00,"ChargePoint Holdings, Inc. (CHPT) Rises Higher Than Market: Key Facts - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZkVhdHp2STE0eTdxcFV1RUFoNFh6cGdXcnNxZFVVUXFuQmxBaXRMampmdUJtVWhXQjlQNGI1WWN3Zm1jYUJFRTNGaDN3MzYySzFJOFE1RUg5anZrN2w5Nmdid3BPYVVKdU5ldmJRQnJ3QkJNOGNKM3QwMzZDb2VMd2pmV0hpbzBYQ3FMbTVEbW5VRld3SUE?oc=5"" target=""_blank"">ChargePoint Holdings, Inc. (CHPT) Rises Higher Than Market: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZkVhdHp2STE0eTdxcFV1RUFoNFh6cGdXcnNxZFVVUXFuQmxBaXRMampmdUJtVWhXQjlQNGI1WWN3Zm1jYUJFRTNGaDN3MzYySzFJOFE1RUg5anZrN2w5Nmdid3BPYVVKdU5ldmJRQnJ3QkJNOGNKM3QwMzZDb2VMd2pmV0hpbzBYQ3FMbTVEbW5VRld3SUE?oc=5
2025-05-14 22:00:00,Dorian LPG (LPG) Laps the Stock Market: Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZFB0MnBPQXZyVkp5OEJzRWN4UExLYWFWV19ybDlXYVZUdkw0MFhIdm84SzE5eERaSEVRV1hUWWR1WWhxb1pPOWdlMmhid2pZVTA1aXBsdDgxa1lNTUVyenRHVTZ6eGhab0ozT0lBUkp1NWdIU0h5ZWNVSmZhbDRWVDJ3?oc=5"" target=""_blank"">Dorian LPG (LPG) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZFB0MnBPQXZyVkp5OEJzRWN4UExLYWFWV19ybDlXYVZUdkw0MFhIdm84SzE5eERaSEVRV1hUWWR1WWhxb1pPOWdlMmhid2pZVTA1aXBsdDgxa1lNTUVyenRHVTZ6eGhab0ozT0lBUkp1NWdIU0h5ZWNVSmZhbDRWVDJ3?oc=5
2025-05-15 00:55:00,Cattle Collapses Lower into the Close - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9nOE5rVXVwQkwwbVJ2clZsSUVETDNFQ2hIWEhHeE53U1d4WjJkUUpwUzZTS0pTZXEyNWYtWElZdnBsWkMxUktuS2RERlpOQTBlWERwYjVuQklEc3FESW05UGdmZlBhQ0pfUl9vZA?oc=5"" target=""_blank"">Cattle Collapses Lower into the Close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9nOE5rVXVwQkwwbVJ2clZsSUVETDNFQ2hIWEhHeE53U1d4WjJkUUpwUzZTS0pTZXEyNWYtWElZdnBsWkMxUktuS2RERlpOQTBlWERwYjVuQklEc3FESW05UGdmZlBhQ0pfUl9vZA?oc=5
2025-05-15 00:25:00,"OptiNose (OPTN) Reports Q1 Loss, Tops Revenue Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTVpYdWtVS3JBbWlvWTkwVzd4Q19wTm1LMUR4MDdZaGE3QmhaaUIyMm1ZcDBWWldQTjE0Ti1xS2VXUVZxVEUzcERPc3hjR25NdGVfMjVaV3FWcVB1bVdFUUFaelZBbExrNmU1cXZ3VVhEZGdOcnBfdnZNaUNBYmVoUU5UVXREYUlMZl9WZWtrQQ?oc=5"" target=""_blank"">OptiNose (OPTN) Reports Q1 Loss, Tops Revenue Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTVpYdWtVS3JBbWlvWTkwVzd4Q19wTm1LMUR4MDdZaGE3QmhaaUIyMm1ZcDBWWldQTjE0Ti1xS2VXUVZxVEUzcERPc3hjR25NdGVfMjVaV3FWcVB1bVdFUUFaelZBbExrNmU1cXZ3VVhEZGdOcnBfdnZNaUNBYmVoUU5UVXREYUlMZl9WZWtrQQ?oc=5
2025-05-14 23:03:32,CoreWeave shares fall after missed earnings estimates in first report since Nasdaq debut - SiliconANGLE,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONzR3N3E1VHJUQ01PdDlYaVJhbW9WMFlyeTE2WHJ1cGJmZWpYc21jajFzbVlQQ28tUlRmck9ENnpXOThxUU5jYnl3VlB5YmtpSFV3MmhJek1nSXhncDN6Ny1mVkNIS2VNNTR2ZVk5UkxoZDNpdG04RUFTRmF1OEpZTTMybXJvejUwZVhiRnFaOVpzWFVlUzdMbFFQV3cyVFo3QndKWjhCMkJWTzZneG81Z0M3OHhZYmM?oc=5"" target=""_blank"">CoreWeave shares fall after missed earnings estimates in first report since Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE</font>",SiliconANGLE,https://news.google.com/rss/articles/CBMitwFBVV95cUxONzR3N3E1VHJUQ01PdDlYaVJhbW9WMFlyeTE2WHJ1cGJmZWpYc21jajFzbVlQQ28tUlRmck9ENnpXOThxUU5jYnl3VlB5YmtpSFV3MmhJek1nSXhncDN6Ny1mVkNIS2VNNTR2ZVk5UkxoZDNpdG04RUFTRmF1OEpZTTMybXJvejUwZVhiRnFaOVpzWFVlUzdMbFFQV3cyVFo3QndKWjhCMkJWTzZneG81Z0M3OHhZYmM?oc=5
