發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,There's Been No Shortage Of Growth Recently For JD.com's (NASDAQ:JD) Returns On Capital - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdEt3S2lmaWgtOW5sMGYtQmJieUpVNGhTLTU4R1lZb1RtUHdkeWh0RzJjekJ5NUtwWFVRZVRHNUtQLXlCM3RvM2xhbERYSEJPNlZOelVDQkctdGwtYXlOeDVGb0p2ZV93MXV2RlNudFB1UXNXdHllU0EzckhKUGsyZkdSQVpSMzA?oc=5"" target=""_blank"">There's Been No Shortage Of Growth Recently For JD.com's (NASDAQ:JD) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdEt3S2lmaWgtOW5sMGYtQmJieUpVNGhTLTU4R1lZb1RtUHdkeWh0RzJjekJ5NUtwWFVRZVRHNUtQLXlCM3RvM2xhbERYSEJPNlZOelVDQkctdGwtYXlOeDVGb0p2ZV93MXV2RlNudFB1UXNXdHllU0EzckhKUGsyZkdSQVpSMzA?oc=5
2024-10-18 07:00:00,"SpiritDay 2024, Organized by GLAAD Kicks Off with Opening Bell at Nasdaq, Major Sports Leagues, Talk Shows, Celebrities and More - GLAAD","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTzFXSnEzNHpVc0YtR25aUW5rSjI5ejVKN2hFN2VsSmhtaFF4TkJxWW53NmFPU2c1SFBnWmRySmtPN21GWm5Nd1E4UE9CbFZqbTZOWE1xdWEtWTRIckZGRWJ1WDlDUW5UcXpoM2M0NUhQZ0JHbGJmY29TX3hCYk01RENCU1RoeGNHVlpqVDVjSXphQUx3V25HQ1V4d3FlYnA2NHQ5aW1wU2ZQQ0hfQ1RTX18xLVVEaUFVY29zUFYwXy00OFY4dERCS29HOEplaUN5VkJlMGNBZ1BudVFxMGo0UWphREhLSmM?oc=5"" target=""_blank"">SpiritDay 2024, Organized by GLAAD Kicks Off with Opening Bell at Nasdaq, Major Sports Leagues, Talk Shows, Celebrities and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTzFXSnEzNHpVc0YtR25aUW5rSjI5ejVKN2hFN2VsSmhtaFF4TkJxWW53NmFPU2c1SFBnWmRySmtPN21GWm5Nd1E4UE9CbFZqbTZOWE1xdWEtWTRIckZGRWJ1WDlDUW5UcXpoM2M0NUhQZ0JHbGJmY29TX3hCYk01RENCU1RoeGNHVlpqVDVjSXphQUx3V25HQ1V4d3FlYnA2NHQ5aW1wU2ZQQ0hfQ1RTX18xLVVEaUFVY29zUFYwXy00OFY4dERCS29HOEplaUN5VkJlMGNBZ1BudVFxMGo0UWphREhLSmM?oc=5
2024-10-18 07:00:00,"Stock market today: S&P 500 sets record, longest weekly win streak of 2024 as Netflix surges - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYklscVVzVVpIdXFkSlZlbnhESkxDZ1c0cWt1MXV0UXhZTzVEeUhIR2Y1YjN1X2FUTHhRdGY5d0UzbDZ4dmZOQ01OblZkVldmZEtvZGl6enNEemxDd1R4bG1pWkVLMWc4ZU82ajF1c2NrWlBPTC1aV21DRkV1UjVwZnowdXdvZmVfUjgtb095UU8wSjZzTXJrajIzQThISS0zOEctOGZCZl82dndHVGl6TndPMGxlbHRZb3k3N1NwTG1CTl95THc1TTl2TW5zc2JYUnN0VmJPMA?oc=5"" target=""_blank"">Stock market today: S&amp;P 500 sets record, longest weekly win streak of 2024 as Netflix surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYklscVVzVVpIdXFkSlZlbnhESkxDZ1c0cWt1MXV0UXhZTzVEeUhIR2Y1YjN1X2FUTHhRdGY5d0UzbDZ4dmZOQ01OblZkVldmZEtvZGl6enNEemxDd1R4bG1pWkVLMWc4ZU82ajF1c2NrWlBPTC1aV21DRkV1UjVwZnowdXdvZmVfUjgtb095UU8wSjZzTXJrajIzQThISS0zOEctOGZCZl82dndHVGl6TndPMGxlbHRZb3k3N1NwTG1CTl95THc1TTl2TW5zc2JYUnN0VmJPMA?oc=5
2024-10-19 07:00:00,Global-E Online Ltd.'s (NASDAQ:GLBE) Shift From Loss To Profit - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBTMExYS01wZzZrX3RQSEU5MThUQnZhNzV3cENfbXktOUVVc0J3ZXJVN2xmZzVoLUlkQnVwQ2J3cjYtOVRvc0RhRDNBQXM1cVhJOExNLUZYR2JhWjdnOGV3aTNrYkxQZHpxSGg0cGtvMnZsTklkNzlKNlZKbG8?oc=5"" target=""_blank"">Global-E Online Ltd.'s (NASDAQ:GLBE) Shift From Loss To Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBTMExYS01wZzZrX3RQSEU5MThUQnZhNzV3cENfbXktOUVVc0J3ZXJVN2xmZzVoLUlkQnVwQ2J3cjYtOVRvc0RhRDNBQXM1cVhJOExNLUZYR2JhWjdnOGV3aTNrYkxQZHpxSGg0cGtvMnZsTklkNzlKNlZKbG8?oc=5
2024-10-18 07:00:00,Semiconductor Manufacturing Stocks Q2 Highlights: Marvell Technology (NASDAQ:MRVL) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ2RrWGdVbDJsM3lscUFPVlNJUldURUY1UUpabXN4WGhpWTBwcVp4N0RRVFJYdmtiWGU1VEpYbUIyb2VwYU1zQzRFUkNQcmdJS3ZteXFLQk90QzhpZV93bXJsY3hRSmFTc0ZYNE1ESUM4ckctWEg1NXN0eEFYQ0tXdDJfdGh6aGpQZm54cHJGSnlhYjgzbmtiRElB?oc=5"" target=""_blank"">Semiconductor Manufacturing Stocks Q2 Highlights: Marvell Technology (NASDAQ:MRVL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ2RrWGdVbDJsM3lscUFPVlNJUldURUY1UUpabXN4WGhpWTBwcVp4N0RRVFJYdmtiWGU1VEpYbUIyb2VwYU1zQzRFUkNQcmdJS3ZteXFLQk90QzhpZV93bXJsY3hRSmFTc0ZYNE1ESUM4ckctWEg1NXN0eEFYQ0tXdDJfdGh6aGpQZm54cHJGSnlhYjgzbmtiRElB?oc=5
2024-10-19 07:00:00,Retail investors are Rezolve AI Limited's (NASDAQ:RZLV) biggest owners and were hit after market cap dropped US$337m - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeTc5S1RPZEVYV0ZUV3Z1Y01POXg1RmNWVnBHdE5kWVJfLVZwNG5LRm04Z1NaZXZVa0pyYm0xak8xdURwdE0wZWdlUE9jUjJjYkl1d2FKaUd6Z1VXVWRoQ2o2c3A1VVZhM2NCc2NHRHUzTi1qQ1NhZG5mZjlRWHJDVEVER0ZSWWQwdXc?oc=5"" target=""_blank"">Retail investors are Rezolve AI Limited's (NASDAQ:RZLV) biggest owners and were hit after market cap dropped US$337m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeTc5S1RPZEVYV0ZUV3Z1Y01POXg1RmNWVnBHdE5kWVJfLVZwNG5LRm04Z1NaZXZVa0pyYm0xak8xdURwdE0wZWdlUE9jUjJjYkl1d2FKaUd6Z1VXVWRoQ2o2c3A1VVZhM2NCc2NHRHUzTi1qQ1NhZG5mZjlRWHJDVEVER0ZSWWQwdXc?oc=5
2024-10-18 07:00:00,Texas Instruments (NASDAQ:TXN) Is Increasing Its Dividend To $1.36 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdk5WT2t0UElzSDg1Z0RwclRqRVRjLXYxN0JnV2VuQzN6WGNJT1lzWjZ3cTZtbVJVSGE2MWVQRkFHM2ZKTkI2cjF2U09JVEJnaVBNUGpUS3ZyTks2NlFBSFNIMkJ1QTN2cDBpb3ItRFlidlNzamFrc0lzVWtsSjhkTVc5R0ZmTm4wTlNOV09B?oc=5"" target=""_blank"">Texas Instruments (NASDAQ:TXN) Is Increasing Its Dividend To $1.36</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdk5WT2t0UElzSDg1Z0RwclRqRVRjLXYxN0JnV2VuQzN6WGNJT1lzWjZ3cTZtbVJVSGE2MWVQRkFHM2ZKTkI2cjF2U09JVEJnaVBNUGpUS3ZyTks2NlFBSFNIMkJ1QTN2cDBpb3ItRFlidlNzamFrc0lzVWtsSjhkTVc5R0ZmTm4wTlNOV09B?oc=5
2024-10-18 07:00:00,Why Analysts Are Bullish on MARA Holdings (NASDAQ:MARA) Stock - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPWUFzdXVFM3lLS09BQzQ1VHNGUWtVUVlmSFRMVnRvaFlNUmo5aF9mcXJVdWxHVXJrMzEydFBRY2tSTkNSZnhoQzFxcTRnbTBpc2xkQWdNSlJIbENlSHhnVi03WTlOY05Xd3BRWFdNVTVEX1ZYLTBlTXc3aTdqWm04elVNY1d5dkE?oc=5"" target=""_blank"">Why Analysts Are Bullish on MARA Holdings (NASDAQ:MARA) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPWUFzdXVFM3lLS09BQzQ1VHNGUWtVUVlmSFRMVnRvaFlNUmo5aF9mcXJVdWxHVXJrMzEydFBRY2tSTkNSZnhoQzFxcTRnbTBpc2xkQWdNSlJIbENlSHhnVi03WTlOY05Xd3BRWFdNVTVEX1ZYLTBlTXc3aTdqWm04elVNY1d5dkE?oc=5
2024-10-19 07:00:00,"With 56% ownership of the shares, Daily Journal Corporation (NASDAQ:DJCO) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPcWxjajg2SXlUc2FkczZibWJxUUd6MUROU2VNNFNSbzVzeXpjR2tPU09vQ3N1NnBoNEhvSHpJSVM2Z1l4NFZKSm5GdndDYlVqbVVSZmRYR3FvTzBQQmNNY0lCVkEtMDcyZjUzc19OVnJWTUxBeFJ4eXJOanhXcTQ0Rjk3dGM2dw?oc=5"" target=""_blank"">With 56% ownership of the shares, Daily Journal Corporation (NASDAQ:DJCO) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPcWxjajg2SXlUc2FkczZibWJxUUd6MUROU2VNNFNSbzVzeXpjR2tPU09vQ3N1NnBoNEhvSHpJSVM2Z1l4NFZKSm5GdndDYlVqbVVSZmRYR3FvTzBQQmNNY0lCVkEtMDcyZjUzc19OVnJWTUxBeFJ4eXJOanhXcTQ0Rjk3dGM2dw?oc=5
2024-10-18 07:00:00,"With a 46% stake, Bentley Systems, Incorporated (NASDAQ:BSY) insiders have a lot riding on the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbDU1MFpJaUk2anpHUmZ5b3JMNnk2d2tyV0gxWmlVeWQyaloxOWZkT2s4N0hSYVIyM21oT2RPV19vZl9vRF9fMnFOSXRpWTJlOHFDZ25zc3NJcXlFNFgxOHZ4ZGFtNGJkVllpbVA2MGVUTmtSOHBWQWRpWktmUFRPSmMxNnZRV1RDSEdr?oc=5"" target=""_blank"">With a 46% stake, Bentley Systems, Incorporated (NASDAQ:BSY) insiders have a lot riding on the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbDU1MFpJaUk2anpHUmZ5b3JMNnk2d2tyV0gxWmlVeWQyaloxOWZkT2s4N0hSYVIyM21oT2RPV19vZl9vRF9fMnFOSXRpWTJlOHFDZ25zc3NJcXlFNFgxOHZ4ZGFtNGJkVllpbVA2MGVUTmtSOHBWQWRpWktmUFRPSmMxNnZRV1RDSEdr?oc=5
2024-10-18 07:00:00,"Wall Street today: Tech shares boost Nasdaq, S&P 500; Netflix jumps 10% on Q3 results - Mint","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUVhMX2ZqWEkwRldzaXJad0RIYm9nU2V2T3lQYXQ0ZnRfUW5STHh1dXk5dmpzRHE4TG14R3dhbzd0TmNJQTkxMHgzbXVoSHlTSDFrQXROM3BLUXplZUZGdUJxOExOZzlXOGlhRk9SRXprdUlwTnRGdTBLVU9yX19OVFVNQ1l6TVpOSDhuRWNIM05oa29HVFFDYVlzeXVrRWJwcEI5Ry1aaFBMbHpuT2x0OEppRTBJb1NPYU5JYUdjay1IQTZ2SXhYa3FwRTFlaHRX0gHWAUFVX3lxTE5Gd2VfanhibHhCakcwNTdzRm1FVmZ0YVNNeGZLU25McFJXUng3d1NJbXZXZHU3UlNUR2ZpLWkxX2hBMF9PMURmaFA4TmVvQnl1dEVqM2o4aHVmMzZMSjBmN3pVRndqSGJIa3JXeTk0dVZTZkNWZ0xFQV9zd2xxaXBRaFlYcUMyV2pobUFNakh0SHpzbkVuQlAwNmFsRGp1bU5kWXJYdzg2YzJvME9FbUQyRjZsZVd6Ql9HbzczcDNYT3I5dFVIYi01NllxV3dyR29mRFRqc2c?oc=5"" target=""_blank"">Wall Street today: Tech shares boost Nasdaq, S&amp;P 500; Netflix jumps 10% on Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUVhMX2ZqWEkwRldzaXJad0RIYm9nU2V2T3lQYXQ0ZnRfUW5STHh1dXk5dmpzRHE4TG14R3dhbzd0TmNJQTkxMHgzbXVoSHlTSDFrQXROM3BLUXplZUZGdUJxOExOZzlXOGlhRk9SRXprdUlwTnRGdTBLVU9yX19OVFVNQ1l6TVpOSDhuRWNIM05oa29HVFFDYVlzeXVrRWJwcEI5Ry1aaFBMbHpuT2x0OEppRTBJb1NPYU5JYUdjay1IQTZ2SXhYa3FwRTFlaHRX0gHWAUFVX3lxTE5Gd2VfanhibHhCakcwNTdzRm1FVmZ0YVNNeGZLU25McFJXUng3d1NJbXZXZHU3UlNUR2ZpLWkxX2hBMF9PMURmaFA4TmVvQnl1dEVqM2o4aHVmMzZMSjBmN3pVRndqSGJIa3JXeTk0dVZTZkNWZ0xFQV9zd2xxaXBRaFlYcUMyV2pobUFNakh0SHpzbkVuQlAwNmFsRGp1bU5kWXJYdzg2YzJvME9FbUQyRjZsZVd6Ql9HbzczcDNYT3I5dFVIYi01NllxV3dyR29mRFRqc2c?oc=5
2024-10-18 07:00:00,Q1 Earnings Outperformers: Encore Wire (NASDAQ:WIRE) And The Rest Of The Electrical Systems Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNU1JDT2UzTW5hcGlfVHVHb0lxQ3BEQXNjSDhHSldhQ0hkRzJySlFNd2F5MWdMbk53eE9NQWUxVDd1VVlPOWpiWnJpTXBtdUNET2xZejM3bV9PSVhKbWZhSjI5ZjgyOGlmUHVENzhTUDd3TF9JNk54RE1wSV9WeHRlRVpYS3pDbVU3Zlo4?oc=5"" target=""_blank"">Q1 Earnings Outperformers: Encore Wire (NASDAQ:WIRE) And The Rest Of The Electrical Systems Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNU1JDT2UzTW5hcGlfVHVHb0lxQ3BEQXNjSDhHSldhQ0hkRzJySlFNd2F5MWdMbk53eE9NQWUxVDd1VVlPOWpiWnJpTXBtdUNET2xZejM3bV9PSVhKbWZhSjI5ZjgyOGlmUHVENzhTUDd3TF9JNk54RE1wSV9WeHRlRVpYS3pDbVU3Zlo4?oc=5
2024-10-19 07:00:00,"Institutional investors are T. Rowe Price Group, Inc.'s (NASDAQ:TROW) biggest bettors and were rewarded after last week's US$1.5b market cap gain - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdmt5ZTdNenc0VmtnUEJuY0YwanFzcF91aXl0X2k3YlNjdXQ3bWYxaHlzLXVnLXdkczRhNlBseEUzaDNrX2dfSDY1ZWF0MXRsNWZMUTBmRkRsVXV2TlphX1IwMHB2OGIyM1VQbUlGWW9vV1EwMFNILWVCQUNhY0FFTGtPSUR2cjJKVnc?oc=5"" target=""_blank"">Institutional investors are T. Rowe Price Group, Inc.'s (NASDAQ:TROW) biggest bettors and were rewarded after last week's US$1.5b market cap gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdmt5ZTdNenc0VmtnUEJuY0YwanFzcF91aXl0X2k3YlNjdXQ3bWYxaHlzLXVnLXdkczRhNlBseEUzaDNrX2dfSDY1ZWF0MXRsNWZMUTBmRkRsVXV2TlphX1IwMHB2OGIyM1VQbUlGWW9vV1EwMFNILWVCQUNhY0FFTGtPSUR2cjJKVnc?oc=5
2024-10-19 07:00:00,"Are the Dow, S&P 500, and Nasdaq Composite Set to Plunge? 1 Virtually Flawless Forecasting Tool Thinks So. - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUXpialp6Z01MOHl4YTR2ZDRndnpycnZaRjFzWHRHMXFHY21hczhWRkZqWDZLOEQ3bjhYSVQybHVjX2ZFVk1ydHhnOGlMdEY1Nl9XU2lPaW1IenBrMlhDR2Y3cGQxaXg0Z2cyekhfUnlSMkFYV3o4ZFNDeUw1ejJEMVdOZHR1WkVVRmVDR2hTRjBmVGo2RUp0cw?oc=5"" target=""_blank"">Are the Dow, S&amp;P 500, and Nasdaq Composite Set to Plunge? 1 Virtually Flawless Forecasting Tool Thinks So.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUXpialp6Z01MOHl4YTR2ZDRndnpycnZaRjFzWHRHMXFHY21hczhWRkZqWDZLOEQ3bjhYSVQybHVjX2ZFVk1ydHhnOGlMdEY1Nl9XU2lPaW1IenBrMlhDR2Y3cGQxaXg0Z2cyekhfUnlSMkFYV3o4ZFNDeUw1ejJEMVdOZHR1WkVVRmVDR2hTRjBmVGo2RUp0cw?oc=5
