發佈時間,標題,描述,來源,連結
2024-02-08 08:00:00,Kyverna’s $319M Upsized IPO Is Latest in Surge of Biotechs Going Public - BioSpace,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPU2stbjN4Yk1raUg4dExKQTFrenVtVWRzVkJwWi1ySzZwVkh1RUNQWXg1OTI5UVZnS3JtMWoxYWRnMnVkdFRIVUEweVJuWEh3S09DUGxuMXpuUWNxT3hJSHU5MmtyQUY4Q0h3aEUtNXM5ekZWQWlkNlVIcXk0WDRfUEFUdkMzVjg3MTBWVU5mQmpNMHRQN2pSZzlscw?oc=5"" target=""_blank"">Kyverna’s $319M Upsized IPO Is Latest in Surge of Biotechs Going Public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpace</font>",BioSpace,https://news.google.com/rss/articles/CBMimwFBVV95cUxPU2stbjN4Yk1raUg4dExKQTFrenVtVWRzVkJwWi1ySzZwVkh1RUNQWXg1OTI5UVZnS3JtMWoxYWRnMnVkdFRIVUEweVJuWEh3S09DUGxuMXpuUWNxT3hJSHU5MmtyQUY4Q0h3aEUtNXM5ekZWQWlkNlVIcXk0WDRfUEFUdkMzVjg3MTBWVU5mQmpNMHRQN2pSZzlscw?oc=5
2024-02-09 08:00:00,5 High-Dividend ETFs Available Under $70 to Play Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPZEFUZ0JEWVFvc1ZyTWJlRHkzc09wMVJoaG9Pb2tRZEdtU01NOWcxRFlWdk1OTk1xR2RVM3NLbGFlUXdTWXA5YUNyVVdxbmJCUTYzTzhMR2l6M2hYQ2oxejU1cGh1eHhKVk9KdFdBVmt0Zy1oV24yQ2toZ19RVUtnbjV4NjlZNUI4MndPbw?oc=5"" target=""_blank"">5 High-Dividend ETFs Available Under $70 to Play Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPZEFUZ0JEWVFvc1ZyTWJlRHkzc09wMVJoaG9Pb2tRZEdtU01NOWcxRFlWdk1OTk1xR2RVM3NLbGFlUXdTWXA5YUNyVVdxbmJCUTYzTzhMR2l6M2hYQ2oxejU1cGh1eHhKVk9KdFdBVmt0Zy1oV24yQ2toZ19RVUtnbjV4NjlZNUI4MndPbw?oc=5
2024-02-09 08:00:00,2 Russell 2000 Stocks Down About 50% to Start 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaEdZS2ZKYnJKai1GOXJHNTRneVd6NlQ2VGxCYTlNRkJaZEZBcVRTQ0Zpa0s3enVzRjlOc3dfa1FDdE1MQmx4WHdsSTlHWndBdEtmUXhMS04wd0pHWTNoRFRmWDZBNjhqM2JObFdxcVVqMHlyTVFFeWhDX3dzWlF4alRERFI3YlEw?oc=5"" target=""_blank"">2 Russell 2000 Stocks Down About 50% to Start 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaEdZS2ZKYnJKai1GOXJHNTRneVd6NlQ2VGxCYTlNRkJaZEZBcVRTQ0Zpa0s3enVzRjlOc3dfa1FDdE1MQmx4WHdsSTlHWndBdEtmUXhMS04wd0pHWTNoRFRmWDZBNjhqM2JObFdxcVVqMHlyTVFFeWhDX3dzWlF4alRERFI3YlEw?oc=5
2024-02-09 08:00:00,3 Penny Stocks With Serious Potential to Make You a Millionaire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZXZqc2FKVGhTTmxpQUdlS3pfZ3dPUWtBdEpwYTRFXzlIWWZKYkFKNUZhV3piNkZ6bTJFRkFFRm5qUWxMQmlpb1B6bTdKX2Y2NEdoU0VpUGk3OE0xUlZ4dmh6YVIxTnZ6VTc0NmdVZzBRVkEtclJpb0FsSDdwSGZYSHlGN1JPNFBoanFCZnJHNXVISTY3WVlJeGROVQ?oc=5"" target=""_blank"">3 Penny Stocks With Serious Potential to Make You a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZXZqc2FKVGhTTmxpQUdlS3pfZ3dPUWtBdEpwYTRFXzlIWWZKYkFKNUZhV3piNkZ6bTJFRkFFRm5qUWxMQmlpb1B6bTdKX2Y2NEdoU0VpUGk3OE0xUlZ4dmh6YVIxTnZ6VTc0NmdVZzBRVkEtclJpb0FsSDdwSGZYSHlGN1JPNFBoanFCZnJHNXVISTY3WVlJeGROVQ?oc=5
2024-02-08 08:00:00,Another 5 Nasdaq-100 Stocks Below Their 200-Day Moving Averages - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcDNlREk5UVI1SUswQVM1a1VCN1hjNUpYang1TnVzMWNxczZXenhGMkFsSWNENmhYMFBfX2NxWFYtSVBmZTRMMV80ZFJKa2xQRVpwRDNyTWlXQk9lNDQ3V1NPUlMzbm1BdUtUUlNnejBjQUpFbjJ3OUNyVG5udm5LZ0JpdTZCWTJ4RUJ0OHVyWHdZdE9VNmlYWjIyVTRydmVKdzRsZ0tDV3dDYXhLUGctekxfSWM?oc=5"" target=""_blank"">Another 5 Nasdaq-100 Stocks Below Their 200-Day Moving Averages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcDNlREk5UVI1SUswQVM1a1VCN1hjNUpYang1TnVzMWNxczZXenhGMkFsSWNENmhYMFBfX2NxWFYtSVBmZTRMMV80ZFJKa2xQRVpwRDNyTWlXQk9lNDQ3V1NPUlMzbm1BdUtUUlNnejBjQUpFbjJ3OUNyVG5udm5LZ0JpdTZCWTJ4RUJ0OHVyWHdZdE9VNmlYWjIyVTRydmVKdzRsZ0tDV3dDYXhLUGctekxfSWM?oc=5
2024-02-09 08:00:00,Made in the USA: 3 American Stocks to Ride the End of Globalization - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxONk1ncEJxMFRobmRyYVJ3WVNCRktqenhTXzZnU05idGlLVkRXamNGcWZNUnRaYTIzbVVIMkYtaU5yd3BjcGlrSHp1XzBtWTBaZHowSC1ja3BZekRPY3VUeS1hVFJjTU4wd1NaeTE3UW5jamtPYjBTWjVDM3ZZR0c2SmJWb045a1VHQ3dfSk91OGdUdUZzT1ljczFFWUtXdG53?oc=5"" target=""_blank"">Made in the USA: 3 American Stocks to Ride the End of Globalization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxONk1ncEJxMFRobmRyYVJ3WVNCRktqenhTXzZnU05idGlLVkRXamNGcWZNUnRaYTIzbVVIMkYtaU5yd3BjcGlrSHp1XzBtWTBaZHowSC1ja3BZekRPY3VUeS1hVFJjTU4wd1NaeTE3UW5jamtPYjBTWjVDM3ZZR0c2SmJWb045a1VHQ3dfSk91OGdUdUZzT1ljczFFWUtXdG53?oc=5
2024-02-08 08:00:00,Visa or Mastercard: Which is the Better Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQblZxMXUxZlJwZDhROGUyWUtXbnU5b1ZBc0YwVnpZNkZxN1hTbnRDazNvWHFvZkRjR01zM01HdUVnaGlDSkJuSWs1S1BULU9pSWhfZDFOMUpZeGkwakFmR3d2MUF6Z3JTbzlZcU5pZUFjejc1ZVlTcnZzdXE2em1XQ1Izd2hyamZKVHdUckFR?oc=5"" target=""_blank"">Visa or Mastercard: Which is the Better Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQblZxMXUxZlJwZDhROGUyWUtXbnU5b1ZBc0YwVnpZNkZxN1hTbnRDazNvWHFvZkRjR01zM01HdUVnaGlDSkJuSWs1S1BULU9pSWhfZDFOMUpZeGkwakFmR3d2MUF6Z3JTbzlZcU5pZUFjejc1ZVlTcnZzdXE2em1XQ1Izd2hyamZKVHdUckFR?oc=5
2024-02-09 08:00:00,3 Disruptive Stocks That Could Redefine Their Industries by 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZnQ2bGxzeHZHMXJKOWxXRUpXWVhUTkxybksyQ29JRFl3NDVDS3dvQ2JTcVZPaTFFNHJ4MlZ4T1ZpdGpicGpNYmUyMDdFVHIwci1nTzVNdGpvcENvS1Ffd1kzUi1ITXdzOHo5VDNwd09rRW5JNGE3VG41Z3FhZWZTdzJhaW5ubkptSDNKSWQ5TTZCYjFrUFM5dExlTGo?oc=5"" target=""_blank"">3 Disruptive Stocks That Could Redefine Their Industries by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZnQ2bGxzeHZHMXJKOWxXRUpXWVhUTkxybksyQ29JRFl3NDVDS3dvQ2JTcVZPaTFFNHJ4MlZ4T1ZpdGpicGpNYmUyMDdFVHIwci1nTzVNdGpvcENvS1Ffd1kzUi1ITXdzOHo5VDNwd09rRW5JNGE3VG41Z3FhZWZTdzJhaW5ubkptSDNKSWQ5TTZCYjFrUFM5dExlTGo?oc=5
2024-02-09 08:00:00,MODV Stock Price and Chart — NASDAQ:MODV - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE11aUw0RUNlZE54OE9xR3c2QS1SOXFzc2hQeVdBX2FzUUpnUnVsOHhKTUJ5UktpS3ZzM181QWszMmhCa3JJdG94TXhraGVzbDBMdlJIdG9fZ1Zndkpf?oc=5"" target=""_blank"">MODV Stock Price and Chart — NASDAQ:MODV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE11aUw0RUNlZE54OE9xR3c2QS1SOXFzc2hQeVdBX2FzUUpnUnVsOHhKTUJ5UktpS3ZzM181QWszMmhCa3JJdG94TXhraGVzbDBMdlJIdG9fZ1Zndkpf?oc=5
2024-02-09 08:00:00,"Metagenomi, Telomir head to Nasdaq this morning in double test case for preclinical IPOs - Fierce Biotech","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNejM0S0wxS2tmTXZURDFZNzJ3UGloTmR0QlBwd3drbDNjbXBrSU1XNzNpX19KcVdpRmNzNHJlSHg0ZHNwbmJUV3YzQkc0MnJHZVVyTHkyYkN2Zlpvdk1Oak1rYVNCNnNTOGltOHh5ZzdEZXZzWENCclhRdlhYNjVfbDNFZFN5T20wV0JJNUNNWGhER25WaHZ5eFM2dks1cWs1SXNnaVd5Y2g2bTRVb214WUpMeDZuZw?oc=5"" target=""_blank"">Metagenomi, Telomir head to Nasdaq this morning in double test case for preclinical IPOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMitgFBVV95cUxNejM0S0wxS2tmTXZURDFZNzJ3UGloTmR0QlBwd3drbDNjbXBrSU1XNzNpX19KcVdpRmNzNHJlSHg0ZHNwbmJUV3YzQkc0MnJHZVVyTHkyYkN2Zlpvdk1Oak1rYVNCNnNTOGltOHh5ZzdEZXZzWENCclhRdlhYNjVfbDNFZFN5T20wV0JJNUNNWGhER25WaHZ5eFM2dks1cWs1SXNnaVd5Y2g2bTRVb214WUpMeDZuZw?oc=5
2024-02-08 08:00:00,"S&P 500 ends just shy of 5,000 mark after touching milestone - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPc2ROSlRnODFwMm4taEZmb2d2SEJqbm5KSTZnS18zUnRVSXkwM0JoN1lqd1Vid2Y3c2NfY24zSmwxNWFLZG9BU2VXM3E5YXVjZy16eGhEQmtua2Y5ZzBPX2F1WkcxT2dWYnlKaVlDdHdyU051aFZTYkg0Tzk0WER6eVZlTVhwSmJRd2YyVVVaN1NhQWZIcjZzYnNnZ2N2eU9jT2Qzcg?oc=5"" target=""_blank"">S&amp;P 500 ends just shy of 5,000 mark after touching milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPc2ROSlRnODFwMm4taEZmb2d2SEJqbm5KSTZnS18zUnRVSXkwM0JoN1lqd1Vid2Y3c2NfY24zSmwxNWFLZG9BU2VXM3E5YXVjZy16eGhEQmtua2Y5ZzBPX2F1WkcxT2dWYnlKaVlDdHdyU051aFZTYkg0Tzk0WER6eVZlTVhwSmJRd2YyVVVaN1NhQWZIcjZzYnNnZ2N2eU9jT2Qzcg?oc=5
2024-02-09 08:00:00,Kyverna’s Stock Price Surges Nearly 60% After Successful Upsized IPO - BioSpace,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPM0daWVhOd0JmNEFLVE1mSmd3ZDVmbWRJZThsc2tGeHpEakdUZWtnelBBdm9mLV8yMWJMMzBlSmdZRFNQbVNmOS10dEtIbV9XRzFNVzEwNHFfb0dtRmVKVVd4blBQczhCVWE1YkgwWG9fSFJJSWRmNC1YZHF1T0Fsbi1FcWlwS1ZFZ0dfLXdPVjJVd2hTNzlVUDl4SVB2VEFfSFE?oc=5"" target=""_blank"">Kyverna’s Stock Price Surges Nearly 60% After Successful Upsized IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpace</font>",BioSpace,https://news.google.com/rss/articles/CBMiogFBVV95cUxPM0daWVhOd0JmNEFLVE1mSmd3ZDVmbWRJZThsc2tGeHpEakdUZWtnelBBdm9mLV8yMWJMMzBlSmdZRFNQbVNmOS10dEtIbV9XRzFNVzEwNHFfb0dtRmVKVVd4blBQczhCVWE1YkgwWG9fSFJJSWRmNC1YZHF1T0Fsbi1FcWlwS1ZFZ0dfLXdPVjJVd2hTNzlVUDl4SVB2VEFfSFE?oc=5
2024-02-09 08:00:00,Gryphon Digital Mining Debuts on Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPQnhEZi1EbFJUMl9tYUNEaXBDTzhwQlZHMVpwYmhhOXBzaDM1Um9NcmI2dEgta1VIZVlzZmc0SzhQQ1VFTnMtTW11X0E4Qkk4NTFKNTk2a3huSWJpOTV4eFlUUlY3ZlNiQUFZQWZuUHdkSTJvbS1MQ1Z6TkZzZjhMQVc0dE1ZcUhZUXc?oc=5"" target=""_blank"">Gryphon Digital Mining Debuts on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPQnhEZi1EbFJUMl9tYUNEaXBDTzhwQlZHMVpwYmhhOXBzaDM1Um9NcmI2dEgta1VIZVlzZmc0SzhQQ1VFTnMtTW11X0E4Qkk4NTFKNTk2a3huSWJpOTV4eFlUUlY3ZlNiQUFZQWZuUHdkSTJvbS1MQ1Z6TkZzZjhMQVc0dE1ZcUhZUXc?oc=5
2024-02-08 08:00:00,CMG vs. MCD: Which Fast Food Stock Is the Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNmNGR3RzbkdROGhIY0xQXzNYM0Y5Rk9ac1padGIxWXRSOEdsXzNEMXpIRjFRM21qZDNobWxXSkxSSGZPWXYzQm5oYkVScm44MW5YRERxTmJycUJ3OHNJR2xDNzUzT0w2SjhGNU9fcGtZU3NxNmw1YjVqbXZ3Sk12S29SQTlacGZ0eDlXTA?oc=5"" target=""_blank"">CMG vs. MCD: Which Fast Food Stock Is the Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNmNGR3RzbkdROGhIY0xQXzNYM0Y5Rk9ac1padGIxWXRSOEdsXzNEMXpIRjFRM21qZDNobWxXSkxSSGZPWXYzQm5oYkVScm44MW5YRERxTmJycUJ3OHNJR2xDNzUzT0w2SjhGNU9fcGtZU3NxNmw1YjVqbXZ3Sk12S29SQTlacGZ0eDlXTA?oc=5
2024-02-08 08:00:00,"Want $300 in Super-Safe Monthly Dividend Income? Invest $32,000 in the Following 3 Ultra-High-Yield Stocks. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZUk1NWE1SFVmR1A5THJ6TXNnNVQ4aFpib3VQWXpKS2RTRGt1YkVySFROQTZTTDhRWFVPWXR5QlR6Q244Y2d3WlYwQW9RcDBWMC12NHFHNHVHdnozVEE1SU9lSjE4WVA3aUVPLW9tTEh0NzRPbl9jM0hkRDJYOXpOcklleDBwUGFCb0luWHhnUUREcWp6bndRUG9YQ2hBWWRnNnB4WXRBdW5QRGNQVXFKYTltamQtVkVVSFE?oc=5"" target=""_blank"">Want $300 in Super-Safe Monthly Dividend Income? Invest $32,000 in the Following 3 Ultra-High-Yield Stocks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZUk1NWE1SFVmR1A5THJ6TXNnNVQ4aFpib3VQWXpKS2RTRGt1YkVySFROQTZTTDhRWFVPWXR5QlR6Q244Y2d3WlYwQW9RcDBWMC12NHFHNHVHdnozVEE1SU9lSjE4WVA3aUVPLW9tTEh0NzRPbl9jM0hkRDJYOXpOcklleDBwUGFCb0luWHhnUUREcWp6bndRUG9YQ2hBWWRnNnB4WXRBdW5QRGNQVXFKYTltamQtVkVVSFE?oc=5
2024-02-09 08:00:00,Nasdaq celebrates Chinese Lunar New Year with closing bell - Xinhua,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBMNnJ3WFVwTEZPeVdHRXVUdXdGdDFkeE1oUEtNVDFhOXRZTm9EaVNBT29kSlJuRzU4YjU0XzJwcU1ZX3RhVWdQZDNhX1U2c25yX283N0hnUU9lYUVtVjVlbXdNcXVnQ1lSaXhTZ0xUQXA0SmZDMDN0SEZxMXU?oc=5"" target=""_blank"">Nasdaq celebrates Chinese Lunar New Year with closing bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Xinhua</font>",Xinhua,https://news.google.com/rss/articles/CBMifEFVX3lxTFBMNnJ3WFVwTEZPeVdHRXVUdXdGdDFkeE1oUEtNVDFhOXRZTm9EaVNBT29kSlJuRzU4YjU0XzJwcU1ZX3RhVWdQZDNhX1U2c25yX283N0hnUU9lYUVtVjVlbXdNcXVnQ1lSaXhTZ0xUQXA0SmZDMDN0SEZxMXU?oc=5
2024-02-08 08:00:00,"PayPal Holdings, Inc. (NASDAQ:PYPL) Q4 2023 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ3ZNZnJUYmpJT3NGYlVwbW82elR0RExuWnRXZVBIYnlRS1l1Z0ZBTGlvczg1VU85LXhQOHVmSjZOdmUxMGRDVV9LdXpFcFd4WUZPM2psdEdjQnhXN2JnXzloYUIya0w3SXlzTHFKTHZRZHctNDY0S0FFYS1fVTlHMjhsVQ?oc=5"" target=""_blank"">PayPal Holdings, Inc. (NASDAQ:PYPL) Q4 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ3ZNZnJUYmpJT3NGYlVwbW82elR0RExuWnRXZVBIYnlRS1l1Z0ZBTGlvczg1VU85LXhQOHVmSjZOdmUxMGRDVV9LdXpFcFd4WUZPM2psdEdjQnhXN2JnXzloYUIya0w3SXlzTHFKTHZRZHctNDY0S0FFYS1fVTlHMjhsVQ?oc=5
2024-02-08 08:00:00,"Cities With The Worst Drivers, Ranked - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9yUzdHY09tb3BmQ0VGdWhzazRhUTlMRHhXSkU3amlKdGZxX0ZySGRhUGQ5MTVkTnVFeHlPaS1mb0M1bnhPaThRNXplaUIzaWQ4WjZYS2trd3hDTkVnZFZxSUt3cUZka2FfVnVsWmtlV3Z5ZXpFeW1J?oc=5"" target=""_blank"">Cities With The Worst Drivers, Ranked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE9yUzdHY09tb3BmQ0VGdWhzazRhUTlMRHhXSkU3amlKdGZxX0ZySGRhUGQ5MTVkTnVFeHlPaS1mb0M1bnhPaThRNXplaUIzaWQ4WjZYS2trd3hDTkVnZFZxSUt3cUZka2FfVnVsWmtlV3Z5ZXpFeW1J?oc=5
2024-02-09 08:00:00,"Institutional investors have a lot riding on Super Micro Computer, Inc. (NASDAQ:SMCI) with 67% ownership - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOYVc0Nnh3M3Y4dXB0LVJaRjNkcmpyY0dCbEtiSGRJVWdhUEZiQXBiOU9IUUhCYk9hb0ZhcWFIWmtzZWs0aWpLWi13R1JYR3AtZkRZUGNhNGhsNVozVXBwWFo3b052Z2oxNGpjeWRyVzNrTV9CcC1QOUdqWlJlbjBuU2prNUZNejRmYnEyTzRJTQ?oc=5"" target=""_blank"">Institutional investors have a lot riding on Super Micro Computer, Inc. (NASDAQ:SMCI) with 67% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYVc0Nnh3M3Y4dXB0LVJaRjNkcmpyY0dCbEtiSGRJVWdhUEZiQXBiOU9IUUhCYk9hb0ZhcWFIWmtzZWs0aWpLWi13R1JYR3AtZkRZUGNhNGhsNVozVXBwWFo3b052Z2oxNGpjeWRyVzNrTV9CcC1QOUdqWlJlbjBuU2prNUZNejRmYnEyTzRJTQ?oc=5
2024-02-08 08:00:00,AAPL Stock Forecast 2024: Why Apple Is a No-Brainer Buy for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOSk00M0RqV1hCT2VRcDNNTEdBa244U2tGcjg2cjFTZENMR0NwSVdCa1g2cURxOC0zQm9fY2R5RHlwNU5oLVdmTnNBM2pKOFNuUFVod0RaOWt1dFRRdjdfSk9NVVdkZWxRdHFmR0ZBZDZVLUJJcVlQUFBNbjFScHRkNXhDX1dFcGd1bUhGZUh3N2ozei1RV2pYQ1E2b1JxUGFZV09v?oc=5"" target=""_blank"">AAPL Stock Forecast 2024: Why Apple Is a No-Brainer Buy for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxOSk00M0RqV1hCT2VRcDNNTEdBa244U2tGcjg2cjFTZENMR0NwSVdCa1g2cURxOC0zQm9fY2R5RHlwNU5oLVdmTnNBM2pKOFNuUFVod0RaOWt1dFRRdjdfSk9NVVdkZWxRdHFmR0ZBZDZVLUJJcVlQUFBNbjFScHRkNXhDX1dFcGd1bUhGZUh3N2ozei1RV2pYQ1E2b1JxUGFZV09v?oc=5
2024-02-08 08:00:00,3 Cryptos With Serious Potential to Make You a Millionaire - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUGNtd0V0N2RVYzF5cXgxZGF5TFRjLTVtd3duTzJVeG81alZXZDd2aFhudXFoRXNHSGZaQTVSb2Eyd20xQmZla0NkZGthTFdrZHRaNVdCS0RLNElUNUtaaXd1MzlhbW9sRzVCSENTRkVPOXRiQkctVkluV3lPSWY1WGdSOXZvYzlIVWVLOE1WcnJfM2VD?oc=5"" target=""_blank"">3 Cryptos With Serious Potential to Make You a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUGNtd0V0N2RVYzF5cXgxZGF5TFRjLTVtd3duTzJVeG81alZXZDd2aFhudXFoRXNHSGZaQTVSb2Eyd20xQmZla0NkZGthTFdrZHRaNVdCS0RLNElUNUtaaXd1MzlhbW9sRzVCSENTRkVPOXRiQkctVkluV3lPSWY1WGdSOXZvYzlIVWVLOE1WcnJfM2VD?oc=5
2024-02-09 08:00:00,5 Shoes & Retail Apparel Stocks to Watch Amid Inflation-Led Turmoils - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcS1Zd1duM0JyYXlkZk9hX1FJZEE0bGhHeW91QmZvUzRxRTg0Z3laR1dJMjBtei03S2NYNmZsalZiRDJ2RnpSa3JuRzA2VlJkd3NfTmJuNjZ3cHcxN0pkVjROOVF2MzVhblU3enhfcUNfY2dkZHhtbldsOHpMZVI2aXFnWGhOcEc2RGpSZk9HMDgyQS1RSDdMSWFKQ0xRc0U?oc=5"" target=""_blank"">5 Shoes & Retail Apparel Stocks to Watch Amid Inflation-Led Turmoils</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcS1Zd1duM0JyYXlkZk9hX1FJZEE0bGhHeW91QmZvUzRxRTg0Z3laR1dJMjBtei03S2NYNmZsalZiRDJ2RnpSa3JuRzA2VlJkd3NfTmJuNjZ3cHcxN0pkVjROOVF2MzVhblU3enhfcUNfY2dkZHhtbldsOHpMZVI2aXFnWGhOcEc2RGpSZk9HMDgyQS1RSDdMSWFKQ0xRc0U?oc=5
2024-02-08 08:00:00,"With 40% ownership of the shares, JD.com, Inc. (NASDAQ:JD) is heavily dominated by institutional owners - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE54UFRNbFNpQU9ta09RY0llR0dZUjNta3FCMUdneVdpZDZnb1ZHeUZmTHRBdjdDNnNOT2NFNFRCbUZhNm9qQWh4Q1FnV1FQM2NLQnUxdktiVm9CYjJFNm1VSkF4YXIxS3FiNHNZVm9GQzRnejcxNVZMYXJCZm4?oc=5"" target=""_blank"">With 40% ownership of the shares, JD.com, Inc. (NASDAQ:JD) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE54UFRNbFNpQU9ta09RY0llR0dZUjNta3FCMUdneVdpZDZnb1ZHeUZmTHRBdjdDNnNOT2NFNFRCbUZhNm9qQWh4Q1FnV1FQM2NLQnUxdktiVm9CYjJFNm1VSkF4YXIxS3FiNHNZVm9GQzRnejcxNVZMYXJCZm4?oc=5
2024-02-08 08:00:00,SYRA Stock Price and Chart — NASDAQ:SYRA - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFByMlpyS3VFM3ZPV0kzM2tTS0xORlIxSjhfZDFwc0xVdW0zcUJxeTg0UFo5bjNNekdmOWhMSmNHNFlvMjJjNlh6UDVFSG5fWGtFSzJ2UTBtLVRPaF92?oc=5"" target=""_blank"">SYRA Stock Price and Chart — NASDAQ:SYRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTFByMlpyS3VFM3ZPV0kzM2tTS0xORlIxSjhfZDFwc0xVdW0zcUJxeTg0UFo5bjNNekdmOWhMSmNHNFlvMjJjNlh6UDVFSG5fWGtFSzJ2UTBtLVRPaF92?oc=5
