發佈時間,標題,描述,來源,連結
2023-02-09 08:00:00,Vanguard Group Cuts Stake in Dow Chemical (DOW) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbFVjMFZkX3BZSjZUM0M1NDJyT1BUR1hLb3Zpa3h1WHhoUGFSbndzS1c2VVh5TDJCWVRySFZRbHVrcmRWaC1Mamd1cVN5LWhMTzNhLUtKQWtmRUh0dk5WaUZMd2Uyc29Xc1ZyalVRcGFuZG1uVVdGRHhIQWREc3FuN1o3Zw?oc=5"" target=""_blank"">Vanguard Group Cuts Stake in Dow Chemical (DOW)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbFVjMFZkX3BZSjZUM0M1NDJyT1BUR1hLb3Zpa3h1WHhoUGFSbndzS1c2VVh5TDJCWVRySFZRbHVrcmRWaC1Mamd1cVN5LWhMTzNhLUtKQWtmRUh0dk5WaUZMd2Uyc29Xc1ZyalVRcGFuZG1uVVdGRHhIQWREc3FuN1o3Zw?oc=5
2023-02-10 08:00:00,Carlyle Group Cuts Stake in ZoomInfo Technologies Inc. (ZI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOb2ZkRkhVWXZVci1mbUxuOWxKZUswaUVISUI4UElOaXctc1A5RkVOd1hLa0tvT3p2VUU4V2xtR2VJS3hXaGVmMWVrRmowSmhtdE1MYXhkaU1JRmgzcjVONEoxcmhBYXZYV0FPSl80NmszU1ZDS082dndXMGZ1NW40WFBUc3BYTmhzWU1wQjFwU29JVEE?oc=5"" target=""_blank"">Carlyle Group Cuts Stake in ZoomInfo Technologies Inc. (ZI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOb2ZkRkhVWXZVci1mbUxuOWxKZUswaUVISUI4UElOaXctc1A5RkVOd1hLa0tvT3p2VUU4V2xtR2VJS3hXaGVmMWVrRmowSmhtdE1MYXhkaU1JRmgzcjVONEoxcmhBYXZYV0FPSl80NmszU1ZDS082dndXMGZ1NW40WFBUc3BYTmhzWU1wQjFwU29JVEE?oc=5
2023-02-09 08:00:00,Are You Looking for a Top Momentum Pick? Why Thermon Group (THR) is a Great Choice - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOGYxQ2YtZzhlS2pJdW1TYUNqQlNaZExPdUtVdEpOTmlxdzlXbUgzWTQ4LTlMQnJpdGZZVFYwbG92WDdOWjFicUNleHJUaWgwc3dBMVhPdE8tVkY2Yjd3S1g0X09mT1VBXzJlXzhGS1JRd3ZfU0s5RUJaTFlKOUFmVVVUMlh5ek1rRkRVbF9DWFVfS1h0Y0Z6OEppdUJNUW4tY0hzYmFKSUtzMldpUGFfUw?oc=5"" target=""_blank"">Are You Looking for a Top Momentum Pick? Why Thermon Group (THR) is a Great Choice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOGYxQ2YtZzhlS2pJdW1TYUNqQlNaZExPdUtVdEpOTmlxdzlXbUgzWTQ4LTlMQnJpdGZZVFYwbG92WDdOWjFicUNleHJUaWgwc3dBMVhPdE8tVkY2Yjd3S1g0X09mT1VBXzJlXzhGS1JRd3ZfU0s5RUJaTFlKOUFmVVVUMlh5ek1rRkRVbF9DWFVfS1h0Y0Z6OEppdUJNUW4tY0hzYmFKSUtzMldpUGFfUw?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in UnitedHealth Group (UNH) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObGZjRHRjN0FxVm42OHRlS2dlUGl3M0FJc3Q2aGJDdUFRTk9jX1ZyNDBYU1dmYVRKeWVvd1NXYmhjSG5fLW9CQmpES3lYVGtHNVdFWTEzZHFQcXFuZUlyVjl4QkVjT2QwVVVnS0N4cXpqcFJ2bGhiSVJUUmlMcTFwbVlfSTQ1SjdhbnhxUTNLdXNXbHp6a3c?oc=5"" target=""_blank"">Vanguard Group Increases Position in UnitedHealth Group (UNH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxObGZjRHRjN0FxVm42OHRlS2dlUGl3M0FJc3Q2aGJDdUFRTk9jX1ZyNDBYU1dmYVRKeWVvd1NXYmhjSG5fLW9CQmpES3lYVGtHNVdFWTEzZHFQcXFuZUlyVjl4QkVjT2QwVVVnS0N4cXpqcFJ2bGhiSVJUUmlMcTFwbVlfSTQ1SjdhbnhxUTNLdXNXbHp6a3c?oc=5
2023-02-10 08:00:00,Nonprofit Financing Options: 8 Ways To Secure Funds - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOckk1UmdWZXpkRUJoUDI4NUt0SnN0bVdzWmpUZmc1b3hmb0hyNmp6U1o3bUpNbkprWU9vako2QlNMRDdiMzZCMEFRMGtKd0pCOUdNRDdBQ2g3VWl1azNPd0hwZHByZ1lRbzhmdXhGTlZYaUpXZnlZVVdaMWtIQXFBTExub0l3QWNTWWdr?oc=5"" target=""_blank"">Nonprofit Financing Options: 8 Ways To Secure Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOckk1UmdWZXpkRUJoUDI4NUt0SnN0bVdzWmpUZmc1b3hmb0hyNmp6U1o3bUpNbkprWU9vako2QlNMRDdiMzZCMEFRMGtKd0pCOUdNRDdBQ2g3VWl1azNPd0hwZHByZ1lRbzhmdXhGTlZYaUpXZnlZVVdaMWtIQXFBTExub0l3QWNTWWdr?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Raytheon Technologies (RTX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTUUxMmdJUVZiS1c2LVJoYUdXYWNSbVZXSFpiVUJCcGxlTjZhdWJlUHRReU11RUVWelFaSllaYUE2SDhjZUw4WXROaFlQZlg2ajA1ZnRtTkNLRkJKQmhYa1FpYmEwaXdON0FMSVdIbmNweWp2eWx2aUFJeDk2anBLSXlheEt1WnYwUTVQZEFyNzFLbjVKd1FlVm5B?oc=5"" target=""_blank"">Vanguard Group Increases Position in Raytheon Technologies (RTX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTUUxMmdJUVZiS1c2LVJoYUdXYWNSbVZXSFpiVUJCcGxlTjZhdWJlUHRReU11RUVWelFaSllaYUE2SDhjZUw4WXROaFlQZlg2ajA1ZnRtTkNLRkJKQmhYa1FpYmEwaXdON0FMSVdIbmNweWp2eWx2aUFJeDk2anBLSXlheEt1WnYwUTVQZEFyNzFLbjVKd1FlVm5B?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Citigroup (C) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPNzVGOWdxaFN2RFZieEx2dURydFVESTV5WWRIUVdkVVZGbm9EbjRKWExSa2RMMW1WN29BTldtOEhjaGdaNzZTcm1wLW9haGRIY3NkeHNWYU1FVGRBbWZ2aFdodV8za0xXbkpNRnNaTnZnRUIzU25HeHliYS1kbzRDenBMVlJkVWM?oc=5"" target=""_blank"">Vanguard Group Increases Position in Citigroup (C)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPNzVGOWdxaFN2RFZieEx2dURydFVESTV5WWRIUVdkVVZGbm9EbjRKWExSa2RMMW1WN29BTldtOEhjaGdaNzZTcm1wLW9haGRIY3NkeHNWYU1FVGRBbWZ2aFdodV8za0xXbkpNRnNaTnZnRUIzU25HeHliYS1kbzRDenBMVlJkVWM?oc=5
2023-02-10 08:00:00,Tpg Gp A Cuts Stake in Cushman & Wakefield (CWK) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHlCYnYyTkV3T0xhNk9WRjYxWWNWdXhkVURzNjJ0bTVPNnI4Rm8xbmlXVE5mcDRiQl9MVDBkUzd3cUEyZ1hxN3NlU0VQUDU0SzhRU3pVWWgwLUFENUdhUldrSUg0emFlZHlqSFNRM3BxRmdCNXVhdnRYaDZVbjZVZ0JB?oc=5"" target=""_blank"">Tpg Gp A Cuts Stake in Cushman & Wakefield (CWK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHlCYnYyTkV3T0xhNk9WRjYxWWNWdXhkVURzNjJ0bTVPNnI4Rm8xbmlXVE5mcDRiQl9MVDBkUzd3cUEyZ1hxN3NlU0VQUDU0SzhRU3pVWWgwLUFENUdhUldrSUg0emFlZHlqSFNRM3BxRmdCNXVhdnRYaDZVbjZVZ0JB?oc=5
2023-02-09 08:00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOX1cwVjl0RmRHd21LNGxrQVdYNXlMWUp4OERRbVd5YnZPZVUwbTFjdmdBX0pzdkNtd0ZOUWdsX3lDQ3R5LU9MZnd6WFkwSC11STNSNVBpX1RTVWRTUEx5Si1DalhMVDRvdXhJaEJpMlY1ZjB3Y01Ld2tNWkhFMHMyTVkxaUh6STdYQjRLNy1BWlI3TXExZkw0cVZjMmJ5Yi1v?oc=5"" target=""_blank"">Are You a Value Investor? This 1 Stock Could Be the Perfect Pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOX1cwVjl0RmRHd21LNGxrQVdYNXlMWUp4OERRbVd5YnZPZVUwbTFjdmdBX0pzdkNtd0ZOUWdsX3lDQ3R5LU9MZnd6WFkwSC11STNSNVBpX1RTVWRTUEx5Si1DalhMVDRvdXhJaEJpMlY1ZjB3Y01Ld2tNWkhFMHMyTVkxaUh6STdYQjRLNy1BWlI3TXExZkw0cVZjMmJ5Yi1v?oc=5
2023-02-09 08:00:00,"Another biotech IPO hits the market, as Mineralys raises $192M - BioPharma Dive","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZmpvUmVUbmwtOTZxR3ltbHFYd05mQm41NHl1ZTVFYmRsTGVXVl94MEZrazNnbDk3S1Y0WHFxVmluekVWWGpsU2doQ2ZuZFVRbnJ3ZEhtZzZJLXhmdFJuQUJadkcyZHRnXzR6WVRYOVpPOHB2R0FqeXI1Mm9OZ096cHJ5R1ZjZnpKUklHdl81ak1TQQ?oc=5"" target=""_blank"">Another biotech IPO hits the market, as Mineralys raises $192M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioPharma Dive</font>",BioPharma Dive,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZmpvUmVUbmwtOTZxR3ltbHFYd05mQm41NHl1ZTVFYmRsTGVXVl94MEZrazNnbDk3S1Y0WHFxVmluekVWWGpsU2doQ2ZuZFVRbnJ3ZEhtZzZJLXhmdFJuQUJadkcyZHRnXzR6WVRYOVpPOHB2R0FqeXI1Mm9OZ096cHJ5R1ZjZnpKUklHdl81ak1TQQ?oc=5
2023-02-09 08:00:00,A Key Semiconductor Industry Metric Just Turned Ugly: Time to Sell Chip Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOXNwZHFfaGozRG9qTnBSZ2tYeG5YWDFaWUJILXpSUThoS3dqamNYOGpQZWxCR1FxQVQtQ0M3TV9DbWpScUp0aHVDeVpYeFF2cVVWTW5QandGcWtJQmwxcE1IU3gzX2hobDVzbmY5RlFrLW80dXhNMDdhUzlxUWFscERNcUtFaEZ5V0h0dFZDQlhDanlINGZrUG5pXzRWUUE5NTdlZV82YUFkX09aSkNV?oc=5"" target=""_blank"">A Key Semiconductor Industry Metric Just Turned Ugly: Time to Sell Chip Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOXNwZHFfaGozRG9qTnBSZ2tYeG5YWDFaWUJILXpSUThoS3dqamNYOGpQZWxCR1FxQVQtQ0M3TV9DbWpScUp0aHVDeVpYeFF2cVVWTW5QandGcWtJQmwxcE1IU3gzX2hobDVzbmY5RlFrLW80dXhNMDdhUzlxUWFscERNcUtFaEZ5V0h0dFZDQlhDanlINGZrUG5pXzRWUUE5NTdlZV82YUFkX09aSkNV?oc=5
2023-02-10 08:00:00,ISSA appoints Magnus Asgeirsson as Nasdaq’s representative for its OC - Asset Servicing Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSndQQm52T3I5WDVhX2ZQd1dCbWl0a0dpN2ZCaVZGVkI1NS1QOXJnWng4UUdXZVRGcVZNR3hJamo5cVhGZ0VZc3lsek1rdC1FbEthTDR0RE8wZHFMOTRvazZtOVZubkJVRjE4NU83NlVWeEZpTXJlVHQ3VzdXY0Y3WlVIRGZpTHRhRXRfZHhibUI4cmpQTkZoN3ktbkJiRExsLWVmQ0w1MEkzbERCQWhUOTBQOTdsbFk4NmpGckhmSFlJakNhazJIS25rOFg0ZHEwRWI1eldvVXhtV3BDZVI4dWhVODJHYURL?oc=5"" target=""_blank"">ISSA appoints Magnus Asgeirsson as Nasdaq’s representative for its OC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asset Servicing Times</font>",Asset Servicing Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQSndQQm52T3I5WDVhX2ZQd1dCbWl0a0dpN2ZCaVZGVkI1NS1QOXJnWng4UUdXZVRGcVZNR3hJamo5cVhGZ0VZc3lsek1rdC1FbEthTDR0RE8wZHFMOTRvazZtOVZubkJVRjE4NU83NlVWeEZpTXJlVHQ3VzdXY0Y3WlVIRGZpTHRhRXRfZHhibUI4cmpQTkZoN3ktbkJiRExsLWVmQ0w1MEkzbERCQWhUOTBQOTdsbFk4NmpGckhmSFlJakNhazJIS25rOFg0ZHEwRWI1eldvVXhtV3BDZVI4dWhVODJHYURL?oc=5
2023-02-10 08:00:00,"Tim Coyne: Active ETFs Are ""A More Prominent Part of The Market"" - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPU24yeVd2ekkwSDRMdE5mZGRKX1BrZjRlYkxMajhlU3AtREU0akFuS2p1S3NuNk5BRnU2N25JeEJnSURubXZ6ZGpTaGIwaDJKSm0tb1NIYWlKcjFtN2FXc0sxNFkyMDhUYUFHRmNEUm9JS3g2ZXRQcVlJMS1sMlZrbTFUeFpSQlBBbHYyd2l6ZVZkS0tkRXNiMGJn?oc=5"" target=""_blank"">Tim Coyne: Active ETFs Are ""A More Prominent Part of The Market""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPU24yeVd2ekkwSDRMdE5mZGRKX1BrZjRlYkxMajhlU3AtREU0akFuS2p1S3NuNk5BRnU2N25JeEJnSURubXZ6ZGpTaGIwaDJKSm0tb1NIYWlKcjFtN2FXc0sxNFkyMDhUYUFHRmNEUm9JS3g2ZXRQcVlJMS1sMlZrbTFUeFpSQlBBbHYyd2l6ZVZkS0tkRXNiMGJn?oc=5
2023-02-09 08:00:00,"If You Invested $1,500 in Charles Schwab in 1987, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUXduWDc2dTZMUEx1b0dtZzhTMTA1MHRRNktQOVlEdkthazFPMDlOczFUeVV2anBzeWpZRm5welBva0J5LWJUUHBydHQ3a1lZMk8ySC02SmhCOVp4WXgwV0NISEhWTmRHOHMzU3J5Ri1zd0E3S1FrbGI0Y1FINVdPMmVUeVlwckxydEM0MVhUc3ZuYm52LXBjQWk2bzI3bGUzVU44MjVUdWMwRGpwYjQ3SndiOFFGY3FP?oc=5"" target=""_blank"">If You Invested $1,500 in Charles Schwab in 1987, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUXduWDc2dTZMUEx1b0dtZzhTMTA1MHRRNktQOVlEdkthazFPMDlOczFUeVV2anBzeWpZRm5welBva0J5LWJUUHBydHQ3a1lZMk8ySC02SmhCOVp4WXgwV0NISEhWTmRHOHMzU3J5Ri1zd0E3S1FrbGI0Y1FINVdPMmVUeVlwckxydEM0MVhUc3ZuYm52LXBjQWk2bzI3bGUzVU44MjVUdWMwRGpwYjQ3SndiOFFGY3FP?oc=5
2023-02-09 08:00:00,3 Promising Cryptos With the Potential to 10X in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOU3EtUGJoRDA1SDZwVDVDeGRlM3ZUaTJfb2pySUlNd0Jkb2dWTWpEb3R1dDNWVFR5dWNNODJqZEt6SlVqdjZHQ21IRjVUY0lwSS1YYTF5QVk3QlpLWWZtSFFxR2VqVU10eUxabXJfMUZJN2NCTlhuWmRnVEg1SDVUYWZaenRyanNwbVE2eDBB?oc=5"" target=""_blank"">3 Promising Cryptos With the Potential to 10X in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOU3EtUGJoRDA1SDZwVDVDeGRlM3ZUaTJfb2pySUlNd0Jkb2dWTWpEb3R1dDNWVFR5dWNNODJqZEt6SlVqdjZHQ21IRjVUY0lwSS1YYTF5QVk3QlpLWWZtSFFxR2VqVU10eUxabXJfMUZJN2NCTlhuWmRnVEg1SDVUYWZaenRyanNwbVE2eDBB?oc=5
2023-02-09 08:00:00,"If You Invested $10,000 in Roku's 2017 IPO, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPa0VfaC1YMGpkSWYwclJfaU1YdVNfUkhQR0g1SzlJYlQ2VWhNZjhPVnIwcWxDRWhFS0tSY3VBeHdWbzI5S2hGZFMyY1FuakJpSDZsdWJ3T05XN1o3R3ZGbUlfSk1xZUZCWld3SlFVMllqQnFLMUFQdWxzbG40TlBXZ1oxSEgwMVh4VEtKM29pZnVJNXFadXJDMTVFTDNZd1NYZVhzNTFFdnpWRkNFdHY4?oc=5"" target=""_blank"">If You Invested $10,000 in Roku's 2017 IPO, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPa0VfaC1YMGpkSWYwclJfaU1YdVNfUkhQR0g1SzlJYlQ2VWhNZjhPVnIwcWxDRWhFS0tSY3VBeHdWbzI5S2hGZFMyY1FuakJpSDZsdWJ3T05XN1o3R3ZGbUlfSk1xZUZCWld3SlFVMllqQnFLMUFQdWxzbG40TlBXZ1oxSEgwMVh4VEtKM29pZnVJNXFadXJDMTVFTDNZd1NYZVhzNTFFdnpWRkNFdHY4?oc=5
2023-02-09 08:00:00,Quantum computing firm Rigetti faces delisting from the Nasdaq - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOEVUTmt0RHVxWldJMjBjWE82c29jNjFCRHR3VEJrNE9DNW5QZ3kwODkxNXZMSkl2UndPeWZvcHlJTDlTTnc4VFAzcm1VMHA1RlhSQ01NcWw1a1AtajNEY0xXWG1CS19uVE1CM2tadUJJN0VxdTFXYUJXZlJVSUJIRUk5YTBSVFVPYVhGV1JEUy1MSVpGUjVGYVFoY1N0RjlFcC1sa2QzMEx0UFE?oc=5"" target=""_blank"">Quantum computing firm Rigetti faces delisting from the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOEVUTmt0RHVxWldJMjBjWE82c29jNjFCRHR3VEJrNE9DNW5QZ3kwODkxNXZMSkl2UndPeWZvcHlJTDlTTnc4VFAzcm1VMHA1RlhSQ01NcWw1a1AtajNEY0xXWG1CS19uVE1CM2tadUJJN0VxdTFXYUJXZlJVSUJIRUk5YTBSVFVPYVhGV1JEUy1MSVpGUjVGYVFoY1N0RjlFcC1sa2QzMEx0UFE?oc=5
2023-02-10 08:00:00,Renewable energy company Enlight going public on Nasdaq at over $2 billion valuation - CTech,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE80UmxzM3otVHZiRWlMTWoxNVBmRDJZOWZkS19oVms0T2E5YmFKTGFVUGs4S0hfdmtCYnpZUDB0WVpTRUVPYy0xSmVBQ2swX3JZRktrMWdBU2NkNVJqZHU3RWZ6Y0tmRWs?oc=5"" target=""_blank"">Renewable energy company Enlight going public on Nasdaq at over $2 billion valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE80UmxzM3otVHZiRWlMTWoxNVBmRDJZOWZkS19oVms0T2E5YmFKTGFVUGs4S0hfdmtCYnpZUDB0WVpTRUVPYy0xSmVBQ2swX3JZRktrMWdBU2NkNVJqZHU3RWZ6Y0tmRWs?oc=5
2023-02-09 08:00:00,PRTG Stock Price and Chart — NASDAQ:PRTG - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5sSGpaUy1ZV2lEcUZPZUpIX1dpU2QtTkpRR0xTdXhXelhwMFBvT1M4clpaN1ZxWE9UU2dXZ1lSc2xTTnBieUY2QjBPSHAzMHZtckRBTktqZDJXSkw5?oc=5"" target=""_blank"">PRTG Stock Price and Chart — NASDAQ:PRTG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5sSGpaUy1ZV2lEcUZPZUpIX1dpU2QtTkpRR0xTdXhXelhwMFBvT1M4clpaN1ZxWE9UU2dXZ1lSc2xTTnBieUY2QjBPSHAzMHZtckRBTktqZDJXSkw5?oc=5
2023-02-10 08:00:00,Flowserve To Buy Velan In $245 Mln Deal; Sees Q4 Results Above View - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNlhXTzllZ3pXOUdsLUxkcjdOZ2Q5UjNFbDRFUUE0REg5VHh2Q1h1S2VWSWFIbzU0SEdRTHJRQXVfUDJuaDBHRzVaZVV1cldoOHJjR0FYYk9Sa1dMWnI3UnQtX3JacV9kcm9qWnROdkZOSHQ4T040YUlUeHBzTjkxdGhoSDBkdDJTOUNsSGhJeTNZc3NabDl4bWo2SE1zUFE?oc=5"" target=""_blank"">Flowserve To Buy Velan In $245 Mln Deal; Sees Q4 Results Above View</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNNlhXTzllZ3pXOUdsLUxkcjdOZ2Q5UjNFbDRFUUE0REg5VHh2Q1h1S2VWSWFIbzU0SEdRTHJRQXVfUDJuaDBHRzVaZVV1cldoOHJjR0FYYk9Sa1dMWnI3UnQtX3JacV9kcm9qWnROdkZOSHQ4T040YUlUeHBzTjkxdGhoSDBkdDJTOUNsSGhJeTNZc3NabDl4bWo2SE1zUFE?oc=5
2023-02-10 08:00:00,Deloitte China assists listing of Hesai Group on Nasdaq | Deloitte China | Audit & Assurance - Deloitte,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUjdWTVNJeVdWTDFfdlB2aGYwSlZ0cTZpN3FzYlVsZzc3VmpIY3BKTmRLMk9OU0JkWFZqbEJIcHJvT3dFVUlqZEh0cHJVaDFIckJFaUJpWXAyaWlyYjFqbURkTUJraVFWZl9DWWRWVndwNWdLWjVhdVprVzd2V20yMXJNWW4zWEZid1B4S2pxZ1haZ0dLVlpFaEZvMnByVzNEOFM3TklzTXNZOUxGUUY2Qmw2Yw?oc=5"" target=""_blank"">Deloitte China assists listing of Hesai Group on Nasdaq | Deloitte China | Audit & Assurance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deloitte</font>",Deloitte,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUjdWTVNJeVdWTDFfdlB2aGYwSlZ0cTZpN3FzYlVsZzc3VmpIY3BKTmRLMk9OU0JkWFZqbEJIcHJvT3dFVUlqZEh0cHJVaDFIckJFaUJpWXAyaWlyYjFqbURkTUJraVFWZl9DWWRWVndwNWdLWjVhdVprVzd2V20yMXJNWW4zWEZid1B4S2pxZ1haZ0dLVlpFaEZvMnByVzNEOFM3TklzTXNZOUxGUUY2Qmw2Yw?oc=5
2023-02-09 08:00:00,Five firms assist on Lotus Tech’s Nasdaq listing via SPAC vehicle - Law.asia,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwbjBiSHVMVVlMdmZyMGhRWEVlb2l2ajE1WEFnTnVXM0hzTm5YWnZHRGdXVnY3OEh1T2F1ODJELUxPNU1ZRm4ya0d6RXl2dDB5VWYwc1FxNA?oc=5"" target=""_blank"">Five firms assist on Lotus Tech’s Nasdaq listing via SPAC vehicle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law.asia</font>",Law.asia,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBwbjBiSHVMVVlMdmZyMGhRWEVlb2l2ajE1WEFnTnVXM0hzTm5YWnZHRGdXVnY3OEh1T2F1ODJELUxPNU1ZRm4ya0d6RXl2dDB5VWYwc1FxNA?oc=5
2023-02-10 08:00:00,"Mineralys, amid signs of thawing IPO market, upsizes offering to raise $192M for race with AstraZeneca - Fierce Biotech","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPVDFkc0ljUVY2eFp6OXZ2blFKUUhYYmptdl9tcTZjZFBDSEtTQ19FZUtTVnV2OFpwam54WGQtcWVmamtpT0cwX1gtM0tvQ0luMHJ4TUx0LUYxMzhZX1IzSzBIbGJ1c1BGeDY0eG9qUE9QdlhMbVpBNDVyUTRpMVRpZFVMTW1vM3lfS1dsVzBXRzhDeVlRbkoyN2JOQ2RxdWthd29uVG5MS19EbDByS2lJYklYNkpXYkRSaGNlVEFWRQ?oc=5"" target=""_blank"">Mineralys, amid signs of thawing IPO market, upsizes offering to raise $192M for race with AstraZeneca</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVDFkc0ljUVY2eFp6OXZ2blFKUUhYYmptdl9tcTZjZFBDSEtTQ19FZUtTVnV2OFpwam54WGQtcWVmamtpT0cwX1gtM0tvQ0luMHJ4TUx0LUYxMzhZX1IzSzBIbGJ1c1BGeDY0eG9qUE9QdlhMbVpBNDVyUTRpMVRpZFVMTW1vM3lfS1dsVzBXRzhDeVlRbkoyN2JOQ2RxdWthd29uVG5MS19EbDByS2lJYklYNkpXYkRSaGNlVEFWRQ?oc=5
