發佈時間,標題,描述,來源,連結
2024-08-04 07:00:00,"Most Anticipated Earnings This Week – August 5, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQVFtQ0dwdG5ocXFVNmRCS1dQV3gyYnZLZ1VPMHlvdkdSVkpkb1lLWjJ3cTRweG51azd4UFM5cEpCRDZuYTJFaXRKMlM5c1M4X2Rra3A2eFYtcGVuNDkwc2M2SWxHbzZFR1pZZjlRakNUaUt3b2VEbTJxYU9zVENPM1NR?oc=5"" target=""_blank"">Most Anticipated Earnings This Week – August 5, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQVFtQ0dwdG5ocXFVNmRCS1dQV3gyYnZLZ1VPMHlvdkdSVkpkb1lLWjJ3cTRweG51azd4UFM5cEpCRDZuYTJFaXRKMlM5c1M4X2Rra3A2eFYtcGVuNDkwc2M2SWxHbzZFR1pZZjlRakNUaUt3b2VEbTJxYU9zVENPM1NR?oc=5
2024-08-05 07:00:00,Crude Prices Under Pressure on Risk Asset Aversion - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZndDVkNTNnBmZDRFMmNMem5vc3lsWDk1MlNyUEVNaWhTdGVjcEVRU0xWMnN3QzJ1dHdEYlEweEROS2pMYTFrZDJKS2FJcU8tZXhhWWNKMGtOMUxXSllMTVI4cC1NanBRY2FSNFUwbWdrblNkN3l4TjEtYl9KbHJUaGhnbzhKQQ?oc=5"" target=""_blank"">Crude Prices Under Pressure on Risk Asset Aversion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZndDVkNTNnBmZDRFMmNMem5vc3lsWDk1MlNyUEVNaWhTdGVjcEVRU0xWMnN3QzJ1dHdEYlEweEROS2pMYTFrZDJKS2FJcU8tZXhhWWNKMGtOMUxXSllMTVI4cC1NanBRY2FSNFUwbWdrblNkN3l4TjEtYl9KbHJUaGhnbzhKQQ?oc=5
2024-08-05 07:00:00,Bitcoin Dips Below $50K as Global Market Crashes - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVWxWNHg1WE1aSEJHMUhOOEk3ZmUzeHN6ZmJTRzNKYXJHbnBnTHhKaVJjM2E5NzJ1Z2ZSRF9Ba01LaWhIY1IwbWFNeC1tamkxYlhVVkxUdFJpek52bENHTUoxWWxOcDQtZURKT3ZuSXR4RjI4QkhKdnFmcE1tUjFPZlJ3?oc=5"" target=""_blank"">Bitcoin Dips Below $50K as Global Market Crashes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVWxWNHg1WE1aSEJHMUhOOEk3ZmUzeHN6ZmJTRzNKYXJHbnBnTHhKaVJjM2E5NzJ1Z2ZSRF9Ba01LaWhIY1IwbWFNeC1tamkxYlhVVkxUdFJpek52bENHTUoxWWxOcDQtZURKT3ZuSXR4RjI4QkhKdnFmcE1tUjFPZlJ3?oc=5
2024-08-05 07:00:00,"S&P 500, Nasdaq Sink To Lowest Levels Since May As Crash Fears Linger - Forbes","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOa0Q5OFNIcWVBdkV6NV9yTzJwU0NXUUljNFdDSnNXNDRtUjF2UDRfUUdldmNCY1BnVktPXzVzel9LTjBuWTk4bVZHQUZKQ3NuVF9vY0dGMXA5XzJUNFljZUhHd0pTbXdwazktendERDdMSE13REQwUVZTV3gxY0d1WDNrbkFQZjBaeHlFUGl2Wm5oVm5zV2ZLdmpJNWFMZGVHZmdZYVctVHZ3aUl6M1JYVUJaMnM4NlVkenc?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq Sink To Lowest Levels Since May As Crash Fears Linger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxOa0Q5OFNIcWVBdkV6NV9yTzJwU0NXUUljNFdDSnNXNDRtUjF2UDRfUUdldmNCY1BnVktPXzVzel9LTjBuWTk4bVZHQUZKQ3NuVF9vY0dGMXA5XzJUNFljZUhHd0pTbXdwazktendERDdMSE13REQwUVZTV3gxY0d1WDNrbkFQZjBaeHlFUGl2Wm5oVm5zV2ZLdmpJNWFMZGVHZmdZYVctVHZ3aUl6M1JYVUJaMnM4NlVkenc?oc=5
2024-08-04 07:00:00,2 Small-Cap Stocks Under $20 With Over 220% Upside Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbDRvNTRhbFNncmpNbjBCUGZzZmdIQ1JPOFYxZ0xuRGZfRGtYMlRFSzR4WVRqTmkyVmJzOFU4MjhmSzAyR3d5VjRhU3B2NTRabUZtWGQ0OC02S0YtMGZlTUplOW1oNlNEdmwxU2tRNWtoS0NvQUdDSlhiTE01V2xIeTJpaHRRMW5mMExlck5R?oc=5"" target=""_blank"">2 Small-Cap Stocks Under $20 With Over 220% Upside Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbDRvNTRhbFNncmpNbjBCUGZzZmdIQ1JPOFYxZ0xuRGZfRGtYMlRFSzR4WVRqTmkyVmJzOFU4MjhmSzAyR3d5VjRhU3B2NTRabUZtWGQ0OC02S0YtMGZlTUplOW1oNlNEdmwxU2tRNWtoS0NvQUdDSlhiTE01V2xIeTJpaHRRMW5mMExlck5R?oc=5
2024-08-05 07:00:00,Validea Detailed Fundamental Analysis - VTRS - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQXJMSDVyVU85cFNTQ3hWamRrN2FhRVJ4dHJSQWxZa19rWmZGbVlSc0VJSEkyaWlERkJqLThxQ3lhd2xqTnhHVU9naHRobUs0Y1BzUXdMNTBZQWRWWDdxek5fUUlNNEdfX2ZWc0lrR3QtZXFXSjYwV3VsbktXZy1NSV9R?oc=5"" target=""_blank"">Validea Detailed Fundamental Analysis - VTRS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQXJMSDVyVU85cFNTQ3hWamRrN2FhRVJ4dHJSQWxZa19rWmZGbVlSc0VJSEkyaWlERkJqLThxQ3lhd2xqTnhHVU9naHRobUs0Y1BzUXdMNTBZQWRWWDdxek5fUUlNNEdfX2ZWc0lrR3QtZXFXSjYwV3VsbktXZy1NSV9R?oc=5
2024-08-05 07:00:00,The 3 Best 6G Stocks to Buy in August 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5EZlc1RmtOUjdLZDBUMXI5d2x5bENvbHh3ZkxfV0JTSndxWjhxNEd4dkFJUk1EUFJvOXRMUVVkMU9wWVBZbkJvQUYxZDdMWWloUkR6NnBBeC1EcVBFQmR0NnhnelFteWNYWS13UnY4V0oyZw?oc=5"" target=""_blank"">The 3 Best 6G Stocks to Buy in August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5EZlc1RmtOUjdLZDBUMXI5d2x5bENvbHh3ZkxfV0JTSndxWjhxNEd4dkFJUk1EUFJvOXRMUVVkMU9wWVBZbkJvQUYxZDdMWWloUkR6NnBBeC1EcVBFQmR0NnhnelFteWNYWS13UnY4V0oyZw?oc=5
2024-08-05 07:00:00,"Stock market news today: Stock rout deepens as Dow plunges over 1000 points, S&P 500, Nasdaq sink over 3% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX0pnZE9HWUY2aFZCQVlxTDFQSHFEYUw4SEdyYnN4WHVnbkFObzlNcy1ROUExdjlGTnlQR2NWcmtPd3FzM2lfZldjWFdkVGJrcWVKUW11c280a3pWaVhwYlhhX0g0b2JObzYydXBac0VwRDMtNGdtdms1d2gzYzR2cFNCSEJ6dzNvREJHdFZIcG5qRUI2b0NfeEhnYVIyWWpua1ZFOW1aS3l4WE9RTGpfWFVlUklsdmdQUEc5Y3Y5c2ZKTEpCNFF4Rw?oc=5"" target=""_blank"">Stock market news today: Stock rout deepens as Dow plunges over 1000 points, S&amp;P 500, Nasdaq sink over 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX0pnZE9HWUY2aFZCQVlxTDFQSHFEYUw4SEdyYnN4WHVnbkFObzlNcy1ROUExdjlGTnlQR2NWcmtPd3FzM2lfZldjWFdkVGJrcWVKUW11c280a3pWaVhwYlhhX0g0b2JObzYydXBac0VwRDMtNGdtdms1d2gzYzR2cFNCSEJ6dzNvREJHdFZIcG5qRUI2b0NfeEhnYVIyWWpua1ZFOW1aS3l4WE9RTGpfWFVlUklsdmdQUEc5Y3Y5c2ZKTEpCNFF4Rw?oc=5
2024-08-05 07:00:00,Is Palantir Stock a Buy or Sell Ahead of Earnings? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5WRjJuSDRkc0FSSWFRZUVfdTF5Q2c5b2t4Nnltd0Q2d3FPeUZUSUJyVjhhRGdXdmVHaTRfSVU0Q1NLWmUzWlNnZnlfVUpuV1B6Z1ZpbjY1ZEQ4dXJMX2JEcHpqSElTV3MxeDcyUEI0V2lwWWc5Nno1UTRVa25xUQ?oc=5"" target=""_blank"">Is Palantir Stock a Buy or Sell Ahead of Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5WRjJuSDRkc0FSSWFRZUVfdTF5Q2c5b2t4Nnltd0Q2d3FPeUZUSUJyVjhhRGdXdmVHaTRfSVU0Q1NLWmUzWlNnZnlfVUpuV1B6Z1ZpbjY1ZEQ4dXJMX2JEcHpqSElTV3MxeDcyUEI0V2lwWWc5Nno1UTRVa25xUQ?oc=5
2024-08-05 07:00:00,"Dow tumbles 1,000 points, S&P 500 posts worst day since 2022 in global market sell-off: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9EVExxTnVhV1NMNEl3WnhlaEtYWWsxdFJnMFZIeW9oUkpNZldkeUZySU51MlZhMzdZUGlCTGozQjJoQWFXdDlLbjlmMW42c1VRR2tqOUJNN2M2NW1iMlR1N0JRTk9aRjlzbUxmc1Rxc2d1NEE1bjNB0gF8QVVfeXFMT3pPQ256c0RkZkhfUmtCMDdvUHV5cF94a0czSGdTTVdOUEgtS01KNmo1dEtwOHo5b2JjRUNWOEtGa2dQMUNqcGJLQ1VKb3U5WlViblBLRktCNkFmMm9tT2hhMjVZSl9JWjE0LWd3Rjg0MzJQcXhuX25sVThHUw?oc=5"" target=""_blank"">Dow tumbles 1,000 points, S&amp;P 500 posts worst day since 2022 in global market sell-off: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTE9EVExxTnVhV1NMNEl3WnhlaEtYWWsxdFJnMFZIeW9oUkpNZldkeUZySU51MlZhMzdZUGlCTGozQjJoQWFXdDlLbjlmMW42c1VRR2tqOUJNN2M2NW1iMlR1N0JRTk9aRjlzbUxmc1Rxc2d1NEE1bjNB0gF8QVVfeXFMT3pPQ256c0RkZkhfUmtCMDdvUHV5cF94a0czSGdTTVdOUEgtS01KNmo1dEtwOHo5b2JjRUNWOEtGa2dQMUNqcGJLQ1VKb3U5WlViblBLRktCNkFmMm9tT2hhMjVZSl9JWjE0LWd3Rjg0MzJQcXhuX25sVThHUw?oc=5
2024-08-04 07:00:00,No Help Yet For China Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9kakszVEpfRVB5S1FXcnRzd3VvV1VPQUtISEJQTmhKRTJ5OEJMY1dSLWV6clVaX05wN2NmQjNGbURlN0VfaVJZUVllQmpid3Rpdm0xMm0xenZvd2hFMktoLThmdXgybEZCTm9fNDFfcw?oc=5"" target=""_blank"">No Help Yet For China Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9kakszVEpfRVB5S1FXcnRzd3VvV1VPQUtISEJQTmhKRTJ5OEJMY1dSLWV6clVaX05wN2NmQjNGbURlN0VfaVJZUVllQmpid3Rpdm0xMm0xenZvd2hFMktoLThmdXgybEZCTm9fNDFfcw?oc=5
2024-08-05 07:00:00,Nasdaq Market Correction: 3 No-Brainer Stocks to Buy on the Pullback - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPenBYUmlXbUk1YlprWVdkT1cwUXFNakk2d2Z6ejltRlVKSzNjUXFWLWVJLXYxMmVJajhLTmNsOHcxWWtoS2dteEZrRDljUk4xbGxjS0dFUEl3ZHNWR3doY3dRQWlfampURVREbG92RjJWR0JxTm1SQk5OWEtiUjBqTQ?oc=5"" target=""_blank"">Nasdaq Market Correction: 3 No-Brainer Stocks to Buy on the Pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPenBYUmlXbUk1YlprWVdkT1cwUXFNakk2d2Z6ejltRlVKSzNjUXFWLWVJLXYxMmVJajhLTmNsOHcxWWtoS2dteEZrRDljUk4xbGxjS0dFUEl3ZHNWR3doY3dRQWlfampURVREbG92RjJWR0JxTm1SQk5OWEtiUjBqTQ?oc=5
2024-08-05 07:00:00,Nvidia Stock (NASDAQ:NVDA): Options Traders Are Taking the Contrarian Bet - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPci15ZnFWZW1kTW5lb09ZYkFEeV9OR0hQZk56bkNSYlVVRHduNm9GQjR2UnJZOWl4U1hjS21PeVhaSzZuSGNSQTVHaHVPOWo1aWg0U09ZSFpWLUpQSFVRUTRZeTJaemtsTkZZNXZ6ckJ6a3VEVkdYNm5TSWx1aTBhbnhmUHk?oc=5"" target=""_blank"">Nvidia Stock (NASDAQ:NVDA): Options Traders Are Taking the Contrarian Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPci15ZnFWZW1kTW5lb09ZYkFEeV9OR0hQZk56bkNSYlVVRHduNm9GQjR2UnJZOWl4U1hjS21PeVhaSzZuSGNSQTVHaHVPOWo1aWg0U09ZSFpWLUpQSFVRUTRZeTJaemtsTkZZNXZ6ckJ6a3VEVkdYNm5TSWx1aTBhbnhmUHk?oc=5
2024-08-05 07:00:00,"Stock Market Today: Dow closes down 1,000 points as global equity rout continues - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNOUNCZUxycmhlOFk5R08wUmc3TmV5eGpwSEpFemFRcm9TbnUxRS1Hd3ZhMWRtVXF5SmY3aUtWdHR6dTkzcXdZWGg0YnRtM3NhU0w0S1pLSTRud2NsejRCTmFOQzVLNUprSW10RWdQOTlIWFRTblpZWmowSGwyNTZLa21ZOVE1TFBvTzZZdFJpSFZMQ0hBOUpMT3dzdUZnUFFxa3FFYVVZTFY0TmRTV2pDZjEyM0t6MmJ4Y1kyLQ?oc=5"" target=""_blank"">Stock Market Today: Dow closes down 1,000 points as global equity rout continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxNOUNCZUxycmhlOFk5R08wUmc3TmV5eGpwSEpFemFRcm9TbnUxRS1Hd3ZhMWRtVXF5SmY3aUtWdHR6dTkzcXdZWGg0YnRtM3NhU0w0S1pLSTRud2NsejRCTmFOQzVLNUprSW10RWdQOTlIWFRTblpZWmowSGwyNTZLa21ZOVE1TFBvTzZZdFJpSFZMQ0hBOUpMT3dzdUZnUFFxa3FFYVVZTFY0TmRTV2pDZjEyM0t6MmJ4Y1kyLQ?oc=5
2024-08-05 07:00:00,"Global Stock Rout as Nasdaq 100 Futures Falls 6%, Safe Havens Bid - MarketPulse","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVTFwUks1YU02X3hoWDIzLUY3SVBKQ1EyTUNnM0d3Ny1feTRJc0hSXzdQTTFMUUt5Ui05VVMtREhOVXo3Vjcxd3lZMkJpeGF6UUltakhQNTBfbk1UcHRfUnk0NnlGb1hmc1J1MTBvMTFkUGZqZV9pd2RWcHhreER5N0ZyT3lZSmVaNFpfc0dDeV9GQ1VaQ1JoQjgtVnZpZHdCTXdGd09tcUd6Yll0czBv?oc=5"" target=""_blank"">Global Stock Rout as Nasdaq 100 Futures Falls 6%, Safe Havens Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVTFwUks1YU02X3hoWDIzLUY3SVBKQ1EyTUNnM0d3Ny1feTRJc0hSXzdQTTFMUUt5Ui05VVMtREhOVXo3Vjcxd3lZMkJpeGF6UUltakhQNTBfbk1UcHRfUnk0NnlGb1hmc1J1MTBvMTFkUGZqZV9pd2RWcHhreER5N0ZyT3lZSmVaNFpfc0dDeV9GQ1VaQ1JoQjgtVnZpZHdCTXdGd09tcUd6Yll0czBv?oc=5
2024-08-05 07:00:00,Is Micron Technology Inc (NASDAQ:MU) Still the Best AI Semiconductor Stock After Earnings? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWhTeWh5UlY4aFY4NjE1ZExYUVpTc0huaF9JLXdITkFmUS1CTWpadlNacmI4VVVxdW9Ya2RjNHFnSWxsNHB5QU9zRGhmckNSanZjRHFrZ0N1NEpscWlVemtZNzNDY0V3Z2l2NXhNanA0X25Rc1JDWFlZbDJRQWs2dlJ0cw?oc=5"" target=""_blank"">Is Micron Technology Inc (NASDAQ:MU) Still the Best AI Semiconductor Stock After Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWhTeWh5UlY4aFY4NjE1ZExYUVpTc0huaF9JLXdITkFmUS1CTWpadlNacmI4VVVxdW9Ya2RjNHFnSWxsNHB5QU9zRGhmckNSanZjRHFrZ0N1NEpscWlVemtZNzNDY0V3Z2l2NXhNanA0X25Rc1JDWFlZbDJRQWs2dlJ0cw?oc=5
2024-08-05 07:00:00,Inverse ETFs Spike as Nasdaq Enters Correction - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPekZ3TWd0ZzY2dGV3ZThZME9JRE1mb1RiMi00YTNsd1A3OC1BcmZqUU9jdDB3RDhYR08xSVJTMVpuRjIzNHYzSDVVckRRWng5dWJiTjA1RDFHYWU3c25EZUFHRmdYbEJrOEl3b1VFeTl4QTVpb2s2LTNxeFIwRFBJa3RMcng?oc=5"" target=""_blank"">Inverse ETFs Spike as Nasdaq Enters Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPekZ3TWd0ZzY2dGV3ZThZME9JRE1mb1RiMi00YTNsd1A3OC1BcmZqUU9jdDB3RDhYR08xSVJTMVpuRjIzNHYzSDVVckRRWng5dWJiTjA1RDFHYWU3c25EZUFHRmdYbEJrOEl3b1VFeTl4QTVpb2s2LTNxeFIwRFBJa3RMcng?oc=5
2024-08-05 07:00:00,7 Undervalued Stocks That Could Surge 500% in the Next 12 Months - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSnp6MGpqVTFmTUNOQWNQNWpsdkRsTE5oWUREUUxYYnEyeGw4NG1Ld1RmOHBBbVRqVXg3ZV9oUV9aSUNKZk8waWIxeVBDRnE1MXVpc0RNTUszYS00NGdaRmZtLVpmYUpHUlY0UHlPSWsxZkhhREhrS0IyTGQ3Uml5RG5fN29mS05JWlgw?oc=5"" target=""_blank"">7 Undervalued Stocks That Could Surge 500% in the Next 12 Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSnp6MGpqVTFmTUNOQWNQNWpsdkRsTE5oWUREUUxYYnEyeGw4NG1Ld1RmOHBBbVRqVXg3ZV9oUV9aSUNKZk8waWIxeVBDRnE1MXVpc0RNTUszYS00NGdaRmZtLVpmYUpHUlY0UHlPSWsxZkhhREhrS0IyTGQ3Uml5RG5fN29mS05JWlgw?oc=5
2024-08-05 07:00:00,HSBC Holdings Breaks Below 200-Day Moving Average - Notable for HSBC - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaGx0R2VLSzZUSEV1M09pZkEtZ3oybHZmN2IxRjB3eWNuMWJxS19IRnpKQTlRTTJlS21UbnNaaDVWbF9XNEc5aElOakI4MHFVdk8zaXVGNkpnTlIwUThudlMzaW5LRXlsX3Q4Um8tZ2JMSUM4Q0JtWFNXa0dHdXlkRnBhV0ZBbVUzTVVzeWFydmVwOFVNeDNCYUtn?oc=5"" target=""_blank"">HSBC Holdings Breaks Below 200-Day Moving Average - Notable for HSBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaGx0R2VLSzZUSEV1M09pZkEtZ3oybHZmN2IxRjB3eWNuMWJxS19IRnpKQTlRTTJlS21UbnNaaDVWbF9XNEc5aElOakI4MHFVdk8zaXVGNkpnTlIwUThudlMzaW5LRXlsX3Q4Um8tZ2JMSUM4Q0JtWFNXa0dHdXlkRnBhV0ZBbVUzTVVzeWFydmVwOFVNeDNCYUtn?oc=5
2024-08-05 07:00:00,Meta Platform Shares Jump on Strong Forecast. Is It Too Late to Buy the Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNQkpJQXlwcmpmODZneE1GVUpua0NmM3hUOXpHYWE2RmtHRmxxTXdLQzZSd3hVWmVpSzN5aXBwQWNKRDl3R1FJUWEteHJfaHpJcVU3Z0ZZMktqVFJZeDdUdzBHckhxYVZUbXFFNExjQnQ0d2FscGswYVZ6MWIzQzg0V0hRU0h2QlJVRzRBQ0lpSWNEM2xSNng4c0k4TQ?oc=5"" target=""_blank"">Meta Platform Shares Jump on Strong Forecast. Is It Too Late to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQkpJQXlwcmpmODZneE1GVUpua0NmM3hUOXpHYWE2RmtHRmxxTXdLQzZSd3hVWmVpSzN5aXBwQWNKRDl3R1FJUWEteHJfaHpJcVU3Z0ZZMktqVFJZeDdUdzBHckhxYVZUbXFFNExjQnQ0d2FscGswYVZ6MWIzQzg0V0hRU0h2QlJVRzRBQ0lpSWNEM2xSNng4c0k4TQ?oc=5
2024-08-05 07:00:00,S&P 500 Volatility Hits Highest Over Nasdaq 100 Since Pandemic - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNOU1hdE5jM2dHbFI0b2xoVE8zUWxqaWxoYkF1MkRJX2YxN0xrYlY0ZHNLclpycjQwTW9lbDFhbzJkT2g2eV9PMnRna01mUnlsZUloaWgtNVZYYjZtRWRzZXJBb2t1OHhSREYzMXVvSFBadVd5WmRRZEFqRjZiTFR4cllKN0lxRWhqWmkwMUtJWll4OWlvNkJUMVRMeUhJczRlVllqSVdwaW9meFliaEFhdGtTbw?oc=5"" target=""_blank"">S&amp;P 500 Volatility Hits Highest Over Nasdaq 100 Since Pandemic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOU1hdE5jM2dHbFI0b2xoVE8zUWxqaWxoYkF1MkRJX2YxN0xrYlY0ZHNLclpycjQwTW9lbDFhbzJkT2g2eV9PMnRna01mUnlsZUloaWgtNVZYYjZtRWRzZXJBb2t1OHhSREYzMXVvSFBadVd5WmRRZEFqRjZiTFR4cllKN0lxRWhqWmkwMUtJWll4OWlvNkJUMVRMeUhJczRlVllqSVdwaW9meFliaEFhdGtTbw?oc=5
2024-08-05 07:00:00,What Is Going On With SoFi Technologies Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1zMEVZWHpvREhRN0w2YnUyclRBaXdRYlZMMkpOQmttTTFMeU4zekNFc2RnS3NxNUN6WnlUVHc2WnpJT3NYelprSThhTHU0MXNGcW0tV3RYZXZleW0zbFFOTklIcjNkWi05N05QYzR4bXUzbU9k?oc=5"" target=""_blank"">What Is Going On With SoFi Technologies Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE1zMEVZWHpvREhRN0w2YnUyclRBaXdRYlZMMkpOQmttTTFMeU4zekNFc2RnS3NxNUN6WnlUVHc2WnpJT3NYelprSThhTHU0MXNGcW0tV3RYZXZleW0zbFFOTklIcjNkWi05N05QYzR4bXUzbU9k?oc=5
2024-08-05 07:00:00,Shares of AG Now Oversold - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9SVmpXYTRFTzBaZHJPZW14RmhaZURka3pKQmsxd2dQWjd6b2xLSWV0T2xnVkpSRWpKbmhORFRCQlRzSk9xZnI4aEctaFFSaEQwSFZza21vZThndUdmRlRiNmh3VWc?oc=5"" target=""_blank"">Shares of AG Now Oversold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9SVmpXYTRFTzBaZHJPZW14RmhaZURka3pKQmsxd2dQWjd6b2xLSWV0T2xnVkpSRWpKbmhORFRCQlRzSk9xZnI4aEctaFFSaEQwSFZza21vZThndUdmRlRiNmh3VWc?oc=5
2024-08-04 07:00:00,Is PayPal a Value Stock or a Value Trap? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9vWUE4V1NBOGRXdDRRRXFtZXFCRnh2WjFPZ2FsMHdQZjJHdEczd0VKakl4WS03UE9ESmw2VkRrVDVldVFtWFVfNkprT0dwQ1E5UWhZWm1aU3VrOGxHclRYZlliOENSUTYyekhoUnJjMDJLUQ?oc=5"" target=""_blank"">Is PayPal a Value Stock or a Value Trap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9vWUE4V1NBOGRXdDRRRXFtZXFCRnh2WjFPZ2FsMHdQZjJHdEczd0VKakl4WS03UE9ESmw2VkRrVDVldVFtWFVfNkprT0dwQ1E5UWhZWm1aU3VrOGxHclRYZlliOENSUTYyekhoUnJjMDJLUQ?oc=5
