發佈時間,標題,描述,來源,連結
2023-12-11 08:00:00,SPYI a Top Performer Within Equity Income ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOOHhMRGF2QXZEdW04aWs2SXppSTk2ZmdYdEg5LS10elBZZ24tSG1sYzJwN1dCRmdMcjJlQkw5OVVfOEdpYkRMX3paS0VMenlEblc3aTNkbXFabE9ULXM0SDlfTDk0dkN5S2ZQRUZiZm53WUlKdkItbnllTV9RelU2Y3ljQjg?oc=5"" target=""_blank"">SPYI a Top Performer Within Equity Income ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOOHhMRGF2QXZEdW04aWs2SXppSTk2ZmdYdEg5LS10elBZZ24tSG1sYzJwN1dCRmdMcjJlQkw5OVVfOEdpYkRMX3paS0VMenlEblc3aTNkbXFabE9ULXM0SDlfTDk0dkN5S2ZQRUZiZm53WUlKdkItbnllTV9RelU2Y3ljQjg?oc=5
2023-12-11 08:00:00,IBM vs. IonQ: Which Quantum Computing Stock Is a Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbUV2UGUtWWJ5SE1IRWNEaTgtOEVDZXN0bXVMb0ZuUjRRb0dhYWNkSTB3Tzdnd2kxb1l5LWRqN25fZUlBMk91WkJJNngxV0lUUWhVMHZEak1PSFZyRjBGcWJrdm1kNkxpSnRnZVZEQlNkRS1PT1h0dW5RcVphQXNUbUI4dVYxNGgwWXJWN2EzWk5saGw0OVE?oc=5"" target=""_blank"">IBM vs. IonQ: Which Quantum Computing Stock Is a Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQbUV2UGUtWWJ5SE1IRWNEaTgtOEVDZXN0bXVMb0ZuUjRRb0dhYWNkSTB3Tzdnd2kxb1l5LWRqN25fZUlBMk91WkJJNngxV0lUUWhVMHZEak1PSFZyRjBGcWJrdm1kNkxpSnRnZVZEQlNkRS1PT1h0dW5RcVphQXNUbUI4dVYxNGgwWXJWN2EzWk5saGw0OVE?oc=5
2023-12-11 08:00:00,Review of Vanguard FTSE Developed Markets ETF (VEA) | December 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPbVJ1djlpZ2twaWNJbjFtaXpVTnFhS0I4cVNpWTloSU1fZG1nS0k5czhwWERGLVBYaFllWVFMWXhvUzVmOFB2V1V3RTBFM1E4Y1FBSmFiZzR5cGRHenY1MlFfMmZoWVlRTkxETzh4bUdfcFJHck1iQ2IxMEdHSEVTRlBVTENERXFTX3hVRk9HWlpQbENtd05obWJjSQ?oc=5"" target=""_blank"">Review of Vanguard FTSE Developed Markets ETF (VEA) | December 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbVJ1djlpZ2twaWNJbjFtaXpVTnFhS0I4cVNpWTloSU1fZG1nS0k5czhwWERGLVBYaFllWVFMWXhvUzVmOFB2V1V3RTBFM1E4Y1FBSmFiZzR5cGRHenY1MlFfMmZoWVlRTkxETzh4bUdfcFJHck1iQ2IxMEdHSEVTRlBVTENERXFTX3hVRk9HWlpQbENtd05obWJjSQ?oc=5
2023-12-11 08:00:00,"Markets News, Dec. 11, 2023: Indexes Rebound to Fresh Highs; Chip Stocks Surge and Crypto Tumbles - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9lNTlQMW9EX0c1UFVtS3FUcXphaEhrZ1BlUjE1Y0pSTFdmeEphT3I5QUJ4Yzh3VFpmc0tnMUltNjVlbzlsRlVhSnA4aXBmbWJMeVZ6VnBLUEdOM0QwWmpielp5YzNIR2hrSENuVGxR?oc=5"" target=""_blank"">Markets News, Dec. 11, 2023: Indexes Rebound to Fresh Highs; Chip Stocks Surge and Crypto Tumbles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9lNTlQMW9EX0c1UFVtS3FUcXphaEhrZ1BlUjE1Y0pSTFdmeEphT3I5QUJ4Yzh3VFpmc0tnMUltNjVlbzlsRlVhSnA4aXBmbWJMeVZ6VnBLUEdOM0QwWmpielp5YzNIR2hrSENuVGxR?oc=5
2023-12-11 08:00:00,Our Top 7 Picks for the Next Crypto Bull Run - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQNC1sZlRsQ0ppbWtuWW1tMG5zOTF6ckpLeWwzYVJrSjh1ZGVVWkQ5alFEelFCOVNIbTRvVEFHNlh6ajVJMlNxejdBRHNPZ0FXYUFSVWdSNi0yQS15b3hWTnVqV21ZTV9jUWdJM1lGS3A5UzVxYnVnSXpkR2tDaDRneXJB?oc=5"" target=""_blank"">Our Top 7 Picks for the Next Crypto Bull Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQNC1sZlRsQ0ppbWtuWW1tMG5zOTF6ckpLeWwzYVJrSjh1ZGVVWkQ5alFEelFCOVNIbTRvVEFHNlh6ajVJMlNxejdBRHNPZ0FXYUFSVWdSNi0yQS15b3hWTnVqV21ZTV9jUWdJM1lGS3A5UzVxYnVnSXpkR2tDaDRneXJB?oc=5
2023-12-10 08:00:00,49.5% of Warren Buffett's $361 Billion Portfolio Is Invested in 3 Artificial Intelligence (AI) Stocks. And That Number's Getting Bigger. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMno5eGE1QVY2eEtfQnc1RXpxZkJsVzlGRm00alZIYnhlVVJrcDBNZExBdFk0WXdVcGhGSUx3OHJpWDBRaUpFMkxXNDlyZUtJbFU4N3NKdElNeDA5Q1J4aTVaTDZ3STN5T0V5d1FVYnVsWDZoRmFGVkdPOWRDcjNTOHhROU02SHhIclZ3US1PY0xLWFJjTFkxY01iYUlDY25IaExNS1duelBBckVfbmlZMmc5NkVERWRMa3dDUnBRYw?oc=5"" target=""_blank"">49.5% of Warren Buffett's $361 Billion Portfolio Is Invested in 3 Artificial Intelligence (AI) Stocks. And That Number's Getting Bigger.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMno5eGE1QVY2eEtfQnc1RXpxZkJsVzlGRm00alZIYnhlVVJrcDBNZExBdFk0WXdVcGhGSUx3OHJpWDBRaUpFMkxXNDlyZUtJbFU4N3NKdElNeDA5Q1J4aTVaTDZ3STN5T0V5d1FVYnVsWDZoRmFGVkdPOWRDcjNTOHhROU02SHhIclZ3US1PY0xLWFJjTFkxY01iYUlDY25IaExNS1duelBBckVfbmlZMmc5NkVERWRMa3dDUnBRYw?oc=5
2023-12-11 08:00:00,"If You Invested $2,000 in Nikola in 2020, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNN0U3NWlfX0FuRWg0T25XNWVlYXR5VmpDNGFISmhuM1RPWm1pSFVEaUc0d2FCV2RQNWdaSjJXbXJFYzdLTEFWWGY1WEpNbWxaN1BiZUc1YUtFcTVwUi01enR6R2h6WWJoRW5iZWZoczJqUUtqd1dBY2pVS2syTTVYbV83c2kzQmhhRHNIcGtFNmp0ak96LUxjWWRWclBsWndRWFhLRG53UWx3Wko1Nnk4QQ?oc=5"" target=""_blank"">If You Invested $2,000 in Nikola in 2020, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNN0U3NWlfX0FuRWg0T25XNWVlYXR5VmpDNGFISmhuM1RPWm1pSFVEaUc0d2FCV2RQNWdaSjJXbXJFYzdLTEFWWGY1WEpNbWxaN1BiZUc1YUtFcTVwUi01enR6R2h6WWJoRW5iZWZoczJqUUtqd1dBY2pVS2syTTVYbV83c2kzQmhhRHNIcGtFNmp0ak96LUxjWWRWclBsWndRWFhLRG53UWx3Wko1Nnk4QQ?oc=5
2023-12-11 08:00:00,Powercell Has Been Approved for Listing on Nasdaq Stockholm - FuelCellsWorks,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSUdEZmRUdEdNZHlIZzhLcXUweWNZaHVMalF3eHJiTHNHOU1HY2I2VUxwcHhSNTV4V0JjRGFWN0FYVzFUd2YxYXRPa2pJNklpT1dQbGRCTGZaRWJhd0QzdGIxblNMS3JZRnU1aVprQ3JoUU0zZDJhd3VvcjNjVjJqRWFKZXkwN3hwelpacHBQS0t0MGJzS0E?oc=5"" target=""_blank"">Powercell Has Been Approved for Listing on Nasdaq Stockholm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FuelCellsWorks</font>",FuelCellsWorks,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSUdEZmRUdEdNZHlIZzhLcXUweWNZaHVMalF3eHJiTHNHOU1HY2I2VUxwcHhSNTV4V0JjRGFWN0FYVzFUd2YxYXRPa2pJNklpT1dQbGRCTGZaRWJhd0QzdGIxblNMS3JZRnU1aVprQ3JoUU0zZDJhd3VvcjNjVjJqRWFKZXkwN3hwelpacHBQS0t0MGJzS0E?oc=5
2023-12-11 08:00:00,10 Stocking Stuffers Under $5 at Dollar Tree - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRGVKbDFMbDliMl9iSUR3c1l5NVItYzNaTnVoZGRmNFp6cXZBb0ZuYlhrTy1zdnFrcXVOR0VEV1RtVFhLbWNnWEdYQXJzSUJpTldMb1RVeDdJUEVOa0VDR1B0ZGVVNHBLTFVyc1JuYXZWUG5MVWZqVUFjYTM0VmRUcFFn?oc=5"" target=""_blank"">10 Stocking Stuffers Under $5 at Dollar Tree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRGVKbDFMbDliMl9iSUR3c1l5NVItYzNaTnVoZGRmNFp6cXZBb0ZuYlhrTy1zdnFrcXVOR0VEV1RtVFhLbWNnWEdYQXJzSUJpTldMb1RVeDdJUEVOa0VDR1B0ZGVVNHBLTFVyc1JuYXZWUG5MVWZqVUFjYTM0VmRUcFFn?oc=5
2023-12-11 08:00:00,Lucid is being removed from the Nasdaq 100 Index - TESLARATI,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1KMHNrN2pEVGpaNVdkM1dFQUpEUlVuVFAzdl9DLWJ6b2RnbktWV0RLR2RtVDlINWRBS1ZaQkVYTTQ1cUY5V3lMVXNqWEFoZmgzdzRubUFFTjhfRGlyRnRkSlYybDFHSms5TjJlU1p0OA?oc=5"" target=""_blank"">Lucid is being removed from the Nasdaq 100 Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TESLARATI</font>",TESLARATI,https://news.google.com/rss/articles/CBMib0FVX3lxTE1KMHNrN2pEVGpaNVdkM1dFQUpEUlVuVFAzdl9DLWJ6b2RnbktWV0RLR2RtVDlINWRBS1ZaQkVYTTQ1cUY5V3lMVXNqWEFoZmgzdzRubUFFTjhfRGlyRnRkSlYybDFHSms5TjJlU1p0OA?oc=5
2023-12-10 08:00:00,George Foreman Choice Home Warranty Reviews: A Comprehensive Guide - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUmtjOUtyTzgwMUhMMEVRYmpVcndhR2F3blFVOFh6QzNEOXNmR3drbXZqOS1wUXdCbno4SUFNOVJFS2N4em1qcnA0VUoybW1nelJfYWNPLWdaR0w4OXFzbUVDdXNPbU9NNHhDQzcyY1dLQnNVMVpCTHdETkxRWDB0dDU1b3BCOXozeVhLMDNuV3JQSzdOZk04SkZlVmN6NmxFMjVVZHFmOVVWbFlBclNuVEVBMVE?oc=5"" target=""_blank"">George Foreman Choice Home Warranty Reviews: A Comprehensive Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUmtjOUtyTzgwMUhMMEVRYmpVcndhR2F3blFVOFh6QzNEOXNmR3drbXZqOS1wUXdCbno4SUFNOVJFS2N4em1qcnA0VUoybW1nelJfYWNPLWdaR0w4OXFzbUVDdXNPbU9NNHhDQzcyY1dLQnNVMVpCTHdETkxRWDB0dDU1b3BCOXozeVhLMDNuV3JQSzdOZk04SkZlVmN6NmxFMjVVZHFmOVVWbFlBclNuVEVBMVE?oc=5
2023-12-11 08:00:00,Are SPACs Back? Fenix360 Plans $610M NASDAQ Listing - Digital Music News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNV3pZZHJGcmN4S0RnZ2FpODRETE11ZjhXcUZuNlNzcndGQ1JYVE1tSHVkVU5ycFZIMGRoRHlKLXhIWTZOMHpJQkxWSmhuZlUzNDlnZVZfWV9jSndlMWNOYldVY3NHUzlYZV9aVmw2UWNENkEzdGZ1bjU1V3gxOEU4SHhaSjN4S3N6SGpHRFh4eXNtZ21qZ195U29R?oc=5"" target=""_blank"">Are SPACs Back? Fenix360 Plans $610M NASDAQ Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Music News</font>",Digital Music News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNV3pZZHJGcmN4S0RnZ2FpODRETE11ZjhXcUZuNlNzcndGQ1JYVE1tSHVkVU5ycFZIMGRoRHlKLXhIWTZOMHpJQkxWSmhuZlUzNDlnZVZfWV9jSndlMWNOYldVY3NHUzlYZV9aVmw2UWNENkEzdGZ1bjU1V3gxOEU4SHhaSjN4S3N6SGpHRFh4eXNtZ21qZ195U29R?oc=5
2023-12-11 08:00:00,The truth behind BlackRock and Citigroup buying insurance firms - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQM3MtbW53d3p3dTlsZFl0RW1XdTZWUUNlOTY5cTRhTjdNeXBxN0pGc0NBUXh0VGdmWW9fQ0Q4d0ZmSXE3S0lneTF0MzRPdHMxcHJTSVdDanNkc0dtdmdCaVh5YTRTQm5sbGk3NV83UFJCdnRzTHhYeXZ2WjJ3TzB3NTVlOGpxekpuWWg2aDduUDlnQ2o3eFZIRjdSYw?oc=5"" target=""_blank"">The truth behind BlackRock and Citigroup buying insurance firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM3MtbW53d3p3dTlsZFl0RW1XdTZWUUNlOTY5cTRhTjdNeXBxN0pGc0NBUXh0VGdmWW9fQ0Q4d0ZmSXE3S0lneTF0MzRPdHMxcHJTSVdDanNkc0dtdmdCaVh5YTRTQm5sbGk3NV83UFJCdnRzTHhYeXZ2WjJ3TzB3NTVlOGpxekpuWWg2aDduUDlnQ2o3eFZIRjdSYw?oc=5
2023-12-10 08:00:00,What Mark Zuckerberg's Massive Meta Stock Dump Means For Investors - Barchart,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeVF3M0tmSEJhc3JGMG8wUlk0Z3VSWDZrMTRfZG15YWlEcmc1YWNlNjFvSTFweklyY3JKRURYTWJkOVdFUGVjV2RDNTZDUGdfQk5YN3U0bHRabmxGcC1lN3BnWTRheXhSTjN4Q2Rhd0RjTnJ0UkQweDVKaEpqcVZEcGJQQlJNOGNIN1N2SjVJVWFEN2hlbXJueUhuVlktZXotR1dsbDQ0V0FyRk1YbjZpVA?oc=5"" target=""_blank"">What Mark Zuckerberg's Massive Meta Stock Dump Means For Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMisAFBVV95cUxPeVF3M0tmSEJhc3JGMG8wUlk0Z3VSWDZrMTRfZG15YWlEcmc1YWNlNjFvSTFweklyY3JKRURYTWJkOVdFUGVjV2RDNTZDUGdfQk5YN3U0bHRabmxGcC1lN3BnWTRheXhSTjN4Q2Rhd0RjTnJ0UkQweDVKaEpqcVZEcGJQQlJNOGNIN1N2SjVJVWFEN2hlbXJueUhuVlktZXotR1dsbDQ0V0FyRk1YbjZpVA?oc=5
2023-12-10 08:00:00,2024 Tech Revolution: 3 Undervalued Stocks Set For Magnificent Growth -- Uncover Hidden Tech Treasures For the New Year - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVDJfNlQ3b2Jreld4SHFjQU92NFJtYzMyS3dUb3Vib3ZoQ2NHdElrVzVQNmVFalhMNnJpMWZFZm90dFJ1S0JRcWxMS0ZReVlaNEd6dTIzbVFyWE9LVVNFZzdpS1RZV2dfbXNvb2RyaWZ2bklMei1OTWMyOU9XQjJvencxOEh3TTU2NF9yamVjLUo1LUE?oc=5"" target=""_blank"">2024 Tech Revolution: 3 Undervalued Stocks Set For Magnificent Growth -- Uncover Hidden Tech Treasures For the New Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVDJfNlQ3b2Jreld4SHFjQU92NFJtYzMyS3dUb3Vib3ZoQ2NHdElrVzVQNmVFalhMNnJpMWZFZm90dFJ1S0JRcWxMS0ZReVlaNEd6dTIzbVFyWE9LVVNFZzdpS1RZV2dfbXNvb2RyaWZ2bklMei1OTWMyOU9XQjJvencxOEh3TTU2NF9yamVjLUo1LUE?oc=5
2023-12-10 08:00:00,12 Best Genomics Stocks To Buy Now - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1FNVQtaUd6XzJWT0g0dUs5UzZXWFBIU1I4SG52c0NtWTJ2OXZjTWNfTWRDcl9SMGFBMDRlYThGOVY2NkRGa3pDRjVLNUxaUFoybS0xVFBLLUx6clNWUnFoU3VXY08tekVpLVVxZlVNSlczbG9idGhGdHBaUUVRUQ?oc=5"" target=""_blank"">12 Best Genomics Stocks To Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1FNVQtaUd6XzJWT0g0dUs5UzZXWFBIU1I4SG52c0NtWTJ2OXZjTWNfTWRDcl9SMGFBMDRlYThGOVY2NkRGa3pDRjVLNUxaUFoybS0xVFBLLUx6clNWUnFoU3VXY08tekVpLVVxZlVNSlczbG9idGhGdHBaUUVRUQ?oc=5
2023-12-11 08:00:00,Is Nasdaq 100 Ready For A Move Towards It’s All-Time High? - TradingView,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSzJCeTd1YW9LdnpnTlliMTBOWVhYUk9WcGNGQzV4OFpLb2JfQW40cG9ya2RHeldWYmdwa19GNHRVY25VcW51anhqRnZvdXdsMkMyTmJhaEZWSTZXbVVfOW0xcXoxTlN6ZldRRWdGdzFuTzFsMjVBMWJLRi1lWjQzZGFJSVV0ZjZ0ZjZrTEZ4X0JaS01iQ1Q2OTZGS3JFcVpVNmRzSzMzRXY1WU4y?oc=5"" target=""_blank"">Is Nasdaq 100 Ready For A Move Towards It’s All-Time High?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMirAFBVV95cUxPSzJCeTd1YW9LdnpnTlliMTBOWVhYUk9WcGNGQzV4OFpLb2JfQW40cG9ya2RHeldWYmdwa19GNHRVY25VcW51anhqRnZvdXdsMkMyTmJhaEZWSTZXbVVfOW0xcXoxTlN6ZldRRWdGdzFuTzFsMjVBMWJLRi1lWjQzZGFJSVV0ZjZ0ZjZrTEZ4X0JaS01iQ1Q2OTZGS3JFcVpVNmRzSzMzRXY1WU4y?oc=5
2023-12-11 08:00:00,Fan engagement and social media platform FENIX360 plans to list on NASDAQ in $610m SPAC merger - Music Business Worldwide,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWGs0UXlXbG9HaEVMT0YzSlJUVHRFQ3Y1RXkzS0VDelh6MTFBTkx2Rjgza2d3TEV4TUIzcDRybElSM3RCLTJQdjJtQzZSLTBwdk42ZkdpOGxtaG56YUQ0R0FXaXRXalU1eEtRbTlsdm9lNVdyd2w1dmZwd3FGMmtHcTJEX05NaVBreC1tY0RRWkFaUExaaDF3RlQ1aHQwOEgyWFZIMnd1eWVhbW1xU2d6UkVFdzhBdTAwX1VUU2JMQklRWUwyWkgxdW5QdHVxQQ?oc=5"" target=""_blank"">Fan engagement and social media platform FENIX360 plans to list on NASDAQ in $610m SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Music Business Worldwide</font>",Music Business Worldwide,https://news.google.com/rss/articles/CBMizgFBVV95cUxPWGs0UXlXbG9HaEVMT0YzSlJUVHRFQ3Y1RXkzS0VDelh6MTFBTkx2Rjgza2d3TEV4TUIzcDRybElSM3RCLTJQdjJtQzZSLTBwdk42ZkdpOGxtaG56YUQ0R0FXaXRXalU1eEtRbTlsdm9lNVdyd2w1dmZwd3FGMmtHcTJEX05NaVBreC1tY0RRWkFaUExaaDF3RlQ1aHQwOEgyWFZIMnd1eWVhbW1xU2d6UkVFdzhBdTAwX1VUU2JMQklRWUwyWkgxdW5QdHVxQQ?oc=5
2023-12-11 08:00:00,Tesla: A Sanity Check (NASDAQ:TSLA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBKYzVpLVBLSTFxSnRGNzkzVzNNUVlhUHE3bXd1RFlXeDFRdDlhQmdfNHpCVEQ3bHI5RlJ6QnhjbFJnb292aThvMzRKa2UtNFczdW5TaGliUFBBZ0VYOWtES1FuYktDdHJxbGNPZGFB?oc=5"" target=""_blank"">Tesla: A Sanity Check (NASDAQ:TSLA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMibkFVX3lxTFBKYzVpLVBLSTFxSnRGNzkzVzNNUVlhUHE3bXd1RFlXeDFRdDlhQmdfNHpCVEQ3bHI5RlJ6QnhjbFJnb292aThvMzRKa2UtNFczdW5TaGliUFBBZ0VYOWtES1FuYktDdHJxbGNPZGFB?oc=5
2023-12-11 08:00:00,Paramount Global jumps on Redstone sale rumors - Proactive Investors USA,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZEhUUTBrazJZWGd0c3I3ZFhqSkxGbk80RnpHZmRHcVlUdUg0dDhmVWNUUnQ5cXBrbExNMGFEbmVKNEo4Y2sxSEtxbDZoYzdqZGw0SzFxT3FZRWY4TW9XZXUwakFOblpVV2s5U2RFQ0FmZm9oOUhjcS1rS1Z5eEFfeXFUTDlMdGtNOThqNFBoX1lyd3ROLUtYTjFPZU5YQU8zZmFFaU9Qc050MFI5X1NXaElLRWRjTUV0?oc=5"" target=""_blank"">Paramount Global jumps on Redstone sale rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors USA</font>",Proactive Investors USA,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZEhUUTBrazJZWGd0c3I3ZFhqSkxGbk80RnpHZmRHcVlUdUg0dDhmVWNUUnQ5cXBrbExNMGFEbmVKNEo4Y2sxSEtxbDZoYzdqZGw0SzFxT3FZRWY4TW9XZXUwakFOblpVV2s5U2RFQ0FmZm9oOUhjcS1rS1Z5eEFfeXFUTDlMdGtNOThqNFBoX1lyd3ROLUtYTjFPZU5YQU8zZmFFaU9Qc050MFI5X1NXaElLRWRjTUV0?oc=5
2023-12-11 08:00:00,"Starbucks Made History, But Not In Way Investors Will Like (NASDAQ:SBUX) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPa2dBUXFqZEtNZHlKWExqVlo5WUIxeDBYU01xV1FiVWpiRmVFeUh2ajlMRG8wSWxiRHZwS3VaYjJtUTRTdXRNMWoyclBJUTFiRnR5dXVLbmdzRDA3b3kwZUVaWFU2LUdSNGVtRHRfa3c1VGVucHczZE1EWWxTbXI2V181ekZHT1pDclhDUDl5cnhybERTaWFyd1NQZTNDelE?oc=5"" target=""_blank"">Starbucks Made History, But Not In Way Investors Will Like (NASDAQ:SBUX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxPa2dBUXFqZEtNZHlKWExqVlo5WUIxeDBYU01xV1FiVWpiRmVFeUh2ajlMRG8wSWxiRHZwS3VaYjJtUTRTdXRNMWoyclBJUTFiRnR5dXVLbmdzRDA3b3kwZUVaWFU2LUdSNGVtRHRfa3c1VGVucHczZE1EWWxTbXI2V181ekZHT1pDclhDUDl5cnhybERTaWFyd1NQZTNDelE?oc=5
2023-12-11 08:00:00,Walgreens stock slips as Moody’s cuts to junk (NASDAQ:WBA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNLTM4RU9PM2h0eUZjakhtX2NEUU1QbEJ5RWNRTUx4WjhLQlRtS0Q5VzJxODRwY0JRT1BFN0cwOFROejBIb0RJQnZWRU5XQkpkRFJhSW9xZ3BqNUx2TkVtUERyYllwU3pLMFZzMnFpVV9RaTVMUE5PUVExcTJnakVVMUFn?oc=5"" target=""_blank"">Walgreens stock slips as Moody’s cuts to junk (NASDAQ:WBA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLTM4RU9PM2h0eUZjakhtX2NEUU1QbEJ5RWNRTUx4WjhLQlRtS0Q5VzJxODRwY0JRT1BFN0cwOFROejBIb0RJQnZWRU5XQkpkRFJhSW9xZ3BqNUx2TkVtUERyYllwU3pLMFZzMnFpVV9RaTVMUE5PUVExcTJnakVVMUFn?oc=5
