發佈時間,標題,描述,來源,連結
2024-12-20 08:00:00,Why BlackBerry Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE52WkJJNDh3WkIya1I5Nkc2UEptQlZtMUtCMkVlV2xOSjRUS0hFNlNmYlFyWVUyMkVNVGF3Z2UwejBibGE5dWN4d1NHLWVzSHN6ME5UMHJ5M0EzNmxVcXFZM2JCb1ZlSm85MkFHd09DdmtzeXUtYTZUUWd2aw?oc=5"" target=""_blank"">Why BlackBerry Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE52WkJJNDh3WkIya1I5Nkc2UEptQlZtMUtCMkVlV2xOSjRUS0hFNlNmYlFyWVUyMkVNVGF3Z2UwejBibGE5dWN4d1NHLWVzSHN6ME5UMHJ5M0EzNmxVcXFZM2JCb1ZlSm85MkFHd09DdmtzeXUtYTZUUWd2aw?oc=5
2024-12-20 08:00:00,What's Next For EL Stock After A 50% Fall This Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1UeDNHSnhNblF0cm03bVU3X3JSamN5TVNiQ183RmRSR1lscllqc0liTmk5TzJGSmdJT1BobUo1d1VWWnQyWDhUM3RHX0ZobHl1WDViSE9NaUtCYkdMS1lQMUN3Snk4UTB5ZW5xZjhhaGI3ajVaYW8zUHpR?oc=5"" target=""_blank"">What's Next For EL Stock After A 50% Fall This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1UeDNHSnhNblF0cm03bVU3X3JSamN5TVNiQ183RmRSR1lscllqc0liTmk5TzJGSmdJT1BobUo1d1VWWnQyWDhUM3RHX0ZobHl1WDViSE9NaUtCYkdMS1lQMUN3Snk4UTB5ZW5xZjhhaGI3ajVaYW8zUHpR?oc=5
2024-12-20 08:00:00,MicroStrategy Hits The Nasdaq 100: What It Means For The Bitcoin Firm - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdXluQUY3QkRRNmJDZ2p0TzZqc1F1SjRfa2lMX29EZTNrZzVTNmFsWUMxY3pHbFU4WWc2RUtHcGw5cVBscE1YNlh1aXpOd0FTNjhkbng3UjFJeVdfZGU2WllZQzRTRWR4Si1IOXM2WGtGWVF1LWItdFhETklDckpCdEJfT1pOY05xMGtfTWdZTk9zUTB0cWN5b3JxczZkbjlzZEp0MXVib2RHVVdRU2xVaVdaUzN0YUIxVlE?oc=5"" target=""_blank"">MicroStrategy Hits The Nasdaq 100: What It Means For The Bitcoin Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdXluQUY3QkRRNmJDZ2p0TzZqc1F1SjRfa2lMX29EZTNrZzVTNmFsWUMxY3pHbFU4WWc2RUtHcGw5cVBscE1YNlh1aXpOd0FTNjhkbng3UjFJeVdfZGU2WllZQzRTRWR4Si1IOXM2WGtGWVF1LWItdFhETklDckpCdEJfT1pOY05xMGtfTWdZTk9zUTB0cWN5b3JxczZkbjlzZEp0MXVib2RHVVdRU2xVaVdaUzN0YUIxVlE?oc=5
2024-12-19 08:00:00,Altimmune Added to Nasdaq Biotechnology Index - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPLW5xSFo3TG1CbGJDRmxscThVRzJNdHNGd253Qi1QNkxsbHdQWHpyN204cS1HUnNmbElFc0NNQU1KcUpnaHA5WVFpTDNHdDZ6ZGhwdUg5cXZMb21VSTdFOXVlRV9xa2xSMk9aQzFyaW9HVXFRS2NQT2xLNFUzRTZEQ29OcUkwN2Z5SEIwcTRtazJWdw?oc=5"" target=""_blank"">Altimmune Added to Nasdaq Biotechnology Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPLW5xSFo3TG1CbGJDRmxscThVRzJNdHNGd253Qi1QNkxsbHdQWHpyN204cS1HUnNmbElFc0NNQU1KcUpnaHA5WVFpTDNHdDZ6ZGhwdUg5cXZMb21VSTdFOXVlRV9xa2xSMk9aQzFyaW9HVXFRS2NQT2xLNFUzRTZEQ29OcUkwN2Z5SEIwcTRtazJWdw?oc=5
2024-12-20 08:00:00,How Is Corpay's Stock Performance Compared to Other Digital Payments Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQU1RDM0NydHdjbVFFVG5EbnlvamU0Sm9XVXRQVFVhakxMNWZOS01VNDZ5Tk1BV0xhZHRqWmFvWGFqbVFZQ282MExuRmw5SUg1QS1tNDVna1VjWXdoSnZwUGVvODFTLVhrT0JweVpTdlYzRHlPNk5weW1CVE1vcWlCelRUOTRYRFBVUHY1b3JGOHZFc0dLWHlOMmlWM1FoMUdWTkE?oc=5"" target=""_blank"">How Is Corpay's Stock Performance Compared to Other Digital Payments Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQU1RDM0NydHdjbVFFVG5EbnlvamU0Sm9XVXRQVFVhakxMNWZOS01VNDZ5Tk1BV0xhZHRqWmFvWGFqbVFZQ282MExuRmw5SUg1QS1tNDVna1VjWXdoSnZwUGVvODFTLVhrT0JweVpTdlYzRHlPNk5weW1CVE1vcWlCelRUOTRYRFBVUHY1b3JGOHZFc0dLWHlOMmlWM1FoMUdWTkE?oc=5
2024-12-19 08:00:00,Apple (AAPL) Rises As Market Takes a Dip: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQS0xnWUhfSHNIQ2ZpR0g1NVVmS2taVmo5Nm5LOUZYMHhpYmtyWkR6Y0kwdURLbXo4QkFQMExoZFBlck1PVmRrWXAzQmRQTkNMVXk5bDRnSGdCZjE5WmpZSURTSllZczM1UUloV2NnR3JWZUlyRlJncWhobkVXWFlBUXRwVQ?oc=5"" target=""_blank"">Apple (AAPL) Rises As Market Takes a Dip: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQS0xnWUhfSHNIQ2ZpR0g1NVVmS2taVmo5Nm5LOUZYMHhpYmtyWkR6Y0kwdURLbXo4QkFQMExoZFBlck1PVmRrWXAzQmRQTkNMVXk5bDRnSGdCZjE5WmpZSURTSllZczM1UUloV2NnR3JWZUlyRlJncWhobkVXWFlBUXRwVQ?oc=5
2024-12-20 08:00:00,LiveOne (NASDAQ: LVO) Regains Compliance with Nasdaq Listing Requirements - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQclhYeTMxY0lnRG1lV2VONnRtUkJfd1pmYWlCd0JBT0xxMnVVcTNxZkhSTkJwTXRxeXpiRFhLTm9SaVBNQzFjYkhXWUpwUEZ3MHlJMWFHQ0EzMnJiYl9IbEJfbnFZcG02TlY2M2F5U3FyY19RTlNjcUdmSFlseEJPdXlTR05pNk9sV0xDYTRxQzZtaklmWVgzbV9tb0hSSTNEMmk0UnhMbzZtZUR6Y2d4Nkd6WkNrTkJyV3kyMmVRN19VQ1pLeVNCeWZ1X2NnSWdabl9SSHJGTVBIZw?oc=5"" target=""_blank"">LiveOne (NASDAQ: LVO) Regains Compliance with Nasdaq Listing Requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQclhYeTMxY0lnRG1lV2VONnRtUkJfd1pmYWlCd0JBT0xxMnVVcTNxZkhSTkJwTXRxeXpiRFhLTm9SaVBNQzFjYkhXWUpwUEZ3MHlJMWFHQ0EzMnJiYl9IbEJfbnFZcG02TlY2M2F5U3FyY19RTlNjcUdmSFlseEJPdXlTR05pNk9sV0xDYTRxQzZtaklmWVgzbV9tb0hSSTNEMmk0UnhMbzZtZUR6Y2d4Nkd6WkNrTkJyV3kyMmVRN19VQ1pLeVNCeWZ1X2NnSWdabl9SSHJGTVBIZw?oc=5
2024-12-19 08:00:00,AMD's Stock Is Trading Near Its 52-Week Low. Is Now the Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMldOQkFvUW9sTEZUQmVJTE5zWmhjSE1OcklUZTlyTFJMekFqUGFDd21Ra2ZSb3R2cUF1MWdVc3FMWlRyQXpBUFJoUmVCZXNMSXk1cUI5WDB2cUJiRGMxVFp0bmExV3FwMmFsR242ZDRQc05Ndi1MMWl3NU1NZ3FrdEhoR3NFSEFsdkFiRg?oc=5"" target=""_blank"">AMD's Stock Is Trading Near Its 52-Week Low. Is Now the Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMldOQkFvUW9sTEZUQmVJTE5zWmhjSE1OcklUZTlyTFJMekFqUGFDd21Ra2ZSb3R2cUF1MWdVc3FMWlRyQXpBUFJoUmVCZXNMSXk1cUI5WDB2cUJiRGMxVFp0bmExV3FwMmFsR242ZDRQc05Ndi1MMWl3NU1NZ3FrdEhoR3NFSEFsdkFiRg?oc=5
2024-12-19 08:00:00,Ulta Beauty Stock: Is ULTA Underperforming the Consumer Discretionary Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdUkwVk5pX0ZXZTJhTG1wMFVqVjg1bTl0czU0emp5OUFJeUJzd0t6R1N2Y1h6dHRjWDhfQjZoTXo2dUl6SzVVQXNRU1ZoN3ZhQ3BjcWNQNFdYb1pZNXlzZnZvQ2lrTmdFZEZPZWM2SFppSU5rV1ZQaDVIUUtSS1d1UDJzNVdvLXhaYVl3RE9yS2NYQ3hQOGtpYjlHbDRFV09yZGc?oc=5"" target=""_blank"">Ulta Beauty Stock: Is ULTA Underperforming the Consumer Discretionary Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdUkwVk5pX0ZXZTJhTG1wMFVqVjg1bTl0czU0emp5OUFJeUJzd0t6R1N2Y1h6dHRjWDhfQjZoTXo2dUl6SzVVQXNRU1ZoN3ZhQ3BjcWNQNFdYb1pZNXlzZnZvQ2lrTmdFZEZPZWM2SFppSU5rV1ZQaDVIUUtSS1d1UDJzNVdvLXhaYVl3RE9yS2NYQ3hQOGtpYjlHbDRFV09yZGc?oc=5
2024-12-20 08:00:00,"Stock market today: Dow, S&P 500, Nasdaq rebound on fresh inflation data to cap volatile week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX3JMaXEyd2pvbnFITC15UC1qa0UxMV8zdDA1b21TTGdYY2h1SmFYbHZxSmNRTENyVk5tVUVScEwzdzczRE1PQTJPeHFGaUhTV1ZraXA1QWxJRnh6WjROY2k2emh4OFRONkxxNXpScGY4MWVGVTY3UDdnRnFFU2pvZGRrcm8walBtcnFrZGlHVlY4ekpfUWlLZ3RYYlA4RUpORUUybFczQ29QMnR2eUo4MC05RkVGMG1meDR0bVIxX3JaY0xWMHZsMUNlMUlQaU9sSFJpZjRNcw?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq rebound on fresh inflation data to cap volatile week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX3JMaXEyd2pvbnFITC15UC1qa0UxMV8zdDA1b21TTGdYY2h1SmFYbHZxSmNRTENyVk5tVUVScEwzdzczRE1PQTJPeHFGaUhTV1ZraXA1QWxJRnh6WjROY2k2emh4OFRONkxxNXpScGY4MWVGVTY3UDdnRnFFU2pvZGRrcm8walBtcnFrZGlHVlY4ekpfUWlLZ3RYYlA4RUpORUUybFczQ29QMnR2eUo4MC05RkVGMG1meDR0bVIxX3JaY0xWMHZsMUNlMUlQaU9sSFJpZjRNcw?oc=5
2024-12-20 08:00:00,History Says the Nasdaq Will Soar in 2025. 1 Stock-Split Stock to Buy Before It Does - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPckRxZlg5OWhCOUFRWVVRVXE1Smd5SVVWRWtCaFREN0lkdmxVTnlVNlRQR3BjTVZtSnFNS0VxMGVScVd2Q1VIRlQ4VWIwdVpneFRtNkRTbUFvVHItRE9hSEF1b0NodnI4ODRqcnZHMzYyZlhVMFFDMGhDNFlTRWtBN19GTk42SmR5V3lidHFsVFVaSnI5Ynh2bQ?oc=5"" target=""_blank"">History Says the Nasdaq Will Soar in 2025. 1 Stock-Split Stock to Buy Before It Does</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPckRxZlg5OWhCOUFRWVVRVXE1Smd5SVVWRWtCaFREN0lkdmxVTnlVNlRQR3BjTVZtSnFNS0VxMGVScVd2Q1VIRlQ4VWIwdVpneFRtNkRTbUFvVHItRE9hSEF1b0NodnI4ODRqcnZHMzYyZlhVMFFDMGhDNFlTRWtBN19GTk42SmR5V3lidHFsVFVaSnI5Ynh2bQ?oc=5
2024-12-19 08:00:00,BlackRock to launch Nasdaq 100 ex top 30 ETF in Europe - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVV9qZFBWLXd5djRva2xpMWRPUXZPM0wwdlphYnVzNDVpb1N1VnE4VDg5VjNIRGEtdzRQLXZxVl9MVm9CNTJKR0xxZGRZRUVYX19ybnVYNUhhVkhKWTRqQkF5U0VtNnNGR0hrNDl2a0YwQTl0RjRLVkpqams2Tmx0YVktaFQ4blMzS0hlODNxUVNiSzA?oc=5"" target=""_blank"">BlackRock to launch Nasdaq 100 ex top 30 ETF in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVV9qZFBWLXd5djRva2xpMWRPUXZPM0wwdlphYnVzNDVpb1N1VnE4VDg5VjNIRGEtdzRQLXZxVl9MVm9CNTJKR0xxZGRZRUVYX19ybnVYNUhhVkhKWTRqQkF5U0VtNnNGR0hrNDl2a0YwQTl0RjRLVkpqams2Tmx0YVktaFQ4blMzS0hlODNxUVNiSzA?oc=5
2024-12-20 08:00:00,MicroStrategy Joins Nasdaq-100: 2 Crypto Stocks Set to Win - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPLXBnTUREM3ZQeW9xTTd3T2Z3Q0oxemFNYU5wb0E5eE91X1I2WEw4c2FlTWE1SjhrUFBNQTMzX2FyWlFoTE9Lb0syUFFOb05RYmJIU2Z2eWpGcXZIQ1E2WmdmTUZra3k5bzR1Vk1YNDlXSFFMVVlhcDY2SjBGU1FVUkZOdWhPY0tKN0FOQldXNFJhcmtHUXU1ZTl5bmgzUjJoMGFF?oc=5"" target=""_blank"">MicroStrategy Joins Nasdaq-100: 2 Crypto Stocks Set to Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiowFBVV95cUxPLXBnTUREM3ZQeW9xTTd3T2Z3Q0oxemFNYU5wb0E5eE91X1I2WEw4c2FlTWE1SjhrUFBNQTMzX2FyWlFoTE9Lb0syUFFOb05RYmJIU2Z2eWpGcXZIQ1E2WmdmTUZra3k5bzR1Vk1YNDlXSFFMVVlhcDY2SjBGU1FVUkZOdWhPY0tKN0FOQldXNFJhcmtHUXU1ZTl5bmgzUjJoMGFF?oc=5
2024-12-20 08:00:00,Howmet Aerospace Stock: Is HWM Outperforming the Industrials Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQOC1MSU45T3VqTFIxWWIwYTNZaXhCdW02VEcwN3JLWnI1dTV2M3lvQTIzMFRjMWIxRl9DODV5S203R3FOLWtSWUNCZFB2M1NHQ1FRREVVUHZ2RXFKeFlNU25Kblc3bEd1cG1tOG1SLWluUDJpbE8xbWhkRkJfcTY0Y21ndzlpNHFnOU5tY0VnMGdrVmNkZXc?oc=5"" target=""_blank"">Howmet Aerospace Stock: Is HWM Outperforming the Industrials Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOC1MSU45T3VqTFIxWWIwYTNZaXhCdW02VEcwN3JLWnI1dTV2M3lvQTIzMFRjMWIxRl9DODV5S203R3FOLWtSWUNCZFB2M1NHQ1FRREVVUHZ2RXFKeFlNU25Kblc3bEd1cG1tOG1SLWluUDJpbE8xbWhkRkJfcTY0Y21ndzlpNHFnOU5tY0VnMGdrVmNkZXc?oc=5
2024-12-19 08:00:00,Here's Why PDD Holdings (NASDAQ:PDD) Has Caught The Eye Of Investors - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcm1CWHdINjFDeUxZY25fRGFDeUxrcWxzcl8wYlVwZnFsSGhuMVRIMDhwLU4xUlFPekQydEl1VjRTZGF1TDBRTzRVRnBobFdTcFUwaTJ4QmZialhkSzA0eXdFWUpiWjM3VnhOeUZpZzRGeVJYenBhekpmMFNsRVBzWQ?oc=5"" target=""_blank"">Here's Why PDD Holdings (NASDAQ:PDD) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcm1CWHdINjFDeUxZY25fRGFDeUxrcWxzcl8wYlVwZnFsSGhuMVRIMDhwLU4xUlFPekQydEl1VjRTZGF1TDBRTzRVRnBobFdTcFUwaTJ4QmZialhkSzA0eXdFWUpiWjM3VnhOeUZpZzRGeVJYenBhekpmMFNsRVBzWQ?oc=5
2024-12-20 08:00:00,MicroStrategy’s ‘financial engineering’ powers ascent to Nasdaq 100 - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5lZVc3Vk55ckZkSmE4Z0dhLXBHRDlqZDhNdi1KMmRPcnFkOUZZUTRtSHN6cGZsLUlHTDQ5VjhMYlJHQlhGTEtaemc2dFNDVDlOc1g3QnBWWjkzRXlfMUtfMVZLdkpkczFHQTdvV2xjT3Y?oc=5"" target=""_blank"">MicroStrategy’s ‘financial engineering’ powers ascent to Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5lZVc3Vk55ckZkSmE4Z0dhLXBHRDlqZDhNdi1KMmRPcnFkOUZZUTRtSHN6cGZsLUlHTDQ5VjhMYlJHQlhGTEtaemc2dFNDVDlOc1g3QnBWWjkzRXlfMUtfMVZLdkpkczFHQTdvV2xjT3Y?oc=5
2024-12-20 08:00:00,JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQjlhc2tIVnpZT2pqUkFVTDJNUzEtYTIyV2dEODdyOWYzNEw2emU1Ym5zckNXVVdvd1NmU01mM2puOEhYQWx6dk84UGdLQ3phR2ZTMUc1RVExM1YyWlBYWnVMMVpRN0pQUnpqTXRNT3FZU0hCY3I5MWJiRXIxU0ttaEVJaDZvUnhrQlVsMVVTTE5mdw?oc=5"" target=""_blank"">JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQjlhc2tIVnpZT2pqUkFVTDJNUzEtYTIyV2dEODdyOWYzNEw2emU1Ym5zckNXVVdvd1NmU01mM2puOEhYQWx6dk84UGdLQ3phR2ZTMUc1RVExM1YyWlBYWnVMMVpRN0pQUnpqTXRNT3FZU0hCY3I5MWJiRXIxU0ttaEVJaDZvUnhrQlVsMVVTTE5mdw?oc=5
2024-12-19 08:00:00,Why Wayfair Stock Was Slipping This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE44MHNaM2pTSUJUcEtZVVA0MTVtTE1nSGNnMVhzS0M5UFdKc0VDQy1aY2lQT3FITFhzSVVhNjZqbU9rN1E3bmIyNFFxZGNCRTItYTJ2akJuVUVrTnU5d0prbjdrWk02S1BRM0w4MHBFNms2ZjJJV3c?oc=5"" target=""_blank"">Why Wayfair Stock Was Slipping This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE44MHNaM2pTSUJUcEtZVVA0MTVtTE1nSGNnMVhzS0M5UFdKc0VDQy1aY2lQT3FITFhzSVVhNjZqbU9rN1E3bmIyNFFxZGNCRTItYTJ2akJuVUVrTnU5d0prbjdrWk02S1BRM0w4MHBFNms2ZjJJV3c?oc=5
2024-12-19 08:00:00,Nuwellis Regains Compliance with Nasdaq Listing Requirements - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNUk2RVNuckxQNHY3MEpWV2R1dTRpZ2JQemZoZWQwVmpEcWptc0VFR1pKdGtZZUNXbEllNlJjQ3ZPQ2lZZXI1c3FwNTB1MDdldFF0UTJGTDluZkZ4RHA4R09XcllMLUw3OVhFQVZYRXlMOHk2V2Vic1VwVXQzTU1DY29ob1QxS3pCdDZ6ckVXVkQ1dw?oc=5"" target=""_blank"">Nuwellis Regains Compliance with Nasdaq Listing Requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxNNUk2RVNuckxQNHY3MEpWV2R1dTRpZ2JQemZoZWQwVmpEcWptc0VFR1pKdGtZZUNXbEllNlJjQ3ZPQ2lZZXI1c3FwNTB1MDdldFF0UTJGTDluZkZ4RHA4R09XcllMLUw3OVhFQVZYRXlMOHk2V2Vic1VwVXQzTU1DY29ob1QxS3pCdDZ6ckVXVkQ1dw?oc=5
2024-12-19 08:00:00,History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUU1VWVU3MWR0cWd3QkNlcDRENENXMGY4d25ESGJtRXRlME9tZjQzVEJrQ1NKN2xIZ3p2N2Vjd1hvU3pVM2pIVEJVM2Z3akFiS1RPTDZ4bk5VbGJ3V0wtbTBaaGthUVpQd3BRVmI5YU9PSTNZMnZmajdpdmN0X1h0LWNjTjBXeDBEQzlaUWMzdlRuWXc4eUdRTQ?oc=5"" target=""_blank"">History Says the Nasdaq Will Surge in 2025. 1 Stock-Split Stock to Buy Before It Does.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUU1VWVU3MWR0cWd3QkNlcDRENENXMGY4d25ESGJtRXRlME9tZjQzVEJrQ1NKN2xIZ3p2N2Vjd1hvU3pVM2pIVEJVM2Z3akFiS1RPTDZ4bk5VbGJ3V0wtbTBaaGthUVpQd3BRVmI5YU9PSTNZMnZmajdpdmN0X1h0LWNjTjBXeDBEQzlaUWMzdlRuWXc4eUdRTQ?oc=5
2024-12-19 08:00:00,"Dow snaps 10-day losing streak, Nasdaq and S&P 500 tick lower - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9vSkhnZGstVHhyRGFCYkpSZnpDQlJOWEtJWUgxaTRNWk9UaVAzcVRsbzJEd3pVVUEtUy1yTFpXbzl1VldWQ3RFNTN6QXdwUHBrRlY5YlIyWVIwQWxZTEEwZXNPN0JmMmRCMnl0ODNWNElacnFEbGs1eG1n?oc=5"" target=""_blank"">Dow snaps 10-day losing streak, Nasdaq and S&amp;P 500 tick lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE9vSkhnZGstVHhyRGFCYkpSZnpDQlJOWEtJWUgxaTRNWk9UaVAzcVRsbzJEd3pVVUEtUy1yTFpXbzl1VldWQ3RFNTN6QXdwUHBrRlY5YlIyWVIwQWxZTEEwZXNPN0JmMmRCMnl0ODNWNElacnFEbGs1eG1n?oc=5
2024-12-19 08:00:00,MindMed to Be Added to the Nasdaq Biotechnology Index - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQ2dwYnBORVc4YzVLT296MmZBZkVMUl8zcmo2VTVSXzRKeHhoZVpNWkFQeFFZVE5SNDR4SkV1UUZYSDhHTlBWcndqekc4VGl6NTBqaEpoaGYtZzdfTTU4MW9PYktkeG1aWGNFcHBXSEJMM0RQQVAtWTZESXJmM1JYQkN5TGZSeGdCRnpOTUYtMA?oc=5"" target=""_blank"">MindMed to Be Added to the Nasdaq Biotechnology Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQ2dwYnBORVc4YzVLT296MmZBZkVMUl8zcmo2VTVSXzRKeHhoZVpNWkFQeFFZVE5SNDR4SkV1UUZYSDhHTlBWcndqekc4VGl6NTBqaEpoaGYtZzdfTTU4MW9PYktkeG1aWGNFcHBXSEJMM0RQQVAtWTZESXJmM1JYQkN5TGZSeGdCRnpOTUYtMA?oc=5
2024-12-19 08:00:00,Is Intchains Group Limited's (NASDAQ:ICG) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTHJ1SmFOUmp5SDdnZFdhTmJjZVlWSlZnR1czOWNwSks5eEZzTjR1YTJ1SmN3M3g4V0ZldklsaFBONHJPZjRRX0hHbUkxbTM5QWhLb2xQLXlVWS1fUnExMUQ4RjhsVmVRMmNtYkgtbHJqaDlmQ3JBMTE0ZWpNTXA1WTFfZlg3Z0Ux?oc=5"" target=""_blank"">Is Intchains Group Limited's (NASDAQ:ICG) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTHJ1SmFOUmp5SDdnZFdhTmJjZVlWSlZnR1czOWNwSks5eEZzTjR1YTJ1SmN3M3g4V0ZldklsaFBONHJPZjRRX0hHbUkxbTM5QWhLb2xQLXlVWS1fUnExMUQ4RjhsVmVRMmNtYkgtbHJqaDlmQ3JBMTE0ZWpNTXA1WTFfZlg3Z0Ux?oc=5
