發佈時間,標題,描述,來源,連結
2024-11-15 08:00:00,"Wall St sinks on Powell rate-cut caution, Trump cabinet picks - Reuters","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOa1dPTC1zSUdFdmdWTzE2VDFQV3VJWm41RWVkUVppSlVNRW5TUThqUHNqc3loOWdGMm1oMEllLU1GbGt3Yk42THdCN1BVSTdGSVNFVExWaWY5SlFrbEhaZEc5eEhDcGZqU09RRUV2S2poSEFXeTBoekhZNVkyRWt2MHBkeUlUOVd4ZGp5MWo3c0NiYURhSVZsbA?oc=5"" target=""_blank"">Wall St sinks on Powell rate-cut caution, Trump cabinet picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxOa1dPTC1zSUdFdmdWTzE2VDFQV3VJWm41RWVkUVppSlVNRW5TUThqUHNqc3loOWdGMm1oMEllLU1GbGt3Yk42THdCN1BVSTdGSVNFVExWaWY5SlFrbEhaZEc5eEhDcGZqU09RRUV2S2poSEFXeTBoekhZNVkyRWt2MHBkeUlUOVd4ZGp5MWo3c0NiYURhSVZsbA?oc=5
2024-11-15 08:00:00,Super Micro faces deadline to keep Nasdaq listing after 85% plunge in stock - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMWhaN3FUQXZEb3FhaXNkZ1c3Z080STgwcUN0WEQ2TjRLNzZfTzkyalVtdVFXQlh6RDNLZWtlYmw5Mk1DLTB4ZC11ak50Y1BYSER0UlptbFQzNFR4QzdEWk9ET0VYVGVMbUE4TlNjMDlRNkdWY1h4MTdCNFRtRF9RcFFvRnpGNFhhYmg4ek9BbUtzeHI1QkEzNHJvWEw5REF2QkFaa0VJVE1oWDNoSHJR0gG0AUFVX3lxTE9EckVvWnZSdEpYMUtsTGNyQlR5ZktsVzcxMXpKUWRDd1hjNHBpeFExbU1yM0tjRTFJelBrakFxNmYtRXpCT3RzN0ljRjhnRDFHd2I4MHNmNlA5OE1SbFRteUZnTFZkOWVpNG5OelpySGJBQjlkVE91bS1Qdmd1aFM1UDBmUFVSWHI4MkdiZTJxaTB3d2ZwaGxfZWhOOThNdVRpdFVfVnNmMmlJcjhnOFF5WkxYVA?oc=5"" target=""_blank"">Super Micro faces deadline to keep Nasdaq listing after 85% plunge in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMWhaN3FUQXZEb3FhaXNkZ1c3Z080STgwcUN0WEQ2TjRLNzZfTzkyalVtdVFXQlh6RDNLZWtlYmw5Mk1DLTB4ZC11ak50Y1BYSER0UlptbFQzNFR4QzdEWk9ET0VYVGVMbUE4TlNjMDlRNkdWY1h4MTdCNFRtRF9RcFFvRnpGNFhhYmg4ek9BbUtzeHI1QkEzNHJvWEw5REF2QkFaa0VJVE1oWDNoSHJR0gG0AUFVX3lxTE9EckVvWnZSdEpYMUtsTGNyQlR5ZktsVzcxMXpKUWRDd1hjNHBpeFExbU1yM0tjRTFJelBrakFxNmYtRXpCT3RzN0ljRjhnRDFHd2I4MHNmNlA5OE1SbFRteUZnTFZkOWVpNG5OelpySGJBQjlkVE91bS1Qdmd1aFM1UDBmUFVSWHI4MkdiZTJxaTB3d2ZwaGxfZWhOOThNdVRpdFVfVnNmMmlJcjhnOFF5WkxYVA?oc=5
2024-11-14 08:00:00,Will Super Micro Computer stock be delisted from the Nasdaq? Critical deadline looms amid accounting scandal - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPY1FpZ3RiZ0pCSThnTWQzTm5PeDZKLVlPaElCbkJ1ZVFnTnlwM3FIMTFNazVXOGRyOW8xWUlBRW5BZWlva3FCNUl5VkR4R1FTRk4teU5lX2hhd3dQVDhlN0lMUEpCdjhwOHBsT3NpTURQbzJYWm9DQmdxR29yNzlEb3FySjgtMlBmUzJVLVBqYlE4RlNvcmg1cWkzeGlhOThSbXlz?oc=5"" target=""_blank"">Will Super Micro Computer stock be delisted from the Nasdaq? Critical deadline looms amid accounting scandal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiowFBVV95cUxPY1FpZ3RiZ0pCSThnTWQzTm5PeDZKLVlPaElCbkJ1ZVFnTnlwM3FIMTFNazVXOGRyOW8xWUlBRW5BZWlva3FCNUl5VkR4R1FTRk4teU5lX2hhd3dQVDhlN0lMUEpCdjhwOHBsT3NpTURQbzJYWm9DQmdxR29yNzlEb3FySjgtMlBmUzJVLVBqYlE4RlNvcmg1cWkzeGlhOThSbXlz?oc=5
2024-11-15 08:00:00,"Fate Therapeutics, Inc. (NASDAQ:FATE) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPalFMT1RKeXhENllGd1pyYVJlenA3TzhwcFRjXzBOWV9ra2tBbm13NF9WUWxKM1QzbmIyRU92OHJqRDVMSHF0cF9mcUFsTThVc1h2cVpRVHlOc3lIdFI1TWRrVEpJRk5yREpKNldHdVBuWTlBdjZxekZpb2tkUVlqSVpOU2dnZw?oc=5"" target=""_blank"">Fate Therapeutics, Inc. (NASDAQ:FATE) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPalFMT1RKeXhENllGd1pyYVJlenA3TzhwcFRjXzBOWV9ra2tBbm13NF9WUWxKM1QzbmIyRU92OHJqRDVMSHF0cF9mcUFsTThVc1h2cVpRVHlOc3lIdFI1TWRrVEpJRk5yREpKNldHdVBuWTlBdjZxekZpb2tkUVlqSVpOU2dnZw?oc=5
2024-11-15 08:00:00,"Pagaya Technologies Ltd. (NASDAQ:PGY) Just Reported, And Analysts Assigned A US$20.75 Price Target - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQjdtcnMtSkpfOVlUZVd4QnFKTkpFRXA2TEs1WTJTTEtPc0xOMWd0eng1YkFrTWJ5aV85bS1acFVWOU5qZVdCUnI2T1NYSjgxdFhMdFpXeUZkNVZEeHdqZGFMcHp0SlkwZkhVZDZ2bjlyS0xHSXVZazg3X0V6QU9oYmZYa0FPdE0?oc=5"" target=""_blank"">Pagaya Technologies Ltd. (NASDAQ:PGY) Just Reported, And Analysts Assigned A US$20.75 Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQjdtcnMtSkpfOVlUZVd4QnFKTkpFRXA2TEs1WTJTTEtPc0xOMWd0eng1YkFrTWJ5aV85bS1acFVWOU5qZVdCUnI2T1NYSjgxdFhMdFpXeUZkNVZEeHdqZGFMcHp0SlkwZkhVZDZ2bjlyS0xHSXVZazg3X0V6QU9oYmZYa0FPdE0?oc=5
2024-11-15 08:00:00,Palantir stock pops 8% after it left NYSE for the Nasdaq - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1VZnNhbU1MSVcxaVVjN0w1S05jVjl0dVZUU3N4M2tkQl9FdzFvZlo1bV9pWEU3N1ZWckhFSVB3OHJJQURBdWthbk1BYTJQajEtc2k5SG9lOG1Gam41cWc?oc=5"" target=""_blank"">Palantir stock pops 8% after it left NYSE for the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1VZnNhbU1MSVcxaVVjN0w1S05jVjl0dVZUU3N4M2tkQl9FdzFvZlo1bV9pWEU3N1ZWckhFSVB3OHJJQURBdWthbk1BYTJQajEtc2k5SG9lOG1Gam41cWc?oc=5
2024-11-15 08:00:00,Nasdaq heads for fourth day in the red as tech stocks slump - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxOYS05dHR3ZkpGbGVLSGFvTFlicHBmOEdiOEhOaWFjd0RMTTk1WTRIb3RvN0F3RVN1aTR5YmN6UVF6R0Y2VjRVX1F4SnJQd2IyYm85dlZxbE9QWC1yZjJWY0p2OWMydmo4MkxFNmlPYXNLdk1XcGQwVldzU2ZIVFh4RTM0YWVZTW5kRzhfR0hUa21rUWRpRVlhWmFmTERpbXdIaHBRQVlZNmg4NWtsQXZiVWZRbnd5YmJXYzZycTcwSGpRNllZSHZvZmJZa0kwUXR6U0c2NEZxRF9EdWNoR1JETDdmcW13NFppekxERkNLd0RMRENXM0F0ZTk1NlBJNnF0YXRQcF9YUUFWX1g0aVAwcms2RGdXNmN3S0ZsQjd2cDdzVlVHRWtDZVRnSWJickg4NlE?oc=5"" target=""_blank"">Nasdaq heads for fourth day in the red as tech stocks slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisgJBVV95cUxOYS05dHR3ZkpGbGVLSGFvTFlicHBmOEdiOEhOaWFjd0RMTTk1WTRIb3RvN0F3RVN1aTR5YmN6UVF6R0Y2VjRVX1F4SnJQd2IyYm85dlZxbE9QWC1yZjJWY0p2OWMydmo4MkxFNmlPYXNLdk1XcGQwVldzU2ZIVFh4RTM0YWVZTW5kRzhfR0hUa21rUWRpRVlhWmFmTERpbXdIaHBRQVlZNmg4NWtsQXZiVWZRbnd5YmJXYzZycTcwSGpRNllZSHZvZmJZa0kwUXR6U0c2NEZxRF9EdWNoR1JETDdmcW13NFppekxERkNLd0RMRENXM0F0ZTk1NlBJNnF0YXRQcF9YUUFWX1g0aVAwcms2RGdXNmN3S0ZsQjd2cDdzVlVHRWtDZVRnSWJickg4NlE?oc=5
2024-11-15 08:00:00,Syntec Optics (Nasdaq: OPTX) to Host Conference Call to Discuss Financial Results and Business Update - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNN21NTkN4aHVkWWZkZEJobjFRS3FYX0RiaHJuSUM4OWx1dzNnY29ESWVoUW9ZYkRJRGxrbVlJQnJEaW1XZ0x5U1F4bU1pR01vdC1NNE03S01qUnFua2FsdF9pV1FVaDZ6RDdsQjR6dVB0UkFNN0VjUEY4SHRCdXhLN01n?oc=5"" target=""_blank"">Syntec Optics (Nasdaq: OPTX) to Host Conference Call to Discuss Financial Results and Business Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNN21NTkN4aHVkWWZkZEJobjFRS3FYX0RiaHJuSUM4OWx1dzNnY29ESWVoUW9ZYkRJRGxrbVlJQnJEaW1XZ0x5U1F4bU1pR01vdC1NNE03S01qUnFua2FsdF9pV1FVaDZ6RDdsQjR6dVB0UkFNN0VjUEY4SHRCdXhLN01n?oc=5
2024-11-15 08:00:00,Expedia Group's (NASDAQ:EXPE) Earnings May Just Be The Starting Point - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOamlqN29TaU9MVjdKWDFuTHBHTFhSYnUzT1ZXa1FUd1NFN1NqNGdaV2d0NVlTNXRzZF90YkZmTkhBbW9felppcjlZaUhiVDhjdkNGSnpXTVpiSWhLSXhEV3lqOFRDb1lNZ2xnclg3ZGxQeHhRVXYzdDgxNDR2RXVPaFFWMkk3SGVv?oc=5"" target=""_blank"">Expedia Group's (NASDAQ:EXPE) Earnings May Just Be The Starting Point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOamlqN29TaU9MVjdKWDFuTHBHTFhSYnUzT1ZXa1FUd1NFN1NqNGdaV2d0NVlTNXRzZF90YkZmTkhBbW9felppcjlZaUhiVDhjdkNGSnpXTVpiSWhLSXhEV3lqOFRDb1lNZ2xnclg3ZGxQeHhRVXYzdDgxNDR2RXVPaFFWMkk3SGVv?oc=5
2024-11-15 08:00:00,"Advanced Micro Devices, Inc. (NASDAQ:AMD): Among the Best Metaverse Stocks To Buy According to Hedge Funds - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZjJiZ3ZfakdUMi1aWURoM1JjWW91eC1vNVpkRU5ZT1pULW5lZmozdkE2MktHbFRXWllYWHlpOVMwOGx4bHpOYXlQaTFqRXFpTm1EN3lZVU1SdHMtaC1reGVCT0V2ZTdkUGd6bmRSLWxfMG8xam5rOXNlVkRzd0xFU19GTUY3dw?oc=5"" target=""_blank"">Advanced Micro Devices, Inc. (NASDAQ:AMD): Among the Best Metaverse Stocks To Buy According to Hedge Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZjJiZ3ZfakdUMi1aWURoM1JjWW91eC1vNVpkRU5ZT1pULW5lZmozdkE2MktHbFRXWllYWHlpOVMwOGx4bHpOYXlQaTFqRXFpTm1EN3lZVU1SdHMtaC1reGVCT0V2ZTdkUGd6bmRSLWxfMG8xam5rOXNlVkRzd0xFU19GTUY3dw?oc=5
2024-11-15 08:00:00,Nasdaq 100: Tech Sell-Off and Rate Fears Push US Indices Lower This Week - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNUmlPSnFiVTVpV0RLejhmN2lEMEt1LV9GWS1tenlVOTlXeHd2bFB2ajg2YV9JZ3RCQTd4RGlQZlcxM2wxeW56MjhsNlJWM01tNWdyaUFFeV91NVl4R0R5UDRkUHE4UEhKd2dsT2VhZ2ZrLWZPZ0R4R0d1Nl9oWktwZHFkQlRSODVDMW5DenppOVhEdG1aWS1xTEtHQ3NMc0Q4ZkUzd2N1TzhBWm5LbFpDRTV2b1V1SWF3dVNoZWlBbw?oc=5"" target=""_blank"">Nasdaq 100: Tech Sell-Off and Rate Fears Push US Indices Lower This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMivwFBVV95cUxNUmlPSnFiVTVpV0RLejhmN2lEMEt1LV9GWS1tenlVOTlXeHd2bFB2ajg2YV9JZ3RCQTd4RGlQZlcxM2wxeW56MjhsNlJWM01tNWdyaUFFeV91NVl4R0R5UDRkUHE4UEhKd2dsT2VhZ2ZrLWZPZ0R4R0d1Nl9oWktwZHFkQlRSODVDMW5DenppOVhEdG1aWS1xTEtHQ3NMc0Q4ZkUzd2N1TzhBWm5LbFpDRTV2b1V1SWF3dVNoZWlBbw?oc=5
2024-11-14 08:00:00,What Is IAC Inc.'s (NASDAQ:IAC) Share Price Doing? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE90VVhXUm5JVmRCQ09tMGpzb3ZjekJGVnNrNU5EM0NHQnZjb2pXbGFxa2hqSGJDOVQ3S0F2RDNqTlZkbm5QT1ZVV3dtdHFuMklfYUhLYkFJZHNmQkZKeVlqSk9vYk8tTWhiVi15N3pzeW5WdEFNbGJZdWFR?oc=5"" target=""_blank"">What Is IAC Inc.'s (NASDAQ:IAC) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE90VVhXUm5JVmRCQ09tMGpzb3ZjekJGVnNrNU5EM0NHQnZjb2pXbGFxa2hqSGJDOVQ3S0F2RDNqTlZkbm5QT1ZVV3dtdHFuMklfYUhLYkFJZHNmQkZKeVlqSk9vYk8tTWhiVi15N3pzeW5WdEFNbGJZdWFR?oc=5
2024-11-15 08:00:00,Vivid Seats' (NASDAQ:SEAT) Sluggish Earnings Might Be Just The Beginning Of Its Problems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3pEWmh5Q2pvemdyaXQzMV9NS0htWmVzYVRjVERLQm1VbFNFUlVwc2FocGlTTGhIUVZpRU1YTUZNV01nSHpfaVVMQm5ZQTVIaXFaVkdpSGNfQlMwb2ZldFhvU0w4RzNtY0pLTThzMHBqV21panZ2Wjl4WlJJYnBidk9sZnM?oc=5"" target=""_blank"">Vivid Seats' (NASDAQ:SEAT) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPd3pEWmh5Q2pvemdyaXQzMV9NS0htWmVzYVRjVERLQm1VbFNFUlVwc2FocGlTTGhIUVZpRU1YTUZNV01nSHpfaVVMQm5ZQTVIaXFaVkdpSGNfQlMwb2ZldFhvU0w4RzNtY0pLTThzMHBqV21panZ2Wjl4WlJJYnBidk9sZnM?oc=5
2024-11-15 08:00:00,S&P 500 and Nasdaq Composite: Weekly Losses Loom Amid Fed Caution - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNU0JFakVFdWZBN2ZhYm9tR1FHdVlkYU1DaUhOZzhyaTRJRF9xbmRQMEMwak5JSDFSTmFpY253X1VxZWRBcDZPWlVDMlBtZ2wtcjUybEU5aWdDeDBwSUJreHppQlZybE9CeFM4SW5YUDZFM1ZMYnM1RXVWSWxRNVltMEtPMFBhQTdJajNHaWlfcXp0cjkwNEdpcUdqUHpZdmVKVUllOGt4REJBV2dxcU9EVk9Kdmg?oc=5"" target=""_blank"">S&amp;P 500 and Nasdaq Composite: Weekly Losses Loom Amid Fed Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMitAFBVV95cUxNU0JFakVFdWZBN2ZhYm9tR1FHdVlkYU1DaUhOZzhyaTRJRF9xbmRQMEMwak5JSDFSTmFpY253X1VxZWRBcDZPWlVDMlBtZ2wtcjUybEU5aWdDeDBwSUJreHppQlZybE9CeFM4SW5YUDZFM1ZMYnM1RXVWSWxRNVltMEtPMFBhQTdJajNHaWlfcXp0cjkwNEdpcUdqUHpZdmVKVUllOGt4REJBV2dxcU9EVk9Kdmg?oc=5
2024-11-14 08:00:00,Stock market today: Tech lags as inflation print keeps Fed rate cut on track - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNHlCaTJwYTl5YUlrVThHWkRUbGhvWkljNXctblcwWFgyekZUZk5aWjhoMUc1MjZGZGF5eDByMkwxa2pCWUN5TWNFbjdzTXhnUkZraUswUXREekxJUFBrendyemU3a0dFbnR3R1FHc2pPM1FuWEg1ZHktRXRSa2pIR2VLYjNrRmUyNG9RVDZCLWlxNXhsa1pqZDAzd0lUbzhDVXowdkpDYTFJaEZIWmtDVG9rcTc0T1RRLVMtYU9XWnpsQXhh?oc=5"" target=""_blank"">Stock market today: Tech lags as inflation print keeps Fed rate cut on track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxNNHlCaTJwYTl5YUlrVThHWkRUbGhvWkljNXctblcwWFgyekZUZk5aWjhoMUc1MjZGZGF5eDByMkwxa2pCWUN5TWNFbjdzTXhnUkZraUswUXREekxJUFBrendyemU3a0dFbnR3R1FHc2pPM1FuWEg1ZHktRXRSa2pIR2VLYjNrRmUyNG9RVDZCLWlxNXhsa1pqZDAzd0lUbzhDVXowdkpDYTFJaEZIWmtDVG9rcTc0T1RRLVMtYU9XWnpsQXhh?oc=5
2024-11-14 08:00:00,Is FibroBiologics (NASDAQ:FBLG) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNN19PYlBUbkQyMllZeGJDVEh4RnF2OE5rbjJMRG1GUWdqUWxhVW5WUFl2NGpCRWJFRUxmMWVwY2NPMHYxaWM2LWFjNzBKZ1Z2ZmZkZ0Z4a2VsYVpiaVlYSUVidHJhNVZuQ1BxQmJEa2w0a3ZxS2hZeTVBQ1hCTnZEUVlGNlJqZnotSm5STklITQ?oc=5"" target=""_blank"">Is FibroBiologics (NASDAQ:FBLG) In A Good Position To Deliver On Growth Plans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNN19PYlBUbkQyMllZeGJDVEh4RnF2OE5rbjJMRG1GUWdqUWxhVW5WUFl2NGpCRWJFRUxmMWVwY2NPMHYxaWM2LWFjNzBKZ1Z2ZmZkZ0Z4a2VsYVpiaVlYSUVidHJhNVZuQ1BxQmJEa2w0a3ZxS2hZeTVBQ1hCTnZEUVlGNlJqZnotSm5STklITQ?oc=5
2024-11-14 08:00:00,Here's Why We Think PDD Holdings (NASDAQ:PDD) Is Well Worth Watching - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE55ZkJhVzNxc2RUcktDamR5aUY1a2E1UFhqTmhRRkFqTlRNY3NqcndraUdaV3U3a0VBcDNLUUhxMXNWTWtkNjBrclRDSnhZRGE0VjFpZ3lHQXpJYzZacU9oNkhZb0FJWjA1UUdSX25lWGFGcElSamdGa1VQczl4ZDQ?oc=5"" target=""_blank"">Here's Why We Think PDD Holdings (NASDAQ:PDD) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE55ZkJhVzNxc2RUcktDamR5aUY1a2E1UFhqTmhRRkFqTlRNY3NqcndraUdaV3U3a0VBcDNLUUhxMXNWTWtkNjBrclRDSnhZRGE0VjFpZ3lHQXpJYzZacU9oNkhZb0FJWjA1UUdSX25lWGFGcElSamdGa1VQczl4ZDQ?oc=5
2024-11-14 08:00:00,"​​NASDAQ 100 and S&P 500 steady, but Nikkei 225 remains under pressure​ - IG","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHlUS2JvT0pPbHJmb1BXaXhjRnpuUHd4dDVpTVVRb1NIdjdvSnlmTmZ5M0c4VDQwNExVNk5VN21yMlIxSGFiQ1JoYVZGNVdzbUJPYXU5d0dScko2UWVJYUJOd0ZRaHBQZUtzcUVoWW5KalpzYnhjd2NFTEpKVWVmS0dWdExXbmlzQjVmVWl2elJ5T1lQZ2ZobF8yR25TMWxGZHJMR1VfeHdNLV95TFdpelVqMVM?oc=5"" target=""_blank"">​​NASDAQ 100 and S&amp;P 500 steady, but Nikkei 225 remains under pressure​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IG</font>",IG,https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHlUS2JvT0pPbHJmb1BXaXhjRnpuUHd4dDVpTVVRb1NIdjdvSnlmTmZ5M0c4VDQwNExVNk5VN21yMlIxSGFiQ1JoYVZGNVdzbUJPYXU5d0dScko2UWVJYUJOd0ZRaHBQZUtzcUVoWW5KalpzYnhjd2NFTEpKVWVmS0dWdExXbmlzQjVmVWl2elJ5T1lQZ2ZobF8yR25TMWxGZHJMR1VfeHdNLV95TFdpelVqMVM?oc=5
2024-11-15 08:00:00,"US Market Falls: Dow Jones falls 200 points, while S&P 500, Nasdaq drag post Powell remarks - CNBCTV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSHItMlBKY1hXM1p3NFhvQTFael9EcW5ITk05ak1yNnVtdTU5d1FYVFE0OG5CenZzbl9nYVY0d3lCQ2MyajRBaDMzOGU1eTNsTlhnOTZlWi0tUk5qS2pBNWRtLW84YlpDelNqbGcySTVtdVJmcHgzV1RrbFdHMW83dTRpam1jV2hBd0FmUl9xbDZtZlR6RC1vbFdBekV2TFhsUG5obkZYbVZTQmdoVGZqTHZkU2QycHZoSGluRFJ1TV9rbTVvSDZlSXNTUDhhcFXSAdQBQVVfeXFMTVJJeEhOWUU3aVp4emEzRWFPdnNrZExJbmR2SlJSbnI2ajNHV25pUVdXaDduYmNQSEFBOHBJd3lqV1pYaUxZZjJYWVNYV3EyblRxb3V6VWo2WUpyb3pEemVYcHR1ZS1zUmkzZWI2T3habjZYWFJuM044VWZOdWRLSDRkZjRFTmR2b25IN2ZDcjF3N3BVNFN5bkhzblktQ2wwUzRWTFpBSGpYcjFGcG8tMlE3VV8tTnd0ZFh2bk5fRTE4QXlFS0FiaU1tZWVLU0gtNl80Q2c?oc=5"" target=""_blank"">US Market Falls: Dow Jones falls 200 points, while S&amp;P 500, Nasdaq drag post Powell remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSHItMlBKY1hXM1p3NFhvQTFael9EcW5ITk05ak1yNnVtdTU5d1FYVFE0OG5CenZzbl9nYVY0d3lCQ2MyajRBaDMzOGU1eTNsTlhnOTZlWi0tUk5qS2pBNWRtLW84YlpDelNqbGcySTVtdVJmcHgzV1RrbFdHMW83dTRpam1jV2hBd0FmUl9xbDZtZlR6RC1vbFdBekV2TFhsUG5obkZYbVZTQmdoVGZqTHZkU2QycHZoSGluRFJ1TV9rbTVvSDZlSXNTUDhhcFXSAdQBQVVfeXFMTVJJeEhOWUU3aVp4emEzRWFPdnNrZExJbmR2SlJSbnI2ajNHV25pUVdXaDduYmNQSEFBOHBJd3lqV1pYaUxZZjJYWVNYV3EyblRxb3V6VWo2WUpyb3pEemVYcHR1ZS1zUmkzZWI2T3habjZYWFJuM044VWZOdWRLSDRkZjRFTmR2b25IN2ZDcjF3N3BVNFN5bkhzblktQ2wwUzRWTFpBSGpYcjFGcG8tMlE3VV8tTnd0ZFh2bk5fRTE4QXlFS0FiaU1tZWVLU0gtNl80Q2c?oc=5
2024-11-15 08:00:00,Are interest rates to blame for the shaky Nasdaq Index last night? - The Motley Fool Australia,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQ0Y4alEzUF9iRzVmWTF3cTFIajhrMUYyamdqUFIxZzI5Nkg5ejlKRE1WcXQzQjE1cnJIU2ZlMHowSkx5Q2ZvRjNhWWhpdjNwMThERGU1N1VQQi1oVEgycWVaYXBaTUhxTmdYa0lCemJOaWpzamdiU2VXNmNGYkdpRmJJdWhudGpVck9EcTZPUktvN3BqV0M0LUpBUWdUbll2Snl3?oc=5"" target=""_blank"">Are interest rates to blame for the shaky Nasdaq Index last night?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool Australia</font>",The Motley Fool Australia,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQ0Y4alEzUF9iRzVmWTF3cTFIajhrMUYyamdqUFIxZzI5Nkg5ejlKRE1WcXQzQjE1cnJIU2ZlMHowSkx5Q2ZvRjNhWWhpdjNwMThERGU1N1VQQi1oVEgycWVaYXBaTUhxTmdYa0lCemJOaWpzamdiU2VXNmNGYkdpRmJJdWhudGpVck9EcTZPUktvN3BqV0M0LUpBUWdUbll2Snl3?oc=5
