發佈時間,標題,描述,來源,連結
2023-01-27 08:00:00,4 Best Banks for International Travelers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9JRFU3YmV1TVF6dGVtaE1QNTdXWk9TUW4xZkFFMUFEWXQ3MnJPSWtxVVFKbjhycmRwSE9iTGZRbVJZOTluWWd5YUJkamoyeThST3NjNkxHcENOTkt5THppSy0xekh4dVEtSVhSb2NDODlDQ0lXMVhVcDVpUHY?oc=5"" target=""_blank"">4 Best Banks for International Travelers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9JRFU3YmV1TVF6dGVtaE1QNTdXWk9TUW4xZkFFMUFEWXQ3MnJPSWtxVVFKbjhycmRwSE9iTGZRbVJZOTluWWd5YUJkamoyeThST3NjNkxHcENOTkt5THppSy0xekh4dVEtSVhSb2NDODlDQ0lXMVhVcDVpUHY?oc=5
2023-01-26 08:00:00,HUB Cyber Security Announces Expected SPAC Merger and Nasdaq Listing Date - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMkZCX3B5dHpuQVpWVjlMZ1RmN1ZhYTg3bXYtR1NpUDNXQTBWM21SM084bXMteHNpUkJKNzRNb05UUkJuRDAwbVFrNnhDaG5DVW4tQ3N1OHFHTTJMbDNSMm1yaDNNeUNjVDR3c2xHWWJFMmFiVFpqLWtRcGl2Vk9NYlRoWC1uZGlqOWFYbDRSc0IzT2dETUFwazJCTEpqWkp3a3NvV3JzRjFpQzBxb2JlbUtJc1lxNWlSUWtMWVE5UE5RUGN4Z1BXbQ?oc=5"" target=""_blank"">HUB Cyber Security Announces Expected SPAC Merger and Nasdaq Listing Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMkZCX3B5dHpuQVpWVjlMZ1RmN1ZhYTg3bXYtR1NpUDNXQTBWM21SM084bXMteHNpUkJKNzRNb05UUkJuRDAwbVFrNnhDaG5DVW4tQ3N1OHFHTTJMbDNSMm1yaDNNeUNjVDR3c2xHWWJFMmFiVFpqLWtRcGl2Vk9NYlRoWC1uZGlqOWFYbDRSc0IzT2dETUFwazJCTEpqWkp3a3NvV3JzRjFpQzBxb2JlbUtJc1lxNWlSUWtMWVE5UE5RUGN4Z1BXbQ?oc=5
2023-01-27 08:00:00,"Bitcoin has shot up 50% since the new year, but here’s why new lows are probably still ahead - The Conversation","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV2RjM3NNZXFfYjZlMjdfekxPdXQ4bmxMcmVrRVc4el84WnB4azJKaEhuZjd1dEdVMWlpQ1UzVjFIUi1pWVlzeDAyc2RzYVVYdnJ5V1RLUG11b3lGNHBQTGpESXI4SjR3eVlGZ1F2VzJzcW0za0E2WTRuUE12UGlXQ0ZCS3RRWGZYNUlPdmVodTZMcS1sRzI4bk9YUktPTF9tXzE3dWIwdTRHN3pRSWFEc0k0bzdFbHI2RTVYSWZjQmp3dw?oc=5"" target=""_blank"">Bitcoin has shot up 50% since the new year, but here’s why new lows are probably still ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQV2RjM3NNZXFfYjZlMjdfekxPdXQ4bmxMcmVrRVc4el84WnB4azJKaEhuZjd1dEdVMWlpQ1UzVjFIUi1pWVlzeDAyc2RzYVVYdnJ5V1RLUG11b3lGNHBQTGpESXI4SjR3eVlGZ1F2VzJzcW0za0E2WTRuUE12UGlXQ0ZCS3RRWGZYNUlPdmVodTZMcS1sRzI4bk9YUktPTF9tXzE3dWIwdTRHN3pRSWFEc0k0bzdFbHI2RTVYSWZjQmp3dw?oc=5
2023-01-26 08:00:00,Earnings: Highlights of Intel’s (INTC) Q4 2022 financial results - AlphaStreet,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPd0NYc3RNbDR4WkdsVFFHcUk4R1BHQUUzMFpOSUtPekRjZ1hZcWpXRU8zQzlHVEhfMmRXbnZDR3YzdzFsOWlCa0dXakNuU2J1b2RrbFRDdnE5Skp5bjRQU0ZmRGZvSWhpZklLUHFxblVCZzlDT25mSXVJaDQ4bkFNVm5zQm1JZFhOSnZXbXcxQWlSYmJB?oc=5"" target=""_blank"">Earnings: Highlights of Intel’s (INTC) Q4 2022 financial results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AlphaStreet</font>",AlphaStreet,https://news.google.com/rss/articles/CBMilAFBVV95cUxPd0NYc3RNbDR4WkdsVFFHcUk4R1BHQUUzMFpOSUtPekRjZ1hZcWpXRU8zQzlHVEhfMmRXbnZDR3YzdzFsOWlCa0dXakNuU2J1b2RrbFRDdnE5Skp5bjRQU0ZmRGZvSWhpZklLUHFxblVCZzlDT25mSXVJaDQ4bkFNVm5zQm1JZFhOSnZXbXcxQWlSYmJB?oc=5
2023-01-26 08:00:00,HMST Stock Price and Chart — NASDAQ:HMST - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9OR1pTbWlTWDdTSXJQU3NyaGxhU1hzZGVWNnpUMXB0MjJqSFBldC0zYW5fanpkaTFrMS05MnVTZUJoS1gxemx2OHRvaWxzU2NYWUwwYlgzRFpacC00?oc=5"" target=""_blank"">HMST Stock Price and Chart — NASDAQ:HMST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9OR1pTbWlTWDdTSXJQU3NyaGxhU1hzZGVWNnpUMXB0MjJqSFBldC0zYW5fanpkaTFrMS05MnVTZUJoS1gxemx2OHRvaWxzU2NYWUwwYlgzRFpacC00?oc=5
2023-01-26 08:00:00,"Longevity Biomedical, Inc. and Denali Capital Acquisition Corp. Announce Business Combination to Create Nasdaq-Listed Biopharmaceutical Company Focused on Advancing New Technologies to Promote Human Health and Longevity - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxNbkF5em1jNF90X3hsbkN0R2E0OTN4ZDVJeUJhb096WE9wZTlPNTJack1SOG9neXYyNzIxQWhWVjhzM3hJVkE1R24tTGV2bFBRakhLRzV5Q0VlXzZjRE9saTBtUzY3YURaT2ZZelZoRHQ5X2RLMWtBYXVrQmw3ZlpNQldLSjVPMDlhMUdQREdwOVdKQWpGSDJGS0RLUVplWGQxSVVocHBFb3JrRDZSVHRSNG1ndEhURG5CcmM5dHA1Q2JnTjNoanNIX3VNRHpUUTVLMVRWb2lIMEtabUsyRXZfMUlTNDRwanJtcGR3ZW4zZUhCcmJXYU5JVXZ2RlVVbVZWTkdULTdza1lOSzNoVWIybEdSVTNnTnU5aVdIYlJqVXl3QmVJc016OWVqWk9zeWpMYk9iTDA5Z2hWUVprNTZzbmFUOTFoWkRIZTgyM3BXYjg1czAwRjlMRjN5c25oUXBROEp0M3BGcHNpZENYU1BJaW50ZGtKSDJYNXdyWDJSdm14Ri04aEtR?oc=5"" target=""_blank"">Longevity Biomedical, Inc. and Denali Capital Acquisition Corp. Announce Business Combination to Create Nasdaq-Listed Biopharmaceutical Company Focused on Advancing New Technologies to Promote Human Health and Longevity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihwNBVV95cUxNbkF5em1jNF90X3hsbkN0R2E0OTN4ZDVJeUJhb096WE9wZTlPNTJack1SOG9neXYyNzIxQWhWVjhzM3hJVkE1R24tTGV2bFBRakhLRzV5Q0VlXzZjRE9saTBtUzY3YURaT2ZZelZoRHQ5X2RLMWtBYXVrQmw3ZlpNQldLSjVPMDlhMUdQREdwOVdKQWpGSDJGS0RLUVplWGQxSVVocHBFb3JrRDZSVHRSNG1ndEhURG5CcmM5dHA1Q2JnTjNoanNIX3VNRHpUUTVLMVRWb2lIMEtabUsyRXZfMUlTNDRwanJtcGR3ZW4zZUhCcmJXYU5JVXZ2RlVVbVZWTkdULTdza1lOSzNoVWIybEdSVTNnTnU5aVdIYlJqVXl3QmVJc016OWVqWk9zeWpMYk9iTDA5Z2hWUVprNTZzbmFUOTFoWkRIZTgyM3BXYjg1czAwRjlMRjN5c25oUXBROEp0M3BGcHNpZENYU1BJaW50ZGtKSDJYNXdyWDJSdm14Ri04aEtR?oc=5
2023-01-26 08:00:00,"S&P 500, Nasdaq, DAX 40, Hang Seng technical update - Capital.com","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9QMk1LMWstbGxEQmtIblByS0R6RXRxaV90VW9va2hDZnVUUElGSmlGZFg1MFBnVEM3WFZDVTR6bnJlQ3l3bHBVS2dWNVZDWlRGNDZZX2JZT2VRTllERTRFeDNBMDFZUkRiWVNKNXpod0diLWJyV2Nv?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq, DAX 40, Hang Seng technical update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital.com</font>",Capital.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE9QMk1LMWstbGxEQmtIblByS0R6RXRxaV90VW9va2hDZnVUUElGSmlGZFg1MFBnVEM3WFZDVTR6bnJlQ3l3bHBVS2dWNVZDWlRGNDZZX2JZT2VRTllERTRFeDNBMDFZUkRiWVNKNXpod0diLWJyV2Nv?oc=5
2023-01-26 08:00:00,Freightos lists on Nasdaq via SPAC merger at a $500 million post money valuation - CTech,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBtbmtqMTBGd0MwR1NVb1gzU2tkZGNWWXI5dVRXYktrbTB2eWVzLWNJSDM5TmVzMGtYcW9EcE9XdWxyUmM2N2F2bmNsWG1ISktpcVlmQ3FOcEs1cnppS1o2X1dESHFrcDg?oc=5"" target=""_blank"">Freightos lists on Nasdaq via SPAC merger at a $500 million post money valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBtbmtqMTBGd0MwR1NVb1gzU2tkZGNWWXI5dVRXYktrbTB2eWVzLWNJSDM5TmVzMGtYcW9EcE9XdWxyUmM2N2F2bmNsWG1ISktpcVlmQ3FOcEs1cnppS1o2X1dESHFrcDg?oc=5
2023-01-27 08:00:00,Automatic Data Processing Q2 Earnings: Strong Fundamentals; Overpriced (NASDAQ:ADP) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPLWlHVG16a2pyQWFPN0NQNHQ3bWYtMUxPR2hJZU02emlnM2VRQlNQaTc0WXlYNDdVMjBVZzZYMHBCd204NGMzVDBpbzNvUTF4eE1qNmFnZ0xTTWZoNU1xbmxKWW9LLTdnT0VDR2VWTDE3WnZ6aFpEcTNtSUFXanY0ajlDVWdjcFNMTUthSE9LS3NlZFFvMEVhLThMbw?oc=5"" target=""_blank"">Automatic Data Processing Q2 Earnings: Strong Fundamentals; Overpriced (NASDAQ:ADP)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxPLWlHVG16a2pyQWFPN0NQNHQ3bWYtMUxPR2hJZU02emlnM2VRQlNQaTc0WXlYNDdVMjBVZzZYMHBCd204NGMzVDBpbzNvUTF4eE1qNmFnZ0xTTWZoNU1xbmxKWW9LLTdnT0VDR2VWTDE3WnZ6aFpEcTNtSUFXanY0ajlDVWdjcFNMTUthSE9LS3NlZFFvMEVhLThMbw?oc=5
2023-01-27 08:00:00,Beyond The Common Stock Of Oxford Lane Capital (NASDAQ:OXLC) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPb2VlS25OT0JjUmg2Rkk5T2hWRDNFSDRyaWF2UHlIX1czTnJJRmpFR3lMd1NfamRacVk0Ykx6LUdvM0pBdWhkMHRLNUo5VDVMUl9sSkpUUW05aE9jVVl2ZVM2LVd1UnowSl9hRkFJdENzYmp5Z2VOVXU2eTM3Q2xueHNtMkd6SmFMMkZpWWEta2M?oc=5"" target=""_blank"">Beyond The Common Stock Of Oxford Lane Capital (NASDAQ:OXLC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb2VlS25OT0JjUmg2Rkk5T2hWRDNFSDRyaWF2UHlIX1czTnJJRmpFR3lMd1NfamRacVk0Ykx6LUdvM0pBdWhkMHRLNUo5VDVMUl9sSkpUUW05aE9jVVl2ZVM2LVd1UnowSl9hRkFJdENzYmp5Z2VOVXU2eTM3Q2xueHNtMkd6SmFMMkZpWWEta2M?oc=5
2023-01-27 08:00:00,Why Is SoundHound AI (NASDAQ:SOUN) Stock Up 30% Today? - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZEZhRG13NXlaUkVPQnNmdEpuSW5CUjFERmxZaHowUWZmRFY2OEwwalc4eFpYUGd0ZTIzQk5ObDQxVkg4ZUhHUUVKZ3VUWkpIY21mWVVGUU9kR21kaHJmMFROcU1NejBWSXVVUGZMdFJ1akJETGl3QVZKcWxCN3ktdGVuS3NBNGl4X0NGYVhn?oc=5"" target=""_blank"">Why Is SoundHound AI (NASDAQ:SOUN) Stock Up 30% Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZEZhRG13NXlaUkVPQnNmdEpuSW5CUjFERmxZaHowUWZmRFY2OEwwalc4eFpYUGd0ZTIzQk5ObDQxVkg4ZUhHUUVKZ3VUWkpIY21mWVVGUU9kR21kaHJmMFROcU1NejBWSXVVUGZMdFJ1akJETGl3QVZKcWxCN3ktdGVuS3NBNGl4X0NGYVhn?oc=5
2023-01-27 08:00:00,Amazon Stock: The King Of Operating Leverage (NASDAQ:AMZN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMTQydHk1bUtGSlpaekp4QTlVa0JMZDRJZUFrSXZtaExCYkxNNXJ3THhFWFBzRVVFbDY0U1h5bk1ZMWRHRFZTX3dlS1JxTTBEckQtQXUzUVQ1OFRnQldNZHFSQ21qU3ZHaURNZHVDcjI5b1d1OERZNnhmNmtENXh0Y1l2VnVFVjNjMVZqbzJn?oc=5"" target=""_blank"">Amazon Stock: The King Of Operating Leverage (NASDAQ:AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMTQydHk1bUtGSlpaekp4QTlVa0JMZDRJZUFrSXZtaExCYkxNNXJ3THhFWFBzRVVFbDY0U1h5bk1ZMWRHRFZTX3dlS1JxTTBEckQtQXUzUVQ1OFRnQldNZHFSQ21qU3ZHaURNZHVDcjI5b1d1OERZNnhmNmtENXh0Y1l2VnVFVjNjMVZqbzJn?oc=5
2023-01-26 08:00:00,Why Is MicroAlgo (NASDAQ:MLGO) Stock Up 110% Today? - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZFZxOHJRd2otV1EzNGRYd3Z1alFxY3EwTVRibkt4NHdWUWp3bDdlQWg1ZzRPY1g5MVdiMk02aHlpVnpRcnR0MjVQZUFlbHU1dGJqaVI5ci1TaUd1dS1idFZDX2xVbl9XdW15UXhIa2xyMGRuWl9fcjhwV3ZsdkpwRE5IRkR6ODg?oc=5"" target=""_blank"">Why Is MicroAlgo (NASDAQ:MLGO) Stock Up 110% Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZFZxOHJRd2otV1EzNGRYd3Z1alFxY3EwTVRibkt4NHdWUWp3bDdlQWg1ZzRPY1g5MVdiMk02aHlpVnpRcnR0MjVQZUFlbHU1dGJqaVI5ci1TaUd1dS1idFZDX2xVbl9XdW15UXhIa2xyMGRuWl9fcjhwV3ZsdkpwRE5IRkR6ODg?oc=5
2023-01-26 08:00:00,"Tesla Q4: Mixed Quarter, Elon Musk Dismisses Inventory Concerns (NASDAQ:TSLA) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTGgwWEwxVmZXRHhiY1Fjd3M0MThIdUFFdmNqLWljY1RJMEszZDIxZ3hmRkpkZ3VTUUE4eUt4VGM4cnJaTFB5M0xSaFN4NjJBT0tQSlJjVV9pNkIzYmZhR2M1Z1BtZ2o2VEQxcE1OeHlOdU9KTi13SERZRUIzNTZJbVFzcG1FVHdzY0ppN1YzcGpLOFdpR3ptVEVGUU1nOEhHS0NkN3BjcXlQUDJLdlhSZktPSVJkbVpB?oc=5"" target=""_blank"">Tesla Q4: Mixed Quarter, Elon Musk Dismisses Inventory Concerns (NASDAQ:TSLA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTGgwWEwxVmZXRHhiY1Fjd3M0MThIdUFFdmNqLWljY1RJMEszZDIxZ3hmRkpkZ3VTUUE4eUt4VGM4cnJaTFB5M0xSaFN4NjJBT0tQSlJjVV9pNkIzYmZhR2M1Z1BtZ2o2VEQxcE1OeHlOdU9KTi13SERZRUIzNTZJbVFzcG1FVHdzY0ppN1YzcGpLOFdpR3ptVEVGUU1nOEhHS0NkN3BjcXlQUDJLdlhSZktPSVJkbVpB?oc=5
2023-01-26 08:00:00,"Six months after becoming a publicly traded company, FaZe Clan could be at risk of being delisted - Eurogamer","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb1NaUDVITEhfS3dGUjFWdTFhSGV1bHlNZl8xdTJfU08yTzlnd1Y2MFNfMzY1NnBjMFlTQmZJRVNNcU5KQU15QTRIRUctOEJyR09XUXJHaDd2UUtSMGNQekRIaXJJM0c1UWpJMlhkeHZlOXdDM3JJRVRSaXhna1RMbkZEOGVIQUVZSXR3MEYwQ29aSEczcWNGaTdZSU5rVk5qaXJkTkNXLV9rM1VmQUxEb1ZtZkdSMHFPNms2ZUttMA?oc=5"" target=""_blank"">Six months after becoming a publicly traded company, FaZe Clan could be at risk of being delisted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMivwFBVV95cUxOb1NaUDVITEhfS3dGUjFWdTFhSGV1bHlNZl8xdTJfU08yTzlnd1Y2MFNfMzY1NnBjMFlTQmZJRVNNcU5KQU15QTRIRUctOEJyR09XUXJHaDd2UUtSMGNQekRIaXJJM0c1UWpJMlhkeHZlOXdDM3JJRVRSaXhna1RMbkZEOGVIQUVZSXR3MEYwQ29aSEczcWNGaTdZSU5rVk5qaXJkTkNXLV9rM1VmQUxEb1ZtZkdSMHFPNms2ZUttMA?oc=5
