發佈時間,標題,描述,來源,連結
2025-03-13 21:50:00,Enphase Energy (ENPH) Stock Moves -0.8%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmdqM2tvZkY5X1hMdW9DT3oxOEU2WVMxSzItX3BJdWlSUG9tamN0cWdxN19OWk5IZUt6OGNSMDJtTUZ3RjQ1d0VZdElUU1RyLTVyOXZhUmhudjlKeWVUQlVxaV9mNWlvVURPME5fMnFVVldjMTMtRlVIRVhLMEk1dEZEWWR5Q1JVdjcxNEZpdVI?oc=5"" target=""_blank"">Enphase Energy (ENPH) Stock Moves -0.8%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMmdqM2tvZkY5X1hMdW9DT3oxOEU2WVMxSzItX3BJdWlSUG9tamN0cWdxN19OWk5IZUt6OGNSMDJtTUZ3RjQ1d0VZdElUU1RyLTVyOXZhUmhudjlKeWVUQlVxaV9mNWlvVURPME5fMnFVVldjMTMtRlVIRVhLMEk1dEZEWWR5Q1JVdjcxNEZpdVI?oc=5
2025-03-13 20:12:20,Pilgrim's Pride Corporation Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRThHS0M3RFBva0tsRmNVc2ZtWGhxWURrUzBkR2MxR0hydG1sUS1JalZlLWRnZDlab0xGRG4wTHJkekpkdkNWYlRUeXJ4U3VON2ZrcmdRSVBTYkZ6Rjg0QmhBeXVUZEFNMW1Na1pFM2FBYmYycWFhWTNMRlFCaFRTYUpNRmM3dHgtaFAxMEd6WVFkTjc4Y1V2QmJIbw?oc=5"" target=""_blank"">Pilgrim's Pride Corporation Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRThHS0M3RFBva0tsRmNVc2ZtWGhxWURrUzBkR2MxR0hydG1sUS1JalZlLWRnZDlab0xGRG4wTHJkekpkdkNWYlRUeXJ4U3VON2ZrcmdRSVBTYkZ6Rjg0QmhBeXVUZEFNMW1Na1pFM2FBYmYycWFhWTNMRlFCaFRTYUpNRmM3dHgtaFAxMEd6WVFkTjc4Y1V2QmJIbw?oc=5
2025-03-13 22:15:00,Dow Inc. (DOW) Ascends While Market Falls: Some Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcUdkVEhzODRNTnluQ294RUV1QkxnWDRaRGZuaHNYd2xCQUtwTXZPTDlYQjZkN2FxUC03THRsSWhYYW81bTg3QlBNVGctU1RxWkVsZlFFMjF4WjIwYnE3d1c4bDRfLWM0NHNIcE1LcC1SdGpoQmNCa1lBcTBIaXBwUUVjWHpFRTFBUk0za3VoNFJrZw?oc=5"" target=""_blank"">Dow Inc. (DOW) Ascends While Market Falls: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcUdkVEhzODRNTnluQ294RUV1QkxnWDRaRGZuaHNYd2xCQUtwTXZPTDlYQjZkN2FxUC03THRsSWhYYW81bTg3QlBNVGctU1RxWkVsZlFFMjF4WjIwYnE3d1c4bDRfLWM0NHNIcE1LcC1SdGpoQmNCa1lBcTBIaXBwUUVjWHpFRTFBUk0za3VoNFJrZw?oc=5
2025-03-14 01:23:00,Why Freshpet Was a Dog of a Stock This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE05MVU5Z1F3VXJLaE1rb19mbGtTYXRxX3NfNWdfRjFSNFJwYTgzS2Y1ZGlSbkxjQ3Z2Z0JYbi0xZ1VVeDZZZGVwNm40QmdJZlhhd3ZyZklKOE1LY0lwQU01ampVanM4WW9EajVMalJKOTE?oc=5"" target=""_blank"">Why Freshpet Was a Dog of a Stock This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE05MVU5Z1F3VXJLaE1rb19mbGtTYXRxX3NfNWdfRjFSNFJwYTgzS2Y1ZGlSbkxjQ3Z2Z0JYbi0xZ1VVeDZZZGVwNm40QmdJZlhhd3ZyZklKOE1LY0lwQU01ampVanM4WW9EajVMalJKOTE?oc=5
2025-03-13 22:00:00,Dominion Energy (D) Advances While Market Declines: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOF9WTGVURU1IYXZMTmhzZDlZbkNnSWZRdmJzNG5SLUVfT1dZbklwaGw0Nml4MVE5M0VYVk1ScDRIeXBodzF1d3hVY3VvaGo0MDZMdF9MbUN0Q3gzV25IdmdWR2VfZEE2Qk5uRWcyb0tYNTFoUXdSVngyR05QdXdlQXhRWXVXU0tRVnItcGRvR0FWOXAyVkVfWXY1Y19CM0p5S3ZvU1g0bmxWcDg?oc=5"" target=""_blank"">Dominion Energy (D) Advances While Market Declines: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOF9WTGVURU1IYXZMTmhzZDlZbkNnSWZRdmJzNG5SLUVfT1dZbklwaGw0Nml4MVE5M0VYVk1ScDRIeXBodzF1d3hVY3VvaGo0MDZMdF9MbUN0Q3gzV25IdmdWR2VfZEE2Qk5uRWcyb0tYNTFoUXdSVngyR05QdXdlQXhRWXVXU0tRVnItcGRvR0FWOXAyVkVfWXY1Y19CM0p5S3ZvU1g0bmxWcDg?oc=5
2025-03-13 21:45:00,Micron (MU) Stock Moves -0.79%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNeWRHUHZSV1JfV29wLTBDNDh0M1VLWGdVWkN3TmFuYm5kbG1rSlRsT0MyelhHbm9Bd25rRVNINmE4VjlPRDlTXzRieTh4MEdDaXFOd2VnSDNQVGduYmlZVUFoR3FVM2NJeEREZndkT2ZaelZ3VTlfY1NGeS03Rm9WTUg4bzQ?oc=5"" target=""_blank"">Micron (MU) Stock Moves -0.79%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNeWRHUHZSV1JfV29wLTBDNDh0M1VLWGdVWkN3TmFuYm5kbG1rSlRsT0MyelhHbm9Bd25rRVNINmE4VjlPRDlTXzRieTh4MEdDaXFOd2VnSDNQVGduYmlZVUFoR3FVM2NJeEREZndkT2ZaelZ3VTlfY1NGeS03Rm9WTUg4bzQ?oc=5
2025-03-13 22:15:00,Why VICI Properties Inc. (VICI) Dipped More Than Broader Market Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNb3FpMHFWTFo0SEJzWHFfTXN1ejVzWk43dkdzLUR2RFBIbW9yc1VFU0xrZWtQYVJYX0lpd1Q4clFyTXUwNVFqbnV4NFRzbVNIYzFZZ01NbWdnbVRLNjBRaEJFWnZEOWVYS1JEVXlLMWZ3MmlnM1lGeDF1LXBwajBZOWlDaTJtZ0JsLVdrZUZaSnVhS04tRWdYaQ?oc=5"" target=""_blank"">Why VICI Properties Inc. (VICI) Dipped More Than Broader Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNb3FpMHFWTFo0SEJzWHFfTXN1ejVzWk43dkdzLUR2RFBIbW9yc1VFU0xrZWtQYVJYX0lpd1Q4clFyTXUwNVFqbnV4NFRzbVNIYzFZZ01NbWdnbVRLNjBRaEJFWnZEOWVYS1JEVXlLMWZ3MmlnM1lGeDF1LXBwajBZOWlDaTJtZ0JsLVdrZUZaSnVhS04tRWdYaQ?oc=5
2025-03-13 22:00:00,PPL (PPL) Ascends While Market Falls: Some Facts to Note - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOVHJoWG1mNGl1TmdJdnpneWh5bHJ3d0laQTdPQUl2NXp5Mk8wU2tMVTczUVFQb1VlMkJvUURrY1l4WWRMNC1oS3VXak10RlM5NC1GUHRxREt2ZVlIUFdsN3gyRTUwNkV3QV9nTXA5d2JLR1ltcWNSVnBPMmNXMVhiVmxSWTFKbU95alBGWA?oc=5"" target=""_blank"">PPL (PPL) Ascends While Market Falls: Some Facts to Note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVHJoWG1mNGl1TmdJdnpneWh5bHJ3d0laQTdPQUl2NXp5Mk8wU2tMVTczUVFQb1VlMkJvUURrY1l4WWRMNC1oS3VXak10RlM5NC1GUHRxREt2ZVlIUFdsN3gyRTUwNkV3QV9nTXA5d2JLR1ltcWNSVnBPMmNXMVhiVmxSWTFKbU95alBGWA?oc=5
2025-03-13 21:31:11,Closing Time for 24-Hour Equity Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBtbzhoeU5xYW5YWC1jVXlwNWt5cG9CZmQxcU8tRTlUbmpKWFRidldZX3ZTcXBBYU0wWVZiT1ZuNFdJYWNyWkg4M096SUhFR2pReE9Ddk1xV1pUeUxNc3ZwRlNpRFM3QVlodkszLUNnWXF4bXRrWUE?oc=5"" target=""_blank"">Closing Time for 24-Hour Equity Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBtbzhoeU5xYW5YWC1jVXlwNWt5cG9CZmQxcU8tRTlUbmpKWFRidldZX3ZTcXBBYU0wWVZiT1ZuNFdJYWNyWkg4M096SUhFR2pReE9Ddk1xV1pUeUxNc3ZwRlNpRFM3QVlodkszLUNnWXF4bXRrWUE?oc=5
2025-03-13 15:40:00,JD vs. EBAY: Which Stock Is the Better Value Option? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5Lakg4SzFEV0h1NWs5cWtmeUpwMlM5SmxhVy1UNlBOd3V6eDhWemYyVk5GTnRtWDd3RVIxdVNGTDAzeUo1TktsR0F0REQ3VkVKeGkxb3JraDZnUlBrOXJsSU5raVU0MUxBMjZqRlUwNFRLbTNQS2Nvd25VbnRKcXc?oc=5"" target=""_blank"">JD vs. EBAY: Which Stock Is the Better Value Option?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5Lakg4SzFEV0h1NWs5cWtmeUpwMlM5SmxhVy1UNlBOd3V6eDhWemYyVk5GTnRtWDd3RVIxdVNGTDAzeUo1TktsR0F0REQ3VkVKeGkxb3JraDZnUlBrOXJsSU5raVU0MUxBMjZqRlUwNFRLbTNQS2Nvd25VbnRKcXc?oc=5
2025-03-14 04:19:00,How Palantir Stock Could Fall To $40 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBfNmhXS0UyZDJKWEZmNFpBNjNmZEtwQ0Q4cmo3UTcxU2NyVElqWjk0NHIzdkkwOWV2cEl1ZFpILTNZUlhuVTFha2k2NG5wOWd3MHZmakg4WU1fbGlNN0FrQ0pIbDdteVBmRzJGamZVbzE3dw?oc=5"" target=""_blank"">How Palantir Stock Could Fall To $40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBfNmhXS0UyZDJKWEZmNFpBNjNmZEtwQ0Q4cmo3UTcxU2NyVElqWjk0NHIzdkkwOWV2cEl1ZFpILTNZUlhuVTFha2k2NG5wOWd3MHZmakg4WU1fbGlNN0FrQ0pIbDdteVBmRzJGamZVbzE3dw?oc=5
2025-03-13 16:53:00,Stocks Slide on Tariff Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9hTVBGQU9rdzBWQlQzM29xdHBiWmpWUVRSV290aVdOV082X0pyUWVfSnFwUUJTTW9mbGlzb2g5MkNoWnlVdjNMRVFmd19iVHJoRWZickNnOUtkUHlBcFZkZUZ2ZjFTellkRnJ2Rw?oc=5"" target=""_blank"">Stocks Slide on Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9hTVBGQU9rdzBWQlQzM29xdHBiWmpWUVRSV290aVdOV082X0pyUWVfSnFwUUJTTW9mbGlzb2g5MkNoWnlVdjNMRVFmd19iVHJoRWZickNnOUtkUHlBcFZkZUZ2ZjFTellkRnJ2Rw?oc=5
2025-03-13 22:00:00,KLA (KLAC) Advances While Market Declines: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDhEWjJlVHJObXdfa3gwN01lWEhPN3hja0d5dlFPb09HLWRQNHRjaGtKWF9qTlpjeTZ5QjRYa1dZUERjbk9PNDlpRzZyUVdUbV83M3d6cVN2NEd2NzRiWllKckI3SFlDZlRXN2h3WU1Tam1CN0FrbWFPcUdHLV9iMVB5eHNJRGs2Y2RjTGx0ZUlFTW5RTHlPRHI1WWxDczQ?oc=5"" target=""_blank"">KLA (KLAC) Advances While Market Declines: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDhEWjJlVHJObXdfa3gwN01lWEhPN3hja0d5dlFPb09HLWRQNHRjaGtKWF9qTlpjeTZ5QjRYa1dZUERjbk9PNDlpRzZyUVdUbV83M3d6cVN2NEd2NzRiWllKckI3SFlDZlRXN2h3WU1Tam1CN0FrbWFPcUdHLV9iMVB5eHNJRGs2Y2RjTGx0ZUlFTW5RTHlPRHI1WWxDczQ?oc=5
2025-03-13 15:50:00,Stocks Pressured on Ramped-up Tariff Rhetoric - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9kSmkyV3REM3hDVENMVWpiMEsySS1Hc1NSZWRzVXVVRExoR0VWNjBqSkZjLTJsM212b0pQVXRiQnRwaEtvazQ2b3FISTA5Wk1mTjNESTkxeHlad0doOWFJaXJaX2ZsQnB4cHNBMzEtU3JNQVoxY05LZmxXMA?oc=5"" target=""_blank"">Stocks Pressured on Ramped-up Tariff Rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9kSmkyV3REM3hDVENMVWpiMEsySS1Hc1NSZWRzVXVVRExoR0VWNjBqSkZjLTJsM212b0pQVXRiQnRwaEtvazQ2b3FISTA5Wk1mTjNESTkxeHlad0doOWFJaXJaX2ZsQnB4cHNBMzEtU3JNQVoxY05LZmxXMA?oc=5
2025-03-13 18:50:29,"Stock Market Slump: Dow Drops Over 500 Points, Nasdaq Falls As Trump Tariff Backlash Intensifies - Forbes","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxORElNaE9ocjBvaXN2T2dGaFVOdEh3OXZ0cUFTcm5ULXREZkd6cVBXM0lnWE9iUDhiZm5aOE1CYU9fYzR5aFNmVDZSb0lIb1N1UWhzVDlSSFF2bEo4TUY3RDhFRkQ4MDBrRWFCMWhCVzhSbllIaklBVk94T0xMN3ZPN3k1em51TEphdWJtNWpVRHY5NUl0bW13YjlNY0pYdnpfSnNMeUVSNUFrNmFsLXZaMXliekRYQWNhWjVycEhVVW50a0F0OVo5dFFsUmJFSzZPMG5wQzN5cmV2a185OE1QZEtjYnVYbTA?oc=5"" target=""_blank"">Stock Market Slump: Dow Drops Over 500 Points, Nasdaq Falls As Trump Tariff Backlash Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5wFBVV95cUxORElNaE9ocjBvaXN2T2dGaFVOdEh3OXZ0cUFTcm5ULXREZkd6cVBXM0lnWE9iUDhiZm5aOE1CYU9fYzR5aFNmVDZSb0lIb1N1UWhzVDlSSFF2bEo4TUY3RDhFRkQ4MDBrRWFCMWhCVzhSbllIaklBVk94T0xMN3ZPN3k1em51TEphdWJtNWpVRHY5NUl0bW13YjlNY0pYdnpfSnNMeUVSNUFrNmFsLXZaMXliekRYQWNhWjVycEhVVW50a0F0OVo5dFFsUmJFSzZPMG5wQzN5cmV2a185OE1QZEtjYnVYbTA?oc=5
2025-03-13 21:50:00,Duke Energy (DUK) Rises As Market Takes a Dip: Key Facts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ0VueXE0dGNUVVhzcnpqRjVLdkFreGJQQzR6WGpoTXVXT0hPSnk5dlpqNkhkQmlKRFhwWkdPZ3JwZzdGZzRGOXRUQVdJcVZVSGZmblh6SHAtX2lLUGlrUGVYTmFlcEJqSUgtUTNtbl9HbERhT1Baelp6YlZZYms1VnFPTDJZRTBWT1E?oc=5"" target=""_blank"">Duke Energy (DUK) Rises As Market Takes a Dip: Key Facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ0VueXE0dGNUVVhzcnpqRjVLdkFreGJQQzR6WGpoTXVXT0hPSnk5dlpqNkhkQmlKRFhwWkdPZ3JwZzdGZzRGOXRUQVdJcVZVSGZmblh6SHAtX2lLUGlrUGVYTmFlcEJqSUgtUTNtbl9HbERhT1Baelp6YlZZYms1VnFPTDJZRTBWT1E?oc=5
2025-03-13 19:17:00,Is A Recession Coming in 2025? Where to Invest Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1FaHJ3OWpmLWtRRUwxcDc0OXNBTFYtU0RUZWlEZW1LcG1XbWlvS2JsTVBlbndGOUlMX3dNQkhmUXc0MUxNVzZFVTBtb2s4ZHN5U2N3X1R3Vk1Ib3J3Mzl3VUFoRHFlYUc0UnFZb3p1Z196Q1pHcHBHdnlR?oc=5"" target=""_blank"">Is A Recession Coming in 2025? Where to Invest Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1FaHJ3OWpmLWtRRUwxcDc0OXNBTFYtU0RUZWlEZW1LcG1XbWlvS2JsTVBlbndGOUlMX3dNQkhmUXc0MUxNVzZFVTBtb2s4ZHN5U2N3X1R3Vk1Ib3J3Mzl3VUFoRHFlYUc0UnFZb3p1Z196Q1pHcHBHdnlR?oc=5
2025-03-13 21:45:00,Altria (MO) Advances While Market Declines: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWTBHUm0zTWtrcVNqaDFQVG43eTY4eFFTalU2c2c2M0VaRFhxdUNLMjRvZkFLemQtSlV5VzRramZlTW5nMzBTdmJpVTkyX0hKZFNpRUJCV3dWZ0dCSUhKNE96QWRlbzNiVVFydG5PanRqbjhmMVhrUDQxbWpMRUtLNXVrQ3FPUXZGQmJnODBubDZ0TENJcVBDQmFzWnBFUGVhUjNz?oc=5"" target=""_blank"">Altria (MO) Advances While Market Declines: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWTBHUm0zTWtrcVNqaDFQVG43eTY4eFFTalU2c2c2M0VaRFhxdUNLMjRvZkFLemQtSlV5VzRramZlTW5nMzBTdmJpVTkyX0hKZFNpRUJCV3dWZ0dCSUhKNE96QWRlbzNiVVFydG5PanRqbjhmMVhrUDQxbWpMRUtLNXVrQ3FPUXZGQmJnODBubDZ0TENJcVBDQmFzWnBFUGVhUjNz?oc=5
2025-03-13 08:45:00,2 Stocks to Buy in a Tech Market Sell-Off - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1kejN3TmxDSzh5dUN1TVVxcVpzbVFxTkVLODhlOExPR0x3VjdsektCdm1McW0wYjE3bnZOU0VnVFRjcUhCZjFVbTlLTjVUYndDdnRuSFgzcHBhckVveUpSNHZ4TmhIZHBBa3lYemtR?oc=5"" target=""_blank"">2 Stocks to Buy in a Tech Market Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1kejN3TmxDSzh5dUN1TVVxcVpzbVFxTkVLODhlOExPR0x3VjdsektCdm1McW0wYjE3bnZOU0VnVFRjcUhCZjFVbTlLTjVUYndDdnRuSFgzcHBhckVveUpSNHZ4TmhIZHBBa3lYemtR?oc=5
2025-03-13 21:50:00,NRG Energy (NRG) Declines More Than Market: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWGNvZU15anF2UWpZNmZ2Q3ljc3ZxM2lwcjZ3RGc0UkxWenk1MUZRYVVvOHBndXFrNk9xVUtUd1o0QjgzWXFiYmhac05xOHlIZHpoc2J6V3NSTkdCYWMxU2VWYVdEWFl2cjVKRkRPQlZCLTdlYl94Y3NXVXd1M0MzWk02UFF1ZGhJOHVrTlhzNjllbTd6dEJVMWNDdU0?oc=5"" target=""_blank"">NRG Energy (NRG) Declines More Than Market: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWGNvZU15anF2UWpZNmZ2Q3ljc3ZxM2lwcjZ3RGc0UkxWenk1MUZRYVVvOHBndXFrNk9xVUtUd1o0QjgzWXFiYmhac05xOHlIZHpoc2J6V3NSTkdCYWMxU2VWYVdEWFl2cjVKRkRPQlZCLTdlYl94Y3NXVXd1M0MzWk02UFF1ZGhJOHVrTlhzNjllbTd6dEJVMWNDdU0?oc=5
2025-03-13 15:43:00,How Is Paychex’s Stock Performance Compared to Other Software Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeTVqOVZCOUNQRUlnWXRRZV9sSkFEV0o1MFdQNk5XVF9tdEpROTY5Z3g3N3hLcW9VUFdfOFNNNENtNFoyYm5sNjIzdE5IWVlJaTIwei1rd1NkYTBlSDlJSy1tTXJ0U2NaZEJndkZ0Y2lQeWtZZHFCTm51NVBobHUweHFJaG9QWU40RE1CV0o4T1ZqZ09SeDhBcg?oc=5"" target=""_blank"">How Is Paychex’s Stock Performance Compared to Other Software Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeTVqOVZCOUNQRUlnWXRRZV9sSkFEV0o1MFdQNk5XVF9tdEpROTY5Z3g3N3hLcW9VUFdfOFNNNENtNFoyYm5sNjIzdE5IWVlJaTIwei1rd1NkYTBlSDlJSy1tTXJ0U2NaZEJndkZ0Y2lQeWtZZHFCTm51NVBobHUweHFJaG9QWU40RE1CV0o4T1ZqZ09SeDhBcg?oc=5
2025-03-13 21:45:00,Merck (MRK) Advances While Market Declines: Some Information for Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOFRha3FhdVhmQ2lINFFJOVpKUUdmZEM0LWhGQ0tFTEwyRDZpUU8xdi1xNXpxM2NwdTR5ckI3TDRTYlJMVU1LTFZYd2JJRGgxS1htVWM5VHNSdlFyTUdUcDIwaUZaTzdacDdLVUN2dXdMYVFrMnA3SnVRUWZFZzgtNWZLM0doaWJlb09xWTg0aDhVVnYwRWo0UUNyREljbjhDYTdj?oc=5"" target=""_blank"">Merck (MRK) Advances While Market Declines: Some Information for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOFRha3FhdVhmQ2lINFFJOVpKUUdmZEM0LWhGQ0tFTEwyRDZpUU8xdi1xNXpxM2NwdTR5ckI3TDRTYlJMVU1LTFZYd2JJRGgxS1htVWM5VHNSdlFyTUdUcDIwaUZaTzdacDdLVUN2dXdMYVFrMnA3SnVRUWZFZzgtNWZLM0doaWJlb09xWTg0aDhVVnYwRWo0UUNyREljbjhDYTdj?oc=5
2025-03-13 21:50:00,Comcast (CMCSA) Dips More Than Broader Market: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNVDFtZ0dVYjlWaElGeEZ4UHNuWFlvWm9DWkluV1Q4LVRIdDNIVUM2N3ZXUnh6Q2JIZFlRWDdXY3V5ekgxUEtrRzlMUGk5SDdKdWtDNld5ZVdmd3JPM2I0b1dpd2FtWkRlSVFMNDFGb3h5Z0VPYjFLSUFGaHRTcW1MZXZVbjJUWFNPNmdpbzY0b2E4U1o4N3c?oc=5"" target=""_blank"">Comcast (CMCSA) Dips More Than Broader Market: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVDFtZ0dVYjlWaElGeEZ4UHNuWFlvWm9DWkluV1Q4LVRIdDNIVUM2N3ZXUnh6Q2JIZFlRWDdXY3V5ekgxUEtrRzlMUGk5SDdKdWtDNld5ZVdmd3JPM2I0b1dpd2FtWkRlSVFMNDFGb3h5Z0VPYjFLSUFGaHRTcW1MZXZVbjJUWFNPNmdpbzY0b2E4U1o4N3c?oc=5
2025-03-13 16:29:00,Is Prudential Financial Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdm5kUTdYTU5OSEZvekJYTjdsdzlINlktd1FVcGNqTmlOXzVhU2k2ZlNIekJoVUtmYmtISTRNcUxLdU5vWDZMTjFiUHJYdVNSbDBsOU1GeEZ5Qm9hV29MVzFhOGtoQnd4aE1wWXFnd1Q5MjE2OTVsS1FKbXlMcU84WU5rMGhRUXd4?oc=5"" target=""_blank"">Is Prudential Financial Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdm5kUTdYTU5OSEZvekJYTjdsdzlINlktd1FVcGNqTmlOXzVhU2k2ZlNIekJoVUtmYmtISTRNcUxLdU5vWDZMTjFiUHJYdVNSbDBsOU1GeEZ5Qm9hV29MVzFhOGtoQnd4aE1wWXFnd1Q5MjE2OTVsS1FKbXlMcU84WU5rMGhRUXd4?oc=5
2025-03-13 21:50:00,Albemarle (ALB) Stock Moves -0.56%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMlZjejl2Q0tibGV5OURqVTd2dWJ2U0FzQ2MyM1NIVGxPNWZlbVRURDZCdUJocVZKdXVjR1pXRG1jUlhmR3pSTk5IN2NicUE5a0YzTzJCczVwUHZYU1B3U2dPNzJxRTFCSHRwWTY1Y2dTdG5aMFpKWkJmeGxjejdLaDVqaVRucVVmdUE?oc=5"" target=""_blank"">Albemarle (ALB) Stock Moves -0.56%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMlZjejl2Q0tibGV5OURqVTd2dWJ2U0FzQ2MyM1NIVGxPNWZlbVRURDZCdUJocVZKdXVjR1pXRG1jUlhmR3pSTk5IN2NicUE5a0YzTzJCczVwUHZYU1B3U2dPNzJxRTFCSHRwWTY1Y2dTdG5aMFpKWkJmeGxjejdLaDVqaVRucVVmdUE?oc=5
