發佈時間,標題,描述,來源,連結
2023-02-07 08:00:00,Take-Two Interactive Or Activision Blizzard: An Obvious Choice? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3Q3dUpZNXBPZnlhZV9qUU51MEJnTjBIMUtyVnJQcVBNakMtdndJNUVVTldtWDBkVEd5aXVmMDlmMllEZkxqdUdOSEZJZU8wemRtVE1BN1o3djRxRE9CRW1ZQkVWT0NsaWtacmRiTUIwZlUyZnI5TUJHd0tDXzhoczVMZmpsbEg2S1c4UjEtM1JDVldEcWFmd1lB?oc=5"" target=""_blank"">Take-Two Interactive Or Activision Blizzard: An Obvious Choice?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3Q3dUpZNXBPZnlhZV9qUU51MEJnTjBIMUtyVnJQcVBNakMtdndJNUVVTldtWDBkVEd5aXVmMDlmMllEZkxqdUdOSEZJZU8wemRtVE1BN1o3djRxRE9CRW1ZQkVWT0NsaWtacmRiTUIwZlUyZnI5TUJHd0tDXzhoczVMZmpsbEg2S1c4UjEtM1JDVldEcWFmd1lB?oc=5
2023-02-07 08:00:00,3 High-Growth Coins That Could Be Worth $1 Trillion by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNXVhRHRwdldCLV9NeTc3RUdheDlTVkNBRkVWWW43U3FlUjRMeGE3WHhfY282SWh1TkZ3SE05Z0ZrMVZzdW9KSG1HcVFIbHdPYnhsNlJfNjh5VkN6VVFnN05VV2lrQVNsVkJKTGxXQ05WQUlTRzRObkE4Z1VubWd3cDlwVEVUZV82d2FlNU5DNDJESUY5MXc?oc=5"" target=""_blank"">3 High-Growth Coins That Could Be Worth $1 Trillion by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNXVhRHRwdldCLV9NeTc3RUdheDlTVkNBRkVWWW43U3FlUjRMeGE3WHhfY282SWh1TkZ3SE05Z0ZrMVZzdW9KSG1HcVFIbHdPYnhsNlJfNjh5VkN6VVFnN05VV2lrQVNsVkJKTGxXQ05WQUlTRzRObkE4Z1VubWd3cDlwVEVUZV82d2FlNU5DNDJESUY5MXc?oc=5
2023-02-07 08:00:00,Dow Industrial Average lower. NASDAQ index trades above and below unchanged - ForexLive,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTjU2cGpHWi10eEhrS1FnT183QkpZQ01Vb2pMblBmXzFSZTRjcnV1bWs3MlF6YjlqMV9ubmk3UkI5S2RaX2dnWlUtU0RyOG9EaUpFMEVITXFnUVZ0Q2pKRUtVV21OdjZVZHJaMFRqX2hlUnBEV041endUZkQxWU9ra0JXaEVVbE5yMnFHYnZfZFRoU3RGQWdTSGdUajVUYlMtUW13bTRCaGVQc3ZJeWVoSEFjUXhGQdIBuwFBVV95cUxPVjRGN1BfVWo1VkJNWXJ3RE1sSGVEaUM5ZkZqN3YxNm9NZGpObGxkenR6Z211dFRSeGtJdlNWYzFILVNHempSX2V2SFBzamRWb2JGOVNzVVQwd0ItTmNqTGV0WDF0dW1YNDVaQ25ORFNNY0g5OVZEMm91SWt1eVE4UVhzS2VZdGVwQ0RKN2hhNzB4VHphc0NQb0FqN2Y5RlNJWGNOdHA3ZFplSW4tUDd3WnNodjl2b1lWMkhZ?oc=5"" target=""_blank"">Dow Industrial Average lower. NASDAQ index trades above and below unchanged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ForexLive</font>",ForexLive,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTjU2cGpHWi10eEhrS1FnT183QkpZQ01Vb2pMblBmXzFSZTRjcnV1bWs3MlF6YjlqMV9ubmk3UkI5S2RaX2dnWlUtU0RyOG9EaUpFMEVITXFnUVZ0Q2pKRUtVV21OdjZVZHJaMFRqX2hlUnBEV041endUZkQxWU9ra0JXaEVVbE5yMnFHYnZfZFRoU3RGQWdTSGdUajVUYlMtUW13bTRCaGVQc3ZJeWVoSEFjUXhGQdIBuwFBVV95cUxPVjRGN1BfVWo1VkJNWXJ3RE1sSGVEaUM5ZkZqN3YxNm9NZGpObGxkenR6Z211dFRSeGtJdlNWYzFILVNHempSX2V2SFBzamRWb2JGOVNzVVQwd0ItTmNqTGV0WDF0dW1YNDVaQ25ORFNNY0g5OVZEMm91SWt1eVE4UVhzS2VZdGVwQ0RKN2hhNzB4VHphc0NQb0FqN2Y5RlNJWGNOdHA3ZFplSW4tUDd3WnNodjl2b1lWMkhZ?oc=5
2023-02-07 08:00:00,Hims Launches Hard Mints – A Highly Personalized Treatment For Erectile Dysfunction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUWE5dE5FYkVFZDJnTEU0cEVZTF9SMTdEQ1FnWFBpUTMxM1p3dDRoZXVfWXhFdjFvdl9YSHZNVWxNbkl6b2JnWTl4OWFPcVF1WXFheG53V2FWT0hGaG9rcmFydVM4bVd6LWx4UVR2NDA5U1NSY0ZrU0F5eC1iX1puMDFzWGdIQzBJdk9Jd05mNV9KYlNqN0Jjb3VNWll5ZHdCdzNLcnZuay1vTTFDN1dMZnhuSEl0d3hFYnc?oc=5"" target=""_blank"">Hims Launches Hard Mints – A Highly Personalized Treatment For Erectile Dysfunction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUWE5dE5FYkVFZDJnTEU0cEVZTF9SMTdEQ1FnWFBpUTMxM1p3dDRoZXVfWXhFdjFvdl9YSHZNVWxNbkl6b2JnWTl4OWFPcVF1WXFheG53V2FWT0hGaG9rcmFydVM4bVd6LWx4UVR2NDA5U1NSY0ZrU0F5eC1iX1puMDFzWGdIQzBJdk9Jd05mNV9KYlNqN0Jjb3VNWll5ZHdCdzNLcnZuay1vTTFDN1dMZnhuSEl0d3hFYnc?oc=5
2023-02-07 08:00:00,"Daily Voice | With Nasdaq recovering, this smallcase manager sees IT index to be an outperformer - Moneycontrol","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTzEzOVNzcFRQNjhRdUhzcEFoUjN6aGN1V1VleWFSSU93REc3TGpPVGd4YmEyeFNXOUdsUkZzMEFQdG42dGdiemZKYlFJbm5PZ055MU9XaGJUVFNlTGxOc3JNSmJRZmxaekVyRGhuWjVnSUJ0NjVwNEQ1UWcxZTRhNkx1NmpUYlhwMGRPdUdGbm1fdElCX1F3MkZkVVNLNTlXd3pnNU9ZczZ3R0w3b0VVZm1qdlJOQTBBZUl2Z0l3MGNYZWxMNkE0MHNqbXdja0NYckhkbm1MSVFiNmh6S1VlMC1mbGlXOUNFTEpaY1dPSdIB9AFBVV95cUxPWWlRS3JyeGtwdllpc2ZPYjl5RjdXajBlaVFxTU9qT1B3NnZ2VWFLaGo3bFNHYlZxRWV5SERWeXVqSlhDNlZtYVRXTnJ1dmVTOE9fNFNIWTc5UVRUNTAxUlUtQVhqSnRsbWRyb3g2b0RGSzBhYnBLU2ZaRllXMGJaa3dRZEthSk5wV0U3a2xmdTNaZmVmXzVCN1czUFRpYXVRemlJX2xZSXVMS2N1TzdHLVpVbk1Sck5VcVRiNkFYTUhmMzJoRTBCdk40M2FncDN1VEoxUm5mVnNzc3MzQWpvV3pId0FVQ1lnei1TcjF6eW9pcFRD?oc=5"" target=""_blank"">Daily Voice | With Nasdaq recovering, this smallcase manager sees IT index to be an outperformer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Moneycontrol,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTzEzOVNzcFRQNjhRdUhzcEFoUjN6aGN1V1VleWFSSU93REc3TGpPVGd4YmEyeFNXOUdsUkZzMEFQdG42dGdiemZKYlFJbm5PZ055MU9XaGJUVFNlTGxOc3JNSmJRZmxaekVyRGhuWjVnSUJ0NjVwNEQ1UWcxZTRhNkx1NmpUYlhwMGRPdUdGbm1fdElCX1F3MkZkVVNLNTlXd3pnNU9ZczZ3R0w3b0VVZm1qdlJOQTBBZUl2Z0l3MGNYZWxMNkE0MHNqbXdja0NYckhkbm1MSVFiNmh6S1VlMC1mbGlXOUNFTEpaY1dPSdIB9AFBVV95cUxPWWlRS3JyeGtwdllpc2ZPYjl5RjdXajBlaVFxTU9qT1B3NnZ2VWFLaGo3bFNHYlZxRWV5SERWeXVqSlhDNlZtYVRXTnJ1dmVTOE9fNFNIWTc5UVRUNTAxUlUtQVhqSnRsbWRyb3g2b0RGSzBhYnBLU2ZaRllXMGJaa3dRZEthSk5wV0U3a2xmdTNaZmVmXzVCN1czUFRpYXVRemlJX2xZSXVMS2N1TzdHLVpVbk1Sck5VcVRiNkFYTUhmMzJoRTBCdk40M2FncDN1VEoxUm5mVnNzc3MzQWpvV3pId0FVQ1lnei1TcjF6eW9pcFRD?oc=5
2023-02-06 08:00:00,A Flying Motorbike Company Just Got Listed on the Nasdaq - Gizmodo,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5FWjhENG10N21yTkFoS2paOFNCUS0ySldzMEliNlZBb2Q3OXlKUFJOX0lxaUNNb0FYYzBBbEJNZ29ETGpaUWp5b3Vhd2loLWZXTEVwblctclpRRDNoN0RoR2dNdTlxQTRRcW5iUVhEWkdmVzctNHpMNVFNSlEwQUE?oc=5"" target=""_blank"">A Flying Motorbike Company Just Got Listed on the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizmodo</font>",Gizmodo,https://news.google.com/rss/articles/CBMif0FVX3lxTE5FWjhENG10N21yTkFoS2paOFNCUS0ySldzMEliNlZBb2Q3OXlKUFJOX0lxaUNNb0FYYzBBbEJNZ29ETGpaUWp5b3Vhd2loLWZXTEVwblctclpRRDNoN0RoR2dNdTlxQTRRcW5iUVhEWkdmVzctNHpMNVFNSlEwQUE?oc=5
2023-02-07 08:00:00,Udemy: Heavily Discounted By The Market (NASDAQ:UDMY) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU1p4MnVCUXhVeWVncmc1QVBiNmoxNHhlb25QcC00NkpHSF9hdzZyTTBmQzVIYXZ1TThiX1g4X1h0TUlIaHA5Tlp6eDBfWnNlZDBhejdQbG9LQ1M5RVhkUVBJR2J6aG4ycHdTS0FxSThkV1pYckJzQnd4OGVXalFaUmJUekR3eDd3?oc=5"" target=""_blank"">Udemy: Heavily Discounted By The Market (NASDAQ:UDMY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU1p4MnVCUXhVeWVncmc1QVBiNmoxNHhlb25QcC00NkpHSF9hdzZyTTBmQzVIYXZ1TThiX1g4X1h0TUlIaHA5Tlp6eDBfWnNlZDBhejdQbG9LQ1M5RVhkUVBJR2J6aG4ycHdTS0FxSThkV1pYckJzQnd4OGVXalFaUmJUekR3eDd3?oc=5
2023-02-06 08:00:00,"GoPro: Solid Performance, Sound Fundamentals (NASDAQ:GPRO) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQktXMXU1T3R5S084UGI5SVlEZ21Td2REV2Q2VFJBd21tWDV6cjRUbTFoZTR1aWlkeFhvdXBLZ296dnk3dElRUmQ1UVR6c1A4Z2xrTWEtZ2pNVkZEbjhJblNjVUdIOHpXc3RvcGE3U2R4eTh0NzJpaUdna3RWOGF3UkdDbnZXVjVjd3NnT054Nm5ubzR2b09GcXkzVS0?oc=5"" target=""_blank"">GoPro: Solid Performance, Sound Fundamentals (NASDAQ:GPRO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQktXMXU1T3R5S084UGI5SVlEZ21Td2REV2Q2VFJBd21tWDV6cjRUbTFoZTR1aWlkeFhvdXBLZ296dnk3dElRUmQ1UVR6c1A4Z2xrTWEtZ2pNVkZEbjhJblNjVUdIOHpXc3RvcGE3U2R4eTh0NzJpaUdna3RWOGF3UkdDbnZXVjVjd3NnT054Nm5ubzR2b09GcXkzVS0?oc=5
2023-02-06 08:00:00,Eton’s index shirt changes prices as per Nasdaq - Luxebook,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sTUxyVUhxUlM3aWp1QnE1OHVEdURYV25aQjMyNURGQzJ5N1BjUjJ0RURvQkQ5MlVFQzdZbEd1dmx2UmlyMnh4Y3cxR0dtSGs?oc=5"" target=""_blank"">Eton’s index shirt changes prices as per Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Luxebook</font>",Luxebook,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sTUxyVUhxUlM3aWp1QnE1OHVEdURYV25aQjMyNURGQzJ5N1BjUjJ0RURvQkQ5MlVFQzdZbEd1dmx2UmlyMnh4Y3cxR0dtSGs?oc=5
2023-02-07 08:00:00,Activision Blizzard makes bank from controversial microtransactions - Proactive Investors UK,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUXZHc051Q0thS0dhYkN3Vm5PQlF3SXVZb241dks3bFJROXpnVjFzS0syalM2X1EtaXl6SWdaeV9BNk5HRURhN3pBZ2hqeTZabGhXRHNKNnFWMGxLOV9nd0w1aThFdWJzaUczNnF2UFNzQlhncEJCYzRmaHRJel9kX1dxTHBVaU1WaVdpaGI3VlJiQXQ2aWxDcDFkdmlzRVJkODVydzN1S0h1eHJVdWdqcEJVUVMxVDd5bEJCd25kc2VHNHpIWW9GdUNQaUx3eF9Ja3dVWWx3bw?oc=5"" target=""_blank"">Activision Blizzard makes bank from controversial microtransactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Proactive Investors UK</font>",Proactive Investors UK,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUXZHc051Q0thS0dhYkN3Vm5PQlF3SXVZb241dks3bFJROXpnVjFzS0syalM2X1EtaXl6SWdaeV9BNk5HRURhN3pBZ2hqeTZabGhXRHNKNnFWMGxLOV9nd0w1aThFdWJzaUczNnF2UFNzQlhncEJCYzRmaHRJel9kX1dxTHBVaU1WaVdpaGI3VlJiQXQ2aWxDcDFkdmlzRVJkODVydzN1S0h1eHJVdWdqcEJVUVMxVDd5bEJCd25kc2VHNHpIWW9GdUNQaUx3eF9Ja3dVWWx3bw?oc=5
2023-02-06 08:00:00,Why Did Fusion Fuel (HTOO) Stock Gain Traction After-Hours? - Stocks Register,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNdVpsaXQ2QVRfSElsSExzTzZlYnU2dGVtQW0wUEIycU93WVBZVUt5UzZ1NDd4TzFSTE10Z1M1Q3hQdGNnbGl0X0xhM01LU0w3VGowSDdQUm9Od09CMTIwV1dLRkZMN0hsUjZnbW9DajBiX3Z0Y2NmSjZsUjdjOTFlOUJkY3RXTUd3cUlEV0tsb1VOQkY3ZHJibnNhcXpIT1ND?oc=5"" target=""_blank"">Why Did Fusion Fuel (HTOO) Stock Gain Traction After-Hours?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stocks Register</font>",Stocks Register,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdVpsaXQ2QVRfSElsSExzTzZlYnU2dGVtQW0wUEIycU93WVBZVUt5UzZ1NDd4TzFSTE10Z1M1Q3hQdGNnbGl0X0xhM01LU0w3VGowSDdQUm9Od09CMTIwV1dLRkZMN0hsUjZnbW9DajBiX3Z0Y2NmSjZsUjdjOTFlOUJkY3RXTUd3cUlEV0tsb1VOQkY3ZHJibnNhcXpIT1ND?oc=5
