發佈時間,標題,描述,來源,連結
2023-08-11 07:00:00,The Gladstone Commercial Preferreds’ 8.65%+ Yields Just Got Better (NASDAQ:GOODN) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRDhfMjBLVmU5Z0c2TWFiMDV4eWpHekNqREQ2WnRJMlN6U3RlUXctQlJGZTRic3FUdXlzWjVJWlBPdVdKcUZVS0IyTF9CcktFYnR2endMQ3Y5dFJMODNONTk0bFV5WHFMNEJIVUdZWVRVdUozOXhnR08xSFhkTGtVQ0k1VmNmS3lvWjB3WUV1U201Qk0?oc=5"" target=""_blank"">The Gladstone Commercial Preferreds’ 8.65%+ Yields Just Got Better (NASDAQ:GOODN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRDhfMjBLVmU5Z0c2TWFiMDV4eWpHekNqREQ2WnRJMlN6U3RlUXctQlJGZTRic3FUdXlzWjVJWlBPdVdKcUZVS0IyTF9CcktFYnR2endMQ3Y5dFJMODNONTk0bFV5WHFMNEJIVUdZWVRVdUozOXhnR08xSFhkTGtVQ0k1VmNmS3lvWjB3WUV1U201Qk0?oc=5
2023-08-11 07:00:00,Las Vegas aviation firm goes public through $45M SPAC merger - Las Vegas Review-Journal,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbkFXZS04c3U0TExBbWxYNHJOY2xuMXYybVBJM21vdENHTkFQVkMwMGh4LXBzdkhBWS1QemgyckxLZ09IZ3pfRlpGMU16amc0Wm81MUdCUEFnNHBXWHdpUXBVc0FpOEFQcWJRY1Byc2tYZlNKVUE2V21YY09GZ3BCZlY2V0tFVUM3cnIzSFdHdV9CbUVQSDdreFJOSEthT1R3UVFEdHlEN3FkcGVkV0JCM19xYXlpUdIBuwFBVV95cUxOc0UwWEhxOEZ6NDJWZFBoOXRoSm5kekR5TTVNcXdBczFLRnliOF9tekxkbWZ4eDRaaS1iS0xRYVNjd2stXy1LNkZXY2h4M3hreEE1cmhBRE5HRUczZVJtbUxlOHpSbThUUnRjZzdPRGZLc1huNDNuU2ZMZUVlelRzNURtOWZJTnpqMEdoNVl5X2lMNGNSMWtJc01sSGQ3eGIwX1VfV1J0MEdDNk5ER0gxX2ItNzZBaFF3OHpB?oc=5"" target=""_blank"">Las Vegas aviation firm goes public through $45M SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Las Vegas Review-Journal</font>",Las Vegas Review-Journal,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbkFXZS04c3U0TExBbWxYNHJOY2xuMXYybVBJM21vdENHTkFQVkMwMGh4LXBzdkhBWS1QemgyckxLZ09IZ3pfRlpGMU16amc0Wm81MUdCUEFnNHBXWHdpUXBVc0FpOEFQcWJRY1Byc2tYZlNKVUE2V21YY09GZ3BCZlY2V0tFVUM3cnIzSFdHdV9CbUVQSDdreFJOSEthT1R3UVFEdHlEN3FkcGVkV0JCM19xYXlpUdIBuwFBVV95cUxOc0UwWEhxOEZ6NDJWZFBoOXRoSm5kekR5TTVNcXdBczFLRnliOF9tekxkbWZ4eDRaaS1iS0xRYVNjd2stXy1LNkZXY2h4M3hreEE1cmhBRE5HRUczZVJtbUxlOHpSbThUUnRjZzdPRGZLc1huNDNuU2ZMZUVlelRzNURtOWZJTnpqMEdoNVl5X2lMNGNSMWtJc01sSGQ3eGIwX1VfV1J0MEdDNk5ER0gxX2ItNzZBaFF3OHpB?oc=5
2023-08-11 07:00:00,"Maxeon Solar (NASDAQ:MAXN) Plummets Amid Tough Macro Environment, Soft Outlook - TipRanks","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMFk4TXlEdTdVaXJWNEVpU0FzSDlNaktqejdKYWNIMjRqVGZaY0dfV0VuQkhEbVBVcm90VHBUbkZDSkhqZnhBS0IwZDBfZTRWMnEwMHd2MEw4N0VkNU5aTEoydk9sY3JadmFwWERCMXhUTkZCZFhuQ0gyUDhoQ0g0cG1la2RURm1PUEMtZDFrQ0RaTlRpTUxob1JvYmlPN1FmOFBwQ0h4cw?oc=5"" target=""_blank"">Maxeon Solar (NASDAQ:MAXN) Plummets Amid Tough Macro Environment, Soft Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMFk4TXlEdTdVaXJWNEVpU0FzSDlNaktqejdKYWNIMjRqVGZaY0dfV0VuQkhEbVBVcm90VHBUbkZDSkhqZnhBS0IwZDBfZTRWMnEwMHd2MEw4N0VkNU5aTEoydk9sY3JadmFwWERCMXhUTkZCZFhuQ0gyUDhoQ0g0cG1la2RURm1PUEMtZDFrQ0RaTlRpTUxob1JvYmlPN1FmOFBwQ0h4cw?oc=5
2023-08-12 07:00:00,"Big tech losses sink Nasdaq, S&P as US Treasury yields rise - Bahrain News Agency","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcFN4cjdRcEoweGtELTNiWWZIRXgzRV9wY1VYRU5mQlB0WTZJRzNKMmcwLUdHU2RhUUxuQURzdkJhQnVhQ3NNRUtzODdiRjFmb29oYW5kd3I3Ry1RdEVzS1RQaG5fRWRYWXNabHdCMmltck53cnlMU3gzOU5aYU15UHJCN3RVaFBpN0tqN0FRMGxSbU5mNGhoZE5WX0pMLXpLNi1DNzFoSVgwSmoxME9ERUZ5RnJVMXBtNVhuYTFhcXphQV9pN0J5WA?oc=5"" target=""_blank"">Big tech losses sink Nasdaq, S&amp;P as US Treasury yields rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bahrain News Agency</font>",Bahrain News Agency,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcFN4cjdRcEoweGtELTNiWWZIRXgzRV9wY1VYRU5mQlB0WTZJRzNKMmcwLUdHU2RhUUxuQURzdkJhQnVhQ3NNRUtzODdiRjFmb29oYW5kd3I3Ry1RdEVzS1RQaG5fRWRYWXNabHdCMmltck53cnlMU3gzOU5aYU15UHJCN3RVaFBpN0tqN0FRMGxSbU5mNGhoZE5WX0pMLXpLNi1DNzFoSVgwSmoxME9ERUZ5RnJVMXBtNVhuYTFhcXphQV9pN0J5WA?oc=5
2023-08-11 07:00:00,"Illumina, Inc. (NASDAQ:ILMN) Q2 2023 Earnings Call Transcript - Insider Monkey","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQlJKQ2pIU0kxVlJSbVNWTHI2N0k5OXluOGo3aWNBUkVZZXJfSUN0a1Z3b2ZIektUWkpIZXdTRmtnN0JDbnpaeEQwcnZOeUlsdkxSaVJyUTQ1Zm9xZDVnYkRJT0NtajRfeTdUVDVzX1d5Z0RxTFJpdHZNSGRRejhyNHN0bDdybnQ1VzNCRzlsY0JERFlCWTZJbE5SSHpLQVFCeVhz?oc=5"" target=""_blank"">Illumina, Inc. (NASDAQ:ILMN) Q2 2023 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMiowFBVV95cUxNQlJKQ2pIU0kxVlJSbVNWTHI2N0k5OXluOGo3aWNBUkVZZXJfSUN0a1Z3b2ZIektUWkpIZXdTRmtnN0JDbnpaeEQwcnZOeUlsdkxSaVJyUTQ1Zm9xZDVnYkRJT0NtajRfeTdUVDVzX1d5Z0RxTFJpdHZNSGRRejhyNHN0bDdybnQ1VzNCRzlsY0JERFlCWTZJbE5SSHpLQVFCeVhz?oc=5
2023-08-11 07:00:00,Krispy Kreme (NASDAQ:DNUT) Rises after Wall Street Defends Post Weak Q2 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNeEx4MzRqV1BTSlEyRnlBY0NkaDkyN1F0cVBjV2J1SURRSkZZVTIzWGF3SEtHUVNaMXR6TTZWQmg2U1hqTEVDVUpVUTltd01DVU5PaW1xSzZKVXd2c2xJSkFOS0hGUC1wWFNuSnFHa2NQQm8tWFVrSlRUQ3o0cFdlVS1uOWlSVDlaOGxJRHFLRkpLRjJQVzBBNkJrLUQ0X28?oc=5"" target=""_blank"">Krispy Kreme (NASDAQ:DNUT) Rises after Wall Street Defends Post Weak Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeEx4MzRqV1BTSlEyRnlBY0NkaDkyN1F0cVBjV2J1SURRSkZZVTIzWGF3SEtHUVNaMXR6TTZWQmg2U1hqTEVDVUpVUTltd01DVU5PaW1xSzZKVXd2c2xJSkFOS0hGUC1wWFNuSnFHa2NQQm8tWFVrSlRUQ3o0cFdlVS1uOWlSVDlaOGxJRHFLRkpLRjJQVzBBNkJrLUQ0X28?oc=5
2023-08-12 07:00:00,Greenhaven Road Capital - Digital Turbine: A Series Of Large Partnerships Are On The Horizon - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcGF0OFI0bFdLYUt2U19WNjg3VXBZQTNHU29YUDhfU1VGS3Y2Q3NpLTBsSFBBSEpJMlpTRkhkQTctMzJsTmlTbXJTNm12a1ByOWtpemEzMUhRcGRFc0VUenMzeVZ0Vy15NVViU0EyMmx4QTMxcy1OaVgySXhlNENTSkJUYmFISDFTU3B6bk5FR3MzZFdvdThDLTFTcm4?oc=5"" target=""_blank"">Greenhaven Road Capital - Digital Turbine: A Series Of Large Partnerships Are On The Horizon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcGF0OFI0bFdLYUt2U19WNjg3VXBZQTNHU29YUDhfU1VGS3Y2Q3NpLTBsSFBBSEpJMlpTRkhkQTctMzJsTmlTbXJTNm12a1ByOWtpemEzMUhRcGRFc0VUenMzeVZ0Vy15NVViU0EyMmx4QTMxcy1OaVgySXhlNENTSkJUYmFISDFTU3B6bk5FR3MzZFdvdThDLTFTcm4?oc=5
2023-08-11 07:00:00,Mullen Automotive (NASDAQ: MULN) up 820% - this is actually an 8% decline - Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTnFZZHU2OFJoc2NwUW1FYm5yNE0wcDNpck1objlOVHhDYzdMUFdhYTBwS2lkeGVYZlhOY2VYbk9xODQ4alNEdFh0YVdLN1p5dENoLXc3RDhCUmZnTnFIcEx2S1BQeDFua3NseEttZTJSYS1DQnZOaFEtbGdiMDlTbWh5Zm1uQ0ZvMUZVdnRjMHR3SjRXdTlKMzk0UTN0VXphSXZF0gGoAUFVX3lxTFByM2YzeFdxdmNhSEM0aXo3Z0hnREtPaUhjLU9lM2VveGlERXQ5Tm9aRUFUc3VvQ3FwUUhRaTZCbmQ3MjVLNjVYWnMzSEIyVlgyOEFmUzVjRmRPQjJBRnF3RTdLb1JfNmZvYlc1akVqNFZINjBpaFctTzc1YUxHelZGWUVIcFRicmYyVTlfOUE0ZnhSSHZGUGZwTF9BU3UxT2dadFZSbGlucw?oc=5"" target=""_blank"">Mullen Automotive (NASDAQ: MULN) up 820% - this is actually an 8% decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxOTnFZZHU2OFJoc2NwUW1FYm5yNE0wcDNpck1objlOVHhDYzdMUFdhYTBwS2lkeGVYZlhOY2VYbk9xODQ4alNEdFh0YVdLN1p5dENoLXc3RDhCUmZnTnFIcEx2S1BQeDFua3NseEttZTJSYS1DQnZOaFEtbGdiMDlTbWh5Zm1uQ0ZvMUZVdnRjMHR3SjRXdTlKMzk0UTN0VXphSXZF0gGoAUFVX3lxTFByM2YzeFdxdmNhSEM0aXo3Z0hnREtPaUhjLU9lM2VveGlERXQ5Tm9aRUFUc3VvQ3FwUUhRaTZCbmQ3MjVLNjVYWnMzSEIyVlgyOEFmUzVjRmRPQjJBRnF3RTdLb1JfNmZvYlc1akVqNFZINjBpaFctTzc1YUxHelZGWUVIcFRicmYyVTlfOUE0ZnhSSHZGUGZwTF9BU3UxT2dadFZSbGlucw?oc=5
2023-08-11 07:00:00,Rigetti Computing Stock: Too Early To Buy The Hype (NASDAQ:RGTI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVkdHdnA3NndiOEZYc1p0eXN4U29OblY2WFQ4dENiRGc1RFZPb0hoN3ZsNDVvc21XWS1qWFgtUlhtUTV3ejIyQUUzRHUwcXRaQ3U5YVpaLUV1b1d6YjZkdk1ULWZ3TGlWU3cydU53a2g1ZUlueHEyMzg4dTJieGFVQWdGdUlVYmhnc2VVOS1iWQ?oc=5"" target=""_blank"">Rigetti Computing Stock: Too Early To Buy The Hype (NASDAQ:RGTI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVkdHdnA3NndiOEZYc1p0eXN4U29OblY2WFQ4dENiRGc1RFZPb0hoN3ZsNDVvc21XWS1qWFgtUlhtUTV3ejIyQUUzRHUwcXRaQ3U5YVpaLUV1b1d6YjZkdk1ULWZ3TGlWU3cydU53a2g1ZUlueHEyMzg4dTJieGFVQWdGdUlVYmhnc2VVOS1iWQ?oc=5
2023-08-11 07:00:00,FC Barcelona unit to list on Nasdaq via US$1bil SPAC deal - Free Malaysia Today,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaGd5cVlaZzhDbzFPam9EX0gzdTZNdG9MajA5QjdVcjRBWDV1b2Y4V2Q2dXRjM3BweUxKV2V6QmFjQlZYQk9JcERGa1p4MGRjOWk0SXd3NWVKNXRVbUs5cGFrUFNqLV91SUNVSktMcFkyb01sVWRmZ3U3UXZFZ09qM2lKV1RSaWZYTHJBMUFsQkR5UG9WNEQzeTNyZjlmRGJWVjV4NVhudVQwNnEyR3RUbkR1YlpwQzB0c1NEeQ?oc=5"" target=""_blank"">FC Barcelona unit to list on Nasdaq via US$1bil SPAC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Malaysia Today</font>",Free Malaysia Today,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaGd5cVlaZzhDbzFPam9EX0gzdTZNdG9MajA5QjdVcjRBWDV1b2Y4V2Q2dXRjM3BweUxKV2V6QmFjQlZYQk9JcERGa1p4MGRjOWk0SXd3NWVKNXRVbUs5cGFrUFNqLV91SUNVSktMcFkyb01sVWRmZ3U3UXZFZ09qM2lKV1RSaWZYTHJBMUFsQkR5UG9WNEQzeTNyZjlmRGJWVjV4NVhudVQwNnEyR3RUbkR1YlpwQzB0c1NEeQ?oc=5
