發佈時間,標題,描述,來源,連結
2023-08-16 07:00:00,Validea's Top Financial Stocks Based On Peter Lynch - 8/16/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMXpSNFgwVmk3VmwxNDhpVHhNcnZ5NG1DWnlxTVdvWm84eWliMVloWV9RRktfSF9tZkVFb3AtY3pYOVNEZzBSVXZpSHQ2aUg4X1d1MU0xYjBEelVYYmhLTEEzMk1ONVRrZm5aYkxxTjhaZy1xOEt3QkdPX0xkQThka0pOWEdoeVNaT0xHOTRraW92UGl6TGl3?oc=5"" target=""_blank"">Validea's Top Financial Stocks Based On Peter Lynch - 8/16/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMXpSNFgwVmk3VmwxNDhpVHhNcnZ5NG1DWnlxTVdvWm84eWliMVloWV9RRktfSF9tZkVFb3AtY3pYOVNEZzBSVXZpSHQ2aUg4X1d1MU0xYjBEelVYYmhLTEEzMk1ONVRrZm5aYkxxTjhaZy1xOEt3QkdPX0xkQThka0pOWEdoeVNaT0xHOTRraW92UGl6TGl3?oc=5
2023-08-16 07:00:00,Singapore Stock Market Tipped To Extend Losing Streak - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPaFpDblg4dmFjZWpRb2hpZE42M3JwOEF3WS1xeXdYZjd4Ym5YelJWSVVPMjY4QXdSNG9Ta09WVG8tUF8yNUNxbjFfS01NT1FtQVlhVE5SenRvWmh4UUlCdWpKM0Z4ZndJQUtHVk4zVmdCaDQycWVsOFFYQXRyZDZmRGZkMkpqR1VVODNhMjBYNGs?oc=5"" target=""_blank"">Singapore Stock Market Tipped To Extend Losing Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaFpDblg4dmFjZWpRb2hpZE42M3JwOEF3WS1xeXdYZjd4Ym5YelJWSVVPMjY4QXdSNG9Ta09WVG8tUF8yNUNxbjFfS01NT1FtQVlhVE5SenRvWmh4UUlCdWpKM0Z4ZndJQUtHVk4zVmdCaDQycWVsOFFYQXRyZDZmRGZkMkpqR1VVODNhMjBYNGs?oc=5
2023-08-16 07:00:00,Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYjdITFZfSFc3OXNmVEdiaDdLR1lyc3N0TWJUYWpZUmVwQXdzNTJMeHlCTGVWNGNJUGZqLTJlMVE4NlVLY0tPMmsyY2NfMnpNMUFvNC04bEpScUtsck84c0xiRk55Qk42SnEyNjlsdUQ3X2VNRU5ZS1JyMTdBcWtQbDBOaGpFajBwMTBNZ2ZIWFI1V3BiNWFIMzhhb0hBd3JjTm0wTUoya0o?oc=5"" target=""_blank"">Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYjdITFZfSFc3OXNmVEdiaDdLR1lyc3N0TWJUYWpZUmVwQXdzNTJMeHlCTGVWNGNJUGZqLTJlMVE4NlVLY0tPMmsyY2NfMnpNMUFvNC04bEpScUtsck84c0xiRk55Qk42SnEyNjlsdUQ3X2VNRU5ZS1JyMTdBcWtQbDBOaGpFajBwMTBNZ2ZIWFI1V3BiNWFIMzhhb0hBd3JjTm0wTUoya0o?oc=5
2023-08-16 07:00:00,New Strong Sell Stocks for August 16th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE90SVVVdGZxT1BsN0VMbGhTUlgwX0JHR2RpYlJOZkJxaFJwaWZDMHpPSkg4TlVPVkswQ0hnMWhNbDFia2d4TF9vblNITDNuV0VSSE8tTmhheU9ucHVIYXNmN1VhSURET3JobTBNZ0xVdlVKNmE4dG1ob21BeUQ?oc=5"" target=""_blank"">New Strong Sell Stocks for August 16th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE90SVVVdGZxT1BsN0VMbGhTUlgwX0JHR2RpYlJOZkJxaFJwaWZDMHpPSkg4TlVPVkswQ0hnMWhNbDFia2d4TF9vblNITDNuV0VSSE8tTmhheU9ucHVIYXNmN1VhSURET3JobTBNZ0xVdlVKNmE4dG1ob21BeUQ?oc=5
2023-08-15 07:00:00,Why Ulta (ULTA) Could Beat Earnings Estimates Again - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY0V2ZV9Sd09EUG9tbV91VVJNcVdxNUotSS1oT2ZocVNPdUFWN0N3TUxwV05tYm10WF9BX3BMc1Y2X1RtbmJpV2hYT0dSTVRYSzg4cjFtcmJQNERMX0RuRWo5enFIdGd0SW9QcElvTkwzakhyMUVkS3ZwVHZHX3YxVXhhTnQyZWNCaUdN?oc=5"" target=""_blank"">Why Ulta (ULTA) Could Beat Earnings Estimates Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY0V2ZV9Sd09EUG9tbV91VVJNcVdxNUotSS1oT2ZocVNPdUFWN0N3TUxwV05tYm10WF9BX3BMc1Y2X1RtbmJpV2hYT0dSTVRYSzg4cjFtcmJQNERMX0RuRWo5enFIdGd0SW9QcElvTkwzakhyMUVkS3ZwVHZHX3YxVXhhTnQyZWNCaUdN?oc=5
2023-08-15 07:00:00,Three Compelling Reasons to Invest in Oncology - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPanBrOWRad0hObFNlMlJ1UE9aUUdQZDZrY2VXVnpldS0ydEo3SnQteUlySklzdGFqOGZFNWltVTJNZkdKaUd1YVgyUDlOZWcwQmxzM25KSjdiVVMzWWFWWlpUM1hWeXNzVXFvLUNRTURvMmZhRDZrQjUwSUZKQUUtU19n?oc=5"" target=""_blank"">Three Compelling Reasons to Invest in Oncology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPanBrOWRad0hObFNlMlJ1UE9aUUdQZDZrY2VXVnpldS0ydEo3SnQteUlySklzdGFqOGZFNWltVTJNZkdKaUd1YVgyUDlOZWcwQmxzM25KSjdiVVMzWWFWWlpUM1hWeXNzVXFvLUNRTURvMmZhRDZrQjUwSUZKQUUtU19n?oc=5
2023-08-15 07:00:00,HOMB Makes Notable Cross Below Critical Moving Average - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQZzBvUE40b1hobmVvM09QYktZeGhVbC1aRVhfQUxaUFVBeDZGenFENld1OTlZa1ZoVS1UeklUSG5mWEhrTjJxMnF5dnlFYTZqSTB2UTJvMkk2bnE2cVRxNmxpeWxKNG0zU3d4bjNRREFpRzVSUFl4amk3N01yeE0zcUNfeUpoNWl2Wi13d2toVQ?oc=5"" target=""_blank"">HOMB Makes Notable Cross Below Critical Moving Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZzBvUE40b1hobmVvM09QYktZeGhVbC1aRVhfQUxaUFVBeDZGenFENld1OTlZa1ZoVS1UeklUSG5mWEhrTjJxMnF5dnlFYTZqSTB2UTJvMkk2bnE2cVRxNmxpeWxKNG0zU3d4bjNRREFpRzVSUFl4amk3N01yeE0zcUNfeUpoNWl2Wi13d2toVQ?oc=5
2023-08-16 07:00:00,GBP/USD Forecast – British Pound Continues to Look at Sideways Action - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdkZMSHh3ODlYVFBLRG5zZ0VVQ3JEakRKYzBscTNuMzhuQWxidGd5YWNQNmF0UlVtNkVISHdSR1VUTEZqYUkzMDFIbUxnalJJc0ZkcGJHVExTTkZEbFhKbldOdHRKWnF2R2FQU1FXNkRmR2JMRFpJMm1jWUZfWHRKWUdrQ0YyUXI4Z3JKMjNYNjBXUjJZZUlUVTVFTFd3enZZ?oc=5"" target=""_blank"">GBP/USD Forecast – British Pound Continues to Look at Sideways Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdkZMSHh3ODlYVFBLRG5zZ0VVQ3JEakRKYzBscTNuMzhuQWxidGd5YWNQNmF0UlVtNkVISHdSR1VUTEZqYUkzMDFIbUxnalJJc0ZkcGJHVExTTkZEbFhKbldOdHRKWnF2R2FQU1FXNkRmR2JMRFpJMm1jWUZfWHRKWUdrQ0YyUXI4Z3JKMjNYNjBXUjJZZUlUVTVFTFd3enZZ?oc=5
2023-08-16 07:00:00,Want Your Email to Be Read? Send It on Sunday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxObnNnLUtqU3JDMDkyU3o1cC1vX3FCdW9HYkNxOXBPYm5yQTVhNDBKWFlrbmV3YTY1MkNNMHJWb21fQmdkemZIeS11cHJrcTVjUVhGeTNPU1hfejFVLXZyZGVRNWk2LTBtR3ZaOXZxc2dmWmUxUktHQ2Ewelk1TXdIaXV3?oc=5"" target=""_blank"">Want Your Email to Be Read? Send It on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxObnNnLUtqU3JDMDkyU3o1cC1vX3FCdW9HYkNxOXBPYm5yQTVhNDBKWFlrbmV3YTY1MkNNMHJWb21fQmdkemZIeS11cHJrcTVjUVhGeTNPU1hfejFVLXZyZGVRNWk2LTBtR3ZaOXZxc2dmWmUxUktHQ2Ewelk1TXdIaXV3?oc=5
2023-08-16 07:00:00,EV maker VinFast floats on Nasdaq to support global ambitions - Global Fleet,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQWEw0ZVVvVTFfaE1BYkl6RG1Rc2ZTUU51SUhQMmpYNVpkdld2YkhXMlFkLUNucGFkR3BLaWwtemZCSlBQRGowSUJoWW41OGRzdkROSXQyTTdqUmNxc0VkZVRjSUlDdW9fTVRhQVNmZTZtNWRSRUg5NkpkRlZSVHNvdTR6ejUtNjBaRTZJbk1NUXFOV2RrMHJKV0NTd29Pb2ZqOVNfUi1wQ3d5YW40aE90Tg?oc=5"" target=""_blank"">EV maker VinFast floats on Nasdaq to support global ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Fleet</font>",Global Fleet,https://news.google.com/rss/articles/CBMisAFBVV95cUxQWEw0ZVVvVTFfaE1BYkl6RG1Rc2ZTUU51SUhQMmpYNVpkdld2YkhXMlFkLUNucGFkR3BLaWwtemZCSlBQRGowSUJoWW41OGRzdkROSXQyTTdqUmNxc0VkZVRjSUlDdW9fTVRhQVNmZTZtNWRSRUg5NkpkRlZSVHNvdTR6ejUtNjBaRTZJbk1NUXFOV2RrMHJKV0NTd29Pb2ZqOVNfUi1wQ3d5YW40aE90Tg?oc=5
2023-08-15 07:00:00,How Nomiki Petrolla Is Empowering Women through Software Startups and Exceptional User Experiences - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ1JjT1Q1czFXOE1OOHY1SU5UT05wdnN2WHp6dzZHUG5UdUp0b3lSUzAyaFhvLWFaVXFCSnNCc3ZJc1RmTGJZb20xU052WTUxWTlER3hlaTR2M3NRdExvQmNhd1NvYXQ3eHFTWjZZcWNyeGlPM1hKM3h0eTltMDF6OGhRSXBCamFTYmV3WncwRUc2WHFiaF9KNEU0TTZvTnprWExmUDFIeC1jUi1yckd4R2VxV1NBQmZxd3c?oc=5"" target=""_blank"">How Nomiki Petrolla Is Empowering Women through Software Startups and Exceptional User Experiences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ1JjT1Q1czFXOE1OOHY1SU5UT05wdnN2WHp6dzZHUG5UdUp0b3lSUzAyaFhvLWFaVXFCSnNCc3ZJc1RmTGJZb20xU052WTUxWTlER3hlaTR2M3NRdExvQmNhd1NvYXQ3eHFTWjZZcWNyeGlPM1hKM3h0eTltMDF6OGhRSXBCamFTYmV3WncwRUc2WHFiaF9KNEU0TTZvTnprWExmUDFIeC1jUi1yckd4R2VxV1NBQmZxd3c?oc=5
2023-08-16 07:00:00,A Vietnamese electric carmaker is now worth more than Volkswagen and Ford - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYUVwdVFrSC0yU2FreldvWk5MRXFIVE90TTgtUmVpS0RDS2FFS0hQMlY0dHVOdlh2dmh5SVkxRDk3Q2liRVVOTjFxdUZlc0I0ZWt4bks2N2liRnRQZ0ZXYnBobXJvMGg1bUVHUG0xQzZXQUgxM2xpblNWNHBUSzhVQTZNd2s1NEFWRndpTlk0ZFRvTUJSQU41NkYwQVVVd9IBlAFBVV95cUxNN2dtU3IwcGdaV2p0X2ZEa2VlY3RGdUNmb2FqTVFnaURHckNTaWI5eUFfVmhNQjg5dVRNYjZRVjlZOENHME5xTDJQbU5XOXd5cXAyWGpIbnozMHowN0FJWkdFUTVCaEpnRGY4NWhTT0UzSkQ2V0loX08xZFU2V1BnMnVtWXFZekk4RWxKSkd1SFpLTC1B?oc=5"" target=""_blank"">A Vietnamese electric carmaker is now worth more than Volkswagen and Ford</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxPYUVwdVFrSC0yU2FreldvWk5MRXFIVE90TTgtUmVpS0RDS2FFS0hQMlY0dHVOdlh2dmh5SVkxRDk3Q2liRVVOTjFxdUZlc0I0ZWt4bks2N2liRnRQZ0ZXYnBobXJvMGg1bUVHUG0xQzZXQUgxM2xpblNWNHBUSzhVQTZNd2s1NEFWRndpTlk0ZFRvTUJSQU41NkYwQVVVd9IBlAFBVV95cUxNN2dtU3IwcGdaV2p0X2ZEa2VlY3RGdUNmb2FqTVFnaURHckNTaWI5eUFfVmhNQjg5dVRNYjZRVjlZOENHME5xTDJQbU5XOXd5cXAyWGpIbnozMHowN0FJWkdFUTVCaEpnRGY4NWhTT0UzSkQ2V0loX08xZFU2V1BnMnVtWXFZekk4RWxKSkd1SFpLTC1B?oc=5
2023-08-15 07:00:00,3 Best Empower Mutual Funds to Buy for Solid Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSE5VUldSRXBEV0l5ZUt6T3JwV1hDc28yVXd3ZkYtVEFkNHZmUTNLVzg0LUFuOXh2UXgxcC12OXBDVkppN010bk5MWkh2SUJCZjRaVWUxTmFlcEEwanFmTkdzN3EyV0ZrUS1vQmtLSFZqSnBIMGpFVm1EWTJVY1Z5NzhZc2VNa1lTd2pBcg?oc=5"" target=""_blank"">3 Best Empower Mutual Funds to Buy for Solid Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSE5VUldSRXBEV0l5ZUt6T3JwV1hDc28yVXd3ZkYtVEFkNHZmUTNLVzg0LUFuOXh2UXgxcC12OXBDVkppN010bk5MWkh2SUJCZjRaVWUxTmFlcEEwanFmTkdzN3EyV0ZrUS1vQmtLSFZqSnBIMGpFVm1EWTJVY1Z5NzhZc2VNa1lTd2pBcg?oc=5
2023-08-16 07:00:00,Baird Maintains Mercury Systems (MRCY) Neutral Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNcXp0Unk2UHdRdzEwaHJnWDJGZmRiRVFlZFk2Ulo2aWhVVkFNZnpSVGJ3eHdZMnNGczJLNFVzS3ZhWGpXeUYwV2Z4VUQ0dFlEdWU4ejVqV05McldDYktqX1QzWmNQUldyVEFwVlFiS3RBYTZnSUs1aHl4T2VpMUxxY3ZzOWVIRWxLa0lsSmZzQmg4ckNjS0E?oc=5"" target=""_blank"">Baird Maintains Mercury Systems (MRCY) Neutral Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNcXp0Unk2UHdRdzEwaHJnWDJGZmRiRVFlZFk2Ulo2aWhVVkFNZnpSVGJ3eHdZMnNGczJLNFVzS3ZhWGpXeUYwV2Z4VUQ0dFlEdWU4ejVqV05McldDYktqX1QzWmNQUldyVEFwVlFiS3RBYTZnSUs1aHl4T2VpMUxxY3ZzOWVIRWxLa0lsSmZzQmg4ckNjS0E?oc=5
2023-08-16 07:00:00,WING vs. SHAK: Which Restaurant Stock is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ1poT0x6eDVkbWZaY2kzWEI3VlhpeVJjQ0xsWEJRdUdPTlRIT1M5T1N6UDk5RjRLdTd4eEh6c29PUU82RnlPODZXVmN0OXRYOFN3cTVsRFZORkVOQUhWOGdHTE5fLXlpR3pTQUZ2aUNKaTlOWXVnbGtFU3RET0tiNkZuMnNQZw?oc=5"" target=""_blank"">WING vs. SHAK: Which Restaurant Stock is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ1poT0x6eDVkbWZaY2kzWEI3VlhpeVJjQ0xsWEJRdUdPTlRIT1M5T1N6UDk5RjRLdTd4eEh6c29PUU82RnlPODZXVmN0OXRYOFN3cTVsRFZORkVOQUhWOGdHTE5fLXlpR3pTQUZ2aUNKaTlOWXVnbGtFU3RET0tiNkZuMnNQZw?oc=5
2023-08-15 07:00:00,VinFast starts trading on the Nasdaq Tuesday as acquisition company merger is approved - Carolina Journal,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYzhhSHdkZFI5YXJVUnljODhlV1oxb1NwWUNsdzItZHNzbjlYaHRuZ2Z0T0w1WHZ2MEhQelJuR3pLQjZUSTZfTmppS1BCY1RaZ0gxZnlHZExEMnVBTXlhRV9nUFpHb0tqM2s2OVp0azc1YmEweDFBdUFSdG10dGVBMUZBOGZzTUd6WnE3cGI1RmxZVnAtM3BtLUt1dnZMS3VfUHJyZ3E2RWRneVJiUDNDTjlfSlBtcEtHYXhR?oc=5"" target=""_blank"">VinFast starts trading on the Nasdaq Tuesday as acquisition company merger is approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carolina Journal</font>",Carolina Journal,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYzhhSHdkZFI5YXJVUnljODhlV1oxb1NwWUNsdzItZHNzbjlYaHRuZ2Z0T0w1WHZ2MEhQelJuR3pLQjZUSTZfTmppS1BCY1RaZ0gxZnlHZExEMnVBTXlhRV9nUFpHb0tqM2s2OVp0azc1YmEweDFBdUFSdG10dGVBMUZBOGZzTUd6WnE3cGI1RmxZVnAtM3BtLUt1dnZMS3VfUHJyZ3E2RWRneVJiUDNDTjlfSlBtcEtHYXhR?oc=5
2023-08-15 07:00:00,Nasdaq 100 Down 4.68% Month-to-date - tastylive,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFAyMVR5azVmMVBGelM4QVJvYVhDN3h6em5wQ1E1clYwaWtleFZqR2V5MDFjOU1hVkVOTjVpNTJ4ZnpQOHNJWE5ETTlfdWEzcmdpWWwtOUpiSmpvWklaNXNzR3RkYmpwVkZZTHp1dHJpaFozeUlqUlJwOXZfaw?oc=5"" target=""_blank"">Nasdaq 100 Down 4.68% Month-to-date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMie0FVX3lxTFAyMVR5azVmMVBGelM4QVJvYVhDN3h6em5wQ1E1clYwaWtleFZqR2V5MDFjOU1hVkVOTjVpNTJ4ZnpQOHNJWE5ETTlfdWEzcmdpWWwtOUpiSmpvWklaNXNzR3RkYmpwVkZZTHp1dHJpaFozeUlqUlJwOXZfaw?oc=5
2023-08-15 07:00:00,"Vietnamese EV Maker VinFast Debuts on the Nasdaq, and Shares Soar - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQM00wZHU2SGVReUNOcFlEc3dUMm4yUlNZbHgwaUNyVTRpU0RFNlNqM0czTmxEbHk5cExCRUlmLVlUSmQwNTMxMkxnLW4xZkpGMFh4ZTBhTm1fdFhzMUstYjlOLVlCWTI2Szh6N3huOTZBUm02Z0dUTUthZ0ptZ2FEeW9MMzh0TWZTX0F5am1OTFpYdzZOUWwzZWtCNkdMTkdiWlpF?oc=5"" target=""_blank"">Vietnamese EV Maker VinFast Debuts on the Nasdaq, and Shares Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiowFBVV95cUxQM00wZHU2SGVReUNOcFlEc3dUMm4yUlNZbHgwaUNyVTRpU0RFNlNqM0czTmxEbHk5cExCRUlmLVlUSmQwNTMxMkxnLW4xZkpGMFh4ZTBhTm1fdFhzMUstYjlOLVlCWTI2Szh6N3huOTZBUm02Z0dUTUthZ0ptZ2FEeW9MMzh0TWZTX0F5am1OTFpYdzZOUWwzZWtCNkdMTkdiWlpF?oc=5
2023-08-16 07:00:00,Want to Get Richer? 3 Best Stocks to Buy and Hold for the Next Decade - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUG5ZSVNtVEFIc3ZCSFZGMTJfR3h5MEJuWVZYLWR3bmVYbUtnNzF4cGVEbGVWTTcwOVd3U2oxSWp4cl9JN0hSZ1RnR3NQdHhUQmh1aFZYVXRZVjRkdEYxb2s5N01HSzBtN09vLVlhWGk3ckQ2ZjQ2Vk1aMWlfZ0psbFdnNVIwaWQ1S3c2cjZkd2d3dEQzN1h6bGI4dGF5OHZ0TlE?oc=5"" target=""_blank"">Want to Get Richer? 3 Best Stocks to Buy and Hold for the Next Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUG5ZSVNtVEFIc3ZCSFZGMTJfR3h5MEJuWVZYLWR3bmVYbUtnNzF4cGVEbGVWTTcwOVd3U2oxSWp4cl9JN0hSZ1RnR3NQdHhUQmh1aFZYVXRZVjRkdEYxb2s5N01HSzBtN09vLVlhWGk3ckQ2ZjQ2Vk1aMWlfZ0psbFdnNVIwaWQ1S3c2cjZkd2d3dEQzN1h6bGI4dGF5OHZ0TlE?oc=5
2023-08-15 07:00:00,Ripple’s XRP Attracts Institutional Investors: Sees 127% Asset Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOZ291OHpYMUtNUlRJdnpoeTZPR3FBQzRzdjNscmJ5eHRIU2F3cUY1N2RldjZiNjk1SEs2OHF0QTVUNTYxOTVSVUIxQXJJdVdkSmR3VTJRamF0R2dNbjlBZzZacE5yb2NjWk9xYkdWeTBSUGtNZXNkc214ZkdtRHdTN1hFLWZpSFJFUDBxQVl1VUIxUnBsVFZ3QUxsUFROc1BX?oc=5"" target=""_blank"">Ripple’s XRP Attracts Institutional Investors: Sees 127% Asset Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZ291OHpYMUtNUlRJdnpoeTZPR3FBQzRzdjNscmJ5eHRIU2F3cUY1N2RldjZiNjk1SEs2OHF0QTVUNTYxOTVSVUIxQXJJdVdkSmR3VTJRamF0R2dNbjlBZzZacE5yb2NjWk9xYkdWeTBSUGtNZXNkc214ZkdtRHdTN1hFLWZpSFJFUDBxQVl1VUIxUnBsVFZ3QUxsUFROc1BX?oc=5
2023-08-15 07:00:00,Wall Street Analysts Think T-Mobile (TMUS) Could Surge 29.66%: Read This Before Placing a Bet - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPOW5GdnVzUFp1WDRyQU1oTkpZcF9Db3dVSFhMQWRuZ084dnl3MXNiX215SlM5V0xFd1BaQXc2Z3VmRzQzdEFpUm1qZjhGdVBJV1RMam9MaV9wMkF4T08xSnVoMFlCUjl0WVJOQ0c1Sk1kWFA1dGVVcmNlRWE3dzhmaGNOUm5VS1pZd1gzTGNoZVFkUXpETGVaZU0wRE1hVDdwa2hBeDlQQXZaeWpHZmk5c0Z0TG4zY0V3VEdMTmlaUQ?oc=5"" target=""_blank"">Wall Street Analysts Think T-Mobile (TMUS) Could Surge 29.66%: Read This Before Placing a Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxPOW5GdnVzUFp1WDRyQU1oTkpZcF9Db3dVSFhMQWRuZ084dnl3MXNiX215SlM5V0xFd1BaQXc2Z3VmRzQzdEFpUm1qZjhGdVBJV1RMam9MaV9wMkF4T08xSnVoMFlCUjl0WVJOQ0c1Sk1kWFA1dGVVcmNlRWE3dzhmaGNOUm5VS1pZd1gzTGNoZVFkUXpETGVaZU0wRE1hVDdwa2hBeDlQQXZaeWpHZmk5c0Z0TG4zY0V3VEdMTmlaUQ?oc=5
2023-08-15 07:00:00,Prediction: These Could Be the Best Growth Stocks in 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPdmxiM25yNi15VkRZTG1OYzBqQTMtdFl4WDIzZlVadDZUMkxPWC1fQUE4WktrdnRyOXdfMlFGSlUzTzllRXFvc09LdDRBYzkxRG9NUVVmRHhtUUVmVXVMbTNuX3JkckVmamJQVUdtWlBUenduSUlleC11OGp2VmlDMmhmdHp6OUlwSW1LdzlOSWFhVTRJcmc?oc=5"" target=""_blank"">Prediction: These Could Be the Best Growth Stocks in 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdmxiM25yNi15VkRZTG1OYzBqQTMtdFl4WDIzZlVadDZUMkxPWC1fQUE4WktrdnRyOXdfMlFGSlUzTzllRXFvc09LdDRBYzkxRG9NUVVmRHhtUUVmVXVMbTNuX3JkckVmamJQVUdtWlBUenduSUlleC11OGp2VmlDMmhmdHp6OUlwSW1LdzlOSWFhVTRJcmc?oc=5
2023-08-16 07:00:00,BitGo Raises $100 Million Series C Funding At $1.75 Billion Valuation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeU5nLXFpQWZYcVJyMkplUjVnZVRib3FBcHg5TW5iUmM0VHJ3cThoRFhIOFRmRHM0MDlmb1NOY2FHTW0yeTAxT3k2YWVobjhPVTZSQ3BkaW1pQXRtVDZDZEFOUkhXUVROZW1rLVdHYnNZZEY2MTAwRHFGNGFDazJ6cTZiVjlIOFNMUlRNM2ZsWVlmNG5qdzkxTkNmRFRlQkJBYlNV?oc=5"" target=""_blank"">BitGo Raises $100 Million Series C Funding At $1.75 Billion Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeU5nLXFpQWZYcVJyMkplUjVnZVRib3FBcHg5TW5iUmM0VHJ3cThoRFhIOFRmRHM0MDlmb1NOY2FHTW0yeTAxT3k2YWVobjhPVTZSQ3BkaW1pQXRtVDZDZEFOUkhXUVROZW1rLVdHYnNZZEY2MTAwRHFGNGFDazJ6cTZiVjlIOFNMUlRNM2ZsWVlmNG5qdzkxTkNmRFRlQkJBYlNV?oc=5
