發佈時間,標題,描述,來源,連結
2023-07-16 07:00:00,Does Cathie Wood Have Her Hands on the Next Big Semiconductor Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNei1tcnVUNEZMcjJybXBzTEdQa2ZoYVdKMkgyTGx1b05SZ25IOWhoWmdKajQ0MHFhem4yQ3dpNHBvV0xsR2ZHS3oyNlV4bl82X1BJTnp3RjNKWGdrZUVSdVBLa2ZVYWdJbG9iaktyY0hRMmpJZnNPY2lXX1dKRVptbFRDQ1ZmTHlhZWdaRzFjQ1F5Um4zX1lCZExONHF0amlK?oc=5"" target=""_blank"">Does Cathie Wood Have Her Hands on the Next Big Semiconductor Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNei1tcnVUNEZMcjJybXBzTEdQa2ZoYVdKMkgyTGx1b05SZ25IOWhoWmdKajQ0MHFhem4yQ3dpNHBvV0xsR2ZHS3oyNlV4bl82X1BJTnp3RjNKWGdrZUVSdVBLa2ZVYWdJbG9iaktyY0hRMmpJZnNPY2lXX1dKRVptbFRDQ1ZmTHlhZWdaRzFjQ1F5Um4zX1lCZExONHF0amlK?oc=5
2023-07-17 07:00:00,10 Best Target Items To Buy for Less Than $10 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVnJNS01HRUlLYzJ1UGlrU1hPcVlsRFYxTThZY1EtRkRtSDRRQnJLRkhjcEd0Q1F3RGktOG9VMHF1TEtQcE9BUWJPZ045aTE3OUNMMDhyRXZaTHNkWkJqNXJ3N0FnNl9IWHF5ZFNNXzdIQlYzUWRRbEtLa0RGU05LY1g0dw?oc=5"" target=""_blank"">10 Best Target Items To Buy for Less Than $10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVnJNS01HRUlLYzJ1UGlrU1hPcVlsRFYxTThZY1EtRkRtSDRRQnJLRkhjcEd0Q1F3RGktOG9VMHF1TEtQcE9BUWJPZ045aTE3OUNMMDhyRXZaTHNkWkJqNXJ3N0FnNl9IWHF5ZFNNXzdIQlYzUWRRbEtLa0RGU05LY1g0dw?oc=5
2023-07-17 07:00:00,Crypto Comes to Space: How Cryptosat Secures Assets From Orbit with Yan Michalevsky - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVDJ1UGxGRW9nZEVGWnpWOGVPeGJaY044UWllU21nUVNqRkpHcndqcktzR0NSYkpjY0FQV1lGU09hODZ5YVFRQmRILWVIMVlUNkZhRGptM3hhS0FkUmFFblU3Y2NOc29rV2hzeG9SVHJDb2YyZTM4ZFpobFpXMWpDSFBJaVVqeER1ckJaMENHRDYyVVA5a2xBZmM4RjN5MEV4OHJpSVB4Mm5UbkhkRHdPeDVXVWY?oc=5"" target=""_blank"">Crypto Comes to Space: How Cryptosat Secures Assets From Orbit with Yan Michalevsky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVDJ1UGxGRW9nZEVGWnpWOGVPeGJaY044UWllU21nUVNqRkpHcndqcktzR0NSYkpjY0FQV1lGU09hODZ5YVFRQmRILWVIMVlUNkZhRGptM3hhS0FkUmFFblU3Y2NOc29rV2hzeG9SVHJDb2YyZTM4ZFpobFpXMWpDSFBJaVVqeER1ckJaMENHRDYyVVA5a2xBZmM4RjN5MEV4OHJpSVB4Mm5UbkhkRHdPeDVXVWY?oc=5
2023-07-17 07:00:00,GLUE Stock Price and Chart — NASDAQ:GLUE - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1iX3FSNzFUblFncng2MTl3V2VwUVFlRV90WnpsODhmbl9vMFlrN013TXVla2VQWHk3bG91V0RyemVhZmRxNXFtRml1WUx6bWNhUWxVNndpWDV5ZnBG?oc=5"" target=""_blank"">GLUE Stock Price and Chart — NASDAQ:GLUE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1iX3FSNzFUblFncng2MTl3V2VwUVFlRV90WnpsODhmbl9vMFlrN013TXVla2VQWHk3bG91V0RyemVhZmRxNXFtRml1WUx6bWNhUWxVNndpWDV5ZnBG?oc=5
2023-07-16 07:00:00,"Malaysia best place in Asia to retire, ahead of Vietnam, Indonesia: Nasdaq - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeWViMG1rVDlRVTN3RXNlMnlsTHRvYXY3WGV2R21nX0s2Z0dndGxPT0dTa0JRV3c1VXZPV0laMUJXRFFCVjRsbDFzVkgtQVE5NlV1S2dlcWNUTk1zVVdrNk1kbW1JUFVRWFN6M0JIR1ZuQ1V4MmpJV1IweFVWaDEweGhrNHJxQ0ZmZzM2Q3BmQzVILTRqWEctN1ZQWFV1NW95QTBQOFFUbU80bE5kSFNob0x5M2NTZ0s0VC04SzFPcjhiQm5mOUlHXzVn0gHKAUFVX3lxTFBRZDlad0IyNkVBWk1ON2F6bmhkQS1lb21DWFo4XzFQNnpNTjh5UFBaZXZxaDlGYzR5ZF85elpldU00S1N2SGl5N1h5eWRIa2JGb3hYZ3Z5cGp0UFRDb2Q3YXNuQnA0bkx2M09KSjNrNmNheUxnR095U3E2bDVlR3pvemg2U0FhNkdOZ1BzNXpaZUt1bUFBUG9TZjhkUDhKT3UtU3JKUnhEaVFHeHJhd0ZyZ0xfREJfTnhGT2tUczJ5MTd5eFFtXzBrQ0E?oc=5"" target=""_blank"">Malaysia best place in Asia to retire, ahead of Vietnam, Indonesia: Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeWViMG1rVDlRVTN3RXNlMnlsTHRvYXY3WGV2R21nX0s2Z0dndGxPT0dTa0JRV3c1VXZPV0laMUJXRFFCVjRsbDFzVkgtQVE5NlV1S2dlcWNUTk1zVVdrNk1kbW1JUFVRWFN6M0JIR1ZuQ1V4MmpJV1IweFVWaDEweGhrNHJxQ0ZmZzM2Q3BmQzVILTRqWEctN1ZQWFV1NW95QTBQOFFUbU80bE5kSFNob0x5M2NTZ0s0VC04SzFPcjhiQm5mOUlHXzVn0gHKAUFVX3lxTFBRZDlad0IyNkVBWk1ON2F6bmhkQS1lb21DWFo4XzFQNnpNTjh5UFBaZXZxaDlGYzR5ZF85elpldU00S1N2SGl5N1h5eWRIa2JGb3hYZ3Z5cGp0UFRDb2Q3YXNuQnA0bkx2M09KSjNrNmNheUxnR095U3E2bDVlR3pvemg2U0FhNkdOZ1BzNXpaZUt1bUFBUG9TZjhkUDhKT3UtU3JKUnhEaVFHeHJhd0ZyZ0xfREJfTnhGT2tUczJ5MTd5eFFtXzBrQ0E?oc=5
2023-07-17 07:00:00,Nvidia Invested $50 million into This AI Drug Discovery Biotech - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbm5iRU1jZDctVlBGUFllQThTY1FNUkZrekp5a1ZnVXBRX2dNWGNfbzR1Z21qUThwUU5ael9NNFQzU0hGd1ZId3NScW9vOVBvd1VhSUxZdXhaUGxYaF9iWEdXQXhJekN2SVpWSllwaXR3ampDTngycVprVUtZeEhWVTV2cl90Sk5zcHc4SU14ckF2QUFiNlZJSHVZUQ?oc=5"" target=""_blank"">Nvidia Invested $50 million into This AI Drug Discovery Biotech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbm5iRU1jZDctVlBGUFllQThTY1FNUkZrekp5a1ZnVXBRX2dNWGNfbzR1Z21qUThwUU5ael9NNFQzU0hGd1ZId3NScW9vOVBvd1VhSUxZdXhaUGxYaF9iWEdXQXhJekN2SVpWSllwaXR3ampDTngycVprVUtZeEhWVTV2cl90Sk5zcHc4SU14ckF2QUFiNlZJSHVZUQ?oc=5
2023-07-17 07:00:00,13 Most Promising Robotics Stocks According to Analysts - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOLV9Jem1DXzcwQWdfaWI2Yk9pNUNsZ0lMSXRJYzJJeGVzSDE2RjNLSjZyamluVW9PMTVHamhXNXRyb2F3czFMUEdVVDdsMnNOM25PbExid290ek9TVXd0anNKOHNscThhUXRPOXVzRGlTeWppemdrclhzaFFXQUZaNlNYaVdlUQ?oc=5"" target=""_blank"">13 Most Promising Robotics Stocks According to Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOLV9Jem1DXzcwQWdfaWI2Yk9pNUNsZ0lMSXRJYzJJeGVzSDE2RjNLSjZyamluVW9PMTVHamhXNXRyb2F3czFMUEdVVDdsMnNOM25PbExid290ek9TVXd0anNKOHNscThhUXRPOXVzRGlTeWppemdrclhzaFFXQUZaNlNYaVdlUQ?oc=5
2023-07-17 07:00:00,Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRTdOM0JhVy1KcTFHbk5OOEVXQ1VCTFFZSS0zMVF6eHhmNzN1c0M1UC13UzE3RXdjbjhwakVMY3dQZUhBa3FtSmhKUVdNUHFFUlJ3ODYwbnVjM3UyQmVfbE9CZmNNbEJSNkJodlBpS3RaZ0lvRFhvbjJGMHYteWFxem82WWlKVHZCbFVRMHFzTnJrZ08yYjQtZlZ3?oc=5"" target=""_blank"">Is the Microsoft Deal Driving Applied Optoelectronics 300% Gain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRTdOM0JhVy1KcTFHbk5OOEVXQ1VCTFFZSS0zMVF6eHhmNzN1c0M1UC13UzE3RXdjbjhwakVMY3dQZUhBa3FtSmhKUVdNUHFFUlJ3ODYwbnVjM3UyQmVfbE9CZmNNbEJSNkJodlBpS3RaZ0lvRFhvbjJGMHYteWFxem82WWlKVHZCbFVRMHFzTnJrZ08yYjQtZlZ3?oc=5
2023-07-17 07:00:00,CSRD & EU Climate Regulations: What Companies Need To Know - CSRwire.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNazJqN1NXbWlzSDUxZ2NIWEpGaHpsZzNwSFFnai0wc1hkdUtiLV82Q1lwbEZnT29WR25va1B2UWJBZGxfa3lOTkNkNmtKS2xWYmVVT2hCeHdHYUFxUEdTb3pxTmhVSlc2UXBES0pqeE5aWWl6XzhMdXpWaWNwc3BvUVNaQWJLZEYtV19JdUpheEZLTURNRFg4UGdXQlZxMjJlQ25YQWliMHdScVNTaXU1Zi1rcmNGMGpoczNSTHd3?oc=5"" target=""_blank"">CSRD & EU Climate Regulations: What Companies Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSRwire.com</font>",CSRwire.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNazJqN1NXbWlzSDUxZ2NIWEpGaHpsZzNwSFFnai0wc1hkdUtiLV82Q1lwbEZnT29WR25va1B2UWJBZGxfa3lOTkNkNmtKS2xWYmVVT2hCeHdHYUFxUEdTb3pxTmhVSlc2UXBES0pqeE5aWWl6XzhMdXpWaWNwc3BvUVNaQWJLZEYtV19JdUpheEZLTURNRFg4UGdXQlZxMjJlQ25YQWliMHdScVNTaXU1Zi1rcmNGMGpoczNSTHd3?oc=5
2023-07-17 07:00:00,10 Best Artificial Intelligence Stocks Under $10 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOVE5la19USkdPRzhOQWlzS2VQZVVHUEp4Y0hsX1VoUFFyQkUzZjMxUENFTFp1TXFrYWlkbGxheTJDYzZ2ejctTlhBMEtvZmRENjdVRnBIY3h1WVljckFLQzBJd3lZZEdmMkNuNlRrcVhkbWlkTzlrYlk2REx3UVFocUNTT3V2MHpydWdMZg?oc=5"" target=""_blank"">10 Best Artificial Intelligence Stocks Under $10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVE5la19USkdPRzhOQWlzS2VQZVVHUEp4Y0hsX1VoUFFyQkUzZjMxUENFTFp1TXFrYWlkbGxheTJDYzZ2ejctTlhBMEtvZmRENjdVRnBIY3h1WVljckFLQzBJd3lZZEdmMkNuNlRrcVhkbWlkTzlrYlk2REx3UVFocUNTT3V2MHpydWdMZg?oc=5
2023-07-17 07:00:00,Acumen Pharma (NASDAQ:ABOS) Skyrockets on Promising Phase 1 Data in Alzheimer’s Disease - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQcklGYmdpdmlzUkQtNjltSmNPSTZ6Z25RYnFEQUx0SHUzc3BqUVMtTnJ5TWpMek1ZNVBhb2xQUWZ2SHhKNXp4M09DX0VwR1lVWDMyandUbkFoQWtfUDQ3akZJZTFtTVZUd1d4V1lZcDFZSmJZV0pobWppYmZzaHVaOXMwVU1HQVhQdzhZQTBQckV4Tl9iZ0JmWHJzdm41TGFrZGpjSTVxZ2QxeXljcjNYcHpucw?oc=5"" target=""_blank"">Acumen Pharma (NASDAQ:ABOS) Skyrockets on Promising Phase 1 Data in Alzheimer’s Disease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxQcklGYmdpdmlzUkQtNjltSmNPSTZ6Z25RYnFEQUx0SHUzc3BqUVMtTnJ5TWpMek1ZNVBhb2xQUWZ2SHhKNXp4M09DX0VwR1lVWDMyandUbkFoQWtfUDQ3akZJZTFtTVZUd1d4V1lZcDFZSmJZV0pobWppYmZzaHVaOXMwVU1HQVhQdzhZQTBQckV4Tl9iZ0JmWHJzdm41TGFrZGpjSTVxZ2QxeXljcjNYcHpucw?oc=5
2023-07-17 07:00:00,Aurora Cannabis (NASDAQ: ACB) up 3% premarket - we’re bear this stock - Dhaka Tribune,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNalFsSzdGYmhTdEpmc0FES043SVFPZHVMYXFXZTc0VV9SUEJmUHRIeklJNWFPVGMwVXB5bkZmaDlicjlwUUpQallGVXNLSVZ0Y05ZR181NjhHX3VKa3BiNGhYelV2NzdUWFZiVXNNdFdSWUxQbnpfSUFhU0kzTE9Zdy1rQXNQcU95Ty1seUV4U3FMOW9IY25DUHM1YjJPZmM?oc=5"" target=""_blank"">Aurora Cannabis (NASDAQ: ACB) up 3% premarket - we’re bear this stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dhaka Tribune</font>",Dhaka Tribune,https://news.google.com/rss/articles/CBMinwFBVV95cUxNalFsSzdGYmhTdEpmc0FES043SVFPZHVMYXFXZTc0VV9SUEJmUHRIeklJNWFPVGMwVXB5bkZmaDlicjlwUUpQallGVXNLSVZ0Y05ZR181NjhHX3VKa3BiNGhYelV2NzdUWFZiVXNNdFdSWUxQbnpfSUFhU0kzTE9Zdy1rQXNQcU95Ty1seUV4U3FMOW9IY25DUHM1YjJPZmM?oc=5
2023-07-17 07:00:00,"Nasdaq-listed Bujau seeks M&A opportunities in US, Asia - The Edge Malaysia","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE84bGRJcjNqTjhCdVRUSXpydVJWaDFQRDJ5aUdUQzlqMnRmZEFBUnhSYlh3VFE0ZlBYZTFkV2JwRUtOa1hQSU10NkRFemJ1bnRk?oc=5"" target=""_blank"">Nasdaq-listed Bujau seeks M&amp;A opportunities in US, Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE84bGRJcjNqTjhCdVRUSXpydVJWaDFQRDJ5aUdUQzlqMnRmZEFBUnhSYlh3VFE0ZlBYZTFkV2JwRUtOa1hQSU10NkRFemJ1bnRk?oc=5
