發佈時間,標題,描述,來源,連結
2023-08-30 07:00:00,Unusual Call Option Trade in Palantir Technologies Inc - (PLTR) Worth $259.81K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWkxQWWJpcDNNd1phdXliZ1UtbXRnNGY2T0hVTktzR29RZGEzc0NGNVJxeXNaY3E0TFJLV2huTUc5VkF1SGs4OHk3MkxVVzVrRXlRYlNCWXVJLUJsZ3lIOGZQaWxJQmZCQWk5ZFZ6OG50NHVxdElDOXNHX1ZIcFhpbFg3NFZYMFp5SkxHWkZYZEhmZVdnUWg1NEdiLVZrc3NtNGxYNE00dy0tdw?oc=5"" target=""_blank"">Unusual Call Option Trade in Palantir Technologies Inc - (PLTR) Worth $259.81K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWkxQWWJpcDNNd1phdXliZ1UtbXRnNGY2T0hVTktzR29RZGEzc0NGNVJxeXNaY3E0TFJLV2huTUc5VkF1SGs4OHk3MkxVVzVrRXlRYlNCWXVJLUJsZ3lIOGZQaWxJQmZCQWk5ZFZ6OG50NHVxdElDOXNHX1ZIcFhpbFg3NFZYMFp5SkxHWkZYZEhmZVdnUWg1NEdiLVZrc3NtNGxYNE00dy0tdw?oc=5
2023-08-30 07:00:00,Goldman (GS) Is Fined $5.5M for Non-Adherence to Record-Keeping - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYlhnaXVoV2FWWmlUb2FKaC11THFRRkNzSGhzdUp1Y2xuU01fTC01QmFNa0ZnTGRTNUZCUkJwTzVqLWRfZXBLRXpiRVNGbDd1OFNBcktHbk1HLWxBNDc4U0l6YTJwLTJBODRzdXRyZnNSbFpKRlhETUdyQXc1dllHa0M1UjMwU3o4RjRiMlFPZktNdlBERXA0VA?oc=5"" target=""_blank"">Goldman (GS) Is Fined $5.5M for Non-Adherence to Record-Keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYlhnaXVoV2FWWmlUb2FKaC11THFRRkNzSGhzdUp1Y2xuU01fTC01QmFNa0ZnTGRTNUZCUkJwTzVqLWRfZXBLRXpiRVNGbDd1OFNBcktHbk1HLWxBNDc4U0l6YTJwLTJBODRzdXRyZnNSbFpKRlhETUdyQXc1dllHa0M1UjMwU3o4RjRiMlFPZktNdlBERXA0VA?oc=5
2023-08-30 07:00:00,"Notable Wednesday Option Activity: VTLE, NKE, DXCM - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOU0pQdGZma0JSQmpVZTR3bWN5ZXlUNTdEWVNwMkh4SVhydGljaGFmaFBxekxLczk2WHBhc2lIOTBuY2s1R2hQRzlCX3hJa040M2M3Zl8xQ043QmlsQ3hfYTVNM0hLTXBaQnlGdVhfdWRLRVN5bExDNVg3SzNjbnk3ckFCSXpPcDA?oc=5"" target=""_blank"">Notable Wednesday Option Activity: VTLE, NKE, DXCM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOU0pQdGZma0JSQmpVZTR3bWN5ZXlUNTdEWVNwMkh4SVhydGljaGFmaFBxekxLczk2WHBhc2lIOTBuY2s1R2hQRzlCX3hJa040M2M3Zl8xQ043QmlsQ3hfYTVNM0hLTXBaQnlGdVhfdWRLRVN5bExDNVg3SzNjbnk3ckFCSXpPcDA?oc=5
2023-08-29 07:00:00,Natural Gas Price Forecast – Natural Gas Markets Continue to Hang Around the 50-Day EMA - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaVRzbHAwV0xUQ0N6dHhBR1U4cGR0VXFwTkVWM0ZYT1ZqODlDb1BzeE1iTGYwX1pLZVlwXzM1WE1pOHppNHp1aVhxUURQLS1mSmdURXQxOUxTQmEwMy13YVN3NU1ZSmVjZnZtUTdKZVRjV2Q3T3dXeUwySGVQOFVWT3RrVzVtaDJnbUw2QjJPT3JHZ1NQbXhyek1mSkcxR0hUOFRCZlZIMWNrb3ViS3A4bThubzZqVFdp?oc=5"" target=""_blank"">Natural Gas Price Forecast – Natural Gas Markets Continue to Hang Around the 50-Day EMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQaVRzbHAwV0xUQ0N6dHhBR1U4cGR0VXFwTkVWM0ZYT1ZqODlDb1BzeE1iTGYwX1pLZVlwXzM1WE1pOHppNHp1aVhxUURQLS1mSmdURXQxOUxTQmEwMy13YVN3NU1ZSmVjZnZtUTdKZVRjV2Q3T3dXeUwySGVQOFVWT3RrVzVtaDJnbUw2QjJPT3JHZ1NQbXhyek1mSkcxR0hUOFRCZlZIMWNrb3ViS3A4bThubzZqVFdp?oc=5
2023-08-30 07:00:00,AI's Potential Role in the Coal Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9fV0dmZ1p5cGtoS3U5WUYwcmlyRVQyMUViZUY1azA5aUJJM1NPZG1YcGFhUkhZeE9DYXNlbEZEYl9SSUxjQ2ZmUGdsM3R0UDVmRkpxczFzUGR3QnFaT0xLeWJJVHVLZGhsQTF4Sm5ZeGdWR0N6V0d0MXJpdw?oc=5"" target=""_blank"">AI's Potential Role in the Coal Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9fV0dmZ1p5cGtoS3U5WUYwcmlyRVQyMUViZUY1azA5aUJJM1NPZG1YcGFhUkhZeE9DYXNlbEZEYl9SSUxjQ2ZmUGdsM3R0UDVmRkpxczFzUGR3QnFaT0xLeWJJVHVLZGhsQTF4Sm5ZeGdWR0N6V0d0MXJpdw?oc=5
2023-08-29 07:00:00,Madison Investments’ New MAGG ETF Actively Targets an Array of Fixed Income Securities - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSF9ST2RKZkJYVGFWSnlkRm1QNUhuOWcxeWIwOXJGWG1Va25ZNXBUUnktMUNlYVh1MG9raFBTOEpLdWtMUl8tQTN4S2hySHdWemh6NlRLSll3YVZrYkpnYW9UMWFqWGh0bHp2dTJTSGI4WGZ3cVEyS042S1BLZGlEOW5GUU54NWkwM1NwYVgyb1ljR3JJNFZ1RVFTWl9LRkFvT0o4MW1IOENEZTh6SFkzM3IyZ0FHSXot?oc=5"" target=""_blank"">Madison Investments’ New MAGG ETF Actively Targets an Array of Fixed Income Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSF9ST2RKZkJYVGFWSnlkRm1QNUhuOWcxeWIwOXJGWG1Va25ZNXBUUnktMUNlYVh1MG9raFBTOEpLdWtMUl8tQTN4S2hySHdWemh6NlRLSll3YVZrYkpnYW9UMWFqWGh0bHp2dTJTSGI4WGZ3cVEyS042S1BLZGlEOW5GUU54NWkwM1NwYVgyb1ljR3JJNFZ1RVFTWl9LRkFvT0o4MW1IOENEZTh6SFkzM3IyZ0FHSXot?oc=5
2023-08-29 07:00:00,20 Cheapest Cities To Raise a Family in the US - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOM3laNXJXSXNPeUYtbkNiR2tXNEFLeXpLRnRBZHpVcVRWZDdTa1hLSEk5OHlSVUd3cGtkbnV3WFdSWjlGS1p5Y1F1ODRfelZiZ1VVMFhicm1ZTEdWanFGdmF3RkZ6MGVPYWNBb3NwcklUbFZUWXByLW11MGUyOXl6M0VDbVU?oc=5"" target=""_blank"">20 Cheapest Cities To Raise a Family in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOM3laNXJXSXNPeUYtbkNiR2tXNEFLeXpLRnRBZHpVcVRWZDdTa1hLSEk5OHlSVUd3cGtkbnV3WFdSWjlGS1p5Y1F1ODRfelZiZ1VVMFhicm1ZTEdWanFGdmF3RkZ6MGVPYWNBb3NwcklUbFZUWXByLW11MGUyOXl6M0VDbVU?oc=5
2023-08-29 07:00:00,Cintas CEO Rings Nasdaq Opening Bell - CleanLink,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZzlQSGVYRWZtTV9TbDRqQ1d5U1hVNEdhMmVMQkVVNUlJZXFKZWpzcXR5STVvekxScXRUR2RzQXdjVHZNb3B0NklLak5fWTNKWV9rVUJvczQwMFlYcDhtdTExeUhSZU9BTlhYYjZ4X1FJREpKVkhmckRQcnFnRFR3T1VPZWFVMlRfWnc?oc=5"" target=""_blank"">Cintas CEO Rings Nasdaq Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CleanLink</font>",CleanLink,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZzlQSGVYRWZtTV9TbDRqQ1d5U1hVNEdhMmVMQkVVNUlJZXFKZWpzcXR5STVvekxScXRUR2RzQXdjVHZNb3B0NklLak5fWTNKWV9rVUJvczQwMFlYcDhtdTExeUhSZU9BTlhYYjZ4X1FJREpKVkhmckRQcnFnRFR3T1VPZWFVMlRfWnc?oc=5
2023-08-29 07:00:00,Dallas’ Spectral MD Offers Updates in Run-Up to Its Nasdaq Listing as Spectral AI - dallasinnovates.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPLUdvT1c3Ym9pQ0RUN2RtZFBuMGVhYXFrWFN4Z2RIanA2Q2RDUzUxMnNHdGEzOF9KTkZsVEhYWHlmalhIZXNaY2lXSVhUZU9JcWlEeW1PbUl0NDlCczRkN0dCeG9WNUZaZ1lCcElRamQ4dTIyY29ZaWpKb2xkMVJ6QzhrRVZTTVQ5N1lDYm9RZXRGa0daeUhjaHB3dkFDY2JNQ0FFWVRxR1ItcUgyQkFB?oc=5"" target=""_blank"">Dallas’ Spectral MD Offers Updates in Run-Up to Its Nasdaq Listing as Spectral AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dallasinnovates.com</font>",dallasinnovates.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPLUdvT1c3Ym9pQ0RUN2RtZFBuMGVhYXFrWFN4Z2RIanA2Q2RDUzUxMnNHdGEzOF9KTkZsVEhYWHlmalhIZXNaY2lXSVhUZU9JcWlEeW1PbUl0NDlCczRkN0dCeG9WNUZaZ1lCcElRamQ4dTIyY29ZaWpKb2xkMVJ6QzhrRVZTTVQ5N1lDYm9RZXRGa0daeUhjaHB3dkFDY2JNQ0FFWVRxR1ItcUgyQkFB?oc=5
2023-08-29 07:00:00,"Following terminated merger, US land-based shrimp farmer seeks out 'Nasdaq-listed shell company' - IntraFish","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZlJPY0dvdllCX2hZQ3hPTTJKZkZZczdYSWYzdEdVcmh3MmFHTE5MVkNyak1WWi0yOXJmcUhzSkZOdlRvU184VUZWeTZ5MzJBdjJSMWZHTDBnN1BoS1JFUGVmNzNyVDBOazNxVWw5SlR4UXdzNmVPMnNIaEdsbkt6ZEdxSEk1RzdRbnpDU1pyU2lzT2tvaTRMYXpWWHhsT090LW5ZREpUMzNkXzF3QWNaOEhTalRXVlhCTl9ydEY0MEdaSHVmaThZZHZZVVVOakNzYU8wdkFn?oc=5"" target=""_blank"">Following terminated merger, US land-based shrimp farmer seeks out 'Nasdaq-listed shell company'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IntraFish</font>",IntraFish,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZlJPY0dvdllCX2hZQ3hPTTJKZkZZczdYSWYzdEdVcmh3MmFHTE5MVkNyak1WWi0yOXJmcUhzSkZOdlRvU184VUZWeTZ5MzJBdjJSMWZHTDBnN1BoS1JFUGVmNzNyVDBOazNxVWw5SlR4UXdzNmVPMnNIaEdsbkt6ZEdxSEk1RzdRbnpDU1pyU2lzT2tvaTRMYXpWWHhsT090LW5ZREpUMzNkXzF3QWNaOEhTalRXVlhCTl9ydEY0MEdaSHVmaThZZHZZVVVOakNzYU8wdkFn?oc=5
2023-08-29 07:00:00,Are Stablecoins a Stable Investment? Study Reveals the Top 10 Best and Worst for Steady Returns on Your Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOelhDYkRseVltNnBaV2dORWE2VUNYdFVRV25xQ0RHYjdJZ0xZak1sYjl6Q2llQWV0M2VCakxpRVZiV3JuTkZXekwyZXpyY3ZXWTZicEw4eGg3eUQ3QTJGU2psMU9LaVFzOE9uci1ORkloXy1Ya3BMX1l5YXIyVktDZjd1Y3YyUVNHQ3lqVkNVR3Z5bTkybTdwOTdIVzJGVEliME1NSUswakh1WVk4WHIxWlRGbnhULVpqMUE?oc=5"" target=""_blank"">Are Stablecoins a Stable Investment? Study Reveals the Top 10 Best and Worst for Steady Returns on Your Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxOelhDYkRseVltNnBaV2dORWE2VUNYdFVRV25xQ0RHYjdJZ0xZak1sYjl6Q2llQWV0M2VCakxpRVZiV3JuTkZXekwyZXpyY3ZXWTZicEw4eGg3eUQ3QTJGU2psMU9LaVFzOE9uci1ORkloXy1Ya3BMX1l5YXIyVktDZjd1Y3YyUVNHQ3lqVkNVR3Z5bTkybTdwOTdIVzJGVEliME1NSUswakh1WVk4WHIxWlRGbnhULVpqMUE?oc=5
2023-08-30 07:00:00,"CPI Card Group Inc.'s (NASDAQ:PMTS) top owners are private equity firms with 57% stake, while 21% is held by institutions - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9JNXFGV1BESnhmMUVNak9PUlpST3ZDbnpBaUtwdlRGVDFldC0tY1R2TEhYV2U3Z1J6RWpxUWVUWk5MSU9TalRPNk9PY1FHYUZVRnJYTG5HMnoxMDJ5UzlDWENmRVhZNVUta3hsYU1YeGNFdGI0ckZXeE5FTQ?oc=5"" target=""_blank"">CPI Card Group Inc.'s (NASDAQ:PMTS) top owners are private equity firms with 57% stake, while 21% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE9JNXFGV1BESnhmMUVNak9PUlpST3ZDbnpBaUtwdlRGVDFldC0tY1R2TEhYV2U3Z1J6RWpxUWVUWk5MSU9TalRPNk9PY1FHYUZVRnJYTG5HMnoxMDJ5UzlDWENmRVhZNVUta3hsYU1YeGNFdGI0ckZXeE5FTQ?oc=5
2023-08-30 07:00:00,TNGX Stock Price and Chart — NASDAQ:TNGX - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBPQlRqanQwSzNBT1lzNWJhYU5vOXVBQ040LVllR0Z4dFNneHpfZkVFcWljM2kwRFpTbnh3UENwZ3lpakV0LVBRNGNULXh1d3NwV3BCaC1vM1djRW9p?oc=5"" target=""_blank"">TNGX Stock Price and Chart — NASDAQ:TNGX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBPQlRqanQwSzNBT1lzNWJhYU5vOXVBQ040LVllR0Z4dFNneHpfZkVFcWljM2kwRFpTbnh3UENwZ3lpakV0LVBRNGNULXh1d3NwV3BCaC1vM1djRW9p?oc=5
2023-08-29 07:00:00,Bioscience company Absolute featured as world's 100 most promising impact startups at Nasdaq - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNSnh3NDBicGtkZXBVRk5WVG5sSG9DWjkzZXF5bDFhNDA0amVOUmJBWU1wMzR4YTU3MWx2WG52TzhldDhXMU1xc0JKQ2c1THFFTTh5eHV1VUNEbHNPR0NPeWZoT2h6M2xFeElIS0VpMWRRVVctR2Frc0lheXdWLXI4QzJ1UnhZRV9wLVVxbHZOOWtZeXNUU1JVVTBHRUtwTDFqbHgzUEZIWVhVOUlCNkJoNEJWUElLaVBUNlgwcE1iSXZBRnh1WlZoa3hHOUVranhKWWw0Q2dqTWF5LVVYSG55TmZxQkJLTUI2blZRZ2hpdjlGWTd4ZFdXd2F30gH_AUFVX3lxTFBoV0VLdklnbkFVQWN5S0pGN3lhZlp0RnlEWDhDVVJBRnZ1dS1CUTR0SmM5LUEwWVdxR3QtOWJIVmRhV293LXEydnVVYVczTURfSktnMW05MV9WOFdlV3NOSTQ5WGJRNk5iYlltSXFkdzk3TWZxMzBGVVFqX3BwMm5TQ1EyV1lnX2RmZ3FNVEtFS1Y4dG81RERzaVRfS1ducC01N1NRUGVFdzVsMEZRR1g1SDFyRDY5dnB0SmxMYjRsalZpb2RQTkNDS09lc1FXcWtjVV9FN0hvOFI4VUFnVmxadFJiNkxqWlZmZTBFekN5UGZhRlBXMlJicDV6UkVPOA?oc=5"" target=""_blank"">Bioscience company Absolute featured as world's 100 most promising impact startups at Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNSnh3NDBicGtkZXBVRk5WVG5sSG9DWjkzZXF5bDFhNDA0amVOUmJBWU1wMzR4YTU3MWx2WG52TzhldDhXMU1xc0JKQ2c1THFFTTh5eHV1VUNEbHNPR0NPeWZoT2h6M2xFeElIS0VpMWRRVVctR2Frc0lheXdWLXI4QzJ1UnhZRV9wLVVxbHZOOWtZeXNUU1JVVTBHRUtwTDFqbHgzUEZIWVhVOUlCNkJoNEJWUElLaVBUNlgwcE1iSXZBRnh1WlZoa3hHOUVranhKWWw0Q2dqTWF5LVVYSG55TmZxQkJLTUI2blZRZ2hpdjlGWTd4ZFdXd2F30gH_AUFVX3lxTFBoV0VLdklnbkFVQWN5S0pGN3lhZlp0RnlEWDhDVVJBRnZ1dS1CUTR0SmM5LUEwWVdxR3QtOWJIVmRhV293LXEydnVVYVczTURfSktnMW05MV9WOFdlV3NOSTQ5WGJRNk5iYlltSXFkdzk3TWZxMzBGVVFqX3BwMm5TQ1EyV1lnX2RmZ3FNVEtFS1Y4dG81RERzaVRfS1ducC01N1NRUGVFdzVsMEZRR1g1SDFyRDY5dnB0SmxMYjRsalZpb2RQTkNDS09lc1FXcWtjVV9FN0hvOFI4VUFnVmxadFJiNkxqWlZmZTBFekN5UGZhRlBXMlJicDV6UkVPOA?oc=5
2023-08-30 07:00:00,Outlook Therapeutics (NASDAQ: OTLK) Craters 83% on FDA Setback - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZlNzX0gwZFA1dWk4OFhfOHRqRjEtaGdWUnBkVGdqcHY1NHM2QlpRMmJrSHZacU05SkVuekQ3R2IycmlIMXZrSUhmQUx0bFZZbmh1U0hpVlN4UllrQkZIT29HRENJWlo3b2dtM29kS3h3ejROT1paR0dONUpmY2gxaklYbUdoQmFadU5WRlhPWlQ4Qm5RclZjQk92VFVlTG9PS3B5dERR?oc=5"" target=""_blank"">Outlook Therapeutics (NASDAQ: OTLK) Craters 83% on FDA Setback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZlNzX0gwZFA1dWk4OFhfOHRqRjEtaGdWUnBkVGdqcHY1NHM2QlpRMmJrSHZacU05SkVuekQ3R2IycmlIMXZrSUhmQUx0bFZZbmh1U0hpVlN4UllrQkZIT29HRENJWlo3b2dtM29kS3h3ejROT1paR0dONUpmY2gxaklYbUdoQmFadU5WRlhPWlQ4Qm5RclZjQk92VFVlTG9PS3B5dERR?oc=5
2023-08-30 07:00:00,"S&P 500, Nasdaq futures dip with more economic data on tap - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQ21zWUlJZVVDZlh2UnJITEZMV3owM0hKREVNamVzQ3JjYkVVeU1LYnpNTWNDc240N21GYUtmRzFPUjRVTmFPOVZQaUtmU01RVVgzVm5tZEpNcnBiRnNyZWY4Y2F1amx5UE1mLXlpOGZKN0ZhYm9LMXd4SGx6cWVDUi0zVlFrUGZLVGZnVmFDMm1lSk9CVjdTX1dfbTZLMWxLb3ZHRUVtZGtuNF9EOGpJSFNHU3UwOGtVeEx6ZmpCY1N4Qjd0bUJ1WnpFMFZWUG1VMVZCNjFJdnN3VWZxODZtMG9ScGU5cGF2X0pnUmxSQmMtYTVNZWdJ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq futures dip with more economic data on tap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPQ21zWUlJZVVDZlh2UnJITEZMV3owM0hKREVNamVzQ3JjYkVVeU1LYnpNTWNDc240N21GYUtmRzFPUjRVTmFPOVZQaUtmU01RVVgzVm5tZEpNcnBiRnNyZWY4Y2F1amx5UE1mLXlpOGZKN0ZhYm9LMXd4SGx6cWVDUi0zVlFrUGZLVGZnVmFDMm1lSk9CVjdTX1dfbTZLMWxLb3ZHRUVtZGtuNF9EOGpJSFNHU3UwOGtVeEx6ZmpCY1N4Qjd0bUJ1WnpFMFZWUG1VMVZCNjFJdnN3VWZxODZtMG9ScGU5cGF2X0pnUmxSQmMtYTVNZWdJ?oc=5
2023-08-29 07:00:00,"Inspire Veterinary Partners, Inc. Announces Pricing of $6.4 Million Initial Public Offering and Nasdaq Listing - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQTE92TTlMVmwxXzJ6WTBPd3JjVm9sZFBtU3MzSW40WVRXeHFza2RvLWVpeWZFSFNOZFFZbnV2M01CelFYT2t1cDZ6WXBmZlNLc1pFYkpqeWRObHctTDlqMkNOWFhKbXJxLWNhaHJCTVJtVHBSTUJ2UlZtVGJLOXdxZEMwLTB2eUx4VjY1NVNUZ1I?oc=5"" target=""_blank"">Inspire Veterinary Partners, Inc. Announces Pricing of $6.4 Million Initial Public Offering and Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTE92TTlMVmwxXzJ6WTBPd3JjVm9sZFBtU3MzSW40WVRXeHFza2RvLWVpeWZFSFNOZFFZbnV2M01CelFYT2t1cDZ6WXBmZlNLc1pFYkpqeWRObHctTDlqMkNOWFhKbXJxLWNhaHJCTVJtVHBSTUJ2UlZtVGJLOXdxZEMwLTB2eUx4VjY1NVNUZ1I?oc=5
2023-08-29 07:00:00,VinFast paves way for Viet listings in US - Law.asia,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1yeHJ3Qm45RUhBREI4cFZqUXdBUGp5V2lNdElGZ05TN0ZBWDFqcWMzQnhRMVNva245bncwSFdlanY0ZjRSUzdBTGI0c2x2bkVvb2FzOERPazY2SEpHT0EyVUN3?oc=5"" target=""_blank"">VinFast paves way for Viet listings in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law.asia</font>",Law.asia,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1yeHJ3Qm45RUhBREI4cFZqUXdBUGp5V2lNdElGZ05TN0ZBWDFqcWMzQnhRMVNva245bncwSFdlanY0ZjRSUzdBTGI0c2x2bkVvb2FzOERPazY2SEpHT0EyVUN3?oc=5
2023-08-30 07:00:00,Consolidated Water rings Nasdaq bell to mark 50th anniversary - Cayman Compass,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPcHJtaEUzaGtyUko0Zk5CRm5IdWlCaDU4MTRoMmJjTVc4WXRRdno5NE9jWEw0bDVsN0pJYWFsT1NyV0lZc2c4MUxINEtncEU1d21NQ0hYaEVRWk5INkpPRi1TM0NFOHpFSW9UZ1U5Q2NOM3NDbHFIY3RUWE9GYmlaM2dmeXVzc3BaU2o4emQ3aVRkXzVaOXNQMDJMNll0NWRJNWx3WHRR?oc=5"" target=""_blank"">Consolidated Water rings Nasdaq bell to mark 50th anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cayman Compass</font>",Cayman Compass,https://news.google.com/rss/articles/CBMipgFBVV95cUxPcHJtaEUzaGtyUko0Zk5CRm5IdWlCaDU4MTRoMmJjTVc4WXRRdno5NE9jWEw0bDVsN0pJYWFsT1NyV0lZc2c4MUxINEtncEU1d21NQ0hYaEVRWk5INkpPRi1TM0NFOHpFSW9UZ1U5Q2NOM3NDbHFIY3RUWE9GYmlaM2dmeXVzc3BaU2o4emQ3aVRkXzVaOXNQMDJMNll0NWRJNWx3WHRR?oc=5
2023-08-30 07:00:00,G-III Apparel Stock: Serious Challenges Looming Over The Company (NASDAQ:GIII) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2kxVG9QRzQzTEkyckNHU3NsTVY1aXpKYlVFOWkyOC04NklrNlJWck1FM00zMHZvUTNMaEgwRk40RFExTWFOOGZaTWZxN0ZuUjM4d2VaM3N3b0YtVEJ1WTRmVTFFLTk4Z25OT0hOZ3ZDdG01QWJheHVYMjZoUEFvVUpsdmNJV1ZXUlFGbk9MR0lmRVFlMkE3eVF3TV9Qczg?oc=5"" target=""_blank"">G-III Apparel Stock: Serious Challenges Looming Over The Company (NASDAQ:GIII)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2kxVG9QRzQzTEkyckNHU3NsTVY1aXpKYlVFOWkyOC04NklrNlJWck1FM00zMHZvUTNMaEgwRk40RFExTWFOOGZaTWZxN0ZuUjM4d2VaM3N3b0YtVEJ1WTRmVTFFLTk4Z25OT0hOZ3ZDdG01QWJheHVYMjZoUEFvVUpsdmNJV1ZXUlFGbk9MR0lmRVFlMkE3eVF3TV9Qczg?oc=5
2023-08-29 07:00:00,"VinFast: Long-Term Growth Potential, Meme Stock Frenzy Untenable - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQkloNmx4Q1BGa1dEdVNTakNabnFObDRYdnpHOTQ3MDd0X1lLTXJmeTVDU19hTGFOcGlxWnpCaHJWdnBPRFM1NG5FTFVhbHpYUFBmaHpDeWQ3WUhQT2RtSlQxMXJlcG9kS291Q1hOTkx3RTdGUGhpQnRWTVlORnN1bDBoS1hFVkZYdG55dl80a3JSTDNhc1N0YzBheUZ3VG50bzhYZ25B?oc=5"" target=""_blank"">VinFast: Long-Term Growth Potential, Meme Stock Frenzy Untenable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQkloNmx4Q1BGa1dEdVNTakNabnFObDRYdnpHOTQ3MDd0X1lLTXJmeTVDU19hTGFOcGlxWnpCaHJWdnBPRFM1NG5FTFVhbHpYUFBmaHpDeWQ3WUhQT2RtSlQxMXJlcG9kS291Q1hOTkx3RTdGUGhpQnRWTVlORnN1bDBoS1hFVkZYdG55dl80a3JSTDNhc1N0YzBheUZ3VG50bzhYZ25B?oc=5
