發佈時間,標題,描述,來源,連結
2023-07-12 07:00:00,AVA BROWN AND MAX CLARK NAMED GATORADE BEST PLAYERS OF THE YEAR - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNY2RpVU1yLWI1Sy00NmNNeDV3a0p2LWQtb3ZDREJaNzRWeEdKM2Rld1FwTTlDbTBPNkQySjR1T0Zua05lU2VOMEZqNnl4MTBFSEJYTE1laHJ4V0pGdlZySU1yWWNIRGtXZmpCV3ZXYzVYZXV2MHJQRWN4LWpkdEJLeVplNXB5VzItTUlGUUpfQ2ZMN2U3T3otSlNTd01fU2Q4TWd4ekVpUHlNajRvd2k4eg?oc=5"" target=""_blank"">AVA BROWN AND MAX CLARK NAMED GATORADE BEST PLAYERS OF THE YEAR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNY2RpVU1yLWI1Sy00NmNNeDV3a0p2LWQtb3ZDREJaNzRWeEdKM2Rld1FwTTlDbTBPNkQySjR1T0Zua05lU2VOMEZqNnl4MTBFSEJYTE1laHJ4V0pGdlZySU1yWWNIRGtXZmpCV3ZXYzVYZXV2MHJQRWN4LWpkdEJLeVplNXB5VzItTUlGUUpfQ2ZMN2U3T3otSlNTd01fU2Q4TWd4ekVpUHlNajRvd2k4eg?oc=5
2023-07-12 07:00:00,"Notable ETF Outflow Detected - VDE, EOG, MPC, OXY - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNLTRVMGJHcjQ1X3FBVHVfUGdDTXR3MEpCMkVKWEgzem9UY21wSWdBY3RiOXI5YkpkRHpZeHJuNEJMbkhzMXZaZ1pVZ3RZZkQxZERVNnRFZ3JYVnV6QjBxUEh3VjhJVXdzQWJxM0pod2NTRFV1Q05Mb2RUR0J4LUMzR2ZB?oc=5"" target=""_blank"">Notable ETF Outflow Detected - VDE, EOG, MPC, OXY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLTRVMGJHcjQ1X3FBVHVfUGdDTXR3MEpCMkVKWEgzem9UY21wSWdBY3RiOXI5YkpkRHpZeHJuNEJMbkhzMXZaZ1pVZ3RZZkQxZERVNnRFZ3JYVnV6QjBxUEh3VjhJVXdzQWJxM0pod2NTRFV1Q05Mb2RUR0J4LUMzR2ZB?oc=5
2023-07-11 07:00:00,What Is the ‘Extend and Pretend’ Real Estate Strategy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSXh0dWFNYUxNeHBXNng4TlplNnQ2VU16X2Rvb0xfOXlQRUp0SEZudk9QVlRTalZlTGhoZkJSTU8wa1EySFE4TFZUdHhhelQxdl94WGh2WXdPemNUeC0wdmxSSEd0QVFjb3pDVUthTTFCVGZBV0lmMlN1czFQRGlDUGZzMU9JX3NDTWJn?oc=5"" target=""_blank"">What Is the ‘Extend and Pretend’ Real Estate Strategy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSXh0dWFNYUxNeHBXNng4TlplNnQ2VU16X2Rvb0xfOXlQRUp0SEZudk9QVlRTalZlTGhoZkJSTU8wa1EySFE4TFZUdHhhelQxdl94WGh2WXdPemNUeC0wdmxSSEd0QVFjb3pDVUthTTFCVGZBV0lmMlN1czFQRGlDUGZzMU9JX3NDTWJn?oc=5
2023-07-11 07:00:00,Paylocity Holding Breaks Above 200-Day Moving Average - Bullish for PCTY - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2UwVkdZbmhBREF5b1pvMlRXTGx2QTJHX01jRGROMXRTRHctTW92N204OHg3U1Vkdm9NZ19LOWI4aXZ1NTI5dTM5WkYxUTY2eGVvaUNmd0Raei16RnZ5RWhKT1dBSW5razdhLXI2NWljNFhKSXFoWFppU1hJWVhkUUpWZjZZbTFPcmY4UnFPMlJveTNGNlBOU1UxTHJjaDNVT2FNY2E3QQ?oc=5"" target=""_blank"">Paylocity Holding Breaks Above 200-Day Moving Average - Bullish for PCTY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxOd2UwVkdZbmhBREF5b1pvMlRXTGx2QTJHX01jRGROMXRTRHctTW92N204OHg3U1Vkdm9NZ19LOWI4aXZ1NTI5dTM5WkYxUTY2eGVvaUNmd0Raei16RnZ5RWhKT1dBSW5razdhLXI2NWljNFhKSXFoWFppU1hJWVhkUUpWZjZZbTFPcmY4UnFPMlJveTNGNlBOU1UxTHJjaDNVT2FNY2E3QQ?oc=5
2023-07-11 07:00:00,Is Cohen & Steers Realty Shares L (CSRSX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSS1Yem1YWG9DMUJhaXN0ZUo2aXYwWElvbkM5cGNvUndIM3locTZpLWZZUHBONy1lT1hQbDdpdkJ4UXpkOE51MVI0Sm5oS1ZSM0xSWVFXRUh3MEdtbnprT1pmQW5TYjRTNE95OE9FdW9nUjN2UGRIWHMxZzYwbXdJS2RpX1FhYjFFNDRrajNEVWh1ZnBQWWZ5d01DbXQtOWlremtwdUlxX01RTk0?oc=5"" target=""_blank"">Is Cohen & Steers Realty Shares L (CSRSX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSS1Yem1YWG9DMUJhaXN0ZUo2aXYwWElvbkM5cGNvUndIM3locTZpLWZZUHBONy1lT1hQbDdpdkJ4UXpkOE51MVI0Sm5oS1ZSM0xSWVFXRUh3MEdtbnprT1pmQW5TYjRTNE95OE9FdW9nUjN2UGRIWHMxZzYwbXdJS2RpX1FhYjFFNDRrajNEVWh1ZnBQWWZ5d01DbXQtOWlremtwdUlxX01RTk0?oc=5
2023-07-12 07:00:00,4 Cheap Safeway Items To Start Buying Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5mRkt2Q08tZ0pzU2MzQkEySDhJaGczOEdQVVVIaHVZc01OYmNYYWIzUVlsUlJMTElyT2piNzA0YjhmYVZBckZEdHZCZDVNZVo1XzMxUTA0Mm9IYy1idE1qdmVWNm9mM2JfZDNaZDFhZHk5dVNDVmZzNTFBanlYdw?oc=5"" target=""_blank"">4 Cheap Safeway Items To Start Buying Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5mRkt2Q08tZ0pzU2MzQkEySDhJaGczOEdQVVVIaHVZc01OYmNYYWIzUVlsUlJMTElyT2piNzA0YjhmYVZBckZEdHZCZDVNZVo1XzMxUTA0Mm9IYy1idE1qdmVWNm9mM2JfZDNaZDFhZHk5dVNDVmZzNTFBanlYdw?oc=5
2023-07-11 07:00:00,VIATRIS INC. (NASDAQ: VTRS) SHAREHOLDER CLASS ACTION ALERT: - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQWGd6M0pabjhBRFRfNzRHR1FyWUVLNjJYZzFzTXA1ajBERWl0djN3YjZsTlRsbjJ6ZXRUR3NJUXV4VW9PWXRYZ053c24zOGdJcnVqaDJlbzk0T3BUTEpuUGZJR2tkZnk3N25WbmxfY3d6cFZEVlVBX1dJOWdmS25uUGdyalpXRGZRdHZpU29BYUtZQVNTOVV1SDRVYjF5eHdpUEJkMVhWOHF5dGJCekhyVk05UFNzYVRma3ptZW8wV3VyQi12UFAyTFdjMUd1eHhwNmJHVl9oZUF2VjJPMEtpWk0zUVhDZkRzeWJsNWh0TWx5ZmRaYnI4eE02emk1cHZnTm9MNXJTLU4ybkFGMmpUWHlkZk12bllPSjJxOU5BdVZPelJTV2xUZTVYY3kzWnlxQVdNMk1MbkpWNldaZUp0UnhCbzdKaURfWlBvSkhRWld4bVhMQ3lWZDVfaVAtbU9rSldoejNsbkdFNW85?oc=5"" target=""_blank"">VIATRIS INC. (NASDAQ: VTRS) SHAREHOLDER CLASS ACTION ALERT:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxQWGd6M0pabjhBRFRfNzRHR1FyWUVLNjJYZzFzTXA1ajBERWl0djN3YjZsTlRsbjJ6ZXRUR3NJUXV4VW9PWXRYZ053c24zOGdJcnVqaDJlbzk0T3BUTEpuUGZJR2tkZnk3N25WbmxfY3d6cFZEVlVBX1dJOWdmS25uUGdyalpXRGZRdHZpU29BYUtZQVNTOVV1SDRVYjF5eHdpUEJkMVhWOHF5dGJCekhyVk05UFNzYVRma3ptZW8wV3VyQi12UFAyTFdjMUd1eHhwNmJHVl9oZUF2VjJPMEtpWk0zUVhDZkRzeWJsNWh0TWx5ZmRaYnI4eE02emk1cHZnTm9MNXJTLU4ybkFGMmpUWHlkZk12bllPSjJxOU5BdVZPelJTV2xUZTVYY3kzWnlxQVdNMk1MbkpWNldaZUp0UnhCbzdKaURfWlBvSkhRWld4bVhMQ3lWZDVfaVAtbU9rSldoejNsbkdFNW85?oc=5
2023-07-11 07:00:00,"Will Kinsale Capital Group, Inc. (KNSL) Beat Estimates Again in Its Next Earnings Report? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNloyeWN0SW1ja2w5aWxxWk1UVzRJazhJbGR6R3NGb21nQ0ZuU0tQZHRLWE5oVmdFbm5jblIwWlJ2Y0UycUJoVjdjR0tmVXdXeUtEZ2daXy1YdzJhWEx5NERzREFrVkdqeUt0OERlZG05d1ZrLXdwaTBHYTl1Z091eU5NUUNpTXZ3S25iQlo3c1BuejdHXzFkQlBsY05TTU1zWDNBUVVDQ3QyNnRKcG9ZQ0tmdzdjUk1jdFow?oc=5"" target=""_blank"">Will Kinsale Capital Group, Inc. (KNSL) Beat Estimates Again in Its Next Earnings Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNloyeWN0SW1ja2w5aWxxWk1UVzRJazhJbGR6R3NGb21nQ0ZuU0tQZHRLWE5oVmdFbm5jblIwWlJ2Y0UycUJoVjdjR0tmVXdXeUtEZ2daXy1YdzJhWEx5NERzREFrVkdqeUt0OERlZG05d1ZrLXdwaTBHYTl1Z091eU5NUUNpTXZ3S25iQlo3c1BuejdHXzFkQlBsY05TTU1zWDNBUVVDQ3QyNnRKcG9ZQ0tmdzdjUk1jdFow?oc=5
2023-07-11 07:00:00,AI and the Housing Market: How To Use AI To Find the Best Time To Buy a Home in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOclp0WW9jdjJLdDQ2NFR6ZEFCX1RSdm05cHZkZ1RRQ1RJb3RFYVVKTUYyOWx5WXJkRFJ3MVBDOWJWOHVnaVM0b3RldjRtR0RSakgtQXN4ak9jQUpnaW0wb0dzU0s4OTJzMXJVOTZIdzgyUlBvM1dzM2hFbEpvMjBINUFyV2JvQ1dmWnIzdk1BLWFyTzhiaVNSVkotOGlqTE1mVEQ5RGZfQUU5aS1kY0ZiaEN4cGNqRHM?oc=5"" target=""_blank"">AI and the Housing Market: How To Use AI To Find the Best Time To Buy a Home in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxOclp0WW9jdjJLdDQ2NFR6ZEFCX1RSdm05cHZkZ1RRQ1RJb3RFYVVKTUYyOWx5WXJkRFJ3MVBDOWJWOHVnaVM0b3RldjRtR0RSakgtQXN4ak9jQUpnaW0wb0dzU0s4OTJzMXJVOTZIdzgyUlBvM1dzM2hFbEpvMjBINUFyV2JvQ1dmWnIzdk1BLWFyTzhiaVNSVkotOGlqTE1mVEQ5RGZfQUU5aS1kY0ZiaEN4cGNqRHM?oc=5
2023-07-11 07:00:00,14 Best Multibagger Stocks to Buy for 2024 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMzZ6SUs1dEV2clpaTUxVXzhqMk5kMFc4ZFBLMVZkUXlLMjlscmNCdWU1ZnBqZWV2cWRNUS1SYkdvblZIZ1VISVdLTHNMd3lNb1pMeVRSZEJxYTRwSi1UZjhQMmI2R2IwNHBkSDdaNkZaa0I5d2gxN3R1SDh0RGZ4V2pn?oc=5"" target=""_blank"">14 Best Multibagger Stocks to Buy for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMzZ6SUs1dEV2clpaTUxVXzhqMk5kMFc4ZFBLMVZkUXlLMjlscmNCdWU1ZnBqZWV2cWRNUS1SYkdvblZIZ1VISVdLTHNMd3lNb1pMeVRSZEJxYTRwSi1UZjhQMmI2R2IwNHBkSDdaNkZaa0I5d2gxN3R1SDh0RGZ4V2pn?oc=5
2023-07-12 07:00:00,Here's Why We Think Cintas (NASDAQ:CTAS) Is Well Worth Watching - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOS013RldQSHFMdm12c0lBWmFUcHgzRXJYTktwcXZPZlF1SWstV25RLU5nLUNLMFladnN5ODNicGFLaHlSeFpPNDAwWnJzX29YbGg3djNpRjBoQ3FZanNseG1Bak1VVWZZc2lPN0NYT1hhUGozaFNlUEFBVTRINUZySw?oc=5"" target=""_blank"">Here's Why We Think Cintas (NASDAQ:CTAS) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOS013RldQSHFMdm12c0lBWmFUcHgzRXJYTktwcXZPZlF1SWstV25RLU5nLUNLMFladnN5ODNicGFLaHlSeFpPNDAwWnJzX29YbGg3djNpRjBoQ3FZanNseG1Bak1VVWZZc2lPN0NYT1hhUGozaFNlUEFBVTRINUZySw?oc=5
2023-07-11 07:00:00,Market heavyweights dip ahead of Nasdaq 100 rebalance - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPT2tENkllUUVKOFN3YWVZdTNzc1JZZjlmaTFjVVFTQThNSC1kQ3dUdVBOVzc1ZlNvZktYQVk5R293aUYwRk1UWHlaWE9nNGhfZ1lxSXpVVjBZekxxVnptMWpDLVBZTVlibTlyc28zV01xd1FEWDlSR3dQRjM0azh4T3lncjU3a25tZGlaYWNqLTMtYVdPZzVjd2RpNlBYdnNLcWlOU0xJT1Fud3pEdjlmVVlBcHRETDJsSWF2Ung5UzBOZlZZT3fSAcsBQVVfeXFMUGhRZ3IzampZbDBIUWRqLTRfeXhyOE4xR3JHaDRuR1loelNvYnpNbUg0cHd2dmVvUkFycjNtTktPRndrazM4SThZS0lOUkhhc2dqSDZ0aEt4VU5ZYURlWlJFYVh6NkFKOVdTSGNDb01LV3lzTm9hUVN4eFExakg5eWNxMFlsbG04a21BbUxEQ05IQm5mZ2VZNF9JUkplNEVkY3BHdmFPZnpWUzdzaWFReHRDYjJSRGc4OFRlNXZ1dmZaalB3WmZhN283TUU?oc=5"" target=""_blank"">Market heavyweights dip ahead of Nasdaq 100 rebalance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxPT2tENkllUUVKOFN3YWVZdTNzc1JZZjlmaTFjVVFTQThNSC1kQ3dUdVBOVzc1ZlNvZktYQVk5R293aUYwRk1UWHlaWE9nNGhfZ1lxSXpVVjBZekxxVnptMWpDLVBZTVlibTlyc28zV01xd1FEWDlSR3dQRjM0azh4T3lncjU3a25tZGlaYWNqLTMtYVdPZzVjd2RpNlBYdnNLcWlOU0xJT1Fud3pEdjlmVVlBcHRETDJsSWF2Ung5UzBOZlZZT3fSAcsBQVVfeXFMUGhRZ3IzampZbDBIUWRqLTRfeXhyOE4xR3JHaDRuR1loelNvYnpNbUg0cHd2dmVvUkFycjNtTktPRndrazM4SThZS0lOUkhhc2dqSDZ0aEt4VU5ZYURlWlJFYVh6NkFKOVdTSGNDb01LV3lzTm9hUVN4eFExakg5eWNxMFlsbG04a21BbUxEQ05IQm5mZ2VZNF9JUkplNEVkY3BHdmFPZnpWUzdzaWFReHRDYjJSRGc4OFRlNXZ1dmZaalB3WmZhN283TUU?oc=5
2023-07-11 07:00:00,"Nasdaq Dubai: welcoming new stocks, funds, bonds, futures data - TradingView","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOc2VCV3g1aUtfOV9uR0h1aXJxQm4yZWkzeEpWZU9ua0RIZEZzc3RPUlF4SlMtMVloby00aEQ3TXZHMHNRM0hwQzUxR3lsRTFjVkd0YkRnVDNVNVBiRF9nV2tVQjU5X2FteHhtMk44djh2eTc1cU9uS05ZTVlGcnRMcw?oc=5"" target=""_blank"">Nasdaq Dubai: welcoming new stocks, funds, bonds, futures data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMigAFBVV95cUxOc2VCV3g1aUtfOV9uR0h1aXJxQm4yZWkzeEpWZU9ua0RIZEZzc3RPUlF4SlMtMVloby00aEQ3TXZHMHNRM0hwQzUxR3lsRTFjVkd0YkRnVDNVNVBiRF9nV2tVQjU5X2FteHhtMk44djh2eTc1cU9uS05ZTVlGcnRMcw?oc=5
2023-07-12 07:00:00,Social Security Credits: What They Are and 3 Easy Jobs To Help You Build Them Before It’s Too Late - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdkppTlJtaEpha3dsNVVCeloxNFNpNUNUdmZLak9QZ1IzcFBMeXhveUcxUjJtb3I5eWVBcXk5MDk4T25lMEVBTTByUUFlaXQ1OGJIYnJ5eWxfNU9YclFTU2x4dDdHNHlSck9TSmU0bWJPRHhlUlpkWWJuSFc2akI4NWFCdmF4XzgzSThJa3c4cGpFMEN4dHd2akIyaDY3MkxvT2FZSXoyYnBmUlVIN3BiSW1BWk13bnBNYi1CbQ?oc=5"" target=""_blank"">Social Security Credits: What They Are and 3 Easy Jobs To Help You Build Them Before It’s Too Late</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdkppTlJtaEpha3dsNVVCeloxNFNpNUNUdmZLak9QZ1IzcFBMeXhveUcxUjJtb3I5eWVBcXk5MDk4T25lMEVBTTByUUFlaXQ1OGJIYnJ5eWxfNU9YclFTU2x4dDdHNHlSck9TSmU0bWJPRHhlUlpkWWJuSFc2akI4NWFCdmF4XzgzSThJa3c4cGpFMEN4dHd2akIyaDY3MkxvT2FZSXoyYnBmUlVIN3BiSW1BWk13bnBNYi1CbQ?oc=5
2023-07-12 07:00:00,We're Keeping An Eye On MGO Global's (NASDAQ:MGOL) Cash Burn Rate - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9xazl5WG9odUJBYlVmZ2JVeUV0Q1RjaGlqdmp1MHZLNVp4NnlHajRvTTJ1Ylc4WnZ3QkFoN2RORklINUlsUEV2Z1NMZGw0VklSaFpHR3BVLUJGbGdNSXBqS0xjUWdDM2VtTm1iY0RuXzBSeVB5NGczSFZVU19Rc2s?oc=5"" target=""_blank"">We're Keeping An Eye On MGO Global's (NASDAQ:MGOL) Cash Burn Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9xazl5WG9odUJBYlVmZ2JVeUV0Q1RjaGlqdmp1MHZLNVp4NnlHajRvTTJ1Ylc4WnZ3QkFoN2RORklINUlsUEV2Z1NMZGw0VklSaFpHR3BVLUJGbGdNSXBqS0xjUWdDM2VtTm1iY0RuXzBSeVB5NGczSFZVU19Rc2s?oc=5
2023-07-11 07:00:00,Nasdaq 100 to undergo special rebalance to address overconcentration of 'magnificent seven' - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1V4c1hJV0dkVDNhbmNYYUwycC1MSG0yZVkxQVNsMUQ5dHJDS3pOUW1nck9qdGlyZ0w4bTV3SjJ0Q3I1UDFoaldDR1NWeWgwaUdUMlJlbnhIUmFJZmlySHFHUEYtendnZ2ZGMXdQTFRna0M3MV9Hd0xJRVIxYXE2aHdlTi1WMkExUzBYNHdobXVVaXI0ZGJ2bklGZkptaFRsalQ1eUl4cEN2bjBhZ0l3SnZBcUdUcG1rVGdmNEtPRTNVajVL?oc=5"" target=""_blank"">Nasdaq 100 to undergo special rebalance to address overconcentration of 'magnificent seven'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",Investment Week,https://news.google.com/rss/articles/CBMixAFBVV95cUxOY1V4c1hJV0dkVDNhbmNYYUwycC1MSG0yZVkxQVNsMUQ5dHJDS3pOUW1nck9qdGlyZ0w4bTV3SjJ0Q3I1UDFoaldDR1NWeWgwaUdUMlJlbnhIUmFJZmlySHFHUEYtendnZ2ZGMXdQTFRna0M3MV9Hd0xJRVIxYXE2aHdlTi1WMkExUzBYNHdobXVVaXI0ZGJ2bklGZkptaFRsalQ1eUl4cEN2bjBhZ0l3SnZBcUdUcG1rVGdmNEtPRTNVajVL?oc=5
2023-07-11 07:00:00,FaZe Shareholders Approve Reverse Stock Split at Annual Meeting - The Esports Advocate,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9DaHRvWFFzUDRsZ0RwUHl4VTBzNXlRQzVfRXRvXzAyUjllbFE5ZVhTWlZidjJVSUlOaDkzdFdrZ1hMekUyeXFvbFk5RWZZdjQ2Qm5rUDRMRjhydUpqY3FQeDVzVXhLN0U1YzE0WE9n?oc=5"" target=""_blank"">FaZe Shareholders Approve Reverse Stock Split at Annual Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Esports Advocate</font>",The Esports Advocate,https://news.google.com/rss/articles/CBMibkFVX3lxTE9DaHRvWFFzUDRsZ0RwUHl4VTBzNXlRQzVfRXRvXzAyUjllbFE5ZVhTWlZidjJVSUlOaDkzdFdrZ1hMekUyeXFvbFk5RWZZdjQ2Qm5rUDRMRjhydUpqY3FQeDVzVXhLN0U1YzE0WE9n?oc=5
2023-07-12 07:00:00,QQQ Is About To Get A New Look; Here's What's Changing - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVHhib1UtaFZFYm15MndlVGVFU2FFTWM1eGEyd0xZSGxXNzkzNkFOUVRoLW9ORUtiX0plRDA2cWZmOEdxaXpTN3B1NWJlMndnSnBUbkEwcWNvUzRoVlhOdlRxUldjeFlHLVQ4eTBKZENqNTdrRFZBdGJwSklHamlPMjA5dWhCbmJNM2VuVE01TlpXMENDTUx2aklKVDE2UQ?oc=5"" target=""_blank"">QQQ Is About To Get A New Look; Here's What's Changing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMingFBVV95cUxPVHhib1UtaFZFYm15MndlVGVFU2FFTWM1eGEyd0xZSGxXNzkzNkFOUVRoLW9ORUtiX0plRDA2cWZmOEdxaXpTN3B1NWJlMndnSnBUbkEwcWNvUzRoVlhOdlRxUldjeFlHLVQ4eTBKZENqNTdrRFZBdGJwSklHamlPMjA5dWhCbmJNM2VuVE01TlpXMENDTUx2aklKVDE2UQ?oc=5
2023-07-11 07:00:00,Bright Minds Gives Reverse Split Date - Green Market Report,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1oYkxYdVFMT1FrTE1aRDVzWS1jNkJSQXlmRldOM2gycDB6a3piWjZaWEx5c2pQRUs3UnpocGRfZ2x6R3VENWl3R3V4T3JibW5FSDBpM2E3Ul9mLUlPbHBaSVo5YXZZemFQc01wTDNka2Y0Sk1fMWhOZ3Nnc08?oc=5"" target=""_blank"">Bright Minds Gives Reverse Split Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Green Market Report</font>",Green Market Report,https://news.google.com/rss/articles/CBMifEFVX3lxTE1oYkxYdVFMT1FrTE1aRDVzWS1jNkJSQXlmRldOM2gycDB6a3piWjZaWEx5c2pQRUs3UnpocGRfZ2x6R3VENWl3R3V4T3JibW5FSDBpM2E3Ul9mLUlPbHBaSVo5YXZZemFQc01wTDNka2Y0Sk1fMWhOZ3Nnc08?oc=5
2023-07-12 07:00:00,Tech's stock market dominance hits breaking point for Nasdaq - The Guam Daily Post,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNXVIX20wWmk3TWZ5b3NES3BxbGxRVWRrdjN0SG44U3BWelBxT3R4aGtlOWlfMlZmbDF1QndkT3RmV0Zud3U3czRtak1xRnc3R2FwUThRU1RqVFRfLWh2N3ViRmZaUTYxMnBJRmpEQmFNekN2SjNrbzNmV0FDYUZNR2JpVDczR1hJTWZsc1Z0WmpaVTc0Mnc5SmduMEFUb2NMcWV5VXhiSGgxbldUeXk3Njk3XzMtbFE0eHdYUkF1TVhmZW9fdzZPUm9laWo1YktESUZkWktHTFNFVW8ya0R3eGVfcHhZZTloTXc?oc=5"" target=""_blank"">Tech's stock market dominance hits breaking point for Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guam Daily Post</font>",The Guam Daily Post,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNXVIX20wWmk3TWZ5b3NES3BxbGxRVWRrdjN0SG44U3BWelBxT3R4aGtlOWlfMlZmbDF1QndkT3RmV0Zud3U3czRtak1xRnc3R2FwUThRU1RqVFRfLWh2N3ViRmZaUTYxMnBJRmpEQmFNekN2SjNrbzNmV0FDYUZNR2JpVDczR1hJTWZsc1Z0WmpaVTc0Mnc5SmduMEFUb2NMcWV5VXhiSGgxbldUeXk3Njk3XzMtbFE0eHdYUkF1TVhmZW9fdzZPUm9laWo1YktESUZkWktHTFNFVW8ya0R3eGVfcHhZZTloTXc?oc=5
2023-07-11 07:00:00,EV Penny Stocks List: From $10 to Under $1 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5hSVBSTnJHbnRVM3Q4V1RYLWNnVzZzd0JmeEdRRFhnaFRlSUQyVXJDdXdfVkVnUzFhWi12M0xFdzU4TlY3ZWNIWGRaSjBrMlA1TjRocjFjVzk3WUhuNTVzLXBORGtVZ1JQdTJFbm94bWkweHhFbUJSaA?oc=5"" target=""_blank"">EV Penny Stocks List: From $10 to Under $1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE5hSVBSTnJHbnRVM3Q4V1RYLWNnVzZzd0JmeEdRRFhnaFRlSUQyVXJDdXdfVkVnUzFhWi12M0xFdzU4TlY3ZWNIWGRaSjBrMlA1TjRocjFjVzk3WUhuNTVzLXBORGtVZ1JQdTJFbm94bWkweHhFbUJSaA?oc=5
