發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,Court rules Nasdaq diversity initiative illegal - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1pET1ZoUWZHVlV0a2J1MTRBd29ncDh0TGMtY09WQ1J5eFhDUFpEUUh3ejcyRHBQckpBc2lkWE5mSlI1Rkd0V2U3ZHU1VUpxOHdxQWVrNDV1V2JmdWlVb3Vzc0h0RUtBRDZfZFkzSVMxekw3djZVMmUtcUVjMVZRSzFsR2xmRkUxYTdLQzN4aDFPS3N3dUE4?oc=5"" target=""_blank"">Court rules Nasdaq diversity initiative illegal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1pET1ZoUWZHVlV0a2J1MTRBd29ncDh0TGMtY09WQ1J5eFhDUFpEUUh3ejcyRHBQckpBc2lkWE5mSlI1Rkd0V2U3ZHU1VUpxOHdxQWVrNDV1V2JmdWlVb3Vzc0h0RUtBRDZfZFkzSVMxekw3djZVMmUtcUVjMVZRSzFsR2xmRkUxYTdLQzN4aDFPS3N3dUE4?oc=5
2024-12-13 08:00:00,"Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street. - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1RMXpoNmE0NEFlQld3X2kxaXRiSXR3NTZNWjZ3X01TRVBwUkQwMHJYR1pjMnFleWpPaHUtX0ZVS096S09wVUFub19wdHVNR0V5bUQ3X1U5anJ3M3E4VTI2OC1Pai1iV1ZzQXlRMzIxcXAxNXBvbHVYakVMNHlDSVU?oc=5"" target=""_blank"">Meet the Newest Stock in the Nasdaq-100. It's Soared 3,250% Since Early Last Year and Is Still a Buy Heading Into 2025, According to Wall Street.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1RMXpoNmE0NEFlQld3X2kxaXRiSXR3NTZNWjZ3X01TRVBwUkQwMHJYR1pjMnFleWpPaHUtX0ZVS096S09wVUFub19wdHVNR0V5bUQ3X1U5anJ3M3E4VTI2OC1Pai1iV1ZzQXlRMzIxcXAxNXBvbHVYakVMNHlDSVU?oc=5
2024-12-14 08:00:00,"The Smartest Dividend Stocks to Buy With $10,000 Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxON0hkNGRSQWlXUDE0OWszQW51NEdlLXdadVNhTnZudUV5dG1OOVFvNFNxRTZBV0RQUFBWZ1Q5NjBtcEFnN3JlZGh0SWFsV2F0UjQtNEU1bzkyOV9fYkhQX0NUWWNodVhDTWkzeUdyamlWekJZV0hidEROSXhyRVZfdzRpMnI?oc=5"" target=""_blank"">The Smartest Dividend Stocks to Buy With $10,000 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxON0hkNGRSQWlXUDE0OWszQW51NEdlLXdadVNhTnZudUV5dG1OOVFvNFNxRTZBV0RQUFBWZ1Q5NjBtcEFnN3JlZGh0SWFsV2F0UjQtNEU1bzkyOV9fYkhQX0NUWWNodVhDTWkzeUdyamlWekJZV0hidEROSXhyRVZfdzRpMnI?oc=5
2024-12-14 08:00:00,History Says the Nasdaq Will Surge in 2025. 2 Stock-Split Stocks to Buy Before It Does - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVDhod0NqNVgyTU9uaXhreVVUbEo2eWtVNWJBN3JmQnN6X2lndHNwOG9lRGNLT0pBRzAyVElKeEo3UFJiajR0RmVsNVIxY0JMcW5DelQ3VlRsalZxSlRQZkp0QU9YM21keS1tb2hQazVXOWNQTFZjSHhHOS1HWG9GYnJNcVJNNnNGVUVyRWhkeThNSUpNdUNQMQ?oc=5"" target=""_blank"">History Says the Nasdaq Will Surge in 2025. 2 Stock-Split Stocks to Buy Before It Does</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVDhod0NqNVgyTU9uaXhreVVUbEo2eWtVNWJBN3JmQnN6X2lndHNwOG9lRGNLT0pBRzAyVElKeEo3UFJiajR0RmVsNVIxY0JMcW5DelQ3VlRsalZxSlRQZkp0QU9YM21keS1tb2hQazVXOWNQTFZjSHhHOS1HWG9GYnJNcVJNNnNGVUVyRWhkeThNSUpNdUNQMQ?oc=5
2024-12-13 08:00:00,ROOT Stock Skyrockets 627% YTD: Time to Buy Despite Premium Valuation? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONi1KU1pQclc4dzg1d1d2Y0tSVG5mS0pQQ0pZVDh4c19BNVE2Nm13cDNyTmpzV0ZxT3NpaDZSVnFJWG04bm5TMUlPQklpUm03dWl6Zi1MSTBEdnJqSDNJcGRiMHZGTWpscXp5QkZadWVqUWgwSElnNUFQbjFST1Qxazgtb0tTWjh5eWRfVGtHcHFGQ2YxZVNqVVQ4Z1c?oc=5"" target=""_blank"">ROOT Stock Skyrockets 627% YTD: Time to Buy Despite Premium Valuation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxONi1KU1pQclc4dzg1d1d2Y0tSVG5mS0pQQ0pZVDh4c19BNVE2Nm13cDNyTmpzV0ZxT3NpaDZSVnFJWG04bm5TMUlPQklpUm03dWl6Zi1MSTBEdnJqSDNJcGRiMHZGTWpscXp5QkZadWVqUWgwSElnNUFQbjFST1Qxazgtb0tTWjh5eWRfVGtHcHFGQ2YxZVNqVVQ4Z1c?oc=5
2024-12-13 08:00:00,"Insight Acquisition, Alpha Modus close business combination - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOLUtjbE1OTnlUOUlXX2llS0FnQk1BbjhvbVZ4Zk1QUjJ1bkZmNi0wSUE4Y2xuQ0FBbVBlUkM3TG96YjFHbXlOSG1NVXhZakc5d0pPVXZfS2Q1bktMYV9QRVhadmo4UTZ1b2p4bkRFS0pyZFFEdThCYkN1SEp2V0h6Q3V3clhCNUVRWV9hT085elV5dzdU?oc=5"" target=""_blank"">Insight Acquisition, Alpha Modus close business combination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLUtjbE1OTnlUOUlXX2llS0FnQk1BbjhvbVZ4Zk1QUjJ1bkZmNi0wSUE4Y2xuQ0FBbVBlUkM3TG96YjFHbXlOSG1NVXhZakc5d0pPVXZfS2Q1bktMYV9QRVhadmo4UTZ1b2p4bkRFS0pyZFFEdThCYkN1SEp2V0h6Q3V3clhCNUVRWV9hT085elV5dzdU?oc=5
2024-12-14 08:00:00,3 Facts About Peloton You Must Know Before Buying the Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQT0ZFT3lBbW1wZDlNZVFaTHd5dkZoZEtVZUFEeDNCMU14ZjRiYXVPUWpXTGFKSXU0YWZuelBxMnNOakFTcUJtbmFZVlN1WS1nemp3VzFyMjdtRUtKNm9pR2hJeThNV2FGUFB0MkwzeVh2bFExQWVGR0JtVGNXWXpoTHhLWUJDWFU?oc=5"" target=""_blank"">3 Facts About Peloton You Must Know Before Buying the Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQT0ZFT3lBbW1wZDlNZVFaTHd5dkZoZEtVZUFEeDNCMU14ZjRiYXVPUWpXTGFKSXU0YWZuelBxMnNOakFTcUJtbmFZVlN1WS1nemp3VzFyMjdtRUtKNm9pR2hJeThNV2FGUFB0MkwzeVh2bFExQWVGR0JtVGNXWXpoTHhLWUJDWFU?oc=5
2024-12-13 08:00:00,Is D.R. Horton Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0xUWJJUm0xM0xxS2owb1ZmOVBaRVo0a3JtZFFvbjhpYUNnTjdSbmtlR3JfcjBJRVdDU2ZsZ29fOURqSjJ6by1qOEdrMW1YaWs1LUpDVUNqOGRlOXJLVm5fWEh5U3F5ZzZnRW1mRWVZVnJKZ05SVHpJemNB?oc=5"" target=""_blank"">Is D.R. Horton Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE0xUWJJUm0xM0xxS2owb1ZmOVBaRVo0a3JtZFFvbjhpYUNnTjdSbmtlR3JfcjBJRVdDU2ZsZ29fOURqSjJ6by1qOEdrMW1YaWs1LUpDVUNqOGRlOXJLVm5fWEh5U3F5ZzZnRW1mRWVZVnJKZ05SVHpJemNB?oc=5
2024-12-13 08:00:00,"MicroStrategy to Enter Nasdaq 100, Exposing Bitcoin-Linked Stock to Billions in Passive Investment Flows - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPNWw1WlhUZW1oR0tzVk9ZUEFGTWJrRmtvTWIxUmxaNXVBWjh3RHUyTVI5Ry1fTU9JdnJaVFk0aHlyVG5fSEFhQWt1TDFCNGFJaThkSC1LakdXMk9QQVFXSncxaUtrNW41cE5IeVljNW5PeEFmRHpHSnNJcTQtZFZHRGtCSmpQVnlTMUQxc3h3?oc=5"" target=""_blank"">MicroStrategy to Enter Nasdaq 100, Exposing Bitcoin-Linked Stock to Billions in Passive Investment Flows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPNWw1WlhUZW1oR0tzVk9ZUEFGTWJrRmtvTWIxUmxaNXVBWjh3RHUyTVI5Ry1fTU9JdnJaVFk0aHlyVG5fSEFhQWt1TDFCNGFJaThkSC1LakdXMk9QQVFXSncxaUtrNW41cE5IeVljNW5PeEFmRHpHSnNJcTQtZFZHRGtCSmpQVnlTMUQxc3h3?oc=5
2024-12-14 08:00:00,"Palantir Stock Is Joining the Nasdaq-100 Index, and Super Micro Computer Is Being Booted: What Investors Should Know - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUlB0LUhCQ3dnQjdYUlpMMU5HekZTbExadzdrUlZ0U2pHUE1mS0tEeUJ1T1ZiQllLRG9kRk5sTFd3Xzc5bU1WakUxZkZJejd5UENfaTh5dVhTcWJhYklzb2NFaFZBRFBWNDNFZGpZVWRuSVp3QnNBSlI0RGNGWGlqeEdVbkhYUQ?oc=5"" target=""_blank"">Palantir Stock Is Joining the Nasdaq-100 Index, and Super Micro Computer Is Being Booted: What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUlB0LUhCQ3dnQjdYUlpMMU5HekZTbExadzdrUlZ0U2pHUE1mS0tEeUJ1T1ZiQllLRG9kRk5sTFd3Xzc5bU1WakUxZkZJejd5UENfaTh5dVhTcWJhYklzb2NFaFZBRFBWNDNFZGpZVWRuSVp3QnNBSlI0RGNGWGlqeEdVbkhYUQ?oc=5
2024-12-13 08:00:00,"Nasdaq Up, Dow Down: A Week in Review - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9DU2pjdy13XzB4VXFRLVEzUDkxcGpueU9NRHBKclFodWVUNjdVZHhXVC1uY3VDckZtM2s1YlFSTVJEcFFCMW1Dc0lpR1o3MDdyQjdTM1J0U04xWlNVYlhLdXBDTDRsSTZFc21kWHVSNlZwVFhHWFNjd1F1V1NhZw?oc=5"" target=""_blank"">Nasdaq Up, Dow Down: A Week in Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9DU2pjdy13XzB4VXFRLVEzUDkxcGpueU9NRHBKclFodWVUNjdVZHhXVC1uY3VDckZtM2s1YlFSTVJEcFFCMW1Dc0lpR1o3MDdyQjdTM1J0U04xWlNVYlhLdXBDTDRsSTZFc21kWHVSNlZwVFhHWFNjd1F1V1NhZw?oc=5
2024-12-13 08:00:00,"Warm inflation data keep S&P 500, Dow, Nasdaq under wraps before Fed meeting next week - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ0NXeWJiNFg0NXpLVDVpeW1sdmI5T08xSGQ0WDh1Y1c2WDljMUdrSUZyeTk1LTVsR0tmUk90RHk5Y1JUVUdVeTZaeDNEYWJmUlQ0MXFnUnV2OTE2UDVDNWRvcGJ6ME5lOHRWeVlWOGdxNDl0YU80c19DN1FBckNCd2EzOS1IN2U2QjZYWnMyTjhYYV9DUkN0ZXpQdHNZMXRzYVZCcEdxLXJUVlN4bEwzb1dpSjBwb2M?oc=5"" target=""_blank"">Warm inflation data keep S&amp;P 500, Dow, Nasdaq under wraps before Fed meeting next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ0NXeWJiNFg0NXpLVDVpeW1sdmI5T08xSGQ0WDh1Y1c2WDljMUdrSUZyeTk1LTVsR0tmUk90RHk5Y1JUVUdVeTZaeDNEYWJmUlQ0MXFnUnV2OTE2UDVDNWRvcGJ6ME5lOHRWeVlWOGdxNDl0YU80c19DN1FBckNCd2EzOS1IN2U2QjZYWnMyTjhYYV9DUkN0ZXpQdHNZMXRzYVZCcEdxLXJUVlN4bEwzb1dpSjBwb2M?oc=5
2024-12-14 08:00:00,"Palantir Stock Is Joining the Nasdaq-100 Index, and Super Micro Computer Is Being Booted: What Investors Should Know - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQQl9sRHMxZG1oNGRsd0hRTU1GZkRWSnBuRy16MWdrazREcVo5MDBrSXZaQkg3VlVEUEVhVGdqT3FhRmtLUU9BZ1hNWTdCZ0FuODU5anJQWGQxX2dlOVIyTE9lemVpVVVhbklUdkZ2TThYQ3k3Tm85TGpHczVCUFlBbV9pRmZ4TW0tdEV0XzEzME0?oc=5"" target=""_blank"">Palantir Stock Is Joining the Nasdaq-100 Index, and Super Micro Computer Is Being Booted: What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQl9sRHMxZG1oNGRsd0hRTU1GZkRWSnBuRy16MWdrazREcVo5MDBrSXZaQkg3VlVEUEVhVGdqT3FhRmtLUU9BZ1hNWTdCZ0FuODU5anJQWGQxX2dlOVIyTE9lemVpVVVhbklUdkZ2TThYQ3k3Tm85TGpHczVCUFlBbV9pRmZ4TW0tdEV0XzEzME0?oc=5
2024-12-13 08:00:00,Nasdaq rally expected 'to continue in 2025' - 13 Dec 2024 - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQThrZ25ITGdwVm5OWjFVSXAwdWRnTmhQOTZPY2dXZ0xkSVJxbm12UE9wYWhWdTduQ21NdS0taVV2NFpPc0czNmhhVzBIX3U1LU9MNDlQOUt0aFRPdGctYVh2elM2blVsNzBpakttRmdEQS04V1hfa1MwUUQ5M05mR2JQSWZTV1gyUXFPNUJrNFVLSXFVTkxkRA?oc=5"" target=""_blank"">Nasdaq rally expected 'to continue in 2025' - 13 Dec 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQThrZ25ITGdwVm5OWjFVSXAwdWRnTmhQOTZPY2dXZ0xkSVJxbm12UE9wYWhWdTduQ21NdS0taVV2NFpPc0czNmhhVzBIX3U1LU9MNDlQOUt0aFRPdGctYVh2elM2blVsNzBpakttRmdEQS04V1hfa1MwUUQ5M05mR2JQSWZTV1gyUXFPNUJrNFVLSXFVTkxkRA?oc=5
2024-12-13 08:00:00,What's Going On With Nu Holdings Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GRERiSUVYYVA0OFpYQzRxLUc2dWNkNDlKUWpQaDJfbmcxeEMwSFdMTWVqRVhhRHBaeF9ndXVCZmkzUVJjdXowUWd5OEdoYndLM3Z2Vmt0eTl2R0UwZVpKRWI1M1B3RW9zUmg3dmFn?oc=5"" target=""_blank"">What's Going On With Nu Holdings Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GRERiSUVYYVA0OFpYQzRxLUc2dWNkNDlKUWpQaDJfbmcxeEMwSFdMTWVqRVhhRHBaeF9ndXVCZmkzUVJjdXowUWd5OEdoYndLM3Z2Vmt0eTl2R0UwZVpKRWI1M1B3RW9zUmg3dmFn?oc=5
2024-12-13 08:00:00,Bitcoin proxy MicroStrategy to join the Nasdaq 100 and heavily traded 'QQQ' ETF - CNBC,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOT1A3QzJYRFY5ZzFoSWw4SGgzWlRNTWExbTk2UUxDTDV0Nm9tR0EyV0dfcE1wandzMEpKUFk3QW9kRU9Nd2ptYm03cThHbE5JYTNRcHJSc3EtdTJNZ3NUeEZRNnFhUHE5U3UzbVh6NF8zMm9zMGlFV3hJdEg5Qmt0SjJDRVdHYlFqby1wcF9QS2R0ZjBDMnkzM09HZUhXX192Rzc4RWlNWXNEWGFQRExaMVEzclbSAboBQVVfeXFMTjBuVWtVQlVHSGZMdXBpckVldWtwTjRqWDhwNkM4dlNRSlVyaVNpZHp2enh3QV8taTdsWTZzbl9jbGc5X1pKSkttMXl5VmdBZTRlWm5ianppckoxbVZuNHoyaUZqcDV4TDNsYk5rVVYzcWhqdWJ3SW44WW1GQlAwOFAyN2R6T0kzMmV4YmNJbUIycFNSNzBWVUJDNHB1S0RjT1ZaOEg1eTJ4ZldwM0tPRlNXU25ZV3FOeTdn?oc=5"" target=""_blank"">Bitcoin proxy MicroStrategy to join the Nasdaq 100 and heavily traded 'QQQ' ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMitAFBVV95cUxOT1A3QzJYRFY5ZzFoSWw4SGgzWlRNTWExbTk2UUxDTDV0Nm9tR0EyV0dfcE1wandzMEpKUFk3QW9kRU9Nd2ptYm03cThHbE5JYTNRcHJSc3EtdTJNZ3NUeEZRNnFhUHE5U3UzbVh6NF8zMm9zMGlFV3hJdEg5Qmt0SjJDRVdHYlFqby1wcF9QS2R0ZjBDMnkzM09HZUhXX192Rzc4RWlNWXNEWGFQRExaMVEzclbSAboBQVVfeXFMTjBuVWtVQlVHSGZMdXBpckVldWtwTjRqWDhwNkM4dlNRSlVyaVNpZHp2enh3QV8taTdsWTZzbl9jbGc5X1pKSkttMXl5VmdBZTRlWm5ianppckoxbVZuNHoyaUZqcDV4TDNsYk5rVVYzcWhqdWJ3SW44WW1GQlAwOFAyN2R6T0kzMmV4YmNJbUIycFNSNzBWVUJDNHB1S0RjT1ZaOEg1eTJ4ZldwM0tPRlNXU25ZV3FOeTdn?oc=5
2024-12-13 08:00:00,Board Composition Developments In The Aftermath Of The Nasdaq Decision - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQUlvb2I3TTl0U21vTThSZjBnMjJkb1ZSNmhWTTVVeGx4akJxVTNPOENCTjRHOW85ekt3eF8wSmZQQlVuOXdtNUlGc051MDMyUTNqRng2aFEyUHJzSUpNWHJsZUZIUjhBNlJRYUVtVTUzUTM4VkltTF8zZ19KNDg5bW1UM3YxNXQ2Nk5jemVPSXAxTjd3ZElrTUFMeVFfU3pQUXpEaXlLVlE4SEZfbHI2WUxWSjlGRlRKdXRXOFpBemwwQXFhUWIw?oc=5"" target=""_blank"">Board Composition Developments In The Aftermath Of The Nasdaq Decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQUlvb2I3TTl0U21vTThSZjBnMjJkb1ZSNmhWTTVVeGx4akJxVTNPOENCTjRHOW85ekt3eF8wSmZQQlVuOXdtNUlGc051MDMyUTNqRng2aFEyUHJzSUpNWHJsZUZIUjhBNlJRYUVtVTUzUTM4VkltTF8zZ19KNDg5bW1UM3YxNXQ2Nk5jemVPSXAxTjd3ZElrTUFMeVFfU3pQUXpEaXlLVlE4SEZfbHI2WUxWSjlGRlRKdXRXOFpBemwwQXFhUWIw?oc=5
2024-12-13 08:00:00,Stock Market Today: Broadcom Earnings Boost the Nasdaq - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVWdCQ3ByazQ0dnZ5Y21EcFE2SnFxYXBINGQ3U1NMaVpDZTBHUm0wTGx6VlV0MzM0U0F2ZldPaHE4YzN0cmhtR1Bka0dVa01LamN6alc0S0lwVXRTUHJSZV9sRl9zRjJLSXZ3dGpHLW1HVlZ3ckNsU1pZeDhMdk1ZcmNnS3lXanJkT2hwdzBVSzkzTTl2ZmoxOGdDdzU?oc=5"" target=""_blank"">Stock Market Today: Broadcom Earnings Boost the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVWdCQ3ByazQ0dnZ5Y21EcFE2SnFxYXBINGQ3U1NMaVpDZTBHUm0wTGx6VlV0MzM0U0F2ZldPaHE4YzN0cmhtR1Bka0dVa01LamN6alc0S0lwVXRTUHJSZV9sRl9zRjJLSXZ3dGpHLW1HVlZ3ckNsU1pZeDhMdk1ZcmNnS3lXanJkT2hwdzBVSzkzTTl2ZmoxOGdDdzU?oc=5
2024-12-13 08:00:00,Scholar Rock Reports New Employee Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTDQycl9XNEhGTnlHTGdBQTM3NWhkSnVDZEZ6M19GZlR0T2p2STlwZnZZUG9rR3dBekJIaFZMb3RnQ2JQcVljUTVHa2lNZ1BSWE9EajJuM3RyOXVDUmlLeXRZUUsyZk5NVmNWUjFJUExnVVJGZTZKcnpnQlk4ZGp6TGRXaXJydWZFMnJiRTlncngxSS1sWUpnTDAxYmxQTHZGNVhtWkExcC1xbkVma2VwcGVJS29Vd2hpa005bXA0UGFzamdMVlZQb3JuaENzWUxvbzZSSWoxbDZLZ0E?oc=5"" target=""_blank"">Scholar Rock Reports New Employee Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNTDQycl9XNEhGTnlHTGdBQTM3NWhkSnVDZEZ6M19GZlR0T2p2STlwZnZZUG9rR3dBekJIaFZMb3RnQ2JQcVljUTVHa2lNZ1BSWE9EajJuM3RyOXVDUmlLeXRZUUsyZk5NVmNWUjFJUExnVVJGZTZKcnpnQlk4ZGp6TGRXaXJydWZFMnJiRTlncngxSS1sWUpnTDAxYmxQTHZGNVhtWkExcC1xbkVma2VwcGVJS29Vd2hpa005bXA0UGFzamdMVlZQb3JuaENzWUxvbzZSSWoxbDZLZ0E?oc=5
2024-12-13 08:00:00,Top Wealth Group Faces Nasdaq Delisting Risk Over $1 Minimum Price Requirement - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUXFIcmdRX21BRTkzRmI1RTVVQ29ZR1Z5RzliTGpIbW5vR05wZktrUG5rR2VCbkRLQjcxT3I3eHpQWWdWdkpwOFdJVk1ZbmEzQ1FCZTh6aVlPaDljQUVhZmtyR0RocnU2RnlGN20zZjJIWS1QOW1wM2RyZnBFbG50WnVUNE5PRUVMRFhVdnM4V1pyWmlUU1VBaXZyV1pyQnhvTVp6SUdnQmRuc2xnbEFtY09xUTM?oc=5"" target=""_blank"">Top Wealth Group Faces Nasdaq Delisting Risk Over $1 Minimum Price Requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUXFIcmdRX21BRTkzRmI1RTVVQ29ZR1Z5RzliTGpIbW5vR05wZktrUG5rR2VCbkRLQjcxT3I3eHpQWWdWdkpwOFdJVk1ZbmEzQ1FCZTh6aVlPaDljQUVhZmtyR0RocnU2RnlGN20zZjJIWS1QOW1wM2RyZnBFbG50WnVUNE5PRUVMRFhVdnM4V1pyWmlUU1VBaXZyV1pyQnhvTVp6SUdnQmRuc2xnbEFtY09xUTM?oc=5
2024-12-14 08:00:00,"Research Solutions, Inc. (NASDAQ:RSSS) is definitely on the radar of institutional investors who own 43% of the company - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPODJFRkwxMjFlR2ZqN19jSWdjbng3UjdiR0s5RjhJRWp4MHhkOFB4TjRoZHVtSnptd0NsUlE3RU5kTjdGUU9Jek5oZWhiY0tvWGhQVDNMc3U0eHFQTFpiNkZNbWlpMEFTS0IwcTJVV1ZEVXBEZFJzZWFGTzNpY3dtUHZLQzZHSDg?oc=5"" target=""_blank"">Research Solutions, Inc. (NASDAQ:RSSS) is definitely on the radar of institutional investors who own 43% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPODJFRkwxMjFlR2ZqN19jSWdjbng3UjdiR0s5RjhJRWp4MHhkOFB4TjRoZHVtSnptd0NsUlE3RU5kTjdGUU9Jek5oZWhiY0tvWGhQVDNMc3U0eHFQTFpiNkZNbWlpMEFTS0IwcTJVV1ZEVXBEZFJzZWFGTzNpY3dtUHZLQzZHSDg?oc=5
2024-12-13 08:00:00,Eastern's (NASDAQ:EML) investors will be pleased with their 28% return over the last year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcnBpdl85Qk9vdF8tclcyUER0ejQ2cFp5OUxpMTZyOU9BcFN2WXJ0RkVZbDRvSTRlYXhpR1NCa3JyeFRpbDZEeDZUZFdLRXdLVHlDdWR3LV9hX2xyLXFYQ3BmazhaOTVqRDYwbXRGMGdXNWM2OWhPRnNrOVNEVktqdVdJNGc1eFhuemFF?oc=5"" target=""_blank"">Eastern's (NASDAQ:EML) investors will be pleased with their 28% return over the last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPcnBpdl85Qk9vdF8tclcyUER0ejQ2cFp5OUxpMTZyOU9BcFN2WXJ0RkVZbDRvSTRlYXhpR1NCa3JyeFRpbDZEeDZUZFdLRXdLVHlDdWR3LV9hX2xyLXFYQ3BmazhaOTVqRDYwbXRGMGdXNWM2OWhPRnNrOVNEVktqdVdJNGc1eFhuemFF?oc=5
