發佈時間,標題,描述,來源,連結
2024-07-15 07:00:00,HashiCorp Stockholders Approve Acquisition By IBM - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaHhjV0dGU0JmcG1tdDNZblhyU1BLMVEwcWp5WUtrc2JlQzlxdWxoR2l6MjdDS0RMRzY3Rm1RTUtTcU5McGo4blhMWDB6VWd3Q3BTYkxucDh6elRxOVhIZWp6MUo4WWFiNkJGb3hfc3dVenNGcWQ4RU1EeklaTWVqXzl4bmQ?oc=5"" target=""_blank"">HashiCorp Stockholders Approve Acquisition By IBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaHhjV0dGU0JmcG1tdDNZblhyU1BLMVEwcWp5WUtrc2JlQzlxdWxoR2l6MjdDS0RMRzY3Rm1RTUtTcU5McGo4blhMWDB6VWd3Q3BTYkxucDh6elRxOVhIZWp6MUo4WWFiNkJGb3hfc3dVenNGcWQ4RU1EeklaTWVqXzl4bmQ?oc=5
2024-07-15 07:00:00,3 Stocks Poised to 10X in the Next 5 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE10WFJfVWFBUlNJT1lGRzZuTG1MMko3c3RpY2dNNDgxeVdnX0g3QTN4SEtjNHNLWWFGYlNETVdaNUp0N1ZIcnFYRjFmZk1mUzdPUmYxR3FlZWtTTEhyR2dXbkxVVDZkdlNsdWF5RmJqT1g2UQ?oc=5"" target=""_blank"">3 Stocks Poised to 10X in the Next 5 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE10WFJfVWFBUlNJT1lGRzZuTG1MMko3c3RpY2dNNDgxeVdnX0g3QTN4SEtjNHNLWWFGYlNETVdaNUp0N1ZIcnFYRjFmZk1mUzdPUmYxR3FlZWtTTEhyR2dXbkxVVDZkdlNsdWF5RmJqT1g2UQ?oc=5
2024-07-14 07:00:00,This Simple ETF Could Turn $500 a Month Into $1 Million - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOWw2TlFGYkFnM3p3Q3F1akhramp1TVE4MDBpZHVBWTdmQmpuYVE0OWMyRlA5NXduanZibTNWN2NpSXR4cXdSS2JzcmgycFZvZmdRZmdDaTdDTkowbC1zY3IzVm5pWjFHU2FfTzVDaTdoT3Vyay05aEpSbjJlNTZZVA?oc=5"" target=""_blank"">This Simple ETF Could Turn $500 a Month Into $1 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOWw2TlFGYkFnM3p3Q3F1akhramp1TVE4MDBpZHVBWTdmQmpuYVE0OWMyRlA5NXduanZibTNWN2NpSXR4cXdSS2JzcmgycFZvZmdRZmdDaTdDTkowbC1zY3IzVm5pWjFHU2FfTzVDaTdoT3Vyay05aEpSbjJlNTZZVA?oc=5
2024-07-15 07:00:00,ASLAN Pharmaceuticals Announces Receipt of Nasdaq Delisting Determination; Has Determined Not to Appeal - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMGVSa3FpT1VXT2RSRlZMQXNEUnRDekdncVg2MXRfbHBtTS0zRDF4MHlsUDhNYnpVZUEzVVBsOHh0N3pTc3cwQ2x5VnFxLXQ5aHFqbmJfUkV4V1hLTDRDU1g1SWE0UGtCZ0xJUEo2eEstUVp1VjRRMVdQbEV0WEhxQV90cU1VS2IwdjBVWFZNWmNtT3lEakcxcmVmcEY5UHc0YnowY0xUbGYzM2JNUVY1cUYwaGo?oc=5"" target=""_blank"">ASLAN Pharmaceuticals Announces Receipt of Nasdaq Delisting Determination; Has Determined Not to Appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMGVSa3FpT1VXT2RSRlZMQXNEUnRDekdncVg2MXRfbHBtTS0zRDF4MHlsUDhNYnpVZUEzVVBsOHh0N3pTc3cwQ2x5VnFxLXQ5aHFqbmJfUkV4V1hLTDRDU1g1SWE0UGtCZ0xJUEo2eEstUVp1VjRRMVdQbEV0WEhxQV90cU1VS2IwdjBVWFZNWmNtT3lEakcxcmVmcEY5UHc0YnowY0xUbGYzM2JNUVY1cUYwaGo?oc=5
2024-07-15 07:00:00,AI-stock darling to join Nasdaq-100 - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ0JXdDZFdllRYmZqT1pFbU5obi1ueG9LcmpfVkN0YmJZQU9Ob3BlNFoySmtzcHlTZ25yaEtOR1VvbDdmWXo4WHkzU05MazJLa2pLaUo3Q0dzaUtuY2MzMkdNTlpzTnBCSl85S0ZzRWp4Nl80cVR1RDN0alpkWGlPSVBxVWNfa01JQ1E?oc=5"" target=""_blank"">AI-stock darling to join Nasdaq-100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ0JXdDZFdllRYmZqT1pFbU5obi1ueG9LcmpfVkN0YmJZQU9Ob3BlNFoySmtzcHlTZ25yaEtOR1VvbDdmWXo4WHkzU05MazJLa2pLaUo3Q0dzaUtuY2MzMkdNTlpzTnBCSl85S0ZzRWp4Nl80cVR1RDN0alpkWGlPSVBxVWNfa01JQ1E?oc=5
2024-07-14 07:00:00,Is AT&T Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5YbnFROGM3NHhUdl9kZjg5Wkx6Qk1aU1BOc3VhSG5nYUc4WHczeGdRUWFuLXVia1ZTOVRYZlZZNUl3cGNQQVAzZXBnN05pVDEtSU5TZ0h2TGlLT2pJa3c?oc=5"" target=""_blank"">Is AT&amp;T Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5YbnFROGM3NHhUdl9kZjg5Wkx6Qk1aU1BOc3VhSG5nYUc4WHczeGdRUWFuLXVia1ZTOVRYZlZZNUl3cGNQQVAzZXBnN05pVDEtSU5TZ0h2TGlLT2pJa3c?oc=5
2024-07-15 07:00:00,"Unicycive Therapeutics faces Nasdaq delisting over price, value - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTEhod2VxUlB1X0MtV01PbnBlLWd1S1FoME9FVV9NSXpRS25yNi1FNHJuRzNsT2daTU9nMTFPWUtuRUY2QVhJamo4YUZwWElad2V6T3VtQlhaVkt6SXRvTUlmdmJyNjRBRDdhSTlId1F4aG9DcDExUFNWZlExc3U1UDNrYWs4T2x3d1Q3N0hzWGNUMVo0dmVRME1Vc1pzT3cwOTAtTGpjVDlkcU04Zjh5MXNjQ3FMV2xRdE1J?oc=5"" target=""_blank"">Unicycive Therapeutics faces Nasdaq delisting over price, value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTEhod2VxUlB1X0MtV01PbnBlLWd1S1FoME9FVV9NSXpRS25yNi1FNHJuRzNsT2daTU9nMTFPWUtuRUY2QVhJamo4YUZwWElad2V6T3VtQlhaVkt6SXRvTUlmdmJyNjRBRDdhSTlId1F4aG9DcDExUFNWZlExc3U1UDNrYWs4T2x3d1Q3N0hzWGNUMVo0dmVRME1Vc1pzT3cwOTAtTGpjVDlkcU04Zjh5MXNjQ3FMV2xRdE1J?oc=5
2024-07-15 07:00:00,Shareholders in Starbucks (NASDAQ:SBUX) are in the red if they invested three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNTmxxb2JGRkxXcEZRbEUzZ2JGRUlIXzZqN0pCdmJ6SUJsekxCeDBmRlZUZ1BmYnI2NGJKMmtrZllPVS1MZm1aU2JPYXdubVpKNGw1Tm8wY2d5UGxkTlZEODdFVm5xbDRxdGNicFV3MmpPek9VMjM5Yk1YVEtjV2JzVUhEMEJMSzA1M2k2Qw?oc=5"" target=""_blank"">Shareholders in Starbucks (NASDAQ:SBUX) are in the red if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNTmxxb2JGRkxXcEZRbEUzZ2JGRUlIXzZqN0pCdmJ6SUJsekxCeDBmRlZUZ1BmYnI2NGJKMmtrZllPVS1MZm1aU2JPYXdubVpKNGw1Tm8wY2d5UGxkTlZEODdFVm5xbDRxdGNicFV3MmpPek9VMjM5Yk1YVEtjV2JzVUhEMEJMSzA1M2k2Qw?oc=5
2024-07-14 07:00:00,Grab Holdings Limited's (NASDAQ:GRAB) Path To Profitability - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQbVViZnVVS29RWGFvMndIWEQzcVRFRF9zQnk2Q29wMjNLMWdhNWFDRURid2lwMlpsVG8xamF0RlZPZmFhTEVBd0FiSDdRMWp3ZlVGNzFmWVpOTHJrQlNwRW8xb3U0U0dhRW44bkZEWmE2eEdqZFFLZDJvdmJ0U0RIQ0hNMWtlZDA?oc=5"" target=""_blank"">Grab Holdings Limited's (NASDAQ:GRAB) Path To Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQbVViZnVVS29RWGFvMndIWEQzcVRFRF9zQnk2Q29wMjNLMWdhNWFDRURid2lwMlpsVG8xamF0RlZPZmFhTEVBd0FiSDdRMWp3ZlVGNzFmWVpOTHJrQlNwRW8xb3U0U0dhRW44bkZEWmE2eEdqZFFLZDJvdmJ0U0RIQ0hNMWtlZDA?oc=5
2024-07-14 07:00:00,Intel (NASDAQ:INTC) Is Reinvesting At Lower Rates Of Return - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOalFZQVloV2hTV3Ftek80Um9Bc1NtZ1lsaTY1dGdsYU1kZXhienJ4UXk3cHRxUW9XbUxZOUdXSkt3dEZtS19KcndldHNGY05Bb2JaaWxyZnRBaU95ck1WYWs4VE1nU1VTbTdpaE5reFhNM0tGYXVnbWNjci1BVnJRMi1mUm5Ed0o5?oc=5"" target=""_blank"">Intel (NASDAQ:INTC) Is Reinvesting At Lower Rates Of Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOalFZQVloV2hTV3Ftek80Um9Bc1NtZ1lsaTY1dGdsYU1kZXhienJ4UXk3cHRxUW9XbUxZOUdXSkt3dEZtS19KcndldHNGY05Bb2JaaWxyZnRBaU95ck1WYWs4VE1nU1VTbTdpaE5reFhNM0tGYXVnbWNjci1BVnJRMi1mUm5Ed0o5?oc=5
2024-07-14 07:00:00,NYU’s Aswath Damodaran Calls NVIDIA Corporation (NASDAQ:NVDA) a ‘Money Machine’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSmNGa3ZaZ0k1azQ1WFZwM1R2V0tYdDR5Ti1tM3ctUjVuaXR6aDVBNmdIVnNSNEo0cFNEbGM3Rm42X3FoM0pKRWx1QzNuUFFtUTBMVnhHRWlvd1k3SjVMQ2NpS0trUWV0OVRRTzFLRDJHZlVpLXFrWmZQaWw1anl0UG1ZcmF5UQ?oc=5"" target=""_blank"">NYU’s Aswath Damodaran Calls NVIDIA Corporation (NASDAQ:NVDA) a ‘Money Machine’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSmNGa3ZaZ0k1azQ1WFZwM1R2V0tYdDR5Ti1tM3ctUjVuaXR6aDVBNmdIVnNSNEo0cFNEbGM3Rm42X3FoM0pKRWx1QzNuUFFtUTBMVnhHRWlvd1k3SjVMQ2NpS0trUWV0OVRRTzFLRDJHZlVpLXFrWmZQaWw1anl0UG1ZcmF5UQ?oc=5
2024-07-15 07:00:00,WH Group to float Smithfield Foods on NYSE or Nasdaq - The Pig Site,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNFNIOUY3dVVnX1pPLVJvMHduSlZ6RTNYdnMwdEZaVGlBdTRyUTRPc1YwRElCMWo3MzliWjRnUWs0Z0l1NDFuZENPaC1Yc0wzMllMZUdCZkxVbUo4VlE0N0xzdDQ4azdCMWQ4UTdGT3pZT0xHVkRzUFBLWlZjMDRJX2JhU01CeDZFc0pNMVhvNEFsSmV3aDBj?oc=5"" target=""_blank"">WH Group to float Smithfield Foods on NYSE or Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Pig Site</font>",The Pig Site,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNFNIOUY3dVVnX1pPLVJvMHduSlZ6RTNYdnMwdEZaVGlBdTRyUTRPc1YwRElCMWo3MzliWjRnUWs0Z0l1NDFuZENPaC1Yc0wzMllMZUdCZkxVbUo4VlE0N0xzdDQ4azdCMWQ4UTdGT3pZT0xHVkRzUFBLWlZjMDRJX2JhU01CeDZFc0pNMVhvNEFsSmV3aDBj?oc=5
2024-07-15 07:00:00,Jim Cramer on Tesla Inc (NASDAQ:TSLA): ‘This Thing Has a Lot of Momentum’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8wTENjOUpNTDBNMzNIYTRvdVRzMTJndUFkSlZmUTRwQTNMZ3ppYWNVYUdUZnQ5MDNIdzhld3RyQW43alczek00VUMzcjNoZXdIMVVoMjI4WFhzYkhNVFdTRUdxb1hybkhpQXd2QUlpRDE0cXQzUElXbDlXT0Rtdw?oc=5"" target=""_blank"">Jim Cramer on Tesla Inc (NASDAQ:TSLA): ‘This Thing Has a Lot of Momentum’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE8wTENjOUpNTDBNMzNIYTRvdVRzMTJndUFkSlZmUTRwQTNMZ3ppYWNVYUdUZnQ5MDNIdzhld3RyQW43alczek00VUMzcjNoZXdIMVVoMjI4WFhzYkhNVFdTRUdxb1hybkhpQXd2QUlpRDE0cXQzUElXbDlXT0Rtdw?oc=5
2024-07-15 07:00:00,"Bullish Monday Ahead? Nasdaq to Lead Charge and S&P 500, Russell 2000 Could Follow - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOTZjQ25CYnBsX25vdUZQMGNMWVhVeGZyQmg5Y2dsNFN5eXJVcFlkZWxWTHVCM3lLV2xMVzVTMVVfd096bVlCVzhOZG44ZGIwM2VxTFY5RVFBV1hDOWdpTkhtVlVpMVpWcHVNNGxkLWthVnVvX2pMQmQtT0EtbUk5LVlXTUVMWTVZVVhQT2xrdVhTLTdJektBQTgzeUtZUjlkR0U5cnkwdFJ2ellXX3J5dWVyeGN1eFJpbjdCNmlocF80QQ?oc=5"" target=""_blank"">Bullish Monday Ahead? Nasdaq to Lead Charge and S&amp;P 500, Russell 2000 Could Follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOTZjQ25CYnBsX25vdUZQMGNMWVhVeGZyQmg5Y2dsNFN5eXJVcFlkZWxWTHVCM3lLV2xMVzVTMVVfd096bVlCVzhOZG44ZGIwM2VxTFY5RVFBV1hDOWdpTkhtVlVpMVpWcHVNNGxkLWthVnVvX2pMQmQtT0EtbUk5LVlXTUVMWTVZVVhQT2xrdVhTLTdJektBQTgzeUtZUjlkR0U5cnkwdFJ2ellXX3J5dWVyeGN1eFJpbjdCNmlocF80QQ?oc=5
2024-07-15 07:00:00,"Dow Jones, Nasdaq, S&P 500 weekly preview: Focus shifts to Q2 earnings - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaEpCTHQ4bklNbzFKWC15Q3lPMGt4b3RoQ0k1ZEFaMDJic2VjSGVTREJGSlgwS1lFc2ppT3NJclNIZTFKd0duVTlsWWFIaG9hZ3pzM3ZfaEN2MXF3emRnTWc0bUxuTmlUYXpGTlBXbGROZ3hSeENmUVEzNGg1QW50TUhFLUJwUXo5aUtfQ19iVlFBdUdiVXFTQzd4OFBIZXVsZFdvckg2Y0Q0dGJtR1poVXlycklCdUhfWUlOSWtRMFJuZw?oc=5"" target=""_blank"">Dow Jones, Nasdaq, S&amp;P 500 weekly preview: Focus shifts to Q2 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaEpCTHQ4bklNbzFKWC15Q3lPMGt4b3RoQ0k1ZEFaMDJic2VjSGVTREJGSlgwS1lFc2ppT3NJclNIZTFKd0duVTlsWWFIaG9hZ3pzM3ZfaEN2MXF3emRnTWc0bUxuTmlUYXpGTlBXbGROZ3hSeENmUVEzNGg1QW50TUhFLUJwUXo5aUtfQ19iVlFBdUdiVXFTQzd4OFBIZXVsZFdvckg2Y0Q0dGJtR1poVXlycklCdUhfWUlOSWtRMFJuZw?oc=5
