發佈時間,標題,描述,來源,連結
2024-02-22 08:00:00,Nvidia’s Record Rally Makes CEO Jensen Huang $10 Billion Richer - Forbes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHpFQ21UeDVQMVJSYlBHekRMaldmTGQ5VVpKU2dKRS1DVWhrdGtaenlvWkFoYzBMRUJvU2pVVmU5RUw2MjE4a2s0UjkyQXRIQ2ROTnVaV3JxMmJNN2VJZnJkRkxDV1ZFSG9ISnhnQ1Q5M1JWbXBnMXUxbHBkWjBGOVlRU1VBdVJDMEdFM3dUTW8zWFRsYVpiY1lJVVZMNXAtUmxlRnk1a1pJVGRETGlxaQ?oc=5"" target=""_blank"">Nvidia’s Record Rally Makes CEO Jensen Huang $10 Billion Richer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHpFQ21UeDVQMVJSYlBHekRMaldmTGQ5VVpKU2dKRS1DVWhrdGtaenlvWkFoYzBMRUJvU2pVVmU5RUw2MjE4a2s0UjkyQXRIQ2ROTnVaV3JxMmJNN2VJZnJkRkxDV1ZFSG9ISnhnQ1Q5M1JWbXBnMXUxbHBkWjBGOVlRU1VBdVJDMEdFM3dUTW8zWFRsYVpiY1lJVVZMNXAtUmxlRnk1a1pJVGRETGlxaQ?oc=5
2024-02-22 08:00:00,Nvidia Will Be The Next IT Giant To Break $100 Billion In Sales - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWEd6VHJCeW42cHZQWjZhMVh3d0Itc0JhN1Q4dFAtdmNOUWJpcEVCMXZESUkxcUF4TTdDdHdiWjlQeEFyNkU5Z0x6anZhY3owTkFqVlRJcDVTOUNSdXlkV0ZEeEhzdElmaGVqZVJjNlNiakhkTWNUdVdzMkhhbkVYVHh1Y3N1eVZZbTZtSktySTNobXNVeXhtQ19OemY1OGZ2RXEwMGV30gGrAUFVX3lxTE1UaWwzSUEyS2ZKUVViRi1qYVlpcXppSEJZb1RFVEhWcGVYUFFVV0dFbjdDZkhPRU9ZUDFIWU9xVF9OV0xJX2xoZmNnTGZUT2FBcm8wbUc0UHp0WWhxX015QlpiQWExMEFYSVRxSS1adW42Vmh3WFBQb005Wjd5MndTQ3BXYlB5cFh2cFdsUGhzWm50S1p6bW56VVVVbzFKLXA3U0lHQ2NHZ3pGTQ?oc=5"" target=""_blank"">Nvidia Will Be The Next IT Giant To Break $100 Billion In Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWEd6VHJCeW42cHZQWjZhMVh3d0Itc0JhN1Q4dFAtdmNOUWJpcEVCMXZESUkxcUF4TTdDdHdiWjlQeEFyNkU5Z0x6anZhY3owTkFqVlRJcDVTOUNSdXlkV0ZEeEhzdElmaGVqZVJjNlNiakhkTWNUdVdzMkhhbkVYVHh1Y3N1eVZZbTZtSktySTNobXNVeXhtQ19OemY1OGZ2RXEwMGV30gGrAUFVX3lxTE1UaWwzSUEyS2ZKUVViRi1qYVlpcXppSEJZb1RFVEhWcGVYUFFVV0dFbjdDZkhPRU9ZUDFIWU9xVF9OV0xJX2xoZmNnTGZUT2FBcm8wbUc0UHp0WWhxX015QlpiQWExMEFYSVRxSS1adW42Vmh3WFBQb005Wjd5MndTQ3BXYlB5cFh2cFdsUGhzWm50S1p6bW56VVVVbzFKLXA3U0lHQ2NHZ3pGTQ?oc=5
2024-02-23 08:00:00,Nvidia Is Now a $2 Trillion-Dollar Company Thanks to AI Dominance - IGN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaHZUX25NN2syb2t0SFA4VTRXNllVRFpKZGdjMDhRUGRLdmk0MjFiNXAtcC1YX1M1MzhuLUtpd1ctWW5vdTBRdm9ZLTBnOUpPeHd1TmdGV3hzQm1QUjBsSXBZQURZZXc1Y000SENMV0F3UmN3Y1RnODhZQW5nYm0tWjdlWHFxV1VEN0RJaFhTUHZZUldjQWJSTg?oc=5"" target=""_blank"">Nvidia Is Now a $2 Trillion-Dollar Company Thanks to AI Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaHZUX25NN2syb2t0SFA4VTRXNllVRFpKZGdjMDhRUGRLdmk0MjFiNXAtcC1YX1M1MzhuLUtpd1ctWW5vdTBRdm9ZLTBnOUpPeHd1TmdGV3hzQm1QUjBsSXBZQURZZXc1Y000SENMV0F3UmN3Y1RnODhZQW5nYm0tWjdlWHFxV1VEN0RJaFhTUHZZUldjQWJSTg?oc=5
2024-02-23 08:00:00,Can AMD Dethrone Nvidia as the Artificial Intelligence (AI) Powerhouse? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSjdEdndzNjV5QXNGUU5QNDRiQXlYMFRZVzF1eE9ZLWw5Sk15SFFIWEphWVk3U2x2dk1JZzN4M2NBSzhncThaa3piVS1CUllJT3k4RUo5NFlfdlp0bC1BX2tfZm1OTDZqbEh1aVh6RllZUGR6VEIzQlMwRzdSUDJoZHk1V01SSDI5V3lzZnBCZnpJZjgy?oc=5"" target=""_blank"">Can AMD Dethrone Nvidia as the Artificial Intelligence (AI) Powerhouse?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSjdEdndzNjV5QXNGUU5QNDRiQXlYMFRZVzF1eE9ZLWw5Sk15SFFIWEphWVk3U2x2dk1JZzN4M2NBSzhncThaa3piVS1CUllJT3k4RUo5NFlfdlp0bC1BX2tfZm1OTDZqbEh1aVh6RllZUGR6VEIzQlMwRzdSUDJoZHk1V01SSDI5V3lzZnBCZnpJZjgy?oc=5
2024-02-23 08:00:00,Huang on: How Nvidia makes $260m a day - Tortoise Media,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNNTV3MllCQU8walZMb1I2TE8xdC1VYnhzanFCR3p5eTR2dnRYd2swRy1WeXV0Y19wUHRBYkFpS2lFRWFPRk5wMWstTzFrYWFZcF9jb2l1R0xCVHprSF9ZSnVEb2hKRmhxTElTZDZJZ240OUFnZm1fdlpxLUxTVVg3bEh4bw?oc=5"" target=""_blank"">Huang on: How Nvidia makes $260m a day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tortoise Media</font>",Tortoise Media,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNTV3MllCQU8walZMb1I2TE8xdC1VYnhzanFCR3p5eTR2dnRYd2swRy1WeXV0Y19wUHRBYkFpS2lFRWFPRk5wMWstTzFrYWFZcF9jb2l1R0xCVHprSF9ZSnVEb2hKRmhxTElTZDZJZ240OUFnZm1fdlpxLUxTVVg3bEh4bw?oc=5
2024-02-23 08:00:00,Nvidia’s role in the AI wave has made it a $2 trillion company - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOSnRuYU04bGFkTGlkT0FtV2gyNklvUGp4cnNULUJSQXpsazd0aHNTS2ZQbjZtQzBDdWpTRlB3MUllYjdzMURPRDlkSkJfdlYtd1ViRnZnXzNyb29MRjJmYjQ5bkNScmZpMTZNS3RKR19tTk9iY0V3U3ZHY1g3VFcySGV2VVVqZWc0SV9xcnpYTzc0UDQzRVE?oc=5"" target=""_blank"">Nvidia’s role in the AI wave has made it a $2 trillion company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSnRuYU04bGFkTGlkT0FtV2gyNklvUGp4cnNULUJSQXpsazd0aHNTS2ZQbjZtQzBDdWpTRlB3MUllYjdzMURPRDlkSkJfdlYtd1ViRnZnXzNyb29MRjJmYjQ5bkNScmZpMTZNS3RKR19tTk9iY0V3U3ZHY1g3VFcySGV2VVVqZWc0SV9xcnpYTzc0UDQzRVE?oc=5
2024-02-22 08:00:00,"Fear is your friend, and embrace your failures: Leadership advice from Nvidia CEO Jensen Huang as the company shatters a new record - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxON2d3UHBMcFU0eDR4VnVwWC1mYWhuRjJiMjV5Q09uS3k2b05RZHI3TVBJaXM4RlRrY29GZEVrUm55OEk5WC10bzJEZnp5UTVIbDBsamJlVDVBdzRFZ1ZTOFZzZE1PN1NIZ1lMQkhYRmJVNVpsNUtDeW5NdS01alJDZnU0X1RqM2VjZGUwRU9B?oc=5"" target=""_blank"">Fear is your friend, and embrace your failures: Leadership advice from Nvidia CEO Jensen Huang as the company shatters a new record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxON2d3UHBMcFU0eDR4VnVwWC1mYWhuRjJiMjV5Q09uS3k2b05RZHI3TVBJaXM4RlRrY29GZEVrUm55OEk5WC10bzJEZnp5UTVIbDBsamJlVDVBdzRFZ1ZTOFZzZE1PN1NIZ1lMQkhYRmJVNVpsNUtDeW5NdS01alJDZnU0X1RqM2VjZGUwRU9B?oc=5
2024-02-23 08:00:00,NVIDIA 550.54.14 Release Brings R550 Series Linux Driver To Stable - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5tX3haRjhhaHRVZjloOGVfS3FvWEw3N2I0aXNuSnk5NGlQaTNVVks0WUxTajY5aGVLNDJXVnNVWmc3V19EbTFPVWdTaC0yRXRKM0p1M3d5Vy00RDJoS2hWU0VQaFhGdWdobzRR?oc=5"" target=""_blank"">NVIDIA 550.54.14 Release Brings R550 Series Linux Driver To Stable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMia0FVX3lxTE5tX3haRjhhaHRVZjloOGVfS3FvWEw3N2I0aXNuSnk5NGlQaTNVVks0WUxTajY5aGVLNDJXVnNVWmc3V19EbTFPVWdTaC0yRXRKM0p1M3d5Vy00RDJoS2hWU0VQaFhGdWdobzRR?oc=5
2024-02-23 08:00:00,‘Amazing Grace’: the name behind Nvidia’s $2tn chip empire - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbUdJSE5DdXVTTEpsV1lUWjJLWDZra0VSOF84YUoxY1Ffam9RQTFqRmVnMjNaVUlQNllKQkZtbVBqNXUtZ05wYWN6V0ZoUGg3eklBMFdZcndheWxMWFFwT3JrYzhwVFdocDl5c25paXZlbDBtZFUxVjhpV3N0X1dSek5SRGZlU0k?oc=5"" target=""_blank"">‘Amazing Grace’: the name behind Nvidia’s $2tn chip empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbUdJSE5DdXVTTEpsV1lUWjJLWDZra0VSOF84YUoxY1Ffam9RQTFqRmVnMjNaVUlQNllKQkZtbVBqNXUtZ05wYWN6V0ZoUGg3eklBMFdZcndheWxMWFFwT3JrYzhwVFdocDl5c25paXZlbDBtZFUxVjhpV3N0X1dSek5SRGZlU0k?oc=5
2024-02-23 08:00:00,Opinion: Nvidia is the ‘Magnificent One’ now — but these rivals are closing in - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUM3QmtqX1NmOTkzVFR2a1M1WnllSGVpVjZUdFlPbUFuSktOQlRmcVlPWmtVelp0Nk1jVzNqc3FycEU5V2swNm1BNUFrcm5BX21nUDZzQTVjbkRzb1VxYWd6ZHZia3JFaDR0alNPX0x2X2hYbmFORXdUbkphR242b0szaEVGSmNyV19uREgyRmxoZEVvS2RIRm9yRU9aV2JzTVdZbVFDOTk1Zw?oc=5"" target=""_blank"">Opinion: Nvidia is the ‘Magnificent One’ now — but these rivals are closing in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSUM3QmtqX1NmOTkzVFR2a1M1WnllSGVpVjZUdFlPbUFuSktOQlRmcVlPWmtVelp0Nk1jVzNqc3FycEU5V2swNm1BNUFrcm5BX21nUDZzQTVjbkRzb1VxYWd6ZHZia3JFaDR0alNPX0x2X2hYbmFORXdUbkphR242b0szaEVGSmNyV19uREgyRmxoZEVvS2RIRm9yRU9aV2JzTVdZbVFDOTk1Zw?oc=5
2024-02-22 08:00:00,The REIT Behind NVIDIA's Stunning 400% Data Center Revenue Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNWTlvQmdNZUFMbTliV1g5LWpSWkF2NThzSllpOFNNM05vZGhnMGw1bDJCSFA3WlBSOUxXQXotTWx5UmlKWk54emN2S19FZHQ3RzVKbUVWVmxBczhNeTVxVWgwazRCYm1WWHFEek1TUUdibGRoNHppY1BiNHJQd2ZMbEp6T2Y?oc=5"" target=""_blank"">The REIT Behind NVIDIA's Stunning 400% Data Center Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNWTlvQmdNZUFMbTliV1g5LWpSWkF2NThzSllpOFNNM05vZGhnMGw1bDJCSFA3WlBSOUxXQXotTWx5UmlKWk54emN2S19FZHQ3RzVKbUVWVmxBczhNeTVxVWgwazRCYm1WWHFEek1TUUdibGRoNHppY1BiNHJQd2ZMbEp6T2Y?oc=5
2024-02-23 08:00:00,Mark Zuckerberg is sitting on a huge stockpile of AI chips as companies compete for limited supplies - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNZndBWWFENk1DcTJ1UFc4eEJEbHh6X1hYa2lrNmg2VllYUVFBeWVpMkxsS3lodzIzVnJybnRSMmtJd3F1aG96bzJsN21jSndDaVNBTFRlT3E5TlhXQTdmNDlsbDd0aGtGdGsyRmN1UVlrTnVEdmthOC0yNW1NaWVib3VFM0ZJSUE?oc=5"" target=""_blank"">Mark Zuckerberg is sitting on a huge stockpile of AI chips as companies compete for limited supplies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMihwFBVV95cUxNZndBWWFENk1DcTJ1UFc4eEJEbHh6X1hYa2lrNmg2VllYUVFBeWVpMkxsS3lodzIzVnJybnRSMmtJd3F1aG96bzJsN21jSndDaVNBTFRlT3E5TlhXQTdmNDlsbDd0aGtGdGsyRmN1UVlrTnVEdmthOC0yNW1NaWVib3VFM0ZJSUE?oc=5
2024-02-23 08:00:00,"S&P, Dow eke out another record closing high as Nvidia momentum endures - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPT1ZuUXJFcjQ2NzRENUc4R29TVld4UFRIRkQ1aXUybF9jcGZ0MnR0a2pfNjNYTFV3UDE0OWtPRTNyZXBXbkY0RThMQm9rNTI4NS1ubFZXSFlacW5zWENYSlFsbnA1Rlo2UDc0UW5vQklfY2drcGp3WTZWX0ZHZmlkekx5MVZwT3ZCdUl5ZjJaMWpSdUJIN1FsQlVrZnBjdw?oc=5"" target=""_blank"">S&amp;P, Dow eke out another record closing high as Nvidia momentum endures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPT1ZuUXJFcjQ2NzRENUc4R29TVld4UFRIRkQ1aXUybF9jcGZ0MnR0a2pfNjNYTFV3UDE0OWtPRTNyZXBXbkY0RThMQm9rNTI4NS1ubFZXSFlacW5zWENYSlFsbnA1Rlo2UDc0UW5vQklfY2drcGp3WTZWX0ZHZmlkekx5MVZwT3ZCdUl5ZjJaMWpSdUJIN1FsQlVrZnBjdw?oc=5
2024-02-22 08:00:00,Nvidia and an AI ‘Tipping Point’ Ignites a Market Rally - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOSFNUUGU5STlLSXRLM2dDckhpYXBlOF91YWFoaFdSU1kxLTh3WkpBLVE3Z29RRWtUdldpT0l2OERsRm8tOGIwM2VSMURleXRWVlBLWUlXRExxVEpkZ3RUXzVHR3NuRDRQOGU5cTZTQlBzdFZscUZXcGFzRm1hdzVQcg?oc=5"" target=""_blank"">Nvidia and an AI ‘Tipping Point’ Ignites a Market Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOSFNUUGU5STlLSXRLM2dDckhpYXBlOF91YWFoaFdSU1kxLTh3WkpBLVE3Z29RRWtUdldpT0l2OERsRm8tOGIwM2VSMURleXRWVlBLWUlXRExxVEpkZ3RUXzVHR3NuRDRQOGU5cTZTQlBzdFZscUZXcGFzRm1hdzVQcg?oc=5
2024-02-22 08:00:00,NVIDIA Revenue Climbs 126% to $60.9B in Fiscal 2024; Jensen Huang Quoted - GovCon Wire,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMmZ3SnlXeDFZbnYxWGVXVWwxcmk3UnNqTmlPVDhheFlqa3RIcVh6WnFuX09ldlZUT0ZXMU5TZ2ZiblJoRWxaaGVGc0xSX250YklCZVRJQ0JqcEEwV29uOEtkWXg0YnkyUFFVcWdwQ2dETW8waVVxZDVXWk04NTNIWjVadmU3ZFFMS215X1FTWWV4UXhnT3pMRWZ6OXFyUk1OQmk2bU5mc1o?oc=5"" target=""_blank"">NVIDIA Revenue Climbs 126% to $60.9B in Fiscal 2024; Jensen Huang Quoted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCon Wire</font>",GovCon Wire,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMmZ3SnlXeDFZbnYxWGVXVWwxcmk3UnNqTmlPVDhheFlqa3RIcVh6WnFuX09ldlZUT0ZXMU5TZ2ZiblJoRWxaaGVGc0xSX250YklCZVRJQ0JqcEEwV29uOEtkWXg0YnkyUFFVcWdwQ2dETW8waVVxZDVXWk04NTNIWjVadmU3ZFFMS215X1FTWWV4UXhnT3pMRWZ6OXFyUk1OQmk2bU5mc1o?oc=5
2024-02-23 08:00:00,SPDR S&P 500 ETF tops record $500 bln in assets as Nvidia soars - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOV0tqRlJIRVNjelhMaklwUURhYXhUWHNBZ3g4cmdrNTNzck5QNHktU1hjVXJYSU04bG9qcDFkN0M5djZtbEtwTzhULWRsY0tSY3d0TTVVTlNiSzd4OTJGR1pIenRNVkc0aDRoMjQzR2dBMnNlcnE4c3RLOGhyNkpuNEtGYURDY2hwcFMxdmpTNlMycWs3WDRmWU5yMndWN3lTamxTdGV2M1YxVVhV?oc=5"" target=""_blank"">SPDR S&amp;P 500 ETF tops record $500 bln in assets as Nvidia soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOV0tqRlJIRVNjelhMaklwUURhYXhUWHNBZ3g4cmdrNTNzck5QNHktU1hjVXJYSU04bG9qcDFkN0M5djZtbEtwTzhULWRsY0tSY3d0TTVVTlNiSzd4OTJGR1pIenRNVkc0aDRoMjQzR2dBMnNlcnE4c3RLOGhyNkpuNEtGYURDY2hwcFMxdmpTNlMycWs3WDRmWU5yMndWN3lTamxTdGV2M1YxVVhV?oc=5
2024-02-23 08:00:00,Nvidia’s market value briefly catapults to $2 trillion - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNTnlLVkpKUWJaLVU2d2tlWmFiMW03bTVHNFhBQnByU3V0M001cnViLUVzNlhScW1JSnJ2WFVWTkNIakkwQlUza05CWnFfRDZsMG9FVVJGdlRvNnB5UWMtT1VXanpmcHNyOXFrLURETWpheV9Hb1VZNUNQNG14U0lnc20yTUhHckXSAX5BVV95cUxPdUV2UzVMUkRIb3ZvOXhDa1ZQdFhnNHFFMVFmWkd5N25WbnBqdEdWVm5OZVNudXdVZkRoVnNCcFhfTllrd1RWc2lpcGc2TWNTcjdsemlOajZjOUFGYVVySGhTZVA4MEZjUnNsZnIxcVRHNGZXdjloZ2c1RTMyNkE?oc=5"" target=""_blank"">Nvidia’s market value briefly catapults to $2 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTnlLVkpKUWJaLVU2d2tlWmFiMW03bTVHNFhBQnByU3V0M001cnViLUVzNlhScW1JSnJ2WFVWTkNIakkwQlUza05CWnFfRDZsMG9FVVJGdlRvNnB5UWMtT1VXanpmcHNyOXFrLURETWpheV9Hb1VZNUNQNG14U0lnc20yTUhHckXSAX5BVV95cUxPdUV2UzVMUkRIb3ZvOXhDa1ZQdFhnNHFFMVFmWkd5N25WbnBqdEdWVm5OZVNudXdVZkRoVnNCcFhfTllrd1RWc2lpcGc2TWNTcjdsemlOajZjOUFGYVVySGhTZVA4MEZjUnNsZnIxcVRHNGZXdjloZ2c1RTMyNkE?oc=5
2024-02-22 08:00:00,"What exactly does Nvidia do, and why are its AI chips so valuable? - Fortune","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1nOXFPZ0drUTlwY2EzVnVDMWF6enVUMnR3bDFUNGprZXRSMDlKOWhpWG05V2FMVWxyUmY2c2tMcThLb3VNOEwyX2k4Yi15dWZ2ZjUwRUl0VzcyWC1LTExZSmM4WktvUUZnZzhqM0luWnM1b2ItZ25yNFhWUUZJZw?oc=5"" target=""_blank"">What exactly does Nvidia do, and why are its AI chips so valuable?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMifkFVX3lxTE1nOXFPZ0drUTlwY2EzVnVDMWF6enVUMnR3bDFUNGprZXRSMDlKOWhpWG05V2FMVWxyUmY2c2tMcThLb3VNOEwyX2k4Yi15dWZ2ZjUwRUl0VzcyWC1LTExZSmM4WktvUUZnZzhqM0luWnM1b2ItZ25yNFhWUUZJZw?oc=5
2024-02-23 08:00:00,NVIDIA is Officially the Giant of Generative AI - Synthedia,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBkLWxNV21vQmNxaEdZVFJkR2lMS2Y3S2xUX3RxZUhxZ1QtWnd6Y3NyV3pTc1lKOUFOOW5jSDJfcWRnWV9pRHVaaDZPdko0bzl0cUQzcThydGo5dDNyZXBGVVdhbVFhclM5Z1pmV0FYSlh2b0J3?oc=5"" target=""_blank"">NVIDIA is Officially the Giant of Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Synthedia</font>",Synthedia,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkLWxNV21vQmNxaEdZVFJkR2lMS2Y3S2xUX3RxZUhxZ1QtWnd6Y3NyV3pTc1lKOUFOOW5jSDJfcWRnWV9pRHVaaDZPdko0bzl0cUQzcThydGo5dDNyZXBGVVdhbVFhclM5Z1pmV0FYSlh2b0J3?oc=5
2024-02-22 08:00:00,Nvidia's boom and Intel's big plans show how AI has turbocharged chipmaking - Axios,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE51VzZjc2xydXc0WWpQVS1KVDNnMDFtNUlUUUNKX3BpRGZOTzhwZHNlN3hXbU8tdVpBSmNsc2pDWTh0ZFAybEg3Zi00cXlJelQzMEVLUHZKcjRtWC1ZZWVlQzNmcjN1WmpBWUtRclBVb3NkcmNjQUNF?oc=5"" target=""_blank"">Nvidia's boom and Intel's big plans show how AI has turbocharged chipmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE51VzZjc2xydXc0WWpQVS1KVDNnMDFtNUlUUUNKX3BpRGZOTzhwZHNlN3hXbU8tdVpBSmNsc2pDWTh0ZFAybEg3Zi00cXlJelQzMEVLUHZKcjRtWC1ZZWVlQzNmcjN1WmpBWUtRclBVb3NkcmNjQUNF?oc=5
2024-02-22 08:00:00,Nvidia says future growth will come from 'sovereign AI' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcDROQ0E2NXUxZDVsTDFlTnVlLUE4WTBVQmZCWmZ1UUtBaHlRLVJmbHFaUnV5YzBZNVZaSUtLdUFyZGtiXzhXbUpxZ0pkbE54RWNKX3lJQTducmNNZkZtaERQRk9zakFXS0xHLVl6ZWdlSUR1TmpvZERaWXoxUXFvOENNX1dUNXN2YXliRW1YVXhnMmliNUJJY0xlUlNSNXFU?oc=5"" target=""_blank"">Nvidia says future growth will come from 'sovereign AI'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcDROQ0E2NXUxZDVsTDFlTnVlLUE4WTBVQmZCWmZ1UUtBaHlRLVJmbHFaUnV5YzBZNVZaSUtLdUFyZGtiXzhXbUpxZ0pkbE54RWNKX3lJQTducmNNZkZtaERQRk9zakFXS0xHLVl6ZWdlSUR1TmpvZERaWXoxUXFvOENNX1dUNXN2YXliRW1YVXhnMmliNUJJY0xlUlNSNXFU?oc=5
2024-02-23 08:00:00,AI boom catapults Nvidia into tech’s big league - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5qT0IwcnoxUGYzcXBuN0V0eUNFRDB2eDd3bXpaUlFHZ3puRGdPemtzczl6QVN1Qm5FRnA3TlZFT0tjMzlaZTFydUxuT18wa2pNSTcxT0drYU9RZGtKZlFTaDlXSDlYeExhc01ZRzNzWUE?oc=5"" target=""_blank"">AI boom catapults Nvidia into tech’s big league</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5qT0IwcnoxUGYzcXBuN0V0eUNFRDB2eDd3bXpaUlFHZ3puRGdPemtzczl6QVN1Qm5FRnA3TlZFT0tjMzlaZTFydUxuT18wa2pNSTcxT0drYU9RZGtKZlFTaDlXSDlYeExhc01ZRzNzWUE?oc=5
2024-02-23 08:00:00,(NVDA) Nvidia Set to Top $2 Trillion Valuation in First for Chipmakers - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOWlp1eFB0aUx4UnBWb1poeHBNWExUZWJOSnJicjVjN2pGYUpJTE55N2h1Z205Q2o1ZWN4U0hmTU1kdVc0aXV4WjZwMkVvNXJlX3EtREE1eVdzNktUZ3NSRzJQMG9jQ01pT0huaXJCYmViMmo3c2ZQdm5pMExOc2FGWUNLZ3psTkxsNFVMc014YlFHTEVFUTZFQjIxd0lpbVRUSnJqeUs3bEpCOXA4Y2I2YUZtaw?oc=5"" target=""_blank"">(NVDA) Nvidia Set to Top $2 Trillion Valuation in First for Chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWlp1eFB0aUx4UnBWb1poeHBNWExUZWJOSnJicjVjN2pGYUpJTE55N2h1Z205Q2o1ZWN4U0hmTU1kdVc0aXV4WjZwMkVvNXJlX3EtREE1eVdzNktUZ3NSRzJQMG9jQ01pT0huaXJCYmViMmo3c2ZQdm5pMExOc2FGWUNLZ3psTkxsNFVMc014YlFHTEVFUTZFQjIxd0lpbVRUSnJqeUs3bEpCOXA4Y2I2YUZtaw?oc=5
