發佈時間,標題,描述,來源,連結
2024-07-17 07:00:00,Prediction: Nvidia Will Climb in the Second Half Thanks to This 1 Game-Changing Move - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSkNwNHJnU3ltd3lKMUV3NWc5ZFl2Ym9lZ1ZCY1ZlRXFPZmRPajk4MVVEdF94emZtWk1KLXlnZGNOQXRsZjBLeDkyVUp6X2p5V19Ca3BmV2RMZ2NNWUJLNFN0SXBQRUFvd2tGalJUemFUeklSNzJPQTM1ZmRLLTJ2SUREZVQ0Um8xM0ZsQTRyUkRkTTZm?oc=5"" target=""_blank"">Prediction: Nvidia Will Climb in the Second Half Thanks to This 1 Game-Changing Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSkNwNHJnU3ltd3lKMUV3NWc5ZFl2Ym9lZ1ZCY1ZlRXFPZmRPajk4MVVEdF94emZtWk1KLXlnZGNOQXRsZjBLeDkyVUp6X2p5V19Ca3BmV2RMZ2NNWUJLNFN0SXBQRUFvd2tGalJUemFUeklSNzJPQTM1ZmRLLTJ2SUREZVQ0Um8xM0ZsQTRyUkRkTTZm?oc=5
2024-07-17 07:00:00,"Apple, Nvidia Lead Big Tech’s $500 Billion Slump As Nasdaq Limps To Worst Day Since 2022 - Forbes","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcjB2NWw2NW5LUFhod21BelRIOUduUVRqaTFoMlJyTkNvUFVHMTZ2VWhlNFJHb2JNY0FqeFVjZ25uY2xJTno2bUZjV3cxNXdBTmNIaHZjRWNlb2J1UG5Ibi1vYkJSOFIxZWxCbV8yYzc4VWt5SUdhUkJSSVVjQ1ZKeFpEXzlMQzZxLTFOd1EtYUYxR294SVJ4TE9fUk1yN3NsWHRFN0w3NEZaRWM1TGZKZEF2aUY1MXprU2JOWjZkXzRpZDN4b3FhQkFtdUdRMU51Rlp5NVZUaw?oc=5"" target=""_blank"">Apple, Nvidia Lead Big Tech’s $500 Billion Slump As Nasdaq Limps To Worst Day Since 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQcjB2NWw2NW5LUFhod21BelRIOUduUVRqaTFoMlJyTkNvUFVHMTZ2VWhlNFJHb2JNY0FqeFVjZ25uY2xJTno2bUZjV3cxNXdBTmNIaHZjRWNlb2J1UG5Ibi1vYkJSOFIxZWxCbV8yYzc4VWt5SUdhUkJSSVVjQ1ZKeFpEXzlMQzZxLTFOd1EtYUYxR294SVJ4TE9fUk1yN3NsWHRFN0w3NEZaRWM1TGZKZEF2aUY1MXprU2JOWjZkXzRpZDN4b3FhQkFtdUdRMU51Rlp5NVZUaw?oc=5
2024-07-17 07:00:00,Nvidia and other chip stocks tumble on report the Biden administration is weighing tighter China trade restrictions - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVFJqVE13NXduOEk4eHVRbmJlWFVkZGdCeEFHT2FZTlBNME1wZUVINUpyNWJ3MXFfR1RwUnpXMlZfc3AzTml2dlFWVWQ3UmItV1lUZVdnbTBqcHdnQXM3YUpJRUgzZUY3Wm5LV3hYdXNONWNMVkFESkxqNlplcmpZaFBNdFNGUTBpUE5LR0lxTlBDY0tQVzAzQ2V4X3RGSlhWU042NDBUVjhyT09QdmFGUmIxNXpSVHVXRDRJLQ?oc=5"" target=""_blank"">Nvidia and other chip stocks tumble on report the Biden administration is weighing tighter China trade restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVFJqVE13NXduOEk4eHVRbmJlWFVkZGdCeEFHT2FZTlBNME1wZUVINUpyNWJ3MXFfR1RwUnpXMlZfc3AzTml2dlFWVWQ3UmItV1lUZVdnbTBqcHdnQXM3YUpJRUgzZUY3Wm5LV3hYdXNONWNMVkFESkxqNlplcmpZaFBNdFNGUTBpUE5LR0lxTlBDY0tQVzAzQ2V4X3RGSlhWU042NDBUVjhyT09QdmFGUmIxNXpSVHVXRDRJLQ?oc=5
2024-07-17 07:00:00,AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPaVZHMVlDcG82VHNFT0NlYnhMUHFrMTRxWGtEZHpkbjZCcGZWa0x1X3p1TE1hUVEzdkU2aUFIOV9ZZF9pTGVGX0tCSjZhOUIzMG8xU3JScWRQYTdLRU1nTzFValhPdG51dURxbjVuSWY2R3JxT2RySjV5ZmE3bnh2bWt3?oc=5"" target=""_blank"">AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiggFBVV95cUxPaVZHMVlDcG82VHNFT0NlYnhMUHFrMTRxWGtEZHpkbjZCcGZWa0x1X3p1TE1hUVEzdkU2aUFIOV9ZZF9pTGVGX0tCSjZhOUIzMG8xU3JScWRQYTdLRU1nTzFValhPdG51dURxbjVuSWY2R3JxT2RySjV5ZmE3bnh2bWt3?oc=5
2024-07-17 07:00:00,Analysts Are All-In On Nvidia's Biggest AI Chip Rival - Barchart,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdXQ3cHVZM2wwWFFUek1GUGNGcUdITnJhQ3pxYndSYmlibVpvNXVackZwY21iUU5PSGtqV1NHM2VFbnAzNDZMVnVHeGNSMnYyYnJ4Q1Z6ZElGMWRWalpjWEJTVGRUR2YxYVRiS2Q2V0pxQlBJQy1TM0lpMzRMLVJWWVFhNEVPbEhaVTM1ZW9LQXRWQkVVTmFGcnUzS21ncnM?oc=5"" target=""_blank"">Analysts Are All-In On Nvidia's Biggest AI Chip Rival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdXQ3cHVZM2wwWFFUek1GUGNGcUdITnJhQ3pxYndSYmlibVpvNXVackZwY21iUU5PSGtqV1NHM2VFbnAzNDZMVnVHeGNSMnYyYnJ4Q1Z6ZElGMWRWalpjWEJTVGRUR2YxYVRiS2Q2V0pxQlBJQy1TM0lpMzRMLVJWWVFhNEVPbEhaVTM1ZW9LQXRWQkVVTmFGcnUzS21ncnM?oc=5
2024-07-16 07:00:00,Nvidia Stock: The Short Sellers Are Just Asking for Trouble - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMnItb3NKWnpXV1dFcUZEWHpuQU5TQ1FteEZtWXoyVG5xcldjenl0RkhOYXdnanltQmdHZDJteFRXZ2dKUUlEMmtmQWpSeU1rdDVXSE53bmt1MFNHY3JvSnpTY1VsbXNqYlg3Y3NaclhySUZ2bm1zdmtJcXdnV3Fpc3ZEVEh3QndyNFE?oc=5"" target=""_blank"">Nvidia Stock: The Short Sellers Are Just Asking for Trouble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMnItb3NKWnpXV1dFcUZEWHpuQU5TQ1FteEZtWXoyVG5xcldjenl0RkhOYXdnanltQmdHZDJteFRXZ2dKUUlEMmtmQWpSeU1rdDVXSE53bmt1MFNHY3JvSnpTY1VsbXNqYlg3Y3NaclhySUZ2bm1zdmtJcXdnV3Fpc3ZEVEh3QndyNFE?oc=5
2024-07-17 07:00:00,"Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTE5FWXhpeGhmSzUxVWswRGl1OGdQNkVLU05UdU4tLXNWNmh2YXN2bjFGY0xTdVRsOEhHVWZqakE3WHU3ckhWMF9lenk1REFTekI2VUlONFFFSHV5WnpDb1VfUHZsSk5VZTdWNGx2S3NzQkJ5c1BSMzBuYmxpX1RaYlhCYlpEdWg5eUZxM0trR1FZNS1vc2JWWWJ3?oc=5"" target=""_blank"">Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTE5FWXhpeGhmSzUxVWswRGl1OGdQNkVLU05UdU4tLXNWNmh2YXN2bjFGY0xTdVRsOEhHVWZqakE3WHU3ckhWMF9lenk1REFTekI2VUlONFFFSHV5WnpDb1VfUHZsSk5VZTdWNGx2S3NzQkJ5c1BSMzBuYmxpX1RaYlhCYlpEdWg5eUZxM0trR1FZNS1vc2JWWWJ3?oc=5
2024-07-17 07:00:00,"Why Intel, GlobalFoundries Are Gaining as Nvidia and Other Chip Stocks Drop - Investopedia","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSWhWYTdhY3J5TEFmVk1NdlhqVXNUakxfZ2lVbjFEWFBUZC1jX01LTjdFQlVzeGJISXg1NXcyT1p0WmtNQldCM1gtYjJKV28zT1BMYmFtZmFCcGRuRlh0QThRNzZyWEpCLXR1a1g1dGZSbWhQamFaNUw1QmZjUVJmSTRnaTcwM2FDeWJTdm91ZnBSMlZ3dmw0ZUQ5RlpkWmhLOEhSWE05M1hfWDVPaU9hbQ?oc=5"" target=""_blank"">Why Intel, GlobalFoundries Are Gaining as Nvidia and Other Chip Stocks Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSWhWYTdhY3J5TEFmVk1NdlhqVXNUakxfZ2lVbjFEWFBUZC1jX01LTjdFQlVzeGJISXg1NXcyT1p0WmtNQldCM1gtYjJKV28zT1BMYmFtZmFCcGRuRlh0QThRNzZyWEpCLXR1a1g1dGZSbWhQamFaNUw1QmZjUVJmSTRnaTcwM2FDeWJTdm91ZnBSMlZ3dmw0ZUQ5RlpkWmhLOEhSWE05M1hfWDVPaU9hbQ?oc=5
2024-07-17 07:00:00,"Nvidia, AMD are among the chip stocks falling on China fears. Here’s why you shouldn’t panic. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb3dLRVczdHFua3dkWHFpSXVZQjk4VEZMMmtXUGdFcE1nQW9hOHBQTUxkX0xCT3UwcDF6WGtKelJHc29scEFOSEpDelByM2FnZkJLY2E3MTFxa2tCc0RmVUZCcXBWb3pTNDg5ZnZUOWZZX1lFMUJKVU1zeGpOR2FMek82LXc4WjNOT3hmWGNRQ05Zdl81VEZWZ1p2NWZqZWZGTGE0?oc=5"" target=""_blank"">Nvidia, AMD are among the chip stocks falling on China fears. Here’s why you shouldn’t panic.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb3dLRVczdHFua3dkWHFpSXVZQjk4VEZMMmtXUGdFcE1nQW9hOHBQTUxkX0xCT3UwcDF6WGtKelJHc29scEFOSEpDelByM2FnZkJLY2E3MTFxa2tCc0RmVUZCcXBWb3pTNDg5ZnZUOWZZX1lFMUJKVU1zeGpOR2FMek82LXc4WjNOT3hmWGNRQ05Zdl81VEZWZ1p2NWZqZWZGTGE0?oc=5
2024-07-16 07:00:00,3 Single-Stock ETFs to Invest in Nvidia - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB2VF9URzdPOWoyRVB1RnNvTXlpTjBMeTFSakJ4cW1tSFJ6blo4a0I4NWVJLUUtaU9zVmtnU01TMzRHOTY3MmdvSC1WVnlmd3BoZmJnY09FSHFMVzJWVWVkVjhlQk5xbVdRMlNsZ3RoNEFIMUE?oc=5"" target=""_blank"">3 Single-Stock ETFs to Invest in Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFB2VF9URzdPOWoyRVB1RnNvTXlpTjBMeTFSakJ4cW1tSFJ6blo4a0I4NWVJLUUtaU9zVmtnU01TMzRHOTY3MmdvSC1WVnlmd3BoZmJnY09FSHFMVzJWVWVkVjhlQk5xbVdRMlNsZ3RoNEFIMUE?oc=5
2024-07-17 07:00:00,Why Nvidia (NVDA) Stock Is Down Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9rRWExRUh6a0p0Y0ZSVUxhdnctamZUaUN3ek1GdDhEZjdXOG5taHpSZFU1dmQ4YkNMcDNPa2ZrWV85SFZhWkx2aTVsNnNYd2drQ20yM0JleDR6bW50N0xaaHJUdTJOU2h4R3Zrd25VWDdjaWcyOXNqc2k1RF8?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Is Down Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9rRWExRUh6a0p0Y0ZSVUxhdnctamZUaUN3ek1GdDhEZjdXOG5taHpSZFU1dmQ4YkNMcDNPa2ZrWV85SFZhWkx2aTVsNnNYd2drQ20yM0JleDR6bW50N0xaaHJUdTJOU2h4R3Zrd25VWDdjaWcyOXNqc2k1RF8?oc=5
2024-07-17 07:00:00,Las Vegas’ Sphere: Powered By Nvidia GPUs And With Impressive Power Bill - Hackaday,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORG5mdFNJVFZzRVFBTEpFVkpuQ2JTUkRMUWF1MFkwbWZGUUxnVlJiLWtiay1US19WN3FtTjVyUVk0bDc5TXp6akRUZmVlVlhWeEdIYzhQZTdqVERMRG9fc29ScEUwUTlibE5adkhLVFpuYklxV05jUjU2WXpBWlV5cWVxcnJ3ZVpKY0M4cU1USVM3RzZiS2NkaFczdjIxeGRKRU5Zbnd3?oc=5"" target=""_blank"">Las Vegas’ Sphere: Powered By Nvidia GPUs And With Impressive Power Bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackaday</font>",Hackaday,https://news.google.com/rss/articles/CBMipgFBVV95cUxORG5mdFNJVFZzRVFBTEpFVkpuQ2JTUkRMUWF1MFkwbWZGUUxnVlJiLWtiay1US19WN3FtTjVyUVk0bDc5TXp6akRUZmVlVlhWeEdIYzhQZTdqVERMRG9fc29ScEUwUTlibE5adkhLVFpuYklxV05jUjU2WXpBWlV5cWVxcnJ3ZVpKY0M4cU1USVM3RzZiS2NkaFczdjIxeGRKRU5Zbnd3?oc=5
2024-07-17 07:00:00,4 Mutual Funds With NVIDIA Exposure to Add to Your Portfolio - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa1U3VTd4ejgtVDRVWUJubEo0NjBFV25nV3VUb2ZMRFRkbGxQRmg5d0pVdTZUVS1CLWVzZUNMdmVFcU43bnZhTmZEN09CMk9IRjl2VVpjMEk3QTZqRVVtRjVwQzZhZGlrd2NmRnZ6QWlQLXhZYnU5eGhfNkdzQlZidnl1QWI1RzQx?oc=5"" target=""_blank"">4 Mutual Funds With NVIDIA Exposure to Add to Your Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa1U3VTd4ejgtVDRVWUJubEo0NjBFV25nV3VUb2ZMRFRkbGxQRmg5d0pVdTZUVS1CLWVzZUNMdmVFcU43bnZhTmZEN09CMk9IRjl2VVpjMEk3QTZqRVVtRjVwQzZhZGlrd2NmRnZ6QWlQLXhZYnU5eGhfNkdzQlZidnl1QWI1RzQx?oc=5
2024-07-17 07:00:00,What's Going On With Nvidia Stock On Tuesday? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdWRCbmI2eU9RUFo3cnFUOVVIMnI0ek5HLUJMSFNWeWNGazIwMlB1SThjaTdiSWRjSnR3NnRjaUZWVVFxakVIRHpkQnFMdVRsQ3dDX2U5YzNKSl9pQ1NiaUs4bVBLajRDZU80UUVvUF9abk1nQ2pXb3NGT3c2UTQtZUFScGw?oc=5"" target=""_blank"">What's Going On With Nvidia Stock On Tuesday?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdWRCbmI2eU9RUFo3cnFUOVVIMnI0ek5HLUJMSFNWeWNGazIwMlB1SThjaTdiSWRjSnR3NnRjaUZWVVFxakVIRHpkQnFMdVRsQ3dDX2U5YzNKSl9pQ1NiaUs4bVBLajRDZU80UUVvUF9abk1nQ2pXb3NGT3c2UTQtZUFScGw?oc=5
2024-07-16 07:00:00,Nvidia Stock Is Still A Gift At $130 (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYzE2Y2ZkenlHRXVGbWs4NlFnQk5PZ0VFM3dUcHItLVo0QUtQeDVIanNjZHhYX2s5ZmRHY3dNNE9CTzdabDNpTEwxUDU3ZDJkV09tZ2hGSUJwcGw3UEVaNEZPT0h5NjN3Sl9HNWFHaG10TGptaVE4OERfQzh1ME9Xal93?oc=5"" target=""_blank"">Nvidia Stock Is Still A Gift At $130 (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYzE2Y2ZkenlHRXVGbWs4NlFnQk5PZ0VFM3dUcHItLVo0QUtQeDVIanNjZHhYX2s5ZmRHY3dNNE9CTzdabDNpTEwxUDU3ZDJkV09tZ2hGSUJwcGw3UEVaNEZPT0h5NjN3Sl9HNWFHaG10TGptaVE4OERfQzh1ME9Xal93?oc=5
2024-07-17 07:00:00,NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQcERva0huSU1ydFhhREV0X2VtSTFTa0g2aFUwZE1jaERPbWRQR1FNOVZhdUNiRkQzcENBQmZXQXJ5UkR5dU15MUl4SWNwd0VqakFicWR1a0tfVUhWSVVySGxKVmNQY2E5bUxMSzR3N0ZFR240Ujdod2tRV0JnVWxpdzlFNVLSAYoBQVVfeXFMUHl3QXdSMGtiYXJUQ2NqbkhYdTR5aUJobl9fd3lRYTJBZTZYaFMzVFhUblQ3RGVWRFJxTDZ4c20ydGZudU9CTFBwUWpZUXdDSDJWdUhjd0F0Nl9tcFhPR240YUxIdVhqejg1cWJTaW9KTVlzRTRLc1BQMFdmZnFzcnQ4V0F0aENBR0Zn?oc=5"" target=""_blank"">NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcERva0huSU1ydFhhREV0X2VtSTFTa0g2aFUwZE1jaERPbWRQR1FNOVZhdUNiRkQzcENBQmZXQXJ5UkR5dU15MUl4SWNwd0VqakFicWR1a0tfVUhWSVVySGxKVmNQY2E5bUxMSzR3N0ZFR240Ujdod2tRV0JnVWxpdzlFNVLSAYoBQVVfeXFMUHl3QXdSMGtiYXJUQ2NqbkhYdTR5aUJobl9fd3lRYTJBZTZYaFMzVFhUblQ3RGVWRFJxTDZ4c20ydGZudU9CTFBwUWpZUXdDSDJWdUhjd0F0Nl9tcFhPR240YUxIdVhqejg1cWJTaW9KTVlzRTRLc1BQMFdmZnFzcnQ4V0F0aENBR0Zn?oc=5
2024-07-17 07:00:00,Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQcGxEek1XSlI3UDgwZU43azZZRE96N1lqVXA1ak1zTUkzTVI5Vms0Wi1uVjFZcUlaR0pyMm5DaDJ1Wk9oV2FPMFh0a2V0MGM3cERHZkxpT09FOFNFWHhTd2lydWVIVzZBZGMwa1ZGLVhOT3dWU2NWazBXWnJCYl9jMA?oc=5"" target=""_blank"">Nvidia and other chip stocks are falling on trade tensions and Trump’s Taiwan tough talk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcGxEek1XSlI3UDgwZU43azZZRE96N1lqVXA1ak1zTUkzTVI5Vms0Wi1uVjFZcUlaR0pyMm5DaDJ1Wk9oV2FPMFh0a2V0MGM3cERHZkxpT09FOFNFWHhTd2lydWVIVzZBZGMwa1ZGLVhOT3dWU2NWazBXWnJCYl9jMA?oc=5
2024-07-16 07:00:00,"Apple, Nvidia, and other tech companies trained AI with thousands of YouTube videos - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ21RMlNWNDR6NllxVklleURTQmcxckFWZHF3dVpSS18wRHBlOWZibzBjMUUwb2pXQmFGaEp3WUVaSEIxd2VTNldJLTFTcWh4NHlITjVoaGpMU0tfNHJPNGNwSWI3c0VOeEpKeE9MQVh2RDRaMHhnaVY0VURyVGFYUXhrUHVqZjZo?oc=5"" target=""_blank"">Apple, Nvidia, and other tech companies trained AI with thousands of YouTube videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ21RMlNWNDR6NllxVklleURTQmcxckFWZHF3dVpSS18wRHBlOWZibzBjMUUwb2pXQmFGaEp3WUVaSEIxd2VTNldJLTFTcWh4NHlITjVoaGpMU0tfNHJPNGNwSWI3c0VOeEpKeE9MQVh2RDRaMHhnaVY0VURyVGFYUXhrUHVqZjZo?oc=5
2024-07-17 07:00:00,"Nvidia, TSMC, ASML stock price: Why are chip shares down today? - Fast Company","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ055WURvaTFiUWNfX3Bkc2VrOVU2c2pVMEtMYzRwdkhxeVJ2NFBhWWt4Umk4eWU4TUJxSXQtWUpSNDdzTFMxZ2JnZXpIbnNKZlpyWURkQXRpc0swRDg2eW1nQWlGanRjZkNncGw2aXMzemF1TVVLdW43XzVzNEZFVHJkOVh4bEZBc3VnVzZ2b01RLVRqaDJxM1RPVGxVZmFHS091VXZXaWRMVzYyVzljblI1bw?oc=5"" target=""_blank"">Nvidia, TSMC, ASML stock price: Why are chip shares down today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ055WURvaTFiUWNfX3Bkc2VrOVU2c2pVMEtMYzRwdkhxeVJ2NFBhWWt4Umk4eWU4TUJxSXQtWUpSNDdzTFMxZ2JnZXpIbnNKZlpyWURkQXRpc0swRDg2eW1nQWlGanRjZkNncGw2aXMzemF1TVVLdW43XzVzNEZFVHJkOVh4bEZBc3VnVzZ2b01RLVRqaDJxM1RPVGxVZmFHS091VXZXaWRMVzYyVzljblI1bw?oc=5
2024-07-17 07:00:00,Nvidia Drags Semiconductor Stocks Lower Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdmRZdXlmUFFpa25SRGl2dF96WXptSGhoLUxVMXVIZkl1NklrOFF0Z1o2YWFIMmVOTUlfZnRnLUIxV0NtTUV6RllGNlNwWUV3VW9jZ0h0OTJuMEVQbEN4N1U5ZTBmUWlsYTJ5andRMVc1V0JCaTdhdHM2a2JzQWZIQ3BFNlBPclFacllSSXFNamRXSjU0TElCUA?oc=5"" target=""_blank"">Nvidia Drags Semiconductor Stocks Lower Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdmRZdXlmUFFpa25SRGl2dF96WXptSGhoLUxVMXVIZkl1NklrOFF0Z1o2YWFIMmVOTUlfZnRnLUIxV0NtTUV6RllGNlNwWUV3VW9jZ0h0OTJuMEVQbEN4N1U5ZTBmUWlsYTJ5andRMVc1V0JCaTdhdHM2a2JzQWZIQ3BFNlBPclFacllSSXFNamRXSjU0TElCUA?oc=5
2024-07-17 07:00:00,"AI Data Scraping Allegations Dog Apple, Anthropic, and Nvidia - Inc.","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPN2F5NTNvZlA3VXd2dzFLbDNaZDdHWW1NcXVTZ2VPUjdSTnkwbXcyQ1lPMDdaOWh4dXdCSEV6UExlWi1VOGZrUTZOYzRBNXU4eFNnWlRDYkUtWTRKVFNvT21Zdld6bkZYSVJoQ1dIbHdyM0JwUjRrMWFQcE9PcElzSmRZd2YtSGFOZHVTYzNR?oc=5"" target=""_blank"">AI Data Scraping Allegations Dog Apple, Anthropic, and Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMijgFBVV95cUxPN2F5NTNvZlA3VXd2dzFLbDNaZDdHWW1NcXVTZ2VPUjdSTnkwbXcyQ1lPMDdaOWh4dXdCSEV6UExlWi1VOGZrUTZOYzRBNXU4eFNnWlRDYkUtWTRKVFNvT21Zdld6bkZYSVJoQ1dIbHdyM0JwUjRrMWFQcE9PcElzSmRZd2YtSGFOZHVTYzNR?oc=5
2024-07-17 07:00:00,"Nvidia, Apple, and others allegedly trained AI using 173,000 YouTube videos — professional creators frustrated by latest AI training scandal: Report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNQjZFc1J6dENsR05McDlWamk5YmlQSTNxOHdCeXJCdEw5LUxIRlpzUFExTlRvTHJKNTFzY2oyM0E4dkhvTFB6cG5Sb2pUQ25lVU0ycjVqMWI4MV8wVVpYVVNTZmgzY3hNMFJtdXZxS09QMUJKSHFiYU1VS3NiUVJkZ0I1R0RLMFQ3SHR6Z3BTYUpkVGdkTV9LWmZHNGg4ZUU2U1g1NWhiUVZsWTdycnBJaHV2aFl0ZXk2QTdzNU9pd2ZCRXNCdGNvbHVrTk9UQ1BCZXg3YVFIVWJCbFR0V215RXJZU2xuMjI0Ti1jbTBNUHlpVTVyMUtoNkpuM0RnUFk4clowaTlPT2RrYmhPMnNpVHJ5WUVwV1J2d1BTamhYOWhBMk52WnhvTTVtUWZnMW9EdkJr?oc=5"" target=""_blank"">Nvidia, Apple, and others allegedly trained AI using 173,000 YouTube videos — professional creators frustrated by latest AI training scandal: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiswJBVV95cUxNQjZFc1J6dENsR05McDlWamk5YmlQSTNxOHdCeXJCdEw5LUxIRlpzUFExTlRvTHJKNTFzY2oyM0E4dkhvTFB6cG5Sb2pUQ25lVU0ycjVqMWI4MV8wVVpYVVNTZmgzY3hNMFJtdXZxS09QMUJKSHFiYU1VS3NiUVJkZ0I1R0RLMFQ3SHR6Z3BTYUpkVGdkTV9LWmZHNGg4ZUU2U1g1NWhiUVZsWTdycnBJaHV2aFl0ZXk2QTdzNU9pd2ZCRXNCdGNvbHVrTk9UQ1BCZXg3YVFIVWJCbFR0V215RXJZU2xuMjI0Ti1jbTBNUHlpVTVyMUtoNkpuM0RnUFk4clowaTlPT2RrYmhPMnNpVHJ5WUVwV1J2d1BTamhYOWhBMk52WnhvTTVtUWZnMW9EdkJr?oc=5
