發佈時間,標題,描述,來源,連結
2024-07-29 07:00:00,Opinion: Nvidia and Meta CEOs trade praise during AI tech-bro chat at graphics show - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeExDbWhtX3o2MW5UQjZqMEFWb3ZKVkhRancyOXpNZldfWTRuRDgtY1V4NUk4dkZqd25uWDYtbV9VQ1FoaHNkVTJMYmd6ZTg0LUJqSUJOR0p1d1l6WXJLYmpveHFVNXVSS0FDU3RlS0t0RUlTLWxHcGIxS01nUXRkLW0zaldDS1RIYnRRdjZoWW1mSGtBTi0zRGV5QVhCT1ZQck9lLUloMVB0Rmhrd1VLSzN1ZUNja3Ft?oc=5"" target=""_blank"">Opinion: Nvidia and Meta CEOs trade praise during AI tech-bro chat at graphics show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeExDbWhtX3o2MW5UQjZqMEFWb3ZKVkhRancyOXpNZldfWTRuRDgtY1V4NUk4dkZqd25uWDYtbV9VQ1FoaHNkVTJMYmd6ZTg0LUJqSUJOR0p1d1l6WXJLYmpveHFVNXVSS0FDU3RlS0t0RUlTLWxHcGIxS01nUXRkLW0zaldDS1RIYnRRdjZoWW1mSGtBTi0zRGV5QVhCT1ZQck9lLUloMVB0Rmhrd1VLSzN1ZUNja3Ft?oc=5
2024-07-29 07:00:00,"Nvidia (NVDA) Releases Software, Services to Boost Rapid Adoption of AI - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFo2aTlKTDlxUDNXNU15TWdhTnJ3ZkYwNW0ySFgwa2pUc3dOWFpJczdxODV3cG42SnNfQURNOWoxb1BLNmh2MjNoTW92V2FSZWZfSEtXSlVNQnk1X1ZxZnh6bkFpSlBtbXR3a0FoeTN6eHM1NVBpbHVDbVlCRlN2eG1VSTdkckRjTWZyeVNYeTIzbFBEY2tkX3pLWDZ5MmVaLVQxY21sTjVOU0Z4WUdKSEk0ak8?oc=5"" target=""_blank"">Nvidia (NVDA) Releases Software, Services to Boost Rapid Adoption of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFo2aTlKTDlxUDNXNU15TWdhTnJ3ZkYwNW0ySFgwa2pUc3dOWFpJczdxODV3cG42SnNfQURNOWoxb1BLNmh2MjNoTW92V2FSZWZfSEtXSlVNQnk1X1ZxZnh6bkFpSlBtbXR3a0FoeTN6eHM1NVBpbHVDbVlCRlN2eG1VSTdkckRjTWZyeVNYeTIzbFBEY2tkX3pLWDZ5MmVaLVQxY21sTjVOU0Z4WUdKSEk0ak8?oc=5
2024-07-30 07:00:00,Nvidia's CEO chats about the future of AI: 'We're going to need three computers... one to create the AI… one to simulate the AI… and one to run the AI' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNZjFHblNvVmZDR1pmc2RjajBPZ1dlXzF2a0NVaG5HVXBHTVdJRVEzcEpKX2Y3NDI0MmV0RVkwYXZBUENSRHNUeTVsSzNuVnUyMWtXRjJqNHNnLUZyWkVvNWExX1k3U05iU3NpUmhPWDZ1bmJfQTJReVpYY2RwYXljM1YtYURaUUV5WDZka2pNdVBHSjMxVzd2b0E1Qk56bEFGQmRVOVExRHNfbUZFczF2RXZPSGdLUTFSTTh1eWFOX3dVVEdvSTVPVGR2bmVOV2l3UTVydVRZRTVpVXBQSkFpRFBvUjZSa3BsMGh2T19NQkxELUpLLTBzQkVzTURnNUh3UHhCOXZpZndqdw?oc=5"" target=""_blank"">Nvidia's CEO chats about the future of AI: 'We're going to need three computers... one to create the AI… one to simulate the AI… and one to run the AI'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiigJBVV95cUxNZjFHblNvVmZDR1pmc2RjajBPZ1dlXzF2a0NVaG5HVXBHTVdJRVEzcEpKX2Y3NDI0MmV0RVkwYXZBUENSRHNUeTVsSzNuVnUyMWtXRjJqNHNnLUZyWkVvNWExX1k3U05iU3NpUmhPWDZ1bmJfQTJReVpYY2RwYXljM1YtYURaUUV5WDZka2pNdVBHSjMxVzd2b0E1Qk56bEFGQmRVOVExRHNfbUZFczF2RXZPSGdLUTFSTTh1eWFOX3dVVEdvSTVPVGR2bmVOV2l3UTVydVRZRTVpVXBQSkFpRFBvUjZSa3BsMGh2T19NQkxELUpLLTBzQkVzTURnNUh3UHhCOXZpZndqdw?oc=5
2024-07-29 07:00:00,"Nvidia Stock, 3 Other Semiconductor Names Falter, But Analysts Remain Bullish - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQOGR2TnhXbmplcDA5UlBIVDZrNWxwVlhjcUlIOHRRN0tnckVLRXNycHVHVWNqOXRxeHpBWnVjcjY0c29rcmZjZDlfVmxLZEpya1FSbElna1UwZjd6cDlMNEYxeEluUFZScnk0al9CY3JJLXFwWTNodzc0YW9ydjExM0N4bEc?oc=5"" target=""_blank"">Nvidia Stock, 3 Other Semiconductor Names Falter, But Analysts Remain Bullish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMihAFBVV95cUxQOGR2TnhXbmplcDA5UlBIVDZrNWxwVlhjcUlIOHRRN0tnckVLRXNycHVHVWNqOXRxeHpBWnVjcjY0c29rcmZjZDlfVmxLZEpya1FSbElna1UwZjd6cDlMNEYxeEluUFZScnk0al9CY3JJLXFwWTNodzc0YW9ydjExM0N4bEc?oc=5
2024-07-30 07:00:00,"AMD is becoming an AI chip company, just like Nvidia - The Verge","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGN5SWlNdTQ4SWNtVzdyRF9Ha1hlUzBic2lwNDNKRVFKNjRUM3BlczMyM2xkTDRQbm0tYVRtczhzQVFYcXowa0dFYVhWcEFFLTRWRnVzcGpEQngzZFV4amFycURLNGtqYTNfZjdWbGpxcmxqeDhEdVlEZ3c2U0FSV0hQYkthZjhVQWhLTkxzNA?oc=5"" target=""_blank"">AMD is becoming an AI chip company, just like Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGN5SWlNdTQ4SWNtVzdyRF9Ha1hlUzBic2lwNDNKRVFKNjRUM3BlczMyM2xkTDRQbm0tYVRtczhzQVFYcXowa0dFYVhWcEFFLTRWRnVzcGpEQngzZFV4amFycURLNGtqYTNfZjdWbGpxcmxqeDhEdVlEZ3c2U0FSV0hQYkthZjhVQWhLTkxzNA?oc=5
2024-07-30 07:00:00,"Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVsdnZQcHN5ZUIyZnV6UUJkSmxvdzRDalV6cDRpc1VJa3FXZ1VmeGtPdG4wR0JPSGQzSjJ2Y2wzaE9kUm0zbV82RFh4bnpaMUtfYm42ODVIdkE0bnl2WC1IdGN1OGlLc0JZY3FwbmFobWdFRWx0QV9JNUM4cnJ1aEtXaTRrYUxqSVNMOXRZVnoxMHB0?oc=5"" target=""_blank"">Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVsdnZQcHN5ZUIyZnV6UUJkSmxvdzRDalV6cDRpc1VJa3FXZ1VmeGtPdG4wR0JPSGQzSjJ2Y2wzaE9kUm0zbV82RFh4bnpaMUtfYm42ODVIdkE0bnl2WC1IdGN1OGlLc0JZY3FwbmFobWdFRWx0QV9JNUM4cnJ1aEtXaTRrYUxqSVNMOXRZVnoxMHB0?oc=5
2024-07-29 07:00:00,Nvidia and Meta CEOs Talk Generative AI at Siggraph 2024 - Video - CNET,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTGdiQzg4eTBBYXI4ZUEyem1ZbWg2SWYza3pHSFVJcUZlbTVBTFM4N1I3Um54cWVHb0VXd2NkMGZyWEhsdXg4QVllWWVJX2t1TndVQ3BaV3FPdEc5ekJuR0ptRTUySkFPYmJBR3dfUlBSRU9sSUYtN08wQ2ZOU3Q4Q2toMFYxVDVyTFo1OW53?oc=5"" target=""_blank"">Nvidia and Meta CEOs Talk Generative AI at Siggraph 2024 - Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNET</font>",CNET,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTGdiQzg4eTBBYXI4ZUEyem1ZbWg2SWYza3pHSFVJcUZlbTVBTFM4N1I3Um54cWVHb0VXd2NkMGZyWEhsdXg4QVllWWVJX2t1TndVQ3BaV3FPdEc5ekJuR0ptRTUySkFPYmJBR3dfUlBSRU9sSUYtN08wQ2ZOU3Q4Q2toMFYxVDVyTFo1OW53?oc=5
2024-07-29 07:00:00,Alleged GDDR6X shortage could briefly hinder Nvidia gaming GPU supply starting August — affected models include RTX 4070 through RTX 4090 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1RHTU9LQ1VWclNHRjJDUm9BV2M1QXpiQi04UzZ3ekY5WVlMd3kyLTMtYm5JblRxY3BVdDBDYlNXTXNyM1VrVGlJMldzZUxnSWhXWlEtemh0REUzVU5HbDBPLWYyMVgyQ3lzQkZaaHlucEtUb21qYXN2T2ZLYkxJcDdKN3VMUXJOQU1VT29uZ1h2MFlubHNwaGF3WW1vc3U3YVF2RUNXV3RFdVBoSy1TdklRdVFpZzNjN21BRngzTEo3Y0d6SXYxakRiREVfdw?oc=5"" target=""_blank"">Alleged GDDR6X shortage could briefly hinder Nvidia gaming GPU supply starting August — affected models include RTX 4070 through RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1RHTU9LQ1VWclNHRjJDUm9BV2M1QXpiQi04UzZ3ekY5WVlMd3kyLTMtYm5JblRxY3BVdDBDYlNXTXNyM1VrVGlJMldzZUxnSWhXWlEtemh0REUzVU5HbDBPLWYyMVgyQ3lzQkZaaHlucEtUb21qYXN2T2ZLYkxJcDdKN3VMUXJOQU1VT29uZ1h2MFlubHNwaGF3WW1vc3U3YVF2RUNXV3RFdVBoSy1TdklRdVFpZzNjN21BRngzTEo3Y0d6SXYxakRiREVfdw?oc=5
2024-07-29 07:00:00,"Amazon strives to outpace Nvidia with cheaper, faster AI chips - AI News","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVjR5WkFYU1hZamFDOUIxeXk5aU5ITFdwQ19mNDJHQzZPY0dOZXJReUVIRjdzQWhSZEFqUTAxRHN6eVRoTzdPcDBkNXlIaXQ4dFFja2ZaLVljNzkwRFZaSVZfZHhfQmI2VVl1ZHl6eElJRWgxTlY2QXpla0tpVmJkZHZtUThXMFVoUHBoQWx5YTBXdnRQVXVBN2h5Qm9USlNjUTM2Tk93?oc=5"" target=""_blank"">Amazon strives to outpace Nvidia with cheaper, faster AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVjR5WkFYU1hZamFDOUIxeXk5aU5ITFdwQ19mNDJHQzZPY0dOZXJReUVIRjdzQWhSZEFqUTAxRHN6eVRoTzdPcDBkNXlIaXQ4dFFja2ZaLVljNzkwRFZaSVZfZHhfQmI2VVl1ZHl6eElJRWgxTlY2QXpla0tpVmJkZHZtUThXMFVoUHBoQWx5YTBXdnRQVXVBN2h5Qm9USlNjUTM2Tk93?oc=5
2024-07-29 07:00:00,NVIDIA Accelerates Humanoid Robotics Development - NVIDIA Newsroom,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVFFoMU9XZ2NuMDZOY0RHenZIbFJwTlFHa0RjbjNCZU1BTVFGeGlxeEtwMUZQdVNYak1MenRHRjZOeDEwYUxhZVV5RGVKczBrLU1oci1NWDNvQk4wMDEybHY0bzMwdC1EVDdLVVVpZG1MTHVCTGZVYm1lZTJHd1c3elVEemJ5dWlKSmdFakkxT0h0OEZfUnVaMFlPaUVvb1pnT1BrSExOSVFlamljMTJhaXYtbnFTYXF5eFdkVmNR?oc=5"" target=""_blank"">NVIDIA Accelerates Humanoid Robotics Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Newsroom</font>",NVIDIA Newsroom,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVFFoMU9XZ2NuMDZOY0RHenZIbFJwTlFHa0RjbjNCZU1BTVFGeGlxeEtwMUZQdVNYak1MenRHRjZOeDEwYUxhZVV5RGVKczBrLU1oci1NWDNvQk4wMDEybHY0bzMwdC1EVDdLVVVpZG1MTHVCTGZVYm1lZTJHd1c3elVEemJ5dWlKSmdFakkxT0h0OEZfUnVaMFlPaUVvb1pnT1BrSExOSVFlamljMTJhaXYtbnFTYXF5eFdkVmNR?oc=5
2024-07-30 07:00:00,No love lost between Apple and Nvidia as iGiant chooses Google chips for AI training - The Register,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5wSjBWWElySjJyOGd3TDRHbGZELWFXNDhtQjdLN2ZnMTYwWnVqZHJSUGhBd3lweXVYOUptWkdnRDVQMmtrWWpQWXQ3d2Z0Q0RSQXExelFSSkdXQ3ZmTVZRTkl4OHlEcUxsRXJV0gFwQVVfeXFMTlNoQWdLdzBlZHRfdUhTekZKUVRucTY5T2xPMHlBSzhpU1pFSjFLNnpuNU1CM3FSdzBhaUYyZU9yN1ZPUkVqZ1hHY1ZaT1NLOVpkc1pmeVNNOElkNGhTajlYOHl0VXdGbjBndF8yV0EyWg?oc=5"" target=""_blank"">No love lost between Apple and Nvidia as iGiant chooses Google chips for AI training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMia0FVX3lxTE5wSjBWWElySjJyOGd3TDRHbGZELWFXNDhtQjdLN2ZnMTYwWnVqZHJSUGhBd3lweXVYOUptWkdnRDVQMmtrWWpQWXQ3d2Z0Q0RSQXExelFSSkdXQ3ZmTVZRTkl4OHlEcUxsRXJV0gFwQVVfeXFMTlNoQWdLdzBlZHRfdUhTekZKUVRucTY5T2xPMHlBSzhpU1pFSjFLNnpuNU1CM3FSdzBhaUYyZU9yN1ZPUkVqZ1hHY1ZaT1NLOVpkc1pmeVNNOElkNGhTajlYOHl0VXdGbjBndF8yV0EyWg?oc=5
2024-07-30 07:00:00,Apple says it uses no Nvidia GPUs to train its AI models - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPcHhRbEstV2JaNW5PZnZFQmd0aE45dEQ2aVlTcTBjbF9DQUJTbGo2bnZsSW9vdklpSTcxSDVvb2NjMkFMeDdLUWNyZnBYVElrTDFnVUlDUmtmVTFvMlp6LUR2V21vd1B4SWNLNy0tczVJdXM2TVZFMTJ3T2lLVWp2eTFkWFRVUmtpWTNsUDh2QlB1QkNVdzFBdllGMGJxcUYtZE9lem5FZ9IBpwFBVV95cUxPa1BYSUI1WFd2YjJ1ZU9kdkJvWnEtSXRQNjI3TXJfM2RLWU1MMHJFUnVBblFiVWxud2JYdVowckVXN2tJeXhYTVVTczloallMblItc1hYZFU4Z1VvZjFGbUdqYTRfeWZkeVFMNXFDNmRtZzVYcVd2OXdjc0xRczIxaHZHQzZvV1ZqZG83MlZQUVg2RGhIZngzcG9mSzJmcHYwN2dBZDI4RQ?oc=5"" target=""_blank"">Apple says it uses no Nvidia GPUs to train its AI models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcHhRbEstV2JaNW5PZnZFQmd0aE45dEQ2aVlTcTBjbF9DQUJTbGo2bnZsSW9vdklpSTcxSDVvb2NjMkFMeDdLUWNyZnBYVElrTDFnVUlDUmtmVTFvMlp6LUR2V21vd1B4SWNLNy0tczVJdXM2TVZFMTJ3T2lLVWp2eTFkWFRVUmtpWTNsUDh2QlB1QkNVdzFBdllGMGJxcUYtZE9lem5FZ9IBpwFBVV95cUxPa1BYSUI1WFd2YjJ1ZU9kdkJvWnEtSXRQNjI3TXJfM2RLWU1MMHJFUnVBblFiVWxud2JYdVowckVXN2tJeXhYTVVTczloallMblItc1hYZFU4Z1VvZjFGbUdqYTRfeWZkeVFMNXFDNmRtZzVYcVd2OXdjc0xRczIxaHZHQzZvV1ZqZG83MlZQUVg2RGhIZngzcG9mSzJmcHYwN2dBZDI4RQ?oc=5
2024-07-30 07:00:00,Nvidia CEO Jensen Huang teased what AI's next wave will be — and we may all end up with robot assistants - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcFY5RFRVak5jVDY4WmNwaGJEcUk4bWZxWHRxLXdheVV3bGJHaWJYcC1uRHhxMlFHZjlnMWZoUnFUSGxQMnZ0YkFxMVhZb21EME9BUVdEcGc0NjhqWkg4V3NrZXlwQ21rNXRqRVdnaXR6azNJOVdjeDRTZjNjQi1LbU1iVHA?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang teased what AI's next wave will be — and we may all end up with robot assistants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcFY5RFRVak5jVDY4WmNwaGJEcUk4bWZxWHRxLXdheVV3bGJHaWJYcC1uRHhxMlFHZjlnMWZoUnFUSGxQMnZ0YkFxMVhZb21EME9BUVdEcGc0NjhqWkg4V3NrZXlwQ21rNXRqRVdnaXR6azNJOVdjeDRTZjNjQi1LbU1iVHA?oc=5
2024-07-30 07:00:00,Why Nvidia (NVDA) Shares Are Falling Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVWJibW1sYXFFZGsweUo1S1BXbkFhUkNnVDRsd0NOMG9nYmY4bnczejNDcEc4QUs0Y1ZPNFU5WnlDMXJjdEhpclNBMWt3ckIzTWthZG5vTExFb0stUlpzLTMxc1NiY2RNdEZGenJUell1TEJmTmFVNm12V1JIUU5yZWtR?oc=5"" target=""_blank"">Why Nvidia (NVDA) Shares Are Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVWJibW1sYXFFZGsweUo1S1BXbkFhUkNnVDRsd0NOMG9nYmY4bnczejNDcEc4QUs0Y1ZPNFU5WnlDMXJjdEhpclNBMWt3ckIzTWthZG5vTExFb0stUlpzLTMxc1NiY2RNdEZGenJUell1TEJmTmFVNm12V1JIUU5yZWtR?oc=5
2024-07-29 07:00:00,Nvidia & WPP leverage AI to co-create generative 3D worlds for advertisers - The Drum,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc2oxNjd4bnJLdG56di15Um5SbV9mb2JubUtKZWozcW9LYjdYRFVmanhZWnhJdGlfNnlZWkUyN3JVdkV6cFE5Z1JyakRWSVZ4aV9YbmlCSGxfeTdrOHZxLTFhZkZIQkNWYlVSSGdJaHozOG9ySWtJWUlXamJHb0NGVmxSREViS2JsUUZ3MEFwVkdacERKTVB5cTNkcGdZaFc3SGNXWXM3aEE?oc=5"" target=""_blank"">Nvidia & WPP leverage AI to co-create generative 3D worlds for advertisers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Drum</font>",The Drum,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPc2oxNjd4bnJLdG56di15Um5SbV9mb2JubUtKZWozcW9LYjdYRFVmanhZWnhJdGlfNnlZWkUyN3JVdkV6cFE5Z1JyakRWSVZ4aV9YbmlCSGxfeTdrOHZxLTFhZkZIQkNWYlVSSGdJaHozOG9ySWtJWUlXamJHb0NGVmxSREViS2JsUUZ3MEFwVkdacERKTVB5cTNkcGdZaFc3SGNXWXM3aEE?oc=5
2024-07-30 07:00:00,Nvidia enhances OpenUSD to drive wider industry adoption - Network World,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVmI1VEtJU3FMdXVISTRKR2hPenVmYUpKaU5QWG5GNVlnVnJ1QzdjSEphRDdPMEhocjQ4UDNJOTV6ekRCYjFnU0xrUnJoWTdQVnVqUmFoVGJVV2lFWU5SMldEOVA4MjVTMkQ1eWVhb3JSOGxsZ1RubUZzcjU2cTk2VFdLS0RiSWkyOFYxSWl2TGFoOHFkQ0JpV0FqTVRLNjlVbUYyUERlem5XQQ?oc=5"" target=""_blank"">Nvidia enhances OpenUSD to drive wider industry adoption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVmI1VEtJU3FMdXVISTRKR2hPenVmYUpKaU5QWG5GNVlnVnJ1QzdjSEphRDdPMEhocjQ4UDNJOTV6ekRCYjFnU0xrUnJoWTdQVnVqUmFoVGJVV2lFWU5SMldEOVA4MjVTMkQ1eWVhb3JSOGxsZ1RubUZzcjU2cTk2VFdLS0RiSWkyOFYxSWl2TGFoOHFkQ0JpV0FqTVRLNjlVbUYyUERlem5XQQ?oc=5
2024-07-29 07:00:00,"2 Better Stock-Split Stocks to Buy Right Now Than Nvidia, According to Wall Street - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPblJtYUVOVmNlejhYLVJhZ29iM1lFbjd0SHR3bmFQVTJfaER3cWpYRUxhRDJmaWZhbnNNclJRbjB4a285WlNXYWJHUnFpR3hfZW9uS0ZfVEJNalhYRjRRcHdEMEdzTDItSmxpVXhaa0lpb2pSME1xcDM3dS1NOGNnb2F2aEVuT1ppV01xQkR5bEFVX28?oc=5"" target=""_blank"">2 Better Stock-Split Stocks to Buy Right Now Than Nvidia, According to Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxPblJtYUVOVmNlejhYLVJhZ29iM1lFbjd0SHR3bmFQVTJfaER3cWpYRUxhRDJmaWZhbnNNclJRbjB4a285WlNXYWJHUnFpR3hfZW9uS0ZfVEJNalhYRjRRcHdEMEdzTDItSmxpVXhaa0lpb2pSME1xcDM3dS1NOGNnb2F2aEVuT1ppV01xQkR5bEFVX28?oc=5
2024-07-30 07:00:00,"NVIDIA CEO Jensen Huang on next wave of AI: physical AI, has a 'three-body problem' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNOWIwMnllbndZclpqRnpQNW5RbFlCZnB0Um96Q1lOZmFGRmJiZTFXZWJJRXRYMmJSSFp5Rm1veXpuc2JNUTZyZlV0NGZ3RjMtQUlWNG5ycVllR18yOTZiQjNXWHByOUxhY2dwY1NkQ2Fia2Q0R0M3S1NEdmt0amlyV2ZOTHI4YjhHTmlKMHFqVElfS1FTVVJ6THg4NHFYUGltdUFQdHduUE5ZZ1I4RmpXbnA4Z2Jsd21yR2MzUnNLSQ?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang on next wave of AI: physical AI, has a 'three-body problem'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxNOWIwMnllbndZclpqRnpQNW5RbFlCZnB0Um96Q1lOZmFGRmJiZTFXZWJJRXRYMmJSSFp5Rm1veXpuc2JNUTZyZlV0NGZ3RjMtQUlWNG5ycVllR18yOTZiQjNXWHByOUxhY2dwY1NkQ2Fia2Q0R0M3S1NEdmt0amlyV2ZOTHI4YjhHTmlKMHFqVElfS1FTVVJ6THg4NHFYUGltdUFQdHduUE5ZZ1I4RmpXbnA4Z2Jsd21yR2MzUnNLSQ?oc=5
2024-07-30 07:00:00,"Nvidia, Alphabet, and Microsoft Are Sinking This Month. Here's a Safer Way to Invest in Artificial Intelligence (AI) Stocks. - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRU1FeFZhRDNtR1FmNEk5RjFKZmF0NzhYYnpVYUZEbnZWX1BzSnRHaFdhM0RUTjRNYWZBcmdRWHRKOTlRc1p1aHoxQk1mZFZOVlRBYTNvbTg2ellMcElxZndoR3F4M2xKakpwM2ttN01pVjU0RTQta21idnNRQ0ZmZGZ6cjZJSmZiSUtVNllmU0haZm50aWN5Ug?oc=5"" target=""_blank"">Nvidia, Alphabet, and Microsoft Are Sinking This Month. Here's a Safer Way to Invest in Artificial Intelligence (AI) Stocks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRU1FeFZhRDNtR1FmNEk5RjFKZmF0NzhYYnpVYUZEbnZWX1BzSnRHaFdhM0RUTjRNYWZBcmdRWHRKOTlRc1p1aHoxQk1mZFZOVlRBYTNvbTg2ellMcElxZndoR3F4M2xKakpwM2ttN01pVjU0RTQta21idnNRQ0ZmZGZ6cjZJSmZiSUtVNllmU0haZm50aWN5Ug?oc=5
2024-07-30 07:00:00,Apple appears to have just shunned Nvidia again - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQN3lFeXhzS21iRlNkTmZ5RmFJUWZoUkJMTVV4V2lwekJMSGN1VnlMQ0ptU1Nrd0NqNW9JMjROLW5ZNEVpczJPeUVTaFhLVFY5N1Z1SnVjRHRuQkdfYlRwLXBrLXpFcnV1STc4bEtMWFVwb3BJMlNZZFFzQVJNYnJxWg?oc=5"" target=""_blank"">Apple appears to have just shunned Nvidia again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxQN3lFeXhzS21iRlNkTmZ5RmFJUWZoUkJMTVV4V2lwekJMSGN1VnlMQ0ptU1Nrd0NqNW9JMjROLW5ZNEVpczJPeUVTaFhLVFY5N1Z1SnVjRHRuQkdfYlRwLXBrLXpFcnV1STc4bEtMWFVwb3BJMlNZZFFzQVJNYnJxWg?oc=5
2024-07-29 07:00:00,"Opinion: For Nvidia, AMD, Apple and other tech titans, earnings reports are all about AI - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNXVHWVJRbVdDbnppVURLNnVrVlpmbGd6cDVWcHY4MmtFZzByYm9CNGNwNWx1NFM4cEU5Y2ZRUXhuZWlVeVFvZXdVa21EbFhNNWVhX3d5QjBWUENrWHh4bjFvbWRVM09CeGI4YUFtWnVwcDE0SE9TVF9RUmRnaUYwUkRlbTZzY3lNbG1DRWhYdG8yTXBsalNOT1hyRjY2WWs2MldvYl9qRUllcEVCYlJGVXdMUkFnVkdsY1RkWnYyVVo0VkRqUVdfWENKcUw?oc=5"" target=""_blank"">Opinion: For Nvidia, AMD, Apple and other tech titans, earnings reports are all about AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNXVHWVJRbVdDbnppVURLNnVrVlpmbGd6cDVWcHY4MmtFZzByYm9CNGNwNWx1NFM4cEU5Y2ZRUXhuZWlVeVFvZXdVa21EbFhNNWVhX3d5QjBWUENrWHh4bjFvbWRVM09CeGI4YUFtWnVwcDE0SE9TVF9RUmRnaUYwUkRlbTZzY3lNbG1DRWhYdG8yTXBsalNOT1hyRjY2WWs2MldvYl9qRUllcEVCYlJGVXdMUkFnVkdsY1RkWnYyVVo0VkRqUVdfWENKcUw?oc=5
