發佈時間,標題,描述,來源,連結
2023-10-10 07:00:00,Lambda Labs close to raising $300 million for AI cloud - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNaDY5UHg4VDFNdXpjLXhwOXlzSGs4TkdNQWdzLWFSZ2ktM2dMcXZXWDdzZzMxZlJjWXkyeGRGXzVGOXN4OEZVWE9UNHVsSjhBeXA5TlI0VEMxMDJfZTU3U3I5ZnRYNUNEbE1KX0NZbEttaEZ1dnhCXzJnMjhLazIyZnNyakhzenNTWFU2X0pHYWFaTElhQ1ppZHpQOTZWZw?oc=5"" target=""_blank"">Lambda Labs close to raising $300 million for AI cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMingFBVV95cUxNaDY5UHg4VDFNdXpjLXhwOXlzSGs4TkdNQWdzLWFSZ2ktM2dMcXZXWDdzZzMxZlJjWXkyeGRGXzVGOXN4OEZVWE9UNHVsSjhBeXA5TlI0VEMxMDJfZTU3U3I5ZnRYNUNEbE1KX0NZbEttaEZ1dnhCXzJnMjhLazIyZnNyakhzenNTWFU2X0pHYWFaTElhQ1ppZHpQOTZWZw?oc=5
2023-10-09 07:00:00,NVIDIA cancels AI SUMMIT 2023 in Israel - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9BR3hrV09INXNmVkhvd1RpelAxV3hwc3RkU25iMGtIZXE1dkMwTXBaZlBJNHhyV2w3MG41R3BJcDBBMlJvYjcwTENuaFMwVHB0cVdtenBpdW1fcWN6c21yejBib0k2bEpJREN1dTlHR0wtQlNtSWFn?oc=5"" target=""_blank"">NVIDIA cancels AI SUMMIT 2023 in Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE9BR3hrV09INXNmVkhvd1RpelAxV3hwc3RkU25iMGtIZXE1dkMwTXBaZlBJNHhyV2w3MG41R3BJcDBBMlJvYjcwTENuaFMwVHB0cVdtenBpdW1fcWN6c21yejBib0k2bEpJREN1dTlHR0wtQlNtSWFn?oc=5
2023-10-10 07:00:00,OpenAI is Exploring Making Its own AI chips - CDOTrends,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUDRwVlVwMFNQNXBKOWNUZjdMbG80Z2lKSW1qRWJTbGlCZkFZb0tlNDI4VlZ6T0pDOExVTU1Mb2pUSWNtMUdsUlZzSzhZT1hRLWFuQTEyV1lXdzRaVkVYcmJGMEs5TWtZR3dURVNnQkJDUEdERW5tREM0SkIyUDdNdFh1WDU?oc=5"" target=""_blank"">OpenAI is Exploring Making Its own AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CDOTrends</font>",CDOTrends,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUDRwVlVwMFNQNXBKOWNUZjdMbG80Z2lKSW1qRWJTbGlCZkFZb0tlNDI4VlZ6T0pDOExVTU1Mb2pUSWNtMUdsUlZzSzhZT1hRLWFuQTEyV1lXdzRaVkVYcmJGMEs5TWtZR3dURVNnQkJDUEdERW5tREM0SkIyUDdNdFh1WDU?oc=5
2023-10-10 07:00:00,Dell Alienware m16 gaming laptop with AMD Ryzen 7 7745HX and Nvidia RTX 4060 drops to US$1190.70 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmNtcC1oVlB1UGwzLUlPdmVDd21KM0xwMXZIS2Vkd2JkQktEcUdFNzlOTmhDdFFhQXhXNlAtb3NfamhVNnFUMEZnLWdfbHpTVnQxN0NZRFJ5Y0xNU1lZOE1DWmdVQzhyeHJmcFR0U0xIZnBlWWw5eWV1NE1PbG5Xd3NsWUx3NFFzRnRMUG1JeWNqX19PWUVwcS1nTlpLZDZ2TVBYWnZjWjdZZHZmbS1DczJ4Y1Z4eXl6TFltV3RLMmI2RmstbkNoS1lTQlc5UlFoN2tYdERtNA?oc=5"" target=""_blank"">Dell Alienware m16 gaming laptop with AMD Ryzen 7 7745HX and Nvidia RTX 4060 drops to US$1190.70</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmNtcC1oVlB1UGwzLUlPdmVDd21KM0xwMXZIS2Vkd2JkQktEcUdFNzlOTmhDdFFhQXhXNlAtb3NfamhVNnFUMEZnLWdfbHpTVnQxN0NZRFJ5Y0xNU1lZOE1DWmdVQzhyeHJmcFR0U0xIZnBlWWw5eWV1NE1PbG5Xd3NsWUx3NFFzRnRMUG1JeWNqX19PWUVwcS1nTlpLZDZ2TVBYWnZjWjdZZHZmbS1DczJ4Y1Z4eXl6TFltV3RLMmI2RmstbkNoS1lTQlc5UlFoN2tYdERtNA?oc=5
2023-10-10 07:00:00,Warning AI industry could use as much energy as the Netherlands - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1DZnFYR2V4dElUNmFjbmdoLXEzWFpGWmtaMjlaS2NkVHJoQy1LaEVIMzhPVDJTbGVWYS1BRlA0MHpMSFZLZTFiNVBOZU9iTDNkTnpkdkltSdIBXEFVX3lxTE1GeGh6a1JLZzNQNnM1Sk91QWNKWHhJaEZwVzNiYTVaRGlYXzVzR2dUNzRFZkJieFpLRk5qLTdydzktLWdCbTlSNXRsWnZxT0pka0FJMVRtRVNBMHJB?oc=5"" target=""_blank"">Warning AI industry could use as much energy as the Netherlands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1DZnFYR2V4dElUNmFjbmdoLXEzWFpGWmtaMjlaS2NkVHJoQy1LaEVIMzhPVDJTbGVWYS1BRlA0MHpMSFZLZTFiNVBOZU9iTDNkTnpkdkltSdIBXEFVX3lxTE1GeGh6a1JLZzNQNnM1Sk91QWNKWHhJaEZwVzNiYTVaRGlYXzVzR2dUNzRFZkJieFpLRk5qLTdydzktLWdCbTlSNXRsWnZxT0pka0FJMVRtRVNBMHJB?oc=5
2023-10-10 07:00:00,"Intel surprise launched a new graphics card, but it doesn’t make any sense - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9Namd0UERja2VMTHYzWE5UbmZrUTRnVzNFZklTYmRZRmlHbFo3V1N5bEJIYTFTQ1liYWY5bXcydm9iVUI3S3d4RjdsRUREMGVhd1pjMG54b0ZFakhLZlpPd29wN2pjQkpJZWIwTzFXYks0akJhVGFtWnp1VnM0QQ?oc=5"" target=""_blank"">Intel surprise launched a new graphics card, but it doesn’t make any sense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTE9Namd0UERja2VMTHYzWE5UbmZrUTRnVzNFZklTYmRZRmlHbFo3V1N5bEJIYTFTQ1liYWY5bXcydm9iVUI3S3d4RjdsRUREMGVhd1pjMG54b0ZFakhLZlpPd29wN2pjQkpJZWIwTzFXYks0akJhVGFtWnp1VnM0QQ?oc=5
2023-10-10 07:00:00,"In NVDA Vs. AMD, One Stock Has Emerged Clear Winner — But What Can You Expect Next In Chipmakers' AI Race? - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVERVRllDS2txdXdMNl9hZ19CN3ZnUjI4RHZfZTBkVUpmY2FBNF8xZHRPYnRIdllsWS16VFhKaWtPVmdkTUZLeGdnWkFBSElkUlprLTBnTjh1TGF6UDJLeHAtVFR3d2dwa29SYU5jUlVrcTZUc01RS3pmWDBhcEpNMDgzY2tkUEZiZUFlSGNaU29LWE51UFZqd2ZPNElEeVRCWVRLdk40LVJPVzAteFQ5dW5BeGJEYlZ2cDdqMHA5Qk9sVEQ1SnFTUkExLUx5Y1QtaEZJVTB1dlZXUlB5SDZieHl3M2g1NGUz?oc=5"" target=""_blank"">In NVDA Vs. AMD, One Stock Has Emerged Clear Winner — But What Can You Expect Next In Chipmakers' AI Race?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVERVRllDS2txdXdMNl9hZ19CN3ZnUjI4RHZfZTBkVUpmY2FBNF8xZHRPYnRIdllsWS16VFhKaWtPVmdkTUZLeGdnWkFBSElkUlprLTBnTjh1TGF6UDJLeHAtVFR3d2dwa29SYU5jUlVrcTZUc01RS3pmWDBhcEpNMDgzY2tkUEZiZUFlSGNaU29LWE51UFZqd2ZPNElEeVRCWVRLdk40LVJPVzAteFQ5dW5BeGJEYlZ2cDdqMHA5Qk9sVEQ1SnFTUkExLUx5Y1QtaEZJVTB1dlZXUlB5SDZieHl3M2g1NGUz?oc=5
2023-10-10 07:00:00,The $180 Intel Arc A580 is Team Blue’s new budget GPU - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQNTFKR25pTG43LVgyTUpybk1KQlhpT3ZxZ3BaclI4TnJmb3o0UGhHYTc0cUdua1V5UFlfZTlaN0tMb2VNRUhQN2JNVzl4bUFNaktyUWxDS09UaG1YZUhkQ2hPNkpqZmRsVHVHcmJHQ1VXWmJlM0Y4dS1lM0RtZ2dWUmRzM1NYRlppcy1Kd0FlbnlUTGhPRy1CQWpuUmNnUmpqNy1v?oc=5"" target=""_blank"">The $180 Intel Arc A580 is Team Blue’s new budget GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNTFKR25pTG43LVgyTUpybk1KQlhpT3ZxZ3BaclI4TnJmb3o0UGhHYTc0cUdua1V5UFlfZTlaN0tMb2VNRUhQN2JNVzl4bUFNaktyUWxDS09UaG1YZUhkQ2hPNkpqZmRsVHVHcmJHQ1VXWmJlM0Y4dS1lM0RtZ2dWUmRzM1NYRlppcy1Kd0FlbnlUTGhPRy1CQWpuUmNnUmpqNy1v?oc=5
2023-10-09 07:00:00,Gaming Realism Unleashed: NVIDIA GeForce RTX 40 Series Laptops and Full Ray Tracing - Digit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHd1Y2RLUXllUF91VGE2cjlWMmZVRkJVLWFQRTVNNTBzN296aFVMOU5IQUFweHFRQW1Kdm9XdUFrWVRHMDRsNG54MFVVdF9MOG1qUTRTZ3FFQk5kR3VGZHZJZTlubGhWOWFJZjFfcFFPY0dCVTV3OUlNSmNZUWZJYzJOSkozQVhIcHh0YWt2UXpmQjhSeV93dl9QNjFLbHd4bWYyQ3cxSmJsQ0k2c2lmNEs3OUN0SEnSAb4BQVVfeXFMT29aZEh2azJEUHhoMXdHZzFmVGtJX1BuNHhiZlhKNmYwZHM5NHpjOWtCWU5tRVNkLTJSY3ZpcmJ0RTVHeXRZbEwySlc5VHFhTnY4LXF5aVFRTlZGSUtQeTF6ODhIUmJVdmx3OEU0RFVVOXo4N0pVSXItNklxWWZUMXp0QUFyTXdqejdOTi16c2paaG1md2dhNU9yamhrbTIwOGlpaEI2YmpUcTVBZ2E5UnhQZlhyZHI2MXdWZEM5Zw?oc=5"" target=""_blank"">Gaming Realism Unleashed: NVIDIA GeForce RTX 40 Series Laptops and Full Ray Tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digit</font>",Digit,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNHd1Y2RLUXllUF91VGE2cjlWMmZVRkJVLWFQRTVNNTBzN296aFVMOU5IQUFweHFRQW1Kdm9XdUFrWVRHMDRsNG54MFVVdF9MOG1qUTRTZ3FFQk5kR3VGZHZJZTlubGhWOWFJZjFfcFFPY0dCVTV3OUlNSmNZUWZJYzJOSkozQVhIcHh0YWt2UXpmQjhSeV93dl9QNjFLbHd4bWYyQ3cxSmJsQ0k2c2lmNEs3OUN0SEnSAb4BQVVfeXFMT29aZEh2azJEUHhoMXdHZzFmVGtJX1BuNHhiZlhKNmYwZHM5NHpjOWtCWU5tRVNkLTJSY3ZpcmJ0RTVHeXRZbEwySlc5VHFhTnY4LXF5aVFRTlZGSUtQeTF6ODhIUmJVdmx3OEU0RFVVOXo4N0pVSXItNklxWWZUMXp0QUFyTXdqejdOTi16c2paaG1md2dhNU9yamhrbTIwOGlpaEI2YmpUcTVBZ2E5UnhQZlhyZHI2MXdWZEM5Zw?oc=5
2023-10-10 07:00:00,Cyberpunk 2077 Phantom Liberty tech review: Laptop and desktop benchmarks - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWFVNUXZhenI4MThqRkFldW4wRnYybnA3cGtBWkNKZ1A1cDk1SG9GY2UyTEVTUlNWYVdYM1BNNGhDZ1BlNHMycFFpb2dnb2pJb0J4VE9CYjJvZ1RtV3RjMXBMblVSWXE3SjVqUmhHOGdhSWZ3czhNbU44aWZWNnlrb3NzT3JBb3hPQy0zcWFzZW9faXFWQ252OUY2NVl3ZEdPWHZtZkdWbnZ4T2t0UzBiVDhnWjNBZzQ?oc=5"" target=""_blank"">Cyberpunk 2077 Phantom Liberty tech review: Laptop and desktop benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWFVNUXZhenI4MThqRkFldW4wRnYybnA3cGtBWkNKZ1A1cDk1SG9GY2UyTEVTUlNWYVdYM1BNNGhDZ1BlNHMycFFpb2dnb2pJb0J4VE9CYjJvZ1RtV3RjMXBMblVSWXE3SjVqUmhHOGdhSWZ3czhNbU44aWZWNnlrb3NzT3JBb3hPQy0zcWFzZW9faXFWQ252OUY2NVl3ZEdPWHZtZkdWbnZ4T2t0UzBiVDhnWjNBZzQ?oc=5
2023-10-09 07:00:00,Leaker Claims NVIDIA Is Launching RTX 4080 Ti Early Next Year - Pokde.Net,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE15NDNCM3Rad3B1WkUxVjE0S0ZLR1ZIRTl6c0pFdFpoNmdYZHFORE9aeUZ6MG1zdE80NnUyWl82Q2l5Xy1WMGxzQ011UkRmR2ZCVlZDM1pxMjBKNkxRaGRfS1ZUTGJNb0o1Vlk1ejRRZG1BUQ?oc=5"" target=""_blank"">Leaker Claims NVIDIA Is Launching RTX 4080 Ti Early Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokde.Net</font>",Pokde.Net,https://news.google.com/rss/articles/CBMickFVX3lxTE15NDNCM3Rad3B1WkUxVjE0S0ZLR1ZIRTl6c0pFdFpoNmdYZHFORE9aeUZ6MG1zdE80NnUyWl82Q2l5Xy1WMGxzQ011UkRmR2ZCVlZDM1pxMjBKNkxRaGRfS1ZUTGJNb0o1Vlk1ejRRZG1BUQ?oc=5
2023-10-10 07:00:00,India’s 25K GPUs for AI: Is that Enough? - AIM,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZmU2VWpnSUFJYzdESTlwUzd1V2YySmQ5eU9tN1RBYWVpZ2VBTUNNS2tVb2tvQXR3SWFyNU10OEZibGFuVjFiQ01LOWJNVnh1WUxvcTg1S0RVdzJCcjVVdjVVWDhtTVhMUWhnOFA4MUoxR1ZLWFZHWmd5UDh5TzdoVUl6OHM?oc=5"" target=""_blank"">India’s 25K GPUs for AI: Is that Enough?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZmU2VWpnSUFJYzdESTlwUzd1V2YySmQ5eU9tN1RBYWVpZ2VBTUNNS2tVb2tvQXR3SWFyNU10OEZibGFuVjFiQ01LOWJNVnh1WUxvcTg1S0RVdzJCcjVVdjVVWDhtTVhMUWhnOFA4MUoxR1ZLWFZHWmd5UDh5TzdoVUl6OHM?oc=5
2023-10-09 07:00:00,An Nvidia RTX 4080 Super could be coming sooner than you think - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNN0NSOGtxSzNHejNBU0p2ZnBmdkRjYkJ6bnltSG9kSTlfZDczT29sSUJXSk9PVGc4eF9MX245VVFidWowT1E3YXVtVEl2VDFQRzA0aHB6bTFhR2UzTzJqTWE1QXRYNnNJUnlPQjVKX1lxdnJaVjdTcjlMVzFlRldsSms4OGtaazZHOU42bjNvYWRRQXB4YU40YnNscGJUS2Y0YVE?oc=5"" target=""_blank"">An Nvidia RTX 4080 Super could be coming sooner than you think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMiogFBVV95cUxNN0NSOGtxSzNHejNBU0p2ZnBmdkRjYkJ6bnltSG9kSTlfZDczT29sSUJXSk9PVGc4eF9MX245VVFidWowT1E3YXVtVEl2VDFQRzA0aHB6bTFhR2UzTzJqTWE1QXRYNnNJUnlPQjVKX1lxdnJaVjdTcjlMVzFlRldsSms4OGtaazZHOU42bjNvYWRRQXB4YU40YnNscGJUS2Y0YVE?oc=5
2023-10-10 07:00:00,RTX 4060 Ti Should Be Avoided On PCIe 3.0 Boards Due To Bottlenecks - Tech4Gamers,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1PMS1FTDZ6OUI2eU43cTVHRTctbHJ6SmNXakd0NzFpNmN3SkVVTmh4dk1qdXlvdEVWelE1TjRRMVZSYWpNMUE0TmVRNzRoaXVnblVXeHhuVXpzTHI4SXlQamFmMjVLc1E?oc=5"" target=""_blank"">RTX 4060 Ti Should Be Avoided On PCIe 3.0 Boards Due To Bottlenecks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech4Gamers</font>",Tech4Gamers,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1PMS1FTDZ6OUI2eU43cTVHRTctbHJ6SmNXakd0NzFpNmN3SkVVTmh4dk1qdXlvdEVWelE1TjRRMVZSYWpNMUE0TmVRNzRoaXVnblVXeHhuVXpzTHI4SXlQamFmMjVLc1E?oc=5
