發佈時間,標題,描述,來源,連結
2025-01-18 08:00:00,Nvidia teams up with TSMC in silicon photonics development - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE12VDJLZHVXUzdwNFIzRUpfb3lQLWtvb1Nad2REbHNMUXBMYlM4N21pTU8zaUpVUEpaLXB5LW1ZSVQ2M2NuTWpCcXhCa05wc1p6VTg3OFZBdw?oc=5"" target=""_blank"">Nvidia teams up with TSMC in silicon photonics development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE12VDJLZHVXUzdwNFIzRUpfb3lQLWtvb1Nad2REbHNMUXBMYlM4N21pTU8zaUpVUEpaLXB5LW1ZSVQ2M2NuTWpCcXhCa05wc1p6VTg3OFZBdw?oc=5
2025-01-17 08:00:00,"Nvidia bashes Biden, Meta layoffs, and the quantum stocks rollercoaster: Tech news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQklEOUFLQkZpbnFuVlBZV1k5amdnbmRYY0ZwQlczWDVsMG1raXdnRkhzRzhaSTdxaXFoTURZWHVkb2FJYXcwX1FiUWUxTFJyaHNBRjVmYVh3Uk54aDh4LVNGZ3FNbjFxeEUxRl8xeGMzaFdMWHNCRUtHOVlOelIzZ0VoTzFmRElJ?oc=5"" target=""_blank"">Nvidia bashes Biden, Meta layoffs, and the quantum stocks rollercoaster: Tech news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQklEOUFLQkZpbnFuVlBZV1k5amdnbmRYY0ZwQlczWDVsMG1raXdnRkhzRzhaSTdxaXFoTURZWHVkb2FJYXcwX1FiUWUxTFJyaHNBRjVmYVh3Uk54aDh4LVNGZ3FNbjFxeEUxRl8xeGMzaFdMWHNCRUtHOVlOelIzZ0VoTzFmRElJ?oc=5
2025-01-17 08:00:00,"Just as your LLM once again goes off the rails, Cisco, Nvidia are at the door smiling - The Register","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONGpSb1laR0VKRWxJT0hkQjZQbmdVd0FXNThQcnJ0czNFTENPSEhkNndZUHhCWlVuNjQxckFEQUFtRl9MYjZvQW4xTlpUU19VWVI3Qk1uLUNMY1BFNWptckJQSGJVRW9HSjM2VEN1Z3ZpTkNZb21LZEw0RkhnOGdSd9IBhgFBVV95cUxObTRwQ01ISWZ5YWc3c3pGTEdTM2tWVUMxb2xZemVQaDdKVVJ1WG54R09TNHBzYl9uMVZzb2FRSVRPZ1d3SjZ0anNHeUtVZGVyWjBMVk1aY2RydGxnVE5TTVhGbmFUb2NfcjVMSEtUZnBvT245NU5BcTkzWk1JRFZZbXVocm1iUQ?oc=5"" target=""_blank"">Just as your LLM once again goes off the rails, Cisco, Nvidia are at the door smiling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMigAFBVV95cUxONGpSb1laR0VKRWxJT0hkQjZQbmdVd0FXNThQcnJ0czNFTENPSEhkNndZUHhCWlVuNjQxckFEQUFtRl9MYjZvQW4xTlpUU19VWVI3Qk1uLUNMY1BFNWptckJQSGJVRW9HSjM2VEN1Z3ZpTkNZb21LZEw0RkhnOGdSd9IBhgFBVV95cUxObTRwQ01ISWZ5YWc3c3pGTEdTM2tWVUMxb2xZemVQaDdKVVJ1WG54R09TNHBzYl9uMVZzb2FRSVRPZ1d3SjZ0anNHeUtVZGVyWjBMVk1aY2RydGxnVE5TTVhGbmFUb2NfcjVMSEtUZnBvT245NU5BcTkzWk1JRFZZbXVocm1iUQ?oc=5
2025-01-17 08:00:00,NVIDIA Creates DriveOS Which Potentially Is Far Better Than Blackberry’s QNX For Automotive Use As We Continue To Turn Cars Into Rolling Computers - Torque News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdVkyNGc4YkpYRG1oUmQxNmV6NDR3MEFGN3BIeHdMRUFBVXU0Rkc0eGgzaFRydG9GSm00R0xjeVdBN2wyclFrVmFJUXJacC1xazl3WlprSmUyNVJkTFBhNHp2Q2F3Nndhcy0zU2xjcFYyUHluSzJHN0xlM1llbDh1YldleXh2WUt6RjhtbXZKQlVDREw4RGtxc2xoaU42SFQwU0FubnROTFRaQlFHVDRWd3phMkVvUTFOeEHSAb8BQVVfeXFMUDZmQ1JDckctM1VaZDB0alpHRnhQNmhuSmt2Q1ZWVUg5Sm1CQnZvTU9tUFUyY0FiVXh4WHFsdU1VY1dsZFZ2M19IWlhkMVZjaTF1WF9rQjZMTTcyNEZFTE5Ia3lYbjZrVTJCci0wRzlkMHRrb0Z2LUU5VmZ2M0pzZXFsakEtWEFRY1BWLXVPSzBXaUR2SU5lcEdwNXVuT1dRZC12VXRhVENZY0dWVTJjWndlRHZFZ2x2ajJ5eGlnZ28?oc=5"" target=""_blank"">NVIDIA Creates DriveOS Which Potentially Is Far Better Than Blackberry’s QNX For Automotive Use As We Continue To Turn Cars Into Rolling Computers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Torque News</font>",Torque News,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdVkyNGc4YkpYRG1oUmQxNmV6NDR3MEFGN3BIeHdMRUFBVXU0Rkc0eGgzaFRydG9GSm00R0xjeVdBN2wyclFrVmFJUXJacC1xazl3WlprSmUyNVJkTFBhNHp2Q2F3Nndhcy0zU2xjcFYyUHluSzJHN0xlM1llbDh1YldleXh2WUt6RjhtbXZKQlVDREw4RGtxc2xoaU42SFQwU0FubnROTFRaQlFHVDRWd3phMkVvUTFOeEHSAb8BQVVfeXFMUDZmQ1JDckctM1VaZDB0alpHRnhQNmhuSmt2Q1ZWVUg5Sm1CQnZvTU9tUFUyY0FiVXh4WHFsdU1VY1dsZFZ2M19IWlhkMVZjaTF1WF9rQjZMTTcyNEZFTE5Ia3lYbjZrVTJCci0wRzlkMHRrb0Z2LUU5VmZ2M0pzZXFsakEtWEFRY1BWLXVPSzBXaUR2SU5lcEdwNXVuT1dRZC12VXRhVENZY0dWVTJjWndlRHZFZ2x2ajJ5eGlnZ28?oc=5
2025-01-18 08:00:00,NVIDIA’s GeForce RTX 5090 & RTX 5090D Tested At Blender; Revealing Up To 30% Difference From GeForce RTX 4090 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBZeERpVDFlT2E2eTllellfajM5UU5XUlBRQUlSdkFjcEp2d2dCdFFwTzZJckVHTV90N1lUeGF6X2gyLWJEZmppdWhBQWlGQVU3MUtrdTFMSHAtZ3FMTEZIcTU0b2ZNU0hxRXJ0NjZGUXFWUHFXcDdaODlqMk94d9IBgwFBVV95cUxNWTFOMzEzRHRieGdsMXVJbi1jVWtsRDVNLXZrV09hWTZDSW1aakVydTZhTGRVbl9FT3c5WDlHX3ptTE1CcGY0Smh3VWIzbG5TU1laenVWd09YcGg2bHZuY01aVGE2V2t3T0Vnd28wbm1LLXZCSnN1bG9vTVZrTmJaMXlSVQ?oc=5"" target=""_blank"">NVIDIA’s GeForce RTX 5090 & RTX 5090D Tested At Blender; Revealing Up To 30% Difference From GeForce RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifkFVX3lxTFBZeERpVDFlT2E2eTllellfajM5UU5XUlBRQUlSdkFjcEp2d2dCdFFwTzZJckVHTV90N1lUeGF6X2gyLWJEZmppdWhBQWlGQVU3MUtrdTFMSHAtZ3FMTEZIcTU0b2ZNU0hxRXJ0NjZGUXFWUHFXcDdaODlqMk94d9IBgwFBVV95cUxNWTFOMzEzRHRieGdsMXVJbi1jVWtsRDVNLXZrV09hWTZDSW1aakVydTZhTGRVbl9FT3c5WDlHX3ptTE1CcGY0Smh3VWIzbG5TU1laenVWd09YcGg2bHZuY01aVGE2V2t3T0Vnd28wbm1LLXZCSnN1bG9vTVZrTmJaMXlSVQ?oc=5
2025-01-17 08:00:00,The end of the Nvidia RTX 4000 series is nigh – with the RTX 4070 expected to sell out in weeks - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVFM4LVdYM09xVkl1eUo2TWd2ZDQwQWdZSndTenhzRm5tRldwNDZrZ2JLYWpQOC1ZNk5lNWtuRjdheTg3Tm9hRmtka2huSDlPdFFDbWxIUkRHNGRES1JRQ3Zrem5vVnV3WG9Vc05ONEVEaVJ2RUtEQmlZRl94YmJHRE9kZk14RmdMVFdrR19KaERqZWk1aFNZc1lWWTZIc3o2UExLWmhNVGkwME1EcVF0R0FMWlRPQV9nMDljM2lOUzdQdWh1aUhnYTQ2WGhhZw?oc=5"" target=""_blank"">The end of the Nvidia RTX 4000 series is nigh – with the RTX 4070 expected to sell out in weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVFM4LVdYM09xVkl1eUo2TWd2ZDQwQWdZSndTenhzRm5tRldwNDZrZ2JLYWpQOC1ZNk5lNWtuRjdheTg3Tm9hRmtka2huSDlPdFFDbWxIUkRHNGRES1JRQ3Zrem5vVnV3WG9Vc05ONEVEaVJ2RUtEQmlZRl94YmJHRE9kZk14RmdMVFdrR19KaERqZWk1aFNZc1lWWTZIc3o2UExLWmhNVGkwME1EcVF0R0FMWlRPQV9nMDljM2lOUzdQdWh1aUhnYTQ2WGhhZw?oc=5
2025-01-17 08:00:00,"NVIDIA's new GeForce RTX 5090D for China has restricted AI, crypto-mining performance - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMEU3OEREVThScnZUMHpIRTY4QkpMcEZXMGFUdlhFN2dCdjVxMGt4SXQxOGFtRkZ2SHQ0TThxcVRjNXJ6dVdRUkFBLUFhZUVIaWxla2tYZ2VUUkVCTUhsd0hlVHdoT3ZSZU1uelI4T2k1R2tZYnJnb2Q3QzI5TElwN0o2b01zVm8tZzlKN3A5SGhHOW81VkptZ05vYUlTWWpQdVJHS20tMEhTOTk3MHRITlBtSGlBOXJXWHBoVFdwaVMyakZCSS1EbGEwQVA?oc=5"" target=""_blank"">NVIDIA's new GeForce RTX 5090D for China has restricted AI, crypto-mining performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMEU3OEREVThScnZUMHpIRTY4QkpMcEZXMGFUdlhFN2dCdjVxMGt4SXQxOGFtRkZ2SHQ0TThxcVRjNXJ6dVdRUkFBLUFhZUVIaWxla2tYZ2VUUkVCTUhsd0hlVHdoT3ZSZU1uelI4T2k1R2tZYnJnb2Q3QzI5TElwN0o2b01zVm8tZzlKN3A5SGhHOW81VkptZ05vYUlTWWpQdVJHS20tMEhTOTk3MHRITlBtSGlBOXJXWHBoVFdwaVMyakZCSS1EbGEwQVA?oc=5
2025-01-18 08:00:00,"ChatGPT's new feature, Nvidia's healthcare AI, and Synthesia's millions: This week's AI launches - Quartz","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQU1pFRVFIdHRuaUJJa1d3bUdLRnZYY25LazlfZnVhUDdTeV8wc29EYXg2OWdJelZOZTl1NlNEc08ybVVvMXVKMGlaWXpiX19UaS1oNXhidHlWUGlvdVpVZF9xaUp1dndLOVlKQ3JVTDVKQ3BjRFpSN1ZkMERGMy1kZllWNA?oc=5"" target=""_blank"">ChatGPT's new feature, Nvidia's healthcare AI, and Synthesia's millions: This week's AI launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxQU1pFRVFIdHRuaUJJa1d3bUdLRnZYY25LazlfZnVhUDdTeV8wc29EYXg2OWdJelZOZTl1NlNEc08ybVVvMXVKMGlaWXpiX19UaS1oNXhidHlWUGlvdVpVZF9xaUp1dndLOVlKQ3JVTDVKQ3BjRFpSN1ZkMERGMy1kZllWNA?oc=5
2025-01-17 08:00:00,Analysts halve Nvidia Blackwell cabinet shipment forecasts for 2025 — prediction contrasts AI boom - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZGl4VWhYWTZjbnlqS1V2dEFoSGl4YXhMTzZva2REUlhKM3Z1MXJMcnVpNFY5aE5OSG80UElTamtpOG5VdGlGdVByU1BZS19wcnBvQmMyeGlhanFSR0NITU5ON0hUWTVtSTNCMjJyUVQ0dnItRjJzTkJhbUsxM2IycFYtQmJsQTlzcmdtMm1JR0NYLVZoanNoS25QREp6T1dqY0dVLUVTbVhIZlpHcWZtbFhlOTZXenNkUkFOOFR6dVlJOEdRNDRSLUZka2p2d0JjVDBoM3dkTkhFYzdmQVhmeGEzcVlneDN0Rmd4UTlHbXZoXzg?oc=5"" target=""_blank"">Analysts halve Nvidia Blackwell cabinet shipment forecasts for 2025 — prediction contrasts AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZGl4VWhYWTZjbnlqS1V2dEFoSGl4YXhMTzZva2REUlhKM3Z1MXJMcnVpNFY5aE5OSG80UElTamtpOG5VdGlGdVByU1BZS19wcnBvQmMyeGlhanFSR0NITU5ON0hUWTVtSTNCMjJyUVQ0dnItRjJzTkJhbUsxM2IycFYtQmJsQTlzcmdtMm1JR0NYLVZoanNoS25QREp6T1dqY0dVLUVTbVhIZlpHcWZtbFhlOTZXenNkUkFOOFR6dVlJOEdRNDRSLUZka2p2d0JjVDBoM3dkTkhFYzdmQVhmeGEzcVlneDN0Rmd4UTlHbXZoXzg?oc=5
2025-01-17 08:00:00,This Week in AI: Biden Signs Executive Orders; Nvidia Targets Healthcare - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQ2tXNVBoRjVLMHIzQXdBLXpPVEN3MHVTQzN3RXJ2RVdKd3NKUDlQREVCeV9hNk93SkFxQUVGMHdTUGdfVUlTdHI0TmtJeGdwZUpHNXBGVVVCZElFTTZhU3FaWk9sdW94b3lvTzE1Q2czV2JIcTdBTUpIUWZGRGxwa3VBQ1FpYUFpeWRUckdzRGtNVnV2dkZzd2lYLXppT0FONk5jVU9fQmR6UU1IV2FOTzE5MmFkNE1tU2lmYUoybDBtZHBnRmU0?oc=5"" target=""_blank"">This Week in AI: Biden Signs Executive Orders; Nvidia Targets Healthcare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNQ2tXNVBoRjVLMHIzQXdBLXpPVEN3MHVTQzN3RXJ2RVdKd3NKUDlQREVCeV9hNk93SkFxQUVGMHdTUGdfVUlTdHI0TmtJeGdwZUpHNXBGVVVCZElFTTZhU3FaWk9sdW94b3lvTzE1Q2czV2JIcTdBTUpIUWZGRGxwa3VBQ1FpYUFpeWRUckdzRGtNVnV2dkZzd2lYLXppT0FONk5jVU9fQmR6UU1IV2FOTzE5MmFkNE1tU2lmYUoybDBtZHBnRmU0?oc=5
2025-01-18 08:00:00,"These 2 Artificial Intelligence (AI) Stocks Are Outpacing Nvidia's, and They Can Still Soar Higher - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbFZSMlFlbE1IQWY0NHVrWUszSE0tbFNQWTgzNk1GejNybEFpcmw4aEZ3ZmpDaFRwVXZ5RmVra0t3bHJidGJYdS1rb241QW5XVGR6ZjZOcHNNQ2ROTk1hVm9vQld4SkZtUjBaUzBBbFZoUnFQMjBqakItTFRMYUlPWXFXWlZfdjJId1JYV1BkaDJKTWE4ZG1YSw?oc=5"" target=""_blank"">These 2 Artificial Intelligence (AI) Stocks Are Outpacing Nvidia's, and They Can Still Soar Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbFZSMlFlbE1IQWY0NHVrWUszSE0tbFNQWTgzNk1GejNybEFpcmw4aEZ3ZmpDaFRwVXZ5RmVra0t3bHJidGJYdS1rb241QW5XVGR6ZjZOcHNNQ2ROTk1hVm9vQld4SkZtUjBaUzBBbFZoUnFQMjBqakItTFRMYUlPWXFXWlZfdjJId1JYV1BkaDJKTWE4ZG1YSw?oc=5
2025-01-17 08:00:00,CES 2025: AI laptops and Nvidia’s tiny powerhouse - ITPro,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNS1MxTS1tM3lyXzdGMWNpcEdMTlAwNXNobG8yempqekhEWmxubjFUSmpBcXR4UWQzN3JoR1RuNEg0WlM0NWJ4cndHQzdPWnpXZXVKRjNWMGdvWG8tVTRtWGc1cWtlNzVCWWR0Nm9yeURPc3ByemktcVlTWmJDVlJ3RHR6T2g?oc=5"" target=""_blank"">CES 2025: AI laptops and Nvidia’s tiny powerhouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ITPro</font>",ITPro,https://news.google.com/rss/articles/CBMihAFBVV95cUxNS1MxTS1tM3lyXzdGMWNpcEdMTlAwNXNobG8yempqekhEWmxubjFUSmpBcXR4UWQzN3JoR1RuNEg0WlM0NWJ4cndHQzdPWnpXZXVKRjNWMGdvWG8tVTRtWGc1cWtlNzVCWWR0Nm9yeURPc3ByemktcVlTWmJDVlJ3RHR6T2g?oc=5
2025-01-18 08:00:00,"Nvidia stock bleeds, Bitcoin bounces back, and Jamie Dimon's view: Markets news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOajdTdGdYUnJDRTRVV3pxa3BHMU9uWmFuOGpDU2JsNUtwM2R2MEtfdnRYaTM0ZkZrYzJrekJvMEs1enNPUnBxcm9abVROMk1wWUtHTUxxQk1pajdqRjVzc2M3Ry1vSF9pUUhENDk2UEw1bnFuWkptbHdFczNxaGNjejJn?oc=5"" target=""_blank"">Nvidia stock bleeds, Bitcoin bounces back, and Jamie Dimon's view: Markets news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiggFBVV95cUxOajdTdGdYUnJDRTRVV3pxa3BHMU9uWmFuOGpDU2JsNUtwM2R2MEtfdnRYaTM0ZkZrYzJrekJvMEs1enNPUnBxcm9abVROMk1wWUtHTUxxQk1pajdqRjVzc2M3Ry1vSF9pUUhENDk2UEw1bnFuWkptbHdFczNxaGNjejJn?oc=5
2025-01-17 08:00:00,"Nvidia bashes Biden, Meta layoffs, and the quantum stocks rollercoaster: Tech news roundup - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQN2ZSYy1ObWM4ZVk5WXV6YU1pYkZWbG4tWjBwRGRvT2N3SC1vaFVuMWI5M3N3THRmeGFwazFLU1J2MUhGdDBCb09QLVdzcFRkc2gzY2YxeXJJVWctTkFXaF9kemR6OUpicFlLdEgwbExpSFZUUFNsaV9KQzNWMHp2NzF1XzA?oc=5"" target=""_blank"">Nvidia bashes Biden, Meta layoffs, and the quantum stocks rollercoaster: Tech news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQN2ZSYy1ObWM4ZVk5WXV6YU1pYkZWbG4tWjBwRGRvT2N3SC1vaFVuMWI5M3N3THRmeGFwazFLU1J2MUhGdDBCb09QLVdzcFRkc2gzY2YxeXJJVWctTkFXaF9kemR6OUpicFlLdEgwbExpSFZUUFNsaV9KQzNWMHp2NzF1XzA?oc=5
2025-01-17 08:00:00,Nvidia CEO Jensen Huang will skip joining fellow tech moguls for Trump’s inauguration - New York Post,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNkU1T1MtV1RPajlHZmltR2IxRHpiVkl3MFFxOFE3WlZyZ0JzT0FvMjNpZ1RyemxFM0xpWWV3djgxaG5tcHBNTDRTWm9KYTI5S0JlNmxmMkR2QnRORURXMmRfcVVHUU1YSXpsd0g3Q1dkamNKelJvcWdwMkVPMUNuZVFXM3lVR1RERHIwR1pGR1FleDQ2TkpZVkF2YkNoZ244WlB1dFBQZjRNOE1URjVhbktWOGZkQXRYT0ZhUVNEX3gyZw?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang will skip joining fellow tech moguls for Trump’s inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNkU1T1MtV1RPajlHZmltR2IxRHpiVkl3MFFxOFE3WlZyZ0JzT0FvMjNpZ1RyemxFM0xpWWV3djgxaG5tcHBNTDRTWm9KYTI5S0JlNmxmMkR2QnRORURXMmRfcVVHUU1YSXpsd0g3Q1dkamNKelJvcWdwMkVPMUNuZVFXM3lVR1RERHIwR1pGR1FleDQ2TkpZVkF2YkNoZ244WlB1dFBQZjRNOE1URjVhbktWOGZkQXRYT0ZhUVNEX3gyZw?oc=5
2025-01-17 08:00:00,NVIDIA ordering more CoWoS-L advanced packaging from TSMC: ready for more Blackwell AI GPUs - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZmFBcWsyMWl0M25CeEMzVzMybGJwT0tnc3Y5UHZFSzdETzhjUHJpcFBtMHpqa1g5dko4c3E2SmFBYjNPNklnOVBFYXZPTnVCSk1HR0dKYlZrOGIzOS1NcS1KY3hRWVNGN3AyRXlyY19OR2JxSldJLWt5YzVENk13T2RHMGZ0U2lTYzdMVnNReGFlOWFUMnR1N3NqS3p3WFlZbURLZWs3bFFyTzR4X1NDd2doYWhmU2dRSEJNczNuM0V5eUZYTUozdF9TYTM?oc=5"" target=""_blank"">NVIDIA ordering more CoWoS-L advanced packaging from TSMC: ready for more Blackwell AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZmFBcWsyMWl0M25CeEMzVzMybGJwT0tnc3Y5UHZFSzdETzhjUHJpcFBtMHpqa1g5dko4c3E2SmFBYjNPNklnOVBFYXZPTnVCSk1HR0dKYlZrOGIzOS1NcS1KY3hRWVNGN3AyRXlyY19OR2JxSldJLWt5YzVENk13T2RHMGZ0U2lTYzdMVnNReGFlOWFUMnR1N3NqS3p3WFlZbURLZWs3bFFyTzR4X1NDd2doYWhmU2dRSEJNczNuM0V5eUZYTUozdF9TYTM?oc=5
2025-01-18 08:00:00,"Nvidia CEO to miss Trump inauguration, unlike peers - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9pUVA1S0hCaTdPQ292Uk9UQUdWSUNxb1Bta0p4alJORkpoS1Bha21ITEZWc2phMlNTU1hrYnBidUkybHBVX29GTGpfRGJWR1BGUTEwSVFVWmhDQjlwbUMxWFRHNmlUWVFZV2NESk1MbkhPM2lkalE?oc=5"" target=""_blank"">Nvidia CEO to miss Trump inauguration, unlike peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9pUVA1S0hCaTdPQ292Uk9UQUdWSUNxb1Bta0p4alJORkpoS1Bha21ITEZWc2phMlNTU1hrYnBidUkybHBVX29GTGpfRGJWR1BGUTEwSVFVWmhDQjlwbUMxWFRHNmlUWVFZV2NESk1MbkhPM2lkalE?oc=5
2025-01-17 08:00:00,S&P 500: Tech Stocks Rise with Nvidia and Tesla Boosting Market Optimism - FX Empire,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNcXFTVGZjQzlxVk5qM3gwNFFIQlBlOTZrdmU4WWRkZExQWnpJVnhqanU0X1BPV2NzUzdOM2IxQ1h2bHUzVTlfOERuU0tpaFFWN08yQktYVXZsY3dLcjVId0w4bEdEZzJWNWFTbHZqNzVQclVldGh4dFVaOXloQ2hCNWV0SHdVbi0waThqTVIxb1VvYnYwcW91MUE1SHJ5dVFmdXFmLVFOZHgwTVg2YVFUakRiWkxyRVJJSWpoU05R?oc=5"" target=""_blank"">S&amp;P 500: Tech Stocks Rise with Nvidia and Tesla Boosting Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FX Empire</font>",FX Empire,https://news.google.com/rss/articles/CBMivgFBVV95cUxNcXFTVGZjQzlxVk5qM3gwNFFIQlBlOTZrdmU4WWRkZExQWnpJVnhqanU0X1BPV2NzUzdOM2IxQ1h2bHUzVTlfOERuU0tpaFFWN08yQktYVXZsY3dLcjVId0w4bEdEZzJWNWFTbHZqNzVQclVldGh4dFVaOXloQ2hCNWV0SHdVbi0waThqTVIxb1VvYnYwcW91MUE1SHJ5dVFmdXFmLVFOZHgwTVg2YVFUakRiWkxyRVJJSWpoU05R?oc=5
2025-01-17 08:00:00,Nvidia RTX 50 Series Graphics Card Price Details - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ0tqWWw1XzktUVNBbWI0UlJTOVN5UDhfQjcxMFBNSFJtOU1MQlI4aUZqTUN0VVBfNkxFak5tY0s4SUdocE9kNUdKSXZERXU4Q3RRMWFQZzViNl9zTFdBNDlkVmFHSEdJb2RTSDBiUWt0cVJuNDdtb3Q2dG96ZC1TdWt6YUxHQQ?oc=5"" target=""_blank"">Nvidia RTX 50 Series Graphics Card Price Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ0tqWWw1XzktUVNBbWI0UlJTOVN5UDhfQjcxMFBNSFJtOU1MQlI4aUZqTUN0VVBfNkxFak5tY0s4SUdocE9kNUdKSXZERXU4Q3RRMWFQZzViNl9zTFdBNDlkVmFHSEdJb2RTSDBiUWt0cVJuNDdtb3Q2dG96ZC1TdWt6YUxHQQ?oc=5
2025-01-17 08:00:00,Stocks Higher After Economic Data - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOeHhSV0VLTlFlVmpNWW1WZXp6SVlXTHoxaDVtalpJeE9ReGVTUkI4d2N5ZDlNbUgyNzF4UzJxUGJwUlVua1BjZllFUFRTUXlkNWxkbXdXeUUxXzVXaUFhdGt0cnQ2c2QwcHlaeUdnMUNSMzhuRjdzbnZuejdDZ0pOYjBtMTdaOGxXbDNNcmt2bmhaSkc3djQ1aWxlVjRidGd2SUt2TWVUNHFpYU5Zam1jWG5DTjJHdGd5SFV2Xw?oc=5"" target=""_blank"">Stocks Higher After Economic Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMivAFBVV95cUxOeHhSV0VLTlFlVmpNWW1WZXp6SVlXTHoxaDVtalpJeE9ReGVTUkI4d2N5ZDlNbUgyNzF4UzJxUGJwUlVua1BjZllFUFRTUXlkNWxkbXdXeUUxXzVXaUFhdGt0cnQ2c2QwcHlaeUdnMUNSMzhuRjdzbnZuejdDZ0pOYjBtMTdaOGxXbDNNcmt2bmhaSkc3djQ1aWxlVjRidGd2SUt2TWVUNHFpYU5Zam1jWG5DTjJHdGd5SFV2Xw?oc=5
