發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,Nvidia Hit With China Probe in Global Tech War Escalation - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdHo5eGFEU1pSMVJJcmRMQUtlUXZCZFpOODFLMkJYNmRjS2RvNk1NR24xNnU5aEY0RFFOQ2ZKczlvN2U2U3lBQy04aVJHTnlXcmlDamRvNEhjVjdhbDdpSTNvUkQ0Q3RfSVlIV3ZEQVl1RDFCWVhydzlSSzhaRlVqSVZ5bFpSV3M3VmVQRXpWVDNYMDhDa0ZSa2pYa19ZMlFCQ25CeWw3QUxFQy0tcHhTaE5yOW44Zw?oc=5"" target=""_blank"">Nvidia Hit With China Probe in Global Tech War Escalation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdHo5eGFEU1pSMVJJcmRMQUtlUXZCZFpOODFLMkJYNmRjS2RvNk1NR24xNnU5aEY0RFFOQ2ZKczlvN2U2U3lBQy04aVJHTnlXcmlDamRvNEhjVjdhbDdpSTNvUkQ0Q3RfSVlIV3ZEQVl1RDFCWVhydzlSSzhaRlVqSVZ5bFpSV3M3VmVQRXpWVDNYMDhDa0ZSa2pYa19ZMlFCQ25CeWw3QUxFQy0tcHhTaE5yOW44Zw?oc=5
2024-12-09 08:00:00,China strikes back with Nvidia antitrust probe as US tightens tech chokehold - The Register,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9jRmlCWVk4MWRIdnVsTzZsV09OUy1oUlo2OVc3Zk9NREtVMUYyRTRyYk52enVWMi1OU1JoNmRsZl80ZnJqZ1FIRUVuY0wwX0tqcGRjaEZrcHFvMVNlVFRjR2JGYmVMWlRxdThRTTMzZEViRkdPNjZJ0gF8QVVfeXFMTVdUWlBIX0JCeGdRRHpFWU4xZmtVS0RBREN6dXpOZThHUVB1YWJoQVZSeUxtODh3ZzhHeE80Z1EwTGlNY1o3MXlnNmpxeXFsYUh6ODFiYVdxNGhVekx5bXl5ZHVzLWtXMGF3UEVHS0xpZXZ3TWdpdjVmUkVVNQ?oc=5"" target=""_blank"">China strikes back with Nvidia antitrust probe as US tightens tech chokehold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jRmlCWVk4MWRIdnVsTzZsV09OUy1oUlo2OVc3Zk9NREtVMUYyRTRyYk52enVWMi1OU1JoNmRsZl80ZnJqZ1FIRUVuY0wwX0tqcGRjaEZrcHFvMVNlVFRjR2JGYmVMWlRxdThRTTMzZEViRkdPNjZJ0gF8QVVfeXFMTVdUWlBIX0JCeGdRRHpFWU4xZmtVS0RBREN6dXpOZThHUVB1YWJoQVZSeUxtODh3ZzhHeE80Z1EwTGlNY1o3MXlnNmpxeXFsYUh6ODFiYVdxNGhVekx5bXl5ZHVzLWtXMGF3UEVHS0xpZXZ3TWdpdjVmUkVVNQ?oc=5
2024-12-09 08:00:00,Nvidia is facing an antitrust investigation in China - Axios,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA5aUdJNVRsYV9CdlVabmt0cmkzc0piYkExd1J3X19NR1JURmdjUlpONmRhOTBkcXk2QTlycGNEOFJpYUgyQVE5Nko3YV9QaDRuNjJjS0ZGUW13Wmh1bk51cFNwaU56cldqUE0yNTk1UEY0eUxtemNRZ3NvMDI?oc=5"" target=""_blank"">Nvidia is facing an antitrust investigation in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTFA5aUdJNVRsYV9CdlVabmt0cmkzc0piYkExd1J3X19NR1JURmdjUlpONmRhOTBkcXk2QTlycGNEOFJpYUgyQVE5Nko3YV9QaDRuNjJjS0ZGUW13Wmh1bk51cFNwaU56cldqUE0yNTk1UEY0eUxtemNRZ3NvMDI?oc=5
2024-12-09 08:00:00,Nvidia Vs. Palantir: Which AI Stock Is The Better Buy In 2025? - Barchart,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0ZKcmZVbVE5dk5kQlJjWUhDdGRnN0dua1d4S0FYYWc1WHNnV0ZqQlJueVFWajZLT3RMTEE3LS05STZWRV9mSlpZS1BGeldOZlpQMVlHOExmcHFRMU1wQmVLZXpocWZRUW1TNWlFM0tSTXhsSC1NbGpOVTV3MW8xVEc1ZHVuYW94RjQzS1lzZ2NqZUJsYVRfeTkxZ2pOTlpuQy1PTHRXWQ?oc=5"" target=""_blank"">Nvidia Vs. Palantir: Which AI Stock Is The Better Buy In 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0ZKcmZVbVE5dk5kQlJjWUhDdGRnN0dua1d4S0FYYWc1WHNnV0ZqQlJueVFWajZLT3RMTEE3LS05STZWRV9mSlpZS1BGeldOZlpQMVlHOExmcHFRMU1wQmVLZXpocWZRUW1TNWlFM0tSTXhsSC1NbGpOVTV3MW8xVEc1ZHVuYW94RjQzS1lzZ2NqZUJsYVRfeTkxZ2pOTlpuQy1PTHRXWQ?oc=5
2024-12-09 08:00:00,China opens antitrust probe into Nvidia - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1YeFY4X1V2am9XYWJRMUEwUjRjUTQ4S1RiaGUxZjZXQ3Zud2RBOG02MUllcU8xMGZDUXlINUFXSk1HZVFJdlg3WnBYU2toMGc4aXNZb0ZtQ0gtYkcxTmFmNWVwaHlHNkxnUXBKR1MtS3A2ZFZHOHlwU1ZUdWtlNXM?oc=5"" target=""_blank"">China opens antitrust probe into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMif0FVX3lxTE1YeFY4X1V2am9XYWJRMUEwUjRjUTQ4S1RiaGUxZjZXQ3Zud2RBOG02MUllcU8xMGZDUXlINUFXSk1HZVFJdlg3WnBYU2toMGc4aXNZb0ZtQ0gtYkcxTmFmNWVwaHlHNkxnUXBKR1MtS3A2ZFZHOHlwU1ZUdWtlNXM?oc=5
2024-12-10 08:00:00,Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXBiS244WGlFQlhTVHlTa3RDNk5UckxmelJGVkJXdXYwSkVlbnNjQjdYM3NBeTB3Q2RCX3pubDlybjYwa0szYVdFdUIxczNUdEpXR3N1VGIyTXZ5RUEwc2xOYm1mWFNwR2hDZHFEMWN2dWhWUUlfQ3k1azUzUzluVTdCNWYzbXN4LUROeDZxeU5FODNHT0I5UV9GVTRrNnRweU4weGlVWlBGcE14SHc?oc=5"" target=""_blank"">Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZXBiS244WGlFQlhTVHlTa3RDNk5UckxmelJGVkJXdXYwSkVlbnNjQjdYM3NBeTB3Q2RCX3pubDlybjYwa0szYVdFdUIxczNUdEpXR3N1VGIyTXZ5RUEwc2xOYm1mWFNwR2hDZHFEMWN2dWhWUUlfQ3k1azUzUzluVTdCNWYzbXN4LUROeDZxeU5FODNHT0I5UV9GVTRrNnRweU4weGlVWlBGcE14SHc?oc=5
2024-12-09 08:00:00,China launches antitrust probe into Nvidia - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1PaGJxV280c1N1SW9vb3hCMUwteDZXT29oN3NEXzdsakVycVdMTVFMZ3I4SUJjTER3UjZvbVpTNGU1eWhjUWxrVm9MeDhuaTJ3RUc1VDlXTE50ZldqOGd5bmNIaE9pYWwwQWdOMmJiVGg?oc=5"" target=""_blank"">China launches antitrust probe into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1PaGJxV280c1N1SW9vb3hCMUwteDZXT29oN3NEXzdsakVycVdMTVFMZ3I4SUJjTER3UjZvbVpTNGU1eWhjUWxrVm9MeDhuaTJ3RUc1VDlXTE50ZldqOGd5bmNIaE9pYWwwQWdOMmJiVGg?oc=5
2024-12-09 08:00:00,"Stock market today: S&P 500, Nasdaq pull back from records as Nvidia tumbles - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZVV0WVVoT1poUERNUGQ3elFTcEtqSC1FcWN6NWpmTlUtQlFRNW1ZcUhfeEpIV1FjSjhSMW5iOWFGSmdsQTdTUTlyeHE3dGV4b2pTZDk5RHVZbFZFellSUWxXaFJkODlWaWRvdGhTQVgxRkM1N2hMTXRKc29OeVZoNllHXy1YM2czZndDTWhHbDd6ZjZIWnFpa19iMmJwOFpxZ3M5RzZZdlN1SjhYVlJ6TFI5cl9BTE1Ld2MwWkZ6VmtFUQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq pull back from records as Nvidia tumbles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZVV0WVVoT1poUERNUGQ3elFTcEtqSC1FcWN6NWpmTlUtQlFRNW1ZcUhfeEpIV1FjSjhSMW5iOWFGSmdsQTdTUTlyeHE3dGV4b2pTZDk5RHVZbFZFellSUWxXaFJkODlWaWRvdGhTQVgxRkM1N2hMTXRKc29OeVZoNllHXy1YM2czZndDTWhHbDd6ZjZIWnFpa19iMmJwOFpxZ3M5RzZZdlN1SjhYVlJ6TFI5cl9BTE1Ld2MwWkZ6VmtFUQ?oc=5
2024-12-09 08:00:00,China launches anti-monopoly probe into Nvidia - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWVdDQ2lob0E0NUI0SUVXU1VaWE9tNEoyemJOSUNpU1BnRURYYVdUZ3ZkUnl6c0tKcG1XTV9fdUtZQmFaZ1ZoOEJTei1JeWJVTVJZTE9zbGJoZ2J1MDNfZGVLbjJjb2d4eEs4S1pmRW1iT05Qelh0bU5CNzFrUnpzcXdCYWtuSzhPdUp2TzRya9IBkgFBVV95cUxOMTRkaUo5c2pOOGk0NTZIVDZPOGJ5elMyczhVMlY0czZsc2dvdVctLWhMS0dYUnNoSXQ3SEc5SnluMDRjQ0JpOF9PZGJ0MzQ5SFV1VHVpc2wwakNOMVdKTXp3VklxYzhaUmdOdFNzQWtoU2wzWW80VVhIUHM1QjV0ek14QXFxUGtkWk5ieU1zUmg2UQ?oc=5"" target=""_blank"">China launches anti-monopoly probe into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWVdDQ2lob0E0NUI0SUVXU1VaWE9tNEoyemJOSUNpU1BnRURYYVdUZ3ZkUnl6c0tKcG1XTV9fdUtZQmFaZ1ZoOEJTei1JeWJVTVJZTE9zbGJoZ2J1MDNfZGVLbjJjb2d4eEs4S1pmRW1iT05Qelh0bU5CNzFrUnpzcXdCYWtuSzhPdUp2TzRya9IBkgFBVV95cUxOMTRkaUo5c2pOOGk0NTZIVDZPOGJ5elMyczhVMlY0czZsc2dvdVctLWhMS0dYUnNoSXQ3SEc5SnluMDRjQ0JpOF9PZGJ0MzQ5SFV1VHVpc2wwakNOMVdKTXp3VklxYzhaUmdOdFNzQWtoU2wzWW80VVhIUHM1QjV0ek14QXFxUGtkWk5ieU1zUmg2UQ?oc=5
2024-12-09 08:00:00,Nvidia Shares Slide After China Starts Antitrust Probe - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWXpYY0dxZ21YNlZ5TjZEV0h5TmRPSXRfUEU4MFFkdHRPZEdTZlZlbTFMMXRvcVJoS2d3a0FlRWY4RTZMV3doOWxJWjE4Mk1xR3hIcFpSSkJXbkhFNmhVYlJydm9SWUMyTHpEck5FVHZTc0hhWnk4V3hReFg3U1VVay1vY0JKZnZtQlJwRnkzbFJuYlJBWnR3WVhR?oc=5"" target=""_blank"">Nvidia Shares Slide After China Starts Antitrust Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWXpYY0dxZ21YNlZ5TjZEV0h5TmRPSXRfUEU4MFFkdHRPZEdTZlZlbTFMMXRvcVJoS2d3a0FlRWY4RTZMV3doOWxJWjE4Mk1xR3hIcFpSSkJXbkhFNmhVYlJydm9SWUMyTHpEck5FVHZTc0hhWnk4V3hReFg3U1VVay1vY0JKZnZtQlJwRnkzbFJuYlJBWnR3WVhR?oc=5
2024-12-09 08:00:00,1 Analyst Thinks Nvidia Will Be a $10 Trillion Stock Within 5 Years. Here's Exactly How It Could Happen. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOU0I3YndfSTFQVkNsb0xZN3RCeE9QdHllYmxzMW5wNGRsUWYtOGhYLWk1TXFJcjhQNjRmUjBKWGtvUnk3bzN1ZXhrRU1peDBvQlBsdC1ibm9WVVVUbGZPM3NZU1g5WWJlb3hETjFZdS05S2FwWWVaM3hvajlsalRwRExWS2J5V2JFZllYemtYYUVmT2pkdU5jM1hEXzhSdWZDYUhBRkM1Wl9zQTg3Vm9RZkJDbUhFT2F4?oc=5"" target=""_blank"">1 Analyst Thinks Nvidia Will Be a $10 Trillion Stock Within 5 Years. Here's Exactly How It Could Happen.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOU0I3YndfSTFQVkNsb0xZN3RCeE9QdHllYmxzMW5wNGRsUWYtOGhYLWk1TXFJcjhQNjRmUjBKWGtvUnk3bzN1ZXhrRU1peDBvQlBsdC1ibm9WVVVUbGZPM3NZU1g5WWJlb3hETjFZdS05S2FwWWVaM3hvajlsalRwRExWS2J5V2JFZllYemtYYUVmT2pkdU5jM1hEXzhSdWZDYUhBRkM1Wl9zQTg3Vm9RZkJDbUhFT2F4?oc=5
2024-12-09 08:00:00,Nvidia is facing an antitrust investigation in China - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE14aTJkWGRqeXNTcEZCQ2hUUG1CXzdPb2d0Y3BjSWR4MHUwN0hNMF84Z2tmQzJGZzRrUk9MMnpjZGlaUTRHYlFkYklaelllbm8wdFhXRGJ2Q3RwdTA2TDQ4d0J1QnUtcWNjTVpNZkoyQmFFQQ?oc=5"" target=""_blank"">Nvidia is facing an antitrust investigation in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMickFVX3lxTE14aTJkWGRqeXNTcEZCQ2hUUG1CXzdPb2d0Y3BjSWR4MHUwN0hNMF84Z2tmQzJGZzRrUk9MMnpjZGlaUTRHYlFkYklaelllbm8wdFhXRGJ2Q3RwdTA2TDQ4d0J1QnUtcWNjTVpNZkoyQmFFQQ?oc=5
2024-12-09 08:00:00,Why Nvidia (NVDA) Stock Plunged Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNd0xzbFJGRmpBYkt6RUVPblJRVTFMcDlCZXhGUks3Wk9Ic2o4X2JmMW1KN241eWY3Zjc1b3lyMEhVNElWa2s4TzJCVVU2YXcxVFFDcmNJdDNldmFVWVVZVEZlZXk3WFNDQzFHZ0NSbFZkQzNTUVh6Y2NBeTg4Zl9ZRQ?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Plunged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNd0xzbFJGRmpBYkt6RUVPblJRVTFMcDlCZXhGUks3Wk9Ic2o4X2JmMW1KN241eWY3Zjc1b3lyMEhVNElWa2s4TzJCVVU2YXcxVFFDcmNJdDNldmFVWVVZVEZlZXk3WFNDQzFHZ0NSbFZkQzNTUVh6Y2NBeTg4Zl9ZRQ?oc=5
2024-12-10 08:00:00,What’s behind China’s late investigation into Nvidia’s acquisition of Mellanox? - CTech,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9GQ3lXaTRjN1luZGZLTkVLYmgzNzBuc3dIaHkyX0o4UXN3OXVkSUZpbEVNREZLVllvSXJvMUdaOHUzTTdja3c1cjk3VGRHdWc0U2M3QVZESmVqb1ltR25LcERjWWt5aHBX?oc=5"" target=""_blank"">What’s behind China’s late investigation into Nvidia’s acquisition of Mellanox?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9GQ3lXaTRjN1luZGZLTkVLYmgzNzBuc3dIaHkyX0o4UXN3OXVkSUZpbEVNREZLVllvSXJvMUdaOHUzTTdja3c1cjk3VGRHdWc0U2M3QVZESmVqb1ltR25LcERjWWt5aHBX?oc=5
2024-12-10 08:00:00,Nvidia’s profit smorgasbord attracts an ant invasion - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE85YzVJaERKMVdRRVR4NTFGcDd2SHI0S1luY3RiNzB2cTdEdTBacU9weEVnMTdsenl6bGhLVWdTRTFtMWFCMjVQRXZkTUM5YWcxcGFISGR2YkJRRDNoRm9FTElrNjEwMXozYlFiZVJzTko?oc=5"" target=""_blank"">Nvidia’s profit smorgasbord attracts an ant invasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE85YzVJaERKMVdRRVR4NTFGcDd2SHI0S1luY3RiNzB2cTdEdTBacU9weEVnMTdsenl6bGhLVWdTRTFtMWFCMjVQRXZkTUM5YWcxcGFISGR2YkJRRDNoRm9FTElrNjEwMXozYlFiZVJzTko?oc=5
2024-12-10 08:00:00,China launches anti-monopoly probe into Nvidia amid rising US-China chip tensions - Network World,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUkxvODNkb2hiQy1uVU93Sjg3TnBQV2szUDF4RzdZelVreU1WaWhwdlEzZzhQYktiZlhkYnhJMDZRN2FxRlZlNFg4T0RyNzVSVU82Skh1N1Q5UW9QTFA0VzlGeXYtY0dBaWo1cHlKUXRiSkk0ZEVvZ2pRaFdraThRQTRFbUNBYjFTeDZQWm5TRWkzN1YzZWhhdWNyT21ud3FHdUlSUGVaZWQ5b0pqbE16ZGh5OXZWUVM2aTc4bFBBcDVsSzhKYWlJVjlFcw?oc=5"" target=""_blank"">China launches anti-monopoly probe into Nvidia amid rising US-China chip tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUkxvODNkb2hiQy1uVU93Sjg3TnBQV2szUDF4RzdZelVreU1WaWhwdlEzZzhQYktiZlhkYnhJMDZRN2FxRlZlNFg4T0RyNzVSVU82Skh1N1Q5UW9QTFA0VzlGeXYtY0dBaWo1cHlKUXRiSkk0ZEVvZ2pRaFdraThRQTRFbUNBYjFTeDZQWm5TRWkzN1YzZWhhdWNyT21ud3FHdUlSUGVaZWQ5b0pqbE16ZGh5OXZWUVM2aTc4bFBBcDVsSzhKYWlJVjlFcw?oc=5
2024-12-09 08:00:00,Nvidia targeted by China in new chip war probe - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTFoxOFZfbXZBN2FKWHo0dnprcFFUY1ZMaXJ0S2hkR1J2NEhOblBfNHVBa2wyUXZNRDM0U0VpUGotaU01REV5NG9OZHZHOWdEM0J3V0ktT0d0UdIBX0FVX3lxTE1hR0VBM1AzT3NEUlBjRWZQWXdjM0RMaEY4aWVaVHBFNzBqMnNXd1lBSXdUVTNDaE9UeElUOHB0UHctR25HNGR3bzZPUE5GRWJrOW9rdWR4TFFvS0ZubzYw?oc=5"" target=""_blank"">Nvidia targeted by China in new chip war probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTFoxOFZfbXZBN2FKWHo0dnprcFFUY1ZMaXJ0S2hkR1J2NEhOblBfNHVBa2wyUXZNRDM0U0VpUGotaU01REV5NG9OZHZHOWdEM0J3V0ktT0d0UdIBX0FVX3lxTE1hR0VBM1AzT3NEUlBjRWZQWXdjM0RMaEY4aWVaVHBFNzBqMnNXd1lBSXdUVTNDaE9UeElUOHB0UHctR25HNGR3bzZPUE5GRWJrOW9rdWR4TFFvS0ZubzYw?oc=5
2024-12-09 08:00:00,Nvidia is becoming a major source of U.S.-China tension ahead of incoming Trump admin - Axios,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE16T3l5RzBHZGtOMkRiRGF5R1k1ZHByMHhMOVZJTjdYUnZlejl0aXFzQjNaR0NBTTd1MlNMZVZuZ1hzOU82YU42TEFkdHJXNHRpWXBIQTNsWUpYM3RIaTBfSHBWWkU?oc=5"" target=""_blank"">Nvidia is becoming a major source of U.S.-China tension ahead of incoming Trump admin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiZEFVX3lxTE16T3l5RzBHZGtOMkRiRGF5R1k1ZHByMHhMOVZJTjdYUnZlejl0aXFzQjNaR0NBTTd1MlNMZVZuZ1hzOU82YU42TEFkdHJXNHRpWXBIQTNsWUpYM3RIaTBfSHBWWkU?oc=5
2024-12-09 08:00:00,Nvidia CEO Jensen Huang accused of $8 billion tax dodge by U.S. newspaper — his remaining family would be the beneficiaries of this estate tax avoidance - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMlBTWmM5NUpBQmxlVUVPalh0eUFSR0JlM3BXZW5faERMenBKOFZTajFTdEQ1bG1oNDJqc1l2Y0FTbXloSldyMm0yTHctS3Bfd2VNX2tEb0VJSzU1RjJDaDRLdFBZeTZvdzhkdm5jaGw1Y1lGZ3Z6dHoxaEdYYXFtcWdlWQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang accused of $8 billion tax dodge by U.S. newspaper — his remaining family would be the beneficiaries of this estate tax avoidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMlBTWmM5NUpBQmxlVUVPalh0eUFSR0JlM3BXZW5faERMenBKOFZTajFTdEQ1bG1oNDJqc1l2Y0FTbXloSldyMm0yTHctS3Bfd2VNX2tEb0VJSzU1RjJDaDRLdFBZeTZvdzhkdm5jaGw1Y1lGZ3Z6dHoxaEdYYXFtcWdlWQ?oc=5
2024-12-09 08:00:00,"Oracle & Nvidia Power Fintech Innovation: AI, Cloud Drive Transformation - FinTech Magazine","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOT2lHc1RFeUlkMmljRnEwaDlXNmk1bjFGU0pBcjVOMUlQcS0zMW9pRFBiM3pOMkRJVmRFVVFMNzJpOFFjd0k2NHJiaUZxV2hZdzVRVkRhVk43azVDTnVaYW9CMnctdDdNb1BOY2FoMjdhYTllMkZST2dXTjhQeTA4dlNoOUM1dWxVaXlGSVppcV8tNkhl?oc=5"" target=""_blank"">Oracle & Nvidia Power Fintech Innovation: AI, Cloud Drive Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FinTech Magazine </font>",FinTech Magazine,https://news.google.com/rss/articles/CBMilAFBVV95cUxOT2lHc1RFeUlkMmljRnEwaDlXNmk1bjFGU0pBcjVOMUlQcS0zMW9pRFBiM3pOMkRJVmRFVVFMNzJpOFFjd0k2NHJiaUZxV2hZdzVRVkRhVk43azVDTnVaYW9CMnctdDdNb1BOY2FoMjdhYTllMkZST2dXTjhQeTA4dlNoOUM1dWxVaXlGSVppcV8tNkhl?oc=5
2024-12-10 08:00:00,Billionaire Philippe Laffont Sold 78% of Coatue's Stake in Nvidia and Has More Than 300X'd His Position in This Industry-Leading Growth Stock - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSmx0T2FHY3pJUDBDZnJFMS1wc2NlMU8yaWx3Wmt0RVR1bWkwbFc1ZlR4eW5qSHZKY0l4MkFLYXhuc0czR3htQW1NaEsxRmdoUTVVcFFvTUp1SzRoeW5qbVFmaW12Ri1LTmYzNnhyeUJwV0VsNkttVlRNcGw0eXI0aTlqUE00R2VKSWtuOFpFY2NZRXZrV0J3?oc=5"" target=""_blank"">Billionaire Philippe Laffont Sold 78% of Coatue's Stake in Nvidia and Has More Than 300X'd His Position in This Industry-Leading Growth Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSmx0T2FHY3pJUDBDZnJFMS1wc2NlMU8yaWx3Wmt0RVR1bWkwbFc1ZlR4eW5qSHZKY0l4MkFLYXhuc0czR3htQW1NaEsxRmdoUTVVcFFvTUp1SzRoeW5qbVFmaW12Ri1LTmYzNnhyeUJwV0VsNkttVlRNcGw0eXI0aTlqUE00R2VKSWtuOFpFY2NZRXZrV0J3?oc=5
2024-12-09 08:00:00,NVIDIA GeForce RTX 50 Series Specifications Leaked - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE12N0duRlJ0bzR6eS0yVEVJVHRjWjlKVjlNNkI1ZmtJY0NLQldqS2VlWjdJem4tMW1uUkxuT0VwRzJiQ3FjdWROa0Q0MWxGRFFlQmZCMS1MUjlJZy15VkNLUkNmTm9ZNkVwZ2N4WGxHR2w1eXlyWi16djlkN0FXcjg?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 Series Specifications Leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE12N0duRlJ0bzR6eS0yVEVJVHRjWjlKVjlNNkI1ZmtJY0NLQldqS2VlWjdJem4tMW1uUkxuT0VwRzJiQ3FjdWROa0Q0MWxGRFFlQmZCMS1MUjlJZy15VkNLUkNmTm9ZNkVwZ2N4WGxHR2w1eXlyWi16djlkN0FXcjg?oc=5
2024-12-09 08:00:00,Nvidia Under Fire: Beijing Investigates $7B Mellanox Deal Amid U.S.-China Tech Showdown - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQS0JQSjhVZFM2SnJPZFllY3NSV2dqM1VxWVljQTVCaVBkTTdjX1J5V0FIaFBBTkFNdlV5VWpVX25YTE1XREh5RUdmVEZTZkp0UE9FeHdxN2RkR09XVkRrY1NYNUMzRDcwZVZFdGRTSTA1NFFwUW0zU3p3aEdFeFM1QjVZYkwtdHdYRDFPTg?oc=5"" target=""_blank"">Nvidia Under Fire: Beijing Investigates $7B Mellanox Deal Amid U.S.-China Tech Showdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQS0JQSjhVZFM2SnJPZFllY3NSV2dqM1VxWVljQTVCaVBkTTdjX1J5V0FIaFBBTkFNdlV5VWpVX25YTE1XREh5RUdmVEZTZkp0UE9FeHdxN2RkR09XVkRrY1NYNUMzRDcwZVZFdGRTSTA1NFFwUW0zU3p3aEdFeFM1QjVZYkwtdHdYRDFPTg?oc=5
